name,country,mbid,youtube_channel
Oscar L,ES,71aa25f0-700a-42ee-b5d6-8963f2ba29e3,
Sr. Wilson,ES,794089a3-5f07-4db6-b5dd-9cb5e962f769,
Exodia,ES,25296507-b0b0-4955-8e29-ab814bcf751b,
Agoraphobia,ES,cbb7c3c5-c32a-4d89-9058-3286a188f232,
Groovebox,ES,2dad6ec4-07d4-4cd0-bb16-4e7979375f26,
Carmelita Aubert,ES,fd9dc9d1-6912-42a5-89ca-e18f3a991689,
Vendex,ES,9018e7b1-4ad7-4498-a3a9-e7454af8d0ac,
Marcos Boza,ES,8d276a8f-7cde-49a6-9dca-84e1a576dcb1,
Marta Soto,ES,b7fb8f5b-6251-49cf-8bcd-b0407a48aa3a,
Paranormales,ES,cd312289-1b6e-4867-9a84-54844d4bcb26,
Xavibo,ES,93abeb2c-a784-49b5-8fd0-ad0c11ffdc99,
Contratempo,ES,e83998a3-e700-4a2c-b9eb-cd8ad14e9a51,
Resaca Jackson,ES,03b68b69-8c20-4438-81b4-ee533d90daea,
Los Puntos,ES,0f09f5b9-632a-48f3-b853-391d430816f0,
Al Compás,ES,f8091da9-bbca-4cc0-b4ff-99129ed66f94,
Reserved for Dogs,ES,4a3c796f-cea0-45e0-9264-9a3de95b2b9a,
Alfredo González,ES,28d7e6d5-cff7-41f6-9c88-6acd5ea5d08b,
Els Berros de la Cort,ES,3ae0359d-1348-44a0-b024-7b764c922b4f,
Julio Bustamante,ES,6bd663d4-d912-447d-bc66-442424100fde,
Asseptic Room,ES,c4bca220-3ff3-4ea7-b8c2-ca368d328206,
Schwarz,ES,c50134ea-3002-4fc2-a995-382cc2ccedcf,
Azucarillo Kings,ES,96852f3a-c726-415a-adf3-1e33cdbe9d3c,
Pilseners,ES,9c5b4dbe-cbcf-48d8-913a-4f123ec921b9,
Tarzen,ES,51312f4c-5ab9-473d-b24d-6b8b13420bf0,
Bizardunak,ES,8b5b0291-9596-457b-bd2d-bc9d00f7e3b5,
Cosmen Adelaida,ES,084b76e7-ca30-4e72-a04a-f5f2946059a9,
Oliva Trencada,ES,735238e6-006a-4f10-a756-56181a76a4c4,
Lancelot,ES,24b91e16-acd7-4e2b-a838-a655d2c1f068,
Sondkalle,ES,0d0cd510-c59a-4431-ac9a-290536e1064b,
Los Ginkas,ES,2d981648-8306-4b58-9933-397119b68b47,
La Trampa,ES,29f28f92-22f0-4c2c-ad39-5571a2c7d19e,
Zeltia Montes,ES,ce7f678e-0fe9-462a-97af-1afda2489ba8,
Bloody Shao,ES,20cf20a7-06fa-44a5-9522-42e202e35c77,
The Monster Ones,ES,43a55ef4-2842-489e-aa5e-154c35b454c7,
Noah Histeria,ES,fca029bf-c42c-4e51-be0c-42405d43a735,
Gauntlet,ES,7336ecd9-8a9a-4a24-a812-c1e9a1da9211,
Sound Stabs,ES,5a89167e-15a8-4b6b-afdf-f1cd6d0441f5,
Gris Perla,ES,7a5f05d4-7b41-4ece-8b8d-7d99277e589a,
Manolo Díaz,ES,96bb92ac-3a21-4763-8838-4f1fd29f8df9,
Mat Weasel Busters,ES,157cc258-339a-4e88-9190-0c5e1ed1593e,
Arde Bogotá,ES,50170478-5516-4d9f-aa6a-130c1909ba8f,
Gnomusy,ES,faf0c972-321b-4d0a-8dc9-e40a22f00648,
Santiago Auserón,ES,9d990292-82de-4833-b541-fe6c4716b7c5,
El Indio Gitano,ES,b2a2e0ae-674c-4e42-89c2-d792705d9094,
Camping,ES,59e997ec-9949-4307-a2cd-d9c41168bbc6,
Enric Madriguera,ES,4eaaa457-b736-4315-8e3d-34cb674bb900,
Les Très Bien Ensemble,ES,f2f8c775-5750-4c3a-a32d-edeb2a3fb4b1,
César del Río,ES,bcedd12f-5771-4956-998c-4f3d7bd7be72,
Trolley Route,ES,b944f95b-ce1e-4ad4-8584-3d02f5219dd4,
Tone,ES,fa580294-83f4-423c-a957-f75a479cb7b8,
Al Ayre Español,ES,4bb17259-901b-45a1-a13a-1df886e988d8,
Aíd,ES,ae609ba9-5df4-4ef4-aa4a-18805397ef24,
Txus di Fellatio,ES,a4651477-06b9-4b4a-82c2-27c7bec3a8f8,
Layabouts,ES,781fb525-4cdc-4078-86ed-90eed9928144,
La UVI,ES,35866600-f0ab-48fe-9c31-ddc7dfe0c7d1,
Human Mincer,ES,eb796a04-8e9a-4f27-b3dc-22d499c107d1,
Invasión,ES,66764a5f-c091-4d1c-9a38-1ab731566d15,
Motociclón,ES,0739d520-5e48-472f-a568-e0b961f360c4,
Dolcce Rotta,ES,29b8a47b-860b-48f1-b785-230283eb80a7,
This Drama,ES,1fdbb877-434e-42ff-853e-8e2d50676f39,
Federico Chueca,ES,0471a493-f267-4ee3-b9e7-2e1e384e290f,
Wase -N- J. Sánchez,ES,d0f422a5-859b-4c31-b11f-2a4a034924b9,
Mikel Izal Luzuriaga,ES,38f44814-d301-4798-8a7a-2325502ba522,
Luis de Pablo,ES,9f60bd85-57a3-4931-b257-175eeb04006a,
Balkan Paradise Orchestra,ES,2d40dd8f-9d4d-4da5-bc15-962743950118,
Riot Propaganda,ES,56bd382f-39a5-4317-9991-d6bb7a3d9c12,
Loop Stepwalker,ES,81e5afc2-b19c-4411-9582-42dd901655bb,
Minor Empires,ES,5b679eb4-c06b-40e4-9953-ab1c20118b9a,
Univers,ES,a8e6d1e1-80d4-4b0a-a80c-a1a0f40d6e69,
Una Bèstia Incontrolable,ES,16c4561f-2d42-4185-9e48-76200090d2ef,
Lady Dammage,ES,756c6a94-2921-461f-8b92-37d9545ffbc1,
Dheformer,ES,b9fe26dd-3c94-45e1-9d90-a45a35b66ce9,
Delaossa,ES,86e9b6a3-8fc0-4c91-a90e-7a5ee3f9639d,
Faber Pugna,ES,2d1e0c91-4b25-4af4-b8ba-78ace0449e40,
The Lizards,ES,78af98f9-145c-4570-af87-e8ab11a3225a,
Alex V,ES,c9aac4be-68e0-4353-b0b8-a5039a2fd680,
Ignacio Tardieu,ES,816991bf-e323-4f11-8abd-fb4109fb0eeb,
Pequeña Compañía,ES,c294d808-646c-4cef-823c-178a15f754f1,
Tekameli,ES,fae63223-acdc-44f0-a77e-d295d1b2c298,
Dios ke te crew,ES,3fe079b2-554d-430a-b165-375c400a75b5,
Elbereth,ES,d31def7b-e7d9-48f7-b114-378e6a781851,
Kuraia,ES,a0229da2-6b6d-4b1b-95f6-a4f8dc6444e5,
Nuelin,ES,88f75c01-cb4a-4951-9e91-90d4da498a5e,
Pedro Ruy-Blas,ES,0aae741b-6c4b-42e3-8ddb-6abe7f31ba7c,
Demasiado De,ES,fb98fd3e-6d3d-4d60-a118-f3ca264d9a49,
El Desván del Duende,ES,207af6a1-0cc9-4436-a72c-d6017512ec9f,
Rey Lui,ES,9c4bc553-eea1-4bc9-96be-1a70d3af7445,
Paco Osuna,ES,bf6335a3-9dc3-46bf-844a-fdb432ddefd5,
Runic,ES,0680ff05-9daa-4b0c-9ee1-301e33f532e0,
Tech Nomader,ES,223e8d24-79c1-42a4-9303-70d4e9297084,
Lombarda,ES,11163f14-a815-4621-8409-ca1485aba408,
Lorenzo Santamaría,ES,79c3d497-1c7c-4561-b23b-691f51f59813,
Complot,ES,6d1301dd-6418-479c-a694-06f0f7d1d63e,
Alto Pakto,ES,806b028b-32bd-4e43-8946-a0bf6b977dce,
NómadaSquaD,ES,96b15376-bbb6-4184-8b0d-b031908ef26b,
Ratas Inestables,ES,6d983d82-62d6-4122-9d9f-43973ee936d9,
Belén Aguilera,ES,f54449dc-fa40-40cd-959a-d3737f8fc41c,
Nico Roig,ES,9af80fc8-95ba-4658-a778-0efaa4513ea3,
Crudo,ES,3c42c287-5fc2-401b-b0e7-2181ebffdd8f,
SHN,ES,25e2d15d-0acc-4bfb-898e-82d7cf76d73a,
Pasajero,ES,c766446e-407d-4ff5-bbac-4252a07364c7,
Copa y Puro,ES,a2dd6f69-3d2a-4587-a252-346227b64094,
Lina Prokofiev,ES,036eb2e2-d342-4194-bfb9-d6fdf2a91090,
Sofi de la Torre,ES,ed0083c2-6412-4307-ab50-db6af01392c1,
Twanguero,ES,3066ea9b-b81f-480b-b296-620350ca9882,
Paco Ventura,ES,06a7f762-b39b-4318-8c79-d281cbfef0ae,
Die Katapult,ES,f9eca32c-9f55-4599-a202-e86e3052b4bf,
Javier Negrín,ES,e01e606a-8dea-4c16-9c95-176b5cf9eb11,
Francisco de la Torre,ES,d3dd1b89-da5a-4128-a7d2-85290845cfa6,
El Torta,ES,22252e71-d9f9-4f6a-be83-7d66daf92ae8,
Autumnal,ES,853a7c0d-e68a-4fe0-a06f-25b3e59c4c96,
Eddine Saïd,ES,cd4d5e4b-8ab3-4a86-8a11-011d4615b53d,
Francisco Guerau,ES,9e873e3c-97fc-41fe-a7f3-c90e5e2b0a87,
Vicky Larraz,ES,5028d48c-4807-4829-b90d-be5f01c2f395,
Linda Mirada,ES,5bd6016e-85ed-437c-8ee5-5b32c9c5b49c,
Novato,ES,a6dcd5ac-b06e-45e8-83cd-552781a36a37,
Cristóbal Halffter,ES,52bce034-77d2-4da6-a413-c41dd60fd661,
Class B Band,ES,876c8100-4904-42fe-8687-dc98573afed6,
Botones,ES,4841c278-dd5f-468a-b2c6-a8512ae57008,
Lancaster__,ES,1e063e25-c884-4518-bbb6-f7aaf5ae5358,
Joana Gomila,ES,38680d42-30c5-4ea3-b7e6-ddd149b72826,
Marcos Bárcena,ES,f299ab37-cc7b-4989-9ece-d7fbf65cb2b7,
Light Among Shadows,ES,278eb321-18b8-4d6d-94a2-b50c98db386a,
Escoria Oriental,ES,c38700b6-8d3f-4c70-a516-43b035ead28b,
Arvernien,ES,9c8ac161-8233-4d9c-9c7a-119af7378cbf,
Tremenda Jauría,ES,f9b28ad5-0cee-4e07-b0e8-0aac13b33a15,
The Last Oblation,ES,0ee5e62d-7728-4187-a018-eb78557a11c2,
Marcos Bárcena,ES,f299ab37-cc7b-4989-9ece-d7fbf65cb2b7,
Delito y Medio,ES,12f306c0-dfe1-4b52-a7d3-5adc44ba8968,
The Crow,ES,f82951ef-5c4a-44b3-a590-f12fc5045c49,
Dawn of Extinction,ES,f995767d-9216-4fb4-8788-8b708c2cb5cc,
Tooth,ES,f9d9453e-694a-4391-bc68-383d7f40177c,
Time Symmetry,ES,320ea3fc-7209-4f8c-a153-3b9376f3d193,
121dB,ES,1b96851a-22c5-4d9e-a74c-41e83fa37527,
Elfo Negro,ES,3545aa76-d06f-4218-995d-d5434f04a2cb,
037,ES,5328b43e-0ae6-4216-babe-5183bef0a645,
Isaak Hypnotizer,ES,6e7d40ed-9b44-4c54-b2b9-6b0d602c0e18,
Sholo Truth,ES,2a120b5f-0fe8-4946-8962-48dbb023bec3,
Erantzun,ES,0583cba5-3379-49fc-a6d0-ad78df421972,
Gran Pueblo,ES,e2381bba-242a-4cc1-94ea-897df5b3fa02,
Amset,ES,6a369c7e-cb15-4ea1-8f0e-0312f4abfd04,
Laments of Silence,ES,253edbbe-1083-4912-b2af-053d422d6e20,
Chukky,ES,9dc4c1e5-fe11-463e-92df-007cf945406e,
Montserrat Martí,ES,a81ac9d9-140f-4cd2-b900-07ccab5a9754,
Self Delusion,ES,4f75e018-986a-4ea0-8cec-46269e2e291b,
Zinc,ES,c56ee8b5-8cc2-4ed4-9544-adcc695157f1,
Boo-Dooh,ES,18893fa7-ad3c-4aaf-ae31-a5dccf33bec8,
Ángel Barrios,ES,8259e6da-52b5-42a5-9b3b-96d1be2b8230,
Daniel Casares,ES,b35e5939-de9e-40f8-b3ed-c77c42fdc70c,
Chicho Sánchez Ferlosio,ES,0174e37b-83a8-4de0-a84d-59087d436716,
Harvest,ES,71eec53f-651d-4e26-80e9-356f76164e2e,
Francisco Coll,ES,45c0fb6c-1c2b-4498-885b-9f511c8ff118,
Childo Tomas,ES,58ef001e-9d25-42c6-a99a-33e855ff4bfc,
3XL,ES,23d3aa3f-3b23-4108-adc4-2012c7930abf,
Ruiseñora,ES,defd4bb6-6b36-47d6-b2b6-61986ec4babb,
La Gripe,ES,09f982ba-2a9d-4082-8f09-52782b231be9,
Assumpta Mateu,ES,721e7db7-e48b-4259-a8f8-51686fe05ce7,
Aiko el grupo,ES,58fcbb0b-41f7-42d7-ac8e-eb6e685eba88,
Guille Milkyway,ES,0eb8445e-25e2-4927-a389-aa1b855c6382,
Sofía Esparza Jáuregui,ES,3eef45b9-7f5d-4765-b8bf-aba5051446fe,
Escolanía de El Escorial,ES,3971e30b-c94a-426a-b9ac-1a5ead32c9fe,
Perapertú,ES,01603116-5da9-40ef-83b2-33b4e90a9361,
Atrexial,ES,f054c11d-211e-42c0-af57-5e0ae60c5a05,
Vesky,ES,645ab9c0-9b93-4c12-ba28-9677454b8b23,
32 Guájar’s Fáragüit,ES,dcebff63-9971-4112-8a46-143cdd430bc0,
A Band of Gypsies,ES,753567b4-7283-4cbc-8df5-dc683d37f9c1,
Parkineos,ES,da7259ba-528f-4497-b46d-d27291086383,
El Santo Matrimonio,ES,07d9f68a-7244-4876-a3bd-fb4f55bc9465,
Sartegos,ES,c0ebc527-e44f-41d9-b6e1-bb9133c3e599,
Nehuen,ES,65a3062c-b3a0-4ff4-a4d6-992b62e4b6c4,
Inze Brashier,ES,39c5f92f-41ff-4d8c-b354-a27e8b4f8cfe,
Korazón Crudo,ES,8f45da7a-b719-4bf1-8dca-6ccdb40c3232,
Ryma 3XL,ES,66f6e931-6238-4fd6-8a3d-cc8415f9d393,
Reincarnation,ES,0595ab84-f51f-45e5-a8a2-7db707cb09e9,
Ke No Falte,ES,09a46e6d-db9f-40f4-b69a-7e1589268606,
Cuchillo,ES,2e6c216c-d4f7-4771-9d24-b01eb30e6e29,
Rafa Barrios,ES,b37d9e21-54f1-43df-95f7-48592cd7ab3d,
Orquesta de Córdoba,ES,ffe722b4-c751-40eb-ac03-541f47ebc025,
CJ Rolo,ES,ccc62d9b-a64a-42d0-9296-c86da7a8ae8a,
Veneno,ES,f860b32c-49bb-4774-a4b2-0d0b8ec64b26,
Ptazeta,ES,91b214df-43b3-4910-a76e-29c9a51d4c95,
Santa Justa Klan,ES,71fbd843-c35e-4e57-8ecd-5bae87938a85,
Trilogy 666,ES,059200db-3c1b-4a7c-965d-4ae397c035ec,
Reykjavik606,ES,04067f4e-707f-455b-89f8-5d1a94cc6737,
Cupido,ES,6bb079e7-a4bc-4d07-9dee-96e1e8989a75,
Angry Gallaghers,ES,3c963188-612d-48ec-a32d-005ceeb4ade6,
Azuzena,ES,cbb0b106-bfa7-42bd-aa87-c569e4befc39,
☽Ŋȣӄȶiᶂѯr̥☾,ES,b72b33e1-c563-4a7b-8d98-4b9466760c5e,
Azido Sulfurico,ES,3481cfd7-0bd5-4320-abc6-b2b96af7b121,
Monte del Oso,ES,a23ea30a-4c7a-476f-98fa-edf2520c962e,
kyOresu,ES,a76bf1cf-55cc-4dcf-b9ec-b0e9f4c52cd2,
Ombligo,ES,03925636-e18b-4315-aa63-7e716ed9d1cd,
El Buen Hijo,ES,bdb93207-488b-4a61-90bc-8421933b436f,
Dobleache,ES,d452cd23-e066-4361-8d18-744b71b59a04,
FMM,ES,447aff96-0a4b-40db-94a2-b9ecf1a3c3ff,
Cabal,ES,5159cf71-2c5b-42e8-ad10-32c7bb016432,
Hippaly,ES,05123a0e-faef-4ee4-a581-643bb0e6e1c9,
Scent of Death,ES,9f33ae2a-fc86-4597-8afe-c57099846f0f,
Alan Cook,ES,c8757b46-d976-42ab-85e4-4b7116d0b2dc,
Perros Callejeros,ES,582042c7-c70f-4691-9cc4-27afa85d8811,
Darío Núñez,ES,ccc144dc-dd70-4808-8480-52cb7a0771fd,
Deep & Wide,ES,759b703b-58d6-4642-b03c-0bbfb8cf77ff,
Desorden,ES,ef5252d8-7823-45f6-8bf0-0f7d8961b2f1,
Las Buenas Noches,ES,e53b1224-5dc5-49c6-96e1-2f18add617bd,
Dnoe,ES,8bb041a5-741b-425d-b197-0aa1646695b6,
Icarian,ES,d9972f2b-f4c6-42ba-ba3e-2de9dbfc85b7,
Lauki,ES,a82da655-c2ae-45cb-b958-614ccb2e44d1,
Dubsidia,ES,94051dfc-4449-4a3b-b8cc-cd0f8af882e6,
Chocolate City,ES,3d45cfbb-76b1-42c3-8751-7ea2be618e42,
Thirst of Revenge,ES,993b8a6e-c33b-4621-969a-314e80d9fc74,
Son de la Frontera,ES,a0eb8728-86ab-4721-a6eb-578d59b23a67,
The Milkyway Express,ES,f319365c-59f6-494a-a742-0c8c1abf69c4,
Thaykhay,ES,858591f1-f65c-4762-af07-14b09b10c5a2,
Morbid Flesh,ES,03904aa2-2028-45c1-9712-d9cb21a35297,
Senogul,ES,ad77a4c1-edec-4403-9f45-13eb0efdc069,
Gata Cattana,ES,cf65f18b-117f-4429-bfad-602886f6a183,
This Deep Well,ES,acace8dc-9834-4946-b0df-07efc4b050f8,
Giulia Valle Group,ES,edf6659f-b157-4210-bba6-414e17d95d3f,
Roberto Moronn Pérez,ES,df6cb169-0bbd-4d5b-89ec-ae7d6410a616,
Inconscientes,ES,e2692d2a-8467-4d1c-9e2f-fcd51cdf549d,
Silicodisco,ES,498a53fe-8cab-4c1e-b144-a57914aaa56a,
Mundo D,ES,6b602b29-16b3-4c50-b138-198d074acb32,
María Parrado,ES,399e54b3-2b5b-4d1f-8f79-dc1548e48b4a,
Trastienda RC,ES,fa1e2e0a-7c72-4726-9abd-499112f9bde4,
Chanel,ES,71eeadd0-ba47-4cc9-954f-600271a5e9a2,
La Peste Negra,ES,8265283e-9254-4f1e-8b4f-9a778f133568,
Los Marismeños,ES,c8b545ad-0eb5-482c-9417-785c085e92d8,
Tomas Garbizu,ES,d8ad61da-aad9-41de-a1ef-93462d208a9e,
Sorginak,ES,975e8662-ea2f-4b72-baac-f63008373c7d,
The Mothercrow,ES,ae16eae7-e3ba-401e-99bd-490d02d39409,
José Enrique Ayarra,ES,8bd5f251-ff3f-45fa-b9f4-35d46aadf30d,
Miki Núñez,ES,ca6ada40-4d20-43d2-9144-f12ba7d2bed0,
Rizha,ES,27de834e-fe6e-4234-9e75-707a9b6cc360,
J. Abecia,ES,993285a8-3838-4694-8715-8741123c44e3,
Zeidun,ES,90cc128a-ffaa-412b-9b49-25b209824dce,
Angy,ES,c6ec138a-3d20-4ce7-8325-32bfefc1f590,
Head Horny's,ES,34d8a79b-9906-4e8d-b948-35c0afa09849,
Plastic d'amour,ES,4ed1f43e-8dfc-48db-b0a9-016829deb318,
Edmon Colomer,ES,28c8c23c-273d-46fc-a396-6cd7b1908575,
La Shica,ES,4f022763-66b7-46a8-bef3-1070d2e4b2da,
Terroristars,ES,c3caa7c5-5ff7-4dc0-89b9-3cdd4811286c,
Sarria,ES,bd3d33e7-2048-459f-91fd-17d112b5fb1c,
Diego Blanco,ES,3e0272e3-942e-4f86-9fc6-6aa8cf6c8490,
Supra 1000,ES,6feb2eea-5bd9-4fe1-8220-f1e5da46d936,
Watios,ES,be59efcd-2cec-4632-a4a8-76a826ea6b9c,
Chaman,ES,63ea5704-5727-4a5a-be59-decffa38ae00,
Rodrigo Mercado,ES,b40aed83-c18b-450d-aefa-05a85112c848,
Guerra,ES,3dced10b-7bdf-4b70-8cab-0aeff0a703dc,
Zombies,ES,d6c0def5-c2f1-4747-a36d-e71487f25795,
Soldier,ES,d23e7323-6445-4239-841d-d53c20dff46c,
Known Rebel,ES,a0e53030-50f9-49d8-80bb-dae6f50b9b96,
Josete Ordoñez,ES,70ab5e07-4e51-4e8b-a163-9c2dfbc19871,
Aathma,ES,9c73459d-a296-4d6c-addd-f7a93ff03e2e,
Michael White,ES,8a1f703b-8fac-4371-a6fe-0e3fabbe6bcb,
Antiguo Régimen,ES,5d520064-dfe4-4314-8aab-d824efa24867,
Las Niñas,ES,ce0e4cac-9d32-4151-8931-4d3185d83b33,
Zapato Veloz,ES,1e14956d-8cdd-49ef-a540-4f43bf474bb2,
PAL,ES,30ce1ca8-15cb-44d5-ad0f-78cc21e88b46,
Dragonslayer,ES,969472ca-a22a-4dba-a79c-49b860bed8ff,
Francisco Calvelo,ES,9453d9dd-7992-45f4-ac9c-c79f908ff923,
Morannon,ES,f3e2adbb-76f3-4fd7-8f43-7ce25573ff66,
Javier Martínez Carmena,ES,e38cafd0-ed50-4ba9-8930-87e2341dd04a,
Cerrot,ES,7b971ed1-92be-4abf-9037-5e6b06a6d4a5,
Itziarren Semeak,ES,a9dc41a5-1af5-4ae4-b91a-0bb9b1f875a0,
Brutal Addition,ES,d138978d-d837-4f92-a86b-950a2fe43ba3,
Convulsions,ES,a8fc6dbd-5205-4eff-b308-ba02799e7e89,
Frozen Shield,ES,b9eb2beb-6916-4545-b92d-6c1b0b3bccb2,
Victor Ark,ES,95e24c19-0caf-4de3-a185-f833aea452d4,
Hola a Todo el Mundo,ES,b4eded79-4c51-4cae-bd0e-b874d140d45e,
Daviz Logic,ES,8ce02668-e25b-42fc-98d9-d5d3bd0eca87,
Challenger!,ES,4b4b4e3b-b890-4754-a751-6e1411ab6a05,
Makala,ES,25e4e347-022f-41bf-a437-529b2267f9dc,
Dead Capo,ES,28735e4f-9e58-4646-9e72-e3cd9b7af45a,
Manuel Penella Moreno,ES,a9c185d9-11fb-48df-8f19-72cfc84dc647,
Eduardo López Banzo,ES,142f41b6-76f8-4453-9a25-9ac2ae1df90b,
Solar System,ES,91be19e5-d7e9-4cc7-9e94-6c38aa25daa6,
Herba d'Hamelí,ES,b668e958-ca8b-444e-8c70-6b885f7a1584,
Pipa,ES,3f39149b-b69b-404c-94a2-706b689d9414,
S.A.C.H.A.,ES,a9b3030d-e077-4af1-8463-c022cdf4b377,
La Ene,ES,17d894a6-88bd-4623-b832-7165a36ad645,
Overlife,ES,61422e2b-6b88-4b5a-96bd-f661967968db,
Holland Park,ES,0951dde0-9bf3-420e-9ace-7dcdd2aacb88,
The Winnerys,ES,3c4894e5-9373-4e6f-ad8f-1ae8d59be8cd,
Lontano,ES,a3fa2738-ab4a-40f4-a909-83e7aca72659,
Soweto,ES,05af5215-04ec-41dc-b510-b179d091f934,
Gumy Kastellano,ES,75869d39-283a-42f0-943f-babd08224e50,
DJ Jooz,ES,48eed9d2-2389-48e3-b0b0-751517670158,
Diploide,ES,4fe00d2f-5f19-4c1f-8cc6-6379976e68ec,
Mara Aranda,ES,6565755e-813f-4cea-86e6-dde9bac2a2e7,
Mikel Salas,ES,c5b0bd7b-aa98-480c-8a54-77116db55473,
Planeta Imaginario,ES,f368cefa-79e7-4813-835b-1a3d271e6555,
Bombones,ES,79758f0f-71f7-4705-9fbf-b6c2ce017dc9,
Trallery,ES,99af839d-3fb4-472a-97af-083772b62cf0,
Arturo Tamayo,ES,d394153f-74f4-482f-9703-cc570f9b8c2c,
Necroven,ES,7a0aaaf2-e4f3-4605-b042-a1b113b495bd,
Darknoise,ES,d3b7d63f-677a-427e-808c-656dc2c27546,
José Galán,ES,484b482a-1a9e-454d-8f37-14fa369d4c8d,
Jere no muere,ES,b7aaf7f0-8e9f-42a2-941c-819a89406b7a,
Paco Díez y La Bazanca,ES,07b5092c-bd6d-465a-af78-16caf15daa04,
Escirón,ES,225fbc39-7f82-4466-97f1-b4ff5b47ba69,
Gabriel y Vencerás,ES,91d3dc97-bc77-4af1-a961-39e379c81efd,
Last Prophecy,ES,0cc0629f-9ede-4244-b9af-45e17df037f6,
Render,ES,e2de0119-3451-4d08-a5de-75f2f31e9351,
Santa,ES,915cac84-c16c-454a-8d8f-d50482c34662,
Thirteen Bled Promises,ES,1887d7bb-756a-4ff7-a35b-d1fbedb8a37c,
Martin Templum Domini,ES,2b1d765f-5796-439c-a357-a19821cec853,
Eterna Penumbra,ES,9ed5d80d-8d64-48aa-95f5-7a0b7f641132,
Lord Orots,ES,232c5a88-f4a7-48cc-ab5d-c49457f8c8ad,
995,ES,8dd9d8ee-0fe7-4cd3-b696-61ec4c3d4ba5,
El Desván del Macho,ES,c173e195-bff3-47b8-bb40-7317a03e07b8,
Madeleine,ES,21e44762-8838-4bf2-af30-72ff955f261c,
Pablo Carbonell,ES,592a53e4-831e-4939-b159-352d415ffca0,
Micky y Los Tonys,ES,f4d397ab-940b-41fd-a403-94d3bb749556,
Shuga Wuga,ES,f4d65f16-c900-4402-b9a8-b5eb095ce15c,
Torrico,ES,e7f31f2e-b174-40a6-9bab-5d462c6e3c0d,
Tílburi,ES,f542fb59-215b-4448-b4ac-ea70819a9dec,
Jotnar,ES,ca868120-fd3d-4db6-be9f-23446ad0410d,
Vortice,ES,0d0afc81-caeb-488b-a7b0-18f6db2d1e2d,
Antalgia,ES,479ab781-ec61-4514-9fe7-a632294eb2e5,
José María Granados,ES,5a382d0d-8673-4291-abff-09452f72326f,
Antonio José,ES,afdcafce-2304-462d-bb6d-49ce648f857c,
Dania,ES,bdd386e4-c94f-4bbf-a696-8d8dbdfb4d31,
Lux Fontaine,ES,06056301-90db-4778-b117-d71d0cdde423,
Pedro Piquero,ES,7d43a32b-961c-42bb-82bf-115f9e61f72d,
Elena Setién,ES,5376f155-16e4-47dd-8dc9-01e0141b66ed,
NightmareOwl,ES,66527048-615d-4833-b949-f4a681b49a12,
Quercunian Camerata,ES,997cc380-9f07-43f6-af77-013985e0a92b,
Cosmosoul,ES,f2b7616b-e5fe-45a5-be4a-e0f4a4484531,
Luis Ferrer,ES,6a827647-bc0b-4f19-bba3-5ac9ef442b21,
Arendel,ES,d5e92108-7c1e-49f1-82b5-83a72f198911,
Kuve,ES,65209b1d-002c-41a0-8036-72f8a841e57e,
BRONQUIO,ES,9f034495-9df6-4fe9-921a-802a77275372,
Ósserp,ES,7cb3c24e-4f4e-4ca1-ae1e-c4e984202535,
Nuevenoventaicinco,ES,34dff3fe-e0ed-41c7-8e47-a16f94172ced,
Miguel Nández,ES,30b003a4-4944-4212-b5e0-a6c380f11a74,
Joven Dolores,ES,cc18c51f-aea6-43b5-b31b-ea2a8bd5923c,
Daemonlord,ES,9fc6bbd1-713d-4c1c-99d4-191f512d7a39,
KMK,ES,954bf9f0-eb9a-4bcd-b188-c775901efdb2,
GND,ES,16676e0d-33ca-4452-baaa-9533f32c4c96,
Ana Laan,ES,b9861897-ab6c-4910-9ed9-2402d7dd6e91,
Zekie,ES,9d54fbbd-402b-4837-9bb4-2a2bbdc8435a,
Rebeca Jiménez,ES,df59dace-1ee2-4147-adbe-20bed60cfb4b,
Nunnery,ES,480a2d18-8122-43d3-975e-620191498d8b,
Paraíso,ES,5f062650-e61d-485a-872b-35902e4826ac,
Cucharada,ES,bfc67d2b-f3e2-45c7-bf03-16bf7e8ae7ef,
Rivendel Lords,ES,93c26037-cd50-4ac2-bac7-026026f06c88,
Strawberry Hardcore,ES,c99b4a98-4233-4a66-adfd-20c3344f84b5,
Los Javaloyas,ES,dcfc3ae6-4f50-4afd-b6ed-3e668f2d7a53,
Nestakilla,ES,e530b822-92ad-4693-91bb-d6650aae04f3,
Joan Enric Lluna,ES,95b8b162-9051-4de0-8bf1-45de2a5ba804,
Valeria Vix,ES,7737fcee-10dd-4503-a6fc-569c46e25225,
Hammurabi,ES,63acd9ac-61e8-461f-8f45-3839584ec96e,
L.O.R.,ES,2656077e-b690-49b9-b773-bbab3812e6ad,
Níobeth,ES,2a6bc647-61a3-4869-b6f6-b96580a2d0c0,
Jaime Martín,ES,6a2fc5b2-f1b7-472e-9ef4-8a4a9319aac7,
Tyr,ES,bd130014-2ec6-4c19-aa66-03a23d6b2230,
Los Suruba,ES,9e486afc-7350-426b-9239-bcdb360077f9,
Óscar Navarro,ES,33390f32-db2b-435b-b856-4fbbfdf10108,
Martin Herrs,ES,36012ffc-a9a4-4175-8432-fedcea83bc6d,
TÂCHES,ES,554446df-1cb2-43b8-9db3-29a773fac5b9,
