name,country,mbid,youtube_channel
Surrogoat,EE,f153ad34-7b5e-47e7-8a92-e5e2dc18b5f1,
Rudolf Rimmel,EE,ea782b13-c1ba-4f14-9589-9242416715ae,
Suburban Suspekt,EE,f9660d6c-9153-4faa-922d-bb0ecfa1dc7d,
Surnud Linnad,EE,4d3dde05-b0fa-455e-8bb2-c58c47934d62,
Sugarfree,EE,cd9b9fd4-15ce-4603-a110-5d41bd347bc0,
Archmages,EE,334e0d38-689a-441f-b271-8b273f1fca7a,
Grom,EE,5b5df363-94e8-4990-8002-8b3de46a8f4b,
Napoleon,EE,b97ec7de-cf04-48b5-9d80-0cf700f18b54,
Mari Vihmand,EE,e73173c3-5706-4bd6-bcb6-d34293b07694,
Long Loff,EE,2df346d6-7fb2-4d13-94b9-fceea838009a,
Ants Toomingas,EE,7423d683-e361-4974-8d1e-91ee93334bab,
Viljo Tamm,EE,936e8e0c-93ab-41c2-a7e7-42b29c890601,
Wavez,EE,c41567c2-c866-4bc2-8130-fd66790ba471,
Ultra-Mid,EE,e8b259d7-2926-462b-916d-bf386742beb8,
Vaikus,EE,2cee3f6f-8f36-4427-8274-a386a4754462,
Peeter Perens,EE,83f43897-bf65-49ba-985d-ac1295e93e2b,
Külakutid,EE,d49b81b5-7ba9-4c57-9311-be83b2d620b9,
Ivo Juul,EE,9b923023-b29d-4b5d-aad9-7c9c27a5dbf5,
Decease,EE,82a42aac-6dfb-4959-a326-9b76f34c77ee,
Leena Laas,EE,d78ca830-da53-4474-82e6-0d35a5122dbf,
m els,EE,e465f5d0-1532-4fa0-81bc-057540fffdb1,
Relyzer,EE,d462c1ad-9cff-4f15-99d9-b5c2eda324fb,
Erko Niit,EE,986b0dc1-4d7c-4154-9008-eb9f5a758fbb,
Cityflash,EE,9b2027f2-5eba-4914-8f02-e1ded83cd3fa,
Janika Lentsius,EE,4e93e4fa-6c10-4d05-81fb-2f0d6aa00197,
Marje Lohuaru,EE,d6fe6bee-45c7-45f3-b9b6-966f794efe32,
Repertorio Vocale,EE,2c0fe3d7-bb9f-4a59-ba81-d8c36d974a26,
Ave Sopp,EE,827dd971-9dc9-47ba-ab51-35d170233815,
Toomapojad,EE,e2aeb7d0-48ca-421e-8b66-0cfd1ebb94ba,
Astra,EE,50cf21ab-87ac-44b7-8a9d-43a3eae50108,
E-Miljon,EE,35d2224b-4dd3-4b90-92ce-628fcf6a298e,
Tallinna Tehnikaülikooli kammerkoor,EE,4d0a7bb9-fe97-4d62-a4b9-f57f27439313,
Offbeat,EE,b87a2b39-0bec-4dd3-b88f-ec62dd639e56,
Taavi Esko,EE,3d0ccd3c-c9ac-465e-9cfa-d30d37ec5dfb,
Matti Reimann,EE,bfe3870a-7cb1-4ac0-94b7-ed0e33ac7c0b,
Admiral,EE,b6f71be6-eb30-41e6-8f17-2b0cb536d410,
Päratrust,EE,5ff61423-6b11-4ba3-8393-cedc8eeeaea1,
Kare Kauks,EE,3e63fa70-d3b1-4e95-9aaf-ba49d7c5762b,
Kristiina Tuulik,EE,c29d212e-bcba-4bbf-8b24-bbb573a249ce,
Aivar Mäe,EE,f99f551c-4c7d-4f9c-9a20-23625b58b0fb,
Luna Vulgaris,EE,fefd8666-52df-49c6-836d-5cc8dee74e7b,
Virumaa Poistekoor,EE,705c5434-0709-4313-b2e5-011db46b02da,
Melkker,EE,7bafefa4-539e-4c27-9633-84112274a7ad,
Ly Lumiste,EE,2f77453e-bede-4dac-919d-3e3d4d831b11,
Karl Ots,EE,a320ef1c-3671-4d62-a457-148ce3d942d4,
Up & Down,EE,5855b6a0-7c45-4dc2-9404-4ba17470a2a1,
Jüri Rent,EE,c4e6953c-5069-4012-8c16-20ec1797d96a,
Micucu,EE,89a54426-dc02-4466-9770-45933bea1838,
Lasse Joamets,EE,b7d4a9de-9218-4ea3-8387-1e60cc36ca1f,
Futuristik,EE,56f7519c-0e06-49e0-817a-1ce0767fa099,
"Igor ""X"" Fedotov",EE,e5d77e7f-372f-49ad-9f64-99e85ff40982,
Discrucior,EE,250032dd-464f-4410-bad3-cf371913ec06,
Lepatriinu,EE,9a6282f1-3384-4753-a798-a39d47dfdaea,
Silver Jusilo,EE,663404a0-8361-4654-b3d4-3ce8eeccdb3a,
The Renegade,EE,9e0b2d71-eef8-474f-8897-8d20b6f0e652,
Heleza,EE,466d477e-e22d-45b7-9a7d-b57b6b4634ce,
Surekoer,EE,591b7113-658d-4cd8-9b63-195397dcf332,
Must Bass Läks Üle Tee,EE,82e29181-083d-4b16-9810-8e42b2e86d7d,
Spectral Planet,EE,60971fad-5074-4393-90c7-dc0bcc9d2405,
Industrial Demon,EE,41a2bac2-82b1-4721-b550-cd54badda19b,
Protest,EE,c4405b43-5f1b-4109-917c-a1efb7eca701,
Hasswald,EE,32684486-1339-4d40-ac09-b5388f775e0d,
Elisabet Tamm,EE,f7c804cd-b71e-4ca0-8aa4-de3a352b6c3d,
Leila Miller,EE,7f914fcc-adc2-4b00-b0bf-fca1f8b2e392,
Drone,EE,35b54dba-9dc2-47c6-a5c4-8a29f8853839,
Chupacabra,EE,b54b8a89-173b-490a-82c4-8fc813df1265,
Ivo Lille,EE,6de19429-da50-4a8d-ba60-aaa8edf03d29,
Priit Kirss,EE,fe9155d5-e1ae-41ec-8c22-649af114cf95,
German Pekarevski,EE,c3a07497-5a21-4ff7-ba0b-c491f38b2779,
Tony Awake,EE,96cae939-cf1d-483c-84de-a73371530d26,
Liisu Orik,EE,2d828297-843d-49af-b3a4-2e1796447226,
Miina Lambot,EE,0b05161e-7932-45ef-94b7-da2b9bb19b3c,
Direktor,EE,7f9ed12f-127d-4298-a2f5-3eef6014641d,
Chris B. Isle,EE,be783b3c-d3fd-4c3d-8722-a8e4a6e50195,
Adolf Vedro,EE,9b6d5520-55ab-4df6-9d23-be58ba17c6aa,
Heli Ernits,EE,68baec9b-d2eb-428a-a487-688770bff7f6,
Ahti Arumetsa,EE,18698e95-29f2-45b1-9b27-6bc17b3decd1,
Hilda Koni,EE,4d458da9-398b-49ad-adf1-b34a44a7f96f,
Kaarli kiriku Kontsertkoor,EE,34dc0a7a-06c7-4d86-8f80-979e4b2b91f6,
Gerli,EE,36041634-ae83-4bb1-a281-465572a037a1,
Freaque,EE,9dea7736-957b-48a6-a408-a2c412b93039,
Quarah,EE,2cf0a988-14ef-484b-b2db-9da4328d9333,
Hr. Kivi,EE,1140beee-3517-4576-b3f1-d28f960a1886,
Pilv,EE,17f1194a-d833-4919-96dc-c44a140fb38f,
The Spinning-Wheels Drive Band,EE,3d299cda-e4ff-4885-a5f6-37d40dbd0775,
Aarne Viisimaa,EE,754b776b-0f27-491a-8a35-1d3a13ff7df0,
Uwe Boll,EE,fb89624e-c1d0-42b1-95dd-591dd32074ee,
Jorma Toots,EE,627d536e-e053-4b6f-ae1b-fd428ce6667b,
Leida Sibul,EE,26fc7e73-f469-4a75-9a4a-532ee9ac7938,
Margot Kvelstein,EE,dab7a549-51c3-4560-bdc8-632957952f41,
Toomas Kall,EE,1cdb6e97-af8c-46c1-b510-5ddac24b9ca0,
Kalju Kass,EE,d0a8f534-7f1b-4e7e-80ba-3e28e271abad,
Benno Hansen,EE,fdcd4141-0b28-46b3-b483-e8fdedda93d3,
Possimiste,EE,5ce21f7b-0159-4d91-92ca-caa54e6f781b,
Tallinna Tehnikaülikooli puhkpilliorkester,EE,8dc8ca19-5f1c-4177-887a-9e790281009f,
Drone,EE,35b54dba-9dc2-47c6-a5c4-8a29f8853839,
Segakoor Noorus,EE,80948cc3-d7b3-43c8-8c53-7f1a311a038a,
End-L,EE,33b8de13-2014-4f0e-b58d-30f465d0a7eb,
Epoché,EE,b6695444-7d2d-43ca-9a2f-8eb5d7a67366,
Huiabella Fantastica,EE,511130bb-e9e0-4425-b1a5-c7dc2a26d3b5,
Pilv,EE,17f1194a-d833-4919-96dc-c44a140fb38f,
Direktor,EE,7f9ed12f-127d-4298-a2f5-3eef6014641d,
Spoiled Kid,EE,45a9dc73-fd0a-4d0e-a5e3-e8fa62c8b6b1,
Hilda Koni,EE,4d458da9-398b-49ad-adf1-b34a44a7f96f,
Kaarli kiriku Kontsertkoor,EE,34dc0a7a-06c7-4d86-8f80-979e4b2b91f6,
Uwe Boll,EE,fb89624e-c1d0-42b1-95dd-591dd32074ee,
Quarah,EE,2cf0a988-14ef-484b-b2db-9da4328d9333,
Z,EE,64260de5-0de6-4e63-b327-f517ea96d300,
Freaque,EE,9dea7736-957b-48a6-a408-a2c412b93039,
Marko Martin,EE,8feb7685-ddb6-46f7-81bb-ce7b16a26afc,
Mental Disease,EE,3fb0c73b-53f7-4b21-a4dd-dd9e40c009de,
Ahti Arumetsa,EE,18698e95-29f2-45b1-9b27-6bc17b3decd1,
Hr. Kivi,EE,1140beee-3517-4576-b3f1-d28f960a1886,
Optimistid,EE,bf1ecca0-167c-40e9-a101-5455fe2e5301,
Feels Like Youth,EE,a2f4269d-808b-41ea-9bc5-ee687fbdb847,
Leida Sibul,EE,26fc7e73-f469-4a75-9a4a-532ee9ac7938,
Chris B. Isle,EE,be783b3c-d3fd-4c3d-8722-a8e4a6e50195,
Henry-David Varema,EE,23403afa-e06b-4938-be26-a15c71f2438b,
Heli Ernits,EE,68baec9b-d2eb-428a-a487-688770bff7f6,
Jacks on Point,EE,114fe98b-5ca5-4c06-ab69-80d8f5a44f93,
Juhan Maaker,EE,7a45271d-5a4d-4cde-9543-2b91f2d102f1,
Ilmar Laaban,EE,176dfe4b-87ab-484d-b45f-48d8d5d64b75,
Kaldt,EE,3bc0417b-3110-474d-a23c-562786fb3fff,
Hando Põldmäe,EE,6a014e23-6de5-4be9-af57-eb62fc8be5fb,
Mihkel Smeljanski,EE,33a331ed-fdbf-4002-86f0-5d64ff8e2c09,
Sass Henno,EE,400cad7b-6454-4d01-84c3-4954cc510283,
Eleriin Müüripeal,EE,db114866-10c8-40a0-8319-e87b0504a471,
Hommikune Vahetus,EE,12818763-e1bc-4798-a9ec-7f7c3f6485dd,
Delirium Brothers,EE,5a6d0598-216f-4b4f-875e-ab1f7922ce19,
Respire,EE,dc311298-77f9-47e2-b7b8-90e72cb44dc1,
Leo Normet,EE,d5c6b1fa-9feb-4b29-85ba-d26ca6719878,
Peeter Saan,EE,b1362517-96e8-4c09-b8fb-828caa0993dd,
Viivu,EE,13c25395-39b6-47dc-ab6f-1f2344da9329,
Urve Tauts,EE,e80cdc3b-2b04-45d2-96c0-48dd7313b6f8,
Ülo Krigul,EE,6c51428f-50b6-47c2-ae3d-2cba6e00da28,
Metronoom,EE,97383ab1-1b6d-4e3d-bac7-a10f20891b96,
Lembit Veevo,EE,8afb932e-a366-42a8-b275-3acdd78ccb69,
Riina Ruut,EE,0f0d83d2-8ce2-4284-b862-4548cd766edb,
Mati Palm,EE,075c2bdb-bd21-4576-8ad4-c46e53c275d7,
2XL,EE,5bfaa457-0bdf-4d41-82fb-c68b24a5c232,
Margo Kõlar,EE,2ef71063-be6f-40b1-9519-dbe9a4853286,
Tuudur Vettik,EE,208b3570-336b-4b7e-8774-4f4aef036c6a,
Jaanus Torrim,EE,037aa3ed-efc2-4f3b-9e37-b04f5866e8be,
Teh,EE,678c074e-c8c7-4ecb-ac3b-2ca21c24eedf,
Alo Põldmäe,EE,21c73032-c993-448e-a793-0cb6cf6965eb,
Tiit Kogerman,EE,71b336c4-1c67-4e9d-901f-c5bf8f838e2b,
Helen Tobias-Duesberg,EE,aee5cc38-7b82-411f-8705-b7e61d620ae9,
Heino Mandri,EE,a343db54-cb8c-45a2-81d4-6e3966897b29,
Wush,EE,dc317af4-9e1b-4562-a898-de8280ac7a37,
Anelle Tamm,EE,311fd547-86a2-4fcf-bba0-715dafbe516f,
Reinis Kampe,EE,52d2e81d-e1cb-411b-82d1-2bfc7bc354d0,
Leho Rubis,EE,de7a3585-e3c6-43be-aba3-c096d6e7b6c7,
Joy at Rest,EE,5a90321c-3eb1-4b07-a658-00cc2bab20c3,
Ilmar Tõnisson,EE,ea310b87-4855-43fa-b403-f4d684f86c87,
Taniel Vares,EE,38ed4fe2-ab2d-4da2-91aa-6243dd83ef50,
MATILDA,EE,8e8e5b53-cbfc-4b0c-a79b-41a7ee9589d0,
PROJEKT V,EE,5b99f1f0-182a-4595-999d-e5d0f83a3e73,
Reincremation,EE,a2fff619-d8dd-458e-a25c-bb770bd12623,
Dino Shadix,EE,be46fc30-aeb2-4ef8-993f-6d2c78c6aa36,
Fruit Express,EE,0d3cb254-fc45-440e-942b-c931176daad6,
Ewert Sundja & Band,EE,987d2c83-8dd1-4661-896f-55168caa74fc,
2nd Unit,EE,00a2089a-5829-44d1-9261-3bfbe47720b5,
Robo,EE,cf133921-72fd-49b1-a1fa-4e48ea237767,
Toomas Velmet,EE,64fe4d47-4024-4f45-959d-4ad347fae754,
Paha Värk,EE,2db7d890-0ef6-4828-bd90-2b9aaeffede0,
Wismari Poisid,EE,aba2ffc6-66c9-4ab1-bcbd-83adc3d946e6,
Sten Šeripov,EE,61ff5a2f-f64d-41c1-974a-8bf4c06de750,
Kermo Murel,EE,42a9a1df-00a5-43a7-8e60-957f83e77e31,
Vanemuise sümfooniaorkester,EE,dc8c2046-469f-4d37-938f-1f835b33fbb7,
Aleksander Läte,EE,d0e029b4-d795-43d9-9d54-7a948988b911,
Ruht,EE,550f46b8-09f6-41ef-9af8-bf2b287f46bb,
Blonde Bond,EE,68402a62-bf92-4fdc-a1c3-5c72271ea302,
Andres Roots,EE,d8e389ed-853f-4855-a613-cd6484c27c01,
Maire Eliste,EE,236c468a-db6a-46e0-b9d6-1587371a6be0,
Kaljo Raid,EE,3cf88229-13a1-45be-9e48-cbaa8a0423ca,
Helene Kukk,EE,5074b5a7-87fc-49d6-a00b-e6ea73770447,
Marie Sepp,EE,818723c0-6328-4c78-b932-749f8cd8a87d,
Hella Keem,EE,d0ec7a04-537e-4384-9a54-6484c7f9793d,
Kadri Kukk,EE,22e832be-e441-4f83-9354-d4c694b6d74f,
Pirita,EE,8978dd31-7fb3-4a81-a434-a71433d9d7a9,
Andrus Siimon,EE,5f929c72-4a16-4f82-b8c0-0e9cd4832d27,
Elmar Tura,EE,ca8c4d65-1c90-46dd-a064-d1d2c2fff4ed,
The Rimestones,EE,8bd0d628-d2be-4d9d-b49b-9425ae582080,
DJ Quest,EE,c5128948-7854-4418-a8d5-e3fc8d57c881,
007,EE,df6bcfea-a4d9-46a2-ab71-ee4fe9c6ea00,
Mark Slavin,EE,201bca29-ba72-4787-907b-2c59b4dad160,
Raul Talmar,EE,19f31db4-3467-4be2-a85e-ba6304e2bfe6,
Maiken,EE,ed38788b-a857-404d-a796-3806755a8400,
Una Corda,EE,d5a07790-69b1-458a-b1fd-a020526afcca,
Hugo Lepnurm,EE,5c6266fd-09ac-4b6d-a865-1fcaccd3e426,
Kogudus,EE,c6cc512e-aa56-4ccf-bfce-7a75a75ec066,
Kristjan,EE,d4ac000a-9cbf-4e6b-aceb-2eb5dccdb259,
Wood Packa,EE,de23cc92-e231-4cb8-867e-a05dd265b69f,
Defected Me,EE,65374018-cf02-4a92-bc10-b530076c4331,
Rozen,EE,114a2da9-beee-47e3-85f1-84ed673f04b5,
Jaan Pehk,EE,e14e550e-6288-4ffe-b6bd-443e0997795e,
KRio,EE,b970a58a-43f9-4fcc-b448-510515a17bf6,
Lizon,EE,25aebed2-5828-4f73-a087-ae429e4812ce,
Lydia Auster,EE,e34e65b1-7315-4895-a79b-5cf7d0150455,
Lüürikud,EE,eae098aa-0c92-4d1a-9681-8710af47d89b,
Grete Paia,EE,98e34e19-fe6b-40c2-891b-f7d167f22894,
Kaarel Veenre,EE,e142e6c5-6914-4d29-880b-ce44450a04b1,
Kristjan Veermäe,EE,a4ac2126-edc5-4f99-88d9-e01970c5c144,
Imbi Tarum,EE,e0b35277-d438-48a6-9fa6-87fd32c7fe67,
Villu Vihermäe,EE,43486762-7e9e-41e2-aa71-44780f135ca5,
Mihkel Tael,EE,80a71f6d-fca2-48c1-8b88-ae9303639b73,
EMTA segakoor,EE,03667373-c17e-4f68-bc59-f3bfbb3f0bb5,
2U,EE,65bd0b1d-47e0-4c97-be48-1c0b20b1ee93,
Mindswitch,EE,feb6bafd-ca8a-415d-b46a-9ea63fa14bcd,
Novella Hanson,EE,7e1081dd-49ce-4dc9-aebc-3f5ba4249e8f,
Eva-Maarja Mägila,EE,8fd46dc2-6a61-4421-ab1f-d374ac65ec47,
Phibbs,EE,3825df39-9f53-4819-9199-1669296d040e,
Paradigmad,EE,49142852-4eb3-4728-87d1-7de4296e121b,
Ralf Taal,EE,174221dd-331d-4699-a75b-f54cf3d9e03d,
Raid Liiver,EE,77cd45b5-25e4-4478-8e4c-ccaf3ef44164,
Andrea von Ramm,EE,aba9f9ca-a725-40d4-a58c-976b2cce71a5,
André Pere,EE,ce334d8b-7cf5-4989-befd-cd1226f65660,
Stero,EE,68853f5a-6955-4be3-8df2-cac5a224dc07,
Tiiu,EE,a76d1cb4-2236-48be-9751-4d9fe9e060d0,
Khurdhost,EE,cba18d72-60bb-43c0-b5b8-cbfc69b55876,
Ida Loo-Talvari,EE,b3eb196d-e47b-4ec0-8f93-cd94d1decba2,
Ardo Västrik,EE,4a2f9a51-20ac-408d-be4b-bd727f6c94a6,
Henri Hütt,EE,39bc0544-7e98-4c12-adb7-7d5437c736b2,
Bruno O'Ya,EE,c13bdb56-f3b0-4230-bd73-ebd3a31d60a2,
Madis Metsamart,EE,4f33ace1-2a68-42bd-bf67-f31792209937,
Electronic Crew,EE,b186bfcd-a4c3-409e-b855-d65dbb16f780,
Müürilill,EE,a8edd7bb-315f-43b4-8aab-c1a6899798f6,
Marcel Johannes Kits,EE,c5cef1e6-c66b-4d17-9398-156cf36d0216,
Kaupo Olt,EE,7ab98c3f-b8bc-49c4-8eaa-3b23f56a6733,
Segakoor Cantus,EE,b1af549c-9dbd-46a1-9591-caa30f9c7701,
James Watt Steam Machine,EE,12418d9d-10a1-4a9e-8dc9-1415b20ecf5e,
Wendy,EE,4bd0dba7-1055-42e0-966d-0a13951c7692,
Tallinn Subway,EE,28b7be90-3c45-4551-baf6-3a2382ea60e2,
Ofi,EE,a4a786e1-4fb7-498b-908d-fd1f8db84cb4,
Toilet Dad,EE,88d6d183-ec31-40c4-8a42-1d9335f1285e,
Taimo Toomast,EE,093802dd-25ac-4d72-a5e7-2d4910858b27,
Triin Ruubel,EE,119dba80-29b7-4148-b0cf-52cf3607b2ae,
Hindrek Luhari,EE,ffbc5dbf-c3c7-4bef-bdc5-265c25826e34,
Hans Christian Aavik,EE,0ca07906-b7d7-44b8-8117-7dc7447d28bd,
Migreen,EE,432a0ee2-0b86-4bda-aa73-da6f0d7d9c5b,
Paragrahv,EE,4ca7c362-d2ab-40d8-8052-50e03c3507a4,
Flash Hands,EE,a0740b1a-d0a3-4f14-9169-aed26d99cfc1,
Müstika,EE,8dd0f94e-4093-4afd-9b1c-549475fde393,
Anu Anton,EE,e81d2466-a86f-492c-8120-cf2d61f4f7be,
Mirror Conspiracy,EE,c04be76b-d0b3-4753-846a-ebf4cbc32650,
Lonni,EE,c605a381-cca0-436b-bcbd-549ae8e201f7,
Mikk Dede,EE,65062b3c-9f7a-4041-9b93-78da17a8577c,
Lydia Aadre,EE,5ad0f7ea-ad9b-4871-8f4c-30ecdcb236e8,
Baltika,EE,783ed0c1-7031-435e-b9db-8e1a8f0cbc8e,
Tauno Saviauk,EE,3e4aea13-9e35-4a70-ae03-748f2404c1f5,
Judabels,EE,38ee7e99-fa3e-430d-a788-5d5369cb063e,
Mati Lukk,EE,8f23b86b-d2b5-4f78-bb2e-44c68a0b31f0,
Cornelia Lootsmann,EE,6f114762-639c-4f65-b587-97f491c353ba,
Timo Steiner,EE,63dd600f-fe39-4cd2-9798-02f0b8716520,
Aet Ratassepp,EE,2ee1b3cd-cc21-468c-b69a-e469d5119b8e,
Anu Viileberg,EE,53388078-f97b-4b09-88fa-eaf644113174,
Andromeeda,EE,25fd2382-0cd6-4770-9b9a-863e06b81af5,
Toonika,EE,4825177c-a8cb-4a0b-8894-e150427a84a5,
Teele Viira,EE,5b9a5e25-f06c-4840-97c2-53d7b545564d,
Valter Ojakäär,EE,7f480ca5-f4e6-4fc2-956c-15f42afc7bd9,
Oleg Melnik,EE,4259ab28-56e6-4fa5-89e3-25316131afd9,
Kristjan Kasearu,EE,ca0f80c6-3810-4d06-a0b0-f6e2ecb013f2,
More 2 Come,EE,3477b4f8-698f-41a3-9b9d-86075fff4ded,
EMTA kammerorkester,EE,018f386d-d764-43b0-8fe7-7295d8b67da7,
Mail Sildos,EE,27313b1a-8d70-4e20-90f7-9a8860dda806,
Dem,EE,c9caee63-eb0f-4d92-b07e-3067ddc4c147,
Oksana Sinkova,EE,40198ee8-b0ba-497b-baac-a3b933ca6f17,
Saatana Sõjapeenis,EE,9880daf3-d11e-47d8-b1f3-3c364735764c,
Пропажа,EE,e2ae638c-ee49-42ab-aa2b-d38ceb75106a,
Jorma Puusaag,EE,a1bca651-f662-4243-87ee-0665db5e7b4a,
Kóstja,EE,afa1a547-dc83-45ef-a191-6e5c2459f183,
Driven,EE,21602092-f39a-4715-9710-cf295fe5b036,
Toivo Peäske,EE,f25ab42b-0674-4c6d-be24-ad8352caba1d,
Peeter Sarapuu,EE,998b8fdd-1e4c-436b-ae04-bcc7343b0222,
Rainer Vilu,EE,a6526557-c9a4-49fe-b272-774b192a8df9,
Prägnantne Brigaad,EE,501ad4fc-1c4b-426a-9d27-a7c7bba2b0bd,
Ludmilla Dombrovska,EE,5bb99283-0c87-4505-a002-bc29bf1aaf09,
Kraff,EE,ed52ec06-d561-4e1b-a93f-952d9bf32953,
NS King,EE,09edfe34-30a2-4b7e-aaad-124de565af6d,
August Topman,EE,080d3646-8383-4474-a8ff-87db3f74356d,
Tauno Aints,EE,bbccbedc-d541-4a3f-b4ad-f4f579754c08,
Märt-Matis Lill,EE,3b2a4bc6-93a7-4cd6-a2d3-57d362a01870,
Tanel Kuusk,EE,bb3a57ef-1c22-4131-beb5-c784e624b2af,
Illuminated Manuscripts,EE,b7711017-953d-45c9-81d0-449b070fe25b,
Leikki,EE,47d8bd8b-3d1b-4e50-9afc-c3735de47e40,
Rudolf Palm,EE,4d98b9c4-23b1-4b90-965e-d14e51ccb243,
Etori,EE,4f84d3b5-ac92-4b33-a6be-550319cec4e2,
LauMavie,EE,e6677718-17a4-41ab-ae51-1321a39ad2b0,
Shkura,EE,fa1c09d4-9e27-47c8-bfff-517c5fafe056,
Rudolf Palm,EE,4d98b9c4-23b1-4b90-965e-d14e51ccb243,
Tanel Kuusk,EE,bb3a57ef-1c22-4131-beb5-c784e624b2af,
Wild Disease,EE,1a2133c1-b3ab-4958-adcf-36cf9906dc18,
Bhava,EE,2b2acce6-8deb-4703-8adc-d9e3b142979b,
FM Violet,EE,af404663-865a-4ff2-9d85-f3af498cf3f4,
Operaator,EE,686444ea-3826-472a-a6df-c74ddfa3e0d1,
Аврoрa,EE,530037b2-82ad-415f-a801-e490f4fa8568,
DISKOFON,EE,13d0bcfa-7952-43b3-bcda-468ccde7b9c5,
uhs.,EE,d41cb7e6-ae83-4f1a-a829-a78a682401e8,
SKIZØ,EE,bcf8e67b-e7ad-4985-937c-580403644414,
Tõnu Kangron,EE,ab95ccbb-58c9-4687-90b5-29dbc4a7933f,
Uku Nurk,EE,132257f6-412d-4cb1-92db-e2f375c916c6,
Saast,EE,7ac6d27f-c771-4be1-b04b-765f019566cc,
Quite,EE,9f687a74-5fcb-45d9-9540-9fe6ec5979a8,
Grolf,EE,605e5a34-5bbd-4bca-8718-ecadc2df74e3,
Helbi külakoor,EE,44671b64-fc2a-4b72-8071-568eaf607cee,
ST8,EE,4d01c887-213a-424e-b220-91ea1b0282a0,
Jilio,EE,f1376963-d416-46b3-a887-5c1d4916a107,
Slin,EE,cd5416b3-373a-4fc9-a858-4700a736be14,
Neegus,EE,98a7c95c-3d90-4504-afef-f579513e9ade,
Juhan Liiv,EE,05a959d5-b063-4f7b-b500-05e8a393dec2,
STM,EE,773611fb-c448-4b79-9367-b82a11129542,
Juki,EE,f159fb4a-85f6-451a-8c8b-60f99cc84bab,
Kristjan Kõrver,EE,c26643e5-ed55-427c-86de-abc5b4971680,
Jüri Alperten,EE,3296e8ae-2c73-402a-b1aa-504274628fc1,
Z6Z,EE,a90ba45e-1045-437c-b198-ced4dc676e0e,
To-Sha,EE,8582dc27-931f-4bc7-bd50-99df93a214bb,
Uuestisünd,EE,318b709f-2dac-4194-8b83-76cc16bdfb4c,
L.Eazy,EE,6cd837d4-4a4c-485a-bf8b-25ffde8f3746,
AudioKäärid,EE,96ec2989-14de-4f97-8b04-348cee8a63c4,
Pärnu Linnaorkester,EE,d467a230-a9b9-46be-8e7e-085b0c98c504,
Sepo Seeman,EE,60bb1a6b-5ef7-4334-850b-8907320a4a19,
Linnamuusikud,EE,66a2291b-9832-4621-9d65-92d699b040f2,
Zero Frequency,EE,700bb3d6-3efa-4a4c-8078-87f369677ebb,
Peeter Oja,EE,d6b1d1d1-622c-459c-af7c-6581c7519aaa,
Roheline Samet,EE,c99bc3c6-5f84-4bcd-b792-1a69844956c6,
Portal Protection,EE,b7736c6c-d948-48d0-8ff3-a097b9eaaaf5,
Tatjana Kozlova,EE,218d7ef3-36a0-4594-8e1c-ed3e2ec3d564,
Mati Uffert,EE,97988443-e003-48c4-810b-9f38c65f64ce,
Reaalsusepiir,EE,7cdd0496-7e70-41e9-9045-9b27e1f8181a,
Hindrek Tamm,EE,db79f957-b786-4beb-a88a-07ebc84982ad,
Anna Paalberg,EE,b6cf1f58-909d-4398-982b-a6168ecb05ea,
Tallinna Muusikakeskkooli kammerkoor,EE,ea15b050-e832-48a0-adc3-805d476bf7a9,
Luulud,EE,3dcf0e06-1a8d-4ec4-b0c5-0eaea345d90a,
Fred Jüssi,EE,ce39dc6f-58cf-4533-83e3-5264fbd3ec01,
Alfred Sällik,EE,198e49f5-024f-4d0f-9ec7-00104ff8bf92,
I.M.T.B.,EE,40e574c6-76c4-41d4-8e6b-347b21059854,
Épôq,EE,04c8fa37-d75e-42b0-b4f8-77c96e883057,
Pipilota Neostus,EE,4c28c4c2-ac9a-4f1d-b9b2-e3b4434b3e16,
Auli Lonks,EE,54b20a0d-2a49-479e-9abe-0da8b461ba37,
Riho Päts,EE,2269ffe5-ee55-4b28-90a7-869898452ba4,
Deja,EE,705c0f78-7005-4284-b6a1-858815878bc0,
Nighteyes,EE,bf666da5-de4a-4dfb-b6de-865ff33aa400,
Talamak,EE,8d618231-f5df-4d27-8eda-755433f0af68,
Ene Lillepärk,EE,fbb8b970-1179-488f-9e2a-aa5c8d37fa1a,
Kuno Areng,EE,fd5cae48-0af4-4889-b0a0-aca1a0bfa4b9,
Flotation,EE,b2f220f0-da74-49a1-9d13-84010ee72ed2,
Kadri Asu,EE,981b9acb-28bf-44bc-8c95-4bebd67c6428,
Anna Lindvere,EE,a46baa67-8959-4fbb-9133-4e384e9ba912,
Hannes Pertel,EE,a07d0520-b346-465c-994a-0556443225e9,
Ene Üleoja,EE,471d7ad6-9e2e-4aae-b63c-811dea1ab815,
Toivo Nahkur,EE,9816389f-1b6e-421c-bd62-f8d0c3ab486f,
Thingumy & Bob,EE,5ea73ac1-30fb-4e9b-821f-270d5de9e70d,
Merka,EE,5595ab97-f16f-484c-b841-f539347025e0,
Stereotüübid,EE,bfbbe467-fccc-476e-b11d-8ef801dfa3cf,
Kormoranid,EE,6aad74ed-dc2a-4cc3-bd1d-70d9a6a0e093,
Ol'Jay,EE,a7fff8f0-bad5-44de-b9cf-0d30c50f7c52,
Magnus Morel,EE,317e4f54-4333-4f2e-ae6b-bc30ef1585d2,
