name,country,mbid,youtube_channel
Falcons,FI,e3b4f527-de80-4604-af5b-e77df3900f3a,
Maailmanloppu,FI,431160ad-ad66-4890-9c6d-cfae0e865f08,
Janne Saksala,FI,1481297b-9926-4ac6-9162-ed5258e50ec3,
Wellu Rowaltz,FI,1166e536-33fb-44b4-a9ef-40e1ce600050,
Sampo Korva,FI,ad7d4d7d-d287-4ac9-a844-262957a57b22,
Grave Siesta,FI,6c7f4743-2612-402c-b7fc-b579c3d9a9e5,
Rain Diary,FI,4aaeec7c-5499-4075-8209-f6677aabe624,
Tuuletar,FI,757334ee-3e12-474f-a11d-97e870e7e183,
Psychework,FI,0c853387-8930-41de-9ed0-0c8047a8dcf9,
Aeon Four,FI,b3f16a24-e0d0-4edd-81b1-cfccd960db4a,
Everlore,FI,e82afb26-fb2f-44d1-95cf-9a3279c96118,
Sakset,FI,38c287dc-d017-4183-987b-3ae92029a058,
Earthly Form,FI,30c9b7a9-b96a-4ce1-ac0c-f7957577b6f3,
GFM,FI,b28e9a53-d336-42a8-b62c-ed2fec8fb426,
Kamarikuoro Krysostomos,FI,eeda39c1-d23a-4d70-83d0-509334472587,
Block of Flats,FI,4a2c8d5f-5830-4196-ba48-0603067014db,
Matti Oiling Happy Jazz Band,FI,7749fe08-6204-4ff5-ac7a-3e2eaea5435f,
Painflow,FI,05453b65-6a47-4220-9ea4-13e003b03e1d,
Timo Schmidt,FI,4d163a80-cbc6-4d73-aa26-b4f612564dcf,
Veli-Matti Puumala,FI,0c8017e7-b18b-477f-852e-a681e927c9eb,
Kimmo Kuusniemi Band,FI,fda3a2ac-d3a0-4040-b747-252e8796a1e9,
Dr. Robotnik,FI,3b5ff6de-19c2-4cdb-b922-d2c61cbbfc19,
Firevision,FI,dc9de1de-bd72-4304-b69b-8d15e24873e5,
Pohjasakka,FI,b35aadc6-a545-4561-8d6a-003657ffecee,
Dharma,FI,03b76496-6dd0-4178-a62b-b6fc4b3a4b85,
Elenium,FI,3eb210d1-1c34-42e5-8e8e-8e0010e005ec,
O.O.K.,FI,dbbf78d5-6b86-49a6-9702-75d091ba4267,
Enthrope,FI,adccc2ec-54db-43b6-9c4e-1b24e7180a8f,
Pohjasakka,FI,b35aadc6-a545-4561-8d6a-003657ffecee,
Dr. Robotnik,FI,3b5ff6de-19c2-4cdb-b922-d2c61cbbfc19,
Timo Schmidt,FI,4d163a80-cbc6-4d73-aa26-b4f612564dcf,
Laulu-Miehet,FI,ec57fb86-e5e0-4ddc-8a5e-e85ed3f2e9a7,
Agnes Pihlava,FI,2cf2bbd5-5476-48ad-885a-6d9a97fcc70b,
Epyx & Cyrez,FI,8a52b6d7-cd18-42ff-92fd-80aa17c57320,
Kari Nurmela,FI,f42f9eb5-f35c-4369-8383-e27350941248,
Stockers!,FI,c820919e-30f4-47e6-a845-c4bc7cf1471f,
Ilkka Alanko Orchestra,FI,e53cdffd-cf32-4fa4-9bcd-8db2b294d132,
Hohka,FI,4a12e06d-4bf8-4e2f-972c-22c1ac52b2e8,
Humavoid,FI,c931a0b8-e115-4433-8c9d-99dd92327dd1,
Markku Lievonen,FI,c7e14871-6c66-4974-b901-64ffe9960248,
Castanja,FI,23a09490-caf0-471a-9b79-305247aef2aa,
Baxter Stockman,FI,85ac4710-a6e6-4d09-a409-b84a66535ea9,
Tuple Salmela,FI,f24b2104-199b-4555-b4b3-46f1e0a73fe6,
Holy Hell,FI,625785de-c4a3-479a-af40-8534c727ef5d,
Joonas Haavisto Trio,FI,f8bb9fcd-2a74-481a-953b-73faa9195471,
Bloody Valkyria,FI,93882ce0-b677-4886-99fc-78ef9370d03c,
Aus Tears,FI,b833940e-8d13-4cb4-b7ed-35c397d8a35b,
Jorma Katrama,FI,b11d844c-6a75-46f8-b368-cc0bbf94bf9e,
Nighon,FI,8de3ce73-7d6c-4c0a-9d6d-47a78cc59fbe,
Eläköön Elämä!,FI,3de3bd84-7058-42e3-b563-e71d0320ae2a,
The Dogs,FI,2dec0309-f64c-4dae-a176-03e858f0eaf0,
Neilikka,FI,b8ddf975-8b0d-43d2-a114-db76f62be084,
Metallileka,FI,34c319d0-3b7f-4b8b-99db-820e37a9b122,
DJ Tuleva Työtön,FI,150e96b2-fd68-4b43-b2c3-200def002354,
Auringon Lapset,FI,e35b151b-d516-4bf3-8a7f-a70d6aef14cc,
Tomi Salesvuo East Funk Attack,FI,f4460e0b-0a9f-430d-a3de-5f1f218c59f0,
Advent of Fire,FI,7ab782f3-71ae-40f3-aeb8-1371ff8ca81b,
Orfvs,FI,ebeae9de-550e-4c78-8919-a5e9197e3e19,
C1D,FI,b0d3bd25-5b4d-4102-9c37-c3b19a2d4328,
Etta,FI,ea74d1f2-6154-425a-8478-d0909cadff88,
Korpituli,FI,7f0d03a9-9e6c-469a-9643-a15bd0ed6ee4,
Necrobiosis,FI,18975ef7-831b-4cff-a0a7-b3a3ed82aaef,
Khiral,FI,8a45cb43-1bd0-45a9-a895-7289bb7c613b,
Pambikallio,FI,30385ff9-cbcd-48a5-bd1b-b68bf3405a59,
Cerebrum,FI,b6b18a29-9a24-4b04-be52-c09b791e9561,
Kirottu Ääni,FI,f690cb62-57d9-4bff-8dab-aa2b2c242b4d,
Million Dollar Tones,FI,787caf2a-0ac7-4f57-8514-b99adedc50c7,
Mind of Doll,FI,4a0ae0b8-af42-4d7e-867a-656f211f6c1c,
Iota Dra,FI,0be0b55f-7fbd-403a-a6d5-fa6c95db426d,
Dick,FI,9e53b52a-1948-43ec-b414-92bd233ea574,
Edge of Decay,FI,64195bc4-a53a-43b9-b09b-01b106afc51f,
Yaniho,FI,4175b7e1-9fb2-4e02-aec1-0d7b98dd6e9a,
Pekka Tegelman,FI,963aae81-9488-4a67-b9c6-351c4b0c5aa7,
Electric Blue Peggy Sue and the Revolutionions From Mars,FI,7c8decf0-1fd5-46d0-a8c0-58cd40e45e8a,
Moppi ja Aivokurkiaiset,FI,2e23ed83-3a00-4081-874f-582d577c2fe4,
Aake Kalliala,FI,07c368c5-9a7e-402c-ab10-f79905064e16,
Surma,FI,24bd879f-e43a-4d85-b4d2-43a1d1f79882,
Jouni Kaipainen,FI,5578b51a-bcc6-464c-8316-64ef1d586824,
Akademiska sångföreningen,FI,95322c80-247f-40de-ac9e-9a8d0b684014,
CNCD,FI,9953deef-ffdb-43ee-85b4-3025ce7705d4,
Markojuhani Rautavaara,FI,efa9646e-7f45-4214-8e02-02751859234a,
Laiskat Auringossa,FI,f92c9c0c-003b-4fdb-b23f-7a01467dae77,
Arto Tamminen,FI,c1930339-ece0-4855-b9a4-630d14c9f25e,
Keinuva Lahna,FI,f09d9ef0-2fd1-4975-b169-45480bfdaecb,
Mieskone,FI,3e3c60b9-39af-4436-8c8b-83ce64fb1c39,
The Divisive,FI,ea67b7a1-62fe-40ec-a87b-b3e50e9ec023,
Mayflower,FI,2fedbded-d23e-434b-96fc-09197d8b3509,
Kuusankosken musiikkiluokat,FI,28eeafa7-c5dd-4dcd-8ab3-0d1ea20372c3,
Chaos Opera,FI,b38742fd-0f5b-434c-bbaa-4f8b72efc047,
Uzva,FI,0672071c-63aa-4610-b460-e025b33c53ba,
Lowemotor Corporation,FI,94b9846e-06fb-4cfc-a225-0e97858a35d9,
The Sugarrush,FI,ae2c8e19-91d1-439d-8961-d19b28ca639a,
Catwalk,FI,2c5815b8-acb1-4ac9-9349-090d6455dc05,
"""Alakulttuurin kusipäät""",FI,51cb8267-8a20-4cba-bb98-a7535047e557,
Iso H,FI,7450ac39-a036-48fc-aff9-4d7945b43915,
Coconut Girl,FI,6224c4f0-61e7-4393-a660-a7ea232c5449,
The Voltas,FI,ce569d8b-475c-402a-b10a-00db009ba004,
Mikrofonistit,FI,55364abf-8c80-4243-8461-744da405db6e,
Kuuradio,FI,e96a9ec9-4bb5-46a5-9306-2b687de9f1c6,
Riesa,FI,a2acb16a-726e-4a71-80b1-b2c1ea4edad8,
Khroma,FI,ac73ed15-16ba-4b14-9231-bd9f84a8bcf6,
Johanna Alhola,FI,03576123-f66c-4f7c-87ab-bd44836e46d1,
Paradise Oskar,FI,757eb6bf-87d8-4833-820d-a3f84cdbd1bf,
Mihkel Koldits,FI,b409ee14-5a9a-48c1-bba6-870201b40237,
Stonetone,FI,d2b2f826-61a9-4a7c-93ed-4f6defebb482,
Otto Donner Free For All,FI,14a78ec3-3e75-4f71-bbae-ff4d1124d2d9,
Sofiabukarest,FI,544633e9-b04e-4d2a-bd7c-a05ce6d95bd8,
Exordium,FI,14e121fa-bcb7-4b5b-a02b-cbfa40bf31eb,
Kim Floor,FI,417c707b-a5e9-4486-abba-660495d47f4b,
Kari Sarpila,FI,d8d59fd9-076b-4e57-8457-6e9668aca27d,
Reijo Lehtovirta,FI,141a8589-6300-4b9a-8fca-416d720ad5cd,
Brandon,FI,5b7c8daf-eae3-4379-a51e-8167e7314e61,
DJ Ibusal,FI,8efc5312-6cf5-4f63-a837-be68bb2dadb6,
Jussi Tuurna,FI,b7969383-d950-4f37-8193-ac271ae6a8a4,
Mirkka & Madrugada,FI,b2605b66-c461-4ce3-946f-6721491bd165,
Anneli Pasanen,FI,38e5c1e3-a2df-4915-92db-fbba6b9bcf22,
Vinoristi,FI,5641d6c8-c4d3-4756-b527-447ec6bb79f5,
Asymmetry,FI,2d08e85d-314f-4446-9aa3-3e811ff46457,
ENKEL,FI,2033d798-57fc-4fe6-a87d-f3e47422ef5b,
Helwetti,FI,67626a13-8b1c-424d-a907-24b68fa47696,
Nalle Lehtonen,FI,049dfdca-edbc-492c-9d30-c23c1831abd7,
Kalevi Seilonen,FI,79d97202-cd4d-419d-b9fb-0ddd3c313f4d,
Majuri,FI,b024ec81-69df-4deb-802d-ce1b276000f9,
Liquid Wolf,FI,a9433065-8045-4a6f-bbed-2f22f15730be,
Taisto Saaresaho,FI,dd6719eb-336d-4793-a0b6-1598ff1f0325,
Kirsi Poutanen,FI,f73c2cc3-5455-4644-a681-f78a3e1c401c,
Kari Hillo,FI,0d6dd6d3-25ab-4c06-ad5d-cd7bfb38ec94,
S‐Tool,FI,db8d27de-6aea-41e4-b1f3-d1b969196608,
Modem,FI,1ef3c371-32ab-4a01-a50f-ed66ee95a877,
S‐Tool,FI,db8d27de-6aea-41e4-b1f3-d1b969196608,
Kari Hillo,FI,0d6dd6d3-25ab-4c06-ad5d-cd7bfb38ec94,
Valor,FI,74f66a24-ed1d-48a1-b311-7d21ef1b444d,
SaraLee,FI,19e2cd52-6e59-4e26-9c80-12c14cb433a8,
Xenophobic Ejaculation,FI,1aaef522-4420-41c6-92b4-5ab7df010aac,
Tamara Luonto,FI,14241d86-ed6b-480d-8758-cd8c9a5f5c45,
Spiritual Holocaust,FI,40917a3b-ca60-49b7-984c-798ebe06010f,
Memoremains,FI,306cae30-1245-468a-ba59-15dbeb4fa6e1,
Aleksi Ojala,FI,91fdd01b-6060-4c3c-9f93-65412b4ac4ab,
Kanuuna,FI,ff8e671a-60ff-4ff6-8705-2b66bf4d6fb6,
Protesti,FI,33f97af0-df76-47e6-8aa2-6faac8837e80,
Sad Parade,FI,dc124e32-ae96-4cfc-b2b7-6f00a335e8ec,
Wäinötär,FI,eeca31af-a3d6-41fa-963f-feb3fc02bb53,
HEC,FI,cc2ebc30-6dd4-4ef4-9ac8-e7dc114f53b9,
L’Amourder,FI,f089bd22-aa10-4e7d-9266-239a84fc52bc,
Heaven ’n’ Hell,FI,4ec7ec58-8031-47a7-bb5f-65349fff0f83,
Sulo Saarits,FI,ad96f111-d33f-4e01-a372-070567447c29,
Murkulat,FI,106992a3-0aeb-4dd4-bb40-8663bcb504fb,
Hannu Koivula,FI,aef9bd62-6048-4951-8180-5133867a6036,
Eino Leino,FI,890aa3df-859a-49f5-8240-a7d175fb1406,
Mikko-Ville Luolajan-Mikkola,FI,c5b8494e-9ac4-4127-af67-6e093b405ba3,
Aikapommi,FI,9414404e-71c3-4b50-b79e-bb7694d67bbc,
Time Flies,FI,0839c2aa-af0d-48fc-bb71-42afb4125347,
Mad Ice,FI,5b679554-2651-4eab-8705-aab40d3f9ead,
Raija Kerppo,FI,76ba052c-b812-4edb-87d8-2e321670abd0,
Hannulelauri,FI,7fc34571-d047-4a81-abc8-3c163143bbf3,
Juulia,FI,c9218f04-fc99-497d-a478-8285ffb3b634,
Garcharot,FI,4ad862d4-585a-4ad0-be90-d4be7fca10c8,
Idän Ihme,FI,9514f372-dbb9-45cf-98a7-2da3e60a78f1,
Liisa Matveinen,FI,020994c1-1d4c-4c36-a049-cee4a4adf820,
Rauhatäti,FI,caa498b1-6768-4d28-9427-73bd98becd8f,
Dacia,FI,27c69d0a-9a5f-4355-be4e-556e031824a6,
Helvi Leiviskä,FI,a03b06bd-c0e8-4d99-aa4f-1e2ba124cd27,
"I, Captain",FI,cef2b4e3-e5c4-4b1d-af17-4603ede162a6,
Siru,FI,1bd89385-492f-482b-a4b8-38bfbbaaed98,
Sapata,FI,8a1ec669-a0df-4c36-a8bf-234ad1e95031,
Martti Servo,FI,d6d7a026-c265-4f43-a343-51c7f2134cff,
Ikuinen Kaamos,FI,ffd1bcd5-4898-4222-95e6-16461599f28c,
Tony Halme,FI,5a6ca19d-4d15-481c-890d-8af877a7e593,
Tunnelvision,FI,e79e72ad-17cf-4405-a2e6-54963a1ca6b0,
Riot,FI,3aebcd88-a029-415b-9c24-7efc27a6e45b,
Tyyne & Martta,FI,7e589775-e2f9-4e0b-8ef7-b67b7861a8d7,
Cynabare Urne,FI,2ea79ad1-1353-4d38-a745-d051a2786167,
Genseric,FI,5e0bb2a5-7866-477d-85a4-0031775fa906,
Henna & Houreet,FI,561c4f1c-648f-4ad8-a78a-0fc3350a3ea2,
Radio Supernova,FI,78328af3-4af9-435f-90be-a8b24610e445,
To Conceal The Horns,FI,07bec578-f80c-472b-a525-c850d7bc6835,
d0x10,FI,772c4da2-130c-4fc7-8bdc-eac1f5eb4c8e,
Karuna,FI,65406ed5-6cc6-46b5-a524-b94abe09505f,
Frendz,FI,1a446215-1031-4140-a2e3-96755d0f9a1c,
Auschwitz Symphony Orchestra,FI,21615ffe-72c2-4232-af3f-68b838777491,
Rioghan,FI,7a535222-38a5-420c-8b35-467a196e972a,
Piccolon A-kuoro,FI,55ca3556-694b-4d8c-b4dd-119011085c39,
Red Carpet,FI,87fd089e-972a-45a0-beb8-ffe82015e3de,
Southpaw Steel'n'Twang,FI,f155031e-e2f9-4f4b-8def-6bfbae90037f,
Rivette,FI,e780e407-7106-45cb-9d47-d19a4cd60e1e,
Kormus,FI,e5cd0d39-5e36-474b-a136-c043289f6c85,
Northern Gospel Project,FI,f73502b1-e1b6-4dcf-b644-90580942f49a,
Chaosbreed,FI,e7adf238-4a00-428a-a4a8-8f817dc9df29,
Persoonallisuushäiriö,FI,26c3192d-9a09-490d-8464-a006841f7410,
Osa7029,FI,74ac85b9-eb94-4f7c-bbd9-81fe1a07ab44,
Kuhnafar-I,FI,39499b76-221e-47c9-829d-f34445d65d13,
Kostajat,FI,0be4eb1b-cba3-4f05-98c9-9912f3829a12,
Defuse,FI,27bb3f12-a9aa-4f63-96a3-bba7a8741e7c,
Hiskias Möttö & Mojakka,FI,bbe068f3-7f78-40c2-b8a3-ca90774c6882,
Outolintu,FI,b6effe81-0bc9-49d7-922c-c4d49d16febf,
Kimarr,FI,df237ee5-c67d-4a2e-aca5-bf95e4484c24,
Death Trip,FI,4cd9902a-286f-42cd-9953-758737cee3c1,
Cosmobile,FI,6e3f0cab-27f6-4d07-9b25-458480630417,
Otos-77,FI,45c3a66f-8bc2-4681-89c8-e6fd689c239f,
Pulkkinen,FI,9c8032be-16f6-4ea9-9d46-32676cee8a00,
Klimax,FI,1c3b444b-85d3-42ee-899f-ce8d4036aae9,
Simo Santapukki,FI,6331d182-807a-4839-9ca0-fdfdb738fa6b,
Farmakon,FI,d5f106bf-f24a-43e0-a0af-73bc8cb81081,
Professori Heikkerö,FI,580339a7-906c-471a-8536-7465274cf115,
Kalle Holmberg,FI,ebe2b86c-b893-41e7-9188-d11cf77a9b44,
Toni,FI,2610aa95-b563-4c4b-9d46-af03229ad6ed,
Olga,FI,f5801c20-c137-4393-ad5b-cfe8d22f9634,
Crazy World,FI,5eed5185-170e-42e8-9d91-7541614638ee,
Nauticus,FI,00f2e12e-0456-416d-b7fb-096451adc0d8,
Instinct,FI,05e3acf5-b673-4796-be20-4053b7c677ec,
JYT,FI,5663e5bb-2ab6-4419-94ee-037406249014,
Jarmo Saari Solu,FI,80443ca4-4bb9-4bc8-81fa-e8e9416512c3,
Janne Mellin,FI,db276690-f93d-4002-936d-86b9349b52a6,
Beat,FI,7df1d076-1b24-416e-b1c2-0e27e7c104f7,
Hellin Leed,FI,d3d83264-b5f4-4653-b76e-1261924a7bbe,
Seppo Kantonen,FI,285c3ca4-1f2e-4fae-b0ef-282b688eea33,
Kiiva,FI,eb1b3b8d-759e-47e7-abb9-61785523154e,
Ture Ara,FI,cc1b9724-822a-40b9-bbb9-580c1cd56b77,
Tekijä Tuntematon,FI,dff86a44-dec4-4af2-a8e9-86d03df86d81,
Ancestor,FI,74b240cd-57d9-46c0-9734-0966b1da0a5a,
Onni Laihanen,FI,530cd02a-7f85-4b52-bfcb-24a8d032fe58,
Huminoita,FI,888c652f-cd2b-4738-9741-e222afe87529,
Tommie Mansfield,FI,6ff0d6a6-9c9d-4ae1-bac1-26cfbafc038f,
Pastorit,FI,3832c6b6-9ff9-49a1-8c61-110bd7236f7b,
Nost3 & Protro,FI,407541e8-83a5-49b9-a6e6-2cfcb1149c33,
Pietari,FI,cc6b3d6b-ba95-4607-bcc8-23492f31cb97,
Nukkehallitus,FI,19cdcd97-2c64-4819-91de-843ac4e39e72,
Lovijatar,FI,93346423-4ff6-4ed7-b66e-8e695ee4eedd,
Katriina Honkanen & Tulilintu,FI,a4431433-eee8-40d0-92c9-33fcc66bd658,
Antti Rissanen,FI,3ddc96ec-e970-412e-b74e-b8fc713ef605,
Onni Laihanen,FI,530cd02a-7f85-4b52-bfcb-24a8d032fe58,
JYT,FI,5663e5bb-2ab6-4419-94ee-037406249014,
Cosmobile,FI,6e3f0cab-27f6-4d07-9b25-458480630417,
Costee,FI,a0c4e7d6-dc6e-4505-9077-52f3a57f2014,
MÄSÄ,FI,1031aa35-d8e3-470c-8ddb-f3b1f32effc5,
[di: unru:],FI,df2c21a7-4627-4317-8b07-478c64992a96,
Katujen Äänet,FI,913fe520-b8be-4f7f-9618-34642e42d4ae,
Nuppu,FI,c275b5ff-228c-48f8-b609-0176cb2801dd,
Iida Umpikuja,FI,f09378c2-f0c4-4e01-8ecb-6477094f2513,
Daikini,FI,4f686298-4675-4eba-8b37-4165cb83ab9f,
Pietari,FI,cc6b3d6b-ba95-4607-bcc8-23492f31cb97,
Nukkehallitus,FI,19cdcd97-2c64-4819-91de-843ac4e39e72,
Think Twice,FI,3925993a-9c04-421f-a2d2-29a64363a524,
Anneli Julén,FI,041f7403-30fb-4254-b2b1-a8b51b693a77,
Nost3 & Protro,FI,407541e8-83a5-49b9-a6e6-2cfcb1149c33,
Swallowed,FI,dd6bcc93-40c1-431c-b2db-439f2428b009,
DJ Zick Finland,FI,a93468ee-7870-46d1-b563-ee77f2757e3e,
Pastorit,FI,3832c6b6-9ff9-49a1-8c61-110bd7236f7b,
Lovijatar,FI,93346423-4ff6-4ed7-b66e-8e695ee4eedd,
Satu Salminen,FI,c9dad510-546d-4c2f-857b-35e819e680dc,
Heresia,FI,d3b78281-a50e-4621-b6f5-10c11f90b242,
fire4u,FI,6c0d7e60-3107-43af-9af5-0b8cf80a1035,
Club Kooma,FI,a963b6b1-4806-4b6b-9593-9aa96a8febc8,
Daemonlust,FI,2a267d86-b6d8-4c23-969f-b8384c3658ca,
Seppo Ruonansuu,FI,935de08f-a85d-45ed-ba70-2c97d3f0178c,
Solju,FI,4b51fdca-7ada-4cd4-8266-5594ccdb706d,
Jouni J,FI,c250447b-ae01-45e4-be0a-f1b558cceee3,
Eicca Toppinen,FI,2c9bceb0-c14f-4460-af0e-ca387470181c,
Topi ja Toivottomat,FI,49ae9667-b875-460f-a26c-d003ed10aa2c,
Heli Ruotsalainen,FI,4df6037b-ee54-4efa-b53a-b6f4560f823e,
Conscious Youths,FI,3744c2c8-ee2a-4526-bf3f-470d29220e4a,
Jani Uhlenius,FI,db319981-6be3-4f94-b7de-c97001fa50d5,
Wolf Larsen,FI,b5d363fa-f110-4fd8-8d52-10e2b97614e6,
Kaivo,FI,c696b2b3-3f10-436e-b250-05ee86b9880e,
The Wrecking Queens,FI,ee05ca3d-a42f-400f-83ab-3e300dc34be5,
Mika Ilmari Lehto,FI,584b3504-df97-42a1-9026-20e08c71d25f,
Laila Halme,FI,2b7ee215-2a65-4c7f-8aa7-e720045ab91d,
Reetaleena,FI,d4e73eac-0562-4b87-b1f2-641def18aec0,
Topi Lehtipuu,FI,13c88b57-fa62-4ca7-8a05-3114e1c4df7a,
Hanna Talikainen,FI,32882cd5-38fe-4d6a-887b-7003fbdfb748,
Ilari Hämäläinen,FI,69cbb761-ba13-43ec-a48a-9368ad755c46,
Jukka Siikavire,FI,1002f512-7f12-4b2b-95aa-cf47cb5cdf32,
MadCraft,FI,08e5dc25-53fd-4098-8e06-f8d657576671,
Hass,FI,9808cd67-d5ab-4bfe-8d7f-b9256d017ec6,
Frank Robson,FI,63212a43-0956-4461-ad3b-e13d44d828aa,
Creepy Crawlie,FI,37bfd21d-6f1d-49e1-9469-7d91c938ec68,
Sampo Lassila Narinkka,FI,5c90f62e-1d1f-4a83-96c5-300965d5e4fd,
Thoby Loth,FI,883256d7-b311-4f4e-b19a-c8e54d2b32f9,
Terhi Matikainen,FI,e5d8eb2b-d5e4-4205-bc2a-47a42129eda1,
Bodykomplex,FI,d91c8eb5-221f-4add-8c6f-7b053ff35622,
Ahti Jokinen,FI,0c281939-6e8f-4414-abb3-292ec561ab90,
Anathema,FI,ab367909-3ef2-4ab3-b733-35b41836e93f,
Deathkin,FI,d576547c-66a2-4197-9a33-629c752dd2ee,
Progeny of Sun,FI,56afd622-ed6e-445d-a25f-1beb4f931b26,
Neiti Olga,FI,d3a41cd0-cab9-466f-a0e8-ba128ab878ef,
Pastis,FI,eb1cc64d-d4ba-490d-a657-6d7e84511c20,
Famulus ab Satanas,FI,f1d95782-4ab4-4132-98a4-0c4d34267b93,
Chephreon,FI,66c4c2c6-4080-4463-8f13-a38fba340229,
Aprapat,FI,3060e85c-43e6-42c0-8401-c8c8acd57a85,
Ode in Black,FI,ac50c6bd-d8cd-4c8d-91e3-4d022b9449b6,
Holmala,FI,3df5e70a-5fe1-406c-96e6-b8b84fce1ef5,
Wintermoon,FI,0340db2e-1bbc-4f80-83ea-2d9c502b8bea,
Goatsodomy,FI,de5fe481-6ee8-4b49-be08-b328920dc4d0,
SPRGM,FI,4d13de0b-4ddf-4e68-b8db-c6869bf3384d,
Pihka Is My Name,FI,4edf22bf-4b0f-4712-b9a6-9f7c8664da4a,
Torus Dome,FI,90548a07-9df5-4207-a68f-f65775a92e96,
Armath Sargon,FI,64cd88cf-d739-4e30-b453-9bdb9abc3f65,
Battaglia,FI,a0c7ef0e-2f4d-4a10-81fc-9e0b30bad8d1,
J.J. Kela,FI,77dfd68c-7643-474b-92f1-2025b6dda8e3,
IC,FI,3ecd39e2-2c78-41c3-95f4-6fca13b187b1,
Besra,FI,01f757a8-51b0-493c-ab90-0707a21627f2,
Iron Country Sisters,FI,41ec1030-6b23-41ba-b580-f888c6ab4a30,
Astral Bazaar,FI,d40a98f1-ba01-49d4-87f2-0f47ac479891,
Scythe For Sore Eyes,FI,cf20a09f-fc02-447d-adac-bfe80606c733,
Olio Tähtien Takana,FI,ff0a9113-1684-4115-bdf6-88e5eb13cdf9,
Le Roi,FI,85cd3418-4ac0-4c28-a3ae-287e08910c40,
Anselmi,FI,dd6f277f-211a-4620-bf26-c69b8da52c97,
Alan Steiner Jr.,FI,a9f04bb0-2a43-48a1-beb2-6c7749c1b68a,
DJ Tikari,FI,6577c14e-e00b-4df7-9af0-914008c4ea5c,
Ruinside,FI,bd1bc2f6-1d7a-482d-b13e-748c998c4f46,
Paara,FI,3adb9d19-1bc1-430b-921b-59f64f44cc6b,
The Suicide Twins,FI,744f56c6-5931-47e8-832e-c64daae02b52,
Shaman,FI,7842016c-3111-4991-8c59-02b37faa8d53,
Los Scobes,FI,56c8b15b-5081-414c-963b-e59ecce41e6f,
Esko Järvelä,FI,5a33243d-4029-472a-9d48-cc6766a6c358,
Erno,FI,2d8088f6-ae4f-4542-87c6-3059f0c2710e,
Mysteria,FI,6657f847-6fd5-453f-8ef7-feb08bc70821,
Johnny B.D. & The Gasoline Guys,FI,c8f3be5e-35ef-4fa7-809a-33db980f869a,
Serpico,FI,fc82d95b-41aa-4593-a242-dbc23d3f0cce,
Maisteri T.,FI,98663a83-746f-406b-8de1-ccbb726ac302,
Särre,FI,6d51ed72-2feb-4df9-abb7-28b16ce18764,
Seppo Tyni,FI,5d93540b-af2c-4050-aa0f-1c8cdd97f5c0,
Sätkynukke,FI,958dc7d8-56b5-41d5-823c-e7c707d9c219,
Pekka Kainulainen,FI,1db8f7aa-7441-4946-a255-8ffa7b197f8a,
Christopher Romberg,FI,a557834c-969a-4cb5-8842-43a77b1d3e86,
Milla Viljamaa,FI,1bd10014-e59f-4201-89c7-405cfb9e3dbe,
Tiina Sanila,FI,36c52c23-f2e9-4898-912d-185a0a7440fa,
Nick Arse & the Arsenicks,FI,578524e7-6dd2-4740-922b-32ac0a4f0507,
Esko Järvelä,FI,5a33243d-4029-472a-9d48-cc6766a6c358,
Murena,FI,2e8733e2-183b-4552-9c27-83ce7b2765be,
Nicepappi,FI,4d01cac0-96db-4f45-896e-92148bbcd522,
Eino Tulikari,FI,36c6d321-dd48-415d-8285-cb56b673eada,
Soulcage,FI,e082eaf4-9c61-45f8-b873-d96b8c1dae9d,
Tummaa valoa,FI,af3d675c-20f4-43c3-a56d-e237507c34ef,
Torus Dome,FI,90548a07-9df5-4207-a68f-f65775a92e96,
Los Scobes,FI,56c8b15b-5081-414c-963b-e59ecce41e6f,
Highpersonic Whomen,FI,d5d161d3-5a6d-414e-ad94-706167315157,
Serpico,FI,fc82d95b-41aa-4593-a242-dbc23d3f0cce,
The Suicide Twins,FI,744f56c6-5931-47e8-832e-c64daae02b52,
Texas Oil,FI,30c6a545-bb82-42ea-8bed-f79d4dcabb73,
Tuomas Skopa,FI,2b154751-8639-4797-8315-e02a04c86b03,
Vantaan Laulu,FI,32442a1c-ec25-4756-a186-291f62400dea,
Eeli Kivinen,FI,e7b572e5-298f-4502-893c-bbd16bd26c19,
Karim Z. Yskowicz,FI,560bd839-13d8-4b5f-b6d2-3d90da92eeba,
As Serenity Fades,FI,f389591e-abb1-42d4-a937-3815412495a9,
Mirja Lassila,FI,fce66491-35f3-4377-9d90-340be60becc3,
Timo Tuominen,FI,e215e963-a5cd-4f24-a4b0-f600d0b87841,
Katri Ylander & Yksinäinen Yhtye,FI,45a429e5-8d30-4491-a8aa-61f2bd23c787,
Hazzzt,FI,1276ff0a-d0a8-49de-af94-b5b039d721b8,
Ochre Room,FI,4850fd65-5189-46fa-9fae-2c26b38751c9,
Hiidensointi,FI,c1e6e77f-ca73-452a-99fb-2593c6936b9b,
Shaman,FI,7842016c-3111-4991-8c59-02b37faa8d53,
Stench of Decay,FI,51367f31-1b86-45fc-befe-3513337a5567,
Project,FI,c79c0ace-1d8e-4ea4-8d00-aa17ed6ecd61,
Corruption Inc.,FI,775b11d3-faef-4778-8746-7a062884947f,
Paarma,FI,2b9e2a34-dd83-49c9-a7e8-d049d4dad1c2,
Revolver,FI,8bbe943d-0392-41a3-8be1-26fbf45c6d32,
