name,country,mbid,youtube_channel
Lauma Kazaka,LV,cbd857f9-0408-43ed-9652-db1b7a9506ff,
Elita Kolča,LV,4c7bf03f-88f0-41c7-9054-2626b3bb9b46,
Antons Gella,LV,fc0899a9-c676-466f-9cac-7cb022def504,
Kristaps Pucens,LV,36e8c191-2ea7-40a7-a7f2-cd928bff84b9,
Kristaps Liepa,LV,fccf3b3d-8e59-4728-aa35-ee54170e3637,
Edžus Podnieks,LV,645434bd-9e26-4f6c-a3c3-47a6c61cb4c7,
Laura Dudare,LV,73265b8f-102c-454d-90b5-3931a13e4305,
Jānis Lībis,LV,cd7e1a4c-0e20-47b7-9a19-da247f228361,
Renāte Ķeire,LV,c3dc0a86-245a-4e26-b215-1a93136bd920,
Ēriks Hanzovskis,LV,5d82c9e8-0dfc-4672-824b-98b27d0b39a2,
Deniss Krivļeņa,LV,1ff978ea-3aac-472f-87bd-8b003526af43,
Diāna Uzoliņa,LV,875e4cf0-30bc-4797-bc6f-be89c9b93eee,
Rinalds Birkenfelds,LV,81733001-754a-42ba-aa76-82c120073252,
Sintija Ģēģere,LV,c2c19ceb-4c98-431a-8bb8-2c420a54ee57,
Zane Briška,LV,487c9056-0a5a-4855-9a57-733df744a226,
Aija Zitāne,LV,a4dab84b-8752-47e6-989f-782b3f944164,
Ainars Bumbieris,LV,29d5d0c9-a7f9-4823-9cd2-c160b7197133,
Ilva Birzkope,LV,9770afd8-917f-4254-a484-f2977c953d9a,
Guntis Ošmanis,LV,57a96824-58b7-4093-b8e1-24ead8786c07,
Jānis Bārtuls,LV,67dfd33b-0037-40ac-860a-7a418f4d55cb,
Sergejs Abramovs,LV,c8dfc224-00f2-4687-a078-54479fde9b3d,
Edgars Jass,LV,6f31257c-3cb4-478d-8e10-a8ea7967ac62,
Inese Zīle,LV,56bbae2c-6bc7-4224-90b9-d81d3b71d843,
Inese Cibuļska,LV,99326a2b-ab50-4c52-887a-290609b68e5a,
Raimonds Kundziņš,LV,4addc457-126b-462d-9e21-006617e9a0fa,
Pillmēness,LV,b0c37e64-9c57-46b6-b6e6-c09a2f398d2a,
Armands Sviķis,LV,ad1ab90f-931a-478c-95f5-590340c1f483,
Jānis Mihailovs,LV,903db6f7-7fd2-4743-9218-5254cc0c5d46,
Māra Kalmane,LV,a82a53fb-8f8a-44ff-9ca9-ed79ed3b3e6b,
Jānis Špats,LV,aef7418a-ef6d-4972-8a21-eb19379ce3fd,
Ēvalds Daugulis,LV,8da3d362-01a3-4e1a-8b7e-5721a83002e3,
Harijs Beķeris,LV,37ccc64b-3e24-4e0e-8fd4-eb11bd65c3a7,
Andris Eriņš,LV,c7c9ba9a-04f1-49cf-a273-d080b72d3c6f,
Linards Eriņš,LV,b39a7249-6957-4cdd-88bb-e32645f639ee,
Gita Muižniece,LV,4e33a12d-9231-4997-a6ab-e5b011b61f4e,
Jānis Kalvāns,LV,cbec990d-7a9c-4146-80d9-7a9d24130ea9,
Didzis Upens,LV,39aa5233-0c53-4b17-89b2-5fbba7ca2aa5,
Mārtiņš Jauģietis,LV,f83410cf-7af6-4f5d-a084-b34f3fb2bb37,
Artūrs Sedriks Sinkevičs,LV,2626d2b3-c50a-4e7a-88f7-b10def293eb4,
Anna Bula,LV,3427a647-23b3-423e-953b-5c669f085837,
Brigita Skirusa,LV,49e70815-1d4c-405d-a8b7-7d4ae12ce944,
M. Tolstovs,LV,53feebcd-2269-4158-aff2-126d4c8fcf2c,
Ēriks Ošs,LV,fd7ab857-c133-414b-924c-b6ce3fba1356,
Gunārs Barisons,LV,ef356127-d972-4407-9a59-9168106dd53c,
Matilde Eglīte,LV,6c552adb-e8b9-409f-87bd-173d5f9af403,
Miks Hermanis,LV,62aea4c0-dad7-4268-ac7a-6d11f2e174a3,
Sarma Liede,LV,62eba180-c9f9-47bc-82b8-eb4077fe5a09,
Vaida Vovere,LV,a4847eea-d400-4ccf-9eec-e269e9de8042,
Daniels Pelnēns,LV,ad8e31ba-869d-4c21-86c1-a50a9d6ca51f,
Viktor Timofeev,LV,ea29a909-3959-4a8c-8a56-0c62f5ab8951,
Sanita Kļanska,LV,cc0b3b09-d834-4de4-8db6-42700a3b9adf,
Mikus Rullis,LV,744ddae3-7e2f-40a7-8072-6a8b042a87a0,
Eduards Klovskis,LV,e71a0bdb-dc5d-4dae-a449-06e874c48758,
Juris Kļava,LV,2ee9ff79-be85-403b-9ef8-1b7eb10e9694,
Einārs Rubīns,LV,6d3f77db-efaf-4d59-8941-b67e8b7fc942,
Jūlijs Smirnovs,LV,becb5e70-60fa-4e08-88c9-8fbefa160200,
Valdis Zirnis,LV,937f1e8c-bacc-4ba5-8fba-5696243b14fc,
Vitālijs Terentjevs,LV,835d30b5-02be-4808-8e1a-7ddda0825bd4,
Aina Poiša,LV,06bf5a53-2efa-473c-85b2-9b141fb0a822,
Ēriks Mednis,LV,7caf9f69-c589-406c-9d11-5493e00e107a,
Ausma Leščinska,LV,91addeef-e072-45a1-9c94-00342fe29c2b,
Juris Leimanis,LV,db2b2399-abae-4a4a-b31a-8187ec0952a8,
Andrejs Joksts,LV,c7de30d9-a9ff-4c48-b2a9-cd621f862c45,
Zigmunds Balodis,LV,7e2646c9-7a94-4364-b750-39aff0e240bd,
Ainars Deksnis,LV,33019199-f5ea-48e6-852a-84bcd666ebd3,
Normunds Mazūrs,LV,36ca9c70-e82d-4d36-a7be-1e7c901ba8c8,
Armens Tamazjans,LV,73c1afd4-b855-4463-9b4b-5072d5ab2e99,
Valters Verners,LV,22416219-148c-4699-a212-da08ced3c302,
Harijs Gūtmanis,LV,dace3648-18d9-4430-a685-07bf9b9f20d6,
Patriks Tabaks,LV,7a9589eb-f7bb-4bbd-b3c6-36d46948dcdd,
Juris Ludženieks,LV,ad8cd42b-eb51-4836-a970-e14c9a2fbdef,
Markuss Rūtentāls,LV,8283f8c2-09f8-44f6-ad47-c68a45d71c89,
Emīls Gilučs,LV,d5529d84-5363-4932-8d37-41d09aaff86a,
Katerīna Olekte,LV,ed2d467d-9aed-4ba1-a2f6-3bd5fdcb7561,
Daniels Pelnēns,LV,ad8e31ba-869d-4c21-86c1-a50a9d6ca51f,
Miss Jazz,LV,8334b77b-ae01-4316-a172-e60cc5d99e8f,
Ronja,LV,b1950c30-372d-4f3d-80b3-4621473f5b45,
Alexa,LV,dfc7eee1-22f5-41d2-96c9-a0fdf66ed7b3,
Edijs Melnis,LV,3a8e964f-9d2c-40ac-be74-41946a826408,
Elfa,LV,a891d278-aede-4eb1-b0b6-227db2ce9b4d,
Mikus Lode,LV,86adaae3-6dd0-42f7-87a2-db734b5c8840,
Anna Veismane,LV,19aa2504-624c-444e-b054-610d92b3c95d,
Sergey Tolstov,LV,8258bca3-b613-4f93-9eaa-c56c5e897c49,
Marizo,LV,5d3d486d-77da-42e4-97e3-b944c4f6547a,
Oskars Kurdeko,LV,e4326968-8326-4b3f-aac8-acc1abb3e083,
Laila Līdaciņa,LV,703c2da7-392f-4094-960c-0552cf1738da,
Modris Mincenbergs,LV,fd6f18c3-4f43-423f-9627-432ae29bcb5e,
DJ Sun,LV,f1bf2163-434c-44f3-9165-9f97b5d0f93c,
Harijs Mellejs,LV,91b1710d-0b3a-4262-9799-acf7b2c1b6fe,
Riga Rec MC's,LV,736fa9ee-c8f7-4103-a3e7-5f7b7be7a934,
"Kamerkora ""Tonika"" Studija",LV,22e65942-e8e3-440e-a522-a7d9ef2789ca,
K.I.,LV,8b4e8833-e413-4300-a419-9653cccb348c,
Ainis Dzintarnieks,LV,f23f8bac-25b0-4591-bc67-013fa23d27a0,
Karīna Volbeta,LV,7d8b2a9c-61d3-4543-8540-66c8e0e03b25,
Antons Antonovs,LV,96ae4254-298e-41c2-a251-cab4ef595a50,
Evilena Protektore,LV,0d932874-4117-4458-aa5a-f96a78b8ac7e,
Edvīns Ozols,LV,94a377a4-b81b-4a01-af56-8b24131e490f,
Rūdolfs Dankfelds,LV,b83edbba-178f-4bdf-8d2e-0ca591a18700,
Ivo Cielavs,LV,b06a5229-32a9-436c-8781-d9b22164ceec,
Maija Lāce,LV,4ad844e9-8edc-4fc8-9979-683039cac832,
Jānis Šīmanis,LV,5b24cee4-7c1b-4039-9f7d-ff55642317b7,
Laura Čaupale,LV,f1f311fd-2a3e-4678-af3d-1a46ffb33120,
Miks Feldmanis,LV,5c73681b-80e2-4b12-a7d8-729de3bf8c26,
Daria Zemele,LV,a8964409-7e91-4393-a4f0-8e3d365073ce,
Latvijas sporta fanu izlases koris,LV,2d06e829-da61-4b44-959e-bc7f54845261,
Iveta Brauna,LV,e7ac955b-27f0-4416-b445-ebb85751b154,
Arturs Orlovskis,LV,28f30779-61e7-416f-9f38-87858746cfda,
Ludvigs Kārkliņš,LV,d877c198-0f04-4756-b2d0-b55feaaa8b71,
Egils Norbūts,LV,fe8632ea-9184-4f5e-99bc-d8e103a2e431,
Alise Golovacka,LV,981c0197-a037-44e5-895b-f57cd9a048d3,
Indris Egle,LV,b7316af2-8861-4855-8304-c8bcbebb97f5,
Raitis Keišs,LV,78b78415-8036-4503-b82a-2175df20dc0d,
Mareks Pelsis,LV,92ebebdc-4d68-4654-ad16-b9a74f895bde,
Alberts Galiņš,LV,fd5d2dc0-0a29-4fc5-a67e-7b716f9f84ba,
Juris Levics,LV,d4aeb754-722d-41d6-a5e1-49aa89208490,
Artūrs Maculēvičs,LV,fb1a9fb4-d5d9-421e-9663-721607daddae,
Aldis Strods,LV,6bb25098-7321-4a8d-8799-722aabb1fa10,
Eduards Tūters,LV,ed6cb707-596e-4c60-b3ae-20ac738e917c,
Tālivaldis Brička,LV,826fcfad-12fd-4ee1-813e-50ed7c914367,
Marija Janmeija,LV,8871dbea-dfe7-4a20-9e26-c755dc9df542,
Vita Siliņa,LV,fabd5abf-dda5-4e59-b567-2e0fb809b38e,
Rasma Pavasare,LV,9eedb224-72e3-4369-b85f-e59c5d9d0b89,
Ārija Kalēja,LV,85a1f981-54b7-41e9-bbae-444659f47640,
Olafs Šlesers,LV,3792bbe9-9d7a-449c-9205-6dc55cedfb67,
Agnija Grīnberga,LV,efbf27ab-fa2b-4eab-8e19-3108815d8e09,
Anrijs Pitans,LV,db422881-9ecd-462e-8219-f75bf7ed6f48,
Māris Pavasaris,LV,54476538-54a3-4071-b214-308894f72970,
Silvija Braže,LV,625e9d9e-e885-4b4b-a41c-f0659529b2a1,
Vladislavs Geikmanis,LV,050e8875-1b27-448c-b470-a5b58bf7aedb,
RIGA Professional Symphonic Band,LV,e96a8b41-645a-47c3-adcf-eac16fa5350d,
Zane Kažēna,LV,628f6605-5cba-4b4d-a2c8-7ae2a7106a0b,
Lauma Malnace,LV,44a8b49e-b70b-4893-90c5-8527ed03561e,
Inga Giluča,LV,be35f46b-e7fd-4084-9886-e0ef55a427bd,
Laila Lineja,LV,dbde2abb-69f1-4296-8eac-15c060eebbaf,
Daina Āboltiņa,LV,605066ec-594b-4ea5-a2e1-6ee14aa6d4ae,
Dace Bite,LV,a122317d-aff5-4901-986e-03236db9c5f2,
Zigmārs Grasis,LV,f2c2935a-bc1c-438b-9046-735ce043040c,
Dārta Svētiņa,LV,40d2c946-0f27-467e-ad11-f7064af22b39,
Dace Zālīte-Zilberte,LV,e8e5c590-52b6-419e-8906-085c3aae9040,
Sigurds Lallo,LV,48113880-8139-4b06-a343-e68e626c89b4,
Mārcis Auziņš,LV,2efdb86c-efde-4de3-8930-eb002cacd9fd,
Daniels Sabanskis,LV,42241a1b-ea4a-4856-950e-7493517f135a,
Līga Kārkliņa,LV,80f868bb-5d13-4b86-b6dc-cf4c8a359f6c,
Vita Grīnhofa,LV,dd886097-2eec-4da6-b9bc-4afd9a903c22,
Māra Pilante,LV,4b4d723e-e6d6-4bf5-a0f6-f8845486ef4e,
Laura Tērauda,LV,f098be1e-7f16-414a-a4dd-fdfa9358db1e,
Irīna Rebhūna,LV,7c791a38-2934-43c2-9d71-5d7c416c4d33,
Ingrīda Klepere,LV,834a8d90-7f6d-4df7-9c47-925d37ec50a8,
Dita Tomsone,LV,f9065e0c-326e-4f22-9fd1-1434263e9dac,
Agita Meri,LV,72a84580-33e6-4c9a-95ff-3de2ade7a430,
Guntars Vētra,LV,e37ec081-2353-4be1-9333-40c0111c807a,
Lāsma Vītola,LV,150142ad-4a4c-4222-a33b-28373d3f08ab,
Ivars Brīnums,LV,e72125d3-254f-4701-9b06-5190787f2e44,
Andrejs Jegorovs,LV,b05e58f3-e95a-44b3-b86f-f84e599d3cfb,
Aleksandra Mališkina,LV,b8c3bf5a-e59e-4629-b6a9-06023607a24c,
Kristaps Sudmalis,LV,3b443080-7b79-4910-8413-fb398e06602b,
Boļeslavs Voļaks,LV,9b70bad3-ace7-4abf-8bd7-ab4bbe754eae,
Marika Svīķe,LV,688772c6-c89d-4e58-84ee-5d2efced4f15,
Inguna Zuika,LV,4e920531-120e-4933-9ec5-551cfd5420eb,
Harmony 4 Riga,LV,ad66e637-a2b1-40e8-a768-89ace7bec644,
Dmitry Evsikov,LV,b5cb0567-eedf-467a-a823-1e3c72edfc03,
Ansis Klucis,LV,faf2b3eb-85a7-4a2f-8259-858b683b0cea,
Ādolfs Puķe,LV,c1179015-3927-4f02-8d11-6776bc0053d2,
Bols,LV,66be7ed4-97b0-4052-9f75-7b9045a708a8,
Jānis Ukris,LV,d41a3603-8c08-468b-9ff0-f82edcba0a31,
Evija Vanaga,LV,4aa39c3d-38a5-4936-bb20-11d9c489f9b8,
Dana Rozenkirhena,LV,5bd13600-af0e-4389-8d21-0bf3e92f714f,
Lienīte Ludriķe,LV,e951e4d6-815b-46a3-9ba6-7b52b314ad54,
Egils Štāls,LV,21e644b6-46f5-45a2-bcec-7e9b9358a3a9,
Egīls Šēfers,LV,9d6e8026-91f4-43a0-bcda-70ceb87f6886,
Līga Paegle,LV,a85cd526-e067-4eb1-8072-ba1bf2d33f75,
Guna Šnē,LV,b0fc544d-0e76-40f2-9335-234315533df1,
Atis Teichmanis,LV,bcd79b4f-d2e4-4f91-b856-fd028755b87d,
Karl Jörn,LV,cfbefe1d-dc84-478b-bfb1-83aec23c8d03,
Raimonds Rutkovskis,LV,89cd876f-6ed1-4c80-b210-0eab696774c2,
Prof. Klaudijs,LV,a3c87878-32cb-4610-b645-a12864f4b271,
Liene Hapanioneka,LV,613337dd-1b20-420b-8503-2bfe81d47221,
Kristaps Dubļāns,LV,26d0516e-56ea-4bb0-b44f-e62311e1f11a,
Atis Gaiduks,LV,9da1fad4-9d3d-4501-9316-6f25f39bb847,
Evija Legzdiņa,LV,ccef3152-2bde-42e9-a1b7-f4d6ebce1c7f,
Nauris Haritonovs,LV,32861f7f-b28f-4c16-b4f6-1cab33bee34e,
Juris Lakutis,LV,accfd30e-f045-46fe-8145-da73e3258b5f,
Ingars Ģirnis,LV,f9853b0e-cf27-4263-aee6-34f2282eb8f2,
Ilze Pence,LV,45266e8e-6b41-435a-8e26-ae2881e37044,
Normunds Kļavenieks,LV,96a20449-3b42-44f6-a7f9-56199e7c1658,
Aivars Vaišļa,LV,f89f24d9-afa9-45cf-9dbf-94aad55a1fe0,
Kristaps Cukurs,LV,0e88d013-8c90-4381-9cf6-1bc8a156728d,
Aldis Strods,LV,6bb25098-7321-4a8d-8799-722aabb1fa10,
Tālivaldis Brička,LV,826fcfad-12fd-4ee1-813e-50ed7c914367,
Elīna Šimkus,LV,b4e23e2a-dc03-4528-99e0-02ea8e5bb80b,
Madara Jansone,LV,108e1d6a-191a-4021-bdc0-a611c0f85c95,
Centis Kriķis,LV,e9a9834a-44c3-4ba2-adad-6ffa047cafd6,
Einārs Lipe,LV,fa115342-2509-49bd-9e9d-e3907e4ce2b8,
Toms Jaunzems,LV,dea80504-ee8f-4a97-8957-7dd4ffaa5b52,
Māsters,LV,8e0cb0c1-ea57-458d-90cd-c744a5a4fc02,
Ivars Bērziņš,LV,fb72d7c5-c460-4ec1-a932-5a9ee2c851d6,
Inguna Rubene,LV,ffa42335-980c-446d-a22f-5bf6df423ba8,
Andris Breže,LV,b3309c11-65d1-4fde-86f4-d821806c67b1,
Jānis Cīrulis,LV,5ec9527a-aaa3-4fb8-aa40-4fca89f998b7,
Pēteris Blaus,LV,2c1f6ac2-8a25-4df1-b97a-b8029b26c3ab,
Vita Ruduša,LV,ce33dda6-1d82-495c-9a4e-d316e3318f2a,
"Kamerkora ""Tonika"" Studija",LV,22e65942-e8e3-440e-a522-a7d9ef2789ca,
Rūdolfs Kūlbergs,LV,d9d50879-50fa-4432-a691-d25e008f40db,
Latvian Festival Orchestra,LV,21edd9f0-5d49-4124-9a8b-8eda8e39c253,
Guntars Leiers,LV,f14269eb-c302-46c0-9618-3f9e69c989dd,
Miks Feldmanis,LV,5c73681b-80e2-4b12-a7d8-729de3bf8c26,
Daria Zemele,LV,a8964409-7e91-4393-a4f0-8e3d365073ce,
Rihards Rudzītis,LV,c3e86205-e7ac-4d90-95e7-65dd7447ab2e,
Verners Krēsliņš,LV,03cef392-371f-41a9-a318-4f043d76d6e7,
Artūrs Sedriks Sinkevičs,LV,2626d2b3-c50a-4e7a-88f7-b10def293eb4,
M. Tolstovs,LV,53feebcd-2269-4158-aff2-126d4c8fcf2c,
Ēriks Ošs,LV,fd7ab857-c133-414b-924c-b6ce3fba1356,
Rebeka Rēķe,LV,ede79bcc-3e2f-48b3-9c32-752947a841e0,
Valdis Breģis,LV,1ce528f5-1672-4b2a-bf51-05d420689e6a,
Kristaps Karps,LV,985bf44d-d660-4cc7-bde8-cc96419bfbd0,
Jānis Saliņš,LV,2a3cc228-8047-4fa0-9d94-3b7d512182c4,
Māra Ungere,LV,abad2bb5-838a-4589-a4fd-40b1260675b6,
Aleksandrs Timohins,LV,455f77ef-ec86-4225-9489-5a5d6f77f67c,
Aija Jagere,LV,c5e6b916-a2a1-4728-98f4-8a145c8dcc30,
Leonīds Dubovecs,LV,fcd2c1a6-9789-4635-8f23-32309a01d98a,
Igors Lodziņš,LV,cdfdfab1-fba4-4416-90cb-45752ee2fb22,
Einārs Irgensons,LV,8036ec78-676d-4553-9e7e-6c77a692d16c,
Jānis Losevs,LV,b937b44f-8ff1-488a-9bdf-c814b73eabfe,
Ņežats Abļemitovs,LV,5e3155d4-5f00-42e3-af3e-2ebef2f36a7e,
Māris Ivanovs,LV,a08519af-593d-4f95-aadf-ff3aa10c087a,
Agris Strautmanis,LV,cf922328-511f-41b5-9c31-e3918beb5036,
Andrejs Joksts,LV,c7de30d9-a9ff-4c48-b2a9-cd621f862c45,
Zigmunds Balodis,LV,7e2646c9-7a94-4364-b750-39aff0e240bd,
Ainars Deksnis,LV,33019199-f5ea-48e6-852a-84bcd666ebd3,
Normunds Mazūrs,LV,36ca9c70-e82d-4d36-a7be-1e7c901ba8c8,
Armens Tamazjans,LV,73c1afd4-b855-4463-9b4b-5072d5ab2e99,
Jānis Fedotovs,LV,84619d5c-f0a5-4a7c-8980-60c5366c33ba,
Harijs Gūtmanis,LV,dace3648-18d9-4430-a685-07bf9b9f20d6,
Valters Verners,LV,22416219-148c-4699-a212-da08ced3c302,
Keta Dimanta,LV,be1bce36-f256-4b59-ae28-f665d3f8f23f,
Marx,LV,208d9d61-330c-427a-9a80-72e9f2db7885,
Sergey Tolstov,LV,8258bca3-b613-4f93-9eaa-c56c5e897c49,
Aleksandrs Ļapko,LV,ca399d45-1cff-4737-bd89-f11b451c676d,
Ansis Eglītis,LV,90ba37bf-51b6-4c38-9686-019a7bc28c4e,
Zane Zvirgzdiņa,LV,eaafd8fd-4428-4ad4-91be-141cad812f3e,
Zane Kažēna,LV,628f6605-5cba-4b4d-a2c8-7ae2a7106a0b,
Iveta Sevele,LV,c4d9c7b3-5a80-493d-b2dc-65ebaff394e8,
Liene Martinsone,LV,49f2a72d-da7a-49a1-a0b9-2e22a6a3f1fb,
Jevgenija Gorbunova,LV,29bf7e43-81b1-40c0-9cf8-af89a2297f3a,
Irīna Mihailovska,LV,f712e37b-32f8-4907-8354-305acd27ad01,
Rihards Kalniņš,LV,89aab83e-5379-49db-9aaa-1261c094805e,
Teodors Zeiferts,LV,c4a5b74f-34ac-4d89-a884-f30aa33f9339,
Harmony 4 Riga,LV,ad66e637-a2b1-40e8-a768-89ace7bec644,
Mārcis Auziņš,LV,2efdb86c-efde-4de3-8930-eb002cacd9fd,
Daniels Sabanskis,LV,42241a1b-ea4a-4856-950e-7493517f135a,
Līga Kārkliņa,LV,80f868bb-5d13-4b86-b6dc-cf4c8a359f6c,
Vita Grīnhofa,LV,dd886097-2eec-4da6-b9bc-4afd9a903c22,
Māra Pilante,LV,4b4d723e-e6d6-4bf5-a0f6-f8845486ef4e,
Laura Tērauda,LV,f098be1e-7f16-414a-a4dd-fdfa9358db1e,
Irīna Rebhūna,LV,7c791a38-2934-43c2-9d71-5d7c416c4d33,
Ingrīda Klepere,LV,834a8d90-7f6d-4df7-9c47-925d37ec50a8,
Indra Prince,LV,e1f64207-7a1d-48eb-a709-ac4d45302ed1,
Ina Jēkabsone,LV,86ddcae2-8f07-4b9e-9308-51715526c6e1,
Eva Pērkone,LV,6803f3a0-53fb-4095-b77a-b1f897f7eca8,
Dita Tomsone,LV,f9065e0c-326e-4f22-9fd1-1434263e9dac,
Agita Meri,LV,72a84580-33e6-4c9a-95ff-3de2ade7a430,
Valdis Tomsons,LV,7b1a53a5-018e-4fb5-b4f1-00c9dcb209a3,
Jānis Cīrulis,LV,5ec9527a-aaa3-4fb8-aa40-4fca89f998b7,
Einārs Lipe,LV,fa115342-2509-49bd-9e9d-e3907e4ce2b8,
Andris Zunde,LV,dd9c27a5-ccbd-44fd-b617-53cf4eaf5f90,
Toms Jaunzems,LV,dea80504-ee8f-4a97-8957-7dd4ffaa5b52,
Ernests Stulps,LV,f7aa3c51-e6ce-49e6-ae4c-fb32705dd9dd,
Jensens,LV,0df084db-75a6-4f51-9ba4-55f82856ae96,
Pēteris Blaus,LV,2c1f6ac2-8a25-4df1-b97a-b8029b26c3ab,
Inguna Rubene,LV,ffa42335-980c-446d-a22f-5bf6df423ba8,
Andris Breže,LV,b3309c11-65d1-4fde-86f4-d821806c67b1,
Roberts Spuriņš,LV,037b5fa2-9c37-4573-a38e-97bdc4359f87,
LNSO stīgu kvartets,LV,ee1a2fe1-1166-4f3f-a21b-70160a25db5e,
Dzintars Betmanis,LV,70ce723b-8af7-42e8-847c-7eab2e835fcb,
Juris Cēbergs,LV,e3901149-78e2-4c8f-9d61-ccca44df8bbd,
Anrijs Punka,LV,9c7f0bc5-adbc-4686-9d93-bbf79cfa0acc,
Vairis Ozoliņš,LV,3bcf0385-07fb-4f59-9f21-416c55a58d39,
Modris Sproģis,LV,5875dc4d-8aca-42e1-b929-04633371573f,
Andris Lakšmanis,LV,e6a9ed22-2341-4249-9fc2-981abe42e933,
Indra Sproģe,LV,56180802-8027-411b-984c-196d37cb2c43,
Romāns Vērdiņš,LV,6dd14528-2359-4128-baa6-13b8a3692ca8,
Edgars Kalniņš,LV,827915d8-9626-4462-b02b-4375c4348a3a,
R.2.R.S.,LV,bb961664-21c0-4d71-855c-40b5e416b602,
marcways,LV,8e8ca88c-16b1-46cc-bfca-f725fc4e98ec,
Arnis Zandmanis,LV,7783c465-7b2c-4f74-8a5d-10557c2b9a79,
trakamelodija,LV,10f26466-2263-4232-99ac-bb02661fb168,
SilinsBeats,LV,37569782-e786-46ad-bb82-739fb9515fd0,
Daiga Rūtenberga,LV,d67d824c-d7f4-4e26-8cb8-649cf59b3851,
Sniegs,LV,52b66297-a1d0-4f1a-9af1-9702b59a4162,
Jogita Strade,LV,6bbc6aca-9c8a-4032-bf12-e530916fe8d6,
Romāns Kreicbergs,LV,8db65271-7cb4-4c2d-b64d-6662d7919201,
Aira Paula,LV,d88c1adc-8f34-4293-ad2d-e7e63b62ae8e,
Jūlijs Rozītis,LV,bea63f99-fbaa-42ef-9975-1ba35fe5b52e,
Harmony 4 Riga,LV,ad66e637-a2b1-40e8-a768-89ace7bec644,
Kurmis,LV,79e403cc-a739-47e4-9449-f0dd54115f95,
Karina Oganjan,LV,237f58eb-3c94-4643-8069-0216a162fe85,
Vijārs Griķis,LV,efb74aeb-1751-41fa-83c2-34f7c34aa55a,
Žanna Berezina,LV,b2b40b8c-05a1-47c4-b280-44973db5d370,
Guntars Eniks,LV,f9a32ee5-b47e-44db-a92e-ac6320d133b5,
Valērijs Morozs,LV,e3faf0de-565c-43c0-a865-d2300e192ba5,
Arno,LV,48eb19df-2357-4a36-98c5-28cba4f8893f,
ASKIN,LV,70667476-4b64-4ad8-b0cf-9158b477bd9d,
Bēdu Brāļi,LV,c104222e-dd60-440a-a73e-8d5d9dfe0030,
Elina Medjanika,LV,7036bb48-179a-4bfb-8a51-be1693961ccc,
Jānis Pelše,LV,4e99a440-92df-41b1-956f-98c8fdbae2d6,
Helēna Erdmane,LV,7e7a607a-73d8-4caf-9a76-8b5897f0ba15,
Jāzeps Rudzītis,LV,082ee00d-4bd8-4a27-88f9-dea850d563b2,
Māra Vīksna,LV,5a266ee0-f1f4-41e8-bbdf-9132285594e1,
Arnis Pencis,LV,76358af9-73d6-4789-9502-e1e558520797,
Jānis Pušpurs,LV,9ebba00d-23e3-4647-a15b-956ed4ea36cd,
Ilze Balode,LV,dabd67fc-9f50-49bf-b3d2-ec60591bbe19,
Mārtiņš Smilškalns,LV,cbfc0dcc-9c77-4438-bc21-d4f5c146662c,
Krauklis,LV,e9cecbdf-5c4b-471e-8284-edbf5863c6f4,
Anete Dance,LV,7dde75c5-b715-4f72-8511-75c3a7e830e5,
Guna Zeltiņa,LV,723d1d81-397e-49a1-81a5-e8f8f36e0241,
Vital Drozdov,LV,3d4ee59e-de5e-4936-a5df-2863f86e3781,
Le Zzz,LV,8a31e0a8-6c7b-461b-957f-347f624a4405,
Jānis Kalve,LV,9c234789-eb87-4733-8247-05d375e8d0e1,
Ārija Elksne,LV,0a4d9333-e72e-4173-a8ac-5c7f007ea091,
Daina Avotiņa,LV,25a1d3de-bf32-415d-bdfb-0272cd00ad96,
Mārcis Judzis,LV,bddd903f-0f70-456e-923b-1835e2094904,
Armands Butkevičs,LV,e2084a4a-2550-485a-82b5-b51835752a36,
Jevgēņijs Krupeņins,LV,6fd3e0ae-fc7d-4ca1-b4b6-88e94b26a83b,
Gints Šteins,LV,b67b8a21-ddc1-4fe8-a3d0-9c83e63ac174,
Andris Lūkins,LV,99a65244-695f-4fc3-92e5-f01fbf4bc846,
Gatis Zvirgzdiņš,LV,9eb95520-e68e-4e59-9942-cfd2481a88f2,
Jānis Rijnieks,LV,8b3653e0-3563-4237-83ec-6c41771c6b6b,
Olga Lisovska,LV,6ec875f5-c158-4f52-9a6f-88d4f5564b86,
Lija Brīdaka,LV,83542dfe-411e-4d4a-a2ef-24999864f4bf,
Aspazija,LV,de1d1418-633b-493b-ba44-3db34516ebe2,
Raimonds Emke,LV,263ffc90-7946-40c5-8fc1-e17f3f7e38be,
Aija Feldberga,LV,2de3bde6-f52d-43d3-b7a7-3086a77da999,
Jānis Cīrulis,LV,adbec325-eb07-44e7-abb8-671baea57c92,
Māris Putniņš,LV,9469a55d-399b-457d-926f-1b70a7ec2e47,
Francis Raudis,LV,085e35cd-705f-422d-b72f-295667aabdc3,
Māris Vaivods,LV,4356da2a-d39d-49f8-b251-7fd61898be3d,
Mārtiņš Ķeņģis,LV,dae8125f-050f-4dff-beff-83514f81c09d,
Reinis Briģis,LV,ebf3044c-2ab8-4609-9870-47c3a99739b2,
Rihards Neverovskis,LV,4b1a8ab6-f07f-4558-962d-9550475bd96b,
Marks Opeskins,LV,7a3a8816-55f7-4be7-8093-37e23d95a1af,
Ainārs Majors,LV,c03b4a9f-9fc8-43b5-989c-8307e05d62a5,
