name,country,mbid,youtube_channel
Patrick Sean Bradley,ZA,58d3a1cb-b720-46fc-a826-038731a33097,
B.B,ZA,8f31ead7-af61-40aa-af42-06b1b2adcbd0,
Danalog,ZA,18cd7fbe-ab81-4172-b31d-376e8f8ac18c,
The Soul Jazzmen,ZA,06b873a4-52c4-4a87-9b83-71a0d13196ba,
Themba Mkhize,ZA,c2e2e786-f7d2-40ea-8555-93e471640a12,
Peter Vincent,ZA,048d60b1-f4b9-4e25-b2ae-ab86ea421e75,
Mampintsha,ZA,808b2d33-09fd-48e8-9b73-7883827b2b22,
Arnold de Wet,ZA,418605a2-64ea-450b-afeb-4e96bb7381f0,
Paul Bingham,ZA,08b0f070-a981-447d-8b5e-d5e93cf6bf6a,
Jason Tamba,ZA,9bd6c95d-8a1c-4ef1-8174-ffc65a17d721,
Roy Bulkin,ZA,486197eb-632e-42b7-b38c-82dd80542e5d,
General C’mamane,ZA,148ff7b8-2c42-41d4-9950-bab87bc03272,
Kassy K,ZA,f94a6359-8786-422b-b9c2-514fe133def6,
Kakappa,ZA,11bcdb52-a11f-4ce9-bbfb-d33b4ec1204d,
Saalim Ismail,ZA,772c7f81-b41d-4087-8497-5f291e3b5f8a,
Carla Pohl,ZA,e9bd40f7-5297-43d7-b202-e48075f6d831,
Hypochondriasis,ZA,66748c7c-261d-4fb8-a25c-19625b135e4a,
Udokotela Shange Namajaha,ZA,ad3f6c30-9f5c-444a-b73b-6a95753536b8,
Kobie van Rensburg,ZA,bb83a9ef-1b19-46a3-870f-929ad1213b5a,
Mpharanyana,ZA,2e8a83c7-ec03-4006-ad5b-f63df66cc98f,
Sebastian Voigt,ZA,fab68adb-5fd9-4e03-a655-4ece2717bfea,
Hot Soul Singers,ZA,dbd118db-d6b0-4dc4-befe-26acfc3fbcc3,
Gnosis,ZA,85a58357-0227-4637-aa7a-a31acbfde0b4,
Ryan Sullivan,ZA,90db615e-7804-48f6-a822-9232add2669b,
Loomis Galamo,ZA,5e795f5a-5a43-493d-99e2-8eb60b6ebc60,
The Angels,ZA,80ef9630-c324-49f9-aa6e-b46a3dd4ec27,
EGGSTA,ZA,07999575-6dc0-40f0-9d63-0ffccfc25be1,
Gnosis,ZA,85a58357-0227-4637-aa7a-a31acbfde0b4,
Ryan Sullivan,ZA,90db615e-7804-48f6-a822-9232add2669b,
Duncan Bentley,ZA,2dc69348-9cad-49f8-9b61-84dd45a17141,
Loomis Galamo,ZA,5e795f5a-5a43-493d-99e2-8eb60b6ebc60,
Cliff Simon,ZA,8a11edda-f1b4-43a1-83d8-29247939c984,
DJ Sliqe,ZA,9eb38411-77c5-459b-9dc1-979da2989288,
Philip Kotze,ZA,0667041b-03e2-4681-b9fe-573bce70eb78,
PHIATON,ZA,f40d6d63-df61-4e91-afbf-9c11e46e416d,
Nokwazi,ZA,9dbff93d-4cd8-42a3-9a4f-44ef53d58a0d,
Journeys with Dee,ZA,39d2e79f-6366-4013-b5d7-ec820639896a,
Jabulani Tsambo,ZA,11f135b4-7b67-4fab-912e-8b2db1e75710,
SecondNature,ZA,40f97d1e-4302-4d52-a12f-3e39aeeeb89b,
Jman,ZA,4c7d7586-59bd-4ea8-a707-8923d5a33a9e,
Njakes,ZA,4635a41c-f7ed-43a6-995f-df2ab60d7efe,
The Jazz Clan,ZA,07be9b9c-397d-4876-8d10-cc1da6b72937,
Johnson Mkhalali,ZA,9622b95c-253b-442b-a7ff-527d7b27da53,
The Drive,ZA,2c21418b-5a49-4ccc-8bd4-8a329826db6e,
Angus Hardcastle,ZA,e5e20f97-d9a1-4997-8b4d-46652eff23f5,
Godfrey Mntambo,ZA,cf51d904-b0da-4845-80d9-ccc3c04fc964,
Ataraxium,ZA,0fc7bf17-a089-4442-860f-79cd862917cb,
Enoch Mankayi Sontonga,ZA,f41a81c0-f39c-4ace-84a9-c05f6957a6b4,
Mongezi Feza,ZA,fdb392d1-f6d2-4e3b-9b6f-47ab52f8d81d,
O'da Meesta,ZA,35da07c1-3e0a-4593-9b80-63248da60bf4,
VAN WEST,ZA,8e1da973-d99d-47d1-b3e8-0550c17a51c1,
The Jazzanians,ZA,0a747533-5427-475a-a66b-aed8ab43ffc6,
forrest,ZA,64d5bdfe-206a-4353-bd4c-ba5423d9c700,
Surf or Die,ZA,ceea7d35-d4c7-406a-b9c2-ad006d906ad2,
Wild Youth,ZA,bf636427-a481-4a21-b6c3-369534d0cfec,
Schenk,ZA,abc991bc-a622-4819-b816-a0e6017817de,
Profundo,ZA,da501e67-34d1-4e2a-b02e-ca71cdb28565,
Pastor John,ZA,cd655f26-6cff-4dd0-af51-5f37cc52fbf9,
STRAGE,ZA,f0813374-a6aa-4185-9856-33ae675ab23d,
Viljoen Retief,ZA,bebf0e12-b94d-4136-b54a-46de3a4737ec,
Tape Hiss and Sparkle,ZA,1bd54375-02a6-464e-b5b0-67afc5521df7,
Jody,ZA,49c9126e-4c52-4f84-ad2b-9957067df9da,
Melorie Jane,ZA,f949cd39-4c7f-4949-8a10-4061db6417ce,
Eldred Schilder,ZA,9f13dbf2-e2db-47a2-bd1c-7c459e1faff2,
Jaak,ZA,2e0dc280-e491-4f3a-9118-3f8439afdf79,
Sakawa Boys,ZA,bf2427fb-248e-461d-a693-76b38d67b2b6,
Filipa,ZA,d2326d49-1ad2-41e1-9672-afe8143edbc9,
The All Stars,ZA,e08c7ebe-0364-4f28-ad47-53cdb566cb63,
Da Capo,ZA,70f44b56-d358-4dd0-a0df-c0a61950e5a7,
Soundz of the South,ZA,db71d42d-90bd-4169-8acb-0cf64a8cfbb1,
King JS,ZA,ee5c8277-0747-4200-9f97-55f25f62a3a6,
MANO/LITI,ZA,989daba7-7fa8-49ca-a180-38693a1e4eba,
Malik Faquir,ZA,886863f6-f599-4f4a-b415-c3c1dbab8b2b,
EeQue,ZA,d585afb8-3c77-4d99-96f4-f59be3c07650,
Droomsindroom,ZA,6da4f9f8-1c53-4b47-99f4-de56a3aafa2a,
MÖRDA,ZA,d9b883f0-c35c-49bf-b8b7-d1f75066f400,
Kelo,ZA,e4866be2-b5ea-4df1-88c8-3e85ea4f5eed,
Izingqungqulu Zomhlaba,ZA,e8bcc1fe-139b-4909-bab3-66a4a3cf6117,
Nathaniel Bapela,ZA,75564912-9e84-4425-999a-cc8b7077269d,
Skeem,ZA,e023b663-5a5d-4792-aecd-293213fc4d04,
Ramone Makaveli,ZA,ac5c0345-1dd1-4b0b-9f56-f5ae06cb27be,
Hood Natives,ZA,9ca854a8-e0ad-4a69-b13f-90588b92f9b5,
Hotep Cecil Barnard,ZA,50591fba-0ef5-4cc1-abf2-9325bffaf1df,
Peter Martens,ZA,e89a4aba-6173-4df3-a334-db266703c770,
Gideon Fagan,ZA,8e731482-5f64-4eb6-8c59-941d633bbb7f,
James Grace,ZA,03668185-4217-4e03-8700-d08f0bb6657a,
Allen Kwela,ZA,51be793b-23f9-4598-b581-4e7e5cd914cd,
Xilembe,ZA,023c199f-3b8f-499a-8685-c53fc40ab702,
City Jazz Nine,ZA,c68f4a94-7c7f-4629-b811-c7c80cd04597,
Zacks and His Sextet,ZA,4bfde1b2-b6e3-46d1-8866-12f47124bec2,
Flvme,ZA,ccdc5f16-122c-4e28-923d-cba055e35552,
Kooldrink,ZA,1b427bbb-62b2-4693-9076-ee92355addb3,
All We've Known,ZA,6b1d4c1d-5140-4b66-a8e9-247ba758fb89,
Disco Rock Machine,ZA,abd8ede6-5a97-43b6-ac6f-ac1c92be2912,
Riaan Benade,ZA,bf766b2a-af56-4359-8579-bb53a41d97b0,
DJ Fisherman,ZA,47262d9d-3346-431a-a99c-615c15849caf,
Counterculture,ZA,9a94177c-0e6c-40f6-b26d-9952b1532302,
The Falling Leaves,ZA,e32efe4b-fcd4-45c2-b523-37af0804bfdb,
Thakzin,ZA,a1c53a38-1b4e-47cc-b666-5bca9b97ed7b,
Women of Mambazo,ZA,bac74ecb-b537-4ccc-b05e-5b54957b8c59,
CodeKid,ZA,35d21aa1-dbab-4821-b91a-6cd3dcebc3a8,
Circe,ZA,46d0b0b5-6a8e-4a0a-9175-ca6d6f5e8dc9,
Nkosazana Daughter,ZA,97dbc25b-2de1-4afa-b3ef-5a34ddcf5766,
Citi Express,ZA,c3f4a0df-c062-462e-8cd4-fc01c8c6d5f5,
Busta 929,ZA,d2b82581-bd62-48fe-b048-b82d3b2328f8,
Stefan Sands,ZA,85ca6761-9972-44b6-add0-d7267cbac1e6,
Naledi,ZA,fac2b0c5-2985-466f-89db-cc5fb1171123,
"Lemmy ""Special"" Mabaso",ZA,ced1a2a3-1ac8-49e8-9f25-a19ce383991a,
Blacklist,ZA,3909f027-b840-4414-adbf-32f7c3c85ad9,
Victor Ntoni,ZA,9b3b1be2-154a-409b-91eb-7ff14c40c0b2,
Connection Choir,ZA,1c782c45-9b49-4fbe-b259-dc3ddc27b79e,
The Kynd,ZA,3117d4d6-6cb3-466d-b4c1-c59ee0166ddd,
Belljar,ZA,e695bc95-bb36-44a5-89b3-c2f9d024f44f,
Blonde,ZA,d01c2c49-fe7c-4cf9-a860-d84254bd7636,
Candida,ZA,ce94276b-d279-40d9-b8d8-67f264f62eb8,
Dirty Boys,ZA,eafa19aa-3d45-438c-8252-cd5f29ccb1ac,
Cherry Wainer,ZA,a683f671-9772-451b-9032-7f066468e42b,
Moment of Clarity,ZA,4c749dab-8f87-4b65-b821-e7513347adfd,
Dizu Plaatjies,ZA,8f8183e1-bba5-4cd8-b3d3-758299345685,
Andre Petersen Quartet,ZA,d40cfc62-3b19-4efe-96eb-63a5ecf20efe,
Thuli Dumakude,ZA,ff12b309-d793-49b0-add0-a78ed1bb15a8,
Harvest Misery,ZA,9ff79977-c7c8-46bd-8122-38c4ad0cb854,
The Upsetters,ZA,3baafef2-74b7-4ee9-a3dd-8171c6843d63,
SA All Stars,ZA,d54e4f27-cca2-4e2c-9cbf-3078c22458f8,
Rowlene,ZA,cd0e9f37-1a2e-4e0c-9173-00ce9ccd1927,
Rowlene,ZA,cd0e9f37-1a2e-4e0c-9173-00ce9ccd1927,
Roja Lazey,ZA,bdb87bcf-1c85-43b8-8391-ed1ef497d015,
Aba Shante,ZA,655c12b2-ea43-4345-90f4-6e09014865cd,
Dream Demon,ZA,27e3941b-be30-451e-91e0-d3befef7a3e8,
Tommy Oliver,ZA,ba8ae581-55d5-48a9-96b1-50b531b8d969,
Sarah Jackson,ZA,94986697-aef0-48b3-b859-5cd08f35dc00,
Chronic Clan,ZA,24ea9236-ef15-4253-b8f6-b8b8c4dcf507,
Monday Morning Justice,ZA,a47f7c3d-f02c-4d53-85ef-6cdd409c0a6d,
Black Dillinger,ZA,0014816f-c478-4364-983f-7e7d9e116ee9,
Pett Frog,ZA,fbd85a4f-3bda-43dd-ae3d-66f635e5c842,
Gwynneth Ashley Robin,ZA,2ee9f22b-b398-4520-824d-072565c40dda,
Ken J. Larkin,ZA,5318034a-87c9-4147-9d85-f4c3318fcbf2,
N’veigh,ZA,906f355b-eeb2-4c2f-be59-ec1399100928,
20 Tenors,ZA,edb312ab-7d3d-424f-82a4-61e5e383653e,
Enambler,ZA,baecd6b9-3421-4ba0-a6ca-59e735e0edd5,
Mxllyson,ZA,0d50d9fb-f6f3-4a8b-b8ca-94b424ae39bb,
Goldie The Miz,ZA,4b5bae8c-6990-4ddf-8ea7-a8094a681433,
Boity,ZA,d6a4cb0b-1e6f-42ca-9f75-d4cda438d482,
Neill Blomkamp,ZA,6e6202c2-d1ac-446a-b882-466c374e9c70,
T-Factor,ZA,c85c7284-c2cc-495e-a5d2-56d99709e5d9,
Saul Madiope,ZA,f680119b-03d7-4dbc-938f-b9365f75d13e,
AndileAndy,ZA,cb23f063-bac4-4080-93d5-2876978d1faf,
Ilove6am,ZA,d25b256d-6954-4ece-8189-5c9072165d06,
Kristi Boonzaaier,ZA,9bf27811-942a-4ce9-8360-9cb65fdb902d,
Ntokozo Amoh,ZA,9e2a4a56-1d07-4c0c-bf62-1751c9e9c515,
C4,ZA,3c82c039-5f4d-4782-a742-b4b8de8be2da,
Shawn Mk,ZA,a6d49220-08c2-4766-b644-d03937c6cfa7,
Beebar,ZA,396d2f72-4df6-4cdc-a1c1-4aa685ff60cf,
Chantal Willie,ZA,78dcb507-69d2-4b06-8d47-e35b1d6662c6,
Super Hot Joy,ZA,fb091e4a-6baf-405c-9ddb-a4be1acb610e,
Kerssangers,ZA,c9f7e9c9-c94e-4cba-a61b-165978cb31ab,
Of This Time,ZA,2f90fe07-d684-4c2b-ba89-dd40708774a9,
Zoocci Coke Dope,ZA,956a19e5-6f50-45e0-b810-05e9a5865f6d,
Ray San'luda,ZA,e7312346-88af-4d44-86c2-6dcbc2b803cf,
Papi Nokwe,ZA,588b0382-6e2c-4d23-874d-d8a1399b06e5,
Pinkie Moseme,ZA,465a73e6-08fc-4957-a3ee-856b56fd4d2c,
Mzansi Youth Choir,ZA,d7b004d8-e106-42ba-b515-23bf0e64b981,
Danny Smoke,ZA,cd833cb5-b9e6-4f7e-be04-cfb9ebe84b1b,
Boki Ntsime,ZA,8476a37b-6105-4cf2-8d5d-de5ff286d03b,
NOSIHE,ZA,0fc51ce5-7741-44fa-a1c9-3cc2a1e1f74e,
Jan Bloukaas,ZA,c39453da-9935-41fc-899e-47f5d3f5360f,
Kali Mija,ZA,5711da82-4db1-42f1-82dc-3125b2fa4032,
Mas Musiq,ZA,4af58bba-4a85-45b7-93e1-949d66234a78,
GAGE,ZA,4780bc1b-2c16-414e-bc27-8d36b52c8a44,
Ruhan,ZA,73544e24-e69f-4054-9f36-84f5d2e7e0c7,
Anubis,ZA,7912ba3c-9cbf-4c17-abbf-04d2c2779b1c,
2Point1,ZA,2ab7e33c-8ab1-441f-98f1-689a6ab50002,
Neil Gonsalves Trio,ZA,5494156a-18f5-40be-8ef8-fc1fff7eb34e,
Thabo Sikhakhane,ZA,c5657a4f-0da8-4682-b16d-5412126655b1,
N.K.D.,ZA,9daabf15-7a92-4058-b958-02273328d796,
Whiplash,ZA,6298fcae-cbf1-4b20-bc77-da802798e43b,
The Big Four,ZA,8ba4362d-6a9e-4ba8-8506-f5f4789830ef,
The End,ZA,ccaada15-eb14-4d6c-ba96-53214306d045,
Christian du Plessis,ZA,f5932d19-c0f6-4733-bf06-8dc91785c59e,
Screaming Foetus,ZA,51df8ec1-37c9-4dae-8172-6afadcc91f6e,
Dane Taylor,ZA,bc78eb41-f930-42df-847c-4efbe84b3c9c,
Tiger Lilly,ZA,55de6369-c91b-4a8f-a915-f32f0a5fb1b2,
Themba Mokoena,ZA,e37712d1-75f8-40b4-962d-ffcf4457b49a,
Joe Mafela,ZA,42899eed-710e-440a-85cf-04bd207bd14f,
Mahoota,ZA,4102c317-b00f-4eb8-b1bb-ec78ab5504ec,
Afrika Mamas,ZA,43d7fcc9-0c10-40c5-9766-8effa98d1013,
Mynie Reyes,ZA,905a8dc5-32a5-429b-a237-7eb5586a2bf2,
Earl W. Green,ZA,6972798b-dd53-4b09-b23d-296031d6ec56,
Eyes Like Mirrors,ZA,e53e5763-3001-47ca-beb5-2a21a5ce80c0,
Jason Hartman,ZA,0fbdbf0b-09a1-46a7-8a95-192e66606b8b,
Abalandeli Bengoma,ZA,b4793612-5781-42b7-aef8-a8b629cb4372,
DJ Cndo,ZA,cb531798-cfb9-40bc-85ff-2d30e9415a33,
LOY GURA,ZA,d1134a66-dc98-423f-bfd7-1a7650a5164a,
Touched by Nausea,ZA,504317b2-c091-46c9-a52b-3495ba3e37c2,
Mzwandile Qotoyi,ZA,13e5ce26-52dc-4e00-886d-7b4fa827fc5f,
Charisma,ZA,f94a9908-89ee-4967-8a23-66848f3e04ff,
Du Preez,ZA,223e98a2-48c9-40d9-bbcd-3c58da7a2802,
DreadLokkWarrior,ZA,e745abb4-a0f4-44c0-a5db-7c25dda08cc1,
DJ Mabheko,ZA,cc04b0b7-f297-4867-97a1-99e51dab9d74,
God,ZA,162d4921-7841-421b-ae7f-7adc49fbe2b7,
Mynie Grové,ZA,63946278-ff42-4bef-ae95-f1da5ad950c3,
Ronner,ZA,18c0f6bc-9cbc-4322-92d0-a22c16a6416b,
Classical,ZA,2391bd73-3732-4729-97b4-c2f7ee3233d6,
Lungile Masitha,ZA,83db5758-b7e3-4d4e-8647-942789a3db6a,
ZuluMafia,ZA,43a795f8-bfbe-4574-bbc6-5ec7ac194531,
Herman Tladi,ZA,bde392d7-2e2e-42f1-b69e-39770cc6e779,
Unofficial Language,ZA,605a6e23-2b08-472b-a927-c8ef1b122b62,
Jacques Imbrailo,ZA,5134cd2b-b291-4da5-97db-3ba9f30e5216,
Ben Schoeman,ZA,668b1d2a-930b-45d0-8f89-9d60a8d591c0,
Blondie Makhene,ZA,f28e66bd-97ab-4618-9ba7-97632f1ec4df,
Peter Vee,ZA,4abd0fef-c9e9-4c50-9030-af5110e606ca,
The Rising Sons,ZA,39466edf-e13d-4f34-913e-7a277e1317dd,
Cornelia,ZA,6e3332cc-fa39-4d4e-83f2-5b605f95258a,
Random Thoughts,ZA,73afc216-d04a-4da1-ae3f-a4a4c5f6f05f,
Christian Tiger School,ZA,e81db913-3a6e-47f0-b938-306ced8f8a24,
IKID,ZA,eb94d28a-cc23-486a-ac03-e19a749a9539,
Ayveen Ross,ZA,d55afa74-2cd1-4cf2-bb66-b9a9de180222,
Mhaw Keys,ZA,70caeb9c-0adb-4059-9f3a-ce647ec6f3a6,
DNA (SA),ZA,13cb76f5-1688-4167-9702-ec74a80bf963,
vVv,ZA,d4decaa8-f4ed-41b1-b193-e1026bbb14c1,
Blaqnick & MasterBlaq,ZA,9b8f547e-adbe-4211-8589-136885ab2b7c,
Joe Louis,ZA,d0abcc23-96ce-4703-9f6b-4b805c83a6bd,
The Survivals,ZA,d75c224e-cace-4bc5-8e0a-9037c57211e9,
Kayla Plaatjies,ZA,360cfc18-0389-499a-8416-4fa65cbd3343,
Nova Baby,ZA,d76eaa72-175c-409f-83fd-14346fa6a067,
Hunter Kennedy,ZA,7f40f7a9-7cce-4e4e-b12d-a5813accc71a,
Fallen,ZA,68471abc-cad8-40a3-bd97-9c81672d4f97,
Bongani,ZA,8e640f29-0566-4fd3-93d0-22dc5d097fc7,
Eric M,ZA,6a9bde92-53f8-479e-a148-7c5770222881,
Glen Lewis,ZA,318fe2f2-3034-4c0b-b6fd-9bb364bb1e4c,
Structure,ZA,ebb3c967-f068-4a88-bfc4-edc4e18ad7f5,
Joe Louis,ZA,d0abcc23-96ce-4703-9f6b-4b805c83a6bd,
Behest,ZA,8102f3a8-5563-4894-8569-0d4e22e78f3b,
Ayveen Ross,ZA,d55afa74-2cd1-4cf2-bb66-b9a9de180222,
EJ Von Lyrik,ZA,b833655a-a9e7-4484-8df9-a70e6b13e071,
Hyphen,ZA,2ed9b66d-32f4-477b-8a3a-c1ec38f4d0eb,
BBC,ZA,a5f20a01-6707-46a5-b1f0-b31aede0222a,
NeoNglo,ZA,d66ea763-5279-4b4f-8c28-0394fd08e826,
Erefaan Pearce,ZA,e1c4d2cb-134c-4090-b6ac-73a9da199058,
Tykoon Suit,ZA,9b8838a9-03c1-4690-86a1-03067f74ac22,
Stompie Mavi,ZA,e7474d3c-0040-40ae-9344-fee3316c4913,
Dukesoul,ZA,46d117b9-9edf-4924-a30c-de7df8019f28,
Joyce Barker,ZA,3f0608a5-1630-48f7-b80f-f040e44c6c31,
Thulisa Brothers,ZA,8ef4d43a-ba62-4617-a7a9-2b6adf655806,
Helan D,ZA,de45bd30-6ae9-4cc5-9af8-9ef8b14250ac,
Hardloop En Vry Dansorkes,ZA,d25b14a9-d89a-4901-bafe-66078c5cafdf,
Zolani Mahola,ZA,9dea97f4-e7c6-434d-b715-2882691faf6c,
Autumn Sun,ZA,082aa3ec-65f5-4642-be55-454b3214a5f4,
DJ Qness,ZA,45e83256-4617-43fc-adda-d69dc279dd9b,
Bruce Millar,ZA,0d9d8fb2-4ced-430a-a0bb-4d66786b0dfa,
Cape Town Philharmonic Orchestra,ZA,d3c23bc8-2b89-49a1-9cb6-f92ee03acae0,
Super Teens,ZA,6eabb2b9-f20d-4637-bdcb-8c0e133d447a,
Soundproof,ZA,37eda9f0-3e5b-49bc-83a0-19cf3b6fb03d,
II Mercury,ZA,56da3090-1c95-4238-852e-6110a6e65257,
Joe Foster,ZA,df404d76-52f2-4b59-934f-ba78f9020ecc,
Jay Schoeman,ZA,cc61d2bd-9ad6-475b-a5d0-13f6db29264d,
e van,ZA,2de11ee5-6820-4371-813f-4fa038d904d1,
Johan C Venter,ZA,8f222b1d-6564-432b-93c6-21fdd70500f8,
Peta Teanet,ZA,dcffb830-93eb-460d-971a-87de623f4a0f,
The Omega Limited,ZA,28b813b1-533b-4f77-984e-3146a2224e71,
Lady Lea,ZA,635ad434-0958-41f8-a481-7e058ac5ac96,
Nagual,ZA,d7b3c35f-5722-4254-a8c5-809fab17ad46,
Rubs,ZA,c32dd32f-ec38-4a97-9c58-42f9c31ec8e1,
Langa Mavuso,ZA,ac879546-888b-447a-a332-69f349d09160,
Bonj,ZA,9ad654c2-db55-4969-b572-21a1f5072fec,
De Mthuda,ZA,b20e1759-4a47-459f-9e4b-c35a95028e6c,
Push Push,ZA,cdd3fc61-65af-4a51-9ad9-a249c31eb144,
Dickie Loader & the Blue Jeans,ZA,a6d6aff4-fdd7-4495-9b43-aeab057b1c45,
Chiskop,ZA,044286d7-807a-4661-a9bf-1c61e076a36a,
DJ Fresh,ZA,07cfb445-3c53-473f-949e-c60fb1e1b7d7,
Solomon Linda,ZA,746e59cc-37d8-4152-abff-6569d209c3c6,
Neon Don,ZA,586af51c-c012-4093-8084-6e9ad9d23dce,
Errol Dyers,ZA,724f5c93-718b-4b7d-be57-c2caf22d6336,
Nancy Jacobs & Her Sisters,ZA,345760bf-f88d-416c-8b47-b1c22acff51b,
The Electric Ant,ZA,0586f66f-e386-4f06-aea0-d27efca6f955,
Bambata,ZA,c358273d-13e9-4b9d-ae85-696112e2c823,
Dennis Mpale,ZA,ffce8fd1-2c47-447a-a323-8057933cd796,
Soweto Spiritual Singers,ZA,4f19d217-6cb5-4add-a871-35d4e3a7d383,
Matt Vend and The Tender Ten,ZA,946f3703-37a6-48b3-94aa-ecede31cda19,
Pierre Greeff,ZA,d7fa5f87-0be6-4625-8cbb-fc2e36f95021,
Esjay Jones,ZA,422c760e-9f3e-4d99-97cb-e89f80718c12,
4 Werke,ZA,8d711907-84cf-4315-9ddc-b91f84870ea4,
Hennie Jacobs,ZA,a8ca4bdb-9877-450e-8f20-57d4e278711c,
Krizzy,ZA,fea3e6a1-d6c6-4a2b-9831-3e3098e7fa1c,
Distant Touch,ZA,566663c7-f806-43ae-95de-b512221d6ea5,
Nutty,ZA,aff39ea6-08cb-4d08-93a9-9c8164f18005,
Vonenzo Baschello,ZA,2eabb579-9ade-48e3-b263-b2aa9d9ba271,
Yonty Solomon,ZA,fbd45179-cd80-4a34-8f84-dbbb72589d7d,
Emo Adams,ZA,95d8c1ee-c59d-4c90-aace-3d82ca312340,
Brown Lindiwe Mkhize,ZA,8812c156-4507-4bed-a717-4921f0f2febc,
Fortune Shumba,ZA,06350d1c-c31f-4965-afb8-ff237b4c0b40,
A Quariss,ZA,e6e074b5-ed63-4b34-ab24-72f8b23bcb4e,
Bukeka,ZA,c8085634-45a8-4665-a52a-dfa4fcf5d175,
Yung O7,ZA,ff2c4069-f936-49e5-9375-98b64836bbbb,
Ralston van der Schyff,ZA,d66dcc70-bbd2-4455-8de6-ea8ecbb15e32,
Jon Savage,ZA,8fbd551c-925d-4383-bde6-63987b403c48,
Mandie Buhr,ZA,64f16142-cacf-448d-a5e3-584c7ac0769d,
Skys a Blu,ZA,aa62617b-a512-4d00-8b4f-02d3fe3a5989,
Loner Za,ZA,38a7e8db-b1b2-4dc6-8b18-730f1edde761,
Dlala012,ZA,6884e9d1-73e8-442a-8e80-7053369ab8ec,
Timothy Moloi,ZA,0d0c25d5-9b30-41f7-baa8-cb6e27a119d5,
Ecoteric,ZA,30161fb9-7155-43c8-a855-9455d2385271,
Hi-Lux,ZA,b9b57e78-8015-414d-8d8a-9351f2791c40,
Shane D,ZA,f2d4be73-3703-4026-b785-8958c8599794,
Youngmike,ZA,16e571d6-e7f1-49a7-a15b-ec00d1d13bb7,
Basani Mathebula,ZA,f4f3776f-e417-42aa-a922-994ab425a8ed,
Alice Orion,ZA,25d81c14-d3b2-4cc3-85a6-47fdcbf40613,
Berita M,ZA,d7592804-cfeb-435c-9bcf-6c53b39e2955,
LUFS,ZA,27c96bee-bc03-4c98-b2f6-054ffb3a06dd,
Sfundo,ZA,c73b2cea-682c-4867-989a-0573ce70d298,
Robii Oxlade,ZA,e27ad1a0-14a0-448d-9a0e-6ab61d6be90e,
Tasché,ZA,48ec1321-2545-4ac4-afe0-25eaf0f3b049,
ACHIM,ZA,e4f6d330-0510-4347-8e5a-0cf902f353ff,
Samantha Leonard,ZA,1445881d-dca5-4b29-a092-b4bc69c40320,
JoMo Beats,ZA,39ce4110-05df-4c82-8648-6dcfe1e2d008,
Michael Lindt,ZA,4f0cb000-96d4-4b4e-8b47-51843bd63ea3,
Lifeless Sorrow,ZA,f566b1ba-9a5c-4764-b20f-925efffe11ba,
Umahlathini Nabo,ZA,7b96231b-4ccf-4633-8bce-0a31ca073509,
Lionel Pillay,ZA,ae08c456-18cc-470a-aef7-912a97599429,
Terror MC,ZA,94e275b1-cc5e-4dd8-bfd6-5ce0fc625326,
Saint E,ZA,a162e500-5577-42c4-870c-9e201bbb7652,
Symphonic,ZA,87023cb0-4ffb-44b9-be3a-65e924a957bc,
In Dreams,ZA,a2203397-750d-40aa-938e-d9fb7b6025c9,
Scelo Samadoda,ZA,082407f0-0da4-4940-94eb-08e487cd4173,
J4yden,ZA,1b4aef93-3d7e-4b12-94e4-79e5ec9a7461,
Michael Lindt,ZA,4f0cb000-96d4-4b4e-8b47-51843bd63ea3,
Symphonic,ZA,87023cb0-4ffb-44b9-be3a-65e924a957bc,
Terror MC,ZA,94e275b1-cc5e-4dd8-bfd6-5ce0fc625326,
Fanie Bosch,ZA,3f05870f-2259-4917-aacf-7f28e88f2a4e,
Angie Peach,ZA,ee1dfa09-17c7-4efb-8bff-153659988018,
Andy Innes,ZA,115361a1-ffac-416e-9440-7901f293a3be,
MXO,ZA,bd0f3ea2-c4e6-490f-a106-8f472defd759,
Psydefects,ZA,f5b7dbdf-520c-4738-aae3-d7122c3389e4,
Rubix Qube,ZA,2eba42c4-bb8d-4136-8d14-09d9af0dbbc1,
Winnie Khumalo,ZA,0bed1319-310c-42b1-b6b2-7215092b9cde,
Neville Nash,ZA,b420f010-4817-431d-8db5-048034138f50,
Rudi Claase,ZA,9a869965-5b36-4ddb-a00a-9ae74b9bb9ba,
Them,ZA,ae4a1d3a-72d6-4d01-8178-5e18960ce7a8,
Os Inflexos,ZA,ce59935e-631f-49ca-9d04-89056a640463,
Sumthyn Black,ZA,95de2817-1de8-4c66-8a34-04d0e3946bdd,
Lifeless Sorrow,ZA,f566b1ba-9a5c-4764-b20f-925efffe11ba,
Calvin Mackenzie,ZA,60589969-9ba0-46cd-8893-b1eef4d6d76f,
JJ,ZA,ed57c8af-beb7-4558-a347-3ecd058329eb,
Eugenie,ZA,304beada-fd38-48e1-8e2e-0cc0afe5d448,
Haggis and Bong,ZA,3962e926-de3e-4c10-b101-099a8a7df8ea,
Riaan Grobler,ZA,1be5bbe7-5049-42df-8d62-650709b416ac,
The Rainbows,ZA,7f22d722-1c99-4a7c-913e-93a55d449f12,
S'busiso Ngema,ZA,d69ce3ed-8999-4df4-bdc3-79d0c151a9f7,
DB,ZA,8d139557-f685-494d-ae11-25fc0f77a836,
