name,country,mbid,youtube_channel
Insomnia Isterica,CH,bf202884-edc4-4188-b901-207b090de6b6,
Æthenor,CH,9855369f-55ce-4238-af85-44635386e2d3,
Those Furious Flames,CH,2eb64ff5-6ef6-4656-8c1f-1092461332c9,
Drifter,CH,7160a371-dc9c-45d2-b326-daaee5b15850,
Reto Burrell,CH,b0726f06-a710-47c7-912c-55c880addf91,
Peter Scherer,CH,2d7dc575-b50a-4335-ae6f-1962d2363e05,
Charing Cross,CH,bbda5769-b47c-44db-ac59-ad3dbd6b8708,
Yvonne Moore,CH,cb2fb68d-19ab-498e-b740-de45abf2cd08,
Promethee,CH,e6b99d04-7d29-4fa1-86aa-90cb5f773fe3,
Foxxy Dekay,CH,93f53157-4850-40ef-ac61-ce286d4ce017,
The Whitebellyrats,CH,7c9edd77-744d-449e-9318-4faf213e1a6f,
Michel Wintsch,CH,ac08de22-4ff8-4db9-a3a9-1e22b8fe92dc,
Mauro Peter,CH,eb8314c7-18c3-430e-982c-d61f1de82ede,
B77,CH,f2192637-f475-4a5a-ae6a-529e69a48d8c,
LOU KAENA,CH,b5ff4b6a-0d84-4a64-9d78-b927d787f728,
Fiona Daniel,CH,18f92612-f060-4956-b182-3ebef6fcc7d6,
Stefano Prada,CH,3528f92a-faf4-4ee8-a82d-6e848b3696cf,
Disgroove,CH,e8591d80-a64a-41b1-8d0a-ba4ad7df382c,
DJ Dream,CH,12484efc-c93c-4a3c-af37-60d795add5e4,
Boris Mersson,CH,cbd75e8e-7103-435d-ab28-dc489a2c1558,
Le Petit Prince,CH,b4991894-399b-49e7-a3a2-771b330f9731,
Dorothea Schürch,CH,a4d7721c-80e9-45b4-9892-7b996658ebf1,
Nautilus,CH,2c6a745c-e95c-4c8d-9254-45a51acd3f7a,
Beggar’s Bride,CH,96a7fa09-8e7e-4aac-a529-4d4f0329982e,
Trio Oesch,CH,39242105-4929-4ae9-ba86-a5eac8fff218,
Luca Sisera,CH,016f314c-1145-4052-8171-5a8e53c3a472,
SPARROHS,CH,a6104ce8-d5fb-4512-b92c-bdb2084a75b5,
Visions in Clouds,CH,184bb9d3-171d-4f3a-8645-019f26e35328,
Atomic Symphony,CH,c3505ddb-6beb-4bc5-9eef-aaa8bcf94e16,
Lafa,CH,9e01b14b-ea7b-493c-9027-7fb8332a9399,
Fleisch,CH,75c8013c-9d0c-4888-8454-7491f58b3b86,
Lina Button,CH,5c5e891c-b265-4db5-9943-951093bc5b28,
Christoph Marti,CH,ab29621d-2063-4dea-b581-c993bdae8aca,
Silver Dust,CH,5c9930c3-8044-4656-87d4-44476e5fd442,
Bo Katzman Gang,CH,f243788d-f860-4b7d-87e3-c8138019943b,
Sergent Papou,CH,cb4774b9-d8b9-4c99-a824-8d8eadec61c7,
Sarah Buechi,CH,35064f0e-2056-4cfe-a91e-924e028e76ed,
Nówfrago,CH,b4474e0e-ead5-431c-9ff0-59cb2f42d47d,
Erschießungskommando,CH,ba3c73e9-6eb9-4de5-8eba-7c9362a6c0b0,
Ursina,CH,12b1bf86-8bcb-45d2-ac2c-068075f6b8a4,
Alex Huber,CH,f88881d5-3cea-4264-8885-34fd9e6dfb3c,
David Wildi Guitar Poetry,CH,6bb03ca9-f39e-49e5-a3f9-0fb6d699aa79,
Alwa Alibi,CH,361d0c7f-8f2c-4d07-bd38-088efca7d1da,
Raphelson,CH,ff4ba468-cb48-40f9-9c18-582726a261c9,
Aya Waska,CH,be225621-fd15-4a1b-bcff-60f0c283189b,
Swiss Blues Authority,CH,7afb9e2b-0f0d-4be0-887d-b856f63d4ea3,
The Churchhill Garden,CH,2ad2f7e8-ab92-420a-bc62-21e6b2e5f962,
Thomas Wydler,CH,5715c234-8dba-4b0e-aa46-e90032b59a8a,
Fe-m@il,CH,9c01577f-5c6b-481e-be99-6d86efd8fc17,
Hanery Amman,CH,32c590b8-f589-44d7-91e0-545cf32bea8a,
Zarli Carigiet,CH,83370b96-0bab-4146-be01-5a20e2ad275d,
Drum Cypha,CH,995e40b1-8331-40f5-b380-57b98681f228,
Michel Simon,CH,b3a01f62-5f0a-448d-a02c-e00c465625e3,
Schnellertollermeier,CH,04bfd0f4-e35e-4fd8-8ee8-a6f1c7ca0dbd,
Eggs of Gomorrh,CH,2f451a67-6561-426f-bb53-bfc5e3ade3f3,
Teddy Stauffer,CH,b6fa98bc-c5c4-4adb-8017-6ea24ae27cec,
Les Halmas,CH,3978d995-2a2d-48ba-a88e-07a1be5c01e1,
Irony of Fate,CH,2f26a18b-1f73-4be6-9990-eaf9df887adf,
Hot Stuff,CH,26449ae7-d061-4cbc-92b5-fb180eb4dc7e,
Mans1,CH,be1477ce-59d2-433e-bb3e-e87aad44da17,
Omni Selassi,CH,a68ff440-f38e-4463-8e3c-fdc39fc5eade,
Bruniferd,CH,d867f5f1-dfa4-43ba-a9da-5544b0dff97f,
Philippe Racine,CH,55d19e10-f5ee-4650-a46e-fc3dbdf104c5,
Ertlif,CH,b6f0cc58-c26f-427b-9b7c-9856b85746e9,
Jan Galega Brönnimann,CH,5c022256-641c-49e3-91ef-960be969b50a,
Urs Voerkel,CH,0ff98e0a-4c58-4627-8b73-cec992080a5a,
Dialryckx,CH,1dcca68e-a77f-45c2-b396-9463938055b9,
Makale,CH,1f1929e0-9046-4a19-a8d5-3b948832c144,
The Come n' Go,CH,bedce939-1d80-45c6-b8b6-43ecf42e4b81,
Lou Lamar,CH,ba5a9548-5515-4423-9734-25617d5867ad,
Acanto,CH,30f0ee62-d088-4a11-9b1f-b611c23aa25c,
Fugo,CH,c8adb329-ec1f-4c61-a2c3-2f3a444554bd,
TNT,CH,d8d9f258-a27d-4c59-adfc-427f9f3944b3,
Adrian Frey,CH,4eccb0ac-f880-4626-85c6-3784b28fac77,
Bloodstained Ground,CH,7f00d335-7345-4e6a-801a-923b1b92be0c,
Junes,CH,6d8229e4-e7f3-48af-9592-71eca3fcf4ee,
Wolf Counsel,CH,da4c6ed3-c98a-4c7b-a05d-05f57f0d479b,
Madwave,CH,5e6ca260-9df2-4e29-8830-b0c166ae6fdc,
Dr. Daydown,CH,d5017eb0-6a7c-45e4-bd82-a5b844c18256,
IKAN HYU,CH,3b6f7907-37a9-4639-acbc-367442dc5935,
Pi-Chin Chien,CH,0583efc1-e700-40c6-8e85-c5dfee54d382,
Lisa Oribasi,CH,257caad9-b351-4740-8bc8-035e0dbd2ecd,
Marc Andreae,CH,2843a368-9a95-4876-b3f8-022e593e709a,
Eno,CH,6b062664-0619-42ce-b949-162fe5ec60de,
Milchmaa,CH,7519a430-a960-4304-a711-f5e4e37d1dc6,
Hansheinz Schneeberger,CH,557bff43-c2fe-44e4-a79a-6be86c46338b,
MC Sulaya,CH,51b9c2c5-e14e-4ef2-b7d6-352930800cc0,
Martin Schenkel,CH,7ae191ce-495a-472a-a773-5dbff11e60da,
HNO,CH,9cf756ff-f146-4f49-8b85-a707ccd3423e,
Tears,CH,a0dc00fd-e57e-49bb-974f-fde13723fe2c,
Bloodstar,CH,00c12c3d-616d-4933-a4ec-7831924a0923,
César Keiser,CH,c5bb2f4b-d654-4b56-bc21-1ee012628b26,
Freakulizer,CH,2a1b7e0f-0a48-476f-bc6f-025cf7b050e2,
Evenmore,CH,fa9d06ce-f8f0-4a22-8b47-d02f82e9b12f,
Florian Bur,CH,ac861f4d-d716-41a2-8f3d-5b8d038ae864,
Barbouze de chez Fior,CH,16cb1bbd-8dbe-4bce-9939-478012c9794d,
Bobby Burri,CH,6c3ec848-6313-4089-b75d-4d4e2313b965,
Olivier Cavé,CH,b2b54897-889c-42c2-9ba7-1daeb9f216db,
The Blues Mystery,CH,d978eaf4-5159-45e2-93e8-aeed076fa5dd,
Chotzä,CH,63ad8f2b-9f21-4f01-be81-eddfaa31fd08,
The Blues Mystery,CH,d978eaf4-5159-45e2-93e8-aeed076fa5dd,
Büne Huber,CH,5de96233-fcd1-4983-af7d-68bfee3e10d0,
Daniel Kandlbauer,CH,b77518ec-84b9-4808-8992-fc112673f510,
Blutmond,CH,f3ae77fb-c5f3-477b-9303-dbf53025bc83,
Jack Holiday,CH,2a6098ee-c8cb-486d-8ac8-f81b53a1771d,
Peggy Chew,CH,449a2193-9441-42cf-85c1-bb7218e86542,
Funky Notes,CH,98f7e3e8-aaa5-4c2f-9032-f25c3050de88,
Bandit,CH,60f274a9-e55f-414a-b06e-f167c406ade7,
Marco Käppeli,CH,bfd50993-4902-49fe-a8f1-71fbc59ae0e6,
Rampass,CH,0f114861-9efc-4f97-89f1-d7e361950bd2,
Eos Guitar Quartet,CH,7e2990ff-a727-46a4-b163-f3b9cc1f4e4b,
Fox,CH,823bef0d-87dd-4831-a6af-b54687c1b72b,
Birgit Steinegger,CH,c4708075-9857-4b47-9a05-4f255f4be7bc,
Ginger,CH,57edac4b-b749-4ea2-bc59-485602debb06,
Christophe Calpini,CH,34102af1-bdf1-457f-a648-7d9eeaab0a0e,
Nemo (CH),CH,957d2dfc-56ed-4712-9af2-28a158b403b6,
Carson,CH,409853eb-416b-4c10-b84e-08a08d0907d7,
Louis Jucker,CH,24e95b6b-0ebc-4f39-a823-51b739c40e14,
Vreni & Rudi,CH,aa885ed0-89bc-4d19-8ff5-e22ec4bd2c53,
The Crotals,CH,7e4c55e4-26e1-4a6e-aea2-577db960f5bd,
Rugrats,CH,a89eeabf-1604-4749-9301-5df73120845e,
Belfa,CH,0f8adbb2-8f3b-40ec-906e-e5bd194c6b01,
Contorsion,CH,8f16d7d5-121f-47fb-9da7-3582df2bcd7a,
Arlette Zola,CH,a47c3b2d-0e06-4923-ad83-315febea26ed,
DomWie,CH,0a0b3d7f-5300-444d-b9be-c4afd4f9b2d0,
Rasumowksy Quartett,CH,054cc5e1-7515-4441-afc8-a228ad988f41,
Matthias Gohl,CH,aab3625a-509d-47b6-9fc4-8bc3aed1ebee,
Veitstanz,CH,db5ac0ad-53ae-427f-aac9-49f3ada1f5ed,
Rään,CH,25b95f8c-25d0-4255-ba7e-71145e6b7049,
Martin Derungs,CH,1cd76ceb-bbdc-4331-90b6-dec8b2a29305,
Hostettler – Diem – Mentha,CH,7f22943e-e644-4fce-a74d-aa67e358c146,
The Ventilators,CH,d0207054-fe1f-48fc-a8a4-9341a3212154,
Gran Noir,CH,824c88aa-a54e-44a3-b2c9-3084b1e39f4c,
Dezmond Dez,CH,ee861c1d-1ee1-4f08-97ed-e6faa455b2a1,
Cowboys From Hell,CH,73de50da-06f4-47de-a699-4dfe667147bc,
Solo Dos,CH,1e20f1fd-bf4e-4f90-aefb-f4e55840988a,
Yves Rechsteiner,CH,2fa6f017-59a5-4efc-80ba-c4120ae7c1fd,
What Aleph Said,CH,c7fb7bb5-ed49-4e95-b574-464436c3b877,
Exsöm,CH,ee7bbd69-6bb9-4cba-a1e1-e2b8d05dd13f,
676 Tango-Quintett,CH,60235263-4cb5-44fd-b9d0-f78f9a11050a,
Kilchhofer,CH,2623aacb-73be-4948-ac9a-4de3e5bc50a9,
Sadness,CH,025c8a63-88c2-4f1c-8852-ffe466ea2118,
Apollyon Sun,CH,a25bc10e-0e69-4ded-9e0d-dbd2125c65cb,
Massimo Rocchi,CH,57532e55-1670-4153-8848-e02e8de97e6c,
Tomas Korber,CH,c885e943-c25b-4984-9c96-d6587417cc85,
Simon Ho,CH,d516789f-e21b-4aa2-88d6-175b2c823680,
Angy Burri & the Apaches,CH,a1da4c2e-7254-4df3-9c84-1aaa45c581de,
Earsugar,CH,67a83a71-7560-4597-999e-a783ade4c29a,
Forest of Fog,CH,ae654974-94a7-435d-b527-77cf3a1a7cf5,
Eeriness,CH,ab02d99f-a941-4852-b130-05662ba8b118,
Thiel & Sassine,CH,946f13e1-c841-4444-82fa-3cb839872b86,
Khainz,CH,8504c30c-f0e9-4d26-b2e0-f0eb34f9fb9c,
Attack Vertical,CH,663000c2-a02e-4e05-b1ff-dce76d70b6f8,
Roadfever,CH,37ccfa65-56cf-4407-8074-4b11eb99a61f,
Lotrify,CH,73b6d9b6-cab4-4c7a-b155-3bb888e205f6,
Nicolas Haelg,CH,35e9087d-c42e-4f15-a806-c57bd6082ccf,
Jochen Baldes,CH,5f6ad08f-6d56-45b1-8fc0-3f85773cbf4a,
Daxx & Roxane,CH,c1556d22-e66e-4e09-9f77-ff7e41911d91,
Fluffy Machine,CH,876958f9-e29c-444b-bb74-2da5d880d8a2,
Saucermen,CH,60a089d3-6034-4d54-832a-b040518c3062,
7 Dollar Taxi,CH,dc4e9163-0ec3-41eb-98a7-c6419f087816,
Kaspar Rast,CH,53e18271-67f4-4334-b476-cafebd365d40,
Les (Faux) Frères,CH,f4cdad8a-9a6b-40ab-bac9-3227b6223203,
Mustang,CH,37449614-6c72-4c05-86ed-3d912a11b046,
Drumatik,CH,6993952d-b77f-41fa-9fe2-cf5d10b34e81,
Udo Fink,CH,f0fa2a82-9c0c-4190-be57-c99cbca8c3bc,
Pulver,CH,450e6a56-de06-45c2-81ea-bfaa1d5b6ac4,
Regio-Six Jazzband,CH,16eccb98-3981-4149-a8f2-0203e88dcc66,
Dreadful,CH,b74827dc-7369-4bea-ae15-574eb2e93f3e,
SUN COUSTO,CH,77109f04-7b69-4727-a0a4-172e7384d2df,
SGB,CH,df5cd04a-df94-45d0-be5a-8e3fe6dae1b9,
Bertrand Blessing,CH,d19aefa6-b93c-40b0-b9b8-b9eaf349be85,
After Shave,CH,2c3d04ea-cff8-45d7-810d-eea72a912c5c,
Patrick Imhof,CH,a3878b96-5768-4a38-8142-88ef4a883c47,
Da Funk,CH,fb26d9bf-80fd-45f5-b2b5-2040922ad7fc,
Intricate,CH,f58bf0d6-96d6-40a3-8d1a-53a146ec8021,
Urban Junior,CH,63d85cd5-8e2b-49f8-b5c0-26dda7f89ef7,
Ensemble Corund,CH,555ded48-9721-4c21-baf3-33fcb01cb26c,
The Duša Orchestra,CH,c741d934-a995-4fba-ae3f-b564419f5631,
Wally Stämpfli,CH,c9a9d02b-0ee9-4577-82b2-c4fb595c9bb1,
Tastes Like Chicken,CH,7ad153a7-c9dc-49b5-b693-027abc12ed25,
Cendres de Haine,CH,ffaaf3c3-c4ac-4d3c-8506-a6b2441a9505,
Steamboat Switzerland,CH,839023e9-ac33-499b-b813-4bc6586b648d,
Toboggan,CH,b3f8b822-cf47-493c-8278-803e5c6a56ed,
Fredy Lienhard,CH,f911bd1a-7eb1-435b-a212-680d14a5ef9a,
Kid Chocolat,CH,448c7e78-f8a0-4672-9d56-c3b64f574cbe,
Lorenz Mühlemann,CH,ef12347a-720c-4148-b8c1-e9c47d1fee0b,
Joya Marleen,CH,37a351c4-ac98-4a01-9535-6b4dd15c55d3,
Vomitheist,CH,e50b69cd-47c1-4c0a-9639-da3811f01dde,
Radio-Sinfonieorchester Basel,CH,14635159-9544-4cd2-87b1-09f7a1b02c53,
Thierry Lang,CH,aa3a0a69-749d-4e64-a9c0-d774d024713e,
Shora,CH,e998bae7-e9a6-4464-bdfd-8c6bde28062d,
Karash,CH,e4ea0cd4-1b72-4c8f-b85e-37eda04fb508,
Digitalist,CH,c0563a47-7e7b-4730-ae1f-7b2892f77836,
Ruedi Walter,CH,0ec2f50a-f072-4578-bb76-e66556c62b1b,
Silver Firs,CH,95812442-0b61-440f-9cea-8fe73c86aaaa,
Matthias Spaeter,CH,560775bc-775c-4dd5-8ed5-8024ac6660a9,
Stella Wassermann,CH,430f8eab-09b4-4800-b6c1-2afa0fe5d716,
François Delor,CH,8e075156-5228-40bd-be66-5c780daf48d6,
François Delor,CH,8e075156-5228-40bd-be66-5c780daf48d6,
The Evpatoria Report,CH,3696657d-d488-47cc-bcbe-f4782013e176,
Pat’s Big Band,CH,c163faca-0853-4448-ac3b-b09ae14125eb,
Loco Escrito,CH,49fdd97f-4ea2-469b-89d4-1eb5b0051b3d,
Insanity,CH,acf24013-81e9-4c91-a106-7958fb4e500b,
Akkurat,CH,43a4937e-d131-46fa-93bc-d1c70e4452df,
Philippe Jaccottet,CH,5a3cff9f-04be-4e50-a9ac-bfc14c196348,
Rochus Rocky Hobi,CH,8a229446-1c52-4579-8dc4-d412817d37b1,
Shovel,CH,6e04a1bc-629c-4214-ba12-a23960dfcc48,
Mordor,CH,9c2ff4b7-e015-4cef-9a06-09bfec8adebf,
Claudia Bettinaglio,CH,01af1f1f-c5aa-4af9-b207-33bcdc38094c,
System der Dinge,CH,6d3d229e-31ee-4136-80a0-7fd3eea11fa8,
Cristian Gonzalez y Orquesta la Bohemia,CH,7c6c857e-ddca-4f87-9bb3-9feaeb15e3b8,
Mona Chollet,CH,ed09e824-ff6b-4f47-b2fc-992014f1e182,
Flavio Ambrosetti,CH,66cbdd8e-8c4e-4d5b-a9c3-ddeaa030f1ff,
Kredo,CH,68a072ed-2000-4996-a913-074fca66b0fa,
Schoedo,CH,0c8f170d-3d27-4539-93d7-441f7e513615,
The Harlem Ramblers,CH,d1e5b60e-ab2a-48ae-a84b-1ca27ea21733,
When Icarus Falls,CH,656f233a-d1e9-4451-9a59-c0515fd40fae,
Mark Kelly,CH,8b6a92ab-43af-4327-93cb-565e8f1ff543,
Tradirrationnel,CH,c393667a-2884-4401-a9ce-d7c11fad1f2c,
Singtonic,CH,38579b12-d699-4e6e-b338-8d62237a7251,
Christian Schenker,CH,e9db6621-c793-40be-bbd8-6bc769be3ff4,
Rolf Raggenbass,CH,b1fa37b3-740e-491b-989d-3a5b23eedde4,
Eric Borgo,CH,12296254-a2e4-4e69-8075-25a57a4503da,
K,CH,6a01cfa6-abb5-4079-8dd4-76144037be7d,
Long Tall Jefferson,CH,1e16cc2e-dc14-45af-a29b-f5a65f2d71f8,
FitzlaffHaenni,CH,567ecc6e-73fe-4a60-a966-d16a5f25c0c7,
Ajay Mathur,CH,c4074f9d-3358-4301-96c4-bbe72548958f,
Olivier Magnenat,CH,e56c7ad8-faf2-4319-8aaa-20e162d6507c,
AAMO,CH,71973bef-b347-442e-a62b-29cbbd19c0f0,
Sinfonieorchester St. Gallen,CH,4a015d72-9625-44c8-a68b-b4190f3e90b3,
Killbody Tuning,CH,3a05414d-cb05-46c5-b0df-4eb2244a7419,
Tony Sieber,CH,30e7f414-ef59-447b-9087-84323e74e72c,
The George Gruntz Concert Jazz Band,CH,7d7ee7f6-2903-423b-9818-4fd19e8095ea,
Shezoo,CH,47f627b8-03fb-4185-8567-ada91d8ac59d,
Martina Lussi,CH,2a12e5cb-f400-439a-8acf-01243fa67a3d,
Lily Gasc,CH,e31bab45-ad01-425c-b74d-5cd0d656bc11,
Fighter V,CH,94489a82-7082-4435-b197-a2a700ece6ad,
Moony,CH,49300574-56df-464a-b91e-dde1de11cfdd,
Jozsef Molnar,CH,5dcd14a8-a2b2-41c7-a730-4fa12dc6953b,
Lipka,CH,c998db47-52ac-4c7f-a328-0554a03cc6e3,
Teo Gheorghiu,CH,900924cc-4024-4bf6-855f-d9942c098692,
Radio Active,CH,44d0a29b-f720-4e7e-b08f-30fbc31ef5cf,
Björn Meyer,CH,95f3574c-221d-415a-a7ff-a7c2ab0ad5fb,
The Survivors,CH,9de2da47-2388-4a5c-824c-7dc86cf311c9,
Michael Fate,CH,9ba9cd7b-7af8-4973-b1f3-237a01eb1da0,
Eternal Delyria,CH,d514426b-4fa1-4718-a07a-b1fb8a860d39,
Heinz Geisser,CH,09af4d78-c801-426e-a00f-64329357614b,
Roger Baudet,CH,a68c05bf-d408-4f3a-989e-0721acdb4162,
Mattr.,CH,5612d42d-118e-448c-a95a-90a596414abc,
Ocean,CH,4aa87ada-85ea-4546-adf7-580ccf7a4455,
Daniel Strauss,CH,faabf8b5-a496-4639-b11e-e91fde518208,
Unveil,CH,a3670216-6d5f-4c88-8b2b-37fd9df1a802,
Hugues Cuénod,CH,850a7381-6f61-486a-8b05-7b8e350a0138,
Bulais,CH,27ac9393-6133-431f-a7da-6a5927ae16e5,
Sumo,CH,a8a6089a-7d5a-4fcb-87c3-794b1f7db8bd,
Ass of Spades,CH,8f20b82f-8c61-452f-b022-91069b465558,
Gilles Colliard,CH,95a0d083-e655-4e90-81c3-4cfc5eb690ec,
Hans Hassler,CH,c32e5b6e-933f-43dd-8a84-3e9ac6234a20,
Snook,CH,a3be8216-e1ee-4c44-bf7f-39bad810ecd8,
Daniela Lorenz,CH,5ccccc33-38a5-4974-ae80-2c04165f3f01,
Ostap Bender,CH,75c023a0-d7dd-426b-8868-fb40e20ecb32,
Hån,CH,22fbf4e7-8d4a-440b-bc5c-031720cf055a,
Dynamic Duo,CH,29ea8bfd-445a-48db-94e9-60f64c63f6d1,
Env,CH,c7f52ad6-807c-4767-bebd-c7024a02e060,
Overload,CH,af941092-3678-4b46-91db-a517db4b2e57,
George Hug,CH,f780b702-8b44-4639-a3d4-3a314b1eb3f0,
Sandor,CH,3b27b519-22ae-4b6b-bc1d-1c9647b06703,
Ernesto Molinari,CH,48a72d57-8396-4210-9d63-7bc97db3e422,
Kakothanasy,CH,1f95e323-dcca-49f9-b513-88d370ee36f2,
psycho'n'odds,CH,ed0c7509-c381-47a7-aeb0-25896907c9b6,
Elephant Château,CH,ad3aa60d-7af6-4e3c-9133-cf67d720a83c,
Adaya,CH,b4590489-e036-4ecd-92a9-93b0dca6d428,
Bluefate,CH,b5c9ec69-6ec3-4637-a2fb-966ccd35bc2b,
Der Eremit,CH,0a75d64c-a370-4113-a43e-1cb0f8d70b99,
Skaladdin,CH,6b8310c2-e254-4e75-b83b-83f25e025630,
Moo Malika,CH,a13fe641-b8ba-4396-8bd0-82129a28d29a,
James Iwa,CH,74235561-2101-42f1-af64-dbd00882b66a,
Paul Sacher,CH,b698488d-3dc8-4c76-a751-69ad10db6b9b,
Howlong Wolf,CH,b92d6c6c-281a-44fa-b08d-63b9dd4ef8b8,
Stefan Rusconi,CH,732f2e0c-82f1-49f2-be97-45f0c6403893,
Florian Arbenz,CH,390755ae-7cfa-4d4d-af91-6aa0e21ce7e6,
Arte Quartett,CH,b0a7cb82-5c53-47df-b546-8f05b48877b9,
Kackmusikk,CH,f3077887-a1da-44ba-8ccf-12c608e0006b,
Louis Matute,CH,4a463ac8-8069-402e-99f9-935d4402a8a9,
Hazel Brugger,CH,8a6a2280-8264-4fed-b2e1-8a1f7bba1db9,
Another Me,CH,51cc9582-6db9-46df-aac1-d07da043bba1,
Nerumia,CH,c72df7ae-632b-457c-824c-b8e1aacb4af2,
Steppin' Stompers,CH,1bfeefd5-d4b5-4e92-b630-58829224bab1,
Jay Jules,CH,0630b02b-bf33-4e4c-bda4-343436c4e2b6,
Groombridge,CH,1de5ca69-1df7-4be2-b048-17d5adf7415d,
Jörg Dürmüller,CH,1f3c507e-dc9d-4368-a597-dd198d66e462,
Adolf Wölfli,CH,44960726-80f3-4e80-bcf8-5a333c6fa045,
Inna Crisis,CH,3e694987-f2dd-458d-8ef3-d555e1ed8c20,
Lazy Poker Blues Band,CH,1ce9dada-c6e5-45c6-a4ce-86703526b080,
Heppchor,CH,61407bb2-0f52-4230-b1bb-10e78d4f709a,
Christian Messikommer,CH,be2d7739-2d33-4973-ad18-304508d1a0da,
Rooftop Heroes,CH,3daaadd7-4e9b-46fc-939b-226cd873cce3,
Giullari di Gulliver,CH,d1942f8a-1f29-4c30-b435-b5963dea9e44,
Lazy Poker Blues Band,CH,1ce9dada-c6e5-45c6-a4ce-86703526b080,
Giullari di Gulliver,CH,d1942f8a-1f29-4c30-b435-b5963dea9e44,
LIV,CH,26031edd-b915-4574-9fbb-dacc702ba082,
Nils Althaus,CH,3225ec04-460b-4ac2-aa9f-17993f982d83,
Alexandre Dubach,CH,8bbed6c9-e009-4dde-8e31-1409bdbe8f4c,
Claudia Muff,CH,cab20d15-4e38-4c2c-8cd0-2c117f8d8a79,
Six Months of Sun,CH,171af55c-ddb8-4c11-a03c-bff51f684951,
Yvonne Naef,CH,d73db19e-53dd-4a15-b75b-81183a677af9,
Ludwig Wicki,CH,2c2cc9c5-12f2-45e7-8377-c9463fc496b3,
Urs Böschenstein,CH,705637da-1494-4fcb-b043-22d7eb062dad,
Milow the Girl,CH,ae4ea9e8-da7a-47be-8488-f8680e4dad17,
Syndrome WPW,CH,4f0c6ea7-87f6-47d9-a6e7-0e95758ba43b,
AM:PM,CH,96407bc1-9c59-49ee-95b1-b0faeadedbcf,
E-L-R,CH,cd169aaa-a0a3-41b5-920e-146580cdc8a6,
Fabian Tharin,CH,83e89c40-ddf0-4cb9-876c-f19686095adf,
Alexander Pina,CH,7fc542a1-35e6-46ba-8cbd-1fb1a92161a4,
Natascha Polké,CH,886f8068-3c48-4e31-bb60-aa77a77d0e81,
Gigi,CH,6c9a2950-1fb9-4b4f-93d8-e4e644859ab3,
Miss Flower,CH,09493e3d-3583-4182-8a17-4fde73198f9e,
Pierre Dudan,CH,f6eb5b09-b573-4790-8233-8b59c4083bb8,
Andi Hoffmann & B-Goes,CH,f2396925-e42b-40e1-add5-5c8fd3e50a68,
Sonic Cube,CH,9b8cb05f-d48f-440a-9714-0fb2e62b8f14,
Houseshaker,CH,ff9c6c00-40e6-4d14-8b67-c8d7323c5820,
杨靖,CH,977cd83a-c5a9-43e2-863c-9bbe7e8db19a,
Flava & Stevenson,CH,23c5e1f0-4baa-4acb-bbd9-dd0e8092b376,
Benotmane,CH,cad124cc-52b3-41e5-931d-f8d15f03edb6,
Idealist,CH,c51b3120-00d7-4dac-8c10-bc8329ea955f,
National,CH,b2c238b4-ad93-4e43-bde0-9ffb4dec3393,
Andreas Hofer,CH,249e6b1e-604d-4d11-84bf-41610ef38dea,
Urbane Praxen,CH,bdd9dde8-9ca4-4eb7-9425-d4a04bc74e3b,
Sabina Scholz,CH,beed0484-8782-48c4-bdbc-ae2173eba149,
Ad`Absurdum,CH,bf8f61f4-f0c6-4e19-8f18-30b0ade12d2d,
Mnevis,CH,fb02ed8e-6d17-4b3b-8ba7-a156a7031ada,
Benjamin Righetti,CH,c9ee3f30-6b0b-4792-b82b-6af7c3b2a60d,
Dead Shaman,CH,bb9fcb8e-79d2-42e4-8635-6c179464d598,
Christian Wolfarth,CH,6758f053-eac1-455a-bd5b-9d5789fff702,
Dr Eidgenoss,CH,5ac72775-2f84-4f19-bbee-a20076099470,
Septris,CH,2c6d0e9f-dad8-42c1-831f-73f02247b01f,
The Low-Fi Drifters,CH,39d424fd-7813-4db4-b1f7-6b66e878f902,
Aaron Asteria,CH,ea646120-f130-439c-ac50-ab2493b04f6e,
Stoffunita,CH,cbda7be4-1997-4a77-b58b-c7fa0bf43988,
Endark the Brightness,CH,355d3070-39a6-4a7c-b94f-7d955921ef47,
The 40 Thieves,CH,9cb9f1e3-cbbf-49e4-99ab-5f1f15d274cf,
1001 Ways,CH,9f5c9ca3-267b-41c2-b2bd-e980c5a9c940,
Akamassa,CH,247e35e6-9935-4d7c-b4c2-b04240e97ba1,
Larsen Rupin,CH,0c2435d7-140e-4e6f-9b53-6b7a63de1278,
Christoph H. Müller,CH,b8a8f644-469f-42ea-b3c8-cbed5c927180,
Des Koenigs Halunken,CH,421057ea-aa47-4ba7-b40e-a8798019f7a4,
Carnation,CH,92d3e6cd-d5fd-4cd6-8a2c-b7185742d6c8,
MC Roby Rob,CH,56251790-0da8-4f48-adc4-4d9223f267da,
Friedrich Glauser,CH,e69c1bac-4539-4973-b9cc-503d23be3294,
Cakewet,CH,1b86dd24-3840-49bb-947b-9af43d13e3e3,
Oli Kuster Kombo,CH,505cbfa4-8b30-4a6a-b493-e7f7560d5c34,
Peter Conradin Zumthor,CH,6aec817f-7669-4142-8293-af10c1b8cd54,
The Great Harry Hillman,CH,923c2ed7-15a7-4c40-b819-563903db0a36,
Duo Praxedis,CH,fd6a50d6-7b6c-4750-9fc0-49ae8458a6c8,
The Shamanics,CH,d161a717-fc35-4c34-8004-819f103ece8d,
