name,country,mbid,youtube_channel
Koma,ID,62e7d28a-b9f3-4364-b9d3-133b31cb1098,
Jugala Orchestra,ID,37e65745-446a-4b42-bda3-80ccc3e3bfcc,
The Colleagues,ID,5e75bbb3-e116-4b69-bba6-3254ccba6ea1,
Pulverizer,ID,5da6c147-7495-4639-9f53-c41792b2ddce,
Necromancer,ID,5f2291a7-7558-48bc-965e-93b76368547e,
Jeffrey Dahmer,ID,de973244-8f09-4c55-a29c-8a2cc0a2a749,
Jalan Surabaya,ID,1f1b51d6-111f-4f18-9f95-a59b41f43f97,
Harlan Boer,ID,5bede144-97b9-4262-9768-9b3e29b7cc5a,
Angel Pieters,ID,7b2a259e-22be-404e-98f4-3ca17e264700,
Harlan Boer,ID,5bede144-97b9-4262-9768-9b3e29b7cc5a,
Boy William,ID,3ae3caee-ad6f-447e-9069-b31a4853ed5c,
Sandy Corzeta,ID,52078b1d-43d4-4d9a-8ace-c550acaec8d1,
Hellens,ID,c6493e0d-668a-4a31-8d44-d7c0b83c7429,
PG2125,ID,9499f334-65d5-4302-8a40-eb0298615d2c,
Mellon Yellow,ID,bffafb7e-5fb0-4a37-813d-fd1a2a0f73c6,
Bahana Persaudaraan Muslim,ID,61502319-6413-4d8c-8c63-545fea0d439e,
Krisna Trias,ID,21080101-dba7-4b35-bf41-ac8d9246a1d8,
Pandravia,ID,ba50df65-5515-44a3-9d6d-56fda86bb4ca,
rareguy,ID,37f65d60-0103-4aaf-8505-7097b1ba9066,
Midnight Serenade,ID,f2405e86-3cf0-4d06-a8f6-b524e33ef423,
John Baskoro,ID,1e08eca7-435b-49aa-9107-8c433b7effab,
Lunaxis,ID,dcd5d8bf-bb47-4871-bb8e-39deaef7e6ba,
Varra Selvarra,ID,aa859f6a-85b6-4f88-8f3e-4ea40296823f,
Samskara,ID,6bc1e73b-70b7-48c0-9787-1ed90dc91c9c,
Dusk In Silence,ID,a1e7d14e-ccb9-4deb-a570-54510a36a578,
Rossy,ID,243a0871-4a2a-4314-a97d-10b67765d583,
Jalu Kaba X,ID,9e96f99f-3bd9-47ac-9621-0160d04b2358,
Excess,ID,812ed546-5fd6-4988-8d2d-03441f384cef,
Anus Buntu,ID,91a7679d-6f18-4cfd-bede-617173881623,
Prendjak,ID,d8e09c17-56da-4a34-998a-8b123db0351c,
Astrid Parera,ID,e043a6a6-6c33-4eb5-91a2-8e279ef57f8b,
Sumarmi,ID,74a445e7-e6b1-4f63-a13e-ec445be24f31,
Woro Podang,ID,6ca021b7-ba1d-4b63-9aee-cd7f8a409bb9,
Maximum Thrash,ID,db373be8-648e-4a1b-9503-014b2b4ce3fb,
Yayah Rochaeti Adang,ID,d5016d1d-9ba6-4d2e-80e3-ea7c174678bc,
Pak Poeng,ID,16d3dbde-6730-4789-9dc5-d85d67424157,
Gale Ligiro,ID,dd447f97-e462-43ec-8dcb-588a26606b10,
Yosugi,ID,c941e3c1-bbd9-4505-97e0-4bd37d7fd057,
Animus,ID,8c122039-e0b6-4c7a-80c9-86ff1472c026,
RONDOKURE,ID,dfd2bc37-96c1-46c2-817a-31802722e2bb,
Birhatiihin,ID,3b911d70-38d6-4f8e-b61d-a2e229942b56,
Bagus Shidqi,ID,51c23ba8-fb23-422e-999e-c42b9920daa1,
Sarasvati,ID,9547a4da-53ff-42b4-bb32-3f77d3e220e1,
Vicky Mono,ID,20705c18-9e91-4ee3-b076-21aa13bd970d,
Maur,ID,93ef46c0-3022-4f9c-a61a-3e781d1ec38f,
Sentimental Moods,ID,e7b71080-982f-487e-a098-2433ac0e9bae,
Vantasma,ID,704934c7-4807-43a6-b42a-1f17bb8a71b9,
Umay Shahab,ID,49925ce8-a939-4200-bb97-1f4234c3cde7,
Nokturnal,ID,51f799cb-a82e-4f0a-8cd5-373dd190cee3,
Ansaphone,ID,ec178dc3-46c1-415b-ad14-d7ae4ecf2517,
Miskin Porno,ID,764f0423-f434-4163-b863-97e91a4d60fb,
Afra,ID,4eb62d3e-2f7d-41d5-835b-15e03d36fb64,
Hawasake,ID,8f68c78e-e81b-448a-a482-d2089c825b22,
Summer Stereo,ID,3a2a471f-ec14-4e58-b890-ea94edacc4f4,
Got Me Blind,ID,608dd4ee-5de7-43b8-9c8b-e8f7aea4f5a2,
Blitzkrieg,ID,7082ee4f-ddf1-4b26-a88d-b19003eae195,
Lentera Surga,ID,9ad4dc3a-1b09-4c53-809e-bc5a82d72fd3,
Ifrid,ID,7799d232-ba3b-4ee8-a8bc-2d1d0667ff9a,
Cronic,ID,e1a458d0-0788-450f-9d23-dd293b98bf91,
Karnak,ID,8727d34a-2314-4ff4-b843-6c3ab7894f05,
Desire,ID,14e72a13-48b3-41a2-a0d7-2d834bc70c2c,
Ritual Doom,ID,fe71cfb3-9953-4b85-8453-0ffe431856d7,
Gore Instinct,ID,1ef87331-aa7e-4bfc-8a53-b930f8d0fd11,
Candlegoat,ID,acba6418-b690-4ba9-8969-101d287b4a8c,
Giring Ganesha,ID,f812b8ed-eafd-49ff-92e1-163f7f64c47e,
Crucifix,ID,39bb998d-58ff-4425-992c-0a588cb1fec0,
Necrology,ID,7d99aba9-2f6f-4639-8bd3-d2651fc65c36,
Gerald Situmorang Trio,ID,476798cd-c66b-4490-b0a7-16f8a31702f9,
Gie,ID,d0c5bca0-5e50-480a-af17-3879237e406d,
Ayke Agus,ID,c4f9ec31-a870-4d2d-bc3f-8f97d8358f07,
Roman Catholic Skulls,ID,d309086d-abeb-4049-8487-db0c56cca892,
Fransisca Alverina,ID,7af9e7cd-b203-4d5b-88a5-ef02089332fb,
Titim Fatimah,ID,646f7a03-9a8c-4484-9d0a-f1dfca6e5dd1,
Nathantania,ID,8d6a96b4-87a6-42b9-93a7-14f22ab257d1,
Ariel,ID,a9fdcf9b-4999-4d05-9258-4d5065474ae5,
LiNKARYZE,ID,e67f75f7-2d5c-4a40-9279-ff97b9b620f2,
VIVID,ID,28f28d81-ed69-48ce-ad5d-613bb7bc15c0,
Raditya Adi,ID,4bdd7e1d-91dc-428f-95e0-2c6c0a824f39,
Matiasu,ID,4a6dc981-0e36-47ca-ae6c-a75473d2a6a7,
Evelyn,ID,52cea874-a12b-4fe9-a89e-fa09b03c601a,
xBADSYSTEMx,ID,80b46eae-7ce5-4a66-98d7-75b8b381f437,
Tony Q Rastafara,ID,afa454e0-fa5d-4200-8167-d13170cd2396,
Dan Abnormal,ID,42f21a48-ff1c-4dad-8997-9a1d75289e9a,
Sandy Satriya,ID,6bee3630-d407-48d3-84e7-705d74d188d3,
Mothern,ID,9896754b-6c42-4312-b391-d1c27327540c,
Yudi Ashady,ID,aa313a2c-919f-47fa-951a-86c7c265dd28,
Psychopathic,ID,b3170a43-07c8-48f0-bf3c-9136142c8f38,
Regi Weking,ID,b94746ef-b824-492e-9720-c0f3f3b0e31e,
Puspa Indah,ID,8efdf020-ffde-480a-baa1-c91cc1a233c0,
Delly Adelina,ID,a966ba33-f88d-481f-959c-3f406d86013a,
Murderat,ID,ba6ae505-1391-4d95-a340-fe6fbbce5a76,
Indra Menus,ID,38dd37ee-a6d8-494b-9b86-8ab4907261f6,
As Bright As The Stars,ID,529c6e91-4299-47ac-9eac-d4eab506cced,
Jadeline,ID,470770a2-7c37-4412-a940-61b9c05a3b27,
Misellia,ID,b6419151-82e6-40db-950a-c74269054079,
Hend Mark Hoka,ID,9fe92515-6814-400a-8c85-9d65eea5bba3,
Barakatak,ID,4104f667-3cf1-47c0-a945-01e1d9d5ef5d,
Fadil Gibson,ID,38a9686b-9d14-4426-baf7-9d9d6921fe3b,
Djuwita,ID,f13286a5-05bf-40ce-b14d-93d942aeb3c3,
Fairy Madness,ID,3000805c-0f6b-4153-a2d5-0db91d366c91,
3 Diva,ID,6cec4ec9-29c3-4537-ae5c-a78afde41574,
Vega Antares,ID,b5b357b5-fbfe-4e1b-8622-d8a628b80c70,
KYNYA,ID,7f12d394-2148-4a86-8231-3c975867f7a0,
Kropos,ID,202d2293-4891-4c74-b43e-84d79cb1234f,
Bagus Purwodito,ID,13fc983c-baaa-4b50-83d9-5df2b6104bdf,
HajarBleh Big Band,ID,238360a6-1898-47b4-955b-2d5d961b5a23,
Feybiola Kawatu,ID,8acd8dfb-922b-4489-b82e-255234f662af,
JeBe & Petty,ID,49bec8c5-b27b-4152-a2fe-d171693e9a60,
UCUPOP,ID,e2f13ccb-18c5-4628-8cdf-642fc49a1c95,
BLEU HOUSE,ID,850dfb9f-69ed-4698-80a8-5b7fed59f58d,
Wijaya 80,ID,fa26c325-4153-4fc8-aafd-3f72fbbcbfa6,
Els Warouw,ID,a815b03e-6731-434e-ac9e-3bbd400c4576,
raytdaalz07,ID,dd493ba7-c697-468b-9082-60f9e94acee7,
Pasrah,ID,4aca08f5-b250-4ce5-ad55-672f077b06de,
Lona Mamoh,ID,aa26f4d6-be9f-48e2-bb88-96c8629a8738,
Lief Java,ID,c5321908-bd6d-42c9-959a-a0a06b51b28d,
Hugo Dumas,ID,84e2bf15-6f3d-4834-9024-178c96b0d01b,
caldera,ID,cec3a236-0b78-4c4b-96ca-e39e4aa4d94d,
Kinar,ID,31dd203d-9546-4fe9-bf39-8e010ee3e822,
Budi,ID,1e76d109-a7e2-4cfe-8320-48a92573f314,
Retronomes,ID,2fcfb139-2645-40c6-b7c8-3a506659f0f7,
Genesis Lubis,ID,f71d51eb-6cbb-4829-9529-0d49444f78f5,
BATDD,ID,10fffc12-ce43-47b8-a587-8d5573afe9c9,
Livingroom.,ID,9e1bf36f-423a-45fa-9de7-571a80685ccb,
Inveigh,ID,6eacace2-3917-4be2-a805-bae30961094c,
Grisly Mother Costumes,ID,7b39f244-5d94-47f2-a725-3615198697be,
re:NAN,ID,1d421325-e72b-4d20-9520-446800c16c0e,
Braveheart,ID,a93bab85-9076-4a7a-a894-964f54a9d3ea,
She,ID,bf9f8722-d0a1-4127-9abe-b2e0624cfac4,
Rottenectomy,ID,8a7916fa-d1a7-4249-9c9e-6526454efbe3,
Adiva,ID,e16edfa3-29a0-428a-8944-7155e2834304,
VVYND,ID,53e345bd-1b72-4dce-aafd-3237c84267f8,
The Nerverackers,ID,725c7186-6847-4c3d-9894-8f9abe475fb9,
The Artists of Kampung Bali,ID,7e2a24e1-11c8-4f58-9a9e-6a7c8132c3f1,
HMMM,ID,0c972cb0-8c54-4aee-a826-2f4f194658d6,
Cabin,ID,2d43ed32-d4f3-47d9-9f47-b78e5dc1d985,
Oscario,ID,61d234bb-58f4-4f52-bc83-4bb476cefa3e,
The Suara Nusa-Ina,ID,74d414a0-78e2-4619-a145-6b88b4fe5c76,
A.L.I.C.E,ID,038e21f1-5592-4d7b-8d8d-c591da6ffd4e,
Vollmond,ID,df801556-bd2d-45d7-9595-acd82b5b2456,
Razorblades Terror,ID,fcc8e05b-940c-4ef1-b7e4-48fce874bee9,
Akhir,ID,0c9a0d57-5d87-4e92-b79b-6a8b337eb433,
The Modest,ID,e3567004-4642-471c-83a0-9c9591e3c9fe,
Delirium Mental,ID,0d54cf22-ec2f-4b49-affd-7935bd811e53,
BBB,ID,bc5ba6db-3c67-437e-8309-e5d2d5793989,
Badaksinga,ID,8449915c-2c97-485d-b978-aec278026c68,
Morphgenetik,ID,4a7e019d-bcdd-42f7-9d38-cea79b47f276,
Interfectorment,ID,08c7c307-6a08-4fe0-a184-49f10cb371b9,
Obstinate,ID,008bbca7-77af-4018-8c48-a44063c83dc6,
Valerian,ID,040b551a-3e36-4dc3-8b98-bbeacbebf507,
Cloud,ID,d019d425-a982-4acd-8560-08c67d9ade2f,
Mephistopheles,ID,96845674-3c9f-4047-952d-8a859d926a52,
Enforced,ID,11695a56-e8c0-445c-9eed-38377892cf9d,
Eternal Darkness,ID,9ffd5687-127e-4604-990d-53e8b566058e,
Dewiq,ID,673121b0-f4ac-4198-b7e9-11799299e296,
"Ismi Azis, Kelompok Vokal Anak Anak",ID,eb08488b-6dd8-4995-808f-9d499c1b7f3a,
Vamaera,ID,80307786-2abe-4bf5-abd8-ec35f56caa90,
FRIDAY,ID,95e84565-c2de-4f66-8ea4-04024dacaa9f,
Cosmic Obscurity,ID,766c629d-0857-4377-a973-2b7331478828,
After Hours,ID,92a9d5ae-50bd-4182-a73a-9b0d4351ea64,
Threnody Passage,ID,af875430-cd83-4ba8-9f0a-336f4fa724a4,
Pasha,ID,e81a5fed-d79a-4740-870c-0d16130d535b,
FNF,ID,41c8eb88-f129-483b-a4cb-6ad857a62230,
Monty Tiwa,ID,3f062ada-f3be-4d00-b3b3-8c4980f282d1,
SkyAudioPony,ID,e9079788-5152-4318-8969-b7f375f526e4,
TAKUMi,ID,14997097-1b3f-4b76-9086-70aeee1b1f9d,
Kenny Gabriel,ID,d982c6f2-57cb-43c9-881a-1dd7833c13a0,
TENXI,ID,25f2e2fa-ee77-4497-950d-6e6741707cd4,
Ben Sihombing,ID,691df634-51b1-4be5-990b-49444311732d,
FASSounds,ID,7d22bfd5-5816-4dd8-893b-d9c43d58a637,
Teductive,ID,aaf39617-ff96-4123-a1c4-acf3f2ca8595,
Yusuf Ubay,ID,9a83655f-2d3e-43af-b8d1-7913c4a58cea,
Blink,ID,c3ea888d-048d-46e2-adf3-ff5c370c0679,
5Romeo,ID,06def30e-2997-4478-a9fc-c51bc37ab026,
Vesuvia,ID,929ff911-c5a4-483e-aac5-718b0bc533af,
Ari Lesmana,ID,ecd947ae-c52e-40be-8067-6e5ca79f2f3c,
Rayi Putra,ID,e7b6badd-f92d-4b86-aff4-d57d66e4e58a,
Nara Anumila,ID,2b4346fe-410a-4e84-bb62-3c499af468e4,
QuickBuck,ID,00698667-096e-4633-94fd-90e61b1096bb,
JKT48V,ID,34e76298-3fad-414d-b5ed-7f6f1c4de843,
Bob Tutupoly,ID,40d99a05-0bc0-4b48-8feb-61c431308b89,
Guest Band,ID,45d1bf33-8a10-47e6-b913-ee74613eb0ae,
ittou,ID,4c338839-08e0-46aa-91f6-aa83b92331f5,
Dikdik Permana Azalia,ID,648dbe87-ba74-4316-b23a-de910643e161,
Gamelan sunda of the Bakti Budaya studio,ID,9e3ba783-8fe3-42d2-92c7-e5e95824f658,
Bagas HP,ID,c3476454-cc14-4976-b63f-98765b982514,
I Made Bandem,ID,e033371e-7bc6-4790-8965-a6906f761eba,
Mouthless,ID,58be0660-5873-49e1-b791-168c820d74ba,
Andra Ramadhan,ID,f49ebf5f-fa62-4d63-9b27-7904fbe9d622,
Suara Kayu,ID,cac3c857-39ac-4ff5-875f-11bb91b23a8e,
Irang Arkad,ID,2f0647c7-9c89-472a-b21e-6ed24010a3f2,
GUU,ID,ba047aef-b1b7-4c81-b5c3-8bf548bde619,
Jerusalem,ID,c958022c-df08-4e9c-8d42-d37793614f66,
levd,ID,4339750e-6e12-4b94-b9d9-240e14e75dd7,
LHI Music School,ID,0f32ef35-391e-4db2-a575-8f4dc17cc52e,
Chamberlain,ID,577a7652-dfb1-41cc-aba4-e94d07b8ce59,
Gold Plate Pipers,ID,ddfad04c-9455-41fe-876b-ea531e205812,
Navalum,ID,76dbf5db-02bb-490b-b38b-ef59971412cb,
Uhyeah!,ID,ba3e6043-a85a-4cbb-a35b-dd21ccecd062,
Djuhana,ID,58ccc3a3-d913-448a-8664-cd3b813904b4,
Sidjil,ID,1ef65cc7-350b-4f76-a33b-647185657bb8,
Inflexible,ID,98799861-af86-43c3-81d6-64506b2134c4,
Saykoji,ID,34996a4c-5c52-4c70-927e-9229c9f67248,
Karel,ID,593468bd-7448-448c-b04e-85f6f2e0fc57,
Fiery Serpent,ID,3f1e4308-c993-4107-849b-dff6c54026ec,
Sorewirejo,ID,b2b72b6f-d6a8-48b5-91a8-f0436d8537f0,
S.O.S,ID,0baabeb9-2b92-4545-9c80-56fc820a87a7,
Criatura,ID,d3338ab3-de73-4660-b7e5-b61bc1cd2143,
Larasati,ID,8d0c72b9-3d0e-4507-b991-14fd0bacecd1,
Criatura,ID,d3338ab3-de73-4660-b7e5-b61bc1cd2143,
Larasati,ID,8d0c72b9-3d0e-4507-b991-14fd0bacecd1,
Sidjil,ID,1ef65cc7-350b-4f76-a33b-647185657bb8,
紅-EVE-,ID,219ee3eb-ec37-41a9-8b58-e84efb720833,
Bla Bla Blast!,ID,eeca2ca6-f3c0-4f62-b972-40c83413eaef,
Zudas Krust,ID,0f3d99f8-f2c4-4de8-a4cb-9f2f5d113a58,
levd,ID,4339750e-6e12-4b94-b9d9-240e14e75dd7,
Inflexible,ID,98799861-af86-43c3-81d6-64506b2134c4,
The Experience Brothers,ID,7acb839e-3e64-4a34-8829-a0437b432eaf,
Gail,ID,ec6fd71c-52a4-4bcb-b152-cda902d69378,
Gombloh,ID,54956565-8f26-4a11-929b-64e0c03f6731,
Dismal,ID,3954eff8-3928-465e-9582-cdaae5f6b115,
Gambang Kromong Irama Bersatu,ID,2d39a9ba-b14d-4d22-b9ab-0c6d4c2e3ffd,
Genocide,ID,3dd8b1a7-2731-4326-af7e-bc2b071a026b,
Pargochy,ID,9e6c26be-5c9a-4f35-a167-3f9b66261777,
Saykoji,ID,34996a4c-5c52-4c70-927e-9229c9f67248,
Kontroversi,ID,ad53578f-76e8-4074-8016-1df3391adee7,
Inverted,ID,a7241e59-39b9-4a61-a379-c6f64f6bc1a6,
Cuntshots,ID,b3e093f0-0e7c-47b5-903b-6ef665a87fe1,
Regina Pangkerego,ID,854196ce-3ca8-4d5e-ae75-6dafe53d9fe4,
Shibuya Band,ID,caee4e55-bff9-4220-8f34-30617accb880,
Atiek CB,ID,8a06b453-b8ec-4070-9500-2495e09e8fa5,
Rafael Tan,ID,cd5f2fb8-b215-42c8-8657-dd399307d6e1,
All Stars,ID,32a5bccc-71bb-4d6e-9f32-ffc663d3e398,
Jaz,ID,c73dd4aa-0852-4489-9a99-c4b3bd0495d8,
Harun Rajo Bujang,ID,0adf30e7-9a52-4aad-88ca-cbb6f3c6b3be,
Enceh K.,ID,0dd4a4e3-6d07-49b9-a862-2cbe6243e08e,
Gogojill,ID,a36e8af7-b9b0-4d1b-9928-694247c1605b,
Netty,ID,5d23124f-5a78-4f5b-a15d-67a40376fbad,
Gondang Hasapi,ID,9c640844-f432-4035-80f2-957a600c48d1,
DJ CZ4,ID,3ec6dab2-2ee5-40a7-b331-007f51c9302c,
Menstrual Synthdrone,ID,e837d08c-830a-4620-9b62-2571a0751025,
Gondrong Gunarto,ID,bb0b4a45-4e56-4883-b661-1c64cc28a7cc,
Risky Kurniawan,ID,f5800594-5c87-410f-9f2b-1edc2ad736ad,
Sekaha Angklung Murni,ID,3cd6f1f8-5e37-4647-8197-bcf0e5e2f39f,
Tin Suhartini,ID,446d362e-8b6a-4a3b-b921-59c0be6249e5,
Ache,ID,20a04231-7994-4f51-bfb7-8d2c5683c73d,
Cholil Mahmud,ID,6dfbbae7-8bbf-4c94-8d2d-2ecd1d0d0970,
Marleni Rani,ID,e5759172-2e77-488a-8bfa-9aadd9197bbe,
Nasida Ria,ID,55de985c-c6ba-49e2-b1cb-2f0e42e44967,
DTX,ID,7a27e44a-dfc1-44c0-a615-8efaf1dccf42,
hololive Indonesia 2nd Generation,ID,74878e13-383a-4c24-9dd1-d4813ab9d758,
Maizura,ID,b55f1960-0b8d-43f7-a9e2-da00d9cc9f2c,
Sheila Dara,ID,875b99b4-e9c2-468c-b182-7cc54df3757f,
Daryl Alifian,ID,dead88d3-45cc-4b98-91a1-577498bcdef8,
Rida Farida,ID,8d4fa754-85c3-4c88-bbf7-0008d92c4237,
Andi Rianto,ID,ab61d32d-84d1-40d6-bacf-e60777b2608d,
Kamasean,ID,fcfed74d-2ce0-4acb-a8c0-671d4619cc35,
Winternight,ID,b78fd71b-4752-4752-ab49-ff12183d36f1,
Indah Sita Nursanti,ID,bfe8e495-c1fb-4c27-8a14-e32f883280b7,
Iis Dahlia,ID,1b6ce9b8-8012-42fc-aa42-e2e1187a3bb8,
Ade Paloh,ID,74513ff6-3ab0-4b8b-8e47-4d12c1c1ebc8,
Kamga,ID,e9494817-4f51-43de-94f9-0b7de4391577,
Nuskan Syarief,ID,8a0686ea-fb7c-40db-9aa0-f480ceebecb1,
ARP,ID,130347b7-76c7-493b-9326-4e0343b1ec64,
Ode Malik Idrus,ID,5e5dce53-8327-4f6b-bebd-20200604075c,
Realino Resort,ID,bee7fb66-62a9-4201-8d10-70a5778143d7,
Noise Brutalizer,ID,6ded284a-0d4a-4409-a3ca-b813160c5f6d,
NIJISANJI ID,ID,08cb92e2-291c-4130-a1c9-b5f90cce8863,
Nining Yuningsih,ID,aa91a3cc-2f4d-4c68-9e9e-1a31ff7147a2,
Andreas Smith,ID,501d8f91-d79c-4a95-b711-b6c77583927a,
Shervin Boloorian,ID,11503e5d-eb3f-451b-9236-32f97ee031f7,
Livya,ID,bea647b2-0840-4229-9847-f0406b5b904a,
Novan Purnama,ID,8d95d9fd-d81a-41cb-88c9-ab5c3bbba9d7,
Evariaworks,ID,3549aafe-4ff3-4d46-975d-0fb7430a22c0,
Donne Maula,ID,7f2d5813-a2a8-48c5-9df2-1963aeb1fdb3,
sandstroke,ID,c14cf888-0ecf-4bcc-8eab-d3baa8a0d692,
Logamulia,ID,a2237c84-2842-41bc-8d1e-66d7b35b4deb,
Sisilia Virgana,ID,258b4f87-906e-405a-8e0e-7f2a32dc1f4f,
Andre Taulany,ID,f7c16f77-dafc-476c-8025-5ec0f7de0267,
New Gamelan Ensemble,ID,815e2176-c52e-4fb1-988a-b4e0dd6cf524,
Ado Rivaldo,ID,dd9aedf2-5297-4eb9-a21d-e733dd6894c5,
Lies Hartono,ID,f9714362-1f17-43e6-9dc7-9a662a7ca479,
Bambang Iswanto,ID,f175ae6e-011d-4b7a-a061-fe5144d05023,
fellozi,ID,a37c5752-6413-4502-af2e-084ab1d421d8,
Kuda Lumping Bantengan Jati Kusuma,ID,11ac030f-a2a1-4cc4-a94c-53217018e265,
Whiteskkeleton,ID,a5bbb846-cacd-4365-a381-8c8389f68c4b,
Ihsan Fadhlan,ID,6d2c1036-e3ec-48d7-8916-4820d9366dcc,
Nuca,ID,0a2f7ff0-c203-4a80-9db0-64415b004fba,
Veirtale,ID,38a0187a-3b00-4e52-80a8-daff9f984dc6,
The People of Dayak Benuaq,ID,25ff2ae9-3125-4471-aee1-b05540032b32,
Andi Rio,ID,3927a7b6-8447-4134-ae15-764ad5070f2f,
Costive,ID,58662192-6df2-4758-8896-caa88d443640,
The Bandells,ID,22007833-24f3-4cce-9b32-62735a32c084,
After Six,ID,5e9ee321-deb2-49c6-936a-4f6e63a3b132,
Kathleen Ivanka,ID,dc968022-bac0-45ff-98eb-1d08160fcade,
Pine,ID,73953fd5-7eaa-4c86-8e28-0b0b66fe9472,
Ayu Gani,ID,c4a6e8bb-d538-4225-8d01-ebfc84f08e5f,
Doujin ID,ID,1c1bb53a-b2c4-4ee2-9c26-c4e838ccdb01,
Cynthiara Alona,ID,0793d22a-8e03-4a1d-8a1b-80f432b54b4c,
Mantra,ID,bc1d9297-62e8-4be7-9e0b-21309426da57,
Gambang Kromong Slendang Betawi,ID,2f275178-c847-4a43-8a2c-1700f5055aaa,
Danger Dope,ID,ec358d44-a0fd-4def-8550-3aae2d053c0d,
Born of Freedom,ID,fd9ef59e-9b4e-48b4-9da1-103c17b3287b,
Rose Pandangwangi,ID,95523b5e-0ea4-4d2d-bc32-d6440b95f8b5,
Good Morning Breakfast,ID,094bc676-ef3a-4248-8c71-ea4891855139,
MC Eloops,ID,21d9ae68-df9f-4e24-b82c-d8d07e2ca73b,
Cok Rampal,ID,767725f8-ae84-4cc4-9b09-6cd9c95a6c51,
Melly Mono,ID,e76f625c-08c7-45f9-958b-ffcf9bdc91df,
Kukertank,ID,084aed46-6189-44e6-977c-62e926fcb07d,
MC Eloops,ID,21d9ae68-df9f-4e24-b82c-d8d07e2ca73b,
Cok Rampal,ID,767725f8-ae84-4cc4-9b09-6cd9c95a6c51,
Husein Alatas,ID,a8b0e460-8664-46d1-8fa1-455c4e68a023,
Dian Arwulan,ID,d79fbee4-4f0d-4cf7-aae1-9e047ed47a89,
Paraguna Satsuki,ID,328b7db4-bf44-4ca3-bad8-31e2ecf4f3b6,
Frans Jansenn,ID,9c375cb0-3844-4b56-8e18-e540128ad067,
Kei Cinantya,ID,89ff64ff-cd82-40db-a850-403dbf18df04,
Asa Winasis,ID,26216606-421a-4aa1-9572-51657fd02971,
Bin Idris,ID,cf13e1cb-8acc-4e3e-9d13-c3ca9005fd8f,
Een Ratnaningsih,ID,4897931e-4cbb-4be7-acb8-075fb284a140,
Gamelan Angklung of Sidan,ID,b6e86f1c-37b7-45aa-b17a-5579a1998aa3,
Yasamin Jasem,ID,9a66c69f-bbe3-4c0d-b3a6-788928a2e4cb,
Dewa Dayana,ID,b140ed26-6e91-4468-8bb1-1f2eb1fe5d57,
ARNEEW,ID,6fe4b405-df30-4d08-86ce-e3535a64b7c9,
Aya Anjani,ID,6c904021-3a41-4c61-a10d-f0ee10ad92fc,
Natania Karin,ID,0a06bfbf-0f20-4d30-8604-d948a1133fba,
Kafin Sulthan,ID,9539b8e2-d923-4ea1-89a3-d8f6a8db6188,
Christian Jirou,ID,80f22ba6-1d71-4427-84bb-96d2d574c2fb,
Dimas Senopati,ID,ffb8de85-b8d5-4b2e-b484-a6905e95617b,
Inez Dona,ID,5410839e-8814-40c0-9f4c-f89c858b65ea,
Charita Utami,ID,d0a976fc-161c-4d0b-b6b4-f95a362cd1c1,
ABRAM,ID,dc1838df-c662-48e1-9e16-c5cb37cbdf2d,
Ridho Hafiedz,ID,34f7a234-e5ec-4008-ab70-698e580fa098,
Dzulfahmi,ID,058083d6-7d11-41c2-850b-679bbbd4f475,
Natashia Nikita,ID,e452e07c-91d5-4c19-8b93-f930f251f8a1,
Jagostu,ID,8282fe69-71c6-4b7d-a19f-f822bcd29714,
Oen Oen Hok,ID,14be55bc-43cf-4cad-8d42-2750dd393e7d,
Purin,ID,28fb89b4-c487-43d1-96d6-b438cf7dcac1,
Margareth Siagian,ID,3b59e1ef-f9d6-4117-8877-8af53271d907,
Regina Ivanova,ID,ad41ff4c-5d42-43a7-b851-4c687c82b79d,
Sammy Simorangkir,ID,ea0aecad-cc45-45b1-8b17-831f003c592c,
Kalimayat,ID,c919eef2-cb28-4dda-8c65-a7257e196116,
Dewi Gita,ID,8cc36f90-89ed-40b5-8a5b-c3f53f0f5d0c,
Hornstar Big Band,ID,507f3839-475e-41ab-a45d-8f7c0610371d,
Jugo Djarot,ID,2fa87e8c-13d1-4eb4-8623-1954270510f5,
Miftah Bravenda,ID,34f53955-7077-44aa-bc5e-395aa3883e08,
Ping Pong Club,ID,1d06ee23-8b53-4517-ba5c-5f6f8b978599,
Consumed,ID,e92a333e-1ed0-4fb6-9249-3a517767da23,
Bp Pontjopangrawit,ID,e3b4db44-a914-4ef4-ae80-681323c8102a,
Luise Najib,ID,df5e507e-58e6-41cb-9148-73bbd3a809b1,
Nando Vaganzha,ID,6b357418-7d88-41a0-b76a-7c7cb02b2c37,
Addo Salu,ID,b4f29378-8d0a-4eb8-af71-a85ef84f8c9f,
Aneka Digital Safari,ID,30650287-a208-4728-a6c6-bca6b3eb1e52,
Digothal,ID,e7e3afc5-b504-4775-a037-d742b39cf5b9,
Ananda Badudu,ID,2f8f5a78-ad1c-4619-a2ef-fa00cd04f130,
Karamitasu,ID,895e829c-bf2a-4555-80ab-520aefb11c63,
Rush Riawale,ID,3f913b8f-309c-4226-8e5e-2f6cd4b5ccbb,
Mecky Nino,ID,696f3892-1235-4f66-a204-1b21d11da17c,
Eiyan,ID,3ec41874-656b-469b-90b2-589ee5a71f4a,
Fure,ID,e178ee1e-ebdb-4780-8533-38bc446ce508,
Tmycu,ID,a87b1ccf-ae6a-4b05-9d57-959fd5662201,
