name,country,mbid,youtube_channel
Ariki,NZ,cc667e57-a8a3-4371-81a0-42cdd95ff471,
Matipo Pyramid,NZ,65ae8623-6d33-4a24-be67-98634081e4a8,
HULL,NZ,cbb58a70-46ed-43f9-be2e-88257be72ad8,
Obscure Desire,NZ,47da807c-707f-41ca-8a2f-b1f6a2f1b006,
Karnan Saba,NZ,944d467f-3f66-4776-82c6-90613953c693,
Burning Embers,NZ,df939d03-310e-4875-bf8c-346e71df31db,
Ary Jansen,NZ,2c300173-541d-4fdd-b7fc-3ea109b3130a,
12000 Suns,NZ,74db466b-8a6b-47c4-89b3-272f92f8b6d6,
Moose and the Bear,NZ,83527b1a-85e6-4519-a20e-67e3f2abebb1,
Bottom Bunk Club,NZ,930f2ec9-c0bf-41b5-a8a6-efd22d70bd2e,
Matt Majic,NZ,58e41fff-6ce0-4ad7-85f8-04f80e9edfc8,
Rova,NZ,91c7b087-9d1d-4d06-beb1-c2ad0a6169d8,
Yoshiko Tsuruta,NZ,622dcc6d-023e-4282-a296-33fc4ab6117e,
Faster She Said,NZ,cdef1b0d-e306-44a5-a895-818cf1ef447a,
Coffinmaker,NZ,4568406f-7193-49be-9366-8e516b8fb340,
Lucre,NZ,903ab06f-8a73-49ec-a6d5-c09d2c668b0e,
Vigilante tha’ Prophit,NZ,4b8b395d-5173-4cae-9575-8000427b9eb9,
Albert River,NZ,6be91a6e-2997-4752-94aa-3ce2dc5c1302,
Techno Prisoners,NZ,8c1b6d12-25d4-4e1f-96be-fae285620bb8,
Sparxe,NZ,97370572-a9ee-4f34-9aac-48156caf7b59,
Rathrobin,NZ,6ce083f9-909b-4997-b15e-910c748c09d7,
Jasmine Lovell-Smith,NZ,b2e96db4-6d7c-4461-85f6-58795e82710c,
Louisa Williamson,NZ,c472e9d7-32ab-48ab-ac6d-6146142ff6ea,
DJ UwU Mandemu,NZ,62c17a9d-4461-47ba-8226-b2b6c003f4ba,
God Destroyer,NZ,a8504471-fdf9-4795-aace-69d180c2cb7b,
Luckless,NZ,884d91ea-b039-4f5c-9a07-dc351ac5bc7a,
The Hot Grits,NZ,d3992785-f314-47cc-98c7-352d91587b97,
The Argumentative Bastards,NZ,6091ed27-3ff3-4281-b81e-dc78d22385a6,
Rockshop,NZ,36529e21-ce4a-4896-ac1e-d4fbf713649f,
Captain’s Log,NZ,0de5e927-9b94-4c4e-b8a7-79d9d6a330e7,
Doramaar,NZ,7113d463-a063-4cd3-a290-187e9b6425ca,
The Teleprompters,NZ,38860da4-0ba5-43c2-af78-de6afe5ead0e,
Brad Carter,NZ,d5b866db-7ed1-4309-821a-4e9fc0ba3ee8,
GMC,NZ,6e2fcb75-bf15-45ba-8e66-67fcae2229e4,
Zeeva,NZ,ebe2a92b-707b-4e17-86b6-f68e934aefc0,
skinnyandsoft,NZ,0f7c5802-5597-4028-91d9-4a2ac7bb71c9,
Wax Eye,NZ,b740b348-a37c-4922-8d48-62592177a80a,
Deathray Soiree,NZ,717c4a9a-f190-4cc8-b781-923b7fef5de3,
Problems,NZ,c3144a38-8ac7-42ad-aa5d-b12f6d2f8dbe,
Monkey Puzzle,NZ,47e97282-d769-4e98-b62e-f0db1d3e5f85,
Knives at Noon,NZ,a753bff5-3792-48bd-8b4b-18b49460a089,
Dispark,NZ,bcc36210-ddc4-47b4-a498-ed57fd999a44,
Alaska,NZ,19d51310-6a72-43e2-af87-b26879461faf,
Fighting the Shakes,NZ,ffdb5262-4d8c-44c8-9258-dcf498afe42c,
Strike,NZ,f7299e65-7d63-4745-9ab9-9be622ea691a,
Southside of Bombay,NZ,a74b389f-20ef-46a2-9a20-9b262642a24a,
Fuce,NZ,807f5506-3794-417c-825c-9b9d9028b56c,
Ampersand,NZ,61c9170e-12b9-414b-acbf-86b37b28975f,
Cuba & Gizmo,NZ,e7d338ca-9843-44d0-9294-f4e7f669b67a,
The Actualities,NZ,41c7c522-e665-4221-ab4a-4bf39ea42636,
Seth Haapu,NZ,5d4a31ca-c9db-40de-a09d-aad4eb78578c,
Insomniacs,NZ,4a21c173-a262-4338-9350-24bb70454f13,
Pulp Phobia,NZ,07fa8ccd-a9eb-4ad3-b642-bb3ea842cecd,
PCP Eagles,NZ,f0418bf1-801e-4309-b894-a03d6aee580f,
Benjamin James Caldwell,NZ,bb4f166c-292b-407e-99cf-ca89a23455b1,
The Turakina Maori Girls Choir,NZ,7408abb2-87f4-47a1-bb67-f6cbfb1cfc6b,
Twenty-One Guns,NZ,1602b133-0a60-4481-965b-8bd3bbc8b92d,
Club Stupid,NZ,26f4494c-b5b8-4fa4-be80-d185995c9093,
Dominion Road,NZ,203ddbf5-498b-4952-a2fd-2c95de7f90e0,
Face,NZ,257dc8f1-c277-4747-ab9f-afd28c1efc04,
Bare Knuckle Brawl,NZ,db6c078f-4248-4311-bbd2-0e48b47512b5,
The Clevedonaires,NZ,9b5a2f77-f4f5-4f7a-aac5-d451a448d342,
Freyberg High Stage Band,NZ,6f2364d9-5e02-4567-888f-972d02399a00,
Daredevil,NZ,ff4cd5b8-9b4b-4257-9f3a-75a097ea5520,
Gazebo Girls,NZ,94960b83-5cdc-4d19-b364-b6a29e1d2c6e,
MICA2,NZ,35033f58-bb75-4897-9d39-1459149ba870,
Alien,NZ,703523ea-dbdd-4ee2-8a51-b9584a55b2a2,
Synthetic Children,NZ,001917f1-6fe1-4ee9-9bd9-e1d0f1f75b63,
Tomhet,NZ,b723afe7-2767-4c4a-8472-35c619ca73ab,
Chatchy,NZ,7d88d13d-1a24-4210-b259-d17670b8c293,
Nicci Tong,NZ,9c86608e-c7f3-4d5d-9811-0d7b40ea58d5,
Gamelan Taniwha Jaya,NZ,b8d23c2c-c726-4ec0-a23e-c985eba40ec5,
Amalia Hall,NZ,3d2b54a5-6702-4357-9b35-90409896271c,
Winter Kneale,NZ,d005808c-45f3-4e27-a58e-e1ab78ac146a,
E.U.G,NZ,11a85225-1882-4754-9af8-05694254668f,
Michael Stewart,NZ,e654b3b0-e8e0-4242-bdf9-c8a6a905a9a4,
Grave Axis,NZ,f13919dd-90ad-43d1-b46b-0c5e51f565f6,
Barren Hellscape,NZ,946f5cb8-1d91-49a5-8656-1a5d205d6d6a,
Gutter Killer,NZ,816d1370-fd28-4c9a-8619-0f8336360dd4,
Brotha D,NZ,83e9cf72-c4e0-401f-840d-60d915f039f1,
Verse Two,NZ,905488d4-828c-402d-991d-66322d98b69f,
K4,NZ,81e40b96-177c-4b24-838d-60a6dd3fb870,
Maree Sheehan,NZ,54608f92-9775-495c-b799-c9f529f0e4bd,
Standover,NZ,0942eeac-844c-47d2-b052-5d34e8c7b79c,
Full Fucking Moon,NZ,6a4dafe8-f215-4495-9dd7-ea02eca4d64d,
Horomona Horo,NZ,f441d369-fc79-4f1c-9c7b-7360c181047f,
The Librettos,NZ,11c99c43-fac9-4d21-baad-96a6e3d4ebed,
Dr. Tree,NZ,75f37f43-fc8f-455b-8ff9-5e2cd5cf007b,
Lui Tuiasau,NZ,5e01d661-5629-47c1-accb-86e733640d4a,
Matatia Foaʻi,NZ,bd3301ff-8e77-4157-8dd4-aa934b89a91f,
Alabaster Theatre,NZ,fb0c0577-af67-4e76-a10b-b4d3d1fb585c,
Scarp,NZ,c9a697af-57c7-449d-a2a1-125c613c9892,
Swamii,NZ,270f96c0-51e1-4312-a3e3-64fb6a16227a,
Alazae,NZ,06a3083c-bd4f-433f-8d8f-15a24b8a9ec2,
Somi Kim,NZ,eabcdc70-5a06-42b4-a802-bf7db2d05c89,
Barefoot in the Sand,NZ,70373942-0ee8-4faa-89ec-968ea888484c,
The Muscle,NZ,a555384b-076b-4d67-bfa6-b386c9578acf,
La CoCo,NZ,de3f39a2-926d-4fb0-b802-dbea7b552547,
The Tuis,NZ,2d986d3b-0a67-4099-86dc-6e54b435c956,
Alter Natural,NZ,f66a0d5e-dc7e-4cbe-bb0c-1564d565aaa4,
Fagan and the People,NZ,a1573a00-6262-4de6-9f3a-038e3aaee677,
Sam and Hannah,NZ,271e1c2d-b0d1-475b-b91d-517ac1a93b08,
Bediquette,NZ,f4d7719a-4ab2-43ba-89bc-75fb7fd2181e,
Mercy Hospice,NZ,d6bece16-8076-4df6-b2f4-9cc68d4bd506,
Under,NZ,eb45cc27-94db-4141-9310-1267b78f8fa6,
The Murk,NZ,67a1c74a-6b26-4055-8b11-30c316e75a34,
The Neighbours,NZ,66cec96a-e84f-4395-b470-55f29db7e29d,
Alizarin Lizard,NZ,75e63522-4f00-43bc-b762-408abad0f33b,
Royal New Zealand Air Force Band,NZ,84724275-0eb5-45aa-8971-be6b58eed53e,
Ghost Bells,NZ,ef6dc852-6034-449a-8b93-1878c9d05811,
Hoon,NZ,a0bd8a29-b6bc-4469-843f-a9851167f217,
Gracie Moller,NZ,f8b622a0-b262-4ae2-8d98-935f96beb18c,
Captured Kings,NZ,65b65d08-d590-49f7-9859-297c4678be16,
Dreamfuzz,NZ,6b469d7b-87f5-4c99-8985-a49dd89c0ff5,
The Second Death,NZ,74a8fae5-1ee2-4d9e-934e-add5359044b1,
Clayflower,NZ,2433881d-b5a4-4024-9020-df9ec4126113,
Swifts and Sparrows,NZ,147b69cd-523e-4aed-9214-4dccaccaa607,
Tākaro Techno Club,NZ,5734c1cc-b12c-4bce-9926-9a1b15f03513,
Goodwill,NZ,fe213b6f-96ef-4c2d-b8c2-67a35e2e4627,
Elizabeth Sanctuary Welding School for Girls,NZ,e1874dae-2c7b-4160-9480-4036a1be3598,
Cindy Ruakere,NZ,5475df88-a12e-40f8-aa47-5589f50ae03a,
Xavier Enright,NZ,3b82134f-af3f-4acb-a07d-e40d89603da1,
Gift.,NZ,55f0f505-d8ff-4db5-82b2-98b55116763c,
Boner,NZ,a418614e-c471-4df3-82f3-d92d4e53a09e,
Pillage,NZ,b771ad80-1d92-4181-b998-7417d529ffbe,
Tom the Bluesman,NZ,f6b8ae92-b8da-425a-98af-a6847d940fea,
Cyanide,NZ,7805c8fd-3f6d-467c-9146-497e3f596304,
Lager Louts,NZ,28e88aef-75ae-400a-b03c-b1d1635d89dc,
Kittentank,NZ,fa42a13e-55b1-4baa-83fb-6f9244fc8b5b,
Parks,NZ,759c3815-8ec6-4223-a0a0-9866950d09ae,
Malvina Major,NZ,0894e541-f845-4147-b905-79ea94073fdb,
Mailbox Skipole,NZ,c14c5f6e-ba14-4d42-9c85-67911fbf88c6,
Funk'n'SloCuts,NZ,f769d1b3-c5c7-4f31-8ad2-310d3656f63b,
Morgan Harvester,NZ,31c34524-f304-4690-8269-ea1b25ce34ae,
Cassie Henderson,NZ,7815be3c-6604-4a2d-9912-a018cb6e5f72,
Ravines,NZ,47872e17-e69e-4067-8eea-63ef3b7661cf,
Callista,NZ,f1aae4c4-e23b-4092-a79f-7dd4b4e7b74d,
Peter Lockwood,NZ,74e1cd7e-4945-4fdb-a042-5f4cdc4c879c,
Parks,NZ,759c3815-8ec6-4223-a0a0-9866950d09ae,
Funk'n'SloCuts,NZ,f769d1b3-c5c7-4f31-8ad2-310d3656f63b,
Jagā,NZ,18b4328c-2e4d-4b2b-987b-daeee626449f,
Streetkunt,NZ,b34e6820-b89a-44c4-bb77-8d391e6db8df,
Guest Stabs Host,NZ,264e84e7-1921-400e-9a33-094661de8751,
Cyanide,NZ,7805c8fd-3f6d-467c-9146-497e3f596304,
RIA,NZ,0e39ccdb-0a61-4498-9bcd-0f53a8dac654,
Shattered Existence,NZ,944be3ce-cf4c-4312-9e0b-3646b9f0c1f7,
Heavy Turkey,NZ,60e2249b-968a-49f5-99c7-978555a53bff,
Varraghor,NZ,28a3ec61-39e6-4c05-9883-cb25e860cc39,
Kruor Noctis,NZ,3bbde89a-4d82-412b-9b3c-a3ef12d627f1,
Peter Lockwood,NZ,74e1cd7e-4945-4fdb-a042-5f4cdc4c879c,
Kittentank,NZ,fa42a13e-55b1-4baa-83fb-6f9244fc8b5b,
Winterborn,NZ,6cef575e-768d-47be-968e-24df5ffb8f21,
Richter City Rebels,NZ,1929972d-4841-453b-a920-4fc2e759cf5c,
Dartel,NZ,0a678b47-147a-4fb7-995a-09d2c2f3a7ce,
Salvage,NZ,3f67918b-c032-4bc6-b400-920c64959a9e,
Nightshade,NZ,7c0faf2b-f102-4eeb-9d73-3449d403d027,
Pillage,NZ,b771ad80-1d92-4181-b998-7417d529ffbe,
Lager Louts,NZ,28e88aef-75ae-400a-b03c-b1d1635d89dc,
Ian Munro,NZ,c1773d21-f648-4998-8a7e-6d1ddb5719e0,
Whore Pleaser,NZ,2a84d1b4-dc0f-4991-b63f-6f329688c6f3,
The Ruling Elite,NZ,4e0df43b-db8e-42d0-bcf3-a82dd887339a,
Peter Veale,NZ,236d2795-aa37-4124-8f3b-882a252ee231,
North Shore Pony Club,NZ,95d3bb65-5cda-4ebd-8ef8-f6bb9411efaa,
Trashy_Ozzo,NZ,be2a7307-fe19-4db1-83bd-17eddbfb384c,
Beneath the Silence,NZ,b4fa90dd-8709-4520-9b94-e301a0de3bda,
cryfor,NZ,1fff5a61-d6f5-4ee7-a97c-40ae27842405,
Roche,NZ,025bed8b-fd18-4786-a956-cad36bce315e,
Iris Dunn,NZ,995bd136-a095-4eee-ae7e-f0a5d9ff6afe,
SDW,NZ,144642c7-46c7-4026-9904-0a8eb2cc394e,
TGM,NZ,db306b9e-3bd6-48a0-9b10-8efe4c8439ef,
Indigogue Browne,NZ,47da2813-dcb7-4ab3-ad86-30faa954ef75,
scramble204,NZ,a8c025c8-6b21-422f-9b7f-e9b1fd7f919c,
Reflex Condition,NZ,5d14087e-d3f2-4766-9c81-42396c114935,
Sub.conscious,NZ,cb9b343a-73c5-4671-8f53-b9296416d14f,
SF,NZ,dd94a57e-1fa1-49c1-a627-7f2425544c71,
Deane Waretini,NZ,eb345286-96d2-41ef-9f5a-337f71f8f1b0,
The Ormsby Brothers,NZ,76f46552-3a00-4761-b1c8-a5200989e6ba,
The Instigators,NZ,a0f8dfc5-570f-4118-b891-fd70dc6fc0f5,
Kevvy Kev,NZ,47c0f295-6ea9-4476-a855-00896426ab46,
Ali,NZ,4e4cfb91-e056-47c4-9097-f53f70aa968f,
Delani,NZ,76cfae62-e3bb-44d2-b5d9-4d25e24c9a16,
Tim Guy,NZ,19c227e4-9aae-492f-abf8-e832be29d3fe,
Dominion String Quartet,NZ,1e5458c0-8fcf-4896-a1dd-274109a36ab4,
Evolver,NZ,d8704e55-ffd4-452d-a383-e7e265dc65a6,
Muthrtung,NZ,feac5377-76fe-4083-9374-2e95df66ef93,
Anecdata,NZ,afa1a7f4-bf00-4f41-a7e4-a3088732d6e1,
Mari Moir,NZ,5d42b1e2-3999-4f56-9378-0ae2801763c4,
Daniel McClelland,NZ,ed851474-a3f6-4293-8d94-efc595a10e47,
Jordan Redding,NZ,c5c34838-a330-4b8a-8b88-4397f776385f,
Sharon Elizabeth,NZ,491104db-a5cb-4790-a51e-6fef437a3872,
The Kiwi Boys,NZ,6fb23086-92f2-41b4-9693-ef1d9bb6ade0,
Two||Poles,NZ,49e29f8e-fc90-49e8-868b-45d36a6f3aeb,
Craig Jones,NZ,f020a768-2bd7-4593-914d-7663a41a6f0b,
Senica,NZ,fa5777ea-52f6-4b2d-87ae-63df46352b02,
Alargo,NZ,f2124518-38bb-4e7f-8791-f1470e00e11c,
Scablaw,NZ,bb292c09-26ae-4bcf-8c20-36a7322850df,
Maegan Mitchell,NZ,6b928718-2a13-4bb8-9d0c-6ff8995fa63a,
postcards from new zealand,NZ,b94c6ead-db15-450e-a523-9aa1a7017f97,
Nathan Cooper,NZ,e70a5b0d-b5d6-46b2-a2f3-3378319ff0af,
Nicola Mitchell,NZ,317d5f0e-f4a2-4c9a-87c2-27a818bfae3a,
Duane Zarakov,NZ,9096c559-44fd-4b4d-9905-a476ad9ba0c3,
Rory Dunne,NZ,2c048749-5034-468d-90bf-6d7b14b0a9a9,
Jupiter Sulphur Mine,NZ,c7225b51-0cd7-4747-b2d4-7c0e89b2c35c,
Shaun Surveillance,NZ,2dad86b2-1fda-4f93-82c8-7c652ab66cd8,
Tuha Tuimaka,NZ,8ca0ebfc-45df-4981-948c-7acd5628fd15,
fax,NZ,e36da7ae-124b-4c5c-b9dc-8949b4add4c5,
Radium,NZ,a294337b-fbf9-483d-92b5-e80bb58e02be,
ladiesmile,NZ,adab3249-6ede-466c-8347-e7567373cac9,
Voodoo Love,NZ,3f9c145b-29b3-400d-83a0-8c2f3524c51d,
Thousand Acre Plain,NZ,946f7bf3-1819-4b13-9b8a-1fddad4287ed,
Kirsty Porter,NZ,0b862681-0f65-4425-b592-43cee5c5827a,
Willy Mav,NZ,afcc545c-75a9-4f46-aac3-19935ba80d66,
?Fog,NZ,6b99a88e-cde2-4efa-826b-e16404773b73,
Lost Temple,NZ,48c54d3a-c598-46c2-93ce-a13b14d47955,
Von Toxic,NZ,633c2a3e-f090-4796-aa08-d5c0fb36e468,
Team Ugly,NZ,cc5c5409-f0f7-4263-9220-0db44a1ec5bb,
Couchmaster,NZ,fd10782f-6f37-42a8-9d7f-52beed452267,
Emanate,NZ,d380cf59-c402-4936-8884-8797f843bbf4,
Pearly*,NZ,545ad4fe-1b65-4212-8cbc-cba8f702e9b2,
Martial Law,NZ,937b3ff8-7b36-4c1b-98dd-646052668247,
The Horrible,NZ,b17f559e-63ba-4c3a-81a0-a9c98a28ce2a,
The Once & Future Herds,NZ,5e824d1f-100d-4ba4-b5aa-6cd3c9df156c,
Veale Moss,NZ,06dcaa24-793d-46e9-aed2-36ed6a3a7058,
Bloodfucker,NZ,a105f988-5456-4ea6-8155-469d8187cb94,
The Odd Chaps,NZ,606a8bdb-fa4a-4302-9939-236400eeb0d2,
Dystopia,NZ,eb4dbf70-09d9-4940-af4d-e0d16b20571b,
Reckless Mack,NZ,f107e0d0-07ff-4a5c-b61b-4cfe7b0401ac,
Family Band,NZ,2b316eac-8c07-432c-a704-3e3af942cf1f,
Dead Caldera,NZ,318394df-bee4-4211-914f-a7fd70682b29,
Holdfast,NZ,28269bef-71b4-4797-87f6-ddbe6baf141f,
DJ Coda,NZ,a874bf2c-8697-417e-b9e3-2f93c7ca9000,
Awhimai Fraser,NZ,9724138e-6e53-4c85-9302-3f8ed3d44b5d,
Pharaoh Swami,NZ,302d63c4-e8d9-498b-afe1-474fe3fe880c,
Illbaz,NZ,d91043f8-8ebd-41b4-a1a8-d5140924cd31,
Welcome to Concrete,NZ,6d669b46-7b81-4baa-a60d-2e500a2ede07,
The Lovely Bitches,NZ,00cefc97-0df8-428a-bd30-8c3f476f9332,
Sure Boy,NZ,ccfa4fbc-6030-4fea-b63f-1f81794e1152,
Terror in Resonance,NZ,6b3be295-eac0-4e4e-a89d-af876dfc9044,
Kaaterama,NZ,d5949dc0-72fd-4050-bcc2-316ac9d9a6ed,
Reckless Mack,NZ,f107e0d0-07ff-4a5c-b61b-4cfe7b0401ac,
YUG1,NZ,0fef87b7-8f9d-49e8-8192-6463d5367894,
staticNoise,NZ,349839b1-5511-48c7-b6a2-dee0c74c84ae,
Trip to the Moon,NZ,586c0f9d-91ac-427d-a97b-39587d7be2c4,
Laughton Kora,NZ,22ca9efe-cee1-4b1f-869c-b96e541149ed,
The In-Betweens,NZ,84a98aff-7fc4-4f68-b4bf-fcdcd54ed1f8,
Jay Epae,NZ,d04fcde4-0cec-450f-ac76-8eb25f999d28,
Hammond Gamble,NZ,1f33ed20-2ffc-444b-80cc-a0a496fabe33,
Illbaz,NZ,d91043f8-8ebd-41b4-a1a8-d5140924cd31,
Chris Cope,NZ,5907e889-80ce-4443-87ea-623eff649ee8,
Dean,NZ,fa063cd2-805a-4916-9dd3-9804bc23d7d5,
School of Meat,NZ,7ec0cf3b-7b1b-44dc-a5d1-c771b4041003,
Out of Sorts,NZ,3f47db41-32d5-4375-9b32-3ee6688b5eb1,
Starboy,NZ,e76d7a8e-af01-4d40-8105-ddad0137d13f,
Spermicide,NZ,9237f759-fb4a-4786-90f9-45a43fc9374c,
Force Fed Trauma,NZ,af79d4b1-edd7-4ce9-8bd2-9c5735d592c1,
Ngatapa Black,NZ,1e636005-f40e-407c-a926-594e8ff7c346,
Tom Callwood,NZ,1045a760-5ad2-4e78-822a-a0dde69e95fe,
Frisko,NZ,8558bb86-c7c9-4fe8-97c7-9b8e337d823d,
Bill Hickman,NZ,0e543f2d-bef8-4ca3-a36c-6b4529345ab0,
Mt Raskil Preservation Society,NZ,28ae9d0d-ac80-43d6-bd54-f108915ab2e1,
Bad Evil,NZ,df109c0a-1439-4872-bdb5-83547d643959,
Awhimai Fraser,NZ,9724138e-6e53-4c85-9302-3f8ed3d44b5d,
Red Steers,NZ,7b7e9e05-a584-429e-a4f1-bdf6b5d41a39,
Jeff Cox,NZ,dafc2162-db1c-441b-a398-e59f5dd6d9fe,
No Greater Power,NZ,2308292b-6229-4acc-aa35-6a348061ed3a,
Sworn to The King,NZ,04c4917f-c670-49e7-a7e5-68f1cdc70df8,
Horrendous Disfigurement,NZ,8f2a50c1-bdda-49b2-a69a-4addfd4176df,
Hubb Kapp and The Wheels,NZ,b48a4503-517b-4f28-bb77-c80735e372c5,
Chapel of Gristle,NZ,babf9e9a-f9c5-4176-9d54-f784912d17c3,
Hell Yeah!,NZ,a5a421c7-920a-4134-863e-f438a33a41f6,
Philippa Boyens,NZ,0c6b28b1-585d-4ac8-8030-f2146e0dc46a,
Jules Issa,NZ,11109aee-df8b-4a6b-99f8-13a2d2f6d5ee,
Apnea,NZ,ea5bbc75-5bc2-4f9f-a657-f717b2cb6679,
Vietnam,NZ,c91c1bce-38b2-44f0-a370-bcf4484a4f1c,
Corrective Training,NZ,202b2d32-bc9a-41a9-b751-46a685043da7,
The Pussywhippers,NZ,48f81077-1c52-4e1d-a624-837dacbc5716,
Solar Mass,NZ,07de82fc-9b3a-47a8-9f3a-b48eaf0374fa,
Tapz,NZ,7567ee40-3fc8-4c29-9977-b8cdba574e8b,
Liam K. Swiggs,NZ,7b21c401-62db-44a0-9184-97fe8a0cedd9,
Sivle Talk,NZ,673d9ac1-0c07-4159-9807-2c4119990b6c,
Visions ov Hell,NZ,307d9f8a-376e-44c9-b4a6-c212f5ee3e99,
veryhandsomebilly,NZ,b833fccb-bb96-4936-bbee-293f084497ed,
Shli,NZ,ced1e024-4068-47f8-9338-8733f3a96100,
Cathy Irons,NZ,e5e22987-b53c-41f7-a96f-6554edf58180,
"The Cast of RuPaul’s Drag Race Down Under, Season 1",NZ,b9ab6ab7-08e4-4764-89ce-5d701f4b1915,
Diztort,NZ,5d59b68c-bca9-40ff-93b9-6cfca012c991,
Corrupt,NZ,2feb88e4-c82e-421f-b64d-be486c67c999,
Flo Wilson,NZ,349a1db7-d7ec-4121-8450-6b950333b01a,
Jake Rattler,NZ,f8be5164-30bf-4dac-8aa8-6732165111d5,
Sighthound,NZ,54f18690-3fd4-4db9-9657-aa168da757d7,
Ultra Spikes,NZ,9062642d-166e-4fe7-ae07-67d0a55e4a8e,
Abdullahs' Regime,NZ,41898199-83e2-4cef-b15e-fa5b9cb615f1,
Optics,NZ,15a1a0f8-6dd5-435f-b50a-045191d17ba3,
Pettman Ensemble,NZ,c1ecb34e-3469-489a-8669-544ed56cf318,
Idiot Beast,NZ,9852fde2-50d1-4cbd-bf2a-a9ffa5b28443,
Fan Club,NZ,ecdd4be9-75ca-4198-a6bd-3577a67122ec,
Hayden Wood,NZ,3ced8d08-feb9-4bd2-989e-8a7dd03f5d64,
Stephan van Lieshout,NZ,5cd713e3-a53e-46bc-936d-582d217efb88,
Monte Video and the Cassettes,NZ,0581b558-8dd2-4fac-b0a5-64958d1756fa,
Teremoana Rapley,NZ,bb38b3a8-a066-4371-8d13-66f67a458b1f,
DJ Raw,NZ,200db7bb-b5fa-4c55-bd94-93d72c831729,
Rachel Fraser,NZ,ea79d06b-4df7-4435-9758-10f62897013a,
Mmdelai,NZ,f0c6b786-1095-47ca-b6cd-aa66f0af346a,
David Bremner,NZ,8b221db2-8074-4a4a-a09d-5ed0ffeab0ac,
Monster Munch,NZ,dbc7b525-2fdc-4d5a-99cf-2fd49f11b1aa,
Cardboard & Computers,NZ,b737b0c0-2d61-422e-99b3-1f0b12529afb,
Noel Mangin,NZ,e910065d-37d6-454d-ad42-da9e18788788,
John Rimmer,NZ,2bc8adf2-a86c-4a2e-981d-dc20f1920948,
Robots in Love,NZ,beeecff8-6e55-49f2-8900-c35a9822e267,
H4LF CĀST,NZ,edaf5b32-ca59-4cb2-94c9-9b7c0fb215cc,
Dual,NZ,f26fbbfe-8ba7-4d39-94a7-e4e1852d3749,
Villains,NZ,781b0650-9792-42ea-a2bd-d1455d1e6d65,
Scintillescent,NZ,f29e97ee-61d1-4757-8ec8-819076c2a8bc,
Piss Shop Boys,NZ,6db390d8-a70e-460a-94fa-840105689061,
Mere Taylor-Tuiloma,NZ,1f180206-e600-467f-ab93-045ae14097a2,
Etherflux,NZ,4f6f1982-f2bf-4cf1-98db-55780a272cfd,
Sexxx Haus,NZ,4d600085-d67d-4db8-bf82-671866fde74b,
Negative Capability,NZ,22676b10-4fa9-4897-a464-a3feec3227bd,
Haruspex,NZ,e7107c9d-df1e-4fb9-9da5-c897406896d3,
After the Flesh,NZ,71da3474-a85a-4f89-b588-359f0210c444,
The Melancholies,NZ,1c9d6eef-5cd7-4cf2-8b91-44c1e81b3aab,
Snowdon,NZ,140155ca-a612-4ec8-8be3-95ecf2d621db,
Papa Odyssey,NZ,04054299-522b-4bb8-9cb3-77d545c7b38c,
The Undertakers,NZ,7d1c2dd5-f42e-4838-b208-6e00d0fe007e,
D.W.Hell,NZ,bf4ed9c5-447d-4bc1-a75a-3355d5557c87,
SLOST,NZ,656ee6a5-2d0f-4022-a3fe-321fdeaa7cd3,
Menzies,NZ,59723290-1e94-4e8f-85f7-fc784c155bd4,
Shooless,NZ,9ec116ff-f83c-4c21-ae3c-61504ede09f2,
Demiurge,NZ,c78ebbda-18d6-423c-a45c-7577dae3b1e3,
Tacoma Mould,NZ,d7a80d53-b8ce-44ad-ba29-f4e6e45cfd9f,
Suren Unka,NZ,9a51ee21-ff19-4e77-940f-f3e6151a41df,
Hori Holocaust,NZ,1073f8be-a9f4-4f1f-bfd3-bfad030bc12d,
bzp,NZ,15d975ff-54a0-4d12-81e0-de0010f330a7,
D.P.M,NZ,029dd248-65ff-46b1-86f2-0b9a1671d483,
SYN,NZ,6cad72ef-61af-4cc8-a8a7-a06ef5950b17,
Clownmaster,NZ,2e75803e-ae44-412a-8419-a77c86034a16,
Maurice Gee,NZ,6f93fec0-2d49-43c1-9c2a-4f52e22a2ac1,
Freudian Slips,NZ,c8932ecc-6c41-4e58-a2fa-6ee51c385a1a,
Te KuraHuia,NZ,fc4bffb3-2d9c-43d8-97e8-2e79fc9e40dd,
William Philipson,NZ,309cf901-a179-4f8b-b04b-8bf3fa68d3ff,
Bruno Caltibiano,NZ,cbbf60e0-05d9-4a84-bd0f-9c838fb064ed,
Department of Labour,NZ,b26f65cf-d082-486d-aa72-e5bf2777476a,
CUT 989,NZ,7b6cef02-1930-4dc1-9ac7-e47a9f2b640d,
Juno Is,NZ,ab5d7e75-0d18-447c-ab5e-a11aa5055051,
John O'Leary,NZ,b6d603a5-1ef5-4742-af61-4316cb64d890,
Lil Tree,NZ,92435de4-8474-478e-a456-cee8fc03d8f2,
ROTATO,NZ,f13c5d94-52ad-4521-8274-22944a10f455,
saturations,NZ,4282a92a-ba2f-4d3d-927d-e6ce2ce7c921,
Cesura,NZ,3b0369de-bc24-4ba7-bebf-dbeba1fca51c,
The Furys,NZ,f1e524eb-4be7-4107-85eb-c85666b2469b,
Chris Lam Sam,NZ,fe5bd2d9-c0b3-4b8a-8111-e57ea1e24988,
