name,country,mbid,youtube_channel
Los Cafeteros de Colombia,CO,66900de5-1700-4cc0-9548-8aaa3ef60b4b,
Sangre Picha,CO,9ff54eb6-2dfc-4129-a3a3-1a3932b7d650,
Pachito Rada,CO,18e19ebf-7784-4a1d-a4b8-c19f277ee65f,
Catalino Tejedor,CO,338ccc9a-e6dd-41eb-a959-076f9d42f82b,
Leonel Ospina,CO,a91ed98e-49d2-4607-93eb-662c4b6cd865,
Into the Fucking Grave,CO,9bf60154-64e2-454c-b3d6-c45348a81100,
Los Soles de Colombia,CO,f34018e2-ff7b-4981-8b2b-798f05fe5621,
Morgues,CO,90311537-4a6b-4875-a741-5db4602ae63a,
Los Violines Cumbiamberos,CO,816170ea-59f7-407d-a9a4-bc4cf9b1e6ec,
Trío Los Marcos,CO,cef4499f-5af6-41ce-8324-8b31bfb25aa3,
Manolo Mora y el Grupo Güiro,CO,48bafe8b-1554-4bd9-a0a0-abacc83b41aa,
Rastacuando,CO,eba440e5-cae8-4800-86b3-206dd1996999,
La Sonora de Diego Galé,CO,b6029868-d122-44ee-b053-225057f317df,
Luis Vence,CO,5dfc6b61-89c2-4e64-8c40-5d00f58600b7,
Gabriel Julio,CO,c5504d91-5700-4bd6-af1e-651d1e8e463e,
Los Artistas,CO,ca1a37b9-6323-441e-8eef-16a15ade56b3,
Lidio García,CO,b2331af9-1054-46a6-a361-ebcd3fe6bf67,
Angkor,CO,c1384d10-7b06-4eee-9c5e-7c29c68f254f,
Toño Castro,CO,dd86b99d-8163-4f84-84f3-133f038bbeeb,
Liturgia,CO,81077880-0c30-412c-8158-df2b5a9cb306,
Aleroj,CO,96402466-c436-4964-87bf-32f759875989,
Robert y su Banda,CO,a50a74bb-7c12-489d-a2dc-ddb0ab25d3a3,
Ricardo Ramos,CO,10581ddf-8e2f-4cbf-af92-0593af286601,
Disburied,CO,9152ae89-25b3-47f4-8f2c-7c231eca1bd3,
Andy Ochoa,CO,d7fb2bd5-3e33-4106-afb2-587de3b24de2,
Nova Orbis,CO,98b99957-a71b-4048-9a0b-33b174a03e05,
Los Genios del Vallenato,CO,688f14bb-c900-44c8-a0bb-9cfaf574f9e7,
Juan Harvey Caycedo,CO,d5790c67-b7d9-4313-af4f-5a3bf8ad7eab,
Apalau,CO,34df8f4e-dce3-4f01-8c03-22ead4c4d7eb,
La Etnia,CO,5ab90842-89f0-459a-ad7b-20c614f3ac22,
Samuel Torres,CO,e4c4b816-4ed1-4469-9df1-cc8fbf730a33,
La Traviesa,CO,1f388e21-64fd-40d0-9f9b-57d814d2ce64,
Esquizofrenia,CO,e23ddc8e-30df-4203-b92d-4f35f9a91e09,
Ismael Ayende,CO,1389cc22-4a75-4a3c-b02a-156f0e5a8e5e,
Carlos Trewher,CO,4253dc4b-9899-47a5-8636-00303c83ab4d,
Camilo Puinn,CO,bf212941-b057-466f-aba3-eb985766975e,
Red Sun Cult,CO,fb69ef7e-e41b-4c75-8b79-e8bb06c0448d,
De Arriba Sound,CO,68b3dcbe-3b79-4b65-ae77-01d30f55cabb,
"Gustavo Babilonia, Jr.",CO,36641cbe-55c8-4787-bee1-aafc029c5162,
Brayan Valenzuela,CO,6e02d476-a4bc-46ae-a822-bfdf5a0f3bf1,
Yembemá,CO,643131cc-e488-427c-bfc7-719a8753eb33,
Stephy Loren,CO,d93d3f49-e7a4-4f70-b488-f667007dea5d,
Carlos Arturo,CO,f298600b-a846-4c4c-8c7b-473891d3e9eb,
Pernett & the Caribbean Ravers,CO,2897741e-b1e5-41ab-87b6-8c7d37936168,
Adolfo Barros y sus Espantos,CO,a172d925-3c4a-47f2-a629-ce77d9c66c2d,
Alejandro Posada,CO,47435365-eed6-4237-aac5-14d2c24a64e0,
Carlos Mario Parra,CO,5e748ef7-88bd-4679-b747-e528b446e3c6,
Supremacy,CO,9c759a23-b5fb-41ce-8dae-d7e135aca73c,
Deja-Vu,CO,d432bc13-dba3-42bf-8e1d-a3623df55c62,
Rey Three Latino,CO,312a919e-66b6-4a5c-a77a-17fd30c830af,
Fumaratto,CO,b766a38e-3a28-4480-9bb6-8297d63a1aed,
JuanDa Lotero,CO,c062a981-0f5c-4af2-b561-d30f8f95414e,
Jutha & Small,CO,7cc912bb-d924-4e6e-bdc5-4165d0989220,
Cash,CO,53f08d66-8d8f-4052-ac84-9bcf57fafc0b,
Abducted Child,CO,3e6bb0d1-f813-4ea2-8fca-a27b3e4e4b9d,
Jhonier y Sammy,CO,960ea9a2-5907-4858-8bf5-7680d53d3ed5,
Alejandro Ramírez Rojas,CO,8e9125a2-c819-4ac9-bb55-b3ffdcd32468,
Voel,CO,72a61020-2665-4082-9d4b-14f52b155c0c,
Common Poetry,CO,48e8b569-99ea-4213-98ad-8dd3e705c8be,
Colourless Room,CO,d02b1118-c72d-4137-8705-df75627c32eb,
Nerubian,CO,778c4fbb-4b4b-4a92-b1a7-d4a45062a12c,
The Psycho,CO,ac9ffe86-261b-4ddc-a982-c1cb7e6b87fa,
Maria Chandali,CO,16eaf69a-0663-45b1-839b-5a7b4eb19d00,
Metástasis,CO,3854ea27-c8e8-478c-bff5-beec375c3658,
Bobby Blaque,CO,84ca142e-f66d-4bff-8ca9-6e552acd27ea,
NUFECTS,CO,2e79b87d-576b-4b74-bee4-6be47de87100,
Enrique Figueroa,CO,fbca95ab-b07f-4272-99ca-a8c4121ce40b,
Darkness Almighty,CO,aeaa9908-91f8-43e7-99a4-7f10404810ce,
Gaiteros de Pueblo Santo,CO,9adbaf8e-9686-437b-b68a-63b50750af57,
Carlos ‘After Dark’ Berrios,CO,12d294ee-c60a-417c-85d6-369d4e92a80a,
El Charro Fernando Uribe,CO,fd6a7b25-0a39-4e60-b2ef-e00b2393cb97,
Curao en Salsa,CO,064a4aa3-3d09-4452-ace9-35936ff22702,
Karmen Muradas,CO,4e40c46b-c006-4c19-a96c-fecc23914902,
blankgrl,CO,994060f1-19c9-41f3-957a-a8a853d06b23,
Huetramannaland,CO,26f18d2e-fb08-44ab-9ce5-4d60738283dc,
Vajrah,CO,1e9b254b-dc09-4c51-8eb6-2476f8e11898,
Agrupacion Changó,CO,4487099b-28d0-41c9-84ed-4931de46f0e8,
Bulbo,CO,583a1d49-0081-4c0f-8ab8-a4f8b4d11646,
Tatan Ardila,CO,7f3fdd31-4109-4996-9588-f5968bd520a8,
Tomás Alfonso Zuleta,CO,907d55c9-b75e-4e9a-9f13-2bcef011e9e5,
Vorpal Nomad,CO,c6550760-33ab-466e-a80e-124e19d2728f,
Suricato,CO,9d87e31f-942d-4842-b2c2-ce332493938a,
The Tryout,CO,e3b3e161-aa2f-491d-a542-35b7600da5e0,
My Plague,CO,5b87b9a0-2494-4798-ba02-78b2474c7d24,
Patricio Stiglich Project,CO,f83a02ee-aa77-451d-b465-8c9a8fb9a88f,
Blaze Inside,CO,4d79d1d2-2b73-4388-9834-284f333973a0,
Black Fire,CO,ab48c037-5b72-4037-8a40-26e3a377e6a6,
Abaddon,CO,5d34a695-f782-4281-89bc-73c72c43893f,
STH,CO,51384e45-8882-4724-aba6-2955fa62e862,
Pedro Jairo Garcés,CO,8def5c64-5135-48da-b7ae-08ff2666d084,
Consulado Popular,CO,1416d457-9948-4175-a3e1-32a9b329395c,
Jossar,CO,5f306784-ab66-48f5-8841-86c65386d2e8,
Luis Antonio Calvo,CO,057c897e-93e4-4124-a5fc-f20d58d09121,
Faster,CO,44b47810-8bf3-4576-ad52-5c05e95efa60,
Leghet,CO,b0b22db6-3715-4eba-9ecb-17a6908acd5f,
Dominic,CO,1437af68-1c1d-4cd6-a8f8-284ed7269bfb,
Robert Taylor,CO,d1aa68cc-a079-4296-bca3-a2d22d32018e,
Dylan Fuentes,CO,3baa0353-0d29-488f-9c33-d291bfc36059,
Vela,CO,29645294-8e50-4cbd-9486-33fbb8068341,
Andrés Herrera,CO,890ae4f1-70aa-45a3-a9f0-6ce7f7257132,
Acid Rose,CO,57969d43-98c5-49f5-aa2f-dbc0a91caa6e,
Cash!,CO,0425d126-ae6f-43ec-9524-ff47dbd01d2d,
Los Picapiedra,CO,47d1b411-2a7e-47ad-93f0-fbda0e0b3394,
Astral Dissonance,CO,1ce3c24f-0f9d-4abe-9eea-d12990e67e96,
Ximena,CO,5fa2edaa-16b1-4830-a6c6-93674b750471,
Aklow,CO,0117486a-7b9f-45ad-9f3f-fac8ade49d15,
Guillermo González y su Orquesta,CO,78fd42e2-3bef-446e-ac20-e807feed3f50,
Oscar Golden,CO,a583e13e-9c27-43e5-b28a-0efbaea77e6d,
Abelardo Carbonó,CO,017c14df-890f-4dc4-8931-c6fa9f0292b5,
At Dusk,CO,de267a30-d1dd-44cc-a09d-aae0121fb0ab,
Néstor Fabián Cortés Garzón,CO,99025af4-1ef8-460d-aed0-066c93186e3d,
Edgar Moncada,CO,69f9efd1-3525-4b8f-8711-b4549f4e8e68,
Mauricio Castañeda,CO,1ccd3a2f-36ce-4583-9fb5-75ed91ee21ab,
La Iguana,CO,16011ba9-e07c-4dc0-9feb-ee4a55fdeb4f,
Mouldered,CO,78e3e76b-8727-4854-8805-5942897f1876,
Leather Witch,CO,051134da-9e8b-4e7a-a0d5-5a2bd345eed5,
Paul Joseph,CO,b5362956-d41a-41f8-a586-2dfce463d9a5,
Paul Joseph,CO,b5362956-d41a-41f8-a586-2dfce463d9a5,
Edgar Moncada,CO,69f9efd1-3525-4b8f-8711-b4549f4e8e68,
Los Violentos de la Salsa,CO,57f54c95-fa51-4700-bc6b-ac3360f7f31a,
M.I.J.O,CO,c609c1d5-67d0-4097-b52f-d03e10159100,
Luz Dary,CO,e9d35195-c1a6-4490-b681-697894602d99,
Jubatus,CO,77866a28-0295-4594-b84f-d79958ac2e61,
Integracion Porteña,CO,03980c45-a768-438f-a0c8-c11de79c0d88,
Tony Galofre,CO,66dbeeb8-74a6-4d8d-90cc-abe0f602d058,
Barbarie,CO,d0a530dc-ea08-4269-abb2-0d905fdb51f5,
Orquesta Son de Cuba,CO,20af7faf-f3c6-46f7-8292-3c90f9c16dca,
Leather Witch,CO,051134da-9e8b-4e7a-a0d5-5a2bd345eed5,
Konjunction,CO,28b2fbe6-4e37-409d-a232-8e9d7168673b,
Wilfran Negrete,CO,e38f9817-a01a-442c-a758-9a3537d87ad4,
No Neim,CO,19100986-032e-4560-9f0c-2a32237a7435,
Salsa Corralera,CO,1eaa8268-11df-4ffc-83d3-6b6723220230,
Nazgul,CO,8d79ae02-0020-4edd-9df6-d83839adf438,
Vertebrae,CO,7556f939-06ff-4db8-b04e-917a9d9e1e95,
Etelvina Maldonado,CO,070bfffb-af37-4f6e-bf34-1cc5857fdc1c,
Tiko Bermúdez,CO,35ba1a53-dd9c-47b1-91ad-28db38ba87ff,
Los Alegres del Valle,CO,c1f1dd5f-41c1-4340-8324-c461ef8f5721,
Muyzkkubun,CO,12b5834a-bc22-4000-af05-2ddd0d1febdf,
Astaroth,CO,747bdbb9-1d96-4226-846f-1fd0969ceac4,
Kilcrops,CO,88057547-58e3-463f-9f1b-bc8622268381,
Mateo Murcia,CO,23359ab2-ed3c-4359-9ce0-2d5ce3374353,
Luis Carlos González,CO,de3d6d9b-931a-4852-b43c-26e3341a25f8,
Akerrak,CO,e93cca24-a1c0-4f07-8228-81106dc8b3df,
Jorge Henríquez Ashana,CO,47bc0fe4-ffa2-4c41-948a-9621ca321761,
Romualdo Brito,CO,a0dd567e-6794-4fff-95fb-7992eb570319,
Lion Reggae,CO,b957896b-6451-4b9b-8760-73ddf6ee1d00,
Andy Palomino,CO,849dcddb-ae17-43b2-8b13-ca6be5c7059d,
Catalina Peralta Cáceres,CO,89ac6394-20d3-4bba-a6d1-a0d0cf9f3a53,
Shadows and Chaos,CO,014123d2-cd8c-44bb-8977-70cf00691649,
El Manicomio de Vargasvil,CO,fe3be4e6-e695-48b6-9318-13521364f271,
André Marcel,CO,cd8362c1-1f0a-47c2-99e1-137c3a59cf6b,
Delectro,CO,74c879ed-1f95-416e-9699-772276e34087,
Juliana,CO,31349261-e445-4c49-a5f6-f4994c390289,
Miguel Herrera,CO,4574752c-e994-4d60-b070-6a377ee7a20c,
Kapo,CO,9b6f9cd1-f156-43e4-a158-0057bcaeaf74,
Orquesta Ritmo de Sábanas,CO,b05e0009-c611-4842-a8aa-de66f7c91d9a,
Harold Orozco,CO,cbd33cbc-b3dd-4c0b-8193-d615dfbee757,
Fernando Olaya,CO,00bbc4ca-faee-4d34-8bae-f70b3c5756c7,
Juan Carlos Ensamble,CO,37fa5cb7-87c3-4b27-a3b8-f0c84a4a6b2a,
Lil Silvio,CO,b9b553b5-80b7-43fe-a778-428d31cdd473,
Los Compadres,CO,9b9b6a4b-e05b-4021-ad63-f431ed53dd0d,
José Ricardo Delgado Franco,CO,786f8848-65f2-4b28-aae0-c278aac9b8bb,
Juan Borzala,CO,04528245-4d10-4b26-97c1-6dfd0cf057a6,
Inflixtion,CO,fbdd5b41-1346-4d2c-a5ac-b7fa76c47456,
Savan,CO,381c14e0-296d-4391-b296-83ed3b5f3169,
Jeronimo Cantillo,CO,2641573a-5689-4c89-80a9-2b20f223837b,
Sondbarrio,CO,0d27c33e-b076-4ab2-b7df-96c65a99ec12,
Óscar Agudelo,CO,4aa64bef-789c-4829-98cd-73d312353ceb,
Abaddon,CO,f98e1316-8244-479e-90bf-7844e5d456bb,
Asbel,CO,ec1cf798-3142-4606-bb2d-022633589a84,
El Speaker,CO,ca62f739-2218-472e-acec-523cfb5cd796,
Alex Roy,CO,58b605f8-37d5-4c0f-a325-c15c9ae00a89,
Alejo Martínez,CO,876e4f5f-3118-4deb-806d-93de8ddf2643,
Exelsus Diaboli,CO,06f6eba0-6bd8-4db5-9b02-034a01916e4c,
Teoría del Caos,CO,0bc1c7c5-1263-42cf-80f5-7b14a68288ce,
Mauricio Rosero,CO,1b9bcdc5-ee0b-4285-945d-c6a2de8b1059,
Cristian Glitch,CO,3dc7e7d7-6cfd-4a66-a0dc-e9bffe0a7fcc,
Andrew Ace,CO,82fe7068-b954-4da4-ae3d-318f8a30c927,
Waste Mankind,CO,0845027f-5c37-4953-83a8-06d475856319,
Los Bulldozer,CO,8be5f67d-e170-4391-b8a2-75988639fa3a,
Susana Cala,CO,28e8b44e-43c3-4196-9806-d6bb73db6b6e,
Vozintierra,CO,49d23bbf-0fa0-4f6a-9406-6756b1361999,
Tour de Force,CO,110f7522-2029-4d2c-ae03-b505f07e3acf,
Ginger y Los Tóxicos,CO,9f0636c0-6da2-438b-94c8-7dfc666062f1,
Anti Todo,CO,592fff86-5398-4134-a6ef-bdab30c22a94,
Las Alegres Ambulancias,CO,964ed97e-a217-4470-a38b-87cdeae5ddc3,
Los Gavilanes de la Costa,CO,620bb94b-b490-42c5-ab7e-d4b7cc39787b,
Fonika,CO,c3295c50-d4e4-418e-a0ac-efc2995a885b,
Corredor Polaco,CO,1265e58d-3142-4050-a916-5d6d9c7abb06,
Latinos en la Casa,CO,878c1cf7-d204-40ec-8692-209e278a5eb9,
Avenida Loop,CO,1f6c70b2-61f6-4d54-97e0-823bcc67f744,
Chirimía del Río Napi,CO,526ecf9d-8fd1-4493-affe-02d92910a335,
Five Magics,CO,15550bcf-5499-457c-80e7-e23a539688cd,
The Rudeboyz,CO,90afffd4-2e60-4526-9898-1738e7d201f2,
La Fragua Band,CO,c55dfb3b-332c-44a4-992c-0f4c2db8fd49,
Frame,CO,97d86542-b5f6-4086-b2a5-73d3e2259a8d,
Win Perea,CO,5eed2133-0b97-408a-b4cf-d9fdad2d1c2f,
Samo & KJ,CO,1ea672cf-18b4-4ade-a6f5-91a950e7373c,
Trío Huaricancha,CO,b917aa4a-52e5-4744-9f60-79d3a993cfdf,
Trapical Minds,CO,bfd6f877-364b-421a-aea9-16032fd428f8,
Richie Valdés,CO,a61922d4-c011-4090-98db-856779cd134b,
Los Falcons,CO,2f50b4fc-7aa0-48f9-9eb7-9cc93d4bf650,
Juan Andrés Ospina,CO,2af2b6cb-3fc4-4de9-aaea-87cad92061e4,
Push 92,CO,847e9908-495a-488c-8538-36d470923d7a,
Adolfo Pacheco,CO,fde6db26-d9e7-415f-b5ef-27d94d3be5d2,
Residuos Comunes,CO,7a5b98a2-46c6-4838-a792-adfb456fc260,
Li Saumet,CO,7a7e8c42-7af1-429f-8792-5ee76f1288f8,
"Dagoberto ""El Negrito"" Osorio",CO,93a78c6d-234c-4b6f-9503-dfecb4088565,
Francy,CO,766205d3-d651-4ac5-84b6-456de1d1e1dc,
Rocka,CO,bb25e12b-0349-4ed2-a621-d2910a7f0173,
Midgard,CO,9271c7de-297c-4034-a150-11f7169e362b,
Panopticon,CO,4f00bd65-db98-4f18-85ab-a3a6b8ad32a0,
Oldmoon,CO,f645cc2a-36f6-4971-b15f-4893aab7f751,
Filipo Laresca,CO,af2dff4a-b9b5-40ed-a215-de0755c2160c,
Los Éxitos,CO,67a55828-3257-4722-905e-6924bd7317c3,
Orquesta Fuentes,CO,b441dd89-b53b-4591-a8ae-8cbd02f830c4,
Los Cariñosos,CO,d6812182-0a5e-4877-aa6b-90be3c224fa3,
Orquesta Fuentes,CO,b441dd89-b53b-4591-a8ae-8cbd02f830c4,
Panopticon,CO,4f00bd65-db98-4f18-85ab-a3a6b8ad32a0,
Yajaira la Beyaca,CO,3569c358-ec47-4e80-be54-976abde16ad5,
Onda Panamericana,CO,786e5ef2-3103-41de-9147-9cc205777171,
Los Cuatro Amigos,CO,daa080be-7771-43dc-b754-b2303fcf9c0b,
Diagram,CO,f1ac8b9a-b68a-4f42-a7a1-99b4d50bcc4d,
abigail frances,CO,c38fdea0-eff1-4923-8aa9-651be1f52df9,
Los Inmortales,CO,9574b501-e5eb-4a58-9569-128d2e5bae13,
Romulo Caicedo,CO,639601aa-d764-469d-b6b6-6f01edf47eb9,
Marck D,CO,10a24f5d-7f0b-44ca-9346-cd6e0f4eb5c7,
AleTrip,CO,6864b2c1-ca56-47a9-bc85-b8100f1ec3a5,
Guahaihoque,CO,e2ebb9b8-5754-4913-b006-333240add214,
Louis Towers,CO,8e7ba23f-8c71-4e9c-b6fe-5ab7722da651,
Tostao,CO,4c9c2709-9461-4b01-b4fb-fed92a64508a,
Sombrero Vueltiao,CO,e0d562f8-86ce-41da-95cf-de688a588be8,
Álvaro Granobles,CO,79f90668-18d8-47bd-85dd-28f2d50d4e64,
Urián Sarmiento,CO,e0542260-dbd7-480f-b999-629e490d9be1,
DFZM,CO,1fa4f65f-72d1-4261-93e7-db73ce7d58aa,
Agnosis,CO,9c801353-3558-4849-9221-9bb8daf7dae8,
Carlos Brito,CO,796f87bc-94c3-46a5-807f-e8c6cd21fcf3,
Lil Kissy,CO,11f54f3d-37da-4a8e-9040-eb04790b0d52,
Juan García-Herreros,CO,d5274f0d-72df-4494-ae5c-ad5954d0b5fb,
Luis Towers,CO,7844bec3-f1f8-48a3-bde3-54239e340136,
REK,CO,00706d9f-23f6-40ed-8681-26ef8d9d2439,
Isa GT,CO,6da081bd-53b7-458a-a113-ee55ee3d53e3,
Jairo Andrade,CO,7c812cbc-0d44-4445-aa4b-6ecf0eb754ec,
Karval,CO,da9474db-729a-41d0-8cc5-f7d0f6d1d27f,
Babilonia,CO,98f98f36-b46d-43a4-b531-35fba6d11896,
Los Hermanos Medina,CO,ac749994-ab7c-4bf5-a159-ff5a59ea2f08,
El High,CO,57f99c96-1e3f-448a-8429-c4fb8f79a527,
Cristian Better,CO,1f5ca60d-0f30-47c4-a99c-b77c2dcc7691,
Jaime Galé y sus Profetas,CO,18ea1186-8587-4940-8cd8-2b256df38e0f,
Pablo Samir Morales,CO,e036f432-a25a-44cd-83a4-a727547ee889,
Daniel Álvarez Mejía,CO,69aea4c5-8607-4a33-91d1-3e509adfd135,
Atrium,CO,e52535a3-f121-4707-b3a7-cccca6ba63ab,
Kevin LW Feng,CO,cc4f6d44-87cb-444e-80dd-5dcc9ee0a7a9,
SGUZR,CO,011bb9f6-0810-4c9e-ab30-079ad3b5b652,
Iván Andrés Calderón,CO,46aa7dee-c44f-452e-8191-f1223514f627,
Cholo Valderrama,CO,e4db58c5-d664-4475-91c2-1c3d1c8c3cd7,
Los Cantores de Chipuco,CO,1f74407d-3f10-4065-9446-5b8897346b30,
Aldair Velásquez,CO,72a55023-ce8b-490d-a081-5e29044581ce,
Luis Moyano Monsalve,CO,e0146d6c-6bb3-4f58-82af-723cae9f1a65,
Sammy Jiménez,CO,1ac70fca-40b2-41aa-a7df-ca4146e188f1,
Las Villa,CO,088d3826-6126-4a87-8a56-aaa82f3e0983,
Restos Humanos,CO,b6f53d3d-c54f-447e-bc2b-d29da19673e9,
JL Mafia,CO,b9a77519-6a22-4616-b5b4-b3dfb3472de4,
Mr Fenix,CO,1d78616d-199c-48c9-8331-bf4da1789a3f,
Penetrator Hammer,CO,f31ece28-21f6-45ff-b560-d6e97e18d507,
Necrofagos,CO,430ae8d9-1110-443a-b5ce-1597b082dc77,
Manuel Contreras,CO,8c165e03-a715-42a8-ac67-1dfe8cacab11,
Rodrigo Romero,CO,b08b105e-6ebb-47ee-8f82-964d9c3aff37,
Deathcrush,CO,3043d931-7761-41f3-b408-15aee39090b4,
Encounter Truth,CO,e119a095-ddb2-4f2e-a785-d84931914a32,
Hellbreaker,CO,00a4f7cf-a6a9-42bb-8246-9328244d2361,
Invalid User,CO,a4f68168-a539-46b9-b92c-f9a4f7a8b0b8,
Lenoize,CO,d840b486-33cc-4aba-bddd-d34390b6dc5b,
Jan Kost,CO,6cc02148-b2e9-4491-8ce0-7b786ae65c02,
Verito Asprilla,CO,8a69ad57-1013-43f5-9bcc-754e7ff80a0c,
Owem,CO,2029ac40-b847-4630-b712-4985ed58e4f2,
La Orquesta de Ray,CO,991ff5de-2094-44f8-99d3-074023fdaa38,
KV 33,CO,31528430-9de7-4b4d-9817-f7d79dc86ea3,
Wubeat,CO,40e4e72e-bc72-4323-ac83-b665296d35d6,
Chainsaw Killer,CO,dc5e980f-c9c4-49dd-b93b-2f924464cb4a,
Jack Style,CO,a1e18d78-2dff-455f-976d-4e8977c5ddd1,
Mass Destruction,CO,6a7afc32-0390-4f5e-ae51-0a6fd793b82c,
Mundo Depresivo,CO,ad562cb9-5af1-41e5-9966-117529272ad2,
Denuncio,CO,b6604a86-722a-45d9-bf31-69d857824061,
Abasis,CO,3578f42e-685c-4b68-a23b-047e71193a2f,
Libra,CO,54d89e64-6117-4e8e-b229-59892e1b90ea,
Profanación,CO,0038e746-a330-4ba7-b0c6-109db0b6444b,
Caña Wake,CO,bd79d9c1-0710-4729-bb19-79c795bf2ccf,
P.N.O.,CO,edef1db8-3d13-4ec5-8ae7-4aa5e2f59bc0,
Matilde Díaz,CO,abbbcacb-0b44-4a78-b8cf-bdf92d56eb90,
Mr. Bleat,CO,f6ba6abb-b408-4d4a-a9bd-2ded03582b14,
Sr. Baron,CO,9558434b-18b2-4f6a-819f-b5e910130717,
Pampei,CO,0b020fe4-4155-466e-b368-28b2dcba538e,
Santiago Nieto,CO,2ea5aeae-bea4-403e-aa68-5d1479942ac8,
Marco Acevedo,CO,4f568b97-b82a-4364-b900-f2d1eaa6bba9,
Esipthycide,CO,629ccfb3-fd58-4fca-996d-0f17682b61c1,
Glöster Gladiattor,CO,5a3055cd-2bd4-47f6-90f1-d9d29bd701bb,
Helvia Mendoza,CO,e1b7da97-4fba-4148-9142-c789faf055f9,
Irie Kingz,CO,1d29c800-522d-41be-8a35-ff6a3011ea17,
Musik Man,CO,05f84ed6-1b81-41c3-b5db-7430508b05d0,
Alcides Díaz,CO,c70efc15-cc87-468e-b99b-a8c9dd6fd82f,
Cato Anaya,CO,2e4d0888-189e-47b3-8459-cd85263f00e3,
Javier Vinasco,CO,52dd69b1-0d90-42f7-bc78-d79b5d3c1257,
Conjunto Dinastía Diez,CO,ce9a752b-dcd8-4969-bf10-b807444aeb8a,
Carlos Narváez,CO,15778075-a6b2-49f5-9a65-8329028d972f,
Anne Artikel,CO,cb5a2d5e-bcd8-4192-b851-a785bbeb6d26,
Arelys Henao,CO,26175588-9a9c-4396-8a71-5258ee41e8e4,
Laura Pérez,CO,a6121ab7-c299-420b-a47c-44a0d9711999,
Industeak,CO,3ffd81ee-e14f-47e2-bfa6-0b79397a57d0,
Javier Fonseca,CO,4d20be58-60cd-4797-8039-c0de805a7b7f,
Luis Gabriel,CO,5951b4bc-0938-4306-9bc5-605796e69884,
Emiliano Zuleta Baquero,CO,cc20f054-ad5f-4ce1-ab93-d57c52b5a5f4,
Pedro Salcedo y su Orquesta,CO,b21cbb1c-3a98-4107-ac89-4a4abd74e772,
Patricia del Valle,CO,65dae7f6-a283-4ecb-9ff4-c237c3ea15d0,
Charry Slow,CO,e9e3b2f9-23a6-4d7b-853c-4630aae3e65d,
Mr. Steve,CO,d88d705d-4d70-4fbd-8e52-f854e1e79d64,
Elkin Robinson,CO,7d75f1a9-26c1-48eb-a5ee-d5b9c0f1df0a,
Mr. Steve,CO,d88d705d-4d70-4fbd-8e52-f854e1e79d64,
Orquesta La Identidad,CO,72d4b2b3-7e90-4d7d-8ee3-10720771e598,
TOB TOB,CO,eff36984-d231-4ad4-812e-e73790fe08ff,
Trio Acuarimántima,CO,bc8545bc-c956-43df-bb36-0060079b3011,
Delfo Ballestas,CO,c62eeff8-ec99-430c-ab02-c27b46d5c083,
Alexis Salazar,CO,6b102951-863f-45a6-9a93-a384e9c861d0,
Keityn,CO,e49f0fa4-24be-42fd-84c9-2719fb4610b3,
Infernal Maniak,CO,c785355c-c0a2-41d1-9f78-8285a58e0045,
Antikristo,CO,8fdb01cd-5da6-4663-b8b7-0637229599d5,
Andrés Agudelo,CO,c9fa0558-ee84-4210-8795-48884caa4e24,
Napoleón Mercado,CO,0932e7e0-168c-477e-9813-e6537c125a2d,
Sanchez Jr.,CO,ce44035d-ac9f-4db4-8fb1-a2a0046454c6,
Aphangak,CO,9935e0e9-df90-4aeb-8d4b-8954078cc5c7,
Yera,CO,b7c08df5-08cf-4c50-8fb9-f32d4b6faf42,
Elkin Robinson,CO,7d75f1a9-26c1-48eb-a5ee-d5b9c0f1df0a,
Akheron,CO,2dce976f-2ba1-428f-bd40-89014974bf65,
Walter Hernandez,CO,b4c60edf-4ff3-4763-b75f-0918a1784f49,
The Adhocs,CO,7786b56b-058b-42f6-9bac-1eaf5d3c059b,
DVK,CO,43cdd26d-af95-4590-a442-6b680986e70a,
Jeimy Arrieta,CO,a4315343-5822-437f-9353-1d120dcda802,
Potemtum and Solitude,CO,e7fb367b-976d-48cc-b337-0f9f13e58b9f,
KXK,CO,531f6677-8dd6-4967-a403-94d1b5bd9d10,
La Sonora Morena,CO,279f3927-83be-48dd-be7a-42e38e279904,
BrosZZ,CO,82818fe7-5eeb-4bcd-984a-b5f4556db251,
Santi Acosta,CO,964b228b-d998-4592-96b8-eaf2f05ba946,
MODVLE,CO,1ccc947c-85cc-4eb1-a693-336a00471bd4,
Celic,CO,7caca267-1a47-4341-8c3f-e64ebe3ffe69,
P.A.ə.Z,CO,1d00b6be-59d1-4358-bd3e-1ef8ee97d16e,
Lourdes,CO,328df377-7f0a-4840-afcd-bf8aa648ea5c,
Dollhouse,CO,9d1a65e6-57b9-48f0-a182-dafffa4dada5,
Yndukana,CO,f0987544-e929-4fcb-8e13-d1fa8dae864a,
El Doble Poder,CO,1521f318-5e91-4d33-8a38-fa22e631a5be,
La MiniTK del Miedo,CO,080d8592-9f25-4ba4-9a6f-9db62a7d3b50,
Ricardo Gallo,CO,5fed4ff6-a40e-488d-befb-add9316430c0,
Overhuman Project,CO,60e6e2e7-31ee-4db4-9733-c22648425768,
Isaac Villanueva,CO,1bffffd7-b7a2-4368-9680-5f5769a5f241,
Imperium Des Tenebras,CO,b4581eb7-dfcb-40ec-91e5-66880414871a,
