name,country,mbid,youtube_channel
Honeymoon Suite,CA,03e39569-c546-4512-8c6d-f8a8283ec3d1,
Xtha,CA,8db51d88-f5d1-4e20-88d3-e7a536d51bf9,
Nash the Slash,CA,15145488-7bed-4f88-96d1-9408a04345d8,
The Watchmen,CA,2d117d1c-2c9c-45e3-b333-7bc867a575f1,
Cancer Bats,CA,00b952be-6c97-4880-84f9-06de584b491b,
Serena Ryder,CA,15a6f792-8fb4-425b-82c9-dfac4fa845b9,
Hawk Nelson,CA,d176915b-71d9-49ca-ba47-da52d46d0e4a,
Dan Hill,CA,4ae674ef-2f80-4fbc-8d10-1cc50cbae7de,
Red Rider,CA,a22d8a5d-1ca1-43cf-85a6-07f64a18273d,
Allison Crowe,CA,989a13f6-b58c-4559-b09e-76ae0adb94ed,
bbno$,CA,27638856-79a1-4495-b7da-1912899560c7,
John Kay,CA,0d833cff-1f5c-4684-8a4b-200bd96f814a,
Wintersleep,CA,cda8e877-fe39-4939-8b09-045d68617367,
Prism,CA,8456de82-496b-4eb9-b85d-b85b0be2ff29,
Neige et Noirceur,CA,72b09ede-34e5-4242-8661-474ad9d51d1a,
Bob Moses,CA,7ce3d484-d681-437c-8d33-913261d0ad51,
Paul Baillargeon,CA,08234a68-7c52-4741-8cb8-2a72bfcd859e,
Kathleen Edwards,CA,7e915503-cc34-43fa-a6d7-986ff909d5e9,
Tom Cochrane,CA,825a918f-09fa-40ee-9c27-b0921d48bdbb,
Anthony Gomes,CA,5514a7d6-2ebf-4460-a3fa-f8c333ee1217,
Phil X,CA,75d1bf84-030d-46e1-8466-4f7e32b6265d,
3 Inches of Blood,CA,ba85753c-671a-409e-b813-1e3be41e2a2e,
Schizoid,CA,6ee0eaaf-3f61-4a8e-abc5-ba7e371e01c1,
Loud Luxury,CA,4c445344-9df2-407e-9bf3-8a5c0b86777e,
Bruce Haack,CA,f9b7f120-3c0d-4ada-bc14-95ad2550e9cf,
Men I Trust,CA,25ab7547-a4d2-480b-b028-c7f3497bc858,
Holly Cole Trio,CA,1c048234-ef5a-45d7-b851-5fbd02594ddc,
John Oswald,CA,3eff6744-25d0-4b85-880d-0d3c1f955fb3,
Maestro Fresh‐Wes,CA,ab1fa4e8-c30a-4439-8f80-582b601705b3,
Blasphemy,CA,28271102-2afe-4bbb-932c-65e4e4fc5462,
Gob,CA,c6903a2e-063c-4f91-a284-17b8f421be7b,
Wormb,CA,26b78c84-95ea-46ac-879b-9364efa40a29,
LEN,CA,f7f4c28d-2a57-4c44-a74d-112105bbeaeb,
The Grapes of Wrath,CA,7ca7e56a-f73a-4ff1-ba62-da0ead496a3f,
Lorne Greene,CA,e9d0b534-f1ed-4260-8e95-2b3b191d14c4,
Gerald Finley,CA,77ad20a8-a413-4054-8c09-385794e20719,
Chilliwack,CA,2c64e662-bca3-42f2-93d4-c826a05c2201,
Big Wreck,CA,ff714d73-031a-401b-8e69-487944335cc6,
Noise Unit,CA,7dd6f063-dcac-47e7-98d1-26eaeaac2971,
James Ehnes,CA,e9d3cf06-25b2-4453-873e-d4672bb34538,
Elevator,CA,8900d8f1-09c6-49f1-814c-3d1eb7c4a878,
Five Man Electrical Band,CA,76c515cd-6817-456f-b813-d98d19f7d865,
Do Make Say Think,CA,882d41ca-194d-405a-bfc5-b698ccfd77b4,
Sorcier des Glaces,CA,3aa43a59-fcd5-4e40-9807-d1a8d86125ed,
Ayal Senior,CA,8a14a13e-49d7-4533-a36d-7784c7a2b9fb,
France Joli,CA,45306991-40ab-4cb4-be0c-2963bdc0b8d2,
Jacques Greene,CA,a64a323b-4df9-48b5-a277-4cfc3f30a34f,
Sass Jordan,CA,3bbd6c44-385e-4e51-8250-fbb23435f165,
Hennie Bekker,CA,c5d338df-8ee6-4fbe-a4c8-64e8372b2c5d,
MSTRKRFT,CA,74134743-106c-47a6-bb8d-5c9efde7818c,
Matt Andersen,CA,351f742b-35b8-4ebc-9646-78790503fcda,
Terry Jacks,CA,d8ae63c6-6fce-41b2-98ba-e570bc4007ca,
Sebastian Komor,CA,fa619fc7-37c2-4414-8658-b6cf48fd7670,
Abie Rotenberg,CA,80541804-dd82-4478-b319-52f3337ffe63,
Mystery,CA,3db923c5-47c2-478d-849f-b2f7348cf34c,
Joel Plaskett,CA,12b689a4-0d5e-4458-b44f-5c8ccaf12388,
Chixdiggit!,CA,4ce7c52b-f532-41c4-86ec-34f18b2a37c0,
Veda Hille,CA,d70a471a-e0b4-4539-9aa7-598578ed30f7,
Despised Icon,CA,c8dd5b47-a9c7-4dc8-be8f-ec089a622599,
Frank Mills,CA,b01d2611-8f51-406f-be72-9978c438f60d,
J. P. Cormier,CA,caa158fe-c218-45bc-825d-a6cf0d37e445,
Carroll Baker,CA,b42fe8d6-506b-4f99-ba53-65632ca3ba06,
Travis Savoie,CA,ff813ba1-27ef-43d2-a00c-5d2ef33a6bb4,
Hollerado,CA,d2aad428-18a2-4264-835e-c0b2ba726020,
Girls Rituals,CA,7362d39c-e22b-4ece-9663-dc6a6a15335e,
Rik Emmett,CA,5a4de661-045d-4d0c-8cc3-5d25b3ab7d58,
Jason Collett,CA,c6488dd8-0d4e-4035-bbbb-11719d2f41cd,
Big Sugar,CA,c632c4bb-d1e4-4afa-8513-28fd7e3e6bfd,
Patrick Watson,CA,592da4c4-9618-4a1a-a944-e60c05c39037,
Dayglo Abortions,CA,6bf62b1c-2dc5-419e-ba38-e0c6516a9868,
The Veer Union,CA,b3349cf9-5cbb-4be2-9d6e-f1208a5608a6,
Steve Bell,CA,0956b2fd-4436-4c57-b6ce-459735d9b163,
Dumas,CA,cdf38075-4c82-46ef-a28e-098e53523c1b,
Emilie‐Claire Barlow,CA,0bbf8d21-7e0d-4bbc-9a3b-22772264e3c6,
La Pietà,CA,12ba84b3-9958-4457-8fff-6baf94e1c869,
Gord Downie,CA,291eb640-aa58-45e9-a8cb-069d58644b2b,
Pilotpriest,CA,2927232a-cae7-4b71-a572-0f13041963ba,
Lhasa,CA,95db1c7c-21b8-4956-82ad-20217cd5d395,
Jack Grunsky,CA,39da5ea1-8507-4079-a4b3-aada2ef3db5b,
The Rankin Family,CA,5bda7192-a859-4365-8c51-c77894f38212,
Purity Ring,CA,fdb53441-e5e6-4657-9aad-8dab672e1cdc,
Johnny Orlando,CA,e8608780-e53e-4a09-9443-1e9ead1df35e,
The Moffatts,CA,9511796f-08b7-4405-b4ae-2cdc0ab16dad,
The Northern Pikes,CA,b9d6fbe8-2e33-4bb0-8900-7667d2832956,
Randy Bachman,CA,9c102db7-a04d-4530-a83c-4cd169b99f68,
Tyrant of Death,CA,bff483b7-1832-484c-9ab3-4e6b176d1849,
Jackal Queenston,CA,5cad1705-ec9b-4b7f-bb61-77ec7b6bb15e,
La Nef,CA,e3db91d5-3529-418e-a214-4700ecb13bf9,
Lubomyr Melnyk,CA,d39d2f12-8202-4f76-ae5b-b29a11902168,
Mark Korven,CA,444d38de-3739-4750-8687-aebbc80d884b,
Zara Taylor,CA,637c7e95-45d5-40e2-9dd6-a40fa57e9ee5,
Odds,CA,9d0ddf82-b7b1-45fc-a287-763df2b5d08a,
Alice Merton,CA,7292ba91-0465-4679-a697-6891570ae06c,
The Besnard Lakes,CA,520c81bd-e7b4-45c1-bd8f-976eba5b39e1,
Gale Garnett,CA,076e7f24-9a94-455d-a4d2-9f82e97e4b49,
Renee Rosnes,CA,bff6007a-b3d9-451b-897f-5ca8a9979906,
Lynn Miles,CA,b12ba762-0dc2-465d-9c3a-7ba342498767,
Black Mountain,CA,4898b9ad-f564-4ff1-9046-b1a16dfd5200,
Jane Bunnett,CA,a990342a-4c24-41da-b3ff-a18b47c2124f,
Matt Dusk,CA,e2a4561f-1a71-4951-9365-f8b0a5690e33,
Neuraxis,CA,5ba5734c-3537-4f9d-a3eb-597980292535,
Unleash the Archers,CA,a7c18d09-2197-4bff-98f2-cd87923be240,
d’Eon,CA,a4724de1-f812-49d4-8599-e6ff3cbf4a34,
The Planet Smashers,CA,7ade0ac8-bb60-4429-9623-30e2fe515b4d,
Chokehold,CA,8cc2028a-9c06-4e4c-be79-167035ebe0b2,
John McDermott,CA,91aef37e-bb7e-4052-8444-4420c9c2389c,
Main Source,CA,a9af6b83-35a4-469d-8c2b-41f5ca73a8cc,
David Wilcox,CA,80094b94-5062-45ea-9917-4543e522093c,
Nanette Workman,CA,05e50b57-3a97-4872-88a3-86715c347b81,
MandoPony,CA,fd244738-8c58-48f7-a0ae-29bdbc809276,
Dream Warriors,CA,34d59c27-28cd-4715-9f6f-4b5d9f343c2a,
Omnis,CA,c577aad5-a5c7-4120-b65a-8a0b796e656a,
Zaho,CA,463814cb-001d-4950-98d2-8822ff765906,
Rick White,CA,fb6620e3-5f72-4fbc-b121-cc483732aa91,
KEN mode,CA,68c1feca-ff4f-4df4-a829-9c495a26c69c,
Ryan’s Fancy,CA,34306fa4-688b-46ec-b37a-97bc8d57dbd7,
The Pursuit of Happiness,CA,b7bda9f5-041c-410b-8177-47880e1fbb41,
MAGIC!,CA,53fa616a-e2b4-4982-bef8-6362b44054f0,
Hedley,CA,02295e8b-8a73-493f-b26c-efac82b13a15,
Aliceffekt,CA,c368be33-c896-427e-94bd-f130385710cc,
Gorguts,CA,a95ef44c-aeda-4222-9d57-10b28240e634,
Daniel Romano,CA,4c368da6-e355-42e6-93d3-830b7e080d82,
Bedouin Soundclash,CA,e0036453-ce34-4095-af40-8c70ee07cef1,
Les Violons du Roy,CA,a118464e-b220-41ff-959d-08da62fa39b7,
Jesse Somfay,CA,ac421b46-b57d-4509-96a9-7af0bcbfd8bb,
Archagathus,CA,4a61e4d3-962c-4310-880f-0872674d7a4f,
UZEB,CA,81a50d24-56b0-444e-b003-d0f40fc9cb0d,
Carol Welsman,CA,c222ee85-ab91-4b42-8709-f8e49c2aecfe,
Project Lazarus,CA,83fd67f4-e755-45e8-96dc-75d294416d9b,
Liona Boyd,CA,f3970436-2a79-4f17-9ba1-fbd06e706dac,
The Tear Garden,CA,57928ae9-5742-408f-b953-9e1c8110b405,
Les Trois Accords,CA,9a7e883f-9a94-4f0f-8616-d4ce3cd7b49f,
The Pack A.D.,CA,b5289d82-4be0-47b6-97e6-340f3666d7d9,
F.U.S.E.,CA,99c0c596-68e9-4226-8089-518addce180c,
Paul Brandt,CA,3ca374f1-66b4-43c5-a61a-5f65f0ed7bb1,
Sean Nicholas Savage,CA,689dd6f1-19da-4410-8140-463ed4ac1742,
Striker,CA,e2284273-8fef-4fff-bb45-a7df1bff196e,
The Forgotten Rebels,CA,ec59f7cd-7715-4585-acc2-f766df6823ac,
Mike O.K.,CA,46b85eb1-a383-4a3b-8431-ff401b1b5dd7,
Mathew Jonson,CA,955718ae-8a26-4b98-8a34-02c44ab4bfdf,
Jean Derome,CA,7a71e3e8-e4b5-46a7-a4e5-848596d232a2,
Constantinople,CA,df45cd79-2b60-454c-9110-a3e61a1e5e14,
David Gogo,CA,1c2fc735-0093-44c6-94b0-7eac4b1bd441,
Joy Fielding,CA,afeb3388-2c4e-4ad7-b086-8e92ea3a0708,
Belvedere,CA,405ac86d-51f2-4dab-8066-06fccea33d9d,
Harmonium,CA,0310f78a-3395-46e9-9986-342480de490e,
Azari & III,CA,4b238c9c-c5eb-4900-92ef-1af425356f5a,
Ferron,CA,1d281f61-60ce-4a04-aca5-e68e789f228e,
Michel Cardin,CA,472dd973-6d7a-42f1-91e4-780b245df4e6,
The Weather Station,CA,eda7da10-0b65-41df-ac36-9c83b7017f7a,
Giorgia Fumanti,CA,c39e39e0-47a6-4fbb-aa96-1e26fce19a41,
Cindy Lee,CA,a7537f5b-ef6f-424e-9f4d-9b990cb8866f,
Freddie Dredd,CA,a40ea317-e531-428a-909b-da1e68700573,
Iszoloscope,CA,85091915-b6ca-4f41-9f08-af210a850bb8,
The Queenstons,CA,62e7412d-a189-4049-b2ba-21fe53581bc4,
Oxygenfad,CA,caa51b5c-7a9f-43ca-a6b3-9ee1955a479f,
Wolf Parade,CA,b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f,
Carmen Campagne,CA,d719dcfb-8d65-4ef5-aeb0-6bec4e82e4c0,
Alexz Johnson,CA,ad8a4637-fb1d-4acc-af42-ff6cdda2230f,
Trooper,CA,5a85b5d9-5e6b-436c-9e13-a1cda395eb95,
Johnny Reid,CA,c999a6dc-ee42-41b0-8b83-270e4587c04c,
Kris Davis,CA,8eac9119-9acc-4271-bc17-800875f18fc9,
Numb,CA,bb054ef1-4d81-4a3c-bd45-0d0021c1d39b,
Ghislain Poirier,CA,f06e6e44-1083-4283-86e9-8ccfc6ef6649,
Henriette Major,CA,68479821-3308-4cf1-b169-fb660064826e,
Frank Marino,CA,837d85bc-0764-4a08-90a4-61fb3c3c7a0a,
Soulers,CA,bf8d7b13-a2ea-40f0-bd41-ce2b16663b3f,
Elliott BROOD,CA,6407b0d9-23d6-4e6a-a050-7fd576a52867,
Les Grandes Gueules,CA,57319a5c-6df1-4f46-af9a-ca6e3050bf3e,
Anjulie,CA,218a882d-9c11-49f7-b5a9-57025c0fde32,
Counterparts,CA,4b0dd5e7-c795-42bd-8311-bc9f71fabd0a,
Jerry Granelli,CA,7c20a127-3dda-415d-b084-8e51e2642a95,
Martin Tétreault,CA,f733d0be-ba71-4bf2-9e28-ebf02d141c4c,
Valdy,CA,b265389c-32a8-4ad4-ae8e-69e5ff247d34,
The Agonist,CA,d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7,
ackzz,CA,7df0c762-d66f-4127-ab8d-9808f0a05d7f,
Toronto Symphony Orchestra,CA,36869aa7-528f-491d-b1a0-5fc9fe141cb6,
Moev,CA,1c197d30-9885-4e37-a730-17a45c71781e,
Son of Dave,CA,b245aa8f-8026-4a64-8be8-2b19594ac8da,
Marianas Trench,CA,e358276d-4377-4b9b-88dd-db0d17b0e3c6,
HEXSYSTEM,CA,b5ad6760-a138-4ca7-a807-4850b44e1802,
Wadge,CA,1c593297-8ef0-4730-bdf8-0ef3eb6a2e32,
Jérôme Minière,CA,fdde417a-a6e6-429c-bba4-e6d417290024,
Adham Shaikh,CA,bf971009-a453-418d-a076-1e0ff351a9f6,
R. Dean Taylor,CA,a67b2281-f999-4a4e-93ce-3fdafbcc0d39,
Michelle Wright,CA,dc0b6722-5601-418d-bb64-2499e1d2440b,
John Campbelljohn,CA,7d890bdf-d54d-43e7-8ca6-23dde7196f7c,
Heather Dale,CA,82662aa0-cfa5-4d0b-b366-edcd23497ff0,
No Joy,CA,1667e92c-84a4-455b-89c8-70bf5709c22d,
Sixthells,CA,7844d9f1-1fdd-4d52-ad7f-6822687d9bb9,
Frog Eyes,CA,9cf2cd10-7629-488b-abc2-f9cca721383a,
Trevor Guthrie,CA,0e7aa75b-225d-46a1-9fee-0b286056f4d0,
Mythos,CA,1d5796b8-5f8d-4796-876c-dd6fcf3d3ec5,
Yuli Turovsky,CA,53c28a16-64ab-4bee-9dab-210a1e8b32a4,
Comeback Kid,CA,6d152109-c447-446d-9a06-3621c920bebd,
Danny Michel,CA,22fa6f0b-04b1-4142-8e50-741b759be92b,
LEAH,CA,0c36e789-e37b-4c2b-93a5-09039f34f7cb,
Josh Martinez,CA,3ac38777-9b8e-40c0-866c-26ecbf210e30,
Mexican Power Authority,CA,6400c817-220f-4636-bcaa-cd2d299d0dea,
Cadence Weapon,CA,9abfb2cd-7a7f-444a-b1db-7e5dd1def050,
Shannon Lyon,CA,fa7569f3-f30e-425d-98b5-ddff2487cf32,
Young Galaxy,CA,c8fbc3a9-304a-49cc-b59a-adfc22047747,
Forbidden Dimension,CA,191b6bcb-4e2a-4462-84f7-8f7e6f54e9cc,
Gowan,CA,fc06a339-d14b-40ea-a87e-4672de5deb0f,
Vromb,CA,3c779108-ced5-4239-8234-ebf61e4830bd,
Basia Bulat,CA,0b483ac2-aaf0-466b-a5f7-daa8b9c4de20,
I Mother Earth,CA,22950fa6-84b4-45c2-8065-f198d820628c,
Dirty Beaches,CA,ff9fe073-0ccc-481e-bcd5-bc26ce15897c,
Yann Martel,CA,9fe3d2f8-4a95-4249-8049-6f26cdbcf14f,
Don Ross,CA,e55ad39a-47d2-46fc-afd4-92d59883acd1,
Rob McConnell & The Boss Brass,CA,40340364-158f-4aa2-84a6-24c440876d93,
David Kristian,CA,2d98ca23-2b8a-4eb3-abb8-a3f893406b97,
Climax Jazz Band,CA,526da720-d4a9-4f1a-a6ed-4b5d14b11cd9,
Michael Staple,CA,4c48c016-d3b4-4693-ba27-ded1ef65d21e,
Jazzy B,CA,d455fa0b-9e76-40d7-b96e-337bb01de3b3,
Erythrite Throne,CA,c1b30dfb-eeb3-4b8e-9622-64d2a01f7737,
Electric Youth,CA,a0b2868c-22c7-49eb-b227-3c4251a6c88f,
Furries in a Blender,CA,be50ede3-52f5-43f9-b2d7-945747c6187c,
9TAILS,CA,9594febf-8bd5-42a0-80b7-3ff4b0ec151a,
Layla Zoe,CA,0c5cd5d6-27c5-42df-859f-f0bf9276d3b0,
Mayhem,CA,ec277bdf-319f-4097-8d2f-39a94f2ea575,
Royal Wood,CA,110dd273-2746-4469-94d2-ea54b3c30809,
Ryan Hemsworth,CA,c22fba6c-e1f5-4a88-b966-2d05fd9fb319,
Snak the Ripper,CA,a63f582f-ff1c-41d4-ba11-c5bb6b6de5ab,
Jill Barber,CA,bba97c67-32fd-4ca4-bd2e-a233067088c5,
Lindi Ortega,CA,2494d161-76a0-4f1d-9418-833b28ac8446,
Harry Manx,CA,403b0a31-630f-4e69-83f0-af06b636f0a6,
Kevin Breit,CA,987d19cd-89b9-40e5-84ba-e43af92fe0ff,
The Stills,CA,e8eed2c6-269a-47c0-aed9-8517a304b02c,
Structural Mind Engine,CA,3833ba3d-271b-4024-a8e9-328ca9bc4a79,
Spoons,CA,b769ad6f-a959-44ca-98a0-5b13cdfae511,
Gino Soccio,CA,222d2ac7-08e7-47be-8df5-49098b79caee,
Jenn Grant,CA,69728d6e-d170-46c5-af20-67413916afd1,
Colin Linden,CA,22638f0e-b38c-4d33-94d6-d9b667e5c59c,
Killer Dwarfs,CA,974ec795-7a71-49b1-ad72-e07a65c0c88c,
Bonnie Dobson,CA,f469afbc-132f-4a6a-b10b-bc31ab5288e2,
Pointed Sticks,CA,bf54cfc1-7e78-4287-b4ad-a4fab56b9b27,
Corb Lund,CA,2546bbcd-01b9-481f-95e0-81bdd821f823,
Blank Banshee,CA,8626ae12-6dd3-4a0c-8e83-ac9e6f0a32ef,
Alvvays,CA,99450990-b24e-4132-bb68-235f8c3e2564,
Black Tiger Sex Machine,CA,8a672f30-4ed6-4fb4-9b8a-4f28e1d1be1c,
i.o,CA,3e89996f-77ab-455b-815e-a947a7763b3c,
NC‐17,CA,3d54b6f4-d72b-494c-959f-bd8ac5de42be,
Woodpigeon,CA,ccd6a4cf-84a0-4c6b-81fa-497b69c20941,
NC‐17,CA,3d54b6f4-d72b-494c-959f-bd8ac5de42be,
Ryan Shore,CA,620c9fa8-ff65-4fd2-83b4-a1df1a616832,
Blue Hawaii,CA,1a151a4b-b482-4358-b19c-30653e7b9dc4,
Maureen Forrester,CA,c855d631-15c7-4731-9cfd-397796c78416,
Rose Cousins,CA,4606cc91-77fa-43a3-a003-c4cb30bd1b7c,
Matthew Good Band,CA,9d119d4b-7a7d-4aaf-be18-727c9d1b6ed2,
The Unicorns,CA,603c5f9f-492a-4f21-9d6f-1642a5dbea2d,
Oliver Jones,CA,ef16f964-05a2-404e-ac80-3919c6724ac1,
Gregory Pepper & His Problems,CA,065ed123-08d9-4b95-b791-dadb45e86c0d,
sHEAVY,CA,a99d0050-7a05-40dd-9e83-a44e15604dfd,
Sam Roberts,CA,c8a1771b-4526-4183-b066-120676990d74,
B.A. Johnston,CA,23a2b922-00b7-4310-afbe-8f5f9bfc49e9,
The Burning Hell,CA,4d55b744-b94d-44ef-bc99-15cd1cbe3cca,
David Jacques,CA,e1595bbe-74a3-4af3-b57e-bcc1717cf9a8,
Dave Armstrong,CA,886375f9-05ad-4aec-a9b9-009225a6af21,
The Rural Alberta Advantage,CA,e0647eee-82ce-40e6-af54-953395ad1c08,
The Irish Descendants,CA,af2e9239-1112-4eae-9d94-7670701b1dc8,
Dany Bédar,CA,06de5b62-2c37-487c-a69f-0cf79ac37255,
Land of Talk,CA,336dfcad-2587-4f5d-9338-3a445282364f,
Sarah Slean,CA,ca6fb0de-336f-4bd9-adf1-ce8eebaa7fe1,
The Barra MacNeils,CA,ae5308a7-f8e7-4564-9af2-420f693e6587,
Razor Edge,CA,8dc10591-f27f-4efa-98be-8056ce88bb71,
Michael Jones,CA,360b5136-e23f-406b-a8eb-2f2a60f267fb,
Kitsune²,CA,6e659357-5963-4daf-a634-a3596893f3d7,
Fist,CA,2664e065-014d-44be-894b-228181415c62,
Robert Silverman,CA,2b2b1f09-c36b-4b4a-97d4-feca4220457e,
Tara MacLean,CA,65589165-c8ce-43bc-b795-f9fdaf5fffe5,
REZZ,CA,2eaf4267-4dd6-412a-9bb0-596afb90215b,
Teenage Head,CA,b861073d-0bf1-49c7-875f-c884a26cc9bf,
Bahamas,CA,294d06f7-fd1f-4cbe-a433-bb9cd6ac937b,
The Creepshow,CA,edbe30f8-0460-470d-9569-f39a58194397,
Walter Ostanek,CA,bf9077b2-cd10-4a78-b3b2-72da21474a3f,
Harry Mack,CA,05a600d5-3c06-415f-8087-2acbc76b7631,
FUJII,CA,101d8b41-f5ed-4426-80e9-b1dc2640b48f,
April Verch,CA,98e5e034-7b0d-41de-85b1-d4539eac6ea0,
Econoline Crush,CA,c00a611d-81a4-4062-bd98-ac8f91c1795a,
Gord Bamford,CA,7a718639-7299-4712-995a-c5531e7bd0f7,
You Say Party,CA,3e2d3add-c56b-449b-aee2-45fd3f364b99,
Felix Cartal,CA,7208d210-66d4-413a-90c3-167b2e6bd4fb,
Belly,CA,7e302507-6b78-4f3b-9c4c-e3b85580fad0,
Melissa Auf der Maur,CA,0a87ad5f-728a-4a0f-b461-5ab84f63cd94,
Half Moon Run,CA,b48e0b4e-587b-4fb4-9706-78dfd1a5ea92,
I Am Robot and Proud,CA,bf50d552-3c8c-42b4-9758-7ec8bb4e6583,
The Box,CA,7f8be127-c650-4b6b-a494-3b1c89a3cb5e,
Maribeth Solomon,CA,aee27b60-297b-44e3-8a10-9d381fa4aafb,
Nicholas Krgovich,CA,1a90d42f-a474-4904-835b-b2414f89d36c,
Alain Caron,CA,f95594fd-8ba6-4540-8854-7c149153a891,
Witches Hammer,CA,e10768a2-ca2b-4da7-97d7-83c3f59482d3,
Saki Kaskas,CA,0b50dc3c-78fe-4b2e-9655-1aa61035a03e,
Sarah Harmer,CA,c1839df6-1f9d-4469-bbda-7779cc3da7de,
Glenn Morrison,CA,722a4c72-61f1-4a7b-ab3b-4d6c0180672a,
The Vestibules,CA,fcd4ee61-dad7-4fb7-8bd5-ad37dcf4732c,
Kristofer Maddigan,CA,206899fe-b2d7-449c-98de-7747ea0fd560,
Goddo,CA,78f6df46-40a6-4fe4-9590-8c26e642a5d7,
Blue Wednesday,CA,1077e53e-c8e8-4492-9813-31f71677e6f9,
Good Lovelies,CA,2db081c8-452f-432a-bd46-25cb50f8b141,
Colin Tilney,CA,b48bde12-5299-42f8-bb4f-617a834f33b3,
Miriodor,CA,ef154158-c9ea-4ea7-9059-f511b090eb1e,
Stephen Fearing,CA,1d7b71ba-7904-4f5a-bd13-e2b31a367d91,
Wasted Cathedral,CA,41f77590-9f2b-4cd1-8e0d-5aa6b63e0492,
grandson,CA,cc699fe3-db51-4837-928f-8f712c61a01a,
Attila Fias,CA,ba243b86-090c-481c-8661-449386305992,
Into Eternity,CA,ced4c589-d194-4c12-9a96-398086940367,
Malajube,CA,9af2e75f-5eed-4008-88dc-d9491625434f,
Karina Gauvin,CA,91fb614a-b7c8-444c-abb8-68afe5d9fd84,
McRackins,CA,2e3adbaa-0f16-485d-be66-441d330206d6,
Koushik,CA,51aad2ec-44b2-4466-8c10-60018972e6c3,
David Usher,CA,7d1118da-9f27-4ed1-93a7-210f8d5cb7a6,
Datsik,CA,aefe89d2-84b0-4c13-bfbb-04ed9614ca7c,
J.J. Ipsen,CA,425ddc30-366f-4970-aa74-1278ec67eba7,
Marie Davidson,CA,5e864744-89b6-4da8-b463-3ed601c22d8c,
Constantines,CA,e94357c5-815c-424d-80d4-968ec02d6d05,
Natalie Choquette,CA,636e5554-77f5-4351-b968-dc4c49a6dceb,
David Francey,CA,7035d143-70ef-4ab1-b428-03c47bff4a01,
Simon Doty,CA,8f760702-838d-439c-8763-4ff43c3e0f31,
The Glorious Sons,CA,fe92d378-bfce-4bc1-a994-4e851583cac3,
Sam Roberts Band,CA,0fb31c49-b0b4-45aa-8b61-0e9a2cba2cb6,
Harrison Kennedy,CA,15fc5087-7673-427b-aa38-c5be98c41b5b,
Evans Blue,CA,7c1e7bfd-3566-4833-b1ba-76f074c8772a,
Dalbello,CA,82c00568-1ceb-4096-8767-c19bc947bde7,
Dela,CA,a6245564-fb32-4856-b2cd-27baf73ceaab,
Charlotte Diamond,CA,3423ccf3-983f-4541-8f43-936a9ec6b87b,
Vincent Davy,CA,9073d717-fbe5-473e-a5ed-61416c26655f,
Keys N Krates,CA,1ed5c328-840d-43b6-8455-8d1b4e7f3080,
Plants and Animals,CA,d4e75c13-d1e9-4c48-86a0-9c854e1d88f7,
Bernard Labadie,CA,f0094512-54bc-4c3a-9101-a40769409e05,
Astral Waves,CA,2a146730-fe29-410b-93f4-b484d282d0d4,
The New Deal,CA,4aa86473-e786-4c6a-8e4d-01e0028522ec,
John Allan Cameron,CA,7bc6d1a8-d66f-4590-a971-5ae020f92e2a,
That Vegan Teacher,CA,128e4609-0531-4bba-bf52-04423d7917ad,
Claude Gauthier,CA,f3289316-e52f-4a60-8a2b-75bb38686f5d,
Ubiquitous Synergy Seeker,CA,ba4e2858-8b23-40c0-a8d5-ca8e59481277,
Shlomo Simcha,CA,c1cc0c1e-2728-4989-bdcd-38fc75755e77,
TR/ST,CA,b8e3d1ae-5983-4af1-b226-aa009b294111,
Fake Shark,CA,ccfd1cf7-0dad-4e18-8f44-1220ac845d62,
The Lost Fingers,CA,ac16bbc0-aded-4477-a3c3-1d81693d58c9,
Les Voix humaines,CA,594be990-5fbd-47c0-8e72-930bea761766,
Molly Johnson,CA,f5ffbd35-39a0-4a5c-80ac-6678928da8d5,
Kenny 'Blues Boss' Wayne,CA,988da5d3-c2d7-440c-985c-30c987574bdd,
Baba Brinkman,CA,bdaaae24-9991-43f6-8dc7-ef709c957d7e,
Epsilon Minus,CA,8d29e535-f23a-4ea9-b060-e04b25c656d4,
Arseniq33,CA,ed1c5535-b668-446a-bbc8-022f64a9eb69,
Dee Long,CA,f46b65d2-2103-4d41-aa69-77038184e0ef,
The Steve Wingfield Band,CA,7b0c42e4-fc68-4757-9d19-5194bc1f497b,
Love Inc.,CA,e2dea604-4af9-4e01-b8d1-53e9de8eef57,
Michel Cusson,CA,c949d556-6c1e-4757-99dc-d6cf4da8cc03,
Moe Koffman,CA,a4ca5651-ec66-4410-bb67-527dbcc0edb8,
Timber Timbre,CA,89942abd-fdaa-48fc-a8cf-649746303c97,
Azam Ali,CA,347aafad-0d39-4046-8455-21da93854943,
The Lowest of the Low,CA,d97de33b-86b6-43c3-a4a5-f5fba74a721f,
Nicola Ciccone,CA,db4055ff-2470-4155-abdf-c51c3ade2b55,
.moneen.,CA,b9cec49e-07dc-4133-ad67-1787cceb5421,
Lennie Gallant,CA,14d93377-7ef7-4297-8f17-8bb3055cfcbe,
Amy Sky,CA,ef0bb727-42da-4edd-9cc5-89e9d97b12fb,
Richard Reed Parry,CA,ebb15840-19c5-4c4b-98b1-4cddeb4d7684,
Kon Kan,CA,f081b120-1468-4a6f-acb6-80a854f9f13c,
