name,country,mbid,youtube_channel
Мария Попова,BG,07ff5b8f-5846-4d3d-867c-d5013ce02b4d,
Васил Михайлов,BG,7b0a41f4-4a2a-4ec3-93ce-2e62ae0fe639,
Руска Стоименова,BG,ea8a3e5b-1f49-4bd5-9b56-dab17aa28ded,
Владислав Джибаров,BG,6e4fcf3e-f8b5-4c2d-a3e8-78975eab6d41,
Пелагия Костова,BG,0e9146ad-ad04-46f6-aef2-04f78b586ce7,
Надка Вълчанова,BG,3932fb2d-c303-4886-a8a0-9921e1346cdb,
Петя Тодорова,BG,9b956696-b0e8-4e83-b028-eed30152c018,
Иван Гоцев,BG,206efa1a-c359-49ef-b4f9-081ffeeab3b1,
Росица Пандова,BG,a9d39753-dbdc-40eb-81ba-3a20508a2479,
Игнат Виденов,BG,2c32ea53-4fcf-42c7-a089-324a74c91770,
Стефка Оникян,BG,c02b9dda-8071-4f2f-9550-6d93cdb2d95a,
Милчо Кацаров,BG,28303e0e-9325-418d-a244-44d360d8964f,
Дани Огнянов,BG,46275785-75ad-4a23-bce0-13973b8a8f2a,
Ники Атанасов,BG,520c6df8-9970-4805-91f6-a26b5d3feb0f,
Барев Песа,BG,d5d271fd-3341-4989-be61-03ba6e201bee,
Булит,BG,ed624bda-9e12-4954-8e2e-ff14b9fd2406,
Теди,BG,342c4be7-c92a-42f0-88f4-43fa9e6db895,
Bullet,BG,a2fc2225-4f61-4a79-9f08-ff7e57e9b378,
Бате Сашо,BG,454f1981-4864-4f90-8a3a-244a612fba5a,
Митака,BG,7f6ac3da-4609-4500-abe3-c8bc8b1d973e,
Сопола,BG,c3f5e113-63e6-4310-9fd1-de70400dfd88,
MC Gorilla,BG,5e5fc7fb-9ad8-458f-b2f7-5c1d78adda83,
Stasy,BG,c6a4ab2d-4624-457a-b204-67e2e6111c6c,
Флекса,BG,3faf1f53-0045-4209-9896-a7d48cffc6db,
Габриела,BG,e149b4d3-6052-40f5-936d-4bd47cdd4647,
Бети,BG,b759238d-c9fa-4a98-bae3-62ff6f8adcc3,
Диана,BG,fe80c3bf-5231-4a87-8401-20abb4462269,
Доб Ди,BG,2d25a463-156b-4ea5-9aa5-8888a851be4b,
Т.Ж.,BG,9f6bc4c6-f824-4d51-9e35-b46f2870477d,
DJ Doncho,BG,028fd084-8f6d-4e43-8978-47035ecd85fd,
Моника Кировска,BG,e1c35bfb-739a-4b1d-8628-d01ea4baad84,
Дисонанс,BG,b5db140e-53e8-443d-a8db-728c71618e2a,
Петко Петков,BG,556130ad-c90a-4b8a-bdd3-97b2776bd967,
Албена,BG,de98699e-d89b-4fd1-8dfd-1671f416b8e6,
Ани Енчева,BG,9907fce9-5380-40ea-ac02-10c435329343,
Оркестър Димитровград,BG,b475f516-f5a7-4071-a871-2f9341ef742d,
Васко Арнаудов,BG,731fb9a4-8c55-4184-a0da-a76d63f23738,
Пепа Кънева,BG,93c7d499-83f0-48a4-a264-334be163f9fc,
Зорница Иванова,BG,880d0854-62b7-4914-a2f7-e8ae75624017,
Тома Янчев,BG,eec3bbc0-2585-4e28-95fd-b0d36369fc61,
Иван Полинчев,BG,ba129385-be5f-49c4-a874-9aaf7f38cd8c,
Георги Германов,BG,be10d6b7-d61d-4899-9dee-4816b70ed3fd,
Таня Величкова,BG,b9aa48a4-395f-4b3f-a247-afacdaf381d2,
Kaskata,BG,71a6e219-4167-4bc8-b855-000f3b1d353f,
Meykin,BG,37babebf-73e2-41c7-8f68-30552ce925b1,
Ira,BG,58afc59e-b07f-4c4c-bd0c-7ae4e383359e,
Никол,BG,4c872108-3125-46c9-a5d5-8f8f7a248d41,
Теди Кацарова,BG,00c9b8d8-b07e-4e4f-b318-4ea8f464ea4c,
Борко Чучков,BG,4151f36a-ef76-44f9-8851-3df51b3cafa3,
Lexus,BG,79838f81-e85c-4396-9c93-e55e54e237cf,
Венци,BG,75dcd786-b7b7-4171-9b6a-d83d4c929584,
Иван Хасъра,BG,fe2ac4f1-a273-4643-8c86-d96060336c53,
Стоян Минков,BG,3aec661c-0bcb-4311-968b-1bfe0abd78db,
Насти,BG,6a7f1cd2-6333-48ae-8511-2bd13b9248ba,
Георги Ижбехов,BG,386ac641-cc1d-4591-9c55-3e82861b2b15,
Алекс,BG,93c9bc48-f8bc-4e76-a2a6-1835fe81de61,
Ники Георгиев,BG,c3457b49-0571-4567-a34b-948315cc5fdc,
Alfredo Torres,BG,9604508f-2114-4870-972c-d9647e3ecba0,
Оркестър Тръстеник,BG,d96b5763-da14-4e9d-85b8-558715888a60,
Оркестър Парламент,BG,ccdef02a-9e91-4baf-9f1d-0260bd8a7794,
Янек,BG,e4774df9-761f-4882-b209-2b5df6e1c853,
Гуги,BG,db99d513-febe-49b1-b7b4-6f2bd2e0d27e,
Бюти,BG,57214c38-e29c-42ad-a29d-22e8caa91468,
Ицо,BG,e2ca9089-fc06-4086-8608-1d2144a4e5f3,
Хеликоптера,BG,5d06c233-beb7-42aa-aa27-6a62fa779c9c,
S.G.,BG,990712fa-2929-42ad-ab29-f3e39d8462cb,
Печени момчета,BG,e57d42b1-13f1-4b46-9208-132c0f7eef0b,
Гамените,BG,5486199a-ef20-43c1-a0e0-68db0c6d975f,
Тарикатите,BG,6985b671-dc31-4372-b7a1-d9719c347ef5,
Смоуки,BG,c157a2f7-aa3b-434c-a526-dd60d2632618,
Tedy,BG,e0ad91b5-6b8e-4d70-a184-03c958b52f4e,
Бохеми,BG,f2255560-96fa-467d-a0ea-2aa882dae091,
Дървеняци,BG,ee407a35-ec53-45c1-9e1b-4ff2def0be9c,
Кемпа,BG,e168ea08-4ec1-4baf-82a0-2cefce907e0f,
Д-р Трайков,BG,d47aaa79-9613-4cf4-b260-cfb18608cf01,
Honn Kong,BG,a561c82c-32f2-4f85-9f38-11b6cfb2a2b8,
Красимир Радков,BG,a861ed6c-844d-4106-b6b2-7d491a2cce34,
Алекса,BG,ff38182c-3115-447d-9aed-5b7975350333,
Шамоа,BG,7d1a17e4-41f4-4615-8b73-46664a856a7a,
Заплаха,BG,b16ec2eb-7b31-4b84-8e3e-45930980d006,
Killara,BG,5e9bb996-1294-462b-a1a6-3139c7a614f6,
И.Д.,BG,7d9ca794-f608-4f3e-9c05-a35ef88e0641,
Тодор Живков,BG,f4f069ee-0f05-4cce-8f54-bac667c973e4,
Фабрицио,BG,86bb08bc-e6de-4bd6-8f2c-c5b193c61ff6,
Професора,BG,1d10a877-dae8-42e0-a003-511af27a118f,
STARTERAss,BG,f55da0ce-ebbf-4d74-9af2-0d7c5afaa128,
Homiez Clique,BG,dc0a82d4-88f9-4bc4-840e-f62613d26f6e,
Атанас Димитров,BG,d957218b-b038-4d76-9ae7-b08a8d3c1992,
Анди,BG,a894a687-fb00-4eff-a199-5eeab1ae2e7e,
T-Lay,BG,2fb5e4f8-0da1-4ac4-aa83-00eaf2f4e6ef,
Огнян Христов,BG,c4b126c2-68fe-45c7-b947-e277eccc50bc,
ventsislavOFF,BG,9f9abdd3-251c-433e-8a38-9abe3654eda2,
Пробуждане,BG,9bc66945-d900-4821-8a7a-0a4603b3c349,
Манол Михайлов,BG,0f1f8d90-dbda-416c-9acf-57d6a10b21b2,
DJ Lucky,BG,bc319820-acf4-4f05-b801-d50c891e3f48,
Оги,BG,5866a800-f961-49eb-8a93-0a262e460f5f,
Дафинка Ятовска,BG,c77c6c95-5f1c-486c-9fc8-88e0160248ba,
DJ Kikk,BG,4d732fc7-0b8f-4bb4-a544-92ad1fab0aab,
Влади Априлов,BG,950eefcc-5217-4da8-bf90-e0bb3eb3d587,
Мариета,BG,0a414668-851d-49a3-86f8-77df8ba90f65,
Таня,BG,725b9ea7-3f90-4e18-81b6-c3cec52b974e,
DJ Стамен,BG,b8daaac2-44b3-4425-9a2d-24bbc6f0af41,
Алексис,BG,2dac7b22-5d91-4f73-a457-eab03a01d833,
Нончо Воденичаров,BG,f30267c1-e289-4f47-8b06-f68ab364e189,
Сашето,BG,ae078e24-bf30-48c1-a898-6cef57f43056,
Senior Muff,BG,e1ad5b09-1aed-496e-86ef-d779a71ad9d2,
Rol X,BG,37848ce1-4559-4086-8db9-addc2bc2234d,
Десита,BG,652b0dd5-ddbe-48d5-ba1c-326a0571f3f5,
Малето,BG,b8b5828a-9ee8-4fba-a9ac-886b42d4bcc1,
Viper,BG,e95e5dde-3830-49bb-b7d5-25b60acdedb1,
Svetlyo,BG,10c36e84-f8a4-4df2-862f-70d5676d3f04,
Жаклин,BG,a32bbdd8-1005-41c5-99a2-8d3116b7bd33,
Сянката,BG,587a6953-df6a-4ed6-93af-137fa7b15015,
Сестри Филатови,BG,bdcde35a-7ce8-4c1f-8fb6-16c6d4547f85,
Хабиби,BG,fbb12daa-779d-4b41-9721-81bcc78a5d1e,
Никос Карас,BG,7df8c9ee-888f-453e-a707-94338d336084,
Маниака,BG,362f7ddf-3fd9-4464-bfd8-c577d5bf4547,
Д-р Флекс,BG,ce336ea7-de60-4b9f-b468-c7d013c415d3,
Small,BG,303ab8cc-876a-4e53-be69-458f025ddfb5,
Jumpa,BG,11107e5a-46b1-4489-8846-4e8e7f709b1f,
Олимпийският войник,BG,8a37e9ef-cd62-4b50-903b-af6ba3a68f93,
L.O.B.,BG,e94cabcf-3009-4597-ae89-cc9641f04563,
Фирмата,BG,ee51f2b2-dd03-4643-9a3f-386e05188812,
Danny Levan,BG,62ed47db-26da-4984-8380-b58d044ecc8e,
Shugga,BG,b54a8ce7-ad1c-4cbd-94a5-bda592b9a61f,
MVP,BG,03c109fa-1d04-4c32-ab16-2612d921ecdc,
Sev,BG,91e7d96a-0522-4b50-b6a9-f43e97ff8147,
Доан,BG,b63730ad-a661-498e-b471-36f9330a86a8,
T.H.A.,BG,f402bc2f-bd60-46b7-a72c-2e48d114a255,
Gem,BG,2abd9be6-d2b1-4ec3-8522-fb0281aa0f15,
Махина,BG,41641e7f-1e56-4927-aece-861f1ef2471a,
No Half Measures,BG,5f4ecee9-e13d-49d7-939c-4150c70f961e,
Кокомания,BG,0e89cd37-fb4d-407c-9a59-7de7aed5bb29,
Beauty,BG,641cbc61-b3e1-4fa8-b692-6d412d62a383,
Неизвестно X,BG,5837c3c2-c4e5-4a50-a297-dc55c8811a52,
Атанас Георгиев,BG,fb0a686a-2b80-4ee9-a7f5-27e9b2f150d5,
Калинка Згурова,BG,81f6b881-23fa-4089-9fe7-8a31e1046baf,
Комня Стоянова,BG,5c533799-1437-4444-989c-f971199eec07,
ZP Crew,BG,6b1a6450-c010-4a3c-ab38-4f93adf97c6c,
Joint Hill,BG,e45668b4-bc88-4356-b1b6-31037f96dcbe,
Ивелина СК,BG,d9bb307d-b914-47f7-8228-17d695437439,
Източен Клан,BG,9d1de851-a85c-4586-8067-faf6fd525afa,
Митко Янков,BG,f3c92bb2-d2bf-48a1-aaab-ae9ebbeba2df,
Стан,BG,445a392b-8a76-48a7-be59-9d591f7be6ed,
Поли Паскова,BG,1cdfa1e0-7b11-45d1-8685-531107f76e7f,
Месалина,BG,4510d2c7-56ed-476f-9189-d8b1a82eeb54,
R. S. T.,BG,41fe4857-53f4-4444-a63c-62fb53b7685f,
Галя,BG,9a7cd9cb-4c6d-494f-afa8-5c0aea80cb2f,
Сали,BG,1335c211-ced1-408c-9deb-0f1ed018e1d5,
Николас Димитриу,BG,dca577e1-66c6-4178-9748-41f773394a92,
Миньон,BG,2a64ec45-85fd-47b7-943b-c2d8673b9dce,
Σίμος Σαλίας,BG,73fd4955-c30b-48b0-a2aa-1b906c822a6c,
Джорджано,BG,8143477d-20bf-46e5-8c2b-746eeeb17107,
Карлос,BG,dc730935-2666-4333-9288-8a5e7d9d0cb6,
Сашка Рикова,BG,97e65789-e70a-48e2-8c44-4f0cde4ad1b7,
Monkey,BG,3d20470f-63c5-4f8e-9663-6ffd1e8af957,
Анита,BG,fdad2a05-9f52-4880-884b-9d010f5e8cb2,
Оркестър Опа Опа,BG,6023f763-1f96-4334-9cab-771031bf2219,
Sistah,BG,3c977681-efea-4703-8c1e-51dfcdde878b,
Rapid,BG,ea22cef5-60db-4aa8-a66d-7adb86954f44,
Цецо,BG,07c530b6-d8f7-4f31-a80f-9566ddeedc86,
Джаго,BG,d2a47b50-f327-4fb0-899b-e24d89a6d4f4,
Денислав Кехайов,BG,a1b251f4-1f5c-4821-bcb2-b9b7e929b143,
Ансамбъл Гоце Делчев,BG,990405c6-f013-4fdf-99cd-6724b6f4980d,
Ганчо Николов,BG,5f4a2add-411c-4655-8d36-6c7a8bad69e1,
Мария Томова,BG,0acf08c3-918f-4644-82d3-b59553b0d898,
Сашо Димитров,BG,7e33e1ef-5286-4e22-ab18-c6199479c595,
Bug,BG,b9c59ca9-b42c-4832-a224-91dcc88b0f11,
Улични Гангстери,BG,785ab2d5-97e3-4fbf-87b8-00e0fe957c2a,
Флекса,BG,3faf1f53-0045-4209-9896-a7d48cffc6db,
Габриела,BG,e149b4d3-6052-40f5-936d-4bd47cdd4647,
Флейвъра,BG,88f3eb97-a121-4b0f-accf-6e9032bd7897,
Бети,BG,b759238d-c9fa-4a98-bae3-62ff6f8adcc3,
Доб Ди,BG,2d25a463-156b-4ea5-9aa5-8888a851be4b,
Деница,BG,3ffbe486-3526-4f48-9c8b-8e8e7b1b0aae,
Синан,BG,8f7a8b97-4261-4b38-90d1-268bff5eed33,
Трио Сопрано,BG,62ffc3e6-4676-42c0-a983-8bbaa0f68545,
Орлин Павлов,BG,982c19b5-461a-4825-a895-a1bf902f09e9,
No Half Measures,BG,5f4ecee9-e13d-49d7-939c-4150c70f961e,
Барев Песа,BG,d5d271fd-3341-4989-be61-03ba6e201bee,
DJ Marty G,BG,d20bcf55-ffbe-4dd1-b58b-43b58bbb4899,
VMC Solja,BG,40665a8a-dec3-4c32-926f-364dbedd86a0,
Сребърни звезди,BG,08f2847c-8eb5-4589-9d50-faae83e29dc0,
Анели Пино,BG,fa259c6b-0d0d-446d-81a1-dc6ac8616670,
Слави,BG,961d9c58-5122-44f6-a695-061ddcae965e,
Тома Янчев,BG,eec3bbc0-2585-4e28-95fd-b0d36369fc61,
DJ Lucky,BG,bc319820-acf4-4f05-b801-d50c891e3f48,
Сава Попсавов,BG,332bdbb6-f327-42ab-8f4a-5ed696eca4a2,
София,BG,3b945994-ef40-4dfa-bfaa-3f5cb9ec0159,
Иван Хасъра,BG,fe2ac4f1-a273-4643-8c86-d96060336c53,
Стоян Минков,BG,3aec661c-0bcb-4311-968b-1bfe0abd78db,
Оркестър Саламандър,BG,c7731c81-714c-4806-a218-92941f13f14e,
Таня Добрева,BG,acac16e9-92fd-4c79-bbb6-89407c697b53,
Алеса,BG,ac9d9739-b6ac-45f2-b89b-0d8228deb1a4,
Сали,BG,1335c211-ced1-408c-9deb-0f1ed018e1d5,
Николас Димитриу,BG,dca577e1-66c6-4178-9748-41f773394a92,
Миньон,BG,2a64ec45-85fd-47b7-943b-c2d8673b9dce,
Honn Kong,BG,a561c82c-32f2-4f85-9f38-11b6cfb2a2b8,
Джулия,BG,62643cf3-1f51-48f3-94bd-461dda005cf9,
Σίμος Σαλίας,BG,73fd4955-c30b-48b0-a2aa-1b906c822a6c,
Small,BG,303ab8cc-876a-4e53-be69-458f025ddfb5,
Jumpa,BG,11107e5a-46b1-4489-8846-4e8e7f709b1f,
Нега,BG,4f81b854-d62a-4d6a-ba06-7df0ac0a20e4,
Джорджано,BG,8143477d-20bf-46e5-8c2b-746eeeb17107,
Карлос,BG,dc730935-2666-4333-9288-8a5e7d9d0cb6,
N.A.S.O.,BG,8269ff01-ed03-4576-a152-4104451ab235,
Маджуна,BG,3bac141d-74ea-45f8-8260-9315978002cb,
Сашо Жокера,BG,1ceb5a07-e3f2-4728-8c7f-6f9f3e849f69,
Нено,BG,051e0859-4c83-4493-a259-6769a5787f53,
Теньо Гогов,BG,9b699eb1-fcd9-45b6-a36d-7a563a874388,
Анита,BG,fdad2a05-9f52-4880-884b-9d010f5e8cb2,
Мания,BG,90ea7fd0-fdd5-46be-ab97-db2817ebd434,
Искрен Пецов,BG,25cd199b-bc5f-4a3c-8758-156027ff51aa,
Игнат Виденов,BG,2c32ea53-4fcf-42c7-a089-324a74c91770,
Бон-бон,BG,81b6440f-9a9c-430d-b753-3673a1363de4,
Георги Попов,BG,4ed3f28e-cea3-497b-8b61-5a0167bfa305,
Шамоа,BG,7d1a17e4-41f4-4615-8b73-46664a856a7a,
Сибел,BG,0125caed-1938-4d19-b8c2-ac813f3b40bb,
Кати,BG,a3b17a78-cfa2-42d9-be67-9ac63e4fe0d6,
Красимир Христов,BG,6a6bf3a1-6d92-4ebb-b2de-6c286e3462ed,
Оркестър Академикус,BG,c48373ec-3661-419d-b039-14ed5d3be8b0,
Васил Иванов,BG,9c3c6de3-3054-443e-a7f5-3cb75b860c82,
Крисия Димитрова,BG,980246c6-e08f-4d4a-8e8c-7968bbdc8776,
Ученически камерен оркестър,BG,2d20d50a-c525-4ffa-9284-70c8d503d54a,
Бойко Неделчев,BG,259b943f-4d0a-4969-8423-e82d60569a3c,
Татяна Сърбинска,BG,53932252-5354-469a-a03c-f98cb0319a21,
Йорданка Димитрова,BG,fa382974-c1f0-4481-bf16-44b88d3bca54,
Роза Христова,BG,10c2350d-6aa2-4582-8fec-b9f855be486b,
Руска Стоименова,BG,ea8a3e5b-1f49-4bd5-9b56-dab17aa28ded,
Владислав Джибаров,BG,6e4fcf3e-f8b5-4c2d-a3e8-78975eab6d41,
Любен Божков,BG,f8046850-6464-42d6-b945-c43e90c31e7c,
Пелагия Костова,BG,0e9146ad-ad04-46f6-aef2-04f78b586ce7,
Надка Вълчанова,BG,3932fb2d-c303-4886-a8a0-9921e1346cdb,
Катерина Костадинова,BG,e5bb2086-1000-4cfb-8a91-c7b8e1f09f10,
Иван Гоцев,BG,206efa1a-c359-49ef-b4f9-081ffeeab3b1,
Ангел Митрев,BG,6114360e-fac7-4e51-a8d8-2b9bae4d99dc,
Стефка Оникян,BG,c02b9dda-8071-4f2f-9550-6d93cdb2d95a,
Маргарита Горанова,BG,c72813b7-1bdf-4440-9729-058df5536054,
Сашо Димитров,BG,7e33e1ef-5286-4e22-ab18-c6199479c595,
Стил,BG,ea60d67c-1c36-45ca-b4c1-55b8d6d86ae8,
Иво Николов,BG,f579d7c5-3b45-49e3-8d32-255e2fff1e7c,
Милчо Кацаров,BG,28303e0e-9325-418d-a244-44d360d8964f,
Оркестър Карандила,BG,1ff6fa92-feb4-4af3-8c97-324dd65965bb,
Рашко Колев,BG,d521ec05-55a4-455a-aa0e-f896dc5d7eb8,
Цецо,BG,07c530b6-d8f7-4f31-a80f-9566ddeedc86,
Джаго,BG,d2a47b50-f327-4fb0-899b-e24d89a6d4f4,
Сиси,BG,bb286d8b-a202-4238-8f12-4c79c8f06b3c,
Денислав Кехайов,BG,a1b251f4-1f5c-4821-bcb2-b9b7e929b143,
PuzzlePuddles,BG,591c9c19-67a4-48b2-bdee-92c8245ab525,
Детско-юношески фолклорен ансамбъл „Славейче”,BG,77961340-d53c-4b39-86e3-d2f30ed375d9,
The Dimov Bulgarian State Quartet,BG,9484db08-0c98-47bd-98d6-a124b2124124,
Стефка Съботинова,BG,bd124c90-7409-47a1-be4c-0cca63028382,
Дони,BG,84948f2a-e950-4eca-a183-5675b4825eb8,
Big Mama Scandal,BG,775acc9c-26fc-4a06-9dc7-e548ba5a5a7e,
Латинопартизани,BG,42f5db2f-85db-4224-90fd-b34c29d0e191,
Любка Рондова,BG,a32f147b-05f1-41f9-a340-393e5264075e,
Таня Костова,BG,80c893c3-268f-4480-97a3-ebc4b6d4e938,
Мария Шалева,BG,50ac0dbd-d29a-4e64-a17f-6262aab7a962,
Ансамбъл Гоце Делчев,BG,990405c6-f013-4fdf-99cd-6724b6f4980d,
Живка Гаврилова,BG,0f84ab22-acf9-401d-ba02-65d1148f51ad,
Емил Ристосков,BG,254556b7-9a48-45d8-86f0-b096fac6f189,
Тони Чакъров,BG,6c5c2062-d3eb-41fb-91aa-5a6055f69849,
Пантерата,BG,85da30a3-9d2f-4387-9fce-02aa59ec5cb5,
Проект България,BG,6a68da2d-abf4-463c-81ba-782e4ecbc63d,
Альоша,BG,2adb5043-d3e1-40ef-b1f0-16b65e30c66a,
Ace,BG,cf3ae601-913f-40f2-99d9-c69419849e62,
4Xl,BG,2e114f41-485c-4e0c-9ba6-5685a0797b47,
ТеТ Мастер,BG,1c0292aa-b1da-40cf-a27d-5ad409fe3c7c,
Evelina Stoitseva,BG,050ccece-665c-4168-b7e6-9f909b332b01,
T.H.A.,BG,f402bc2f-bd60-46b7-a72c-2e48d114a255,
Gem,BG,2abd9be6-d2b1-4ec3-8522-fb0281aa0f15,
Кати,BG,a3b17a78-cfa2-42d9-be67-9ac63e4fe0d6,
Красимир Христов,BG,6a6bf3a1-6d92-4ebb-b2de-6c286e3462ed,
Алекс,BG,391777e4-1319-4089-bfde-e336d95ce2af,
JJ,BG,0f5738b2-e97e-4b48-a65f-8c986035b514,
Eddy G,BG,b1b9b5ca-7161-4dc3-8f75-95ddbb263924,
Бандата на ръба,BG,265a7f95-fd94-4cd8-890d-e23b24b3a178,
Стефка Съботинова,BG,bd124c90-7409-47a1-be4c-0cca63028382,
Ангел Митрев,BG,6114360e-fac7-4e51-a8d8-2b9bae4d99dc,
Бон-бон,BG,81b6440f-9a9c-430d-b753-3673a1363de4,
Заплаха,BG,b16ec2eb-7b31-4b84-8e3e-45930980d006,
Skill & Jose,BG,176eee63-74f9-466b-aba8-16f92da4d329,
Тим от Дим,BG,bdcc9f41-11e8-4d25-b6fa-3587653032a9,
Бате Сашо,BG,454f1981-4864-4f90-8a3a-244a612fba5a,
Killara,BG,5e9bb996-1294-462b-a1a6-3139c7a614f6,
Надя,BG,0d63f342-18dc-42a1-9a57-7e85c5779412,
Митака,BG,7f6ac3da-4609-4500-abe3-c8bc8b1d973e,
Сопола,BG,c3f5e113-63e6-4310-9fd1-de70400dfd88,
Full Clip,BG,a47f65cd-362f-41ed-b972-987706d48858,
BNC,BG,0c43d98d-4b28-4501-92d9-fca768d13605,
Тодор Живков,BG,f4f069ee-0f05-4cce-8f54-bac667c973e4,
Фабрицио,BG,86bb08bc-e6de-4bd6-8f2c-c5b193c61ff6,
Професора,BG,1d10a877-dae8-42e0-a003-511af27a118f,
STARTERAss,BG,f55da0ce-ebbf-4d74-9af2-0d7c5afaa128,
Карла,BG,e6793fba-b108-40a4-a5bb-cae0b0b65640,
Тик-Так,BG,1c7a1d36-4caa-4d2f-8c6d-e334ce3901ac,
Dead Side,BG,beae8c4e-f27f-487b-a54c-d894a02c451b,
Х-Дефект,BG,08296558-0e1c-4899-9901-49d2892f3864,
Експлозия,BG,ac2ad750-1a98-43a2-b5f0-dd967cbddf91,
P. Co,BG,11af6577-6924-4683-a3e1-4d7196c4a902,
DJ Marty G,BG,d20bcf55-ffbe-4dd1-b58b-43b58bbb4899,
Диана,BG,fe80c3bf-5231-4a87-8401-20abb4462269,
Доб Ди,BG,2d25a463-156b-4ea5-9aa5-8888a851be4b,
Т.Ж.,BG,9f6bc4c6-f824-4d51-9e35-b46f2870477d,
Неизвестно X,BG,5837c3c2-c4e5-4a50-a297-dc55c8811a52,
DJ Doncho,BG,028fd084-8f6d-4e43-8978-47035ecd85fd,
Kicko '$opa',BG,ded82faf-dbd0-4f14-83da-3a968edddabd,
Ace,BG,cf3ae601-913f-40f2-99d9-c69419849e62,
4Xl,BG,2e114f41-485c-4e0c-9ba6-5685a0797b47,
Албена,BG,de98699e-d89b-4fd1-8dfd-1671f416b8e6,
Ани Енчева,BG,9907fce9-5380-40ea-ac02-10c435329343,
Пепа Кънева,BG,93c7d499-83f0-48a4-a264-334be163f9fc,
M.O.,BG,0a3314ee-3ed7-4ee2-b18f-7769674ed3bf,
Тома Янчев,BG,eec3bbc0-2585-4e28-95fd-b0d36369fc61,
Калинка Згурова,BG,81f6b881-23fa-4089-9fe7-8a31e1046baf,
Иван Полинчев,BG,ba129385-be5f-49c4-a874-9aaf7f38cd8c,
Георги Германов,BG,be10d6b7-d61d-4899-9dee-4816b70ed3fd,
Таня Величкова,BG,b9aa48a4-395f-4b3f-a247-afacdaf381d2,
Kaskata,BG,71a6e219-4167-4bc8-b855-000f3b1d353f,
Meykin,BG,37babebf-73e2-41c7-8f68-30552ce925b1,
Ira,BG,58afc59e-b07f-4c4c-bd0c-7ae4e383359e,
Комня Стоянова,BG,5c533799-1437-4444-989c-f971199eec07,
Сава Попсавов,BG,332bdbb6-f327-42ab-8f4a-5ed696eca4a2,
Evelina Stoitseva,BG,050ccece-665c-4168-b7e6-9f909b332b01,
ZP Crew,BG,6b1a6450-c010-4a3c-ab38-4f93adf97c6c,
Joint Hill,BG,e45668b4-bc88-4356-b1b6-31037f96dcbe,
Ивелина СК,BG,d9bb307d-b914-47f7-8228-17d695437439,
Източен Клан,BG,9d1de851-a85c-4586-8067-faf6fd525afa,
Йоана,BG,617ebb9b-05f8-4d43-b3a0-43858653326e,
Светла Иванова,BG,29905a5a-e1f2-42f8-ab31-9fcc005f7ea8,
DJ Kikk,BG,4d732fc7-0b8f-4bb4-a544-92ad1fab0aab,
Теди Кацарова,BG,00c9b8d8-b07e-4e4f-b318-4ea8f464ea4c,
Борко Чучков,BG,4151f36a-ef76-44f9-8851-3df51b3cafa3,
Ангелина,BG,586b2731-f96a-4e80-8c96-d88fd77240ca,
Lexus,BG,79838f81-e85c-4396-9c93-e55e54e237cf,
Венци,BG,75dcd786-b7b7-4171-9b6a-d83d4c929584,
Иван Хасъра,BG,fe2ac4f1-a273-4643-8c86-d96060336c53,
Насти,BG,6a7f1cd2-6333-48ae-8511-2bd13b9248ba,
Георги Ижбехов,BG,386ac641-cc1d-4591-9c55-3e82861b2b15,
Ники Георгиев,BG,c3457b49-0571-4567-a34b-948315cc5fdc,
Alfredo Torres,BG,9604508f-2114-4870-972c-d9647e3ecba0,
Бюти,BG,57214c38-e29c-42ad-a29d-22e8caa91468,
Ицо,BG,e2ca9089-fc06-4086-8608-1d2144a4e5f3,
Senior Muff,BG,e1ad5b09-1aed-496e-86ef-d779a71ad9d2,
Оркестър Саламандър,BG,c7731c81-714c-4806-a218-92941f13f14e,
Георги Янъков,BG,134a0b4c-2e19-48d7-acca-d834c23ff1e5,
Малето,BG,b8b5828a-9ee8-4fba-a9ac-886b42d4bcc1,
Viper,BG,e95e5dde-3830-49bb-b7d5-25b60acdedb1,
Франко,BG,4f47be13-995c-4f79-b35d-fceab59119db,
Svetlyo,BG,10c36e84-f8a4-4df2-862f-70d5676d3f04,
Поли Паскова,BG,1cdfa1e0-7b11-45d1-8685-531107f76e7f,
Алекса,BG,ff38182c-3115-447d-9aed-5b7975350333,
Bug,BG,b9c59ca9-b42c-4832-a224-91dcc88b0f11,
Улични Гангстери,BG,785ab2d5-97e3-4fbf-87b8-00e0fe957c2a,
Петър Песев,BG,7a6b3c45-5a78-4ec3-866d-fd6733599de1,
Beauty,BG,641cbc61-b3e1-4fa8-b692-6d412d62a383,
Атанас Георгиев,BG,fb0a686a-2b80-4ee9-a7f5-27e9b2f150d5,
Ирина Янкова,BG,dcd70d40-7409-48fb-8fd9-d0eac5877dfc,
Петко Петков,BG,556130ad-c90a-4b8a-bdd3-97b2776bd967,
Галя Станчевска,BG,31e27110-8a5f-4fa5-94a6-2b42a8f45552,
Николай Калчев,BG,c52828aa-2ac9-4a42-93af-fe9938babbd4,
Иво Гюров,BG,327a02b4-1312-47c2-8321-d3214249060b,
T-Lay,BG,2fb5e4f8-0da1-4ac4-aa83-00eaf2f4e6ef,
Източни Братя,BG,e72b6853-d46c-4018-a1e3-924b42468572,
Влади Априлов,BG,950eefcc-5217-4da8-bf90-e0bb3eb3d587,
