name,country,mbid,youtube_channel
Σταύρος Σιόλας,GR,316bb8c9-d638-4938-b0a5-6c831a47b789,
Elica,GR,e6e5923b-0dc3-442b-adba-892fed1cc7b7,
Vanity,GR,af35502d-ad1d-41ce-a25f-a0e56f711b4a,
The Repeater,GR,5ec4eb11-bac4-4f20-b425-51ed7ca7bd6e,
Οδυσσέας,GR,7523d5ca-fab8-4546-b8dc-4a6430c73a93,
Corine,GR,b9e9001d-11af-4f42-823d-85f415b0f6a2,
Υδρογόνο 3,GR,368c18cb-5380-4252-978d-a9047fc5193a,
Βασίλης Μαντζούκης,GR,760b95c2-9676-4941-ad56-c594a5092863,
Revolting Breed,GR,6d7a7210-f106-4be9-94fa-d2ff322151d5,
Γιάννης Καραλής,GR,6d0e641b-c5e5-40ab-a575-efd4e678360f,
Ηχογλυκαιμία,GR,6653f310-7534-4d09-8a41-a50af1d67868,
Παναγιώτης Κουτσούρας,GR,4f45530c-4e53-4439-99d8-ca0b7c348ed4,
Lethargy,GR,1cf5b9da-be92-4568-9234-24bb7ef2d128,
Γιώργος Μπεχλιβάνογλου,GR,1c536f69-c3ac-4f1e-b9a1-ef88ecb3791a,
Θοδωρής Οικονόμου,GR,1d07d6bc-cdb3-4d43-b654-2e9b4809ae7e,
Όμορον,GR,d37b6af4-507f-4d54-9814-7397e6309361,
Opsis,GR,ed186c43-5729-46bb-8902-a480426ad28b,
Trade Mark,GR,3849d666-4381-49f3-a947-43a8a0e64b7e,
Θεοδοσία Στίγκα,GR,232072e8-4d47-4be2-9a22-2352af3d9dab,
Φώτης Σιώτας,GR,0d24b689-174d-4f59-8d30-f9983bb9bf47,
Hibernation,GR,23fe82ca-73ab-468f-9481-c8994b987e12,
Simon Bloom,GR,7e3726ac-af96-4268-bd16-0d8cd8182fda,
Σοφία Βήκα,GR,216e5b26-abb2-42cd-abdd-715304926595,
Granny's House,GR,851beb7b-9e09-4113-b2e2-b19115a49328,
Fortress of the Pearl,GR,4e19298b-a9e1-417a-a4ff-bafaf7db80f9,
Στέλιος Κατσιάνης,GR,a642da53-af92-4ace-8685-89e2c792d665,
Ελευθερία Ξυλούρη,GR,99608ab2-6bc9-44e0-b65d-74b52bd60ce5,
Διονύσης Μακρής,GR,c99f02b5-79c6-41e1-8093-de021d02e97f,
Litrosis,GR,0cd596c3-1b56-4b81-8a52-cfd9e7259cb5,
Nikos Constantine,GR,400603f9-80f0-41af-af74-56c20a31eabb,
Beyond Perception,GR,55876aa0-90ce-4ebd-a003-b745a5d7aa90,
Στάθης Αγγελόπουλος,GR,43696b95-b7fc-4f2a-ab05-905f80bc163c,
Constantine,GR,23fc16e0-7139-4fec-a4b5-2780d2804d7b,
Δυνάμεις του Αιγαίου,GR,cb95695c-697c-49b6-a13e-43c5c9289146,
Voodoo Healers,GR,f5cc8059-43ed-4b1f-8b46-2869a9dd3d1a,
Angelika Dusk,GR,ca61bc56-0501-4140-b00a-8d9f80027b5d,
Slaughtergrave,GR,b10f70f9-8121-4bc2-8e7d-d947af9943e7,
Δημήτρης Μπάκουλης,GR,04090b4d-5df3-4984-9860-0d2780c5bf77,
Σπύρος Βλασσόπουλος,GR,3725cc42-2b72-4c7b-a0b8-9369321e5750,
Seduce The Heaven,GR,92858ae7-b5c8-4089-8522-480a0de8f9c2,
Νέοι Επιβάτες,GR,b0417f17-c570-43e6-ad1f-80ae3f6c4d1c,
ΣΩΜΑ,GR,6362b0ef-0aa8-4ae7-be73-3aefcfbab2b5,
Moonscar,GR,09c6d40b-c139-435c-8fbe-66f96717196d,
SXO,GR,0f2b41d2-638c-43ba-a771-8593c7dd3bf9,
Bayman,GR,9f537923-2eed-4896-9e07-d391562101bf,
Nikos Zarkos,GR,d1bbf18b-ee46-4b5f-914c-d31ae2af3dc8,
Fragment Soul,GR,0db590f3-f77d-4b06-b2da-13a17c2c229b,
Youth Valley,GR,bd3cf64b-f959-49bc-9ae4-63e43e3b533e,
Skarz,GR,b275f390-d0c3-4900-b8b5-29c75539b119,
Dmitri Kavrakos,GR,df9b9ed6-4b9e-4bec-ad32-0422cf3f89a6,
Θανάσης Κομνηνός,GR,1d2e1b77-c5a5-4437-aef3-c2e816f70236,
Πάνος Τζανετής,GR,fe8d38a7-5ee7-4236-9941-2a1df8c06fbd,
Optiloop,GR,742200ca-f409-46b6-8e01-4fd130a37425,
Διονύσης Καρατζάς,GR,eecacd2f-eb40-4a23-87bb-9f3e9969b196,
Γιάννα Τερζή,GR,aae225bf-4ac4-42d0-a420-f4865f919ee5,
Michel Elefteriades,GR,c2082b96-a608-485c-9af1-6615d363bbde,
Primal Cult,GR,afcdb86a-42b5-45d7-812e-d1ee0fe37c4d,
Βαγγέλης Βαρδάκης,GR,528e995c-183e-4442-9bbf-c8fbe3b12da6,
Γιώργης Χριστοδούλου,GR,efc9ebbc-4c35-4aad-86ce-5890c95512a5,
Judas Conspiracy Theory,GR,d3acd60b-7bcc-4b76-9821-b09dfbb5ebdc,
Κλειώ Δενάρδου,GR,941f8722-66ef-4aaa-b0b3-86a8b6197851,
Mic Meimaroglou,GR,7c6ef526-132b-471d-beab-ee231c6f99d3,
Γιώργος Ξηντάρης,GR,368b2751-b8d7-41e3-910d-2b47a7c82a7e,
Corvus Neblus,GR,5c1cf26f-3f4b-4fed-ac46-5bd505b7e1c8,
Μαύρο Δεντρί,GR,cb0f4140-a5f5-46ce-befb-63a699de0156,
Vicky Fysika,GR,ea240981-1e1f-4f1d-b9f6-b71faf534f99,
Βουκολική Διαταραχή,GR,bb33c5e2-f0f7-4b0d-9106-497d24aedb02,
Echoes of Decay,GR,0c461ba8-4dcd-4ec2-aa54-b07f94d89ade,
Saint,GR,7aebe7f0-cfbf-4489-8460-8b6ec193cd54,
Άννα Λαουτάρη,GR,274d9d44-6ecd-4f7a-83c3-b00d39fc5d2e,
Ιερά Μονή Μαχαιρά,GR,66367e03-5cf5-4aaf-b1bd-f4c34dabca4d,
Athan,GR,b6e6c045-6c18-4d2b-8cee-eea2eb55c278,
Khoraja,GR,e75226d6-bb1c-40b1-9d56-ed7c7dec19cd,
Nikos Sotirelis,GR,a80b3334-19f5-4925-8fc0-49cc66539907,
Selfish Limbs,GR,f812086d-dd4e-4a33-9e93-56ea32c031f5,
Noely Rayn,GR,d8918f0a-4235-49a8-98b1-cb71ca0617ab,
Anastatica,GR,95184399-7aa6-4604-b97c-097c056c89ae,
Γιώργος Ζερβάκης,GR,670b2eae-296c-48f0-aece-4fb64f11d1d8,
Mourning Chant,GR,fd412fe7-4401-4267-83ae-04446dd7d32d,
Black Sand,GR,67c39cb1-f789-4b46-9d03-4119f97a23c9,
Psychopharmaka,GR,b6bff05a-218d-4e17-854f-6cfac4158ea0,
The Happy Balloon,GR,b7ec5a37-f22f-49ee-aaa6-b17626e48dba,
Transistor,GR,9d53806e-65af-4b69-9d4d-fcd0b586a7a7,
Χαρμολύπη,GR,900417be-7b94-4c9d-a6ca-0b072126757c,
The Happy Balloon,GR,b7ec5a37-f22f-49ee-aaa6-b17626e48dba,
Costas Andreou,GR,62daa877-ab33-4114-8240-992b64095244,
Μάνος Ξυδούς,GR,413baa4c-27c5-444b-94b2-f362a18ea037,
Fool in the Box,GR,afde6095-247f-4a9a-9f07-febe3554e795,
Λευτέρης Παπαδόπουλος,GR,54c6f9d7-298e-4358-ac96-cd56fba43456,
Θάνος Σταυρίδης,GR,328b8193-76cf-4318-9b64-4d4828e005cb,
Θανάσης Dzingovic,GR,aa4e3fe3-c44f-4001-9a21-95c19724b559,
Ποίμης Πέτρου,GR,48860234-e1ff-4bd7-ba42-fccdf6f4e3c8,
Boomstate,GR,0ddbb005-9afb-46b0-b036-a8660c6e66ea,
Afterblood,GR,c746a167-67d6-41dd-b3fc-21969b509ea6,
Δ Δ,GR,84c1ed14-a88e-42f8-b975-f4c3f2b0acdf,
Arthar,GR,8a993ceb-1f71-4a71-be21-2785d46a7ba6,
Στάθης Αρτινός,GR,c126a05b-2b13-4b85-a271-41d8113bd808,
George Gaudy,GR,e6f77554-0b80-4857-aea9-20d9498149c3,
Άντζελα Ζήλεια,GR,3ededf66-0aec-46b7-bbaf-98bcf416ef25,
Δώρος Δημοσθένους,GR,f9e6f4f3-43f7-4989-a768-4055696ef8a1,
Λουκάς Θάνος,GR,e137fda9-3c25-499f-b2d7-6d768dab7f78,
Αλέξης Βάκης,GR,c83bb764-ee78-41b7-bcdf-e35b47167fe1,
Psychopharmaka,GR,b6bff05a-218d-4e17-854f-6cfac4158ea0,
Transistor,GR,9d53806e-65af-4b69-9d4d-fcd0b586a7a7,
Χαρμολύπη,GR,900417be-7b94-4c9d-a6ca-0b072126757c,
Akron,GR,fb24e576-18f1-4e11-acb2-3eeb7d887c99,
Δημήτρης Αποστολάκης,GR,638b929b-51bf-4d8f-af1f-607d13e74fc4,
Αρμός,GR,070758bf-8ba8-41dc-a0ef-1bc8f2a0a33f,
Ηρακλής Βαβάτσικας,GR,d31b2f72-6bf6-4e35-9044-7beccf95e171,
Νίκος Χουλιαράς,GR,6ef0aca3-f49d-4f0a-a3a4-7a3f44344884,
Professional Sinnerz,GR,5c3ca6f4-01cc-4445-8663-df11684790de,
Νίκος Ξύδης,GR,f2a9ce07-030e-4a10-8a8b-17fbb59d71c6,
Γιάννης Κουρσιούμης,GR,8583b169-0b58-42a8-a7dd-7851187963e0,
Στάθης Παχίδης,GR,e695178c-99ce-4ed2-bc7e-21cc22b07134,
Vokal Idiot,GR,b00763e1-4b21-4c7e-8e27-01ee60d5bdd7,
Athlos,GR,be18e3cc-1853-40ab-a104-d707aefc9cde,
Λήτης,GR,1bcd911b-8901-41fe-9370-716625d824fa,
Viton,GR,1dd8fb5c-7900-42cf-8ade-03717e7b31ce,
Γιώργος Κονιτόπουλος,GR,8dc5104e-d967-4669-8b78-1721b68e5ed4,
Stabos,GR,436c0078-d5ad-4890-b6fa-aef83bfc6753,
Ταυτισμένος Λάθος,GR,d8d7b8d6-bf21-4ef8-bdde-296318378c37,
Βαγγέλης Αλεξανδρόπουλος,GR,32301dda-1ecb-4816-88f5-bc39a724db05,
Barbie’s Dead,GR,23cb0a7e-8370-4ca9-bb43-b2727a8f8a5b,
Literal X,GR,a2b84cf9-6616-4d60-8ac8-a1756a09438d,
Space Slavery,GR,058b414a-f8fb-442e-8a9e-1190a735c2bb,
2A,GR,c9461af3-9e6c-4e54-842f-b69eb9b93290,
Ιωάννα Μακρή,GR,89ed64da-1cc1-49c5-b8ce-47d6f56d9452,
Crucifiction,GR,a5fe9621-41df-4302-8698-3e307eeba6ed,
Rebellion Connexion,GR,16f397bf-1be7-49c7-91c8-b7ffc5bba350,
Ηλίας Καμπακάκης,GR,85715ba6-5b5d-4d6d-b8d6-7c816f415d65,
Τάκι Τσαν,GR,9a1f2c0b-5e57-4d17-a127-9328d72d35f3,
9West,GR,989286c9-1e55-4355-aeee-326b1b2ef382,
Φρανκ,GR,8ec37c65-6061-4d57-b876-388e4d703552,
Euroforce,GR,9072a700-6ebe-487d-b24f-13031b3967f4,
goldenninjah,GR,1469bcee-b27f-488b-b202-6acff959c5c3,
Λάμπρος Παπαθανασίου,GR,09ba5a66-a791-431c-9d6a-0116aceeda3d,
Empty Mirror,GR,d05ca0a4-c0d9-4ccc-8556-d54d45ac4448,
Skyway,GR,05dcae68-4333-445c-a86f-afe0ccb03d00,
Les Au Revoir,GR,1e664ea6-aa00-422d-81f2-8fef9b82a2fa,
Ethereal,GR,851c135a-1aaa-4b30-a5e4-44cadebb5a89,
Synthologic,GR,982ec7bf-9006-49e8-8286-ee6175dee601,
Γιώργος Φουντούλης,GR,1fac6af7-6c1e-4bfc-a00f-5b863b1ea771,
George Tossikian,GR,14728e46-8b3e-421d-9ab8-e65298510dcc,
Στρύχνο,GR,a560b66d-7556-4ef1-8d8e-2eee000dde20,
HOLOGRAMME,GR,3a56e9ee-25d1-48e3-81de-1f25dc240e70,
Γιάννης Σπάθας,GR,04fc7655-d470-4e54-8f9a-1623d5027491,
Electro Charged,GR,96a465e3-e038-4185-82b0-4871ec1028e4,
Στράτος Κύπριος,GR,cf0d6e38-a35c-498a-a385-a57718f7c9f2,
Μιχάλης Δημητριάδης,GR,100cab96-b0cf-46e2-8c37-082b4351acca,
Maxi Nil,GR,c6cc9155-c45c-4d8c-bbb4-7b9d95104b7f,
Δημήτρης Λάγιος,GR,d23e4fae-d33a-443b-94ec-6e770c28dcac,
Art of Parties,GR,e261b8f9-974f-4085-8162-c4d1c730be87,
Ορέστης Ντάντος,GR,1cc92e49-2fa2-4158-a5e1-f97210709ff9,
Φώντας Λάδης,GR,55482829-d13a-4018-81e5-7ac7175770cf,
Γιώργος Χατζηαντωνίου,GR,c267ea31-9450-4528-8f2d-72a331c4f2a1,
Κώστας Καράλης,GR,76aab1d2-445e-40ed-9673-9923a0efd24c,
Ζήλιον,GR,6706c7c2-4f3a-4f68-9fdc-ecdf96d15c53,
Straighthate,GR,e5ae5050-d30c-4cc9-ad69-23555913329e,
Γιάννης Ιωαννίδης,GR,6f21a19f-800d-4f89-9ae0-9b7740445d31,
Septuagint,GR,3e150c33-b26d-4c4a-b783-a8e8c3ef33bc,
Πέννυ Μπαλτατζή,GR,d42670f5-5b88-4950-86ba-c4a2635e7a68,
Ψ.Χ.,GR,fd72d842-22fe-407d-b91d-23510fc46908,
Concrete Force,GR,550ec40f-94e0-4a5e-889e-d8f36b7ddd9d,
Κώστας Καντζιλιέρης,GR,99a8c3d3-1d99-4537-b8d0-20c8abdadc09,
Fani Konstantinidou,GR,97e625e1-ec42-4c36-b152-cf95662787f9,
Μάρθα Μαυροειδή Τρίο,GR,9dd80b30-5615-4371-9aeb-d5116694475d,
Ελευθερία Χριστοπούλου,GR,b0b74baa-eba7-4602-b3fa-183c113fe26f,
Λάζαρος Ρούβας,GR,78d99fbf-743b-4360-bbb7-4c174667f901,
Fear Disorder,GR,3763725b-3884-4569-9036-353df96cd81c,
George Bitsikas,GR,777649c6-9cb7-47e3-b555-7549bfc8fa22,
ElwOod,GR,b3910fc3-2a3e-4379-848a-ef40ddcd3eba,
Plague,GR,a90d57d6-5e42-43c7-91dd-a50017a925c7,
Nyne,GR,2f270f64-8c1f-4a93-9706-d98ec50f8ae2,
Χρήστος Αυγερινός,GR,bb15cec6-ccf1-4acb-a797-cefd185a88a6,
Cracen,GR,cf330588-3223-4b40-b8d4-0890fe69482d,
Zaratus,GR,d9af6b75-31d6-4935-a43f-ada2bfc2b861,
Fouli Tzelepi,GR,85d7f740-bb01-4355-8229-8bdd9d660631,
Αμαλία Παπαστεφάνου,GR,e042e0ee-66e3-4e3d-8b45-6a7973bf69a6,
DStrb,GR,0a3b179f-5ddb-4e90-a2dd-515b7ef276b8,
Biohacker,GR,e377e83d-32a3-4fcb-8f55-52c7ff4e8756,
Sad Wings,GR,b77fb66c-ba46-4308-811e-bdf397834892,
Kaza,GR,88e87ea5-c5fa-4a1b-bf17-1770ae6a62bb,
Γιώργος Μακρής,GR,f4b1107c-397e-448c-88d0-913446f65f18,
Fortis Ventus,GR,53416046-b6d1-4c77-8655-f78a0650a964,
Savura,GR,c409a8d9-f5ef-409c-a408-201b1ac85a2e,
Gamostavrik 666,GR,fda20ca5-3a75-4b9a-8539-b6efb5f4126f,
Nayio Bitz,GR,12ead6f5-b08d-4660-bffd-162e53372e9c,
Loch Nurse,GR,80a02ba9-a1a8-4c65-810f-fd892f02f56d,
Order of the Black Jacket,GR,d215bf69-328f-42e2-be75-1d67fedad3a8,
Ρεμπετόβεν,GR,c6c16c88-aa66-4827-851f-e97422d02b99,
Till Silence Breaks,GR,d1d491d3-da93-4dcc-9525-c063cc5ccaba,
Transparent Man,GR,87f85aaf-f4b4-4676-bc87-6555131c62b1,
Polypala,GR,f047cd9a-1c08-4c53-9e31-d80b6387caed,
Saisei 再生,GR,b5238506-1765-4a69-843d-05640e43a5c4,
Ρέλικα,GR,aaf18c2d-c03b-41ec-949c-17fbb7fb9066,
Rio,GR,24958b1a-d783-443a-a468-49a29dddfe42,
Αστείρευτος Υβριστής,GR,07716748-653f-49cf-90f5-b645a67ef103,
Nukeleus Trio,GR,2eefe7d2-7ef5-4372-a6b8-499666c38ee4,
AgainstMe,GR,2545cf78-46eb-458f-a8c7-d6b9658df8db,
Condemnation,GR,6dc2455a-a012-437b-b5a8-66c4d14e0dae,
No-xygen,GR,d24c349d-ea36-4519-99f3-693090ab7be0,
Dark Affliction,GR,898fd207-cdec-4659-ae2b-84184f3b930d,
Ελπίδα Μπραχοπούλου,GR,49339d8c-ed07-46bd-b56f-39421396e966,
Παναγιώτης Τούντας,GR,5a35c343-bc0a-4696-9154-fe1cd250b7ad,
Καίτη Κουλιά,GR,38481fc2-3771-4eb0-8371-c7e493bb0ab8,
Κώστας Θεοδώρου,GR,4e34d147-789b-4caa-90f2-3c894a55d4dc,
Τηλέμαχος Ζαγρέας,GR,00f5daad-d80d-46fa-a801-e2d2e7b7357a,
Ζωή Παπαδοπούλου,GR,639e2bc8-70f2-4d1c-87ec-f75a01ecbdb0,
Yeah!,GR,c5340850-6416-4c58-8979-78807eff999f,
Κώστας Μάκρας,GR,8ad9bd51-d97f-4ac5-b6d6-d463c86db16d,
Μυρτώ Βουνάτσου,GR,3984f822-680f-427d-b9a5-d0767cf7d575,
Γιώργος Λιάρος,GR,5ab8382d-d808-45d1-8f21-07c67faee373,
Γιάννης Καραλής,GR,f41cb476-bdf3-4f03-84cb-ba7a6944d2e8,
Χριστίνα Κολέτσα,GR,663566c7-0d4b-43b8-a9f8-e67996afb63a,
A Des Potes,GR,8243fb5f-9449-4f5f-8eb6-6bd45ac84509,
Πάνος Φορτούνας,GR,3d673d93-b9eb-470d-a6c7-d61e4a68647f,
Fractal Error,GR,909985f9-f585-44ff-a39e-a4f89ad66032,
Armed Death,GR,e4a2ca4c-7385-4bb7-8472-bbeaaadd96b3,
Rockets in a Coma,GR,f4b5e63c-c25a-4fe4-9616-8cd360900fbf,
Δημήτρης Λαδάς,GR,5c833cb9-a153-4b95-99a6-9e7226afc4d3,
The Reporters,GR,5578eef9-7da1-483e-a94c-d2fce8489819,
Θέμης Ανδρεάδης,GR,e2bf9148-d3a4-4eb9-b78c-f5c0520a6487,
Δημήτρης Τσεκούρας,GR,7ddde62e-f160-4788-bfa0-b739cc9ce80e,
Μάνθος Αρμπελιάς,GR,f0f21291-c4cc-4071-b70a-ceed762ef19b,
Γεωργία Γρηγοριάδου,GR,cde6b5cb-0aee-4f66-9e41-f6a90c521296,
Infinite Zen,GR,47dfc61e-c216-4318-b62d-4d3578ca6b1f,
Ράκιας Κόκιος,GR,ee201627-5a09-4dc3-b647-f3966d3abb5f,
Crossover,GR,238d2294-6a52-429b-9ae5-c789979d510e,
Dol Kruug,GR,02efc9f3-22a4-48ec-b3e4-379f52a0cd69,
Γιώργος Κιμούλης,GR,7720f29d-19ba-42c2-a314-12e0cde97076,
Μαρία Λούκα,GR,27f4dbc2-19a0-4bcf-bcbc-fd6b78cee683,
Occasional Dream,GR,0b2e44a0-682f-4f79-babc-c13378b79b38,
Blacklight,GR,d9f6582c-936c-4a28-b3d6-88ba7c5d0ec5,
Κατερίνα Παπακωνσταντίνου,GR,ed249df4-dfaa-41c1-b7fb-9e65f89722ab,
The Sound Explosion,GR,a0dd405e-4575-4e47-b96f-35150b6025c3,
Ησαΐας Ματιάμπα,GR,892f1f94-1269-4500-ab1d-f2aff56633df,
Δημήτρης Ρήτας,GR,3ae986e4-f10a-490a-9dea-99a308597711,
Magenta,GR,22c0b31f-e02e-41fd-85b7-12c7ad2b4563,
Κατερίνα Μακαβού,GR,53044c84-42ec-42a0-b7e4-6827d2019191,
Μαρία Παπαδοπούλου,GR,48a55692-3108-45b9-954b-61d4f39e4401,
Fog & Arara,GR,73a8601e-b655-474e-bb9f-60ae84b528f5,
Fomenth,GR,3ed6a868-3023-422f-bb5c-9f96c0ad8513,
Λήτης + Τρυκ,GR,bfb69182-b61f-49b5-b1f1-9db168398788,
Coffee Break Cookies,GR,c15456e1-bfdd-456f-9c00-ad7913f6970f,
Στέλιος Φωτιάδης,GR,7fa9813a-d61d-47e7-8865-96baf7c73e37,
Hannebu,GR,bdaada7a-19d2-458b-9094-69d46652adab,
Bloody Faeries,GR,83431744-7a57-4492-a2d2-94146e0dbf09,
Moussas Farm,GR,7dce0a4f-7902-4b4a-a0ae-e5faff37a93e,
Διονύσιος Σολωμός,GR,f1bcac3d-4a3c-415d-82a1-98f87108bd8b,
Λυκούργος Μαρκέας,GR,3b31a4af-897f-46d2-8965-70544d7e2b04,
Δημήτρης Υφαντής,GR,fdb3c506-843e-4cb7-835a-fcf8b64bb145,
The You and What Army Faction,GR,849e8cd0-dc2d-406d-9e2e-310f6c4d896a,
Xaos,GR,33043a47-5cca-4852-9574-771541392f1e,
Mad,GR,6a0d12a1-34e4-4c75-8ab3-dc2ca8c07b45,
Jessica Bell,GR,0bb10ac1-74b0-48f2-87f7-984c7df52a4f,
Anna Morfidou,GR,2dadf3fb-73e3-414a-95f3-d6cf0c5f2ae5,
Hekátē,GR,c4444fb9-92db-4a43-b800-1981355b3da7,
Paul Anthonee,GR,046e823d-6868-4653-acd5-6040e07e829c,
Sara ATH,GR,4c096a99-5e3a-4fb7-9725-25f26b67955c,
Petros Malamas,GR,1b41c77b-c068-4824-8493-96450ff8f2fd,
Stoned Spirit,GR,4ae4215b-3a12-4729-a674-e25e458f1aa8,
Ανδρέας Κάλβος,GR,53e80683-9853-48cc-ac45-c799339b1654,
Gene Joke,GR,25a7c4e3-0646-4ec2-a520-a5bc7a2f1f25,
Lupe,GR,b0d3a144-2237-4da6-b6be-7280465c72bd,
Sillyboy,GR,e1e48690-d154-46f8-9aa3-82596d00d63d,
Phatjak,GR,172332eb-342b-4e3d-919c-48e15344a4b5,
Constantine,GR,04000753-7b69-4b02-99f4-d4d7cde0b1c8,
Κούλης Σκαρπέλης,GR,116ee537-b519-4a9f-91c5-70b17f2a38c1,
Νίκος Φιλιππίδης,GR,341b769b-e4bb-4d75-88fe-f64eae10a77d,
Κώστας Φιλιππίδης,GR,ad238d68-3beb-4413-8250-dff53a5e0cd2,
Μαίρη Μαράντη,GR,c214ec82-1050-489c-a366-25933f393b12,
Γεώργιος Καραμανωλάκης,GR,db015cba-0f23-4118-a996-2cf9b42773f2,
Magna Carta,GR,34ddc5ab-dee4-49cb-9480-7779119fd1b3,
Σταύρος Λιβυκός,GR,0757f049-97ab-4a0c-9430-29ccf90acc64,
Yiorgis Sakellariou,GR,ca2dec87-4c72-494b-85ef-381756487213,
Xenia Ghali,GR,a8de8817-4f25-43b3-9ec8-661ed64a0efe,
Zoro,GR,adc6f441-5944-4790-b94b-7b1be0c96754,
Five Star Hotel,GR,71a5c7de-9b98-4da0-a96c-fc466e489479,
Κώστας Μεντζελόπουλος,GR,818d49b0-2969-44d4-adb1-038b51ee3926,
Kolida Babo,GR,0c6c6349-4646-4a72-b5ec-9d939de52480,
Τερέζα,GR,953ee601-d5b3-44fe-bed5-e46320539012,
Iso XL,GR,4c3170c3-a9a0-485f-aa3e-8f41b6682291,
W.A.N.T.E.D.,GR,d8d5fe84-d91d-432b-b66a-974eac0a79d1,
Revenge,GR,b93d528f-a9a0-432f-9745-59522dee9405,
Hipcut,GR,8b461860-d197-48ca-9347-a7d2c0a45812,
Revenge,GR,b93d528f-a9a0-432f-9745-59522dee9405,
Streptococcus Pyogenes,GR,718dcaff-fedf-49bc-bae6-3617c03a0e6c,
Maria Papapetropoulou,GR,9a7ba7ed-e47c-44a4-87e8-ae7a9d36da30,
Filter Ego,GR,f16b800e-0aa3-43a5-a6a3-e2f63aa4e656,
Hope Springs Eternal,GR,a323477c-aab2-47d0-9684-815407408906,
Usurum,GR,b2421ef7-1e3c-47ba-94c3-596b9752fef6,
3Voice,GR,5951c4cc-29d5-4db4-93aa-eeece7e445c3,
Furor,GR,acdd5d68-1407-43ab-9d1c-3142df792dbd,
Αίμα,GR,56d69bb7-67b6-474f-ab59-a64dd37da243,
OrePhonia,GR,d75002d7-3b82-4da9-853c-8f50b985e663,
Γραμμικοί Άλφα,GR,9ebb57a0-653c-41d0-bed9-9ca31dff03b4,
Δύσκολη Στιγμή,GR,8d38d0e5-0e27-4711-8b64-784b926d9470,
Τρίο Κατάρα,GR,676945d8-7779-4115-9a3a-2c44c3ec5f0e,
"3,14",GR,0a8c2604-f4e2-4363-9eb4-732df4c176c1,
Least Concern,GR,3b05ebce-172a-4ec2-a469-077b05cf7bd4,
Sugar for the Pill,GR,ef62d1c8-7a97-41fc-920b-9220c282693e,
Red Mist,GR,64114015-1241-47bf-a976-2a94cf0ba6b7,
Joalz,GR,8c60e503-ff1e-4291-acf2-d9949290781e,
Low Texture,GR,38f3167e-1cce-4d99-b377-a265914ea857,
Tropical Geometry,GR,ea78f42e-d7c2-470a-9517-d0b29e2d452b,
In Heaven,GR,e489cea4-378a-4146-8e2c-5a1ddfe3d45e,
Babo Koro,GR,292d6e11-07f9-4ffb-8b26-964530c7f4fa,
Marios V. Apostolakoulis,GR,5ffc9dc9-f94f-44fa-8715-df754e4bd039,
Smoke Machines,GR,9a1e456a-bcd7-467c-b997-e378da510d7e,
Diary of Affliction,GR,9e79d70e-3d17-4f8a-b39c-4c2b7fbdb37e,
cherryfunk,GR,2160d725-b651-47ab-841d-7292c9c6b795,
The Drops,GR,a010a6c3-ff1e-4386-b75e-87d6c6333a6f,
Black Spring,GR,2fbe8a26-3537-4608-94b4-4e3ce3ee2515,
Ελελεύ,GR,2197ac1a-c1ec-41e9-a588-d4f94352c617,
Neverland,GR,5974bb9b-679b-4d94-aeeb-a4c41b2ba400,
Bohemian Grove,GR,b2559d11-5922-4901-85e7-776baf1f9c22,
Σοφία Καρίβαλη,GR,038f0bb0-0927-4485-b429-24ac73f2d7fa,
Στάμος Σέμσης,GR,f2a53f3f-eace-44ce-9e2a-fab2b10f839a,
AntenergeiA,GR,a94e3358-0643-4e70-8f82-ec37dfc4b749,
Influence,GR,8b5f0cec-304c-4de8-95e8-3748e80e5cdf,
Psycho,GR,5b81c2e9-b67c-4a68-a5d3-557e17c2bc21,
Madnes Blues,GR,8c31b895-37d7-4119-9d25-54f47750d090,
Παιδική χορωδία του Παρθεναγωγείου Ν. Ν. Μακρή,GR,01e1e3d5-d4b2-49a2-9945-5ec897a878e4,
Anatoli Margiola,GR,3edfdca8-bbe4-4dac-adb4-f7d549adce20,
Γιώργος Στρώνης,GR,10ecd850-dbe4-4737-bd9e-7ee3d7b29078,
Χρήστος Γκοτσίνας,GR,00d13ef8-79b8-465d-bcee-53aae8138bc5,
Χορωδία Τερψιχόρης Παπαστεφάνου,GR,9fb8b3cb-2a17-41f5-9e19-f468822c772d,
Κώστας Φασουλάς,GR,d0842eaa-d17c-4de8-b6bf-edf3a5002e41,
Βασίλης Παπαδόπουλος,GR,59f5bf4e-946c-4c7b-abf7-844b96c667de,
Κάθοδος των Μυρίων,GR,d4e56273-7727-4ee5-99a6-b113d809d055,
Γιώργος Μάκρας,GR,3b0408e2-9dab-44ea-95bd-59b123572f96,
Nicko,GR,0aa4c641-9982-478b-bcdb-86cb88ff4280,
Looney,GR,c98bbe7b-2ba8-4d81-bf49-8db4496165b8,
The Rain I Bleed,GR,f188cd47-6318-4321-b336-25fc49026dc6,
Rehearsed Dreams,GR,6ce6ff49-fa47-4148-9e6b-f68e7c83fcf2,
Μιχάλης Κακέπης,GR,2e4f1bc0-ed8e-4bcf-a70b-1b90c4f9c5ed,
Μιχάλης Παπαζήσης,GR,b4b1aaec-de59-427d-8640-135610e21f36,
Nomisma,GR,6b4eea2b-e861-4e45-8a07-26c844ba4210,
Ελένη Ροδά,GR,bf3b3387-490a-4731-96be-73e60ba5bf3a,
