name,country,mbid,youtube_channel
András Virágh,HU,7bbe7d51-24dd-413c-a9a6-1733774bff2c,
Blr,HU,a0af8be8-a8b4-43e3-a25f-fb42370a3a4e,
ShiroNeko,HU,d3f52cc2-76ff-4cef-abc1-b062a7f43216,
Timi Kullai,HU,36caa482-c8a8-4ace-b944-e4cb2686c673,
Pál Dénes,HU,02697fef-4bd1-4367-91eb-55fdfd040e4b,
Teth,HU,c661014e-852c-4663-89ae-16b2aff24fad,
Orsovai Reni,HU,572e3db7-b771-42db-b87a-b65652ba6b87,
V.S.O.P.,HU,50559063-d5b2-4f04-8765-222b87eba405,
Iron (HUN),HU,2a053ca9-2ec3-4ca8-8653-fa06cf6d8d7c,
Pannonium Orchester,HU,886857d9-4c60-4068-9020-ccbfd1e82afe,
Rothadás,HU,01a7c5d6-5307-4c0f-be18-c37c814e491e,
aPolók,HU,0b0ae978-f22e-43c1-8437-2a5082bd74ca,
Gyula Stuller,HU,1d1763d4-d871-4a71-876e-6b59aa3b04e1,
Peter Bence,HU,6c950c03-0ecc-4944-aa21-2cc74945774d,
Mente Folk,HU,9c124f71-f750-49ee-8f1f-aa740c84366c,
BORU,HU,f9bf0b52-08c5-4546-9edf-b5fec355a51d,
Turulvér,HU,f5de91d0-ea3e-4a70-a0b6-bbe05b8bcff3,
Imre Kőszegi,HU,15318379-4bac-4a81-bf8f-e02cd48235d6,
Spenót,HU,8c302df0-2656-421b-aea6-e7a8f95544a4,
4F Club,HU,b1e0e057-5b53-4330-be1f-15df079ea0aa,
Ogli G,HU,842fc165-e519-4ce7-9e79-2b3b06bacbbf,
Pál Tamás,HU,273a0556-d08b-4e75-add3-a1c1e3dc2cbb,
Bolyki Brothers,HU,25c571bb-e101-493e-8330-b787e8e8a514,
K3,HU,4302d767-2e1a-4362-8273-82350ac52de8,
Csaba Deseo,HU,c0c1e99e-efa9-4c24-987d-715088d1dd0a,
Gyula Csepregi,HU,4583a843-6258-4351-8c80-c1dcaca40233,
Pál Vasvári,HU,e791f31c-8739-4f4a-b3d5-3ef47f9d833b,
Tom Lumen,HU,8f16b59d-bf1f-4268-a2bc-ca5ca4face66,
Katalin Farkas,HU,3fc8ce19-dc8f-48de-9a8f-0c9f97593dfe,
Firn,HU,29c95c0b-a101-4b91-90fb-c7ba27902c71,
Chriss Ronson,HU,c72e18a9-9e18-4d0a-a855-e0eb987caa1f,
Bogi,HU,f2a19394-315e-4ea1-a1c2-7ee7b6ec0709,
Gyula Csóka and his Gipsy Band,HU,fc6b54bc-3dbc-4359-b474-92670339dc8f,
Torn From Earth,HU,75ea1df1-ab75-4d88-8cae-e04747f413db,
Elemér Balázs,HU,53bf49a6-1841-46a8-bb6d-47b1a744284a,
Rhythm Sophie,HU,652a523a-f91b-4d5f-96fa-adddf5527cbf,
Szilvia Elek,HU,0174c096-037b-4494-82f1-eebed29e9062,
Csonka András,HU,d651339d-757b-40e3-b1a7-1fcc5bbb27a0,
Gyula Németh,HU,e3d3e67b-cbc9-4312-9680-8bf3ed2a111f,
Dobrády Ákos,HU,2ded4a54-3240-4478-bf20-ec973a9ecf70,
Banyek,HU,17bc1853-6a42-4cfd-8c81-ce4918d197c1,
György Kertész,HU,e65ac9ef-d619-420d-963b-f466847cb1ee,
Ferenc Sapszon,HU,c6da8fd1-54f0-44da-aab6-91ae9aa5bbb7,
Rosa Parks,HU,7f6d32bd-f905-4a09-a47e-98c2f3af4403,
Mohó Sapiens,HU,835e40ae-08b7-4393-81b2-0c9c4cebfacb,
Zoltan Ban,HU,c53864b4-bfd8-4a68-b3e1-0f3033b1d38e,
Hollós Ilona,HU,dc1a74b8-6bd0-4c49-ad65-f7a6af04687b,
Balta,HU,65749368-3f49-4994-96b5-71ac1026190c,
Spions,HU,d957c8bb-1c86-4141-9570-100455428dae,
Beamter Jenő,HU,1b35f0c9-96ac-4a5e-b779-946d38f34392,
Érdekfeszület,HU,c2ec100b-f01b-450c-b5ac-46e05264672a,
Sleep Summit,HU,488edb83-97bf-4dd2-b256-d71768a1d116,
Vacuum(x),HU,69d1eb36-aa02-4457-a1c5-eaf42e9175e3,
S-Modell,HU,0349ff9f-b0fd-47e8-8bc2-9dca71cf2ae2,
Holló József,HU,f46319b0-e446-4738-ba51-6bbbc87dfefe,
Bencsik Sándor,HU,cdf2c5ff-44ff-416d-91aa-63997b8cf6a9,
Beamter Jenő,HU,1b35f0c9-96ac-4a5e-b779-946d38f34392,
No Thanx,HU,f5fcc887-556d-4433-9e73-1d893c9a4afa,
Érdekfeszület,HU,c2ec100b-f01b-450c-b5ac-46e05264672a,
Holló József,HU,f46319b0-e446-4738-ba51-6bbbc87dfefe,
Győriványi Ráth György,HU,79859afc-9a78-4dd0-93a1-20cde80cbb5c,
Sequence 11,HU,6b079bcf-989f-4e1f-8b0e-47764122fdd3,
Kontor Tamás,HU,62dd0a33-ec5f-45af-b38e-1f71c3bd72f7,
Veér,HU,c0877251-d49e-480c-b498-fe9d65c3d099,
Deto & Gleam,HU,6b609675-b9bf-4b9b-baef-21a90f2efbcc,
Jégzivatar,HU,3be9268d-f955-4a13-ab73-b8475562a3ec,
András Farkas Jr.,HU,3e9ba756-d08a-4402-b978-2509fe9ab854,
Peller Károly,HU,3e99366c-2818-4502-bae0-a3360621adc2,
Chronology,HU,1f3c44d5-b0fa-415b-9db3-51f344f24f1e,
Radics Béla,HU,0ecaac20-2a6a-4d92-83c4-2d80c41dbc2d,
Meláth Andrea,HU,4174444a-4ab4-41c3-b76d-5a2fb94535f2,
Máté Gábor,HU,bcbf9b20-7a37-461e-a428-f8de3ab3e044,
EtnoRom,HU,f771d044-d8a8-4b74-9482-48502ca27d99,
János Négyesy,HU,d838fef3-0bdf-416a-8966-28a5ed8ef666,
Nigun,HU,d81c4c65-7d79-4d5c-8907-6a34b81f09df,
Grasa,HU,17046ca9-5f21-4edf-ba0d-debdb9f2c79c,
AKC Misi,HU,2dda78f8-a37a-40fd-bcaf-9a16b672b0db,
Gábor Varga Jazz Trio,HU,281531e1-c08f-44e8-b5eb-cfd38a26187d,
AKC Kretta,HU,9228aa00-592a-441d-9368-d1da4d5f6bd1,
BDTom,HU,d8338049-8647-4720-aa09-ca4ec796d606,
Adam Byrd,HU,33236f03-3387-4382-98f6-0cabcb03cef3,
Zoltan Katona,HU,93409e71-2387-427d-8301-abd5a2119521,
Sárközi Anita,HU,80eb2510-a948-4efc-a0e3-ea9374d5e189,
Krisztián Kocsis,HU,ef129106-7abd-4fac-a9af-3e350c84f88f,
666,HU,096d197a-8226-48c5-a916-c047b8909caa,
Zoltán Székely,HU,8032b528-26b8-41a5-83fa-b6808eceadc7,
Ignominious,HU,288901e7-2c0b-4078-b6be-a81d123decf2,
Miskolci Szimfonikus zenekar,HU,3f2c9fb2-a680-48ef-9bd7-3c1623a86eb9,
Vilmos Szabadi,HU,0e61c5c1-9dd2-47c2-bfe4-5efc4759f9c8,
Emil Telmányi,HU,97004969-c019-4161-ae7e-30d577491830,
Kecskés Ensemble,HU,c492b992-4106-421c-bcd6-059881cd3b7e,
Berentei Péter,HU,92928d06-b022-442b-abab-f5af0658b14e,
Blackhoney,HU,b6958104-6510-4be6-8a6c-24bf3224f466,
Infinity,HU,5464c829-9186-4599-ad0a-18db121347c4,
Mohaman,HU,17eb10f5-b978-49d4-8982-b4e728855e0c,
Draft,HU,5bcc4f86-7a0f-4c16-818f-b7fd9bf5fe29,
Orsolya Korcsolán,HU,342982a9-f650-453a-b62c-02face8e7671,
HabooDubz,HU,5a805a1d-0848-4656-bd4d-62965366253a,
Budai Ilona,HU,0bf5e520-c254-4703-996c-b0a868a96e92,
Zoltán Rácz,HU,7a3cd769-ae7c-421c-a913-40ce0f1e7d45,
Mashi's,HU,178d7944-08e7-4d6a-a86f-8e67b966fee9,
Szigony zenekar,HU,6da1c932-f8a9-4eca-a63a-f1b716bd54a9,
Heureka Pop Orchestra,HU,1c13c393-2abc-45f2-be25-2e2407ed36d4,
Nadir,HU,d3c55ac9-6375-4bc8-bf79-d399d70d6251,
Club 54,HU,854defd9-924e-43d2-ae3d-07a5d8741cb2,
Harangozó Teréz,HU,ba8edd73-8130-4d27-869e-a2b2390e17d9,
Schmidt Vera,HU,1fe91ead-7152-4c2d-af19-3afd2e6852a7,
Geszti Péter,HU,e8f142af-2330-496e-a7b1-d756cd0c84f9,
Szenthelyi Miklós,HU,09c8f338-6814-4718-a8d2-e2ae6b9df5a0,
Lily of the Valley,HU,0292c83e-1bf7-4a4b-a688-27f263df2361,
L.A. Suzi,HU,9d6e604a-b975-42f8-a465-379e877da9c2,
Dehidratált Fejek,HU,d8cfc980-15db-4fcd-89a5-35ae4a72677b,
Flop,HU,27ed457d-f579-4ccd-869c-f66c9dff2616,
György Éder,HU,debb4658-08c6-417d-9df0-16afb3a4c4bd,
Flipper Öcsi,HU,ca747b9d-c2db-49b0-9b9f-cd2cf3f7bbb9,
Din-Addict,HU,19b8a17c-d384-43a9-bbf5-be46d638fd68,
Da Phuture Kemist,HU,bbc08cf2-2ffe-4fa0-bd21-617c3939f8fc,
Mrs. Columbo,HU,fb7af00a-a0b7-43d5-baac-b4fa3b35ce8a,
László Attila Band,HU,cda998d0-cea2-48a5-99dd-74752093c653,
Funebre,HU,86ad8714-d697-47de-81ad-e2e0b3585a45,
Éry Balázs,HU,dbd2efa5-42e7-4fde-bbd1-61ccb619ea20,
Kincses Veronika,HU,c0af34a9-1850-439d-bf13-f24550a7cdfe,
Nóra Mercz,HU,f9cc73af-c5e8-4dff-830d-45d9b1127e85,
János Fürst,HU,858959eb-1fc3-4696-ac4f-131e272c3f45,
Sunday Fury,HU,2d9e79ae-51e3-4deb-b556-41ea9330747d,
Péter Szabó,HU,ce3353d1-b6ab-47a1-b679-a90c64b4aa0b,
Vágtázó Csodaszarvas,HU,a217121b-bedb-40d1-b3d7-c5f0b6339567,
Fekete Teve,HU,084f9987-a169-4280-a5d8-efabe33bb97e,
Sedit,HU,b22052bc-328f-4a3e-b1bf-9801bca87279,
Kalmár Magda,HU,e81993e2-14a2-44f7-ad06-f1bbd34e591a,
Damned Spirits' Dance,HU,e512b861-0256-4ec9-9dd6-6aa4bf00a3b3,
Zeffer András,HU,15eb1f63-c83a-4657-94a2-30f230dcf133,
Nonverse,HU,2f69906f-0054-43d0-a0fa-a4c294a8cc78,
Gyötrelem,HU,de537018-9bf4-4726-a3e5-467ba4fc48c4,
Apoptosis,HU,e1447e54-cb85-47aa-90da-c4ca4ac9376b,
Enter the Vortex,HU,f68f8158-87a9-44eb-8e2b-95beed52dadc,
FLM,HU,a26b7c51-3037-48de-8c31-ba9204b97b27,
Folkestra,HU,430d9f73-c740-4f23-8757-976e23e70342,
Hungarian Studio Orchestra,HU,a9ee128b-15a6-4cef-96c4-d28d4680e42e,
Svetec,HU,b962076c-2e47-4a76-845a-4c97675099ba,
Budapest Clarinet Quartet,HU,3fc3b522-a158-43ab-8d66-07621df692e8,
Erdődy Chamber Orchestra,HU,78a282a1-7866-4873-b81e-9c17019afc11,
Manoya,HU,e92b1814-d811-49f9-bf1e-bd56a5584e99,
Inward Phase,HU,b8c6d77d-a23b-4c99-b8c2-6205646d8ee9,
Lotfi Begi,HU,852fb257-4cc7-4ec4-85d7-f542c93dd775,
Miklós Erdélyi,HU,5185ee0b-9fa4-447b-911d-dacad6c5c555,
Heincz Gábor,HU,3076bb12-60b4-480f-a723-aa37ae906f55,
Soroksári Nagytemplom Énekkara,HU,722dc186-d1e7-4074-8107-26be0b4477ec,
KGB,HU,797accbf-1d8e-4082-abb6-3aa04f42a9d4,
The Beast Within,HU,4d93c9c0-e3f2-4fee-86c1-5e6f02d49a81,
Ana Venus,HU,feced732-9436-49af-98e8-4d2fd616c1de,
Norbert Salasovics,HU,ec6fbe9f-799f-48f3-8cc2-d6989454da09,
The Rock Band,HU,120868bb-1254-4706-9bca-bcf7b753067e,
Szargyerek,HU,53e822b2-0616-4ed8-b291-ede6c100254c,
Magyar Tekerőzenekar,HU,1cbd364b-b70d-4005-92d5-e04a2e410c60,
Gidó és a Fáraó,HU,89d0e212-cb72-48e4-8fda-21274c9ea5c6,
IMMC,HU,ae03175e-d18e-45eb-a4f9-b462a7d3ce95,
OffTopic,HU,4c52343d-b2d3-4511-b695-9677ea6e0e05,
Toldy Mária,HU,4d2b30d2-1568-49ae-955d-affc4e36a5ad,
Mujahid Zoltán,HU,72254309-a024-445e-9e5f-ea0bc4be6d7d,
Balázs Pali,HU,9956518a-b629-49da-83cd-71aed3f3a80f,
Steve Pixus,HU,018d39fd-7da0-42df-a2b9-276673bca436,
Infinite Corridor,HU,30502b81-b864-4e57-9497-3bb8695f56a5,
Koho,HU,c98eae74-510b-4a7b-aa7d-1cb2778b42bf,
Paksi Endre,HU,bc31f789-5230-4776-92bb-616a4365355f,
Hacki Tamás,HU,cdba7bd8-e3ee-4921-9953-5d401ec1e4c8,
Quattro-X,HU,d7b3889d-58a2-4fb1-8461-dabb16e463fc,
Palmetta,HU,bece5ee2-44f2-4845-985d-8dfea7ce69eb,
Jeffo's Dream,HU,f0293c6f-8253-476c-8264-ed9839ca60dd,
Pullback,HU,b198d2e7-31d8-47a3-a8b8-635e4afb35ee,
Barbears,HU,81bfcf5b-5005-4a41-ae03-c7cb16de0d23,
Marge,HU,21eb8e8b-a239-426b-8ec0-4966961ab5f2,
Eszményi Viktória,HU,a0e7157b-5642-4e24-a1d4-1fb16ed5849c,
Bálint Ádám,HU,01738848-48f3-4702-bb0e-be3d9b3faaa3,
Avatar,HU,f7d09af6-1042-473b-9ca1-b5bbdc2e17f8,
Barbara Dorogi,HU,cdb1fa62-57ea-4118-8ccb-0ff6454fc060,
Erkel Ferenc Kamarazenekar,HU,77fe32eb-98bd-4181-9ddd-70c7c168f829,
Pain,HU,6afad906-9486-4a8a-bafe-6ce37d1c45f9,
Till We Drop,HU,64a895dc-08b2-43ea-bb66-640060fa0b17,
Zoltán Gyöngyössy,HU,afaf762d-ebe7-4a51-803c-988fad8cc70c,
Csalog Benedek,HU,486fafb4-4dc0-41a2-a335-09d705bc64dc,
Haelo,HU,366659c5-7156-4226-9385-bab51551c57d,
Boogie Knights,HU,7491d14f-6e3a-4c46-8181-b0c2f4978a95,
Fábián Márta,HU,ffd2979b-dc33-4ce8-a45d-98828942014d,
Pixa,HU,ac283f8f-c3d9-404c-bc29-db73b25ffdaa,
György Déri,HU,fcd8f94d-5a37-4586-b56c-05db115412e4,
Éva Farkas,HU,0312ed01-00c4-4369-b652-51bc4520fb46,
Eva Sun,HU,404aa974-afba-4d86-b68c-737732d34991,
TKYD,HU,47c41a5a-a087-43e6-80d1-5e831bb64469,
Ildikó Hegyi,HU,2ac16797-b5e2-4683-96de-1c7425b2c790,
Mr. Rick,HU,f547ac10-b48f-4460-b3ef-ef8c47f5792a,
The Puzzle,HU,e4dcdc24-8ad2-45a6-9ac3-d10430b0ab5e,
Zengő együttes,HU,0c28d748-fc8c-4d38-9b2b-dd443d6699c6,
Harsányi Zsolt,HU,db02a00e-6acd-44b5-a8ca-9e1d62a6909d,
Wesley Kemon,HU,c7d53ad5-36a7-476c-94e6-3d329578f98d,
Things & Tony Lakatos,HU,2e3a64b1-d0a7-4123-96bb-35a949e95265,
Ildikó Cs. Nagy,HU,413e3fc1-50bd-4d13-a5ec-359dae1e4dda,
Ernő Sebestyén,HU,f16a3342-f4e2-45a9-9467-bc2d2a19f6aa,
Bela Koreny,HU,e8a555f6-51cb-4c5d-912e-f4c7d178c2d2,
Collective Machine,HU,3b866587-bac6-4b13-a5ba-3047c12bdbb4,
Dimenzió,HU,701bba03-f9ca-4259-87a7-1a4abb0f5200,
Csaba Szilvay,HU,22a2e076-b8f6-4c6e-b902-bbd418d73bfd,
Ede Poldini,HU,0bcc751d-98bc-4fce-a4c6-6c661ee9090a,
Máté Szücs,HU,4f6765cc-0894-4c6a-a333-44702c714bd4,
Los Andinos,HU,0b7e59a2-f89e-4da9-a2a7-20240ff5a7bf,
Sándor Kuti,HU,93e93b63-2f4b-421e-a262-b6ffc62c8491,
Gryllus Ábris,HU,ebbb55ba-88c0-4a12-990c-2f29ee16fc12,
3+2,HU,7f42187d-0b75-4cd0-8fcb-9b8d20d69d9c,
Rumproof,HU,bdef484e-ca35-4180-8ee2-9a05330ec278,
Indigó,HU,7b32240e-e6c0-49a9-aaf1-777d6675ffa4,
Braindogs,HU,a2ae2ee0-80e3-4bd4-8805-f82ac18c3239,
Dolly,HU,804d888a-121b-49c4-bda7-f3dc47aa189c,
Ezüst-Patak,HU,f996b842-8739-417f-9a92-04542c20aec9,
Roma Soul,HU,1e715134-aa65-46f9-beaa-f71f28fd1627,
Gusztáv Csík,HU,26ad81f1-08e7-4d51-8bc6-f5a4ba889f83,
Third Decade,HU,5b5c9ae4-08ad-4be4-b206-c97994d2f64c,
Andor Kovács,HU,95e2e62c-7c35-4e5a-9f72-96a3ab7e502a,
:nepaal,HU,7c50724d-92e2-45eb-b7a7-2b3d612a3b06,
Parazitózis,HU,a56b5494-f3c4-4688-91c3-47d599e2d8a6,
Magazin,HU,897db76b-a37d-4d59-a417-36ba0a882f88,
Polgári Római Katolikus Egyház Énekkara,HU,b588129c-cc57-45b0-9908-371e850603db,
Miskolc Dixieland Band,HU,e030a588-6cf4-4643-9bca-48d29dc11168,
Budapest Saxophone Quartet,HU,1d5e6103-f32f-45e8-a79e-990a5895befa,
Falusi Mariann,HU,d2fec6da-d16d-4fa8-90c9-84612153f325,
Magyar Dudazenekar,HU,cb4312a9-f775-45f8-822c-0efb569afcd2,
The Cool Runnings Orchestra,HU,8139e694-3aea-41ed-b4a7-ac523b865907,
Kató Zoltán,HU,d340933a-d3e3-4bf7-b512-8e6db3c50465,
Crash & Ride,HU,cedee660-10df-4bea-8bb9-28a59e1274e8,
Echo,HU,8963e4fb-a9c9-4079-85e8-cd795aa797e3,
Gargaj,HU,030e0ca7-06a7-4d6d-b0df-c7fde185d5e4,
Bismarck,HU,824fe046-06e3-45f0-9587-f5f3a80e0ef0,
Minus,HU,e92a8005-c537-43ea-97d9-3e7d1b773ac1,
Gidófalvy Attila,HU,3f235b85-efbe-4ab9-87ce-f5ff232d2fb5,
Klára Takács,HU,1106c1a4-89e5-4ee0-b834-162edb63ce4d,
Mihály Ráduly,HU,18d0c4a6-6bfb-41a2-a1fe-cff17de3207a,
Gringo Sztár,HU,3371c494-8e76-4f86-9508-e44275247630,
Xantus Barbara,HU,a54aa53d-cdfa-4ead-8f22-072600e4c091,
Burzsoá Nyugdíjasok,HU,d4e1baad-0c61-4126-9384-5013163f3437,
Red and the Dumbasses,HU,6b8e1c18-8f1d-460c-81a7-5c060ed41f6b,
Sonny & His Wild Cows,HU,f48a914b-413a-4712-a9f8-46833b37bdc9,
Hideg Roncs,HU,b173c86f-2324-4785-a728-8da85c16f625,
Norbert Kristof,HU,6b60d9b2-5d3c-4d6e-8272-900cd95ad5a7,
Nomad,HU,390051cb-078f-41e6-8c45-7dcd116f8881,
Pécsi Kamarakórus,HU,1fecc85a-382d-4c0d-8c81-d4f43b970bb3,
Kretens,HU,9c2fe87b-7262-49d2-98ef-69a8e39914f5,
Benito von Gruenau,HU,5050fcd9-2210-4125-b76c-c5084ef28400,
Eszter Kovács,HU,299f9d2a-c4b0-4415-8729-e84a9fcb15a2,
Rituális Rémtettek,HU,260e28e7-dc31-44bd-873b-f6911e7c15a6,
Juli Fábián & Zoohacker,HU,42da7988-1203-470f-b61f-0c7926321f82,
Réka Kristóf,HU,ded59fd3-a73b-43c6-ac76-f82b27882aed,
Cantemus Kinderchor,HU,ea132a8b-62b9-4867-8c57-91b1da43c124,
Lackfi János,HU,7ebc367c-a904-4398-9ebb-64053933a62d,
Indigó Utca,HU,644c225b-ee37-44f9-9781-b2a7ee2b137e,
László Fenyő,HU,224c0b25-515e-4d93-af9d-4421830a6a99,
Soneec,HU,833306ca-1ab2-41f1-a700-66d18f3059a9,
Tamás Gál,HU,4150be03-c899-4fa5-828d-55448f95de1a,
ByeAlex,HU,9d8211cc-5d95-4284-8d54-4e4bd5190477,
László Barsony,HU,d58a2660-d6b2-439f-ba26-5dd22a26840d,
Slamó,HU,651ecf44-5765-4011-afbf-01c0645fa389,
Sỳlvia Geszty,HU,a6204b54-b8f6-4510-bf5c-e75c3f8c63c4,
Toul Syes,HU,164b145a-9433-4a92-b883-6933f23a213b,
Roberto Rios,HU,be82fe53-d1cc-4d43-8c71-d77ec67c7fed,
Borbála Dobozy,HU,684d3fbc-d7ac-4745-909d-6eacb8bde05f,
Natural Disasters,HU,42495b42-e7c7-4a03-8b25-ae10d782c600,
DSP,HU,1dcdf1f2-968a-4576-9b9f-8cfd9578d89f,
Diktátor,HU,98ea5d79-9ff4-4cd9-9052-a1d10cc2103e,
Robert DB,HU,450af032-54f7-4ed1-b2a1-2460cb0ea16d,
Edina Szalay,HU,b902d05d-1c75-49e2-93a9-636b6e807273,
Day,HU,4acf589e-30b2-47cf-8451-4910f3016f8b,
Balázsovits Edit,HU,744c5d13-c0bc-4e59-8055-52988d6ea85a,
Botos Eszter,HU,9a2451be-1138-4e64-8f30-bb390559fb09,
Nostradamus,HU,c43a4eab-9af8-4b72-8973-3e5e8043d1a8,
Kazar Ticiana,HU,33d93ed5-c139-4e7f-b633-cacf1d3f7ddc,
Soma Szabó,HU,831d1cb5-261e-4c57-97d0-380921be1130,
The Nyíregyháza Children's Chorus,HU,299531c3-e846-426c-b0e9-58ebe4b5f287,
Kindrusz Emese,HU,d060f6c1-efbd-4cf1-8db6-dfd4ed3fc16a,
UP!,HU,46d25090-0425-4bd1-a336-d1a856bd7489,
Ararat Worship Collective,HU,8e945788-2467-4d4f-8113-74770a982f1a,
Tóth Andi,HU,3561e85f-b7e3-4265-8839-ad9bba715c23,
Néma Csaba,HU,1b906f38-e027-4edc-8d78-fea6a6f559d7,
Reflex,HU,c9205922-80de-4313-863c-5c499d759376,
Excelsior,HU,ed3a9214-3175-45ef-aec4-5916ebcd4ae4,
Erro,HU,5875d08a-4d63-4ba1-a774-93e204059fc8,
Barbed Wire,HU,7950e853-90e7-4fad-b2e0-703216384fa2,
Nikol Apatini,HU,1b268108-0e93-4113-9e4b-f1e2c629fef8,
Millenniumi Földalatti Vasútvonal,HU,6b36ff8a-a523-4386-9284-13fcbefa377d,
Kozso,HU,7cc79e51-2a81-4c8b-b613-0bc671b20283,
The Royal Rebels,HU,6c030389-7ea8-46cd-903f-8ad3a92900f7,
Bruno X Spacc,HU,2589689a-b881-47f4-8970-77f055f74691,
Csongrádi Kata,HU,c233ef2e-f01e-4a5b-a5ce-8c227d80bf66,
Selection,HU,cf7b8aa7-3623-4fa3-bf69-44244a59f90b,
Come On Rock Band,HU,6ec313f7-5a69-4cad-9a6f-45ab8eac3602,
Borka Zsolt,HU,d41d3c40-f124-4d78-9fb6-0efeb82c7852,
Dos Diavolos,HU,7ddc9250-d7bf-4d27-a8ed-04a5665bb786,
Szászvárosi Sándor,HU,eb596c22-895a-410a-af41-cc8a4b365f5a,
A kókler,HU,3b1a8a9c-2ffd-4739-821a-29adaee45521,
Csizmadia Angelika,HU,9a144d37-1ecd-432e-82f8-ee7372557257,
boebeck,HU,78ad6b90-c6aa-41c6-8fcb-8189ba3cfe48,
Force Majeure,HU,70a28ab8-db8c-44c8-a7b2-2188442b7002,
Alee,HU,3091b90d-26ae-4de6-b6c6-709b4570a63c,
Örökség,HU,96408904-9ac8-4c76-bf4b-2260926fd8bf,
Tamás Pál,HU,108639e6-a416-44f4-92b3-4e7da50b5762,
Csók és Könny,HU,671871ad-d5d2-4de0-bab7-701873557c79,
kkoneko,HU,f3c3e22a-a361-4a3b-a978-61a1f8b176b7,
Tamás Benedek,HU,148c2206-d5fa-4110-83d9-890b3eb94d2b,
Nimrod,HU,cdcae3b1-20cf-48a8-919c-fb60bf7f1c44,
Bionic,HU,02ee111b-4edc-4440-97ce-8c75ebe5f770,
Indo,HU,b7ede2b1-68cd-46e3-b513-561a506ae46f,
Arasında,HU,ef01f2d9-d399-4496-aa56-77bdca5bc09b,
Tamás Szabó,HU,a026c4a2-63fa-4eb3-b175-eef87f8ec6a6,
Ethnofil,HU,88938692-26a1-4429-a560-b19428d4a024,
Balint Vazsonyi,HU,cb5ad33b-130d-4a8a-8583-dcf0e56fa315,
"György Cziffra, Jr.",HU,4dfbe43b-c7bc-4e6a-b3f1-ba4e8c5f190b,
Baskíria,HU,6fc41327-4b60-4fc6-a77e-26942e2d314f,
Furakor,HU,c71c4757-2f88-4c65-8ab2-2a98efa51f43,
Polgár Peti,HU,f658611a-5131-4992-92d7-ebbc21bed434,
Vomited Broth,HU,2b40185c-e464-4d69-817d-f80e185cffd0,
Peet,HU,6912889b-3421-449b-b3a1-9225183cbdd8,
The Dreamer,HU,972b94fa-9986-4667-a5ab-76b35e13dc4e,
Dukai Regina,HU,9b12786d-e49c-47b3-b773-448792cf9a12,
Mist,HU,c7f47a27-1226-4da2-ad85-0c12e53c44c4,
The Jupiter Kids,HU,b8280f91-dc82-42d6-83e8-9db832f463bc,
Wackor,HU,5b74a109-c90b-44b9-9347-ba92ee19550c,
Dreams After Death,HU,41defde4-7033-466c-b04a-e6792524e5ca,
Fókatelep,HU,c64fd524-83a1-4972-b7b1-80a8838dcafa,
Seaweed,HU,1066e626-6ff1-4b9b-b234-c72eef742561,
Cord,HU,80f3bf88-a599-4b14-9860-502e9c4c979a,
V8,HU,6fa4d7b9-bb52-4256-ba7b-2b87cfbd2f3a,
Berki Tamás & Shabu-Shabu,HU,a9955e64-1e8d-4231-8d2d-7e8c6a3f9346,
Dolor,HU,2d55f9d7-8a2c-44d1-a5d7-48b7bfc842c6,
Konyha,HU,3db8ae83-12df-453e-b5b1-befb6b36de39,
The Kolin,HU,aec32123-ec86-41ee-b0c6-aec200b23af3,
A Maci,HU,9af9e6e3-1a38-4469-905b-8eae91ed12e9,
SNYL,HU,c0866699-2adb-4dde-b142-5a833fa54875,
Yöurr,HU,0bb1b7f0-c155-4f15-a46b-a42918a3fafc,
Drums,HU,c6ea767d-9275-4bba-aa6c-bcb81957c028,
Ugatha Christie,HU,7b0a2677-9704-483a-a78f-16b9d981bffa,
Bodrogi Gyula,HU,ca3eeed6-5ec1-4afa-9996-48f801612e46,
György Melis,HU,bf5084b8-a94e-4693-94b2-958bffcad027,
Cipő és a Lány,HU,10531504-c81a-4ee8-aba4-99af87403507,
Roland Szentpáli,HU,a07f79c7-3e1c-425c-8004-71f3ee9f218e,
Sleepless,HU,ddc8a00e-7f6c-40ae-9b4d-86a7ca13bec4,
Chabee,HU,69fb92e5-c605-45bd-92e6-3195508dd9d3,
Éva Bártfai-Barta,HU,117c0cb0-09e9-445c-9b03-607a2c412d1b,
Miklós Lengyelfi,HU,a186ffb1-9d60-4928-a4d0-3dffd1edf5de,
Orchestre Foklorique d’Etat Hongrois,HU,83cad76e-0701-4cef-a613-52247cea6969,
Pátkai Rozina,HU,48feb34b-7cb9-473b-91ad-9926125b29ec,
Unforeseen,HU,179c90b6-6473-48ac-85ca-d26d5771240b,
Biró Gergő,HU,6cef3969-99e6-4c30-aa5f-c4c406c6d781,
Flatband,HU,004879c3-7cab-4df0-92dd-12268152edf4,
Kozma,HU,343b7e63-5e4a-4780-8f87-c57401bea50c,
Eril Fjord,HU,5117f38a-9dce-4abe-89fd-30215c2de7cf,
Kifli zenekar,HU,fad9328d-6671-4324-9b59-9f0d39ca8796,
Southern Comfort,HU,e62789c5-68a6-4da5-9ded-018cb273dc0b,
Géczi Erika,HU,16daaa52-d1fe-476a-ac1e-2dca2050d983,
Fiddler,HU,c1d5f742-d200-4386-bd9f-f95ddd49c07c,
Géczi Erika,HU,16daaa52-d1fe-476a-ac1e-2dca2050d983,
