name,country,mbid,youtube_channel
Blow,PL,68bf31ea-0d6e-41fb-a41a-c14236a73f75,
PCM,PL,fe345d9a-3c27-4784-967e-101587f392a9,
Maciej Fortuna,PL,d85a5e2f-b6b8-4ee9-bac2-731b75b7f8b2,
Juliusz Loranc,PL,d0be9d6d-358e-439f-843b-9dc933325404,
Wartödd,PL,98f43ebe-efbd-436a-b25c-a39c2a38bff7,
Agnes,PL,cb1ad7a7-ba35-476d-9307-514e44995d10,
The Ragtime Jazz Band,PL,358860f0-7d40-4eec-a7e5-c3f57c6db698,
Maciej Gołyźniak Trio,PL,d342ad84-6788-4e97-b8f3-9aa6bdb0df1f,
Mosad,PL,3f782381-8bb6-4015-b589-05c770a35ddd,
Jano,PL,fd3816ec-3126-4dbe-a15b-56d4e45a2e74,
Over the Voids...,PL,5fcd61b8-0bb1-40f9-a1a2-6f33fa346ecb,
Rraph,PL,f724a12a-1ec0-4362-86b3-8e9bee54c20c,
Raspelf,PL,ba55601c-dc20-41f6-9b19-451ab707278c,
Traveling Birds Quintet,PL,97d4a122-8876-476d-9345-736ac89851ce,
Eris,PL,a29f7ba3-a630-46be-9a7f-da5999d412b7,
Intruz,PL,c8a9998a-c6ae-4253-9331-d24c896f6b6a,
Cursebinder,PL,01993b23-4a7c-4bad-9aa2-82362aeaed02,
ATLVNTA,PL,8ee41164-b301-483f-8ead-0d5919091b4c,
Klub Winx,PL,570d09b2-de9e-4352-a8ea-689cb709666c,
Paweł Przyborowski,PL,59cf0f43-ff14-44ff-9eff-18b0f45e97af,
"Hurry, Eskimo",PL,0953bcb7-0e73-42bb-8dd0-a791e4232929,
Kapela z Marzysza,PL,01d55077-89e9-4dfb-b9bd-e324d1e25a88,
Aleksandra Kutrzepa Quartet,PL,0a78b902-06f9-48a3-9b91-33e01ebd919b,
Disbeliever,PL,e6740b40-78b3-4097-b1e9-41a9151965ec,
Space Emperor Xennu,PL,9beeb99e-f6f1-4760-b0ee-cdfd07c56b4b,
Grzegorz Piasecki,PL,3f507c3b-6e4a-4276-95e3-34b7abc92b71,
Bandi,PL,6d8a28cc-31b7-4f59-8a2f-bf9afb371a57,
Przemysław Ziółkowski,PL,82b9b006-a425-44be-b62d-d4d09766b9c9,
Elemer,PL,2d3930c4-0848-4347-8752-d0be6c81b347,
Free Road,PL,fd72b5b4-a235-4441-ba88-df8eb3a6d3c9,
GSP,PL,d1411d46-5ff0-4d28-93b1-2780effb32df,
Blanka,PL,add97fbc-41be-475f-bf65-9e328231b2e3,
Witchfuck,PL,1d1bf918-eea2-4cb2-8fbf-1e805cf56cc5,
AmperA,PL,bb2b07b9-2e4a-4f1a-9781-98026299738e,
Sara Kordowska,PL,bb0e48b7-418d-4bd2-8674-c0ec3a807d92,
Last Universal Common Ancestor,PL,8664c19b-a09d-4717-babf-bdab392c4b73,
Wiosna,PL,221bc40d-820e-429f-a81c-ee732e65e28d,
Dixon37,PL,1f0eb61c-6eca-4fa4-baf8-920f00d98730,
Awantura,PL,0e47664b-5a58-45fc-b4e0-20b5e22bc438,
Dr. Cycos,PL,199b2576-1596-4d88-b6ab-e982d342702f,
Nina Stiller,PL,51b3d784-3a8f-49a3-b038-611fc60d6d60,
Jerzy Matuszkiewicz,PL,b174ed75-9c7c-42ed-bc2d-03e83edf029d,
WU-HAE,PL,1081e248-713c-4a96-90ee-62f25bcd1b63,
Parafun,PL,e4b5a340-f856-4172-aab1-efe188241e44,
Życie Warszawy i Radio Kolor,PL,1cd459cf-8ba3-41fd-9cc0-d7b1a46ecbeb,
Skazani na Sukcezz,PL,d7c6e409-6295-4447-b46d-0a613815309a,
Renton,PL,ef7866b1-bda8-4604-bcee-afa6215f96b9,
Dzieci z beczek,PL,dc205269-887b-4835-9eb8-8422f1e92621,
Maciej Silski,PL,17beaa4e-907e-45a3-a9e3-62d66765e44a,
Wojtas,PL,c780b385-b955-431c-a2e7-f790c4c249fa,
Aquavoice,PL,36dd963a-9f07-424e-9a62-4cc8f639b59c,
SumaStyli,PL,94c9ed6e-6904-47ac-8dac-5bb48ebb6f97,
Gershon Sirota,PL,5cff05c7-7577-45e3-9e18-402f78a6e68f,
Yarehma,PL,c6f96833-e8eb-4e25-960c-9eeb655d3c12,
Groan,PL,0d137639-1a40-487d-a2ed-ab1c0c620fcd,
3 metry,PL,76313ea6-b611-4959-8886-6584d48be746,
Simba,PL,93fb5259-c9e0-471a-a14d-d6c92e01ed9e,
Polskie Karate,PL,4e8ca726-de02-4f3d-b864-96d3c0ae8530,
Pentakul,PL,cfd654af-50b6-46f9-ad89-79e264de1048,
Czyżyki,PL,bbb279be-f1bc-4b92-8464-f63fdb850b12,
SWEET & HOT JAZZBAND,PL,c0e414f1-dc75-4bb4-ac77-7a01403f974a,
TremixuS,PL,643a64cc-ed42-417c-934b-9240b90567ed,
Maciej Braciszewski,PL,1d17c74c-1668-4053-8e01-10282306672a,
Paweł Bębenek,PL,2d3f3359-d58e-4bdd-bb51-a98791f6d592,
Wolftribe,PL,e6d883c7-f69f-45fd-9b49-f8d167f5abe1,
Ogryzek,PL,b91bbe66-4b63-43b7-837c-bf006c4206ac,
Alioth,PL,17b4a0c3-c3ca-48f2-838a-1b0e3e424d98,
Blues Flowers,PL,0f449d3e-9b0f-46e7-aa7b-9f22328bcc9e,
Jan Trebunia-Tutka,PL,7e6c88b3-1fb0-4983-87e3-5ff259fe22d6,
Wojtek Cichoń,PL,a3c410eb-b0d9-46b4-9b8f-d63ac9c9c205,
Panacea,PL,746edf5b-ddc1-4a0c-9576-6242477bd5d6,
Chilli,PL,19cc57cb-eb31-4f05-959d-4275ffe52826,
PaniKa,PL,666ff78b-8b77-4764-9470-0cd13ae5f559,
Infidel,PL,6f6ba266-cb2e-4158-a01b-2213e7a65f11,
Marcin Łukaszewski,PL,eb994394-de51-43ce-a1f5-73468be9640d,
Othalan,PL,04ccbcc8-cfd4-4a9d-be75-248959b927a1,
Past,PL,59966df1-fad9-45d7-b2ed-69bb3bd2f520,
yeednoo,PL,7c2d7333-7d89-4a73-b8b9-9bc42ed15878,
Maja Koman,PL,acfae155-3f09-4d0c-a03a-efdfecb49290,
Tabasko,PL,b1404d0c-e3d3-48aa-9ec1-eff68a498182,
Asunta,PL,6b84f630-196c-4c2d-91b8-d3b0dd78b98b,
Maja Koman,PL,acfae155-3f09-4d0c-a03a-efdfecb49290,
Chilli,PL,19cc57cb-eb31-4f05-959d-4275ffe52826,
Infidel,PL,6f6ba266-cb2e-4158-a01b-2213e7a65f11,
Asunta,PL,6b84f630-196c-4c2d-91b8-d3b0dd78b98b,
The Mast bide,PL,8937191e-8d2d-432e-a4e6-1ef406c4f892,
PaniKa,PL,666ff78b-8b77-4764-9470-0cd13ae5f559,
Poznański Chór Katedralny,PL,a5500a1c-5a18-440e-a6af-2b3c4560c436,
Ogryzek,PL,b91bbe66-4b63-43b7-837c-bf006c4206ac,
LIVTET,PL,b2f381bc-36cc-4040-a78e-a3d5dd8947b5,
TESSERACTS,PL,3b38089d-bc16-4325-b356-916984a49b88,
iaiko,PL,4ecfb49b-257d-4705-9ef9-23254dec2290,
Träume,PL,0904a113-c03f-45da-a805-75f6fcf63c57,
Loka,PL,dff33981-0fb1-479f-89de-9e08731edeb5,
Postmortal,PL,4cf5d0d0-d837-4c54-a96b-090e5c75adf3,
Próchno,PL,99c9164c-5d5a-4729-bf22-2e2fede49305,
Death Reapers,PL,36026fb9-9c7f-4102-90ca-060aa9abcfa6,
Urban 209,PL,790a3e5d-3258-4238-8d16-74b117ec86c5,
Glass Duo,PL,ef65c771-e93f-4bfd-9c92-2fa940f403e0,
MAG,PL,a2605c29-5bab-4a37-ae2a-f6fab4c7cccb,
Turpista,PL,5ea39258-f1d6-4907-8c04-c863a3faaf3d,
9Lives,PL,2229a2e3-f44c-46b7-bce2-dfd5b1dddee2,
Kaoskult,PL,873979d0-7073-447b-afa8-2fa957b9a5f2,
Yugopolis,PL,a9a1ce1f-af7a-4aba-b767-8cb04c75c306,
Anna Zaradny,PL,af4f2b12-17c1-48de-8ae4-4540310e3768,
The Boogie Town,PL,e3c0102f-213c-45f2-b115-366999ca243d,
Play,PL,f2a9d499-f5ba-4ce5-beca-7d8752ee4c03,
Outsider,PL,311e61f2-b77e-44f5-8de8-56f71b152bc9,
Medusa,PL,da864db5-1807-44c6-ad47-ca1cf5fc9d31,
Kowalski,PL,874d6fa9-0c10-4b1c-a385-04d56ccf46c6,
Geiger Box,PL,4782992e-f1eb-4b1e-a95e-7b10734a03d9,
Michał Barański,PL,0051d3aa-0938-41ea-b897-f98778892a10,
Marek Torzewski,PL,62a12704-7133-4dbd-a05b-416a6c1080db,
Mikołaj Pałosz,PL,1a673634-9104-4a51-9bc3-5152ee35efca,
Dominika Żukowska,PL,3b84d040-17ec-4489-8ff8-c802a1aad686,
Klezmafour,PL,a155fef2-139d-44b4-a326-093554ecd96c,
Plaga,PL,042084fb-ac8f-495f-9227-2d15fa556726,
Oly.,PL,dc856b43-c252-43e5-9bf7-c77863a2ff64,
Leh,PL,e93ebfe6-7f43-479a-8b68-47279cb7fdfa,
Marta Gabriel,PL,c6558fbc-fbea-4a8a-8e7c-929abfa38bcd,
Stanisław Klawe,PL,2c327641-809e-49c0-b745-45aac4051f7c,
Kocur,PL,d6c9e292-3361-48f0-a1c2-7dff95b4f8fa,
Vegetable Kingdom,PL,7674f5c3-e479-4687-a925-ae74017f84db,
Cinerarium,PL,bdfabf00-e305-4b25-8e58-ca3da828826e,
Undertaker,PL,2e6c2bf3-50a0-4bcd-a6b8-bec0bdcd8e12,
Pin Park,PL,33c845da-153f-42ac-a060-5c2234451413,
Hakim,PL,c738e420-c430-4cfc-beac-56a8f30da159,
Jerzy Zelnik,PL,5675c800-b0a8-46e7-bc53-cb8b1db19e04,
Izabella Effenberg,PL,2188492f-c3fc-42b1-b55a-6f67513cbbe1,
Jackie,PL,2a0d6184-fcde-40ad-90f9-3d84c6315416,
Seraphine,PL,e2f39cf9-dd3b-4b9a-9314-152cc3356870,
Hubert Tas,PL,3d4c90bd-3722-47c9-95ef-74836c407b6f,
Ludomir Michał Rogowski,PL,0761b747-ee04-4123-b89b-2ec86b150963,
Maciek Polak,PL,b27d76ae-0e55-4e8d-909a-a0c46d3b54f8,
Antonello Perfetto,PL,304be06b-4fc2-4731-a606-e2511e2b0c06,
Kasai,PL,fa307370-2338-4042-9e24-2bd68472b3a0,
Czernina,PL,dcccd92d-43a4-4883-8a40-aa71eca9ab8a,
Dave Funaky,PL,dd4e4665-14a8-495b-acc5-4ae0b54fea3a,
Hanna Holeksa,PL,a43c61a4-4338-4200-9afa-fbb5e267288f,
Julia Rocka,PL,817950ac-6f64-471f-8e36-c45ecf4471d9,
Hexagen66,PL,d3d1c368-223e-4ec7-bb25-aeef09515a18,
K3,PL,ac4f305d-2356-49a0-896f-f08274bd4e8e,
Mustafa,PL,a0d39cfa-6187-482a-9ada-c160a57c66b5,
The Damrockers,PL,6c62d1dc-9b88-43df-94d3-c6b87da330a9,
Na Pół Etatu,PL,44c5c4cc-884a-44c7-bd27-51f2ff094f3e,
Fajans,PL,78c7405d-fa0f-41f6-a699-3fa31ea55c86,
Moontoy,PL,798f59d8-5d8b-4bd6-90c0-848129ad6552,
Zørza,PL,66e7c674-1417-440d-8617-f1cb4e1f92fb,
Pleń,PL,d229d451-e043-4534-ae4f-3cf636b05356,
Imitation Zone,PL,6bab61dc-004c-4acd-835e-35a1773adff3,
Skwar,PL,afc83e23-0758-4fa9-959d-48b11219a4c2,
Urkoros,PL,4a8b356f-b599-4114-b89d-88333d43733f,
Centrum,PL,ed79a905-63a7-4494-968e-4034c0f5d272,
Centrum,PL,6d60032f-2037-4ff5-b933-378b816ba920,
Oskar Cyms,PL,fba1df3d-b817-47f6-9ede-54f7fdc22b6d,
Atmosfear,PL,a9733176-bb3a-41a1-b740-ca70d17a0b29,
Leszek Świdziński,PL,78d656c8-5a03-457d-be14-0ca6cea9682c,
Zofia Antes,PL,ef0d2a3b-df3d-4810-9d3e-bb3dde8f8f20,
Staś Czekalski,PL,4b72e216-2e29-42d0-9b49-887c54943969,
Stanisław Łoskot,PL,2ffaa74e-1acc-416f-93d3-e41073a196c5,
The Third Project,PL,8447ef47-0a3a-4fba-b8b6-c1828470c837,
Warga,PL,b3d18ff2-f491-400a-96fd-a68b2d430df7,
Witold Cisło,PL,71de2ffe-c090-489b-97ce-30f2c36308cf,
Celejbreation,PL,109010ff-4094-4b1c-90e9-32419672f09a,
Popo,PL,3c14d1b7-4935-476e-af95-66e25826bed8,
Majorr,PL,ee99bbfb-9c1f-4336-8801-088c214aab11,
Justyna Majkowska,PL,a619df6b-d1ed-4456-b17f-692cec67b7ba,
Pekro,PL,74d6820f-193b-4ca6-bc0e-1e0ed1b17c82,
Fatum,PL,2894960d-3e6e-41b2-b345-43e31200c722,
Czan,PL,89ad8bf5-8776-4f70-8f2e-d23288c55afd,
Cotton Cat,PL,c613a322-47dc-4fee-83bb-938c5bdd4265,
Cieślak i Księżniczki,PL,231cffbc-2933-4f14-8af3-abf567432c95,
Tadeusz Prejzner,PL,e1ad0a5a-0d1c-402f-b0d2-8893e21fb6d9,
Mieczysław Czechowicz,PL,380439cd-5d1e-4151-b102-b2b521d1557f,
Graża T.,PL,0e120856-e116-43e4-967f-32982cec1cb6,
Grabek,PL,f3fe55df-8055-4916-a935-cdfa3a7acd5e,
Jacek Grekow,PL,b430bb1b-dc63-44b3-a089-656cef1a0cfd,
Wojciech Drabowicz,PL,73e823b6-a051-40fb-9727-fed2ea328cfc,
No Limits,PL,a3373f9d-58b7-438b-bc40-c4474517af04,
The Crackers,PL,75a5f9e0-147e-4cb7-b539-d582680690cf,
Włodzimierz Kiniorski,PL,193e9d51-974c-438f-8565-8b90c445eee3,
Majorr,PL,ee99bbfb-9c1f-4336-8801-088c214aab11,
Mieczysław Czechowicz,PL,380439cd-5d1e-4151-b102-b2b521d1557f,
Popo,PL,3c14d1b7-4935-476e-af95-66e25826bed8,
Adoramus,PL,e065ecf4-eb16-4278-b618-872052a18ff1,
Ojciec Dyktator,PL,cfd84d13-c513-4d5a-b9c5-e12a27037463,
Grabek,PL,f3fe55df-8055-4916-a935-cdfa3a7acd5e,
Wojciech Drabowicz,PL,73e823b6-a051-40fb-9727-fed2ea328cfc,
Peter Pan,PL,9971fbed-01f0-4ee3-b8a1-028ec3014250,
Cate Likes Candy,PL,2a4b827e-7b83-47aa-b10a-152e5c9d9cb2,
Warga,PL,b3d18ff2-f491-400a-96fd-a68b2d430df7,
Tadeusz Prejzner,PL,e1ad0a5a-0d1c-402f-b0d2-8893e21fb6d9,
Fonovel,PL,7c6b8449-006d-4def-aff9-d09005696a91,
Blitzkrieg,PL,70b8cd55-6345-4576-ae49-1648058865b3,
Michał Łapaj,PL,025bfefa-8e61-4e8e-9f67-8b1d2c36e70a,
Wesele,PL,3f0dcf79-314f-4c1f-ba84-c44ff9a989c0,
Wonter,PL,bcbf2cec-05e5-4e09-8be9-5ad517698315,
Tadeusz Sudnik,PL,f15f8e8c-54e9-4460-9070-e22c0c680275,
Bartek Królik,PL,6339de38-8ca0-4f15-ba96-9c165375ad31,
Echinacea,PL,9f8ffdc1-5808-4163-85a2-41708e562e4b,
Jacek Grekow,PL,b430bb1b-dc63-44b3-a089-656cef1a0cfd,
Rubber Dots,PL,51404afb-dc87-4929-a625-0e9e2036df59,
CLS & Wax,PL,a1cf8d8d-7427-416d-b96c-7f8c572a4653,
TomB,PL,6ffca4c5-e12d-4f4e-99fd-409f1256cc96,
Masturbator,PL,1fdbcb95-16cf-4454-978c-b152a2cffe61,
Ahrimah,PL,d2ac27cb-f96c-4531-9d15-7fb8add2ca61,
Salem,PL,426bcbbf-18a4-408c-8724-a833e5e52cc0,
Sinful Carrion,PL,cd8cf5d8-b10f-4de8-8341-5446e1954e5a,
Zbigniew Kaczmarczyk,PL,955287d4-4054-4fd0-bfb1-0cef658c7db1,
Lili Marléne,PL,3d18fd53-8a13-46a6-8aa0-0683c2a9a10f,
Buenos Ares,PL,67f8c2b8-57ec-4f10-b6a2-5dee52680e80,
Nirah,PL,06f94cda-ee62-4646-9897-4eef300d2f52,
Anna Jagielska-Riveiro,PL,2aa1c569-6d6f-4699-8ba8-6ed0a297bf8f,
Bastrap,PL,b4e6c25a-cb96-422d-9ad8-f0bfed29cee8,
Rafał Bartmiński,PL,63b8aa54-1130-44d3-9296-77872dc90658,
Mordercy P,PL,514ec138-8d3d-4203-8b43-604430b1d50f,
Inner Nocturne,PL,a4d2d256-37bc-4483-9dfe-27d5737e3f07,
Fatum,PL,2894960d-3e6e-41b2-b345-43e31200c722,
Włodzimierz Kiniorski,PL,193e9d51-974c-438f-8565-8b90c445eee3,
441 Hz Chamber Choir,PL,70e7c304-9b1c-4910-885e-f7ae99e03953,
Jan Wyga,PL,cbf8894c-15d1-4ccf-8df8-528920ac4989,
Szlagier Maszyna i Kumpliki,PL,69f8a930-3e92-47b7-99f4-5fdb4bb74892,
Maayan,PL,0b832fc6-0ea5-48c6-9459-442584199205,
DJ Pryzmat,PL,6d2e341d-b418-47fb-80c8-43e4bc1e0398,
Patrick Moreno,PL,f242abff-084a-4d53-ab81-1179f8151504,
Marek Moś,PL,584b0af2-e0c7-44fc-a7f2-0e04ee711e40,
DJ Steez,PL,26892caf-0f2b-4115-a0c9-434b304e2645,
Sławek Jaskułke Trio,PL,cd886a30-dd7f-412c-865f-78999d0c8fda,
SoSpecial,PL,89ac95e5-8b9c-4364-bd7d-de21758ae633,
Satellites,PL,cabeb23b-d9c0-49b6-9542-10ac87d937a9,
Michal Biel,PL,b68e19ec-b4bd-42b9-80ce-8420f8fa0bcc,
Scarecrow,PL,f33e9e81-aa9e-480b-96a2-176f81167527,
Daria Marx,PL,47386e65-3d2a-4bfa-9e67-7d3f4c290451,
Robert Cudzich,PL,8069ae26-0877-4da6-91be-c48397f6e94c,
Waima,PL,9c71ba3c-a011-4b80-a29f-dfc612abcf9e,
Osete,PL,e2e434dd-502c-4721-9936-ff756cb24171,
Endy Yden,PL,3544ce67-7847-41c3-8a27-032f9bfdbc6a,
R.A.P.,PL,c0175923-beee-4eef-a474-eaca0c569c79,
Żyto,PL,49071cc7-76f7-446d-af35-9f14aa4d6356,
Jan Łukaszewski,PL,97b1dd8e-2cdf-4830-85d7-3627791e55d6,
WCK,PL,66737ad7-5e2c-48f8-9b31-c624b36111c1,
Arkadiusz Jakubik,PL,157a73e3-77ba-4007-a158-c9896eada882,
Przemyslaw Piotrowicz,PL,603c310e-b011-4535-856f-d8fc3898d3c7,
Egzystencja,PL,9b9ae8b9-e9d6-4401-abaf-e0ef878e06f5,
Stefania Woytowicz,PL,d6f46044-8edf-4b33-9668-4a9adb3da361,
Barbara Hesse-Bukowska,PL,67f345c0-31b3-4a79-b86a-fb979663d9e3,
Jaroslaw Drzewiecki,PL,cffd0e59-b944-45a0-8c7b-6f2b53f2789b,
Mariusz Drężek,PL,0a6999db-deea-411d-8609-8037bb2485a3,
Sto % bawełny,PL,2d807f2b-3197-4d32-ac59-97cf547d8f7f,
Gabriel Chmura,PL,88ecbd97-617c-47a2-a640-1b9dcec0ac94,
Maria Meyer,PL,953f56fe-ad57-47fe-96f7-35d4c745f5d3,
Hanka Ordonówna,PL,47520b5c-19d1-4c21-acb0-5a6871f8ae6f,
Orkiestra Symfoniczna Opery i Filharmonii Podlaskiej,PL,88ef7e6a-ecc2-4c5d-8efe-5a022d5cb583,
dogs in trees,PL,b606f42f-73d8-4894-a562-e79f2012d0b9,
Projekt Ganges,PL,fce71973-a365-46d4-81ea-76292f4b7834,
Mikołaj Górecki,PL,d120c930-dbeb-4f2d-b2bb-b5bef4a3b183,
Justyna Bacz,PL,938d0e75-02e7-4cf0-9f3b-257408cbe094,
Hudy HZD,PL,7edbb7c2-97bb-4fd2-8550-8b5626213b61,
Energy Level Low,PL,13e94e3b-7799-4b31-9576-0577d509bf9d,
Adam Ferency,PL,336ac53e-2979-45ca-92cb-ddff0e9d549a,
Marcin Dylla,PL,206b1456-fa61-4605-a7c3-66b482d554ba,
Maciej Pikulski,PL,fdba8892-0c66-4ff5-842e-d5aa1b176f25,
Boogie,PL,9c0299bb-c7e4-4cdb-99bb-d886e79756b4,
Chór Katolickiego Uniwersytetu Lubelskiego Jana Pawła II,PL,3df66b01-45fe-47d0-99d2-f7b6c42a89ba,
Spopielony,PL,17e272a4-b6a9-47b8-8ea8-4d351a6177d6,
Bluesmobile Band,PL,4b68bd13-8f7a-451b-83c6-133d77285f7f,
Lili Liliana,PL,4f45ee93-1c6b-4e79-86f6-80d34d1d074b,
Protein,PL,9723b9c1-1309-4386-b80b-36db6adf33ca,
Piotr Schmidt Quartet,PL,710712eb-e872-444b-88ec-d9b70086b25e,
Lucky Shade,PL,814df7e3-5141-4d1d-a87c-83a2eef608e6,
M.A.T.I.,PL,d96e7528-8c4a-4d08-8f3c-dbf19493f889,
Cthulhuss,PL,844a0866-dc24-4b75-a1db-c3fb89c8471c,
Loufr,PL,6a56d205-849c-4cec-8ec3-2d95472a3b5a,
Patty,PL,eb0b4022-8b3d-4aff-aff8-a62ff6870cf1,
Mr. Jazzek,PL,29576023-779f-4acc-a8f1-f8eda73b7878,
Joanna Sochacka,PL,5b2dec67-c5ec-4919-b8c7-5a7aa6b09fcc,
Altberg Ensemble,PL,e2f03141-4ea8-46a6-9d74-964ab92cd10e,
Przemek Sokół,PL,800d8c8e-ffec-4754-bb15-cdaf4bd0e5fa,
The Washing Machine,PL,c9f1bb5c-52a1-4634-8af8-856e684976ff,
Chico,PL,ce42c7c7-8af3-4b52-a380-afcf54cbf056,
Uziel,PL,672739de-bb9d-4ea7-83aa-d2f220b8f891,
Boogie,PL,9c0299bb-c7e4-4cdb-99bb-d886e79756b4,
Przemek Sokół,PL,800d8c8e-ffec-4754-bb15-cdaf4bd0e5fa,
Antoni Suchorolski,PL,ebe4bc96-6e43-44ea-9ac5-619f13c115f4,
M.A.T.I.,PL,d96e7528-8c4a-4d08-8f3c-dbf19493f889,
Joanna Sochacka,PL,5b2dec67-c5ec-4919-b8c7-5a7aa6b09fcc,
Loufr,PL,6a56d205-849c-4cec-8ec3-2d95472a3b5a,
Cthulhuss,PL,844a0866-dc24-4b75-a1db-c3fb89c8471c,
Plan Minimum,PL,30edcb21-40c2-4917-9f39-692b7af3d64b,
Altberg Ensemble,PL,e2f03141-4ea8-46a6-9d74-964ab92cd10e,
Uziel,PL,672739de-bb9d-4ea7-83aa-d2f220b8f891,
Lucky Shade,PL,814df7e3-5141-4d1d-a87c-83a2eef608e6,
Mr. Jazzek,PL,29576023-779f-4acc-a8f1-f8eda73b7878,
Amazeroth,PL,8ae3ec82-8fd2-412f-b4f1-3d7f04772219,
Ephialtes,PL,1b8af9db-14fc-4fa9-be98-114464dd587d,
Myszy & Ludzie,PL,7c25cb22-9ef0-401a-84d8-7d6c242104e2,
Gienek Wilczek's Bukowina Band,PL,30ec49cd-cdc0-48f2-94b2-8894efabaf73,
The Washing Machine,PL,c9f1bb5c-52a1-4634-8af8-856e684976ff,
Rozen,PL,4d03e5f2-7fba-4a50-860d-88d758f55206,
Chico,PL,ce42c7c7-8af3-4b52-a380-afcf54cbf056,
Piotr Schmidt Quartet,PL,710712eb-e872-444b-88ec-d9b70086b25e,
Patty,PL,eb0b4022-8b3d-4aff-aff8-a62ff6870cf1,
Livka,PL,dc5a6935-acdc-4eda-a638-5b8340927ae3,
Jacek Rodziewicz,PL,3e94f4e3-f2b6-4dd1-bdb1-0a712ca57cda,
Funky Filon,PL,282b51c6-a73a-4f83-b251-05bd9d1f4d25,
Les Bigos,PL,215d7c0e-ebf5-4eb5-9864-51a6489535aa,
A'Vista,PL,fb9fefa2-fde3-4d43-bf72-047f8b758bd1,
Jarmuła Band,PL,f1e11979-1c9b-4418-b869-bd02d9b45c24,
Kulturka,PL,e9c7c70a-35b0-4a8b-9201-83086917b9b7,
Dance On Glass,PL,434814a4-afd6-4abd-b954-e27122b9537e,
Waldemar Malicki,PL,953f14a4-98c1-45e7-945d-853026f93bcd,
PhoenixIdeology,PL,2bc6ad44-666b-4391-b9c8-09753ca9b401,
Michalove,PL,dcaa491c-c022-4b78-894d-5138b1a125c1,
Wiktor Waligóra,PL,45fea9bf-30a1-45e3-9014-d9fd690b5bb8,
Mjut,PL,4f6e8dc8-e6db-49a6-8ec0-295f8497666f,
Kormorany,PL,5274d521-2c5a-4ebc-bc92-d0c93f5343e2,
EVA,PL,a19e1d71-56c9-4160-9df7-b5fac08389b0,
Monopol,PL,c52514de-7544-4b28-8e3f-065b0fc3ad2b,
Pękaty,PL,08001463-bd13-46f4-b2e1-8e86b75c69a3,
Skomrakus,PL,b0c8c193-e13f-4487-8bba-6dfcb3241d1a,
Von Zeit,PL,ee25b839-9a66-4ff1-99a3-8edf1d08dab7,
Hotel de Prusse,PL,d3cf455d-8478-4f7b-a675-4f24a18768b7,
Władysław Kędra,PL,ffc92fcc-2220-4a1a-af25-25a7b24f474f,
Vim Patior,PL,572c759c-bbcd-4286-9f22-305e29a88342,
P.A.I.N.,PL,34281272-0875-4dac-924a-9c8403f44a55,
Emil Blef,PL,28e4bddb-55fc-400b-abfd-67dc19a596f2,
Dr. Hackenbush,PL,2b6473ea-4d5d-4e2f-943d-dbc9c2755bd8,
NRD,PL,cbed18b1-05b4-43de-ae9e-ed367bf9bda9,
Pchnąć w tę łódź Jeża,PL,90aba9c6-1604-4668-9205-6422be8a891d,
The Lollipops,PL,9c96f46f-747d-4e47-8297-b83b30e00a3b,
Abyss,PL,e2e5ddea-c843-4a6c-8d5a-f93c09450b5e,
Krzycz,PL,2ecf164d-288b-4170-bed1-46fd4ba9aea8,
Max Klezmer Band,PL,ad2c7663-f4c9-435e-8900-723007ea851e,
Killjoy,PL,9fa3ad87-3768-4c1f-b1bd-68aec01461ed,
Młynarski plays Młynarski,PL,086cb794-b562-4481-8cc2-018c5317ebe1,
Hati,PL,7f15045c-3c82-46bd-b659-092191995f51,
Joda,PL,245f1a6c-3d72-4f2a-95eb-e0cf0f77dffa,
Sghor,PL,747758bf-e2a9-49b9-b0fa-5b2051450c66,
Rum,PL,56000319-90c0-45cf-92cc-cce6479e1bdc,
Falarek Band,PL,21a720ff-885f-4e17-a29d-4be1ff65154a,
Fifty Foot Woman,PL,8c38e6fa-345d-483a-b0de-cd87e1be700b,
Matterpiece,PL,1815eeb7-febd-41f5-8724-c90998b2a9dd,
Kolah,PL,e12d50be-a80e-4a10-9a2b-2313ac825c0a,
Dead Girl Radiation,PL,c03c7e06-fd5d-435f-9f79-e0189e0deff8,
The Shipyard,PL,88631aac-86fe-4b0c-889e-37dbadde5636,
Piotr Żaczek,PL,0fbab893-0397-4343-b243-6835e9c376ea,
Night Rider Symphony,PL,d4201d56-1f9c-4474-ab8c-851b813440e9,
Monopium,PL,2488f226-87b2-43bd-aae5-cf9d87a029f6,
Gonix,PL,0b67106d-3bc5-4386-b410-48ebaf016f2d,
Jacek Różański,PL,f6a475d9-e9f2-48f4-b6d6-9d01d5d5629c,
Right?,PL,4573f5f2-6157-4427-9267-f061094c6576,
Agim Dżeljilji,PL,a1dad2e5-632c-49bd-b3f5-c896d9575be2,
Mateusz Pospieszalski,PL,0649d9ca-fed6-44b5-a83a-86d7290de0f5,
Samokhin Band,PL,56a80732-a8dd-4590-b092-b72e2c21f1c8,
Taranis,PL,d2f2cafa-d2cc-42f3-8d72-4a88484e76ef,
Absurd,PL,772ccc04-74f7-4091-96cf-f3548cbf9075,
Mikołaj z Radomia,PL,88e937d2-0663-4cc5-aa44-6367192fd0b5,
The Freaks,PL,99d842eb-9321-4b55-8973-371d7e44362f,
