name,country,mbid,youtube_channel
Tomáš Hudák,SK,ebfb7e4f-732a-4109-afcd-85952e6ceb9e,
Ivanka Fakačová,SK,d7df3b73-3540-488d-9416-770f966c4877,
Nový filharmonický orchestr Slovenského rozhlasu,SK,067e3161-e0fc-4b8d-a7e3-2d8976a4126a,
delPurr,SK,3859f31a-157a-4d24-b99a-cf869433ed07,
Meowlau X Val,SK,f9f10130-d408-44db-95de-eb85310b3a97,
Definition,SK,6193ae38-c208-41d0-a332-c00d17464eb3,
Matej S.,SK,81d11cdf-8e20-4d96-a859-ab5658212d91,
Sole,SK,e940c127-5258-4df9-80b4-40b1685544bb,
hspdn,SK,33361427-5f55-4069-ab9b-e7ee16efbaa7,
Allan Mikušek,SK,5884fb32-fab7-446b-9f0a-8ca68de997ee,
Richard Autner,SK,1230f423-2301-4058-a5e2-3478bed03d03,
Ivan Ozvat,SK,77ea1ed0-c73a-4f1b-8323-a9bd4a6421ef,
Amen B & Verrya,SK,77648b15-d1ce-4e12-8286-510425927c24,
Mária Kišonová-Hubová,SK,dc7198ac-214b-4983-9496-e621541342d9,
Tibor Andrašovan,SK,6c0c41ca-3dcf-4a0a-a38b-e78413e94bc6,
Zita Frešová-Hudcová,SK,4db3a42a-76ad-49cb-b890-71c7febe68d5,
Lucia Chuťková,SK,e558533d-9861-41c0-b037-ff67c1acea83,
Marián Vach,SK,fc8a622c-3795-43a2-adba-16e8df3cba26,
Ondrej Veselý,SK,513fafd7-3736-4f5a-adb2-e983983b62ae,
Štefan Janči,SK,4629bbfe-e831-4252-9ce5-df7b94dc3215,
Ján Pöschl Youth Orchestra,SK,1b1ec930-9c0a-4467-aa2c-1fca6efc35cc,
Katka Máliková,SK,44616c06-fdcb-42e8-8e90-1e7f5a999eb6,
Eva Pekárová,SK,495dcb49-977d-4d50-87c9-669fcefebc07,
Anita Mirossayová,SK,85cf15c0-24fd-42f6-b81b-1592196bef51,
Jozef Sixta,SK,3dee724f-e04e-40c2-8f16-3acd18bdf250,
Pavol Šimai,SK,2022807e-898d-4f42-b94b-7ad00755735e,
František Zvarík,SK,22c22e62-438e-463c-9073-8181e7283e49,
Ľubica Čekovská,SK,dc99e772-5d06-4d02-9360-ea5b59393ebd,
Tomáš Boroš,SK,f38c45f0-2241-4117-9d8c-d9df550a6a89,
Lucia Papanetzová,SK,9f473c20-3c3d-4335-af12-2b6b05147187,
Enikö Ginzery,SK,bb8579c9-7755-4ef1-8101-7378bb6a741c,
Peter PlutaX,SK,09451262-2649-4ef7-a292-d78eda622cc8,
EMD,SK,2b6fc977-967e-4336-8cb2-0e6b9a390901,
Ján Borza,SK,7804709a-9db0-4de9-83e0-1737a11d9768,
Pavol Bodnár,SK,4e1e9df9-f5da-4506-8e96-d6dfcc8d91c3,
Evellyn Pacoláková,SK,d95789f6-fdf0-4ed6-9074-16d502e921c4,
Andrej Graund,SK,4b176522-3174-4510-8aa4-d58d3acc4dbc,
Dušan Martinček,SK,a7d6f335-192f-4344-9a4c-0b88ae558e0f,
Silvia Klimentová,SK,a2009ce8-d6ae-4918-be8d-42059d254922,
Peter Groll,SK,9f8fe0cd-b619-49e2-853f-e7e38039b448,
Matej Háasz,SK,c1205912-3693-4dc6-90a6-b15ea4c1d2c4,
Mayor Zet,SK,7de7d5ad-5840-4fd6-8442-df61a193a520,
Komorný orchester Štátnej filharmónie Košice,SK,ccb75865-0d12-4ad0-80a2-913bad6e07ca,
Janesession,SK,d26f58ca-14aa-4fe0-b863-e21366b2f53c,
Peter Feranec,SK,b11975b9-315a-4688-8329-5d9bcc56a275,
Baška Briestenská,SK,2d366f17-5570-4a06-af15-f3d406ed590e,
"Rado ""Vrabec"" Orth",SK,b0756a0c-459a-4bf6-ac54-f807d34fe920,
Pavel Bogacz,SK,ed015fca-2c9c-47e4-ba6a-948bbe518c23,
Elena Kittnarová,SK,ddfdb7cf-f1a9-42eb-8327-906f888bec47,
Ján Gréner,SK,2329809b-f4fe-4299-bac3-8d2da9a1d5d8,
Alexander Albrecht,SK,9bf1dd02-3673-4fc2-ab9d-291de626f269,
Christmas Band,SK,f28b654a-28bd-42b3-9fd1-4e04ea322cf0,
Pouličná Zmes,SK,5707e581-cd5b-4027-b97e-cb2124699349,
Jozef Kolkovič,SK,c241f43e-a2a3-4189-a35c-007c38f7edd3,
Ivan Vereš,SK,de0b740a-04ff-48f4-9528-9482fbbdc730,
Ema Müllerová,SK,d0a07e2c-b7d8-4032-9154-a3a203d1b1f9,
Slovak Chamber Choir,SK,1ef2ba3e-b101-470e-980e-20ce5c561957,
Jirí Novotny,SK,d57880eb-28b3-4040-8f0e-65b3de5dcb4d,
Henrietta Lednárová,SK,08280183-c4b6-4abd-b6d8-a29acb0e4ca4,
Karol Bernáth,SK,bed7877f-6a42-4481-9404-b6f0d1357277,
Branislav Hronec,SK,94f41619-8633-4cec-b341-073891b55ca9,
Ivan Parík,SK,c3b112c5-717c-4778-90db-ca4d281d76bf,
Karol Pádivý,SK,e39b2006-f6f3-4840-b389-404146c2f6ba,
Jozef Kuky,SK,a15b1b33-13bc-4dda-92dc-1f753f8c795b,
René Kmeťo,SK,8fd055d0-3b1b-4c28-91fc-7c57ef191a6b,
Lukáš Fila,SK,0e284549-7c4c-4efb-9712-c819d2da0879,
Ozo Guttler,SK,295b5b9a-9967-46fd-af81-4a6377e6e0cd,
Rudolf Skukálek,SK,1be58aec-5d83-4fb7-96b4-cc6cf9449894,
Boris Voroňák,SK,00438f35-c593-4d66-96c6-e5bcbaf2a0fc,
Rastislav Martinický,SK,c55737f0-f3f2-4abc-9f90-3b62837ed041,
Jozef Skovay,SK,f72f9aa3-f364-4957-9fa0-8a246a650346,
Daniel Šoltis,SK,ab2d328f-2f10-4ac7-9479-c6209e8bccba,
Renaissense,SK,db664672-6dd1-422c-a0df-ae71d97c2228,
Petra Ficová,SK,d52565ca-2e0a-40a1-a6ae-d79a6927d3d6,
Marek Vozár,SK,6d6fc4ed-afe7-444b-8b95-7e993725395a,
Viliam Pobjecký,SK,d25de7b4-7239-42c9-96cc-2f4be720c106,
František Malík,SK,97ec8358-acaf-4642-8251-2f75ca64a8b3,
Yuri Dojc,SK,793e0c11-91b3-4ffa-9f64-4efe7c839977,
Progres,SK,8acb27e1-0c84-414e-b97c-73bd61c9dac5,
Daniel Hlaďo,SK,61524f50-f33e-4bf5-860a-836d191697a3,
Broken Heart,SK,846ffb22-e98a-43ea-a273-b5d3815a5cde,
Sláčikové kvarteto J. Bilíka,SK,5f907a68-a66e-4d8d-84e9-7935ea0ab65a,
Warlock,SK,56ef0adf-cb3b-4645-80f9-13e0b70ddeeb,
Martin Horgoš,SK,689105f9-1ce5-4ae8-89b3-cd02e1a25761,
Sisa Sklovská,SK,2fb3458b-d7fb-4713-9e7c-4d7215d46cb9,
Betina Majerníková,SK,e6f59ab4-5d2f-4025-a128-7f1ac152bd17,
Tuff Steppas,SK,e11a65e1-8eec-4af2-8d33-36e4131ca68f,
Lukáš Piala,SK,80301835-7ee4-4d68-a222-26962a3414b7,
Peter Remeník,SK,26584cf0-03ba-4a0a-871e-86c8f0e34e86,
Vedus Dominatus,SK,1dbb9d79-576a-4205-a849-92ed75eb2f0b,
Oto Skalický,SK,6707dc3f-dffb-4e5d-8526-44c4d32e9489,
Peter Hubka,SK,3a0e931e-98b3-4673-9355-c8392d8dfea4,
Pavol Murín,SK,21608318-3e44-4cab-b7ac-e81d1d1bf674,
Tí Z Lode,SK,653469bd-51f4-447f-b525-83384d0f1438,
Zuzana Cenkerová,SK,18e4aaed-3cf3-402a-92ba-6c3f92d6b86d,
Pavol Pauliny,SK,09503c31-2a88-449a-9e9f-a1f0a35645fc,
Zuzana Fialová,SK,9881e176-a25b-47f6-a06a-5a812a320184,
Daniella Stylist,SK,5a2193df-0f68-4897-86f1-06f55b35bd1b,
Tomáš Lichtle,SK,22b79a53-0ca6-4a2d-8f60-892533f3cba5,
Jozef Urban,SK,fdf927e7-e25d-437a-b048-612814b2c109,
Peter Obuch,SK,33af4c29-19e3-4432-83cf-b86e74b13ede,
Ľuboš Zeman,SK,7b009650-8416-44f7-b29b-5723386a6371,
Kristin Lash,SK,7fbc07e2-5dfe-44be-a2eb-d696fa12b49e,
Boris Čellár,SK,78f6f654-7406-4d2d-a9c6-4d1da49bbbb4,
Vieroslav Matušík,SK,7c7f93a7-f696-4f38-a72b-4b6bce0272aa,
Ján Melkovič,SK,64743bbf-d12b-4081-9ae3-6aa948cd9c51,
Milan Slobodník,SK,fc351048-6b4b-4531-bed7-84dd22b8a9f0,
Boris Droppa,SK,e2628b08-b30d-41dd-8c2f-8ecc7d786563,
Roman Guryča,SK,1642a787-7161-4a6d-bda8-7b313c41da83,
Peter Koller,SK,a8194816-43e4-483e-9ecd-769b27322f44,
Jozef Skovay,SK,f72f9aa3-f364-4957-9fa0-8a246a650346,
Tomáš Rédey,SK,2820d40f-2cf7-41d8-8a3d-c6b24fd9fbb0,
Matej Mikloš,SK,d99f82f9-cc74-44ac-b438-b6b73cbae10f,
Lukáš Piala,SK,80301835-7ee4-4d68-a222-26962a3414b7,
Museum Party Band,SK,68dbb9a0-b0ab-4771-8e25-6c8d85abf1d3,
Jozef Farkaš,SK,992e00c3-0606-4303-8f0c-a78d72eb3430,
Kyka Hammel,SK,d3495c31-394a-44b2-beb8-ed27e56667d1,
Richard Molnár,SK,ba0efe83-0f45-4179-8ce5-84d277774e35,
Juraj Lehotský,SK,90f4de28-da16-491c-9e45-fa31a529c8bc,
VIVAT,SK,741fc87e-6d1e-40b1-8103-69c31365d0b9,
Progres,SK,8acb27e1-0c84-414e-b97c-73bd61c9dac5,
Poseidon,SK,52e518fd-e809-4f59-a999-e0fd747a8f24,
Peter Peteraj,SK,b20f3207-b86f-42ef-be6d-2d70efe2efd0,
Sickness,SK,7e376909-cce4-4eae-a727-9a9c98e77568,
Robert Gajdošík,SK,272a6f61-dca6-4f97-8f0f-23d948cddee1,
Ladislav Svitek,SK,31206744-b66a-4e9e-bc7e-1eea385c0ce7,
Marián Mišík,SK,57afa8d1-a536-4823-8b19-19d44ad70675,
Thisnis,SK,80d7ccf7-fdba-4bd0-9315-3f3e660eee7a,
Our Stories,SK,8f9f1541-e337-4cc8-9811-a1abb3693e27,
Matej Krnáč,SK,d2781438-8a29-4ddb-9ee6-e5914eaca564,
ONI,SK,b43d72bc-4a1b-4556-978d-f41eab6bf68b,
TZB,SK,8b6c8970-ec42-4ea8-9827-9349587e5727,
Billy Hollywood,SK,7034d255-51f5-497b-9bdc-dc3511827222,
Nina Marinová,SK,53d0c3db-b5aa-4aaa-ac48-799cc4e395d4,
Martin Zimányi,SK,c0033c71-3a9a-41d9-ae9c-7136c2f673bb,
Jozef Čech,SK,2fd3421f-3ea1-4aae-a8c4-b98311fccbc7,
Pavol Murín,SK,21608318-3e44-4cab-b7ac-e81d1d1bf674,
Boško Milaković,SK,93db53a0-746d-4676-a3a7-f9192163f47f,
Jana Kmiťová,SK,0a5aeafa-7b63-4017-a9c6-522a3005515a,
Cranium,SK,0bfa1dd8-8d8a-4a51-bfbc-7fd0e098cc82,
Titslicker,SK,256e7ab9-4f90-491a-8e98-5b100afbb8d1,
DRNSMS,SK,689a5f4d-1c23-4174-a56e-684560ec7535,
G#,SK,8ca5638d-963f-4295-9d7b-207fafb8b674,
Bljak,SK,1aeeeae5-c527-4d7c-b30d-480d04c91f48,
Dano Strenátka,SK,08f711d9-50e1-4292-859f-289cdba6a309,
Roman Messerschmidt,SK,219306ec-cd66-431c-b308-ddfe3d55c4ce,
Jozef Klocháň,SK,07460e65-40bc-4d58-ae56-0a017e7cda3c,
Peter Remiš,SK,06cd1366-27e9-48f3-9afa-981d824c1e98,
ZPK,SK,5c722f93-532a-4cba-b59f-d88a3ed1e162,
Merak Jagad,SK,455aab1d-ce4c-476f-8604-d09ea826143f,
Peter Juhás,SK,633418d3-a69d-431d-89bb-0f449c65ddf4,
Martin Adámek,SK,e47c2eaf-3886-4c5b-a130-358901c83912,
Martin Kliment,SK,1d1e6044-12d8-4492-9f8b-ac8c8749b300,
Peter Remeník,SK,26584cf0-03ba-4a0a-871e-86c8f0e34e86,
Veronika Lenártová,SK,c19b8f2a-f361-4b48-a7c3-b60c6b40cdd4,
Ladislav Kožusznik,SK,3d163c79-c62d-42ec-8215-33b5575fee1f,
Peter Kliment,SK,3bea52e7-ccf2-47ca-943c-96893aeccf69,
Jozef Štefanatný,SK,60a92503-32b5-40ad-8c13-84c72fbd6b82,
Alexander Čupka,SK,34548838-91ea-4b57-8afe-1ace39bf35a4,
Paulína Feriancová,SK,9d9557a3-ae59-4f4f-96f7-841c7fea447e,
Veronika Kicková,SK,79662213-6a29-4961-8cb7-043c471d5ee0,
Ján Kicka,SK,464d3f85-79be-497c-aaab-ea119bee5ea5,
Betina Majerníková,SK,e6f59ab4-5d2f-4025-a128-7f1ac152bd17,
Tuff Steppas,SK,e11a65e1-8eec-4af2-8d33-36e4131ca68f,
Rastislav Vacho,SK,3ad92487-0cda-4a5e-8b41-04a14f00dd62,
Lukáš Borzík,SK,97594820-042c-483c-bc19-d4f80c117161,
Tatiana Siládiová,SK,5fdd1215-2ae1-4678-bdf3-1f84857d1f72,
Ivan Gešo,SK,1ac539a1-ab20-4504-aaba-70589b66f485,
Roman Harvan,SK,247c8a77-2de6-44b4-bac7-3d2994a181ba,
Peter Ondreáš,SK,bc818b3a-1ef8-406f-82a5-3237ef99479e,
Demogorgon,SK,0f5863c8-0bba-4af9-b542-abc123647fe2,
Leo Ferianc,SK,96cddd17-2d65-4dd9-8e4f-8e5c9364394d,
Karolína Pohanková,SK,7c0cc83b-510a-4397-800a-44b16d7b92ca,
Marek Michalov,SK,9782a4b8-8046-4a83-8ea1-2fd950efa818,
Zuzana Michalovová,SK,3c57c2cb-2646-4942-baef-8d322f58df18,
Denisa Čajkovičová,SK,657e653c-5e03-475a-93de-1f93ca26bd61,
Matúš 'Saki' Szakal,SK,18b7dd83-30ea-4662-a64b-60fe714118ae,
Tomáš Klimek,SK,042b93e5-897f-4882-89e1-8b11b7370c11,
Lukáš Molnár,SK,5642a6a1-c9ee-44f0-847a-b9dcedaafa85,
Helcaraxe,SK,b878924b-1d1e-47fd-97ce-c3641c96c56c,
Sisa Sklovská,SK,2fb3458b-d7fb-4713-9e7c-4d7215d46cb9,
Anton Varga,SK,59ef1d5e-a60f-442c-8235-7d151ae36467,
Ivan Belák,SK,6771ce20-6098-46ef-bca8-319d4c983fd3,
František Malík,SK,97ec8358-acaf-4642-8251-2f75ca64a8b3,
Daniel Šoltis,SK,ab2d328f-2f10-4ac7-9479-c6209e8bccba,
Angakok Thoth,SK,d3ef7123-99b6-47ea-891e-11e8f9db3350,
Matúš Berets,SK,dc38b4d1-7915-4f35-ba64-057f0113ee45,
Peter Krajčovič,SK,83073528-193b-4a8f-9c41-f0754062affd,
Tomáš Maštalír,SK,7b68bdf5-f00a-49d1-a40c-81b9a6a29998,
Daniella Stylist,SK,5a2193df-0f68-4897-86f1-06f55b35bd1b,
Orchester Tatra Revue,SK,261e9835-1486-43ea-a5b0-038516c88fb9,
Juraj Berczeller,SK,cc8adc66-1154-4587-a365-cd13ea29cde2,
Ado Kaláber,SK,024e6086-2cf1-4a4c-88fe-10ddb43ddf47,
Stanislav Synek,SK,aea5b8ea-0a4e-4214-b613-cea986b2d060,
Jozef Buntaj,SK,6818b028-047d-417a-93a8-d39961c24ca1,
Bohuš Dobál,SK,fad10aa6-b695-47b8-bc70-4c6012ecede1,
Mária Porubčinová,SK,3c5cadb0-dc2b-4e63-8a7d-aaf288ad83a2,
Ľudmila Mandžárová,SK,4f7aab81-8f56-4bd7-ad13-35ed2180923c,
Judita Hansman,SK,904aec78-5433-4e8d-ac29-aba1ba683080,
Jozef Urban,SK,fdf927e7-e25d-437a-b048-612814b2c109,
Boris Čellár,SK,78f6f654-7406-4d2d-a9c6-4d1da49bbbb4,
Ján Pallo,SK,97159f03-b130-46c6-bcda-b4bb3dff6bcf,
Peter Obuch,SK,33af4c29-19e3-4432-83cf-b86e74b13ede,
Miroslav Širáň,SK,b34c8366-6e28-4684-80d2-25b479cca61b,
Matúš Jakabčic,SK,a1af3a3e-c0d2-4a32-99b4-1a8f187d198f,
Vieroslav Matušík,SK,7c7f93a7-f696-4f38-a72b-4b6bce0272aa,
Július Lenko,SK,a40a3d90-0463-4b25-b869-d92da3205484,
František Hergott,SK,43663e9e-e695-4265-b251-6a8c802970b7,
Marta Prilinská,SK,9e9d79a9-d343-4a0f-8eca-c0de96deda6d,
Ján Melkovič,SK,64743bbf-d12b-4081-9ae3-6aa948cd9c51,
Milan Slobodník,SK,fc351048-6b4b-4531-bed7-84dd22b8a9f0,
Slávka Zámečníková,SK,c19120e5-89c8-4e39-a83d-1bc0c222cbe4,
Peter Trúchly,SK,fa9bb3bb-bf3d-4d5d-9164-c228e60f3758,
Helena Becse Szabó,SK,d16f8f79-336e-4b7b-ac99-7fd994e3422c,
Ronnie König,SK,4562ef70-8c82-48f5-812a-55bcc6f9f43c,
Filip Koluš,SK,23e0065b-7565-4d2b-a17a-de6e104ae951,
Roman Guryča,SK,1642a787-7161-4a6d-bda8-7b313c41da83,
Emil Hasala,SK,67729552-75a2-42da-9957-1132defbb248,
Ondrej Jánoška,SK,69d20648-0868-45d7-b9fb-3917387b3c3b,
Julius Darvas,SK,ea10d6f7-53e4-46d8-a1a9-b3cb947ed488,
Suchomel Quartet,SK,6fb02f08-5aa8-4749-91e2-067522214584,
Alexander Karšay,SK,28ef337c-cf5b-498e-a5f6-fbbf256a7f61,
Ľudovít Štassel,SK,a3142709-b8d0-4613-8202-6fbf2ece43e2,
Aron Hodek,SK,dd1a0a2d-984e-439a-8f52-609f70d4eeba,
Ľudovít Fehér,SK,24ba39ab-39f0-4f7e-a069-4a79671aed14,
Jan Klíma,SK,2b03df32-f122-40ae-b619-80217a606fe7,
Monica Melcova,SK,2a19d71c-0e21-40c0-b92a-d2e41e9225cc,
Peter Preložník,SK,57be45bb-5625-4037-a3ae-8e12e34492d1,
Zuzana Fialová,SK,9881e176-a25b-47f6-a06a-5a812a320184,
Marek Majeský,SK,8d26ff1f-3e78-4eb3-98cb-82b2c6940d3c,
Milan Bahúl,SK,90ff6964-6578-4e61-b04a-6aba557d6ac2,
Daniel Dangl,SK,0a277b9e-e9ce-4a6a-91ff-ef1b36f3f4a2,
Novah,SK,a4b47bdb-7723-4e25-811a-23a1a017c29f,
Miloslav Suchomel,SK,0e56aef0-abdc-4009-9cd9-56314aa63692,
Emília Štercová-Fronková,SK,089b3b82-7967-48ce-a5f7-ab2a6a32e32c,
Ján Červenka,SK,2dea700c-8232-4ae3-aa80-688e0d856677,
Boris Droppa,SK,e2628b08-b30d-41dd-8c2f-8ecc7d786563,
Vlasta Brezovská,SK,0632d5ab-0482-48e2-9394-4023a74cc2be,
Ivan Vašica,SK,7f829dcb-86b0-4b62-b0b6-6d038b158664,
Michal Godál,SK,d8505614-9b7b-41cb-a0e5-0ad3db9e339d,
Boris Godál,SK,fa067a88-20d8-4bc7-9d5c-de77439dcf02,
Jaro Jančula,SK,39d2b97b-e059-4a45-8c5a-f9e33a2b4927,
Pavol Jursa,SK,9cf2c920-86c0-4019-aa38-d1250d14be6d,
Tibor Lévai,SK,363f09ed-903d-4339-b637-ef9b941ba514,
Dušan Ratica,SK,1a241b47-1fd4-44e8-887d-a2a4261cbc0c,
Dany Moment,SK,88b1458b-3204-4bbb-9b14-7e0c35b27de1,
Tomáš Lichtle,SK,22b79a53-0ca6-4a2d-8f60-892533f3cba5,
Fifo,SK,9efdd9d1-d8e9-467b-a634-6a9915921059,
Martin Hades,SK,d0e8f518-6a9a-4f00-b4bd-531ee9aab0fb,
Ľuboš Zeman,SK,7b009650-8416-44f7-b29b-5723386a6371,
Kristin Lash,SK,7fbc07e2-5dfe-44be-a2eb-d696fa12b49e,
Laura Jaskova,SK,e44f82c3-7d6a-424d-a113-f6a4ec2f9917,
S.V.A. Trio,SK,835d0a8d-3300-40d2-9ac4-54f74b5c3b2c,
Zuzana Cenkerová,SK,18e4aaed-3cf3-402a-92ba-6c3f92d6b86d,
Pavol Pauliny,SK,09503c31-2a88-449a-9e9f-a1f0a35645fc,
Tí Z Lode,SK,653469bd-51f4-447f-b525-83384d0f1438,
Nocturn,SK,c3488c81-9629-4a04-a802-2e9dd0daf67e,
Vedus Dominatus,SK,1dbb9d79-576a-4205-a849-92ed75eb2f0b,
Jozef Košč,SK,49bdef4a-b6dd-4cd0-bf7b-a647c25507b6,
Juraj Handzuš,SK,40f06265-2b7c-4926-8279-48e81ab3ea63,
Marian Petrik,SK,792eeac0-aab9-4a57-b2f5-11659eb43c68,
Slavomir Kovaľ,SK,41ed4454-7aa6-4909-8d88-d60d97e6b721,
Martin Horgoš,SK,689105f9-1ce5-4ae8-89b3-cd02e1a25761,
Erik Horák,SK,64d6cde6-d585-4b1e-a637-f36249edc532,
Jakob Grey,SK,384e038c-7fb0-458d-aaaf-c8f791e4e8e9,
Lukas Zduriencik,SK,1ae81f69-aa29-472a-bdf5-9ba489210ba0,
Erik Osvald,SK,55f265f5-5116-4169-8126-0e9a87a0742b,
Róbert Pospiš,SK,d6b78897-4bbb-443c-b764-8104a35a3e05,
Martin Sillay,SK,36a0cfa0-fdfb-4a64-98ac-5ddee03f1aa5,
Juraj Holéci,SK,dc98973d-98b3-4c29-b7a9-644d2879ec53,
Hate Control,SK,390470dd-3266-40ab-8faf-0a06df10d081,
Stanislav Gurka,SK,9bf80347-d571-437e-8dab-db0b682df5c2,
Elena Matušová,SK,02842753-687d-4256-8676-f0cfa645b444,
Jana Kühtreiberová,SK,54e36594-6b1b-4992-957c-26cbdd1e1191,
Ľubomír Feldek,SK,6ea4a042-1083-4c24-b7fd-a92b1a219c7f,
Maroš Schlank,SK,b6e972a3-d46a-4c9e-9e3c-7bb815f9148e,
Maroš Kurjan,SK,2cd46efc-c52f-4513-ab3b-7018db3bedb5,
Igric,SK,7dc8e252-cafb-4682-9d9c-702017e3aaec,
MULTIVÝSKYT,SK,b070274b-1875-4fa0-9294-2b556fb076fd,
Karol Morvay,SK,7fccefd8-d5c7-4630-aa34-58e897627a2b,
Juraj Lihosit,SK,d52f313d-2edd-4264-8ffc-381ff0332519,
Vojtech Adamec,SK,c20d9b53-eb92-45d9-984a-5839e0dbbc55,
Ján Kovář,SK,6a24ddd0-bfbe-4b56-8aac-7930a1b4ecb0,
Blashyrkh,SK,27c8031e-2bcf-4412-8a0f-be1750b46814,
Erika Lamperová,SK,45a13d9b-ac14-48d3-a2f1-182adaa738e3,
Jozef Paulini,SK,419d577b-032c-4575-b830-c0ecb7ac067f,
Miroslav Šulc,SK,c5ace50b-9234-4786-83e9-8427fbb34741,
Peter Palkovič,SK,6e5775c2-b333-4fb8-90a7-d3c3b4f73688,
Cannabeast,SK,69647b80-2800-4dfb-8370-224bdf4c48b3,
Jana Čapkovičová,SK,490db3d4-a2a8-43e1-8c8f-b9080ab33d47,
Hoväda.sk,SK,d5d0e63a-1ec5-418a-9edd-75cb65b79a68,
Martin Prievalský,SK,0073dc27-6d3a-42bf-9137-9f4dd3995874,
Cyril Šikula,SK,2a845aa9-e2c1-4bc3-840a-ca8779f85c0f,
Ladislav Práger,SK,bdabca94-4ff2-4686-934c-b7c30414a226,
Peter Šagát,SK,1dc4fc35-81c8-438c-8ec6-35f1c06bc02e,
Ľubor Priehradník,SK,b1d96d86-5acc-438b-8c40-d31c3bb774b1,
Štefan Winkler,SK,e86b7115-3324-4969-8a57-29b5f0ddc665,
Decilitr Rumu,SK,f0512b8e-318c-49af-a712-fecc42ca964d,
Anastasis Engonidis,SK,9af41a17-d697-4b57-be10-c0af49f2d457,
Ján Hangoni,SK,47797bb8-abad-4bdd-bcd7-d881b69f7f4c,
Ivona Novotná,SK,45798b71-0198-46dc-b087-8568eeac5717,
Tomáš Čičmanec,SK,e7cefc8e-fadf-4159-961c-2d38c0eb122d,
Braňo Mojsej,SK,d8ae15cd-2470-4e20-8ce3-a3fab8d7f72a,
Anna Čekanová,SK,dd33eb90-e2b6-4057-9aa0-a5c0564b9a27,
Pavol Pondelík,SK,fe92306d-6efb-482c-b3bb-304e30c231ec,
Ján Gonda,SK,e313e4af-5aff-4eba-bcce-20193e23328a,
Marek Kováč,SK,4e2b684c-bd08-4328-ac63-2bf8109eb68d,
Dušan Mitana,SK,d44a7dec-2693-4f1d-89c9-05404bd894fc,
Peter Janík,SK,5d6b2477-ef8f-41dd-8d36-90d47f3d3b04,
Ondrej Francisci,SK,feb5ee0b-fbf0-4c04-9230-e1c740e1b213,
Tomáš Vojtek,SK,118f3f44-ac6a-44bf-892a-1de4b5a5f471,
Hoväda.sk,SK,d5d0e63a-1ec5-418a-9edd-75cb65b79a68,
Karol Vöncemü,SK,7a660787-b166-401b-ad0e-ebc9e9e36261,
Rudolf Patrnčiak,SK,beefc6e1-8fa1-4288-a4ad-85eba2fd7469,
Lukáš Szentkereszty,SK,8f7ae5c2-cd7a-477d-9b63-75407be2739d,
Radoslav Cikatricis,SK,0f2f5af1-1876-4b6d-bdc0-fe0996cae40f,
Igor Maršálek,SK,56518a4d-e9c7-406e-a1a1-b1e101bf728e,
Martin Prievalský,SK,0073dc27-6d3a-42bf-9137-9f4dd3995874,
Dezider Cibulka,SK,da6712cf-6cc4-4dd3-9664-5742316fa7a0,
Cyril Šikula,SK,2a845aa9-e2c1-4bc3-840a-ca8779f85c0f,
Michaela Čibová,SK,9e35e70d-c80d-4045-ab0a-2c4e4a872f7d,
Karin Auswaldová,SK,896c0061-6c71-4a30-b01f-2dcadf8ab4a6,
Ronald Šebesta,SK,b56c8f2e-15ec-4631-afb4-ed6df42cfbbc,
Jana Kotesová,SK,c7e29412-e7e6-4c5f-9623-c54f124a4e05,
Viliam Trgo,SK,89d3af2d-9fee-4f9c-80f3-318071470fda,
Roman Bielik,SK,51dbe0c9-352e-48e2-97c7-ceeb2e2412e4,
Albert Hrobovčák,SK,54e13cf2-37b0-43ac-afc0-5268c6989d2f,
Peter Hubka,SK,3a0e931e-98b3-4673-9355-c8392d8dfea4,
CITY,SK,a30c678d-61c0-4a66-a8b4-dff7dcdfe776,
Jozef Buntaj,SK,6818b028-047d-417a-93a8-d39961c24ca1,
Jan Klíma,SK,2b03df32-f122-40ae-b619-80217a606fe7,
Emil Hasala,SK,67729552-75a2-42da-9957-1132defbb248,
Tibor Lévai,SK,363f09ed-903d-4339-b637-ef9b941ba514,
Dušan Ratica,SK,1a241b47-1fd4-44e8-887d-a2a4261cbc0c,
Štefan Banyák,SK,b958f2c8-9d3a-4c20-bd86-80c923b5613e,
Coldblooded,SK,46adc13c-0c2a-4cae-8d92-6be2c67ce8fc,
Miloš Juriga,SK,243fba94-48dd-4869-b3bb-f84375591bc7,
Juraj Filo,SK,1a025093-ed10-49f4-9cf3-21700555a9f1,
Ladislav Veselý,SK,c0e94853-5181-4433-9d2d-50dbc4002c5e,
Michaela Kordová-Šimková,SK,0c8ed74b-7432-4856-af58-7574f039da5a,
Jozef Kuky,SK,a15b1b33-13bc-4dda-92dc-1f753f8c795b,
René Kmeťo,SK,8fd055d0-3b1b-4c28-91fc-7c57ef191a6b,
František Tannenberger,SK,05a30c32-0dba-432e-bd4a-06260c07cac2,
Petra Ficová,SK,d52565ca-2e0a-40a1-a6ae-d79a6927d3d6,
Pavol Jeňo,SK,404e9a21-be20-4149-b700-764410c74a25,
Rudolf Skukálek,SK,1be58aec-5d83-4fb7-96b4-cc6cf9449894,
Boris Voroňák,SK,00438f35-c593-4d66-96c6-e5bcbaf2a0fc,
Braňo Kociov,SK,0524b2ca-e608-4e31-83f7-ac7ed5439e6c,
