name,country,mbid,youtube_channel
Air Raid,SE,e2d9646e-f66b-48a0-acd4-4d7c48d2c9aa,
SHY Martin,SE,db982da1-f837-450a-bc6b-bc5cfe6ba46e,
Rexoria,SE,ff2dbea0-4567-4d73-b3b3-5fe345a97d9e,
Noiselund,SE,ed041988-f46b-4932-8963-3c961ad96866,
Jimmy Ågren,SE,b614d38b-00b1-42aa-a7f1-944ee8358c73,
Korallreven,SE,96229337-cbfb-4ed2-b7a8-e6789ee21840,
A Swarm of the Sun,SE,8fd4a359-d3f2-4819-8959-d5511064f171,
Johnny Bode,SE,b2aa8732-c5fe-46e5-821d-346e7981e80d,
Sasac,SE,b8e6e654-ba6a-46a7-9729-2b8621bdaa21,
Fattaru,SE,f17c1a9d-aeeb-41c6-80ed-0b37d59a947f,
Pink Champagne,SE,475e15b8-e8dd-4b53-a5ea-6c6497eb83fe,
Erik Enocksson,SE,66e9583b-9a3c-4f80-ac0a-baf82ce12604,
Eric Ericsons Kammarkör,SE,62151fdf-9296-4f1f-9977-2f939bb776db,
Kid Down,SE,0217a268-b61e-40c9-bf30-154cff953c20,
Saturnalia Temple,SE,41d93273-326f-4c84-98f7-9b8f85cb706f,
SH!,SE,9a83fd1e-b1b0-4d6e-b872-bc3567e668a9,
Namasenda,SE,16125769-9b5e-4b0c-b04c-d6bc0bb59426,
Mikael Engström,SE,a76bb45e-e26c-4ea3-a76f-0109919e62e2,
Anbaric,SE,591bfda6-bb33-4fbb-9166-c3442427d8da,
Symphony of Sweden,SE,4e97865a-c20b-47e2-b1b7-c8b06cf03337,
Zombiesuckers,SE,982b2315-b19b-4a97-a66a-c6b2904bca9f,
Bröderna Slut,SE,7a847432-5da6-4440-bd9a-42d298f07cf6,
Erik Lyding,SE,a28c7d0c-152c-4cf6-a1e3-8a513e9c3b7a,
Honey Is Cool,SE,cfd3727e-7162-4e6a-a3f7-a59343ee6b8d,
Färska Prinzen,SE,9f060cef-7d6e-4fbe-ab4a-ff7818be725b,
Sweet Jazz Trio,SE,c763430c-a0c6-4a59-9ca8-3b9f3f3345f0,
Hellsingland Underground,SE,750c3646-7a9f-4996-a369-a442733f49c0,
FreddeGredde,SE,e3f7eee8-dd5e-4116-9968-ee8e22adf918,
Turbocharged,SE,b0c78119-607a-480d-bd0b-1241b6968681,
Robert Gustafsson,SE,01c0cc44-8cb7-4b31-a6d6-3f59c862ed20,
Zombiesuckers,SE,982b2315-b19b-4a97-a66a-c6b2904bca9f,
DPoint,SE,3de94939-815d-4d81-8915-e059be67eb51,
Kindbergs,SE,e95d2ce6-c06d-4b7b-8e70-23df7eabde41,
I Love Your Lifestyle,SE,bb04e0e0-bf8c-4ace-bb2e-49ac61122ddc,
Neon City Murder,SE,05075379-e962-429d-acb6-a6234274f901,
Staffan Scheja,SE,8b5a5551-a12f-421a-aba4-41a5a2d4686f,
Enhet för fri musik,SE,c69e082a-2691-423f-8ab6-99925c4abab4,
Stessie,SE,59f03776-9c4f-4777-8f61-7071e175b0cb,
Patrik Jarlestam,SE,cfc14e15-86ce-4bdd-abf7-1df920e81322,
Alyson Avenue,SE,bc4fde78-c7ed-4a2b-967a-421cdd0d5709,
Radiojazzgruppen,SE,244060ed-a5a6-4496-827b-ecef22557324,
Filthy Christians,SE,9e523fb1-4d01-4784-8863-d352defbe7d5,
Carnage,SE,8ed71994-3e79-4185-ada8-e0cdb2b70030,
Stockholms Negrer,SE,b433f0b0-be7f-4a32-b047-e2eff6c9608e,
Knutna nävar,SE,7dd54616-d30a-476e-ba79-d16bee8f9b94,
Daniel Adams-Ray,SE,7221d14f-7dc7-43f8-a910-2885923131e2,
Hans Kennemark,SE,93b71aeb-2535-4251-ad03-ad18341ca0b6,
Adna,SE,69cc0c33-a4d9-4f48-bcd6-010eddee5fcb,
Johan Kihlberg’s Impera,SE,5d9e4a24-bb13-441c-91f7-713545928648,
Bleeding Utopia,SE,1bede765-a5fa-4a0b-93f8-4af318fa483d,
The Source Experience,SE,fcfac2b2-6c3f-4c3b-8dab-0e2ab13d92d2,
Lucky Twice,SE,3b997560-44d4-4b50-befe-b3450f928404,
The Secret French Postcards,SE,17d66859-861c-4b7e-a3c6-e06421b38aa2,
Liv Sin,SE,c1ed0f35-a166-45e6-b981-0178c32cc6db,
Midaircondo,SE,f40ce903-d349-4d27-8d76-8efac34ae59f,
Slam,SE,5ea1d1b5-fc86-4575-8db3-f26abb6dd041,
The Legion,SE,0991bfa4-1a68-467b-835b-219def6edc5b,
Ernesto,SE,2877ba43-eb5b-48bb-b6a5-e9d6d4062e33,
Joel Alme,SE,191499ea-538d-4eb2-bb85-2a658357e587,
International Harvester,SE,c8cefded-0266-4455-b8d9-1410e07220b7,
David Urwitz,SE,1cba0b8d-bf71-4aea-870a-21babcfd4bc5,
Johan Piribauer,SE,0ea6f56c-d8da-456d-81ff-9d39da16a777,
Njurmännen,SE,644b7df7-ff68-4b58-bec0-e0df716f180d,
Left Hand Solution,SE,bb778e6d-a8af-4595-95ff-b059dac9a7a4,
Ellika Frisell,SE,dedfa127-f7f3-40b0-818e-f3a42395ae6d,
Sea Lion,SE,7d64a9b4-baf4-4ae4-925a-b7c9ab02e287,
Formless Voyager,SE,d0183fc9-c4c5-4baf-aea5-4163564537b5,
Nicole Sabouné,SE,0049c18b-d2ba-4a05-a344-e8d762b1e310,
Gathering of Kings,SE,2b6538ca-173e-451d-8765-fa0f8ba12791,
Sven Ahlbäck,SE,74335128-ba6f-4bc6-bde4-5531d68d1aa3,
BatAAr,SE,b7d8d20b-797c-42ff-a3ea-5fdfd1111db1,
After Dark,SE,f83494c8-387c-4017-9c8f-9d83fce56374,
Hansson de Wolfe United,SE,142efbeb-0da6-483d-ba2e-3e9a3c62bb6a,
Per Tjernberg,SE,2174eff3-520f-4123-99bf-26de576af190,
Mona Wessman,SE,b6b3696b-f204-4342-902b-8e91c1412478,
Ur Kaos,SE,aaa5db9a-bbe2-402c-a023-99ac85245aee,
Sundown,SE,4e170214-7376-47a2-b102-9c825822319b,
PRIME Sth,SE,288e4079-6d29-4c43-b69a-58717ec5f1e1,
Helt Off,SE,7694316b-1f98-4738-9367-2ba94c131f90,
Existenz,SE,3ed55461-e3a0-4e50-a9a8-21bfc064b24f,
Långfinger,SE,484b0721-ae64-4212-9a2b-6fc21e0ed64e,
Virna Lindt,SE,6de3672e-2408-44fc-a6c4-c48de1bb8ecd,
NQB,SE,d8191be4-a123-488e-8288-7d96c100f774,
Johan Blohm,SE,2d118b1e-e19c-475b-aed9-c11de444f818,
Postiljonen,SE,32467888-3954-4f17-b2c5-9c4fc9677596,
Tjuvjakt,SE,9302f0b1-bdbf-4acb-85ba-4c102b5f5de3,
An2n,SE,b6187fc9-eda2-4c6c-a412-5eb3b7ecff3d,
Mattias Pérez,SE,759fd795-d644-4706-a17c-9744374f6c2f,
Sadman,SE,749d80d8-a86b-4239-9c34-27ce853f455d,
Swedish Erotica,SE,9c7a6974-0496-403c-ad03-cdf775583e6f,
Lars Ekborg,SE,cd29af77-c3fb-4727-a13b-9bc7bffe7ffa,
EP’s Trailer Park,SE,b2fb2c2f-aa40-4335-abcb-ba5b550ebf37,
Stockholm Chamber Brass,SE,c756a8ba-f2c4-4cf4-aab3-8008a0908d90,
Räserbajs,SE,50b3518e-92bf-4630-8356-ad2d79a1ba91,
"Fibes, Oh Fibes!",SE,65c71d20-a93b-43df-abac-3b14117f0ade,
Björn Olsson,SE,cd903987-f865-4da3-a770-a6dc4b894ec7,
Hoffmaestro,SE,08e5a961-4f9a-411f-94fb-31e612851c03,
Thor Modéen,SE,b7743e39-2f2d-4ae5-a769-a380890e4236,
S‐Connection,SE,22ea095d-2bf4-4106-a588-7000a6ea7601,
Bo Göran Svensson,SE,59ed885e-dee8-4bf4-a9b0-e6077538696d,
Frantic Amber,SE,986559bd-1e54-40d0-8c0f-2986093adc39,
Julia Kedhammar,SE,17338631-cdd7-4263-a46b-ccc3d0398cea,
The Liptones,SE,3d998bad-ce88-4e66-9227-7b6f5ab544cf,
Violent Work of Art,SE,ed5d8502-e38d-454c-b193-1f0b878810e3,
Lvly,SE,3830a1f6-ce9b-4df0-bf8f-1270503b6cf7,
Marcus & Keith,SE,45df5969-58d5-47bf-96e9-1bdadf754a31,
Z.E,SE,2386552a-c028-46bc-bd16-d2fa8747c516,
Eddie & the Flatheads,SE,7b8e48a6-e420-4c03-901f-59bd3a69d622,
Dag Achatz,SE,7fbbc88d-2394-4167-9e7e-d7ae0ea5fac0,
Coldspell,SE,fd1f0d22-9911-4c4c-8b5c-516d641a5c8d,
Memento Mori,SE,3750c398-ebd6-4db5-8e90-6b350b6a812c,
Zonata,SE,d766625e-2208-40d9-81d2-7024264466bc,
Annika Norlin,SE,10ea1b55-997e-4820-8997-166a3d4a385e,
Thommy Andersson,SE,9353a124-0d6c-4821-a061-6d89e93b2cf2,
Neon Nox,SE,6bf781e5-b984-4b0a-8373-466aa49e1f27,
Godhate,SE,7feafb2c-e5f3-4139-b8a8-24bc4cb88212,
Martin Riverfield and the Wheels of Fortune,SE,f7d432e1-d882-426c-999d-5dd3de88c6b9,
ORKID,SE,78cd673b-de30-4fe2-a35e-a181aacb6daf,
Kjell-Erik Eriksson,SE,0f008b81-2ed0-4695-9bc1-609912e51fdb,
Jay Smith,SE,6da61327-30e7-4686-94a3-ace793bf0318,
West End Girls,SE,63afe907-acfa-4207-b121-7fb5841cfebd,
Whipped Cream,SE,15ab9ddb-5521-4f06-9245-def17d70ccda,
The Moderns,SE,6889a9e1-d003-4397-aaca-39084919dc30,
Petter,SE,fd8f81b4-3752-479a-baeb-e2eea7e90fb5,
Pineforest Crunch,SE,5d52aa7e-96f2-481f-ac70-39f7b469dc9e,
Roxie 77,SE,74dd68f4-3da6-4f4c-be16-32dac0a13f1d,
Persone,SE,7c4bac3f-5038-4dbc-b607-c43d0cdb1b91,
Sahlene,SE,c3113f88-161f-4009-bf15-7009f18c6243,
Crowne,SE,328f3f1b-1089-43d1-8cdb-2b0a54a39aaf,
Tekla,SE,04150ebe-cbf0-4a1f-9830-dfae29c9016a,
Yukimi,SE,e6deafd2-163c-46f3-b290-3c3c1944cffb,
Jay Smith,SE,6da61327-30e7-4686-94a3-ace793bf0318,
JD Miller,SE,36c0e7eb-b7cf-4e33-9020-0603721b769a,
Skitarg,SE,714408f2-6f3a-4227-a4b3-46b797883ea6,
Ansiktet,SE,f68d8796-9e45-4495-a866-12201af8558e,
Knogjärn,SE,5029a118-943d-4d10-8d24-8a266cb1bbf1,
Grand Cadaver,SE,54c4e328-0952-4a77-8421-f3d5f00e41d5,
Felicia Takman,SE,f24f6fbb-2483-423f-9829-c1e90e3c0eab,
Pierre Isacsson,SE,6de1f05d-5e25-4934-a590-8fe4f573d8d3,
Gorement,SE,c347aaed-69ba-4eae-8af8-f67a5a03e1e3,
Pelle Carlberg,SE,3b795eb4-8971-494d-94f0-963c22eb15d5,
Andreas Lundström,SE,52f162c7-c972-4d7f-9e74-c17f80931753,
Cans,SE,cb045348-16dd-4e9a-b022-20d6d9b18428,
Procs,SE,d859f69d-516e-4316-b4c4-58b90cae2662,
Bo Nilsson,SE,4d14cc51-6290-4f9e-b2fb-2d006a81265d,
Suffocate for Fuck Sake,SE,1ff011b3-ce64-48d3-b0cc-f6f6098c3d20,
Dark Illusion,SE,a9a9203d-ea52-461c-9427-6ab578ab5ffb,
James & Karin,SE,4c9e441a-20cb-4886-9158-f9de3da63305,
Far & Son,SE,edec494b-a419-4423-859a-3c277339a779,
Blowsight,SE,e9f2a875-e508-4e4b-9b52-0417e80f5c0e,
Freternia,SE,2b943401-39f9-4792-a17b-38393ba687b8,
Niklas Sivelöv,SE,fe2e6505-9d5c-4362-8ccc-789777ab475c,
Grift,SE,baf01797-0b13-40ae-bd3b-f37dbba3b0d9,
Kaos Sacramentum,SE,5db02e8a-452f-45b0-a2c0-45154b75c2d4,
Seid,SE,2b25b212-c526-4207-962c-a364c3b19dd7,
DJ Different,SE,1be80de0-110c-48fe-9c8e-4ca32fbd4baa,
Amaran,SE,031a5824-97cf-4a80-b137-a5ac7abebb28,
Hell on Wheels,SE,020e77e4-3c50-41e8-86b1-24bcfd40165d,
Robe Garden,SE,f317d292-cbb9-4be1-83de-0f86158c56eb,
Darkwater,SE,3129d86e-ee2d-4112-95f1-4e25a56aba46,
Terror Pop,SE,a6ce9c42-1e93-43c0-b0bb-66770b18d029,
Hans Ek,SE,9e8b7836-4dad-47b1-89c0-5d6e1a1d1998,
Lars In de Betou,SE,28777754-cb8a-4dbc-ac62-98985df5ccb7,
Dani M,SE,038df6d6-4434-4a1b-bc63-a31caa197c54,
MaidaVale,SE,39a74da5-804a-4a58-9142-c7c26416ea3a,
KompositKrut,SE,d4e9ed72-6b79-4d99-9cba-5c4de714bd2c,
Jimmy Jansson,SE,8bf3747d-9491-4289-9d65-58c3e69e9318,
Trio me’ Bumba,SE,ad6bee57-1361-48cd-9dc4-47d1d54ecac7,
Interment,SE,dd3353c6-d662-4673-b968-e2c6a0d15fcb,
Babylon Bombs,SE,dbff0c65-8b74-4239-a37b-633ab030ec3a,
Leif Strand,SE,0190a674-e5cf-4447-a537-98cf40f69540,
Martin Küchen,SE,50b84ddd-8ebd-42f1-bc47-d3dbb72ef200,
Spawn of Possession,SE,2de5a50a-5cdc-47aa-8164-8dc4a4201581,
Theory in Practice,SE,f5efdb09-fbad-48ef-b774-72b7dc9be273,
Hjort-Anders Olsson,SE,0b17f550-8585-4274-91e3-d543445079e3,
Radix,SE,7603848a-b63d-4031-9060-4e83a0491167,
Tetra,SE,e91c81c6-7ec9-408d-882b-51290210d3d5,
St. Mikael,SE,3ec88059-e0f3-4924-a584-4aaa5fb4ca12,
Lilla Sällskapet,SE,2ebae417-6cc4-4e0a-aad0-782471eff349,
Ìxtahuele,SE,48cbefc4-c8d5-4249-b170-d251361fd903,
Cape Lion,SE,268d14d0-d4e6-4f79-891f-64ca9361290a,
The Mushroom River Band,SE,04c05fee-22db-44ce-b6e9-f20f19ad05e4,
Braincell,SE,5a7ef56e-f44e-41ba-8a4b-d7235eb45b5e,
The Black,SE,b549e241-8fd6-4199-b406-cfd25fe63c11,
Tyskarna från Lund,SE,20bfcc6f-a23f-4b75-90c8-43e89e4a7477,
Pär Lindh Project,SE,05074cd2-b647-4bbc-a992-6b1be2f37f5d,
Houman Sebghati,SE,da55453d-03f5-490f-8615-71fd0a33cdba,
Happydeadmen,SE,b0f711de-6ce0-4945-ae69-28faab82101b,
Stefan Parkman,SE,e01736c7-a19f-4514-bb4e-2a37e8da8004,
Mama Viol,SE,f9b004b4-cb75-40ef-92d3-e5f3b9ed17ee,
Samuel Ljungblahd,SE,3c7f3474-84d4-4883-b8da-852d251e1c55,
Embee,SE,431e0cf9-42e5-43bd-88fb-f0f8a0dcf304,
Seventh Dimension,SE,76267414-8154-4e47-9e4f-d5e3b5b36a10,
XOV,SE,10b0d736-7f70-4333-babe-e4ff7b7b55fe,
hospitalet,SE,32bc9d82-03a7-497e-bc38-a60c4c0ef878,
Simon Simonsson,SE,6bd266e2-bc49-4306-bc85-28a09e44f492,
Girlfrendo,SE,015e0bbd-b912-4883-a3dc-5c6b16ed38b6,
The April Tears,SE,15f74117-27c7-4a82-9532-9a34bf2e19d5,
Kalle Moraeus,SE,bdde932a-1a0c-4dc1-be0b-9140769eedfe,
Brandsta City Släckers,SE,3b9d5742-4404-46f8-89f1-a8149235b859,
NonExist,SE,90f91312-619d-44cc-8988-91c314393a2f,
West of Eden,SE,03954899-7cfc-4a80-b317-aeb4ca5ec1f7,
Ghoëst,SE,622ea046-a4bd-477d-8470-f9abdb9419ab,
Excretion,SE,7512ed8a-a0aa-4457-b72d-ddbda15da803,
Bröderna Dobermann,SE,9c97f316-0146-4e36-b3b4-5b90ba203fd2,
Watermelon Men,SE,2505cec8-d559-420c-b556-df5264a5e4b2,
Ernst & The Edsholm Rebels,SE,9d540eaa-ba1b-4a90-8b1d-3993c68f94aa,
Fredrik Ljungkvist,SE,69ebdca4-6e12-4da8-a488-717939bff794,
Sewn Shut,SE,c1bdcc45-2c43-4151-8fd1-5883618ef9be,
Easy Action,SE,69b8383c-23f5-4ead-b3fb-c218242ca772,
Baskery,SE,99073b85-0177-477a-bbd6-45e6c89c7ceb,
Inverted,SE,55de3bab-fc6f-4cc2-bb4e-5574fbe15390,
Probspot,SE,7dab4383-883d-462e-bf74-e511c2c60768,
Killer Bee,SE,89bde034-eae9-4ca5-bfda-f39c5cec3ed3,
Saffire,SE,4c6f5278-b689-4b6d-983a-e94ee60ae03c,
Tobias Gustavsson,SE,ad8f2635-bbc6-4616-84f2-e6aad27e7dd6,
Bombus,SE,17388fdd-6a26-4df2-936e-3514670e5e28,
Syron Vanes,SE,44ba4e41-5150-4888-8c04-77e3e46f78c3,
Gamla Pengar,SE,0a5c8c1b-05be-4a00-8718-202191dbc7df,
Days of Jupiter,SE,632b0e1e-36b4-4d78-a278-5f6192a7684e,
e:lect,SE,344de606-ff5a-4ea9-9976-85eaf9a7a9e0,
Lasse Lönndahl,SE,0964533c-ecb9-497f-b366-c3e44bdc9a3b,
Darxtar,SE,feb7a83e-dd80-4451-8ff8-e2c8cfc34edb,
64Revolt,SE,a69ecc90-99e4-40a6-9109-252cc73549ed,
Sienis,SE,3faf9d32-dcb0-4794-92db-bb412baf9339,
Tenebre,SE,6010d0ea-2f8c-46cd-834d-110763194411,
Eva Sändh,SE,f87bc235-9151-46c4-aacb-ffbad95bc654,
Night,SE,8779181a-71a7-442e-a55f-ce6991465189,
Myteri,SE,6e17f62c-53eb-48f2-a36a-ca18ddea9aac,
Asteroid,SE,9894e3b5-748b-42bd-99e5-ef1fb25fd365,
Icarus,SE,ec68e3c4-95a1-42a8-97c9-b9593b0a78e1,
Subsekvens,SE,7643cb71-af63-4a4c-81fd-970ab3a5f84f,
Dan Viktor,SE,22f69ec1-5564-404e-8166-ce171d404c92,
Tarmvred,SE,c8a1dfe2-9e74-47fd-aba7-d99fd14771bb,
Astroqueen,SE,b7dbf70e-22bf-41b2-84e6-d9cebc87cbc2,
Dansdepartementet,SE,1574ab6e-c0ed-4ae8-a853-f4249784f337,
[ingenting],SE,257cb20c-3fad-44b5-b339-f5462474f926,
Gigi Hamilton,SE,88daadac-1fc0-416a-bb28-d6822cd9bf61,
Madison,SE,bb528fb8-d176-4eaa-bcf4-41cb14da2156,
Lillemor Dahlqvist,SE,0a608d8a-62dc-4251-913f-8bb7aad04e95,
Lechery,SE,2de2c24a-e9a8-498b-bf4a-05e90ba9298d,
Body Pleasure,SE,a4d6ec28-0169-4ab9-bee7-a3e44be5758d,
Gary Graden,SE,02640567-cff8-4399-bc0d-21273a6e032d,
Avera,SE,e59e6d47-f3d3-460a-adde-eb0964ed4e60,
Treblinka,SE,421c442f-b3cd-42a3-8ecd-2f5af443d070,
Jonas Åkerlund,SE,140abbca-b963-4800-8c4f-44a9a721e044,
Hornboskapen,SE,0334bc1a-20a9-4bcf-bd20-e602642e3f3a,
Goran Kajfeš Subtropic Arkestra,SE,f6cf94ad-30d9-4a27-a644-80714dbf5770,
Carli,SE,5b84fd7b-ec32-4438-b9ed-b84e02f2d249,
Behzad Mehrnoosh,SE,eb2980f9-1309-466a-96e5-e595f313152e,
A Projection,SE,ca6306f9-562f-4706-bdaa-c4bda8fb2911,
Murdryck,SE,6a771584-1ed3-4d47-a0e5-36dae87b7b3d,
Moose Dawa,SE,19ea9137-1914-4c03-850a-df4c05c524e0,
Vulkan,SE,58c28ddb-c475-4939-9e95-e97a17f62aac,
hélix,SE,b80b58c1-084e-47d4-b8ae-d1457fc8edf3,
Broken Peak,SE,ccc599f7-a797-4085-84b9-c06d34947332,
Terror 2000,SE,83e04755-0b1f-46c9-b493-ab5c8e2d9003,
Audrey,SE,81837001-d881-4fd6-8f14-6b66dd8335ba,
No Festival of Light,SE,833a4d89-1189-4199-a39e-b535d6261706,
Joakim Milder,SE,f445de9b-b19d-4a83-ab98-db4c7b7ccf1b,
Ardis,SE,8a05ec6d-c1e9-4702-b54b-ce89f17b8e01,
Grymlings,SE,63cd108a-9dce-42c8-a12d-f69bca12a977,
Gemini Five,SE,cecac8ac-050a-41a9-86ac-5dbf5dd6c707,
Anton Maiden,SE,51086134-0896-4c00-b54a-c5c37aeaf2bf,
Sunday Brunch,SE,2851d75d-2cc3-47f4-9849-bba7052362ef,
The Funeral Orchestra,SE,7b39ae14-7a4a-4845-be91-738739dd8c21,
Lissi Dancefloor Disaster,SE,70046064-d550-4b0f-a0d0-ae0fad8f4f2a,
Egil Johansen,SE,1a84a03b-1779-4582-97bd-ffa4e869f1b7,
Basse Wickman,SE,29e772a2-1f8f-46a5-bdf0-d0e98db0bb91,
Carl Norén,SE,0bbcb179-997a-4035-aaf7-1a915474feaa,
Domgård,SE,67c8dda3-b2d1-423f-ba75-2b61176b7064,
Golden Resurrection,SE,9e35b677-fbf6-493a-852e-0592467705a8,
Miseration,SE,7489fee0-2c7b-4cf7-890a-a435534dcc36,
The Northern Territories,SE,614dcd9e-a7b2-4267-9b23-d92826feb682,
Surge,SE,7280bbf7-7b3f-4f52-8e92-f958942ded2b,
Daniel M Karlsson,SE,aa179708-d501-4f2b-b11a-92260653ea2c,
Billy Ehn,SE,0f40922e-90ad-4537-b026-5fc5ea20c80c,
Orvar Löfgren,SE,6c99ea8c-1066-4dd8-a433-54ec128fde81,
Blood Magick,SE,4a149981-d1fb-495a-a886-4937873f26f4,
Felin,SE,908d76bd-80fe-4b5f-bca5-5a566f80df74,
Karakou,SE,b385adc9-67fb-4dca-94df-2ad64a00db19,
Gardenian,SE,ff6b03b8-116b-4a15-9185-0630a15e7b75,
David Shutrick,SE,fde0994a-fb18-4ea9-9250-f1528a3af076,
No Security,SE,1125acd9-6658-4989-ab99-0639d4a7b15b,
SOB Pariassound,SE,89fcfcb3-8740-4522-aedf-db372262f7ed,
Auberon,SE,be5f9772-329e-4617-8d81-56efffa7f416,
Tractor Pulling People,SE,b8c97d3d-9f8a-423c-b46e-6e341203c0b5,
Pale Honey,SE,27fba925-fc2f-4560-a1aa-6d31320128c0,
Dolly Style,SE,21fdb560-0499-49d9-a733-0d52ebd9d41e,
Snowy Shaw,SE,7861a19e-0a77-4e1a-b5b0-3690edb3cc70,
Stygian Fair,SE,904c0136-7ae9-4d6f-b026-1b477d23e6b1,
Josefina Paulson,SE,608273bf-8999-4a27-86a7-af57fa94ddbb,
Arkajo,SE,015af64f-6c38-48b9-9932-828387e41e3e,
Organic Pulse Ensemble,SE,41c3f7f1-3f03-4a97-b418-f4f8c09e01df,
Dubbel Trubbel,SE,48175b92-eae2-4aa4-9776-92f3f5bb5be3,
Chromosome,SE,cf1ba242-4bf3-40d8-a2dd-598360c4cdc6,
Speech Defect,SE,fa1ab6bd-bd0c-4903-97eb-4e0eed1100d0,
Nevarakka,SE,61713303-9391-4c8e-8e54-7a1cc5a42447,
Neon Rose,SE,c45e543c-15ba-4094-90d7-1d2c52044d50,
Roll the Dice,SE,c2c30502-b286-422f-852b-74dc70c41e87,
Emmy Lou and the Rhythm Boys,SE,c4bd9b1e-a351-4018-ba43-d809983353d2,
Tommy Sparks,SE,e4aff60c-0591-4173-837d-d17e956c1546,
Winterlong,SE,05812c49-ef09-474e-b579-c8a40ed9cae6,
Karin & Rickard,SE,55c382f4-39c7-419e-9374-00668e80ae9d,
Anne Kihlström,SE,aa1ac4f6-9063-4561-a754-497c021e5c50,
Horde of Hel,SE,ec625fd6-5f97-4a46-b2cc-6c8c13b6030f,
Devour the Unborn,SE,3de22603-a44e-4e96-a97d-2ea75a191d56,
Billy Bremner's Rockfiles,SE,e018dba7-8908-459d-bc36-d340992b97b3,
Laid,SE,753dbc7f-c270-4c45-9398-3ad0f358bb96,
Blithe,SE,d1b86e9e-76d1-49e7-98e9-164eeabf5524,
Lizette &,SE,9f2452a7-d115-4f41-a4c5-be5cae44c52e,
Operation,SE,73bae4a5-3502-4d22-a346-ea86b617fcd2,
Dilba,SE,cb099ac2-0782-4a11-b635-aebb94a8a2d9,
Suzzies orkester,SE,79afad5d-101d-4bfd-878f-d8b7cc70e1a7,
Ann-Kristin Hedmark,SE,86f99198-4d9a-4828-bfcc-c3c6d742c195,
ZilverZurf,SE,67e7b149-7b26-4302-a036-8fc133b82692,
La Cream,SE,f597cd96-473c-446a-a157-117a4ef40b5c,
Svart Parad,SE,4e70f38b-cca8-4ae5-8200-103e7fcb41ee,
Mefisto,SE,8f9368aa-b327-43e5-9947-553a1f35b0fc,
Ulf Björlin,SE,9464b787-d7f8-4890-a2be-5283449abde6,
Vassago,SE,eb490ffe-6af6-4fc0-aa18-73f8289d794b,
Edda Magnason,SE,b591483f-7051-487a-af50-6055a0e6906c,
Discard,SE,278c2150-e8a7-40b9-858d-00a0ef79cc80,
Gang Control,SE,1d7eb379-9952-4d5a-8156-6e4d06c7d6d8,
Vanbot,SE,a5db16f8-dadc-4885-88e3-6cff50fa44f3,
Susanne Rydén,SE,b6fa4c59-ac5c-4e58-9afd-dc637f57f89f,
M:40,SE,290e5a6c-d90f-48d6-851c-919dc3ca05f0,
The Graviators,SE,c18f3eda-d511-4cb3-923e-7cc00c2eb557,
Peter Harryson,SE,e1e419c9-1746-4314-b21f-011ced6235cb,
Mordbrand,SE,01a68275-3255-431f-9080-b20ab492f6c9,
Sexfemman,SE,95dcacf3-cd68-4fcf-b41d-4dd4c08ac98b,
Susanne Rydén,SE,b6fa4c59-ac5c-4e58-9afd-dc637f57f89f,
Crompojkarna,SE,9c75729f-cef9-44c3-ba58-2ac835ce8b56,
Mia Marin,SE,a24dc7fa-7994-47ee-91e4-3affe96c2fe7,
Fatima Rainey,SE,8ce7c4c4-a074-4664-adee-396d9138cedd,
Maggot Heart,SE,a11cd60f-ca4a-4f87-9dc9-7bb04e736773,
Darkened,SE,e5dc815d-40ce-46ba-82da-38915838e61f,
ARVO TO ME,SE,de75ef45-e419-4054-8cec-29defc71d5b4,
Promise and the Monster,SE,08689a9d-1845-4ee1-bdb7-731e789cac63,
Murder Corporation,SE,0a8ea976-67f6-4dbf-9736-dc23617ca51f,
Canopy,SE,ca326f74-81ca-4597-ae77-abf7c299e06d,
Artur Erikson,SE,a6d76e11-1d4d-4011-900a-b6a0f4db75b8,
Quorthon,SE,bf348cda-3377-4888-82dc-85bba1a2d50a,
Arise,SE,9b09bec0-320d-4488-ac38-2a614e165cd8,
Cue,SE,49fccdcd-0b10-4eb6-b2fc-14913fb9552a,
The Protagonist,SE,8bf439b3-63c4-4ea6-b800-7c9ff894bd1b,
Bloodline,SE,32ced268-5651-447b-8f0b-dcf9a5fbfde6,
Ola Englund,SE,e7e159ef-2fd2-4f9e-adf8-ab5506f0881e,
La Fleur,SE,3c08cc0b-72c9-4e26-8c1b-b7c95cd7ee54,
The Lurking Fear,SE,9dc2380c-0b0c-41a0-97fc-2ea89e7fffac,
Mares,SE,7ae72ccb-0db0-498b-9280-ae26bca81af6,
Swoopy,SE,824edeb8-f650-4478-84ec-da3804a38da8,
Stellan Wahlström Drift Band,SE,3134d752-a1f6-445a-8b59-5e38eaff720b,
Coma Svensson,SE,f5fc396b-07c1-40cb-a3ac-26a7be1a0435,
Dice,SE,bd78dccb-1e3b-4838-934c-65fb8f735e07,
Zut un feu rouge,SE,09c3eaf1-9c0b-4e73-8017-1b58260132c0,
Loa Falkman,SE,5aecc5c1-28c8-470b-8d49-b1eee29ca4f2,
Arne Qvick,SE,c9398baf-2cc1-45be-94d0-d04c271f2a6c,
Plastico,SE,a9dcb626-864d-4e2e-831a-3951d3e2b5fd,
Leslies,SE,6cb8a894-59b6-43a4-9e2a-f2ed849a4865,
Starlet,SE,2e15b897-ec00-4f2b-b6fb-619ffb869395,
