name,country,mbid,youtube_channel
Oscar van Hemel,NL,b34a0407-f1f4-48de-9d54-16976755d2c1,
Keynote Speakerz,NL,e04d4052-f325-4eec-bc21-974f7082a560,
Ger Smit,NL,8069ea23-a014-48be-90b2-e9d58ceb83dc,
Flux,NL,de2453b5-1d15-4315-998a-0862d95c4345,
Hilde Kor,NL,ee094d15-559a-4ae1-bc78-bb8ddda21cfa,
Kasba,NL,18771601-bf1b-4427-a233-4d3a6c54c48d,
The Fishhospital,NL,482b0c90-5c0b-486c-81ba-6b9f1b3accf5,
Eva Jane,NL,30774e45-675b-4549-a31d-3988d91e2597,
Knockdown,NL,d4000cab-651a-4ff8-bbf4-4df41238de00,
The Nightingales,NL,929c46f5-6254-4472-9a43-c461445dbdf6,
Bizon Kidz,NL,26670d01-ff77-4ed9-8f6e-a6866d69c8a4,
November,NL,aa00f1c5-1124-46d7-bea9-a9e4433d9b1c,
Sack-O'-Woes,NL,673dc97a-4e39-452a-8997-416696fa0dbb,
Rex,NL,39c03ef4-e2d9-45c0-bf85-a1075d73e149,
Atrocious,NL,e1aca4f5-bd96-499d-80eb-ee6fa18fa3f6,
Hatred,NL,aa34a39d-ea59-4b6d-83e1-73c79ccaab92,
Leen Valkenier,NL,00bb0776-8d72-4bba-8c7a-ddeffc8563ad,
Omission,NL,9abce979-4499-42b4-b6c3-9d3f155b2faa,
DJ Bo,NL,d9c760e2-f5bc-4d10-a053-805bb96bf2be,
DJ Obscurity,NL,d1a54fe6-aaab-4c30-a96a-4bd6fd603b65,
Woody & Paul,NL,c16c97bd-d411-4113-9ea8-e2bd401d1d12,
K.V.N.,NL,d4f5dccf-db8d-47b7-a2e0-af70b2143e21,
The Infernal Machine,NL,3e3a0d01-c533-4892-b61b-1f69b7597e2f,
Marieke,NL,4751fc62-1c2a-443a-b0f0-7dfb811a405a,
Warlust,NL,d17879d7-ed73-4bcc-870e-0dcb68f85106,
San,NL,63ce8dfe-b5c8-417f-bb7d-c417e08e1bbc,
The Babyshakers,NL,a17d81a3-2666-47d8-bc96-3378ca6d3ecd,
Bob de Rooij,NL,eb70307c-805a-4969-bf74-e23bd6a2ad02,
The Rob Franken Organ-Ization,NL,a8ebe3fc-2ac4-433e-8661-8c0bf0f188b0,
D’skunnig,NL,1234165c-e8ac-4e91-904d-6aadf06c4efa,
Tempo Tropica,NL,9cbb8f1b-db10-4ede-9edd-c3ba144e39f9,
The Circle,NL,1d16a4fd-ac13-4526-8957-2b409c273e36,
Nevenproject,NL,0faf3ffe-211a-427f-85f6-38284d5cb693,
Adolf Butler,NL,10b8ee61-9a5b-4c16-9186-b37dae19cbb1,
Fancy,NL,74a98ce0-acb0-4032-8feb-65553bd6e17d,
DJ Fastburst,NL,8cbd3bec-a13d-4e86-94d8-93559fd8e6b4,
The Step in Time Orchestra,NL,5cf86e18-e449-413f-9fcf-32320d59a7bf,
Jan Blaaser,NL,ed402d55-a5ff-4b1e-97c1-b06c776f6070,
Only Seven Left,NL,a59bfef4-88f0-47e3-a6cd-a5f688935b2b,
Troef Boer,NL,2ab9c7c1-0664-4d58-94eb-c8fd92aa556d,
Peter van Hintum,NL,8d5c0cde-2efb-4f17-8415-b4432f7b2ab5,
Els Canters,NL,aa49f986-2de0-444b-acfa-c7fbc583d3e5,
Splinter,NL,d4513a1f-d4ed-4095-b403-97572339882a,
Leen A. Zijlmans,NL,645975c5-3bf2-4d20-8d4c-8d2f96e457da,
Zyrtax,NL,951730f2-34de-428d-ba63-893f2a4160eb,
Seven Eleven,NL,f855457c-fc1f-4e3f-bb8d-916d7a590cc4,
Ton Lutz,NL,994aa07a-7cdd-4752-bdd3-f3682a083e79,
Dina Medina,NL,59392258-774a-4b47-b167-fc4270d8380a,
Dr. Rhythm,NL,bd7dc297-8f40-41b7-a65f-d303063b880c,
Tango Cuatro,NL,a0b34959-dde1-4826-9e5a-91bf95018eca,
Hetty Heyting,NL,3d2faa9f-60b0-419f-a313-37a3bf8394d8,
The Jacks,NL,a7e378d8-5478-4755-ac6c-fb21b974eec4,
De Snevo's,NL,50c13b25-75e8-4f82-ab52-9b20f4e3799c,
Michiel van der Kuy,NL,aa1fdaa3-1673-47c6-92b6-11cbdf6e20f3,
Andor's Jazz Band,NL,131fe16f-73fd-45cb-9502-c18f41d51e7b,
Ghost Trucker,NL,4b4d6fc5-e884-4a6e-ad3c-57c70f595e72,
Pandemonium,NL,72fa2fa7-6e2f-4fb1-8875-8b8feae773e6,
Spymaster,NL,543f279d-aea1-4b0f-a26e-ec694e2598e8,
Imme Dros,NL,d0a16c6c-5db6-4150-a3da-2b7d6b9b320b,
Stuback,NL,9d3f263f-bcbf-4694-b41d-f314db47a2ed,
Tekielja,NL,6917c7b1-bdd4-4fca-a56c-05c2a94c9a43,
Basin Street Jazz Band,NL,1b61034a-bf81-4a3a-b6e0-a1acb7113d8e,
Tekielja,NL,6917c7b1-bdd4-4fca-a56c-05c2a94c9a43,
Parian,NL,76545aaa-aeb8-4514-af57-f5f2e6edecc5,
JoJo Swingband,NL,64c2b9bb-0b4e-4ee3-9bfe-3d6632334c54,
Seven Eleven,NL,f855457c-fc1f-4e3f-bb8d-916d7a590cc4,
The Jacks,NL,a7e378d8-5478-4755-ac6c-fb21b974eec4,
Suspect,NL,eb6bff15-5e12-4962-aa07-f951d8804040,
Daan Manneke,NL,dde679a2-bfa8-400b-b7dd-098d6408f8d5,
Els Canters,NL,aa49f986-2de0-444b-acfa-c7fbc583d3e5,
Leen A. Zijlmans,NL,645975c5-3bf2-4d20-8d4c-8d2f96e457da,
The Sidekicks,NL,97422a55-1966-46b6-b864-622ef3553c78,
De Glasblazers,NL,ef07b185-4309-493e-ace5-cc2348736f39,
Boof,NL,a6f796f8-84e0-44b4-bbf8-81f51a55e444,
Mountain States,NL,c11a3d1a-e14c-49d5-b1c3-c2323695f2c3,
Karmaflow Band,NL,ae385b65-39c6-474a-96a5-f56b3b9615f2,
Simone Rooskens,NL,b857cc51-f209-4f0c-bd79-e517c7daed20,
Splinter,NL,d4513a1f-d4ed-4095-b403-97572339882a,
Fat Time,NL,b8531b00-18e2-4e71-b2c7-476bdf4bd8f0,
Hans van Gelder,NL,e297fed9-39de-4677-986f-87e3e1dc5578,
Dr. Rhythm,NL,bd7dc297-8f40-41b7-a65f-d303063b880c,
Dearworld,NL,d15d4bc9-9606-4df6-af28-3837d4832a2b,
Nomy Rosenberg Trio,NL,dfa9c0a8-2dcd-47be-910a-30eb165b0ee9,
Computer Mind,NL,a31e11b8-0e8f-4bbc-85a8-92102264357c,
Jeroen Woudstra,NL,f9da305d-3e9d-4301-9491-a6e213799563,
Chris Breemer,NL,02178c4f-259b-4b9c-9545-907238b1dace,
Mr Potatohead,NL,51c82c69-12cd-426c-9e48-7e1571a78b34,
Twentino’s,NL,4a93caac-6fe3-4055-9433-d02e83780d70,
Devious,NL,67cb5657-fc29-41c4-8df2-2bbd438bc968,
Martine Bond,NL,3e76c040-3209-4c0c-93db-65e18818c8b2,
FAULHABER,NL,b1facfb6-cc1a-41c9-b7bf-2150c7d25a9d,
JNSQ,NL,09d6334b-ddcc-49f0-9f60-ad6d51b54f7d,
M.J.H. Thompson,NL,a5c8ac09-888b-4a83-a581-e1825cad9841,
Raoul van der Weide,NL,42b01904-f9e8-4c05-8840-601c049a8afb,
Katie Koss,NL,fda9b45f-54c8-4452-94c9-8be6290df31e,
Rite de Passage,NL,01008b19-eed2-4685-a597-89f7c2ac4b74,
Wim Magré,NL,1ffbe1ca-4341-49f6-ab89-8b25f798ce5b,
Scarra,NL,4b6e2421-2e2b-4790-a4af-e6321fa04698,
Elim Chan,NL,eaa9a814-1fad-4adc-a9dc-0516ecac31e6,
Into the Arcane,NL,920e013c-fc2a-42d0-9684-6eb921e2afee,
Arnold Bezuyen,NL,cb0b7924-58f0-477f-a4c3-c733e3a5c1e0,
Avi on Fire,NL,49250c4a-ffcc-40fc-a4d3-d9455e51f3ff,
Lost Lynx,NL,7c43b97c-8074-4c29-8ce2-2e7f90e26e3f,
Lords of the Stone,NL,b74ceeae-139f-41f7-951e-f541f0c3fb83,
Big Deal,NL,713f1852-1d75-475f-afbb-8cd699dd0527,
Beat Culture,NL,413b930e-9337-4268-91d7-8543ccf64c6b,
Stefan Storm,NL,89bb7029-cb6f-48ac-8d0f-3c9ee6d419d9,
Heartfelt,NL,9a40a858-4254-43bc-89d8-c220e345d0dd,
Oceana Company,NL,0c219981-9198-4b93-af05-1e23b613f650,
Edge of Sanity,NL,ce38e067-8e83-4660-8852-0c1db7ddaadb,
The Hasbeens,NL,b0455dba-cdbc-4757-8935-e1d497952fe6,
Daniel Jacques,NL,a9bfb042-26f6-4978-a1ad-f40c55e91d72,
Short 66,NL,487ed47a-9a5e-45c6-8a28-8da06c1dd10b,
De Atlantico’s,NL,d53d4753-911e-49b2-8c6c-61167245791d,
Concertgebouwkoor,NL,d22be855-43fe-4467-920e-58114b11af87,
Jigsaw,NL,c397b8dc-175e-4692-a628-c5724808958d,
C-187,NL,f302c6f0-704a-488b-8035-3385381b9971,
Tjerk,NL,972ca47b-8e94-46fc-be07-e9ed580f3ce0,
Harry de Wit,NL,40b6a45b-3821-4af9-a098-d9c7fa498631,
Scarface,NL,42aeba5b-aef1-4986-81f3-35a8a67a9796,
So What,NL,0c2fc3db-d286-4d7b-a1d0-a5f5a0a6fa79,
Nikola Meeuwsen,NL,41d9dc7d-ea4b-4422-a224-04cd6912bbd6,
Orkest de Volharding,NL,a1913aa9-b63d-4c9e-9c50-a07a35cd6f68,
The Fun of It,NL,e571db3c-0cdf-4a8b-b84b-03cc0ae19119,
St. Louis Slim,NL,e0c276ab-8edb-4e66-a6f6-f3b4e198e688,
Marc Holstege,NL,c8a2f9f4-1930-49bb-b4cc-b1965db21c72,
DJ Rob vs. Da Future,NL,32d87126-8b16-4920-8a3f-5c13f64543be,
Hans van Nieuwkoop,NL,1cffa1db-680b-492c-80c2-264fd1682dfc,
New Jack City,NL,1d88bd0f-b5a9-4d3e-9d31-ed9065ab6488,
Wyke van Weelden,NL,d512cab5-1ee3-4bf1-b381-80589f6eaadf,
Eater of Souls,NL,05c6a25d-6121-47bb-b2b5-0cab6fbefe56,
The Thundergods From Asgard,NL,57108bb6-1724-43c5-a807-7dbb7a40e5c3,
Jeroen Vierdag,NL,bcafea4f-5673-4437-b782-97bcee387bab,
Anal Terror,NL,9c558c8f-2335-428d-8599-47755b8b2ae7,
Ramon van Engelenhoven,NL,1942938b-0185-41c5-9b78-15cdfb7dfab8,
Gwyneth Wentink,NL,c0dd2f20-31d7-41da-8f95-fcca9473a97f,
Samuel Deep,NL,0e69714f-a57b-4431-bbb9-f0245cffd610,
Georgia,NL,82cd6bc2-ebe1-4f3a-af1f-c691086b2ea6,
REEZ,NL,da17207d-9893-4c88-8c1c-78b28fd508f1,
Amadeus Ensemble Rotterdam,NL,48a019aa-3b37-4d94-b950-4ac4ff90a8c7,
Antoine Oomen,NL,c4495d57-1f74-40e4-9ec1-c78e96053f54,
Chiel Nugter,NL,9b30525e-a755-4d54-a4bd-e424a9fd920c,
Jonas,NL,7ec2352a-75fa-4f70-bf65-845ac9c91341,
INVADE,NL,330fda15-8e1d-4121-8f74-8421bebb7cbf,
Kud,NL,8c304b75-f6ed-42f2-a991-d333b736875c,
Cor Bakker Trio,NL,5a65bde2-dfd9-4904-ae3c-20e5b9446aff,
The Charlies,NL,c171f5a7-8d54-4676-9479-d800ac254057,
Lenny Laroux,NL,67bfa057-abe5-45ac-a1e7-d4d937325920,
Kasper van Kooten Band,NL,c0a58d3e-a614-4f10-a23e-c72c96ec11bd,
ATLANTA,NL,975b4020-d788-4a80-90f8-b78ac39bbf13,
Enny Mols-de Leeuwe,NL,a0b73421-a43f-4cb6-b621-4aa9f79d7740,
Estafest!,NL,863ccb97-140b-4e68-9207-b50828bc8189,
Philharmonie Zuidnederland,NL,2b81ab47-5652-4e4e-b0d0-e90edb639a7c,
Wim te Groen,NL,8b4a0215-5884-4b62-9b64-95fc4a9b44b3,
Puck van Amstel,NL,e3cd0839-ce23-4ead-a7de-62066d79d344,
Kyrró,NL,23cc86d4-46d5-48c2-a6d9-f38c22af8ab3,
Take It For Granted,NL,d82547a1-c15c-41c1-bfce-8eca56a382b0,
Challem,NL,ee373add-e012-4eb6-8de2-d9268065ed4b,
Burlers,NL,7bc4ffe7-036a-4b10-b9d8-6bdc3cea9de9,
Harm Hoeve,NL,8a18aaf9-8d2e-4602-b0f2-273f4d03cdc2,
De Discozusjes,NL,bef4a7c2-c1a0-494e-824f-73dc22d26624,
Lenny Laroux,NL,67bfa057-abe5-45ac-a1e7-d4d937325920,
Alice D. and the Wildflowers,NL,a781ad84-2a6f-42e7-bfaf-4a574a5ca6e0,
Fries Wolma,NL,809d0d0a-9612-494a-b632-33e4e5739d95,
Yves Berendse,NL,bbff9071-6c63-4865-9e88-80b4d973d165,
The Plastic Dolls,NL,abf9b825-50a4-471e-be58-d24e04ade4b2,
The Charlies,NL,c171f5a7-8d54-4676-9479-d800ac254057,
Kud,NL,8c304b75-f6ed-42f2-a991-d333b736875c,
Take It For Granted,NL,d82547a1-c15c-41c1-bfce-8eca56a382b0,
Philharmonie Zuidnederland,NL,2b81ab47-5652-4e4e-b0d0-e90edb639a7c,
k-n-d-m-k-,NL,db30bf4c-f826-4b4e-beab-986d6427cea5,
Burlers,NL,7bc4ffe7-036a-4b10-b9d8-6bdc3cea9de9,
"Zaand, Zeep en Zoda",NL,ccc1a823-353b-4b48-b1ee-755c5c7913ca,
Estafest!,NL,863ccb97-140b-4e68-9207-b50828bc8189,
Puck van Amstel,NL,e3cd0839-ce23-4ead-a7de-62066d79d344,
Antoine Oomen,NL,c4495d57-1f74-40e4-9ec1-c78e96053f54,
Chiel Nugter,NL,9b30525e-a755-4d54-a4bd-e424a9fd920c,
Kasper van Kooten Band,NL,c0a58d3e-a614-4f10-a23e-c72c96ec11bd,
Cor Bakker Trio,NL,5a65bde2-dfd9-4904-ae3c-20e5b9446aff,
Enny Mols-de Leeuwe,NL,a0b73421-a43f-4cb6-b621-4aa9f79d7740,
Sagenland,NL,5b0a914f-1441-4268-b74b-23f720adc168,
Flashback Quartet,NL,668c584c-cd73-45d6-8cb1-a48cba3612bd,
Tifra,NL,9b604dd1-9971-49c3-b309-f877fc5947b9,
Seer's Fire,NL,74c49830-cdcd-46f0-acf4-2b90aa3772e7,
Challem,NL,ee373add-e012-4eb6-8de2-d9268065ed4b,
De Discozusjes,NL,bef4a7c2-c1a0-494e-824f-73dc22d26624,
Thé Tjong-King,NL,e8888303-40c6-4038-8db6-cd362f08ba6b,
Kees Hulst,NL,b3029511-6239-461d-8ec1-af59500b8c20,
Jonny & the Jazzuits,NL,c8fdb38f-890a-41c5-9149-4b0bfe1e4c7a,
Meadows,NL,22d109d1-793f-4846-bda2-c304f8b1b19b,
Harm Hoeve,NL,8a18aaf9-8d2e-4602-b0f2-273f4d03cdc2,
Human Corrosion,NL,88a3f253-f710-4f1e-9aee-563d50234248,
Jo & Sjef,NL,32227169-ad33-4442-a1f3-a053ff022419,
Rita Zipora,NL,7d18683b-ff50-4a80-8412-baf607b46aa7,
Cliff Dalton,NL,040b906c-54d9-4a7f-bb1b-1fe9058cf512,
Raiden,NL,d0a7397e-dde3-4e0c-b222-5b09801b28b7,
Rocksville,NL,0eeb368c-cb51-46e1-b26f-d524cab95032,
INVADE,NL,330fda15-8e1d-4121-8f74-8421bebb7cbf,
Kyrró,NL,23cc86d4-46d5-48c2-a6d9-f38c22af8ab3,
ATLANTA,NL,975b4020-d788-4a80-90f8-b78ac39bbf13,
In-Existence,NL,39be0e0b-bf8e-4c98-bbcc-e4ea8ffa9325,
Half Easy Trio,NL,1155d0d4-fe7c-47c4-8c19-6701641004d0,
Caron,NL,45de7639-b9fb-40e4-ba81-22d43f7c23db,
Jetlag Jenny,NL,a5675397-0cfd-4bcb-9c93-f448f1e2a1ca,
Kick Ass,NL,53bc7fe6-07c2-45a7-8510-ac62717b01aa,
De Oirschotse Carnavalsvereniging “De Houtwurmen”,NL,16b3af57-102a-431c-b5d0-8833127354ae,
R.A.P.S.,NL,53c8182e-e11a-44da-ad9b-b6c031c0fa94,
NITROGEN☆SPEEDWAY,NL,b00c4e49-9924-432f-ad0d-374cc59b06d9,
New Red Fading,NL,44dfcd1e-a46f-46f0-a864-d2801e2d97c3,
Sem Jansen,NL,a686ee62-c543-4631-ab6a-f1d3fea4a178,
Gait Klein Kromhof,NL,be19f637-f753-4f43-850b-d445a39d8e8f,
The Sensational Second Cousins,NL,a5aaf633-0b7b-4faa-b8b8-d6a563259911,
Leif de Leeuw,NL,157dfcd7-3cb9-4afb-84fe-9e160d01c3f4,
Peter Blanker Consort,NL,e8803a9c-6b8b-4ccd-a326-90fbd61b3325,
Fire Within,NL,2d007c68-de4e-4524-9e23-2ddc0b407e31,
Mojo Man,NL,e8f13092-83a6-4ecc-a16b-4c0ab29acb52,
De Proppies,NL,98389844-47e4-4056-b6c4-b29043fc9159,
Greyhawk,NL,bf54cdae-d72f-499e-9126-e20935cb5a1c,
Deadspeak,NL,f0470894-5519-4cae-8ca6-e1181b73595f,
Uppercut,NL,8c62ccbe-712b-4022-a77f-c28e296f7a3d,
Library Card,NL,8c9b4f42-36a8-47b0-a0b2-e49e7fa56534,
Pistache B.V.,NL,00e744a3-6f3c-487f-ad09-a5bfb107d550,
Ilja Reijngoud,NL,3186bf89-c559-4c60-b5ed-86ae959a8eaa,
Another Messiah,NL,40b94bf3-9059-4582-ae50-2dbbff573d96,
Werner Redlich,NL,c2f85ffc-360b-4c78-b890-83a0cbb88dd3,
Angelique,NL,03c10b83-ae6e-4ff9-bcb9-5526475083ae,
Tony Vos Quartet,NL,affa350b-1c8a-44b9-8bcd-21c4be53de56,
Dionysos,NL,d201f554-2f8f-4e2b-aa29-aebc6cbb4987,
Jan Koetsier,NL,bec9f4c0-56e6-4f58-b36a-6524bd831de4,
De Hûnekop,NL,bac476f9-7d0a-4873-9909-51537c0c1c4b,
Dragonfly,NL,af563a8b-ab80-43a8-9bf6-871847cc1ed3,
Edu Schalk,NL,5385d6bc-0cc0-4b38-987e-b3eddeec898a,
Crystal Dream,NL,a9bb6a52-f084-4d80-9b03-b4110dbf9028,
Patch Park,NL,b836eccd-baca-4325-b77e-b66375274b33,
Black Top,NL,99fd4c34-c7eb-4e35-a6cd-7b5a67881f89,
The Jacques Schols Quartet,NL,db78dae0-4f43-4392-ba5c-54ce76b3a920,
Nikoo,NL,92e78883-43ab-45ed-a326-1847b1061c3e,
Bearforce1,NL,b06634bc-f23a-4f7a-a9f4-f19d9651f40d,
Shadows and Dust,NL,b02047ee-ff65-4c17-9cd4-4f0fe5809c19,
Folkstorm,NL,cdbc8e2d-0e7c-4f20-ac94-8076a398b3f9,
Hans van Lier,NL,7a5d231e-2cd0-4ca3-80dd-2f343c1b78f1,
Hans van Lier & The Sidekicks,NL,98644a65-70e7-4dd0-92e3-fd5592d3c117,
Gert Jan,NL,b850a2a0-7256-4a40-87b2-697880715f3d,
Mannes,NL,bd3d55b7-abda-4588-8776-8a3b8dbfc5bc,
InDepth,NL,48f042c5-f5e2-4df9-975c-6d9b17a86f80,
Ilya Grubert,NL,57fef5d5-9783-48fc-b30e-43d394b2c0c5,
Ad van Dijk,NL,12747bc8-92c0-4e83-b83a-294c14529f64,
Johnny Boys,NL,7acc6222-8054-4271-917e-7cbe6935256a,
Yasmin,NL,e3be4cc4-87be-46d2-9bfe-8905a1b95bce,
Eternal Conspiracy,NL,57b4eccc-f6e1-495d-8f38-48d80314932a,
Moestafa,NL,ed363bc3-6fca-4eb7-b504-d3fabd893ff1,
Luka,NL,0fa638d4-7dba-423a-9b2f-5955193fff5e,
Dame Flux,NL,f8bf20d5-ace9-49ab-a755-9b07c2b83bb8,
Reinier Voet & Pigalle 44,NL,f6de4208-9853-423d-ba0d-30b0ddabe7e7,
Tommy Ebben & The Small Town Villains,NL,27a2d0b6-113f-4d49-b6d1-ebedd2575be6,
El Legamo,NL,5af8cd8e-24cb-4816-bb22-edc1bda3a826,
Louis Noiret,NL,bc324ab2-e69d-4453-b0af-525c7f8317aa,
Nyctonian,NL,f92b257f-cfd6-40b8-924d-74c7f64b3224,
Intolerant,NL,aeabb519-0093-4e39-8b9f-c987d7ff3a05,
The Moodmakers,NL,4d9d8825-9cef-47e9-b1b4-75600b257602,
Mayafra,NL,a5e1ea05-e484-4963-8cb7-880044c2512c,
Frank & Ronald,NL,b61cfdf2-c94d-4e67-9587-251f781c6909,
Meneer van Zanten,NL,8531a91c-0925-4f14-9d47-32403564577d,
Belmondo,NL,75437d64-61dc-4fb6-8cf2-e8ed360dc6dd,
Red & White,NL,cc355a42-6c1f-46e3-a2fb-a9fd83130082,
Moordgasten,NL,eee55816-0715-4227-8609-773274269feb,
Dandare,NL,b64009d0-b236-4e76-9c60-bf2a7f3852d3,
Stanx,NL,04ecf039-0717-49fb-baff-95b81e99fb3e,
The Moodmakers,NL,4d9d8825-9cef-47e9-b1b4-75600b257602,
Intolerant,NL,aeabb519-0093-4e39-8b9f-c987d7ff3a05,
Greyhawk,NL,bf54cdae-d72f-499e-9126-e20935cb5a1c,
Thé Tjong-King,NL,e8888303-40c6-4038-8db6-cd362f08ba6b,
Kees Hulst,NL,b3029511-6239-461d-8ec1-af59500b8c20,
New Red Fading,NL,44dfcd1e-a46f-46f0-a864-d2801e2d97c3,
De Zingende Familie Brzoskowsky,NL,6c50795b-5bba-49a7-9a7a-11db6c7b7a0e,
Lex Vervuurt,NL,277ae0fc-711d-415d-a2c5-c5defff3a58c,
Gait Klein Kromhof,NL,be19f637-f753-4f43-850b-d445a39d8e8f,
De Proppies,NL,98389844-47e4-4056-b6c4-b29043fc9159,
The Dust Connection,NL,3951f22f-a6fb-4f43-90dc-6f0ca687be48,
Eternal Conspiracy,NL,57b4eccc-f6e1-495d-8f38-48d80314932a,
De Annabella’s,NL,860f455b-a8f1-4e46-b862-5b22227f8076,
Folkstorm,NL,cdbc8e2d-0e7c-4f20-ac94-8076a398b3f9,
Yasmin,NL,e3be4cc4-87be-46d2-9bfe-8905a1b95bce,
Marcel de Groot Groep,NL,ff78ec02-6b26-4f97-9c97-82085c632095,
Tommy Ebben & The Small Town Villains,NL,27a2d0b6-113f-4d49-b6d1-ebedd2575be6,
Bas Verheijden,NL,e824b03e-518f-4be0-989e-6b2e09282ccb,
De Hûnekop,NL,bac476f9-7d0a-4873-9909-51537c0c1c4b,
Dragonfly,NL,af563a8b-ab80-43a8-9bf6-871847cc1ed3,
Trobi,NL,61125dcc-e9fb-4b65-bab9-7387750635ce,
Orry & Vrienden,NL,2e54262c-eb2a-4494-a2c2-531c88f804ec,
Vilde Katshke,NL,0c78a95e-d132-44ad-ae8d-12c8fa25276a,
Another Messiah,NL,40b94bf3-9059-4582-ae50-2dbbff573d96,
Johnny Boys,NL,7acc6222-8054-4271-917e-7cbe6935256a,
Reinier Voet & Pigalle 44,NL,f6de4208-9853-423d-ba0d-30b0ddabe7e7,
Kidz-DJ,NL,fe0818a5-b265-4991-8e25-502cfce40bde,
Louis Noiret,NL,bc324ab2-e69d-4453-b0af-525c7f8317aa,
Edu Schalk,NL,5385d6bc-0cc0-4b38-987e-b3eddeec898a,
Nilgün Yerli,NL,a1884e9d-a0f6-49f6-b393-55c45a0ddc68,
Lea Kliphuis,NL,cc6373d7-4837-41a0-8a53-6441532eed4b,
Hoist The Colours,NL,df449fa6-5fe7-4779-b1ef-5b9d3fc80ee9,
Wout van der Lei,NL,6ebfc6bb-b745-423b-940f-3de797d1acef,
Abaddon,NL,9a088a5d-12d5-48d5-be86-c9cb41d103d6,
DJ Moortje,NL,8d53c08d-ffed-43d3-a15c-d695b60accc2,
Lynn,NL,73d22912-4786-44fd-9f70-b331d4377032,
Dreamlife,NL,a53e3a4f-5f2f-4657-897e-ce4d3c94fb7b,
Frans de Rond,NL,e4d88a2c-76f9-4e07-b025-054681f30cd1,
reMI,NL,bab679f2-6b00-4c93-bf48-9ec7213e42e4,
Jo Didderen,NL,38112bc0-83dc-4f3f-9294-4bd771292371,
Bradley's Circus,NL,f0141172-6323-40fe-bdb5-326c531ab42c,
Roos Blufpand,NL,4db6e71d-030b-47a6-a1d6-30f3b4087f49,
Leon L.,NL,55097787-2bb7-4858-99b8-82f415d4177b,
Emms,NL,f5dc636d-4d6b-4e64-91ed-8623a24aa2b2,
Sector 8,NL,720cda55-4aaa-40cc-86e2-ca3a105bc36b,
Avalon,NL,6e1cafbe-037e-48a9-8e07-2dd1ad8791f5,
Nihad Hrustanbegović,NL,ee022c2a-2265-4557-814d-7be44cdf9109,
Hi-Five,NL,412db85b-bd8b-43d6-b38e-ccb1851e4318,
Nederlands Solistenensemble,NL,95231f6a-21da-474c-9042-0d1ee796013b,
Rieks van der Velde,NL,9298afce-43e7-42b4-bbfa-de7ad2d6d1c4,
Moestafa,NL,ed363bc3-6fca-4eb7-b504-d3fabd893ff1,
Shadows and Dust,NL,b02047ee-ff65-4c17-9cd4-4f0fe5809c19,
Hans van Lier,NL,7a5d231e-2cd0-4ca3-80dd-2f343c1b78f1,
Hans van Lier & The Sidekicks,NL,98644a65-70e7-4dd0-92e3-fd5592d3c117,
Bloodgod,NL,73059de7-ab87-4341-aa4f-4c9ed95445c1,
The Blues Brothers Tribute Band,NL,d12b54d4-9a56-4f45-a109-68785f3e72df,
Muppetstuff,NL,1a66eeb6-b9ac-49b7-b79c-a0ad2e2f0ae4,
RuneSnake,NL,46e7c30b-e3b7-47de-a09f-8483c977b8ce,
Outrageous,NL,340c3c5f-dbae-4ba4-a960-e32e2b8fd6f6,
Dame Flux,NL,f8bf20d5-ace9-49ab-a755-9b07c2b83bb8,
Luka,NL,0fa638d4-7dba-423a-9b2f-5955193fff5e,
The 101’s,NL,5a0746d0-8c75-4b6d-89f0-2001cfd28ad8,
Sacco van der Made,NL,213a03f8-9e52-4b3a-8fec-b047bc4f0beb,
Pistache B.V.,NL,00e744a3-6f3c-487f-ad09-a5bfb107d550,
Gert Jan,NL,b850a2a0-7256-4a40-87b2-697880715f3d,
Über-Ich,NL,28c8f8b5-577d-481b-ae51-e5dab54542e5,
Mannes,NL,bd3d55b7-abda-4588-8776-8a3b8dbfc5bc,
El Legamo,NL,5af8cd8e-24cb-4816-bb22-edc1bda3a826,
Arjen Lubach,NL,99dd6576-a1b2-4ef5-9794-781e3dd6151d,
Haarband,NL,993eb3c6-32ad-4807-bad6-df390a8f470e,
Cruel Intentions,NL,785e24e2-553f-4de8-89f5-54b15b9c52df,
Co Cactus,NL,c6e444b3-6fac-4e7d-a39a-1be0125e6c1a,
Kaja Borris,NL,eb38fc0f-fbd9-4a2c-b749-6606f914b851,
Pi Scheffer,NL,fd4b15d2-0292-4405-9519-518f6cefb0cc,
MAHU,NL,befba477-a3f2-48b9-9c9d-fa9592c64a37,
Lucas Jussen,NL,fdbec309-e1c4-45f6-a085-bd053c1bd282,
FLOWERS,NL,b823d80e-56c2-4147-8107-bb4095f28a6d,
Full House,NL,ec415a58-84f3-400c-b5ee-78a6f76fa20f,
Sibbyl,NL,2d1b0cf2-b062-44c8-817a-4e58b3d53be7,
Cum Laude,NL,b94cfad3-524e-4712-a012-e17f259d2593,
Cthuluminati,NL,6d35b73b-5b87-411a-ab7f-7426edcc8822,
C++,NL,0f1dfd8e-5c5d-42b5-8d03-c90561387934,
Madism,NL,6d2e130a-c5d5-4190-94df-41f571593aba,
Infernus,NL,0023996f-ef98-4b1f-92d5-d3a9ac358077,
Trio de Janeiro,NL,c027d4ee-807b-46d7-bddd-9142cb1428bc,
RIENK,NL,90156811-5e34-469a-9cf4-2737d72fb5dd,
