name,country,mbid,youtube_channel
Swing Republic,DK,fb407c75-3474-4a01-9d96-2d71e8e48a7d,
Phønix,DK,fe2ef06d-04d1-4368-9ad2-77fc90d5d432,
Humleridderne,DK,0a6efca4-155a-4269-bf7f-7a5da580ebd8,
Bjørn Svin,DK,b039a37b-8d13-4e93-9e11-22ebd5c2b792,
Slow Train Soul,DK,52546f37-8b28-4cc8-93e8-c3005a2483d6,
Raquel Rastenni,DK,736e23e9-4dd9-44b4-b626-3c65174a20e6,
Rumpistol,DK,bf8bacad-e35f-4bf5-8ccb-e99ede079d5f,
Trille,DK,2bf3b2f0-f1cb-4e17-9153-18b800b413ce,
Am Tierpark,DK,2b9b5260-0e63-4e10-aed9-3f462dfade9d,
Artigeardit,DK,62723572-1ab9-4334-bcc1-d10de4d6ea66,
baSix,DK,71306542-6fc8-46b1-92f3-a123665ebea4,
Anders “Anden” Matthesen,DK,6a40fe03-3b70-4ce1-ae11-101bd0810760,
Hampenberg,DK,d4e1056f-1809-4381-bb6c-c56922f0ff2a,
Sweethearts,DK,2c8709ed-904a-4d0f-9b5f-5e65af5e5698,
Tukan,DK,aae67d47-3c5d-4d4d-b1f5-49f6d7a7d76d,
Back to Back,DK,a29d29df-af6c-4835-a85f-2998ea50daaf,
Rockers by Choice,DK,d8aa568d-6823-43e4-b535-185a2e1a0075,
The Foreign Resort,DK,a4ea3572-0b7b-4586-bad4-02508b10f5dd,
Hit ’n’ Hide,DK,c1e41cb2-4638-4488-842e-8d043e3115fd,
Peter Heise,DK,c5a37833-842b-4fc3-a7c8-6a6c29814c74,
PRESS PLAY ON TAPE,DK,e9349c74-404d-4548-b500-711fd2a491b8,
Ray Dee Ohh,DK,c52e4297-0ce9-44af-81a2-0a1aebb77cf8,
Hans Abrahamsen,DK,cf07d351-d4c2-4480-939b-f5394da285a4,
Jonas Westergaard,DK,6dc58404-0484-4e58-a2a1-55969ffa36e2,
Afenginn,DK,2cc65030-6966-474a-8fbc-5fc7ef559f72,
Choir of Young Believers,DK,06aa617f-b589-433b-82df-a19ae00d8aca,
Raske Penge,DK,8643c935-fe75-41da-b6c0-a9bf2d23c7d8,
Blackhorned,DK,edb15c2b-dbae-4d8f-9d47-74a6fa734fdc,
KESI,DK,665ae1d9-feb7-4692-9789-c4d7302a9b1a,
Turboweekend,DK,637b672c-13b7-4e0e-812f-6b14dfc50e7e,
The Overlords,DK,b7fe6605-cf9a-4272-b307-8df73e0a20b7,
Adrenalize,DK,183b3df1-9ded-4277-ab11-a6fcb9a7cf44,
Peter Sommer,DK,10aceafd-8107-4437-b444-9a6cb4439f44,
Erika de Casier,DK,071409d0-ce21-4f03-a111-aec4dbc1590d,
Jesper Thilo,DK,e365b1a5-ab1d-46d2-ba18-3c8c90300f4b,
The Movement,DK,76a7eddb-a729-4aa1-bbb7-05e92250a4a0,
Exmortem,DK,56c88f6b-8b8a-4aa2-98ff-28506a5b201a,
Walkers,DK,ad3a5b28-d8f0-4978-b258-6fcafa74cc69,
ToXyGeNeDK,DK,cd461e1f-35ba-42a6-8a6d-9f7250052451,
Svartsot,DK,b57de193-bb0a-46f2-90be-775cd539e66d,
Angantyr,DK,ba9a513b-9903-4dd8-9248-477087bd95db,
Dario Campeotto,DK,ce090a15-86b6-41cb-8be9-9dc5af98e4ba,
Den Sorte Skole,DK,2e2c5529-f009-4b78-9864-dfe10f9af154,
tuuun,DK,1b033134-c71e-46cc-9e94-a4259ef907e1,
Illnath,DK,0317c868-7b10-4f18-a664-b348ce802610,
Dreamers’ Circus,DK,61abd1a4-1cfe-4af7-b41e-4a80b77cc56b,
Paw Grabowski,DK,fd51d906-0c88-4a88-95e1-21217a390a3a,
U$O,DK,962e9546-5fc7-465d-81c3-c275ccd9f8ae,
Michael Schønwandt,DK,44d78b04-4c94-48e6-8eb0-e4784ee1f1d7,
Sort Stue,DK,3c25958a-2bff-4381-8eb4-7dbe84c3e75e,
Den Gale Pose,DK,583d9132-2658-4282-8cf5-e5e5684dfca3,
Powersolo,DK,795a1990-fa3a-402b-b0d5-705529388abb,
Benny Jamz,DK,7843d65a-c627-4a26-bbcb-bd72c9eb0da6,
B-Boys,DK,0e94ec5a-b9d9-4339-9411-f6ce76023d16,
Bremer/McCoy,DK,d3fe0251-0d0d-4d3a-ad2e-53188d7065d5,
Jon,DK,2ebfedc1-ce62-460b-b6aa-a16fcd5971e4,
Phrenelith,DK,600f4614-1353-486c-9402-e2c684e89f04,
Backseat,DK,8b0be025-7be2-458f-b0be-cd57a3a25459,
Taggy Tones,DK,3c175337-a5a2-405b-90c8-c6bcdada8721,
Girls in Airports,DK,14f3b779-17e2-4dec-a3ed-9a154b017d27,
Veto,DK,96cf8760-18ee-443e-b950-4a219e55e443,
Schodt,DK,6fa95536-2b71-467e-8820-c18e237e93f8,
Bo Skovhus,DK,7e490ba0-883c-4237-a242-0d73d47eca3b,
Dark Nebula,DK,fcbb35fc-d001-4cdb-b340-2d0b35f5fc94,
Bryan Rice,DK,09e22d8f-0baa-4951-9abc-381a4d0c3520,
Nikolaj & Piloterne,DK,e15f47e7-690b-463d-861f-ab72d0ce2a41,
Anna Karina,DK,bd6155ce-d874-4258-bd27-bbdd77c6f181,
Natasha Thomas,DK,f25f342f-b5f0-4f37-8a65-0ffdb8a4a563,
Reptile Youth,DK,4d93243f-6439-4822-85a9-ad5ba0160c20,
Bazaar,DK,3a70dcc8-dcc6-42b7-ac07-69f34f5fff53,
Lars Hannibal,DK,1b710822-ad69-415c-9c5e-090ae748e168,
Vanir,DK,f222d1dd-9050-4a89-9edf-74a80ab6cff3,
Iniquity,DK,6e242b12-bbc0-48e2-a7ca-27a886f6ddb6,
Bent Otto Hansen,DK,a7792954-1387-4553-8ac9-e3c3bbf0e9db,
Rime Trails,DK,55a95281-c423-460e-98e1-2e3dfc2d3a51,
watering,DK,0a332fae-399b-4551-a753-0bc56602e6e1,
Bombay Rockers,DK,99186cd1-81d3-44b0-8215-8cff400f97a9,
Lars Muhl,DK,77fe9bbf-9ed6-41fd-b4aa-4604e598b10f,
Altar of Oblivion,DK,d21fd4b3-cdab-480b-ac26-726683d6362c,
Helge Rosvænge,DK,533e349b-c222-4909-acbe-4b8702c4c942,
Martin Stig Andersen,DK,3e2d137e-23e7-4f1e-ae8b-643009a41b96,
Ester Brohus,DK,21e7fd69-c260-4cf7-9332-d4ebe51fb854,
Vi sidder bare her,DK,9ba562c6-0a2f-444f-951e-dd9a9f27934a,
Ghost Iris,DK,19614fb6-b8a7-4837-991f-7565288f99c8,
Hvid Sjokolade,DK,f1367e07-5368-4f8c-aeea-d00ccc8e8bac,
Majbritte Ulrikkeholm,DK,5284a49c-4afd-4edb-973a-a7e4aa27191a,
Jon Nørgaard,DK,b74352a5-5d90-4a4e-96f0-260e39c4eff7,
Sandi Toksvig,DK,01afc198-9681-4866-89dc-ff1d1c00430c,
Engelina,DK,ee0e2eb2-7243-4948-8fcb-2ba183596b10,
Bine Katrine Bryndorf,DK,d2ab32a8-bff4-4a57-b4eb-1e263f1101ce,
Jacob Groth,DK,74bde65e-eab9-428b-84d0-74dc2664c102,
Blodfest,DK,82878065-3243-484f-a3ab-54a28f101d76,
Sorten Muld,DK,6383a596-fcd3-4245-9e99-5debb46847d0,
Krauka,DK,9021a391-4dd9-491e-9128-f2cea1b04a1a,
Søren Bebe Trio,DK,b72e9512-1bc0-4a69-b595-58dc7d74ac49,
HorrorPops,DK,e000d76b-afff-4286-a5fd-7ea6405cb80f,
Bjørn Tidmand,DK,23b5450e-5cf9-4e04-ad59-bf9427a272e7,
Tor Nørretranders,DK,35ccbd40-cd4d-4243-9941-6fb36dd4a5d3,
Neo Geo,DK,4cf528f7-42db-4e2d-ba8d-c3827a5ca65a,
Kaya Brüel,DK,42bbbf4e-5892-47ef-a555-449417f5e6cf,
Thor Madsen,DK,d68de7d3-da7d-4556-9ceb-24fb58337650,
Hoffy Beats,DK,bc102129-8fe2-41be-ba92-b5d8b5a531cf,
Al Agami,DK,93084f73-df1a-4fb1-ab81-cf46135b38d2,
One Two,DK,f1b629cb-47ff-4f04-b5d4-b7f08a66ca75,
Torben Sekov,DK,e9fa94e2-019d-40e4-ae48-f7765caa2ed2,
Dennis Jürgensen,DK,d4fd4962-1837-4630-8927-bd57ff69ad9c,
Vanessa Amara,DK,a5ac8457-8eb7-4adb-aed4-bcd5b2c4f0e1,
Horned Almighty,DK,96ba1d4b-c1c5-4a02-b9b3-4747d68aa9f4,
New Politics,DK,e1062c06-50de-4475-95df-edaccbddb487,
De Glade Sømænd,DK,981a082d-732d-4821-bf9b-137233834e70,
Baba Gnohm,DK,a695f2b3-c972-4d04-b200-c16834aa999b,
Creamy,DK,2d1ede49-25a0-4b55-9d1f-f367abe94ed3,
André Andersen,DK,cb6b23e8-ab23-4ba3-9ce3-9cfcc149a4ee,
Morten Lund,DK,1fc5b156-99d7-42f5-ab67-9a98dbe46eee,
Superheroes,DK,c121346d-ba8e-4c08-aaf8-0d60c16ee04c,
Stefan Pasborg,DK,b22c0dfe-704c-49eb-9f22-59c706f55b3a,
Asbjørn,DK,178e281d-a554-40a5-b9ac-85a40ee1157e,
Klaus & Servants,DK,f9011d6e-93d8-4760-8e4f-2eaa7e1ecd8a,
Helene Blum,DK,dc6567bc-f906-4941-a73d-e9513c85db08,
Oliver North Boy Choir,DK,bf067324-8b1d-4f90-ad31-94fe6b468e65,
Tjenesten på P3,DK,794256c9-92ca-4429-b77b-afb8a495ddd9,
Randi Laubek,DK,c41f5d3c-b887-460f-a3cf-f079dc6c8dc1,
Liva Weel,DK,20938abb-87d8-45a3-be7f-e94e90ba6522,
Søren Sko,DK,778b9b36-0b33-4318-87ee-0695087275b2,
Trine-Lise Væring,DK,4d1b5c14-843e-4db2-aa9b-fd2a7a912e46,
Papir,DK,d0c4af29-5522-457a-afab-0b3dde253e57,
Copenhagen Phil – hele Sjællands Symfoniorkester,DK,9a720169-4657-4a0c-9a96-e8538e9e2993,
Kliché,DK,3e6ce316-7cba-4f4b-94c7-512d0631d103,
Olesen-Olesen,DK,c49926c1-efcb-4c63-bb4a-a30cef46ced0,
Cody,DK,0c4833f2-b18a-43bc-8a74-7753f897df77,
Brother Brown,DK,080fe21f-192a-47ff-8651-8c8062b86b65,
Bjarne O.,DK,e5a8c457-a407-472f-bfbc-10309b16f93e,
Enur,DK,4062025b-e1a7-4413-adc4-0236d6155dc0,
Vocal Line,DK,c0a2f0e6-51ce-4de1-b1ee-43fc78cd0f00,
The Minds of 99,DK,afd955ea-92d4-4d15-8e7a-4b71b55ad3f6,
Cold Night for Alligators,DK,bf4e8a29-d227-4bf4-b07a-7f7c8cf72a9e,
Jacob Kirkegaard,DK,c5b8a16e-517f-40dc-9f01-81b723ca5b13,
moi Caprice,DK,845d5d10-b969-4043-a42b-72f6410db462,
Ronnie Atkins,DK,2eced4c6-7799-429f-8123-c5ef00de4f08,
Malrun,DK,6440903b-ca4f-4256-a54a-22c014cfe74d,
Future 3,DK,d5708c64-95cd-429b-966b-b3649ce33a17,
Folkeklubben,DK,b3326aa5-063a-4d8c-9520-24304cda3a7f,
Baest,DK,44d6f863-3838-403b-800e-672707ca374f,
Peder,DK,c79e70a6-2333-481a-8aa0-f3d6b2d067b1,
Behind Blue Eyes,DK,bb8e69dd-f7a7-427e-a261-d58314e2acec,
Behind Blue Eyes,DK,bb8e69dd-f7a7-427e-a261-d58314e2acec,
Wild Wax Combo,DK,207e31eb-911d-49d4-96fc-6415f177c6b7,
Bent Sørensen,DK,369634be-c682-4ffd-a792-d3299eb21618,
Tobias Trier,DK,3b4f6a72-83ab-4a8c-ac27-3cbc9d4b8001,
Anne Øland,DK,3e6f100c-d6c0-41a4-a184-5568c20da915,
Harald Haugaard,DK,3cac820f-d004-428f-a4f7-904c91139c64,
Klüvers Big Band,DK,dbeefe33-dbf0-4fd0-9ad4-a692a05f5805,
Lasse & Mathilde,DK,0e015915-80c1-4974-a828-b54487d73441,
Hans Christian Lumbye,DK,e428063d-3640-48f1-bd02-ddbacb8a9022,
Chronicle,DK,08886139-0e81-4cfe-8742-cc6e7612f1a9,
Lucas,DK,0e9972f8-5b64-467d-a3ce-4ad11afcefb4,
Niels Eje,DK,cd275858-e357-4286-9fe7-849427da2db1,
MC Einar,DK,fb634193-2592-46f6-9b9f-df8df316d99e,
Opiate,DK,7e66c9f6-2451-408e-88ff-2af55276caf1,
Mogens Wöldike,DK,41d075ee-3d16-4bfe-a853-abca9badeb82,
Witch Cross,DK,45100263-eeca-417c-b83a-5282a94d8996,
The Jime,DK,7eedadd2-f130-469e-aff9-008039c6be49,
CALLmeKAT,DK,ed6a3c90-958e-455f-8db1-16ce498bfc12,
S.A.M.,DK,a5a83f14-1709-4245-a70a-5f65e336d225,
Jette Torp,DK,1e607083-369b-4b18-af59-e5147a54889e,
Max Hansen,DK,a69ef833-d9af-45a3-9abe-7779f067f51c,
Deiquisitor,DK,87cadbc7-a051-4238-b679-21a30d2bc792,
Concerto Copenhagen,DK,7dfcbf3a-84c1-4fcd-8428-03589244b125,
Speaker Bite Me,DK,cf470ae5-09ec-46f8-be63-afcba899ebc8,
Anne Grete,DK,e11214d7-dd65-4cfd-8eb1-6a968641a4d4,
Kira and the Kindred Spirits,DK,56bf6e69-19fe-43d6-8218-d657e4fa297e,
Yung,DK,c5437a27-0cfb-4afc-b134-536b9d43d7c4,
Danish String Quartet,DK,431f96ed-8eef-495a-af87-799b989fe141,
Kusari Gama Kill,DK,88af8d0c-9ad3-436d-8d80-6b5a817e565b,
Sound of Seduction,DK,1cdfa9dd-76ce-40a9-8743-3ce669ef2a6e,
Nice Little Penguins,DK,0501dca5-4396-43fe-8dc9-f279f2e59700,
Spectral Motherfucker,DK,bf92f56e-41c5-4778-933a-2c550f76693d,
UFO Yepha,DK,80b22390-9515-4d99-b3df-4b5757a6f5f8,
Morten Schuldt-Jensen,DK,1e117fec-b773-4353-a422-cb725007a65c,
Wice,DK,e293b522-0bea-4dd6-af95-db0f9649293f,
Erann DD,DK,ee02d4b2-5422-4e9f-91dd-372703e572cb,
Ole Nydahl,DK,1efe0ed0-6ee1-4661-ae0c-7b0d6943f9c3,
Bobo Moreno,DK,b48aeb63-5733-43d0-b890-75a207890b29,
Lars Møller,DK,26822fca-562a-47b5-b847-2acb16eab3a6,
Eddie Skoller,DK,e681da5c-4743-4a72-96f8-68d26ed68c36,
Furious Trauma,DK,735df973-b5c7-4388-9f8f-a84f82a5d92a,
Eva Madsen,DK,ea488419-faf3-485a-a1cb-99df69105098,
DR VokalEnsemblet,DK,db0fc442-3132-42bb-8f64-bfca937fd03f,
Jørgen Leth,DK,8686655b-b24e-42d2-a414-3706b8a70b3c,
Natural Born Hippies,DK,f14f1986-2fd1-4cc8-bd07-9ac7b2595530,
Ole Lund Kirkegaard,DK,c19d0143-bc45-4054-9e18-cd809e29ce98,
Frede Fup,DK,5e92e2c2-b90e-4ec3-b233-25bc55431925,
Sebastian Lind,DK,18247ff4-4684-40a9-aff5-b5bc72125105,
Hexis,DK,5120381f-f792-4269-aee8-38d4ec17f7ef,
Juncker,DK,32ac1ed0-2ba5-4de8-86e0-e60b7c15914d,
Jesper Bøje Christensen,DK,da1ff2ac-6264-4841-8aff-f9f949ffe1e0,
Kirsten Siggaard,DK,141a7cac-9f75-4be0-b84e-0938520e827a,
Anne Gadegaard,DK,f790adf1-166f-42a5-a1ec-f4da2d3ff7ad,
Dawn of Demise,DK,e8c33ea2-d409-41de-a233-cf5096ba8a0b,
Culpeper’s Orchard,DK,6dbb87bf-d5d0-4291-b3fc-b88a5358cb29,
Neotek,DK,e21cb098-d159-46e4-862b-cf640a49a461,
Withering Surface,DK,d6cd0c3f-ec5c-42ca-8e3e-279027dbd7df,
Thomas Clausen,DK,2bb8f4bc-d6e2-4a67-bdc9-c77a0041911d,
Henning Christiansen,DK,c7bdd07e-a0fd-4608-95e8-c2af71d8ce0f,
Østkyst Hustlers,DK,b89faeed-3487-47b0-8b97-99b0f90b18ad,
DJ Disse,DK,4c48d14b-edef-4f25-b645-c138f24fae47,
Hva’ snakker du om?,DK,5a8afec8-b20d-4466-be51-f2512d22e19b,
Mike Andersen,DK,95b914ab-8da8-4843-9aba-9b0d0a3f610f,
Kontra Quartet,DK,236b6fa8-2eea-4562-bcc1-75fbe37fb534,
Frans Bak,DK,3dcb4006-f05e-4118-8bd6-b04abc9a9d24,
Delta Blues Band,DK,fdca245b-8ec8-490c-b450-bbf6f76352ba,
Katy Bødtger,DK,4aa216a0-c574-469d-a83b-f4c8ad7827de,
Jesper Bodilsen,DK,e013efb5-6806-4f81-82a2-3d4c85ec4842,
Fede Finn & Funny Boyz,DK,24c0ff9a-7c07-46e2-ae33-52413e3e3e25,
Thorium,DK,fda56113-8bf0-486f-bcf1-f85924df63b4,
Grethe Ingmann,DK,216a239a-4e16-4a29-86da-4ad81fba7aa2,
Branco,DK,6a2a775b-8de9-4ffb-9b33-0c07aacefd2f,
Christina Bjørkøe,DK,7acc9113-dcaf-478c-b5fe-9ab79a7341f5,
Lulu Rouge,DK,d5d50cb7-3921-4de7-89d3-72b215b60693,
Nuclear Death Terror,DK,93a70096-4a87-4820-bc85-004541081184,
Grethe Mogensen,DK,dc677b79-f291-4456-9917-fdd7326a0dba,
Marie Key,DK,d8ac22d5-5cd2-4fe2-a7db-a7aa70acdf13,
TopGunn,DK,ecbdce74-058b-4f0d-a3dc-e489b65faf01,
Dalia Faitelson,DK,4511b7ca-aeac-40c1-af5d-dae4a3fb6bde,
Rune T. Kidde,DK,e5be6365-0695-4a7f-97dd-09677a029f3c,
Diefenbach,DK,7b8dcbd5-d390-455a-8510-2b29f4fdc46e,
Nordstrøm,DK,e2469dfc-545f-45fb-a605-6650cd694ec5,
Poul Reichhardt,DK,f25069f1-4954-4b55-bf62-341c2d85e85c,
Hymns From Nineveh,DK,78c03391-7aa7-4242-aa12-2cad8bbb784a,
Carmon,DK,89522656-1ee7-436f-8889-70b60404b9d5,
KIDD,DK,2c338aa2-bbe3-4dbf-baaf-4d67302db9f7,
Sadogoat,DK,3dfaaa16-0e3f-4234-b2c9-4a9d657b4217,
I Got You On Tape,DK,58375db3-f108-46ee-a592-29029ec68a53,
Blodarv,DK,3f759799-39dc-4dd5-bc5f-394a034b13c8,
Darkness Falls,DK,21fb851b-a8aa-4c5d-baba-1f9393284f95,
Cabal,DK,5ec98a44-ce37-4264-abfc-0496e389538d,
Katrine Madsen,DK,14ff06c2-fef6-49be-b38a-83a4b70dc990,
Go Go Berlin,DK,fd20c1ff-a8d0-4fe3-a4dd-e6b1ec9ae245,
Søren Kragh-Jacobsen,DK,24ac8add-0b59-4575-8d09-9cf84687b562,
Juice,DK,955e3e0f-9865-4b5c-af80-6f6fd5e3c74e,
Ulrik Spang-Hanssen,DK,13f89d82-7128-4768-92c3-2e7317eb8eea,
Stig Møller,DK,81970f20-8a04-4d67-91b0-a6dbe3de2818,
Peter Thorup,DK,662d811f-e919-4672-ab49-ba4319ebf581,
Steffen Jacobsen,DK,e20a78f3-06b7-44ac-8dce-ea5ee4b60a01,
Carsten Rosenlund,DK,2893267d-39d8-4cad-acf5-325f7437e34b,
Carsten Rosenlund,DK,2893267d-39d8-4cad-acf5-325f7437e34b,
Papaya,DK,1573bb34-035e-47a9-8830-800f60f6406a,
Slægt,DK,6837cd60-e2c8-411d-add2-70353aeb980a,
Jokeren,DK,4294b6db-e832-4c80-96c2-350d8dbcc4ff,
Teddy Edelmann,DK,88b72e83-c633-447a-b928-d36e45564f20,
Beefeaters,DK,b1127a21-9e28-4a7a-8582-d782664037fe,
Los Umbrellos,DK,909fddfc-2310-4bcd-b264-4c5926890eba,
Jimilian,DK,24c92775-25f6-4ffd-860e-cd86de9b0842,
Flemming Dalum,DK,02c3f0b7-602c-47cf-9be0-d74610f136a7,
Múspellzheimr,DK,e9fa78a9-6209-4412-a0e0-c76ec2e3a310,
Skagarack,DK,5bb20759-a766-4ea1-be0b-5f00aa0e8420,
Lauritz Melchior,DK,73733a53-d987-4b2a-b5cf-60e2612f6735,
Det Kongelige Kapel,DK,b56b86c4-dd89-4021-943f-42e5b2e11c59,
Church Bizarre,DK,6e2cd3c9-3a60-4d73-9567-6c01ccd8a068,
Aphyxion,DK,a113c96c-cad4-4c74-b18b-15c65eb29769,
Clarissa Connelly,DK,f28d052c-6fdb-4e7e-8056-b4463c2c9b91,
Ivan Pedersen,DK,290e32ad-9166-4fb5-ace7-41660853733d,
Bypass Unit,DK,3b16d8bd-19ab-42a9-8292-74e02577ce11,
Sofie Gråbøl,DK,03d4f235-b03e-44f2-981b-71899768a280,
Moussa Diallo,DK,dd58b764-f0b9-4d06-8de1-268d0e38158a,
Anders Koppel,DK,de540865-e9b2-4907-82e9-049872352662,
Christian Brøns,DK,494d4ebf-f9db-4e79-ba4c-22d470424642,
Arzt+Pfusch,DK,493bc8cc-c293-4898-8e7f-497787ee5a23,
Cargo,DK,4b34fa0b-c87e-47a0-b26f-df0b854068af,
Sys Bjerre,DK,c58962ff-67e6-48cb-a117-50490aa7f1b2,
Dreamy,DK,a6c74237-0973-4f10-9e37-9b5e21f102d6,
Electric Guitars,DK,b8941c3e-4c27-4407-a1b2-63c393ef07f8,
Etta Cameron,DK,c686e408-a01c-4ba1-8610-fb1d8d89ea09,
The Defenders,DK,f3f42b84-6979-4b5f-8508-fc8e3929d79e,
Det Brune Punktum,DK,73522a09-23fa-4c2c-9eb1-b44e3297a1f7,
Forever Still,DK,56c7ecef-d8e8-4195-b70c-a085d693e9c5,
The Kissaway Trail,DK,9a086d54-365e-4f53-b75c-2911d5475084,
Nikolaj Steen,DK,5c58e64d-1d9c-49d7-bfb4-dcf7b16d7b9e,
Emil de Waal,DK,7962030e-03fb-4e33-8c19-640adf0c1d31,
Ida Nielsen,DK,68cc170f-7412-4776-9a4e-d487d7408df1,
Scandinavian Star,DK,942535c3-0e76-4e0f-8838-5c3d0c53115d,
Spleen United,DK,8d0659ba-b904-4190-b042-18f2348db466,
Emmelie de Forest,DK,7d397268-6447-458f-8da5-a89aa4f451b8,
Snavs,DK,67952cb7-0869-45d7-b106-87d564ce9ef4,
Lamin,DK,a2dc4f20-f720-401d-a750-1f29ef9f73aa,
Labrador,DK,5a8da451-db56-47e4-b026-5c0981422b42,
Tue West,DK,5d6e7b42-0309-4b0f-80a9-ed8e90b637dd,
Jakob Dinesen,DK,d1941acd-a48a-4954-aae9-e6f1aaacb325,
Babylove & the Van Dangos,DK,4a0c1f62-cfc6-4106-914e-a5ec6a4e266e,
Mythic Sunship,DK,c4673a0f-66cc-495b-ab88-f54d15d4036b,
Henrik Fevre,DK,f9d8c33e-fe6c-461b-a8b7-0294155da946,
Carsten Dahl Trio,DK,0d8f50d2-92bc-4069-bb79-f2fe0a609d39,
ibens,DK,bddaa277-a4b2-4bb0-bb12-b3e5b247bf01,
Marie Frank,DK,c02d3b5c-2b22-4041-878c-fe5cd5b90183,
Detest,DK,336b26be-6e53-453b-9ddb-c656b92cee2e,
Hedegaard,DK,dc230fc4-36b7-4842-b847-9f836dc5d1a0,
Barbara Moleko,DK,11055555-31c2-49a5-97e0-012b289c0324,
Rasmus Walter,DK,8560efe0-7156-4a8d-a30f-46cec88478e1,
The Tremolo Beer Gut,DK,5c93856d-4f65-483f-a7b7-ae1952e8da8b,
Kraftwelt,DK,5150a6f5-0c2d-461d-a83c-d7baa3aaeef7,
Euzen,DK,3e7334f1-bc25-433c-97c1-52a75250d97b,
Bound by Law,DK,f668d2fa-214e-4c2b-9a30-3fa2738b279f,
Danish National Radio Choir,DK,e98c888e-a4ef-4fff-897e-6cb1bd9dd241,
Von Dü,DK,2c53225f-712a-4da0-be15-0097ad84e1e9,
Edena Gardens,DK,0a1402a0-8b58-4cac-8efb-9b8f4e5e21cf,
Christian Nielsen,DK,19fe456e-79e3-43f9-b9da-4b23202a0121,
Hush,DK,17845a30-c69b-4009-bf22-6b05a6a410f3,
Sadomator,DK,526987e4-dc8b-4cf3-8ca6-b99eba792f2b,
Bertel Abildgaard,DK,7d89d6f3-f3e3-4ded-8e0a-87649a3a537f,
SP Just Frost,DK,3f26b181-b1be-40f3-b49e-e39b9f724a31,
Ex Spiritist,DK,c88ff6fa-fadc-4966-877d-398b844dd5c4,
Sods,DK,eab235d8-962a-4637-af79-7378282b8737,
Simone,DK,fc3f386b-715a-44b1-bfcf-1719d46c7cbc,
Beyond Twilight,DK,9eea1537-22b9-4c4e-821b-7606eea10d4c,
Piet Hein,DK,70803b61-03dd-41f0-bfdb-eb72bf703c8d,
Dr. Baker,DK,5907dd10-6d40-4615-9682-f49f53f020a2,
Ib Glindemann & His Orchestra,DK,bd3cc764-dbcf-4db8-ad16-c0c22a1bae0f,
Düreforsög,DK,fec28519-e0ee-4db8-aa47-ff4f6a74eb32,
Demon Head,DK,81f51f32-2046-4c36-96d1-3fde1af8a79b,
Sol,DK,f7ef4d71-9f9e-4b53-9f3a-0fa557167c94,
Dragørbørnene,DK,8e02a153-68f8-4f6f-8f4e-aee7cf6f038b,
Marquis de Sade,DK,cefbac6c-2eab-464c-9204-422a27e99c48,
Ellen Hillingsø,DK,63cb15f0-cb86-4300-90ae-288e3e070d60,
Freddy Fræk,DK,946d3eb9-cfea-462d-8ecf-6f3f372938f6,
Inside the Whale,DK,e2eec9bf-aed8-49d9-8141-50c048a25007,
Karen Mukupa,DK,8c6561a3-df43-41ad-927c-53ccf1b83423,
Sivas,DK,0e15bc5f-3031-4ef5-94e5-8b2a165a85f8,
haraam,DK,de8154ac-5187-4800-97fb-fd437924503a,
Jacob David,DK,b40bd5d6-665c-462d-a12f-a6f5660fa879,
Lampshade,DK,b5c57a14-fe35-4740-9740-923224880cac,
Karen,DK,649d3991-37c7-4915-b1e8-1c9acef3ba79,
Young Flowers,DK,6f9faf58-f08e-4752-8912-ce7f8cd51b3f,
Schacke,DK,dc9a28dd-25f0-475a-98c4-f146824df284,
Johnny Deluxe,DK,189a2a54-8266-4032-bcce-f3d1229cabaa,
Enola Gay,DK,b7b27e00-abf6-4ad2-aac8-ad419a3aee7b,
Central,DK,ab1a2b79-0f5f-4523-86de-4d7d3c395285,
Puddu Varano,DK,096e5132-d7a8-4a81-a3e1-b557f4124264,
Slaraffenland,DK,381e2d38-e10c-4f8d-8639-229468239069,
The Storm,DK,f81e3e18-6537-4b23-853c-b1fdbf59bd30,
KANT,DK,c7ba050a-2a69-4715-a694-d148820bebb7,
Else Marie Pade,DK,a31e920f-8d43-494e-921e-a70dee134f6f,
Søren Huss,DK,eaeaeb3a-0012-4292-8b68-590bb2e36317,
FDF,DK,94fe1682-f4ad-4c48-9022-24bf4d9eef08,
ICEKIID,DK,583ca604-3a1d-4692-bce1-1659c9a00773,
Virelai,DK,c5df1ac0-c42d-4a03-81df-0b716071c453,
Seven Thorns,DK,c9e07d26-12bb-4878-9437-f29432b10098,
Virelai,DK,c5df1ac0-c42d-4a03-81df-0b716071c453,
Alrune Rod,DK,39771425-47db-47bd-9206-884db134ecc9,
Fake the Envy,DK,11322b5e-81c0-4775-bdd0-c52d211a2489,
Klavs Hovman,DK,5b7f5846-4225-4e27-920e-7279bed349f7,
Cool Million,DK,ae707ddc-e60c-4b32-b7f7-6f75bf1bbfc7,
Janes Rejoice,DK,ba877da7-7cbf-4589-b351-22cee8029c9a,
Finn Nørbygaard,DK,67ab32df-74c3-470b-b3cf-f9341783176a,
The Old Man & The Sea,DK,bfedf022-0ba8-47bf-8964-cd36d04226cc,
Lis er stille,DK,42fdb833-e8d5-4d28-99a4-781f53a996bd,
Taylor’s Universe,DK,ee9a0243-4ee6-4d39-95f6-ae5587caf648,
Bite the Bullet,DK,7346b536-193b-48fe-ad1e-410952ccb2e2,
