name,country,mbid,youtube_channel
Moses,RO,374f4fb5-9593-4b15-b5f5-0c4166f29cf9,
Simina,RO,63be4881-0b18-4b1a-99ce-f2966462f307,
Jamie aka Crack Sinatra,RO,8a9b31df-da10-40f7-9e77-da270d25dc37,
Cosmin Vaman,RO,691d1780-ccf6-4c52-85c6-6419f954af82,
A.M.O.,RO,39e21419-7c2e-44f3-9138-701eacab1271,
Buk-sha,RO,dd6b1cca-8a30-4f64-aaae-8ac6a1a39480,
Oreste Teodorescu,RO,81e5089a-1252-413e-8562-eea349fde97e,
Romanita,RO,ce7b59a4-9df9-4553-b6e9-b0b443459db4,
Cristian Orosanu,RO,6e179c20-22b4-4b21-8cdf-43b85b15359a,
Lian,RO,3ac08ffc-8803-47d2-b32f-9132c1a090f6,
Hanna,RO,646f6646-7095-420f-a3bd-a483f49b38aa,
Mihai Ciobănescu,RO,5a7bda21-e5fd-4524-a02b-4a8dca649607,
Orchestra „Doina Olteniei”,RO,51032335-69b3-48c1-ad83-662d9c40385d,
Kaius Leppah,RO,afb7b898-2b4d-498a-9ea7-2d1a76d82ac9,
Camelia Iacob,RO,dcd008c3-2178-4d6a-b796-8cbe014fd2eb,
siro,RO,e4274267-1eb0-4c33-a6d5-2310a7cf7f58,
Formaţia Ritmic,RO,3a575e95-2745-4c58-b378-b87a3235a393,
A.S.I.A,RO,049de58b-b00a-4960-92bc-0ed58411dc45,
Zebeu,RO,c303027e-aab7-44ef-9267-302a6b1b70b7,
Rebeca,RO,a42e030a-7089-4cf1-a29a-9206a88c44af,
Dawa,RO,df3cb6ab-5132-4e1f-ba2b-024674487852,
CRETZU,RO,4cdbcbe6-ced4-4159-9e08-001ec120d7e7,
Zeze,RO,7b0ef0da-2efb-464e-923b-474342583f13,
Anda,RO,3c1bcf65-869d-4a96-a39e-d8687b59945b,
Gemini JAXX,RO,e4c8107d-6ea7-47fc-b2b2-2723c4f9b0f3,
DJ FLU,RO,88fdc903-7981-42d0-91d2-bbd93aa208b4,
Kamelia,RO,a7d65a7a-361f-4512-8972-b9100323f6c1,
DJ Abs,RO,e3e1bdf2-4878-44e1-baab-f1cb468b6abc,
Alina Stan,RO,e26e6e69-581c-4dcd-8fbf-432a190c2fb5,
Carbune,RO,c3e28589-be3e-4990-86c4-565edef79281,
Alessandra,RO,5dc9609f-c31e-48b3-bd6a-706e88bcbf10,
Anuryh,RO,9975b3bc-bbfa-4d5e-8dda-98d840bc5df1,
Boier Bibescu,RO,5b94768a-8821-4d4b-847d-862aafcc72be,
Klansmen,RO,94376577-8154-41b3-81b3-0293373ec3ae,
Ritualic,RO,4a9f4553-0d02-4625-a950-b2ba4450b19a,
Ion Crețu,RO,4d25dc2e-e0d9-4aa8-83fe-5e3babed1e5b,
Bob Ramanka,RO,325c2f11-2b19-4682-8b24-8b77eab347d2,
DJ Rekoms,RO,47ad528f-ad11-4253-88a7-2223ee2195ea,
PeHash,RO,e9705760-8b50-493c-bfd2-65ba13391c6b,
DJ SoundMeth,RO,6b1833c8-300c-4c8f-be9e-6cd9f8b83ebd,
PreSus,RO,df96a809-1c8c-417f-8d2d-deda8723b805,
Neko,RO,fbd465b3-62e9-4069-927c-37e12e53c462,
Jhivago,RO,cd9a4959-6610-4383-8070-9e9d7a9e89e6,
Aminda,RO,b109a6d3-4c85-45d5-833e-a771e7f22693,
L,RO,de68ceb6-d24a-4762-8124-8f965bf5f140,
Alina,RO,ec88e4f6-4116-4ddb-9c32-6188a55eeddd,
Pshycho,RO,34ddd304-04d5-4e87-9393-aff0231a4031,
AntoNetta,RO,cba1772f-252d-452a-878d-15a6e5c7e147,
Marin Toma,RO,ecf07083-5ea7-4256-92f7-34b58b82dabf,
Valachus,RO,4d72f8fb-3a4a-4b82-847c-b5dafb738ab3,
Tony Poptămaș,RO,94c08a80-730c-4154-a7bc-fd20faa76179,
Stan Gruia,RO,a363842c-05c2-4228-8df8-6f9e41a2a91f,
Florica Mîzgoi,RO,f103a832-ac9b-46cc-85c0-fd9eecc97bd7,
Selma Meerbaum-Eisinger,RO,ddf5c450-6647-4c30-9275-63c9485ddc6f,
Di Santo,RO,f418255c-e6ec-45e0-ab47-ce9061be672a,
Florin Vos,RO,ddea6095-e4a7-4fb0-bd85-099fd9f01487,
Ovidiu Sfântu,RO,a159e2f6-d9d1-4d7a-afe9-117ef6f3d0fb,
Dare,RO,d75727aa-e495-4c26-9183-c1009efbf836,
DJ I.E.S.,RO,1d8f2fc5-64a3-46fc-af2d-88390f362fd0,
Magnum,RO,6a33c743-fdb7-47c0-b849-761eee7d349b,
DJ FLU,RO,88fdc903-7981-42d0-91d2-bbd93aa208b4,
Kamelia,RO,a7d65a7a-361f-4512-8972-b9100323f6c1,
DJ Abs,RO,e3e1bdf2-4878-44e1-baab-f1cb468b6abc,
Alina Stan,RO,e26e6e69-581c-4dcd-8fbf-432a190c2fb5,
Carbune,RO,c3e28589-be3e-4990-86c4-565edef79281,
Alessandra,RO,5dc9609f-c31e-48b3-bd6a-706e88bcbf10,
Anuryh,RO,9975b3bc-bbfa-4d5e-8dda-98d840bc5df1,
Boier Bibescu,RO,5b94768a-8821-4d4b-847d-862aafcc72be,
Nameen,RO,fe42aa5e-361e-4f73-8ba5-ed2574950520,
Oliniutza,RO,dda160be-31d2-45c1-af59-b1496a585a63,
DJ Sonia,RO,7aa06cfc-27b0-44ef-b2ec-b66513f540ab,
Cheya Crew,RO,a44956e8-e2d5-47a6-96f9-ff6e7d592774,
siro,RO,e4274267-1eb0-4c33-a6d5-2310a7cf7f58,
Ana Ciobanu,RO,23ebf8b3-6359-4d84-9b5b-ffd4462dc914,
Mirela Bunoaica,RO,d1589313-efa4-45f8-bd87-75a171477c09,
Lord Rage,RO,eb09f301-73a8-4194-b9a2-d7b02e389aec,
Cosmin Vaman,RO,691d1780-ccf6-4c52-85c6-6419f954af82,
Oreste Teodorescu,RO,81e5089a-1252-413e-8562-eea349fde97e,
Romanita,RO,ce7b59a4-9df9-4553-b6e9-b0b443459db4,
Kaius Leppah,RO,afb7b898-2b4d-498a-9ea7-2d1a76d82ac9,
Jazz Hot Club Romania,RO,bbe9ddb3-0b0b-4653-9e76-03ff052e3aff,
Fara de la Mediaș,RO,26832122-c250-4c81-88a7-9e1f3041474a,
VooK,RO,9642d27b-34b9-41d2-af7c-dd6222a7f686,
Yanka,RO,73444a55-2a4f-44c8-bd22-61cf99cc48cc,
George Dumitriu,RO,1c4dc8c0-ee1e-4a4f-9f32-6514bf65a3aa,
Orchestra de muzică ușoară Constantin Bîrsan,RO,079e7ead-3278-4db2-84c6-8b43b8b2cdf3,
Nadine Voindrouh,RO,cf4c359b-c0be-435e-b370-30e3a9880a10,
Cristinel,RO,79329f97-614b-4eae-95ae-569225c8b28c,
David Oscar,RO,b6e3c183-11e4-434c-8cc4-f308801aee68,
Orchestra S. Malagamba,RO,dd272cf7-258d-47da-8d2d-9507de8fa1d4,
Estrada Radio,RO,9866358e-c68c-41f3-84a3-44bb302e926a,
Deffanition,RO,cea85f43-a25d-455c-bbff-fe59965b1c34,
Ionel Dinicu,RO,24ac3dfe-a3d8-4698-86cf-b668a1bc3253,
Nicolae Covaci,RO,efbd8f37-1cd0-4307-bab2-8f3d144492b1,
Neculai Tafta,RO,60bd07ee-acd3-429f-a133-a39964dd707b,
Mihai Constantin,RO,048d8c72-b741-449b-8c77-3eb88d50ee94,
Harap alb,RO,eeff7022-48d8-4690-96fe-ef7958daa326,
Emil Gavriș,RO,dbb91e12-cc7a-4012-9f6f-d0a98029942e,
Petru Iuga,RO,b79e782a-190c-4b6c-af40-88faffe422ef,
DJ Alca,RO,6b29bf5b-56b9-4555-8a80-b06f0ea49592,
Florian Mikuta,RO,af25e057-b42a-4607-a564-097b70562217,
Cornelia Catanga,RO,4e5e5a45-2b87-445d-b4d2-95da99896d05,
Ionel Tudorache,RO,57a322cc-d945-45da-881c-84132dd6f4dd,
DJ Mo,RO,38ba5c9d-e218-44a6-a73d-f1701cacff79,
Reflex,RO,e4bd451a-4aa2-48ee-af43-345a3c50f0c7,
Mihnea Blidariu,RO,b7fc0edf-8980-4f80-a486-1a6593d0d473,
PreSus,RO,df96a809-1c8c-417f-8d2d-deda8723b805,
DJ Amilly,RO,c3e27b40-e13a-43a7-8ac5-58fe850c113b,
Viorel Grecu,RO,f39fb2b6-052c-40c8-bff5-5f980f4b6663,
L,RO,de68ceb6-d24a-4762-8124-8f965bf5f140,
AVA,RO,36775a33-626a-493e-91f9-d0e7e6e0c4e0,
A.M.O.,RO,39e21419-7c2e-44f3-9138-701eacab1271,
DJ Pilu,RO,a5cb5dd5-d5da-4194-a57a-30107ecdc329,
Fratele Costel,RO,e5b1bf70-c7c2-400d-8efa-09da345bdd63,
Alina,RO,ec88e4f6-4116-4ddb-9c32-6188a55eeddd,
Buk-sha,RO,dd6b1cca-8a30-4f64-aaae-8ac6a1a39480,
XXL & 10 Grei,RO,973286c3-3b61-48ad-ab59-211568a0d666,
Nimbus,RO,6f0c1e4d-8ae2-42a4-ae18-bdbcd2f2e055,
Bob Ramanka,RO,325c2f11-2b19-4682-8b24-8b77eab347d2,
Ritualic,RO,4a9f4553-0d02-4625-a950-b2ba4450b19a,
Cristina Giurgiu,RO,61016d9e-64fe-4f4e-9100-bf44de9ee3ef,
Tony Poptămaș,RO,94c08a80-730c-4154-a7bc-fd20faa76179,
Alberto Briliantu,RO,de06e5ac-1bb9-4872-ae56-9307b2093a2a,
Petra Acker,RO,692249b4-bb6a-4d40-8a72-85bea472ae93,
Seva,RO,bedd7a0c-9446-42fd-99a8-eb367b7eed2b,
Jhivago,RO,cd9a4959-6610-4383-8070-9e9d7a9e89e6,
DJ Maka,RO,8bd452bc-5b85-4dc3-a3ab-702c53a429be,
Biggie,RO,478d0676-bf2c-4916-8501-fd84a345f344,
Lian,RO,3ac08ffc-8803-47d2-b32f-9132c1a090f6,
Laura Gherescu,RO,2d3aef9f-2837-48e0-82bd-5bc5553583a2,
Klansmen,RO,94376577-8154-41b3-81b3-0293373ec3ae,
Professor,RO,148a863d-c805-4ca5-bd1e-e2fd79592105,
Sonic,RO,2691f0be-ca09-46a5-ade6-d66263042095,
Mihai Ciobănescu,RO,5a7bda21-e5fd-4524-a02b-4a8dca649607,
Calin Paraschiv,RO,d6b42702-c17d-4a74-8f2e-4c416ce269db,
Iosif Milu,RO,3bd01244-1138-4109-aae1-270791cc7785,
Di Santo,RO,f418255c-e6ec-45e0-ab47-ce9061be672a,
Florin Vos,RO,ddea6095-e4a7-4fb0-bd85-099fd9f01487,
Antonia-Cosmina Stancu,RO,af1ba143-d235-46a9-9f1a-78bc0f3057a0,
YellLow,RO,fa26ac67-6f76-451b-8666-65e8670353a6,
Ion Crețu,RO,4d25dc2e-e0d9-4aa8-83fe-5e3babed1e5b,
Camelia Iacob,RO,dcd008c3-2178-4d6a-b796-8cbe014fd2eb,
Orchestra „Doina Olteniei”,RO,51032335-69b3-48c1-ad83-662d9c40385d,
Constantin Stanciu,RO,00fe2aab-fa4d-45ed-875f-1cac4cd38f5b,
Ion Miu,RO,8e74b76b-79b2-4f16-b702-1dc28edce9c8,
Taraf Mitică Mața,RO,7564e8bf-a50a-40b0-acea-13772765d479,
Praetor,RO,4718d3a5-ee20-402a-a1d2-d005b703d35d,
Fulmineos,RO,1e63629c-2df4-4ec0-9aed-c7e30f903ee9,
Aida Sotea,RO,50958273-d757-45c6-a786-6e866041c83c,
Ionel G. Brătianu,RO,a2715923-9dab-4e92-849c-ad97fe23f07d,
Alexandru Flechtenmacher,RO,ab091b09-9507-4466-8217-030c9441a0ac,
Adrian C,RO,de8e1b54-a545-4020-8bf9-7444fcb6154e,
Tecsan,RO,7c0b67a6-62a2-4380-a19f-3b5f5b86ce9a,
FRAXU,RO,a4c8124a-a1d0-42b9-99f2-a9a26cb62e5b,
Fănescu,RO,185f297b-bf56-4bf2-9991-c88c46a186ec,
Jupiter,RO,f0bcc94d-879b-4386-91ed-4365e3c1c230,
George Hora,RO,7c9dfbb2-74bf-4cd3-888c-8e78c3d9178e,
Teo,RO,c72d692a-e7d5-47dd-bdce-baea84f1dac4,
Dimitru Zamfira,RO,1f2136bb-5307-4a41-8800-5e3ec06a36d9,
Cătălina Popa,RO,886715a6-352a-411c-992a-61331d3d7414,
Nitro,RO,14fe7ccf-bbb8-4cbb-a6d7-565ebba9fb75,
Replik,RO,b34e1aad-f07a-4947-9516-9b5bbeed277d,
Anastasia Lazariuc,RO,cf3c57b3-2152-4032-b780-5d6886679ceb,
Lizette Kirculescu,RO,e9a7ef41-5c00-423a-8452-3140c7446389,
Cornelia Catanga,RO,4e5e5a45-2b87-445d-b4d2-95da99896d05,
Aida Sotea,RO,50958273-d757-45c6-a786-6e866041c83c,
Alexandra Coman,RO,9a6a89aa-fd9d-43aa-8b65-419c9ba8478e,
Emil Gavriș,RO,dbb91e12-cc7a-4012-9f6f-d0a98029942e,
Petru Iuga,RO,b79e782a-190c-4b6c-af40-88faffe422ef,
DJ Alca,RO,6b29bf5b-56b9-4555-8a80-b06f0ea49592,
Fulmineos,RO,1e63629c-2df4-4ec0-9aed-c7e30f903ee9,
Agni,RO,b52b32f0-d5e2-42b4-af7c-4c2c6f5ff140,
Zeppelin,RO,cec6cb0c-4c4b-4cfa-8696-0c3406e62d36,
Azur,RO,84048c69-47b5-43c5-9a0b-0c366e983f87,
Columna,RO,ee88248d-9c6a-4f4d-a54c-4ca4bcabae75,
Academica,RO,25031a51-6083-43c3-a6f0-ae12da474e37,
Roxy Rocks,RO,e1e79a01-a695-4037-99e1-12741801e777,
Violeta Andrei,RO,581102fc-aa54-4e90-ae3c-abf468aa25cc,
Doina Cosma,RO,a97bbbee-072f-48d6-b834-f0f2d82ad346,
Adrian Jacotă,RO,f54de4cf-7902-4c63-b87a-074308e6f7f1,
Mihai Olos,RO,3d744ac1-bc8b-49d5-9107-66ff2c78b5be,
Adrian C,RO,de8e1b54-a545-4020-8bf9-7444fcb6154e,
Kaleidonescu,RO,00708555-c0de-47b8-87e3-23494683cdf2,
Catena,RO,4be94eac-4b82-40a4-85a1-2bb9f1e206e7,
Amicii,RO,a34f93a8-c48e-4cde-9bf0-9f8c55b6f9c2,
Cătălina Dumitrașcu,RO,1600ae77-6404-423c-81c0-2f38f5e1caaa,
Walter Ghicolescu,RO,2b8c8360-71e2-41e0-9f4d-7a9ca02cdf24,
Vasile Mârcă,RO,b5f205bd-a57e-46f4-a64a-d5e6970e9ffc,
Marin Pihuleac,RO,21fa9494-2a75-418e-ac59-c61995f18bdb,
Sarossi Endre,RO,bd135f0d-a470-4f3f-9799-62b384f39bec,
Sandu Vasile Hotima,RO,9d1db4d5-536b-447e-b8b9-1e6bea91dd8e,
Erszebet Adam,RO,295030e3-e664-43fb-b160-2657add74780,
Taraf Mitică Mața,RO,7564e8bf-a50a-40b0-acea-13772765d479,
Ionela Prodan,RO,fcf3ebb9-8021-4011-afbb-948a9989e5e6,
Gabriel Amiraș,RO,cb2b54f1-2826-4649-8b96-56650202003b,
Zet,RO,873ffc98-5b66-4d7a-b9cc-571a27c0713b,
Betta,RO,8be315f2-a302-4f4c-b4ef-e88e5dd3dc42,
Aurel Moga,RO,55ba0cac-5aee-4a65-9369-5567232b7010,
Aurelian Temișan,RO,c4de6e61-bab9-4744-99c3-f59992ee2999,
Folk T,RO,c30e9027-05ea-4ca5-b585-a629683b1526,
Andrei Almași,RO,7949efb1-9273-41db-8ff0-c62557272921,
Rozina Cambos,RO,5d9b0655-0361-44d5-b02a-fbcdca23d5d1,
Neculai Tafta,RO,60bd07ee-acd3-429f-a133-a39964dd707b,
Mihai Constantin,RO,048d8c72-b741-449b-8c77-3eb88d50ee94,
Harap alb,RO,eeff7022-48d8-4690-96fe-ef7958daa326,
Dan Grigore,RO,6d2407fc-35f0-47ae-ac58-d254527b2b87,
MAMAIA_2084,RO,614135f1-cf2c-440a-9be0-bd15e6505877,
Corneliu Murgu,RO,9ea790d9-f7bf-4ce2-a962-57a8a3613681,
Floare Solomie,RO,f31e9565-2978-4231-8bbb-897a604f407e,
Gheorghe Tisalita,RO,30ba6589-602f-48e7-9b90-2d06887cdc6e,
Ion Muțiu,RO,76d2930c-3ec2-4ee9-8b3a-5d356963adba,
Dimitru David,RO,953c09b7-4064-48ab-a763-a76711ba974e,
Anica Filip,RO,82971c05-04e1-46e4-a6ee-5d31cf2cb2f6,
Gheorghe Cernescu,RO,72c4e2d5-a46c-4f20-ac93-a6392526cf0a,
Augustin Pogan,RO,d22d26fc-b05d-4647-9c90-ccfd4cf562f2,
Gheorghe Covaci,RO,231f40a9-1623-4ac2-8c5a-b1a6d41c5e01,
Taraf Din Vadu Izei,RO,42607eec-4d8d-4cd9-a5e8-0f55ac3ea37b,
Alexa Sigheartau,RO,64930087-eaea-4b64-b53d-d0ec7653ff57,
Răzvan Suma,RO,ea65c117-8917-42b8-9480-de7f0465fe50,
Stefan Elefteriu,RO,abadbbf3-817f-4877-b9fb-6d6d55f08e0b,
Ion Vasilescu,RO,7c001543-570f-4597-852a-1246b5c6732d,
The Said and War Is Nothing,RO,c6aabc0c-fbf8-4ff0-ac69-22403e5c6584,
Elena Grigorescu,RO,83b0dfd4-4a7f-4aae-aba9-06c7283f5a72,
Niculae Covaci,RO,bc86dba7-babd-4fb1-8375-b1116a59f3a1,
Ion Covaci,RO,1d1384e2-6388-4388-a9d8-26342567aba7,
Mateo,RO,92391680-4f8f-416d-bd2b-afa160cc9cc0,
Eugen Caminschi,RO,b0dbfaa8-fdb5-4422-ab60-3a81901a5a07,
Provizor,RO,337fd310-f315-489d-9960-8f1907bb1d52,
Origo,RO,ce0890f0-d482-4e77-8699-d6131ae15120,
Katalin,RO,2e557e16-5be1-4153-bbc0-6cada45f499b,
Glikon,RO,583fb524-7da4-4b46-b083-92c033e74b19,
Cromatic,RO,b03f51ad-fc71-46cf-827a-82fe884ab06d,
George Hora,RO,7c9dfbb2-74bf-4cd3-888c-8e78c3d9178e,
Fănescu,RO,185f297b-bf56-4bf2-9991-c88c46a186ec,
Tecsan,RO,7c0b67a6-62a2-4380-a19f-3b5f5b86ce9a,
Jupiter,RO,f0bcc94d-879b-4386-91ed-4365e3c1c230,
Bibanu MiXXL,RO,4dd4312a-6e20-4f46-b318-70fd016a62d6,
Ironic,RO,00d6434e-09ee-45d4-b0e0-ec7f40b62bfe,
Scânteie,RO,af3e75ba-2c95-4508-b64d-ec217b3d2a26,
Mihnea 105,RO,2c01d458-584c-4539-a8c4-f6a4e69c2b4f,
Gajzágó Zsuzsánna,RO,a6c3d3a8-3760-4694-aa3c-ec9d706f612e,
FRAXU,RO,a4c8124a-a1d0-42b9-99f2-a9a26cb62e5b,
FRANK,RO,c679c264-aee0-4f37-b9ed-f11c9274f7f7,
Bogă,RO,2274c810-d3e1-40ad-8b57-6080a6fbfd20,
Dizzy,RO,ef4ca2ad-ae11-4e57-a5cd-2a3f060263f3,
Sharky,RO,d0c46128-4b8a-4318-94bb-3aaae29373d1,
DJ Cellblock,RO,16df901f-2e5a-4a43-adec-54b2743350ce,
Andrew Case,RO,4afa9ec7-b5eb-4d50-896d-82326879db31,
Marina Marta Vlad,RO,b3188cb4-ba72-4eb0-9565-aea7cc22fd00,
Jake,RO,fe0dc00e-2d49-4097-a372-02f6b166b61c,
Bros Project,RO,31d2f27b-836c-42aa-bb3b-47da3b1d17a4,
Henn János,RO,97d7f11c-1753-40ee-9fc8-145471dacdac,
Soranna,RO,5f07eddf-8893-4ed0-8cf3-f3d625593b2f,
Bogdán Zsolt,RO,4702448c-717b-4445-a13d-030bc2f5a94b,
Nemes Levente,RO,bfab8267-08bc-4113-a5bd-c1df655f8b64,
Porzsolt Erzsébet,RO,74ffca96-1b2d-4cb1-ad35-29584dec9af6,
B. Fülöp Erzsébet,RO,c277fdc7-204f-4154-94ab-ec109cd4b03a,
Alexa,RO,98f4dca6-7a9d-4d15-b2b1-2138ca82f690,
Laura Petrescu,RO,07aa689e-f619-462c-8443-7e8e8df96f4e,
Alexia Urtoi,RO,287be14f-01c7-450e-a1de-4a0c14c07579,
Tony Ray,RO,d8aabda9-5c8b-4a25-8729-90a6bcb3dc10,
DJ Hefe,RO,5374ad77-4f54-4cf3-aae6-27a9072c4312,
Dementu,RO,029000b8-b845-49b6-a416-feee328edcb1,
Amari,RO,5ad41df7-cf4a-4159-8ed9-c60024eead98,
Berekméri Katalin,RO,e1551600-4cfa-4eb0-9041-a32d4db56f7d,
Nagy Kopeczky Kálmán,RO,f70366dd-3dc0-43a5-93fe-903e0df03b69,
Pálffy Tibor,RO,3bc907db-11ba-4424-a8ee-1da70d0ff363,
Tamy,RO,a2ec924b-d3a1-4a92-a6a4-d01823df7214,
Véo,RO,329e7b6d-1dd6-4fd2-9835-5cb97d8e317f,
Jordan,RO,c3aa5b52-229a-4515-bd69-02458b836efb,
Iuliu Merca,RO,266417d9-10d7-465b-9c46-cbd380b561c9,
ADN,RO,55d12931-6a67-43fb-9e6c-3ebc614b4fef,
Fanas,RO,2b7f7f17-d0f8-4edf-9a49-b129f068e555,
Cornel Niculescu,RO,bc006ca0-46a9-43e9-adca-1870f3d0f70f,
Musica Rediviva,RO,1fc40142-4215-419c-9cac-b9e6b9fe5431,
Raven 1,RO,c2acc5c5-8160-4567-8dd5-2722d8f37e91,
Adrian Pleșca,RO,057453e5-29c4-402e-aefe-0215d54665dd,
Dee‐Dee,RO,203e5127-ddd2-4d10-ba03-e1bcaaeb5e53,
Pandora,RO,d43aaeac-7834-4d01-82d6-8b5e1b937d53,
Dante,RO,1e57c811-8552-41cf-a410-0fd1e8fc391c,
Dan Tofan,RO,80ecf7e8-2cac-4c6a-81d6-f021be337e8c,
Anto,RO,0bf61641-a865-4007-a2a8-058ae9402582,
Ane,RO,2fcc7374-0b94-4616-afbb-4f10ad4fbdae,
Ron,RO,4d7ced8f-bf00-434e-8fa2-97b2aa57bbd0,
Ronin,RO,793a408c-6f0e-4ff2-b857-de8fbfcbf431,
kostaki,RO,a351322a-d476-424c-b08c-671f0c86241a,
Dan Mihai Goia,RO,feb7de0d-6a1a-4b00-9284-7039ac51d429,
Constantin Râpă,RO,39cb90e7-fe63-4f82-99ac-68c6ec63a0b9,
Cornel Groza,RO,c380d6ab-39c0-4ace-a34a-1398714119e6,
Matei Kozma,RO,cb5af659-7bb8-4de4-b455-af07482b78de,
Valeria Savu,RO,7dbeae6e-ed93-4fdb-b90c-6136385b498b,
Nicolae Rafael,RO,81126184-8a74-4bb6-bbfb-ea15bcc09c1a,
Fără Număr,RO,0a82edf8-ba83-4f3d-8ecd-aa87e5b9ad5f,
Oleg Răileanu,RO,8f9d2a1d-67bd-4fb9-8edb-fee0b4bef7c5,
Doru Roman,RO,4f4428b8-df11-464b-a34d-8b149437087b,
Marius Hoghi,RO,0a281cf1-74dc-40b3-a37a-0d4a3102edb2,
Orchestra de muzică ușoară Mircea Popovici,RO,6b9466f7-e304-4cbd-aa3a-e8f0e2099f39,
Elena Vicică,RO,0769856c-e5c2-454d-bc64-82fc8d92f214,
Ştefan Simionescu,RO,3dc385cb-d84a-4491-be2b-7af34cdc4543,
Sebastian Serafimovici,RO,3bac88ee-9940-46a8-98de-a651e95f51d6,
Dumitru Pop,RO,646ee08f-23f2-4bab-8cdd-ea5ab8001597,
Cvintetul „George Enescu”,RO,15948001-2c2b-4fd9-bfc1-1f18e1c04a27,
Nicolae Albulescu,RO,a2c7b6cd-9f07-409a-8feb-2bf3bec57f73,
Marin Soare,RO,19b5eb8f-84cf-4c4b-bfc4-a1ec21fa3c3d,
Ansamblul „Omnia”,RO,dc003521-a9f2-405d-8c80-26dd4740e68b,
Mihai Toth,RO,c684ba73-6e0c-47f4-a644-c1a916b02d84,
Dumitru Cristian Suciu,RO,aad5549d-9a75-40bd-b603-b66ab4469d47,
Constantin Ilescu,RO,e6122d2d-38b4-4d4f-8110-64b7552e4eb7,
Filip Lazăr,RO,5df39261-ccc6-4b27-a774-84ceded5b102,
Victoria Bezetti,RO,84348928-bb71-492a-a5b5-cb490830550d,
Tănase Bucătaru,RO,fb95812a-23a9-49b0-aac9-3c86f2e408c9,
Ovidiu Bălan,RO,51d2e033-2826-4c4a-841c-0d4ffbfcf734,
Mircea Opreanu,RO,e3b7c950-8b48-49b9-b1a5-e16a8fe411ac,
Florian Popa,RO,c26f0803-52ee-438a-9b6d-ef9f1f281a3b,
Radu Chișu,RO,eb98a14d-89b5-47d6-b371-828011491992,
Florin Totan,RO,bbb7b82d-a435-4760-84d0-a7f598739ae0,
Nicolae Secăreanu,RO,4f800968-ce5a-4e8d-9ade-98b410f2aa65,
Cvartetul George Enescu,RO,a127d013-ffd4-4adc-a881-3e069707a235,
Corina Circa,RO,b7b7e812-830e-4e18-90eb-3f430353300e,
Sevastiția Lipoczi,RO,184dbe5d-0869-4474-ae4a-8d76d91ea40e,
Sorina Partenie,RO,835eff74-b15f-49c5-a553-3334cdf71329,
Ștefana Tiron,RO,5e06df0c-ce64-4ce3-b9d8-c1c3c85d8221,
Georgeta Scurtu,RO,b26862bc-018f-4eb9-86ad-8295c4ebf3dc,
Matei Teodorescu,RO,65496013-c4b6-4fcd-9e20-1e0e9840af57,
Alexandru Sturzu,RO,a7783de6-6690-4c8c-807f-eea1d591e9c2,
Valentin Doni,RO,6742c2b4-1db2-46d0-829a-a35d55cb548a,
Cristian Marina,RO,b18f1f2a-ee6d-4f2c-b79b-68c09c253a9d,
Consortium Violae,RO,39b28f4d-99f9-44ca-b710-e68968dbd228,
Vasile Mocioc,RO,055d8aab-af3d-40d9-943e-17be1f3dc89c,
Gabriela Mîndrilă,RO,8f584e84-9151-480d-8a4c-716d31962f07,
Aurelia Theodoru,RO,5e2fb668-2d8a-4fb8-8965-9a1c4792967a,
Violoncelissimo,RO,78b08139-c86d-4718-8ac0-fc6534084d53,
Orchestra de cameră „Preclasica“,RO,38acbd77-8cd2-4ee6-8b5c-dc4fa0af8eae,
Quodlibet Musicum,RO,0e0f5de7-5a89-4bfe-b812-ff69a820f8bc,
Lucia Marteș,RO,2dd53d27-010b-4d7a-bdb9-fe85cda0d2dc,
George Balint,RO,5a807311-5b77-46f9-9ae7-25a2376f73fd,
Adriana Cioabă,RO,f6a61b4c-b52e-4629-9605-254910cd5c30,
Paul Rogojină,RO,06d36019-9b39-4ec6-91da-95cee9b4fd97,
Constantin Urziceanu,RO,17465c15-7e4b-4a95-999b-c737da3a2e61,
Dorin Gliga,RO,8412a45b-ac84-4177-9c00-a988b14144a7,
Adriana Maier,RO,b67fac2e-ea36-4f67-b845-592e8d05077b,
Sorin Rotaru,RO,6a42de35-072f-4cd6-b10c-4cd6552f8187,
Aurelian-Octav Popa,RO,2ec220b9-f3cc-46c5-a4b4-9f3fbbf5cf11,
Ionel Dumitru,RO,f05257d6-b895-4df3-9caf-eae5e4a2db8d,
Cristian Văleanu,RO,f66c8909-3594-48f3-a6b1-fc07dcf646e3,
Ion Ghiță,RO,9921d4d0-05a0-4331-a0eb-3db8261ce74b,
Adela Zaharia,RO,992a8127-82ca-44f1-8dd6-e82e5d020790,
George Stephănescu,RO,0cb7481c-9add-44df-9390-007106363a0c,
Irinel Anghel,RO,e5aee071-159f-45d0-a452-bbd80c863d62,
Lisa Shklyaver,RO,68e7b605-5c30-40cf-afec-03240a966459,
Margaret Matzenauer,RO,3c73f9b7-6e89-422e-af12-6888ef4c9e93,
Adrian Tomescu,RO,16960789-bb86-4b42-910d-a5dd1cee4bac,
Dimitrie Râpeanu,RO,30dd3afc-9fc6-4694-a2c5-90df7b8abafa,
Lorenz Nasturica-Herschcowici,RO,4e22e6fe-ea25-4c47-bf6c-301ef0ee77fb,
