name,country,mbid,youtube_channel
Magenta,PT,0feb2d8a-6470-4849-9f26-2fd1c5c1e2ea,
Teresinha Landeiro,PT,712a47c5-c9f3-4938-864b-d5fdae950052,
Pé Na Terra,PT,4cc5bafd-3821-4466-8b96-5734c6e26947,
Nenny,PT,4ad7b8d1-7e3f-480f-a164-11e5adeb134b,
Dêsso Blues Gang,PT,a78186a4-ca40-4586-8927-e7cfbe3ebb65,
M.G.S Azul,PT,5600b33c-8bee-4bcd-a7c7-4ef7d93f7d7e,
seBENTA,PT,d0939c09-ccf6-4765-91bf-f8784e403136,
Iurie Chiforisin,PT,0aaa755e-dd63-42ef-a95a-8ceed6ec37d9,
Mascara,PT,8acf80e7-10f5-4bed-ac05-5b8e40db5b19,
Deejay Télio,PT,93a5298f-73ab-43ca-80e9-5a8aa601588b,
Infernal Dreams,PT,376c5337-456d-46e3-ab73-bc188088d5fc,
Sloppy Joe,PT,f47a148e-dc1b-4c6a-8457-5fade5e7000f,
Conjunto Cuca Monga,PT,c56f516d-1981-421e-ac38-617642ba5289,
Monomonkey,PT,863affe8-1acf-466f-8ceb-30f71e7f22f6,
Nuno Loureiro,PT,ea70f886-ea74-44bd-92cd-d508e743ebfe,
Dubxanne a.k.a. Guido Craveiro,PT,1dd66513-5654-4b42-8980-f744cf6c85b2,
Cara de Espelho,PT,ce519a31-1185-4bb5-b44b-80f611ca1bc4,
Cigarette Vagina,PT,b5136a6c-387e-496f-9e74-27e499c026ce,
Turtle shell,PT,d6245895-4e3f-485a-927d-8fee086534b6,
Maria Da Paz,PT,6c699627-9757-41d5-abdb-c83fe5f75d52,
Black Hill Cove,PT,024c6029-405c-424a-aa63-215a15157e01,
Dubxanne a.k.a. Guido Craveiro,PT,1dd66513-5654-4b42-8980-f744cf6c85b2,
M.G.S Azul,PT,5600b33c-8bee-4bcd-a7c7-4ef7d93f7d7e,
Portuguese Pedro & His Band,PT,d757a953-cb83-4368-8359-2dc3541af66a,
Sampladélicos,PT,929b7db3-2749-4f50-b161-96ea14cb818a,
Cigarette Vagina,PT,b5136a6c-387e-496f-9e74-27e499c026ce,
João Soeiro,PT,eb009ee4-c062-4055-bbd3-3dbd31d03e3c,
Mizzy Miles,PT,780bd348-9d14-4a81-a405-c496d174884d,
Stapletape,PT,d7f1a873-4b1c-4f61-992e-fdeb893b31f9,
Madalena de Melo,PT,f864b42b-f41d-468f-84b9-8dfafc724452,
Paula Ribas,PT,51605a21-f611-49d7-a475-430ec19acfc3,
Fullcolor,PT,bb6849b4-e65c-453a-8a65-b0e72c8879b3,
Cape of No Hope,PT,8cf32a9d-adbb-4e9b-a045-3bff8e644b36,
Juve Leo,PT,50c744b6-5ad0-46c5-8ba8-072192ffd69f,
dUASsEMIcOLCHEIASiNVERTIDAS,PT,f22532ce-9559-4b23-9f8a-dd55cab95772,
Davide Zaccaria,PT,ef3113ba-4ec8-4509-9337-087acce3bbe9,
FLY,PT,18c433ee-7294-4675-a723-ce69c3cc4f55,
Gobi Bear,PT,23636b84-0200-4ee3-ab8a-166312f65f21,
Strella do Dia,PT,86e2ca88-7481-4533-af36-26dd8ffef00d,
Zeca Sempre,PT,c3bb0fa9-9c46-40bb-8fa4-9fcbde09fd02,
Vicente Lusitano,PT,6bf96553-4177-4705-9827-2e4118c6e34b,
Veils,PT,0d68629c-0d0c-4471-b94e-41f32c9f945c,
Crystalline Darkness,PT,0ba60d1d-a52c-4c61-8bce-697d6633ea4a,
Blue Orange Juice,PT,a090304e-a2fc-445e-8b6f-3099d36834dd,
Tape Junk,PT,24a2c15d-ed11-4077-bb0b-c8178a93d4bc,
Fernando Cunha,PT,36376090-702b-4ca3-91a1-4985c01a0263,
José Nunes,PT,afc25def-6476-4341-9657-f9b63a157e23,
Cara de Espelho,PT,ce519a31-1185-4bb5-b44b-80f611ca1bc4,
You Should Go Ahead,PT,9ab1d471-d400-4555-8a60-86df0e4abf77,
André Reis,PT,c977f562-0ab9-400c-9990-820dda3c990a,
Keso,PT,ad0b3dcf-8cf3-44f5-8bcb-4ce9cf5ffa2d,
The Dixie Boys,PT,3d0292c3-b80d-4ead-9628-3c6b19520028,
pusga,PT,e09338f8-b27d-46e4-af4a-7ad8f266970b,
Xeque-Mate,PT,512b5f66-8e19-4dd6-af68-151c8d45ffe8,
Cardo-Roxo,PT,8bcac07c-1635-48e6-8a9a-fd1c612ddd8b,
José Barros Navegante,PT,b679d81a-f5e1-46ac-a196-f2c872711180,
Like the Man Said,PT,942f3f25-dfe9-4ab6-bef0-bb997f15e0d2,
Fado Violado,PT,ee09b50c-2f04-473a-b5d2-a565cb26e904,
Bamboobeat,PT,ddc9e20e-ef16-4a26-8e82-2dcced9a9c63,
Fernando Araújo,PT,343a7b1f-3410-4c93-bc69-80b42a2419f8,
Universal Mind Gate,PT,7dfe8694-db25-4863-abd8-b739f4278cb2,
Edu Miranda,PT,2a93174e-7ad4-4989-b47c-aca64766eda3,
Fear the Lord,PT,5a394cc3-296e-497e-bf79-5b5702fcf695,
ShiMa,PT,959f6b01-8219-4b9e-a31f-98ae6a4a349e,
Raquel Camarinha,PT,ba40b174-01ec-4668-bbc4-54edcef6701f,
Carlos Damas,PT,a981704c-1ec6-4559-b6e3-c8434adc21df,
Whales,PT,b59b8f63-e353-4943-8e38-7c700cf8d49b,
Crixtopher,PT,fa70cd66-041d-4367-b200-9021cb74b712,
António Teixeira,PT,587f2c1e-7a8b-4cf1-86cb-c8c20d757961,
Ultraleve,PT,8ceaf6a1-e3fd-4a6a-b23a-4e55ddcc92de,
MCK,PT,f1cccc01-0d47-4559-a8e4-bbefea727f56,
Maria José da Guia,PT,2c2ec3ff-dcc8-47f7-9ff5-6b8beb70eeb2,
Duquesa,PT,55904463-0325-4aea-88f4-925b0319aab8,
Voodoo,PT,669ee322-2ac6-4f1c-91fd-852c5f76284e,
DKaos,PT,8fc5795b-9327-42c7-942f-73aaa1c2c01a,
Leonor Andrade,PT,bf6133ac-35b5-4ded-bfd1-e35f2a8dcdf2,
Francisco Martinho,PT,e7908b35-03cc-4ffc-a41a-e676e7630515,
Calhau!,PT,2b74ddb5-b2de-4c7f-81cd-c619042fe92f,
Essa Entente,PT,12f811f7-9648-440e-b052-3699d9906b66,
Miguel Capucho,PT,27b9d9ca-a538-4306-8f4a-9b6dad8fa92d,
Ricardo Rocha,PT,eb496fd1-a5d9-47d8-82d8-9f48b02cf95f,
Rui Maia,PT,a4d84062-0585-4bd3-bb2a-5f39d9084b48,
Adriano Jordão,PT,7cf39188-0bda-4dba-aae0-f321e06c46b7,
Josué & Vânia,PT,5ff238e9-9c8e-41bc-8a5e-0270393afad1,
Supporting,PT,d8833b4f-6032-4a32-a0a4-059d0fa296a6,
Charanga,PT,b05ee60b-5b53-4f2a-b509-7c6d6fda6baf,
Pedro e os Apóstolos,PT,7f6b6383-20c0-4214-b3d6-7b2aba5e463e,
Inês Vaz,PT,ee6aeb23-6b21-45b0-9a66-bcbc42826cba,
Pedro Osório,PT,40f4ecd1-4e3e-4c76-b791-6261ba93ea43,
Orangotango,PT,c6435344-1d51-4af3-8ce6-b308e0bc9bec,
Wipeout,PT,cc38f741-7377-4f4a-a2a0-a480d016592d,
Beatriz Nunez,PT,cfc219bb-dbf8-49bb-a411-bb7ad3144127,
Falcata,PT,d2dffd2c-5a9f-4e4c-bcb7-1e930f926241,
Hystakmine,PT,d85e59df-e6fa-481b-a843-60a6603c8e81,
Flammivomitum,PT,0ffc7f42-266e-4dd7-a796-a9925d4eff7c,
Valter Lobo,PT,125b3fed-b27b-4912-a9bd-2d782fa62ad2,
Manolo,PT,9d13741c-2563-4d56-ba46-116c188a4dea,
Master Ji,PT,e1e39003-9ec9-407d-8248-903e10a3bac1,
Koinè,PT,899d2688-4888-4f89-bdb7-258692ca2b33,
Guarda de Honra,PT,18c1d132-fca1-4559-889a-99d32b7d2ce9,
Grupo de Alto Risco,PT,5ce2e25a-ec7d-4737-8977-95b2b45b820a,
Trono Além Morte,PT,55a46007-f6f0-47a2-96ce-b31992b39450,
Cremilde Rosado Fernandes,PT,1d62b8a6-d54d-4afb-bc78-1331a00ce0ea,
Laurent Filipe,PT,ef5994d7-7eb1-4a0f-bbbe-e066894bcb10,
The Gilbert's Feed Band,PT,b83200d5-8bea-40b3-819b-32a13ab7ff53,
Ódio,PT,da0f2c46-08eb-473d-8c8b-148da90e9d38,
Sofia Ribeiro,PT,d0b8a4d7-ce60-405b-ad57-4f19bb725364,
Rotten Coffin,PT,e0f38bfa-7d04-4751-bea4-caf27eb969da,
Mártir,PT,c23ddef2-3344-403a-8488-08b79b8cde79,
Miguel Sanches,PT,a42096b0-0a55-45ec-8b57-34f9359c599a,
benji price,PT,d5467d74-fb3c-4449-83cc-6cd360ece9c8,
Daxuva,PT,a9d475ed-fa88-4a87-a9b2-7265fb5dcee7,
Consummatio,PT,fc036c4c-93b9-4bd9-a11e-30ac4841addf,
Nightshift,PT,13303f60-765b-4bf0-8691-11c56c93c708,
Manuel Machado,PT,d2c12af7-4e03-4277-b2dd-ed38b9f4cabb,
Atomic Bees,PT,86246f87-75dc-408e-9e75-6d9df8f55eff,
D'Evil Leech,PT,18067d28-e519-4d42-951c-8f6350593649,
Pseudónimo,PT,f228b581-609d-4e0b-8dd7-4f47e7b5aef1,
The Dead Poets,PT,b6018e80-9fd3-49d7-9d34-9075715913df,
Palex,PT,16adee2c-87b7-45fc-a7b2-4ee0f328d0cc,
Spatial White Noise,PT,9bfc5bcb-5f6e-4d43-aa3a-fef52babf309,
Tiro No Escuro,PT,5f367d61-8889-4c9e-a494-e977afb48267,
Seda,PT,472c2f6e-fa4f-42ae-a018-b215a6bf17bb,
Secrecy,PT,fd059353-bb7e-48f7-aa08-89e4a4d84b4a,
Khopat,PT,b4a1919e-1ac8-4ec7-9bc8-5be5e2f44977,
Zolphinia,PT,1ecd8db0-1f4f-4565-9008-22ad3f6f8059,
Crushing Sun,PT,e0cc0c1d-1264-4a5b-ab14-4717d78b2a96,
Hipnótica,PT,2167b8e8-f8bc-43fa-ae3e-dc6b03933d77,
Palex,PT,16adee2c-87b7-45fc-a7b2-4ee0f328d0cc,
Hulduefni,PT,198ab368-eb1f-4620-96ac-dc0fea18abd8,
Deity of Carnification,PT,f699b0cf-5b3f-4343-b99d-0f6717da7370,
Carlos Barretto Lokomotiv,PT,89ba40f8-dc05-49d6-be69-748ba196a522,
Equations,PT,f108f1b0-e17c-49da-b5c2-a240d8e91c62,
5-30,PT,04032fd0-f33b-433a-8d6f-535d1849bea3,
Sebastião Antunes,PT,ff0107a9-cb7d-4dd9-82f3-1174ddc1b468,
Cacique'97,PT,a8b68416-7ea4-4178-9e06-416cdaf019d6,
Cipriano Mesquita,PT,3a7d9042-dfa1-42cc-bd0a-1396f7e4fdee,
Goblin,PT,6e8a5440-2431-429f-8c99-de43667e2418,
Peixe,PT,68418e81-9248-4a7d-a1d3-617fa3b287f8,
Penicos de Prata,PT,a6df7b6d-02bd-4a44-a526-0ae0f85f4d84,
Nicotine's Orchestra,PT,aa41a680-cd7f-4557-8d49-9f62f9fd5795,
Tambor,PT,17e16786-31e0-4591-a18e-f4fe56fb54e0,
Humanoid,PT,c59db12a-2c87-433f-9024-257803977732,
Jim Dungo,PT,4df8501e-c643-4a3b-8cd4-04a9c95f053a,
Filipe Gonçalves,PT,dabfd538-30b1-4e66-8318-5b242a64b197,
SAUR,PT,33280ebf-e238-4292-b7a3-989f991e36f7,
Mercês da Cunha Rego,PT,4cae4368-5017-4a89-88ce-3e274cd8e1c2,
Perpétua,PT,e1f63d23-7341-467a-a273-708ba4876300,
João Rodrigues Esteves,PT,5f6253f0-ce32-4db4-9f87-ed6cdc820e96,
Duplex,PT,d07cb1ef-7e72-4fbd-a830-6c4acc30ca1d,
Heavy Cross of Flowers,PT,67842bc0-ee56-4b48-b5c6-9ccae6ca8c31,
Tio Óscar,PT,68ad25f2-9c66-4e4a-9208-d20f60432e5d,
Patricio Pereira,PT,d7a2121a-6273-438e-b5c1-eabeb63c2407,
Hibernáculo,PT,98fa349d-5e44-49e9-9f56-cb4d9b0968e2,
Luís Cília,PT,130a6111-2a21-43c5-b3f6-4a8db3908bc3,
Coclea,PT,c8cdd6d0-5371-4d7d-8823-71bec55dd918,
Brass Wires Orchestra,PT,ce5a2cc7-ddb5-4fbd-a133-c440be7651b4,
Pedro de Freitas Branco,PT,05e37a13-8613-4b8b-9930-59ebbde3bb29,
Miguel Marôco,PT,1a414349-1459-480e-bfc3-686713c79b2f,
Mari Ferrari,PT,24b7808e-9688-46bc-8584-7106b59caa67,
Filipe Pinto-Ribeiro,PT,86ce86a2-725e-4149-a95d-93cc686e0c3b,
Servitutem,PT,35c173ef-61e8-4afa-88fd-ef6c4d9668f7,
Mr. Giant & the Broken Stone,PT,e65a630b-ce46-40e3-9680-788c01da60f3,
Burial Ground for Butterflies,PT,a1560ba9-4c95-4a46-81c4-92284cc5eaf6,
Joana Sá,PT,4384b5eb-7c29-4690-95f5-ded0cd36105c,
Obsoletos,PT,a1bd97e3-0e3c-48c4-8a45-1ff82383539d,
Forbia,PT,f68b2cb8-f6b5-4d87-b9f7-76d934eb887b,
Experiência,PT,10ab673a-b2ad-47aa-a9ba-c435b7f8d391,
NKeys,PT,4fbb1447-ff9d-4f92-95ab-c14be57d8475,
Motor,PT,f2fb02dc-ae22-47b7-a4c1-f74dc7f30827,
Manuel Cardoso,PT,0906982c-97be-4b81-ac04-7782e62cd9af,
Beato,PT,15cadde3-75da-4e0d-a952-97246d909ed2,
The Graveyard Ensemble,PT,97cddd88-f2d8-4e62-8169-9866d8bc17d6,
Made of Bones,PT,2c7fb67f-4ee3-431d-ae24-9a129a500be2,
Tuna-MUs,PT,5e77b67c-8a6f-471e-bbc0-ca3129d8ea63,
Rasgo,PT,64d02c0e-48b3-4b03-bef6-81eecfdbe4ae,
Bric à Brac,PT,0178d0dc-8c9c-4e18-a0a5-0cd67c1c6ab5,
Afterbleeding,PT,89b68431-ed6d-4880-8e5d-b0351f58c03c,
Dark Radio,PT,472b19a1-1fc1-4fa3-b86e-0186ad51bf40,
Ginnungagap,PT,b3f46acc-6b52-4314-8ca2-8ac0154f9a2b,
Quantum Loop,PT,c272705f-2b2c-490f-9995-01d4e9ba5a18,
Alcoholocaust,PT,2a3c9dc9-0876-4c0d-8786-9e600256fcbe,
Augusta Ermida,PT,17c3b072-e608-4e4a-a2c0-de4019cbaac2,
jam.pt,PT,acdd8f5b-0a32-40ea-9243-2948a75ccfd9,
Raul Pereira,PT,8a357393-0672-4920-bb81-c935fc8505c1,
Parapente700,PT,86946556-f211-4e22-8e48-775b6ad48656,
DJ Paulo Leite,PT,dc6d9a8d-066b-4629-9cfe-cbb63ab1bf8e,
Alcindo de Carvalho,PT,8d9e7e93-c539-4dfc-adc8-556ba025e775,
Iurta,PT,11e732ee-63a9-41c4-b238-cccb62e173f1,
Mai Kino,PT,1eca3f9e-6389-41c9-92cc-c1c771904b2b,
Nanook,PT,260eaaa8-7a4b-46f0-9220-ba4ebdbd26c7,
Dina do Carmo,PT,9de7a79d-f723-4117-845e-3a3063b4dbe9,
The Red Crow,PT,d8cd3aba-3da3-4875-9f62-2bc2769d793d,
Manuel Dias,PT,d918c53e-0158-45cd-a6ad-c49a7b230606,
Data H,PT,7c34fbbf-112c-4847-ae97-02fc8f2adeca,
Garfo,PT,14bdabe5-d0f6-4615-adb7-7ffed0683994,
Rafael Silva,PT,1882b7cf-9fe1-42fe-b355-4204776fb96f,
Natércia Lameiro,PT,8c734806-7ef1-47d2-ab89-6b97099be008,
Ricardo Fabini,PT,7d823b0e-9b61-4fa4-88cd-3b8563f58c0f,
Hocus,PT,96b6a5e6-7290-4b15-859f-9690c90fe6b1,
Carlos Manaça,PT,c5461594-5639-4493-9306-92d5241763e7,
LAma,PT,d048e31e-0bac-4428-aeb4-855e3dfe101c,
Liana,PT,c80ee6e1-5913-4cff-afd7-a003936a320d,
Henrique Feist,PT,15509627-5c4e-49eb-b40c-5199271e4fe9,
Wla Garcia,PT,ee9a6788-786d-4ccf-b776-8a02fae15c63,
Why Angels Fall,PT,059193b0-3def-4ac0-88d7-cdd365dd616f,
Kalashnikov,PT,bfd18265-51ab-451c-94d1-9552494cdef4,
Nuno Allan,PT,5117d585-8bb3-42bc-8ebe-ca413d87eb39,
Agricultuna,PT,027f5f22-d5bd-4c22-a607-a867fa8daed3,
Pensão Listopad,PT,78f4033c-3c50-4898-929f-8a75a2253595,
Charles Sangnoir,PT,8ad5c503-4d3b-488a-bebf-f541aae1f8f3,
Palmer Eldritch,PT,e8999e25-c060-4799-a2cf-ca8efa62aa74,
Ruttenskalle,PT,7c334d32-a753-4a08-8a82-72fcbb9bb957,
Hate in Flesh,PT,ebb31b39-2e07-4a37-95eb-267d838439af,
Ricardo Alrucini,PT,133c6a12-7085-4e9c-8947-3b21a2205184,
Brutus,PT,2aecb5f7-059f-4efa-a143-98c107ff3254,
Fast Eddie Nelson,PT,ae322a78-2464-45ba-bf2b-de8898112183,
Badaró,PT,7896a1ee-8392-4b9b-82b7-2d0d49829db5,
Sco Durbn,PT,0d814ac5-f4b3-46a4-a02f-e32ff97047ff,
Agressive Mood,PT,81a395d0-69fd-45d1-b832-1b4265248238,
Miguel Ângelo Quarteto,PT,a58d824b-8a68-4fdd-b69a-5890e8040a5b,
Doutores & Engenheiros,PT,b8745652-9ba2-49d5-a3a2-0e3c2088dd6c,
Napoleão Mira,PT,c992db0e-a45c-45f4-98cd-052c5de6316a,
Café Lusitano,PT,274680f5-f7a3-433b-a29b-53d84fc04fcb,
João Cabrita,PT,0d4738df-f3d4-4ce6-8e34-add489b1867f,
Ruttenskalle,PT,7c334d32-a753-4a08-8a82-72fcbb9bb957,
Loran Regis,PT,5b4f7328-503d-4c16-a079-af36599628e8,
Fado Bicha,PT,f98f3823-1f0b-40db-ad5e-f0595d6e4d38,
Graves,PT,1f58fc84-fbea-410f-ae01-0d9e5d1d5746,
Durvena Cabina,PT,22b66074-fa3d-4165-bcc0-d915f2c5910a,
Francisco António de Almeida,PT,d62706b8-47b9-43a9-8fab-390819fea843,
Fredo Mergner,PT,63f2d0e5-40af-4f35-9df8-6e824474e63c,
Mimic Vat,PT,c6d58dc3-a674-4d90-8752-df3d11c3a6ca,
Mutual,PT,016d5f08-513b-4292-9a22-228f97f86d15,
Algorhythm,PT,f99d53dc-4b03-4748-911c-4fbf228675e9,
Orlanda Velez Isidro,PT,c22040a1-f3fa-4c39-921a-345b56a1ad39,
João Teixeira de Sousa,PT,f1593a9e-44f7-4122-847f-eed066f5dd6c,
Rephate,PT,1e254cb5-9802-4ad5-a977-02325fc5c395,
Oraculo 13 20,PT,df3fce52-437b-4e4e-ac6b-b9206a6fe8cc,
Bagatela,PT,1bfb4edf-14c8-4db4-8bdc-7533ad73870b,
Serushio,PT,3fcddf50-fe5a-437f-a1e2-ce3cd236793e,
The Fuzz Drivers,PT,25c0f8af-367c-41c6-8ff9-27683568af6b,
Iguana Garcia,PT,844afe12-330e-4c1f-83e7-cf6bd484e683,
Selma Uamusse,PT,fd95da30-029c-449a-bdc5-8dc7c4589695,
Tomara,PT,a8715eb7-9e3c-4d99-bde4-8370af5bf8cc,
WinterMoon,PT,56b35484-3f43-4332-afe2-87ad2e82ceff,
Montanhas Azuis,PT,b45f7127-6e25-48c7-b10e-f429cb010119,
Old Yellow Jack,PT,57415365-c2a0-4da2-9f26-d3639056e0bc,
Mono Sapiens,PT,2b9f9694-2d0f-436e-8ccd-1e702156ea54,
Vítor Bacalhau,PT,eacf1452-eccb-41f2-9092-971c817c145f,
The Indigo,PT,da151ed9-89ca-4268-a4f9-d21462b63ff4,
Marinho,PT,cb5d2c03-e9b4-4a3a-b582-716d2c05c7c9,
Peephole,PT,439b896f-a44a-4152-9db7-ead0ab53b11d,
Luis Pestana,PT,b11761b6-5d03-432a-87db-1504cc545ae4,
Sonneillon BM,PT,a1b46fb9-ea32-4837-8de0-f70796908139,
Flávio Miguel Pereira,PT,a0d2a79a-55fa-457b-8769-1693689d5c09,
TOCHAPESTANA,PT,951d0e0e-00fa-45d3-8431-0632cb01264f,
CAIO,PT,a3dcb3dc-81bb-4164-8aeb-097ad54601fd,
NZZN,PT,9654ed0f-819f-4feb-bf90-241de2f80bb8,
Hexitium,PT,36b08a39-5de0-4870-94e0-e76dfb088331,
bombazine,PT,970ca457-744c-4dd6-9836-1ca5f4c48add,
MartaKitsu,PT,eaffe078-5bba-40f2-8639-c660f86ccf73,
Orquestra de Joaquim Luís Gomes,PT,f76ba456-2fbf-4003-9e32-5e374862e3fe,
Samba Sem Fronteiras,PT,047cba65-6bcc-49e4-9725-d525b48bceff,
LiftOff,PT,fad15036-e996-441e-80c4-bf8fcf73fc47,
Eternal Mourning,PT,11c4566f-f51f-4a91-974f-6eba1b8c4ddf,
Buguin Martins,PT,5ee3c97e-7440-40ca-9ead-157a358a1971,
Fangs,PT,e3af3969-7891-4eaa-bcd6-5d7f65df9648,
Corpo Diplomático,PT,6a32fbd6-23a3-430f-bd25-ac6f7afd8ad5,
Must Be Blue,PT,7074ebf7-7cac-4f42-9714-10601ef7fc42,
DIMENSION 9,PT,31c899fe-6e5e-4fdf-8ab1-3376815b6bdc,
JCCG,PT,cc0a482f-e32d-46b6-bcfa-ecad2fd6a02f,
Crackdown,PT,65353d2c-6325-4f60-8b20-2de252c5d24f,
SEA,PT,0eea46e2-3236-4a17-b27e-f9bac0d4f5fe,
Faktor-D,PT,6d01096f-df61-484b-b604-aeb68d2c842c,
Sepulcro,PT,ff7f6e56-4b3f-43c4-8677-125038cab564,
Igor Domingues,PT,a1069c4a-7744-4df9-9469-9679b25df619,
Quarto Escuro,PT,e7762fba-742a-447f-a958-751396e13226,
Holly Hood,PT,4f614fdf-4fab-4d98-a263-90bb9ba701d1,
Ketamine,PT,c16294b4-72ab-473e-a12b-3beb698de259,
33 at 45,PT,51e5d14f-b457-43c8-aa4e-9755e52b1ad2,
Yechidah,PT,f17bbfa1-1d2e-43ef-a7d4-d4739d4f1ea1,
Pacotes,PT,c99b6b0f-b235-465a-9c11-543352fa40e9,
The Idiot Society,PT,a5ed4ee5-6e10-4fb1-86f1-277052602ee0,
Uaninauei,PT,673aff48-daf7-4a0d-8811-241a9db860ce,
Penitência,PT,c68dbeab-da1d-46b8-83e6-8f91a9af8e4d,
Ermo,PT,a6e7d1a1-8454-4c6f-a766-364ef9bffd32,
Sushupti,PT,debff5cd-3dc1-4eca-8165-66ce946cd3f4,
Necromanther,PT,863f3114-2b21-4f4d-a01f-05dba02d774c,
Mind of an Antagonist,PT,d06963f2-d4dd-4e4f-a4c2-a548b0d6656c,
Gui,PT,cc205859-912f-4bb0-8ed6-17b77adb4976,
Ramboiage,PT,0c05cec7-dbab-4ec8-88a7-1b23ef498f7f,
Lesma,PT,f4a94d4a-8806-4128-acd6-8671207cbf8b,
Vomitous Iniquity,PT,d91446e0-a2cd-4f20-9176-b7310a54deba,
Miguel Braga,PT,95b1326f-841e-4a7b-85d8-dc0964a308aa,
Ol' Jolly Roger,PT,c7e69856-fbe8-417c-b214-62559a8edb74,
Greengo,PT,abe97e43-ac55-42e0-8ef4-66ba8478caef,
Bianca Barros,PT,34a9eac5-4401-4fa0-93b0-b5520edfc653,
Beatriz Rosário,PT,fe91d597-4962-4b69-afbb-bc422a72b610,
Chinchilas,PT,6c29d563-1db3-44e0-a2d1-2fe3a094b806,
Armando Gama,PT,e67f6ff3-c1a1-44dd-a113-766ada491452,
Paulo Lameiro,PT,3779323a-00c5-40f0-b198-edeff6d70036,
Velório,PT,58372331-ed5a-4710-a06b-90712f783723,
Peste,PT,35e5fd29-10e0-4bb0-b8c5-df0a564970dc,
Pop Five Music Incorporated,PT,7eaf701b-a7ce-4f47-adbc-b546b71245fd,
Galgo,PT,49f247e8-bf99-4975-9a51-c5bdadecf752,
Mass Disorder,PT,28f92c88-9ad0-463c-a51a-05fa0e363325,
João Barradas,PT,eabdc5ef-07b6-4903-806e-15aa97b832bd,
Rafael Dionísio,PT,10f5404f-7aee-4c1e-8e0a-19adcac61864,
Fernando,PT,95ba66e0-ec8d-4a00-a174-a8ac3b2e5971,
Unikorp,PT,6231a6b1-b57f-47b5-a0b2-1cf32bd02aa9,
WUANT,PT,b465b46e-77c0-4e60-b0b1-f7164a631230,
Lhast,PT,56353392-c6ab-4889-a016-954f3ee1ed1e,
David & Miguel,PT,1e875a3b-bde6-46ae-b888-33e36338da13,
Nefret,PT,1e3e414c-3682-403e-9112-9c4bdae9dcdd,
Intop,PT,03cdaf04-65ed-4f09-bec0-5e1afb22d014,
King Baal,PT,29089529-ac5a-4273-8911-66b2fc18497c,
Outshine,PT,0006eb06-0ee3-4c4f-bb9d-994b0c9f7fe5,
NOXIN,PT,deac100a-dd94-420d-88a9-9195dee8e73c,
Insalubre,PT,384a36c4-cc99-4dd0-b366-9737fc304fe4,
komovsky,PT,4ca73ada-492a-45a2-b1ea-8b26de6d7693,
Unikorp,PT,6231a6b1-b57f-47b5-a0b2-1cf32bd02aa9,
Fernando,PT,95ba66e0-ec8d-4a00-a174-a8ac3b2e5971,
Carlos Bica Quartet,PT,eefb63fe-4a69-41ce-95d5-487b8e7045dc,
Alessio Vellotti Group,PT,48e801ac-7c4c-4e5f-83a8-3391f1a35d92,
Claudisabel,PT,371c519a-3885-484a-85a8-2e8d1a074e0a,
Yaw Tembe,PT,ec73dbfa-fa8a-48e6-b703-fe4a9bdae68d,
Hordes of Yore,PT,52ce97c0-36d2-4971-b683-5fd66e8720d3,
António Bessa,PT,5d03db99-ef2e-471a-af66-207af42fa309,
Biotouch,PT,a70de0d2-a9fc-472f-9b64-c9a2fb9b858e,
Mourning Lenore,PT,1ebf3b95-556c-4713-81bb-53250eb981e4,
Aphora,PT,23dc604c-e3fe-4bf2-8926-1d6ab880c9c6,
António Portugal,PT,5dc68dc3-2f5a-459d-87f9-da2f9ed863ef,
Poizon,PT,3fa35069-7c78-40b4-85df-53ab7e7cd60a,
Ecos da Cave,PT,cf0e6357-9094-4ff8-b920-dcc5fd1ab9b8,
Techyon,PT,866440a6-4785-44c7-976f-2d23bae403e8,
Alienn,PT,99d92d48-cbf5-4b6c-9944-c73d1baf79e5,
Rise of Ophiuchus,PT,bd8c17ef-916b-414f-b217-616e334a1867,
José Manuel Barreto,PT,a4d457f9-c70c-4f3f-b48e-351e85b81ac5,
Cast a Fire,PT,334a6221-ec7b-4c24-b25b-1a2e9ff14510,
Naked Affair,PT,6c0b378f-064e-4914-8680-8d31c3446d4c,
Anthropomorphic Soul,PT,77f84d38-ccdc-4423-9029-ef3999169899,
Hekatomb,PT,00f16bdf-aca0-4708-83fd-b7ef20d07d8f,
Plexus,PT,79ace7c3-faf3-4dd0-86bd-61e843586d41,
Os Ekos,PT,4826c16f-5333-475a-8437-29e46e4a14c1,
EGGBOX,PT,a9cc4b97-f73b-4696-ad3a-f8c6fe956295,
Blac Koyote,PT,42464a2a-3535-4fd6-9a18-d5071e97d7ca,
Rosenkranz,PT,20095556-e223-44ca-81a8-1611d6d9972e,
Twin Transistors,PT,65666169-8fa4-40ff-8f2c-3cdac027bce2,
Frederico de Freitas,PT,5a838088-77bf-4fd6-96df-6af8d65dec55,
Nekromatics,PT,a99cf417-b7b6-461f-9082-c552d9943fbf,
Tentações,PT,b450e59a-a64d-42ce-854b-1d078b7d41a0,
francium,PT,cd33b937-c471-46e5-bfa5-53f398ec4538,
Ruben Monteiro,PT,f5ba21b2-bd09-473b-9471-fa3004953f99,
Elas,PT,938f4f37-8855-495b-87bd-05e417559044,
PEIX,PT,89ff777a-0ce5-4d82-aae4-868a86c44d2f,
Soraia Tavares,PT,ec622272-0860-44ce-a18a-b3fb5bf4aeda,
