name,country,mbid,youtube_channel
Adam Kesher,FR,64525144-40a9-4acd-af79-a77288f2b3a7,
Division Alpha,FR,e52f377e-5039-4ad6-b248-2319f7f89c6d,
Chris Kaeser,FR,05ddcd92-c90e-4435-aabb-71f92692ddaf,
Wilfried*,FR,2036a799-e1b9-4236-907e-417e70a23df0,
Germaine Sablon,FR,e37cf9fd-b731-4510-a1a4-e5dc3b195a12,
Michel Sardaby,FR,88d6bf9b-246b-40de-a09f-e7fbdb659888,
Bruno Karnel,FR,f30f976e-72e6-49fb-af89-59629d5f2c20,
Higgins,FR,8d9c1bed-a724-4f4f-aae2-c396bcfa7d58,
Pierre Richard,FR,29e169d0-33a1-42e9-b9f5-21273d60bf0d,
Jan-Willem Jansen,FR,9bf267c4-96aa-4a09-aac7-4ba3e85c2720,
Siegfried Kessler,FR,446a0211-c71f-4440-ae53-2b2b009e2c1d,
DANCE,FR,ff5a5510-b952-4afc-bd69-2534c3fc557a,
Pupa Rico,FR,ef800893-7e6d-49e5-bf8a-ec09a7af4099,
KRONO,FR,6eba6b03-509d-434e-a796-e0d88565a43c,
Starlion,FR,7b28e939-5374-40bb-a4b2-882c9e762297,
Yyrkoon,FR,84f8fb72-77ff-4de7-8537-4a0581fe3cd7,
Ensemble Musique Oblique,FR,6c04c64f-37ab-46ee-9894-17695903ea58,
Bell Œil,FR,dbb3dcca-0605-479d-bc70-299a89e3a36e,
Dilemn,FR,34010312-43a7-4b87-a250-14ec1d704e36,
[T]ékël,FR,c940fe43-e810-4e08-8e67-325ef879d40c,
Kom-Intern,FR,86673a19-72b4-4fd2-8504-2bcb0e24790c,
One Shot,FR,efa021a3-5047-45f3-91ff-8b139e823932,
Baden Baden,FR,24ec4410-f1b8-4995-96a6-6af9c3d325bf,
Aux Couleurs Du Moyen Âge,FR,fd44202a-b12c-4de1-8c6f-db10d7e7cdb6,
Yvon Guilcher,FR,98a131a5-e8e3-4ee7-8c81-8d16a9ca9d92,
Calypso Valois,FR,5f822394-a898-4307-b30e-45062b352564,
Heartlay,FR,beda2117-f120-427b-9d97-4c79d13dc214,
Asia Minor,FR,2b89f867-4674-400b-b7d6-aee502889aa1,
Jean-Philippe Puymartin,FR,4ceae373-0a14-418b-bff6-dc68efc72469,
Kelly Joyce,FR,f7322d15-85a5-491d-b315-66f73e24cae9,
THÉA,FR,07877c85-cfcb-489d-9c40-d7b89c8d81d5,
Jean Musy,FR,d4d87529-f916-4a65-93c2-6cb99fb411b0,
Kn1ght,FR,a01f553a-7c76-46e1-bdce-198c502c8cca,
L'étrange Couleur De l'Orichalque,FR,718126d8-a2d3-4f08-a544-56f3fff6e8bf,
Electric Jaguar Baby,FR,45c1c5b9-bebc-48b2-9f8e-a2bd265eb84f,
Suzy Delair,FR,4ffb2007-d422-429a-98e6-40b13ab2a859,
Snix,FR,89dad546-9e3d-4ce7-8825-89ab13ae5252,
Jean Wiener,FR,ea63b818-07cc-468e-b0e9-8e5e4d3f3200,
Tikal,FR,056803e7-7f67-4b0c-b5a8-57ecef7bd3f2,
Artesia,FR,fba04e6d-4d39-4c0d-87dd-eee24023e458,
Flying Donuts,FR,1fddddeb-ca5d-49d7-baac-056f3a2c6187,
Thomas Pitiot,FR,2e47ea72-5931-4172-bc46-8a59bcae4b48,
Les Valentins,FR,d26e00a8-c58b-4269-aac2-def56f5c5b36,
Perez,FR,490b3499-370b-4af3-a927-b2dfe94dd17f,
Orchestre national d’Auvergne,FR,d87a86cb-6e57-45fa-abbc-b82259927b06,
Stéphane Kerecki,FR,1705ac67-a33f-44bc-becb-10dda4510115,
Bruno Le Tron,FR,1126a57c-729d-423c-b5e7-369fb9967e6a,
Romain Leleu,FR,719e03ea-ef06-46d3-87dc-ce3b394069f5,
Red Mourning,FR,f146a559-fc5d-4be6-9479-d8ec904ad2c7,
Torgull,FR,bf493844-2f9e-4793-9649-36602bc7b483,
Attentat Sonore,FR,829e13ba-e31b-4fb5-8483-7184ba1a9e8a,
Jérôme Soligny,FR,9a5306a4-5ae5-4960-afa9-1bd042715c4f,
Fytch,FR,0d13c389-9085-4b6b-84af-59a82639201b,
Melted Space,FR,9579491d-630b-4417-ba7b-8614b4849d7c,
Incredible Polo,FR,44a23443-e422-4a26-aa11-e831fd35bc75,
Quatuor Hanson,FR,f83a60ce-2499-45a1-a139-b6f33d386733,
Ars Nova,FR,fa80848d-a826-45cc-91db-45a4a91deb18,
Anthony Collins,FR,9e758af0-ea05-4654-a142-3c2da7fad112,
Alice et Moi,FR,f1165d9e-2103-4ed1-a3f9-d57ab3e9d1dd,
Delphine de Vigan,FR,294a9f38-f0b3-4cd0-8360-39c5ca5842b4,
Mask ha gazh,FR,05b257e1-a653-4ffc-ba9c-742eb4c746d4,
Silvàn Areg,FR,3879c0fc-9a2d-4e23-a425-281c08bafe8c,
Ronisia,FR,7713d35f-a6dd-434e-aeae-73d87a9ec68a,
Michael Sean O'Connor,FR,b4944a26-4b1a-4d2d-90a0-2ab3afe58f25,
Pierre-André Athané,FR,c4a941c0-8462-4513-a666-4f1245abb361,
Christian Décamps & Fils,FR,ebb96eb2-81aa-4af2-802a-9da824ef3e35,
Les Voleurs de Swing,FR,180d466d-ad4c-4261-8513-855d7d2d193e,
Bela Goosy,FR,41b3d638-131d-48dd-a5a2-a94c909ea24d,
TeenageSinTaste,FR,5a19d609-e55e-4af3-b54d-50f94686d9ba,
Iphaze,FR,94b909b0-46fa-455c-8cc1-a104611d544f,
Abstraxion,FR,8d25d623-a53c-4c44-be25-42ee1e6e1022,
Paris Jazz Big Band,FR,eb30a7de-f63e-45bd-b3dd-e78c1f0a9e89,
Jacob Desvarieux,FR,c8ecf6e0-9317-4b42-ad52-aa4dd1bf3df7,
Marie Cherrier,FR,4180dea8-3328-41f2-aaba-82829ecba247,
Katel,FR,44036620-cffa-4064-aa16-e52dd4cd2cd6,
Karine Costa,FR,f1c23968-47ba-4c32-8adb-de1fadff3dbb,
King Automatic,FR,197e8afc-cdfb-46c2-9ca7-24068dea1b30,
DJ Duke,FR,16076cd3-f298-4380-b3eb-96c61184499c,
Refractory,FR,79ab05ca-7c99-4a09-9d3b-5cc9245ad779,
Sloy,FR,c51b9192-b327-4bd1-8414-0d36fcf64d14,
Corinne Hermès,FR,ceb1ddb3-0847-47fb-a6be-c651be3ffd40,
Princess Aniès,FR,03366ff5-2550-40db-819b-cd02e1e42362,
Alibert,FR,2e41ed70-e3f3-4007-a0f5-d9b73171ab94,
Guillaume Poncelet,FR,b411b3f9-caa3-4bda-9988-f6a3da0a4d2a,
Huw Williams,FR,7c699237-1edf-4ed7-8741-db4415c6189b,
Jean-Paul Poletti,FR,8c03e20d-4578-4f6a-b882-eedf1621bfda,
Brieg Guerveno,FR,1a0e9c8d-62ef-4140-96ae-d8a539e1f7d0,
Maud Lübeck,FR,ffee137f-6134-491d-b266-5549185af68f,
Windhelm,FR,fc36db00-2e88-4b81-9560-aee499210a4b,
Lilian Renaud,FR,f1159edf-8dd7-4c51-aeb5-b00b8b73212e,
Mister V,FR,2e4ecfad-9834-46dd-8897-85314b0c79af,
Néfaste,FR,fe18256f-ebdc-434e-8c99-546bb64fd165,
King Doudou,FR,70fc0850-5cb5-4c8c-8d90-2b59d812e065,
Joï BoY,FR,cae08669-990d-4134-9695-49818f7eacaf,
Jean‐Michel Defaye,FR,5d7e4d03-5c69-4159-b2b7-092dddbcb09f,
Jocelyn Daubigney,FR,2aa3bdad-28ea-44f9-b04d-3f8b4846e389,
CDQP,FR,a2081bee-2cfa-47c6-afe7-496c2ee75f0b,
OhPonyBoy,FR,c7e2a126-6c59-439b-80f1-4674d675d6fe,
Taiwan MC,FR,abcc9179-5dae-4d0b-b634-edd1ee492635,
Aldaaron,FR,5d9003f4-c871-40ac-9276-adc76b7f72a8,
Electric Bazar Cie,FR,ac844742-e17e-462f-a349-efd012a417d9,
Eternal Flight,FR,45e4b10b-db9c-4aad-8c24-3ff1d6715eaf,
Eclat,FR,0ce78040-de53-4b29-a673-6580521bd1f6,
Arnaud Michniak,FR,834a7f80-3a6f-43fb-99b9-62fd532f0e47,
Sonia Dersion,FR,d4d137ed-4214-47b3-8c57-28fdd8b5a37d,
Eternal Flight,FR,45e4b10b-db9c-4aad-8c24-3ff1d6715eaf,
Electric Bazar Cie,FR,ac844742-e17e-462f-a349-efd012a417d9,
Art Melody,FR,d2a5b132-faab-4205-a8ce-427c542da2db,
Anne-Marie Rodde,FR,2143a550-ec58-42da-b806-44d8ccac849a,
Aldaaron,FR,5d9003f4-c871-40ac-9276-adc76b7f72a8,
Laurent Mignard Pocket Quartet,FR,248c2599-4776-4e05-8377-c8ca36066083,
Gaël Faure,FR,327c7245-c0b7-4690-95bc-18d99e0aa16d,
Paradis,FR,7ac725c0-099e-485a-82d7-a56e583b6a2f,
Jean Corti,FR,c48593c5-fbd4-4617-8d95-74de6fbc1225,
Requin Chagrin,FR,4c0d19d4-5c46-4e2e-8d17-1c9483df259d,
Chanceko,FR,a2c00357-a6fb-48b7-a2d9-e1116a88e9ff,
Organiz',FR,1ed1e865-e496-40ac-819f-9f65fa8e264c,
Baptiste Herbin,FR,dc58638a-21eb-4cfd-b63d-1b6554addd63,
Bit$u,FR,0c72d174-7e78-41a0-bfb1-533df3b65e1e,
Louis Germain,FR,aa59fd9c-501a-442b-8611-c52d5c831ec6,
Philippe Baden Powell,FR,5e086e1a-0b4c-4d1a-82d5-27bbd266edaa,
Øfdream,FR,0b295fa0-f747-41f1-baa6-1bc253575422,
Silver Lake,FR,71edefd9-35af-4681-8b2e-d369c4ee4850,
Kayna Samet,FR,1f315c2f-bfdc-49b4-89dd-ac5668960e64,
Pia Colombo,FR,21f854ec-77d9-44e0-8046-58a34bf6d159,
Ridan,FR,20ed617c-4c01-451a-b6ac-f10acac2ec25,
Presque Oui,FR,ad0d10e1-0090-4dd4-b82d-82b27ade01f3,
Toog,FR,b4de8d9f-32c7-48a3-a074-bcf645278dab,
Tuxedo Big Band,FR,622454ff-9909-4756-8e66-3a04a593c9ab,
La Nomenklatur,FR,b12153e3-c5eb-404c-9aaf-6b006aba1403,
Georges Schmitt,FR,446d23fc-de65-455e-90d5-1fad796cab92,
Dyslesia,FR,8ef3b6d2-4de2-47ce-a112-6f507fa82ed8,
Ursus Minor,FR,75b2d930-32df-476e-af9f-d0d7eb8e81ce,
Vox Angeli,FR,90a67601-83ea-4101-a420-150a64912097,
Nomads,FR,776cbff8-072f-406d-ae58-69e9dcde8201,
Jérémie Rhorer,FR,145659ba-34f1-48fe-9e6d-33ad8b7721a2,
Orchestre national de Bretagne,FR,c471cb5b-2131-41a7-97ee-1a93188f6932,
Kadinja,FR,07e8c0d7-03c3-4e2d-8e4c-e2072c0b50b8,
Joris Delacroix,FR,f2c454ec-69a2-49a7-a79c-eaabef25ba44,
Diamatregon,FR,cff78cba-b37f-469f-94c4-c2c49d29d734,
Douze,FR,c354b51d-1af5-44a6-81e0-610b834fa019,
Wake The Dead,FR,07abddb9-f2b9-46e3-af86-aa7e8141f47d,
Andrés Gabetta,FR,2a20bf81-c451-41c3-a97c-935c7ce6d7a7,
Bertrand Louis,FR,5fc84de8-8b68-41df-b31e-26bbcd95355a,
The Squares,FR,ec29b0bb-366b-4285-bac5-b303270968f0,
Les Ambassadeurs,FR,91ef0552-e5a4-44da-baef-4a2043cad302,
Pierre Roche,FR,3c44e8ae-d13f-4d9d-81e7-fb894d3b4166,
Nehl Aëlin,FR,0e7c502a-6266-4682-b901-f6f1b294a795,
Guillaume-Gabriel Nivers,FR,49f17018-1416-4bd3-94a7-aff4aa451e8e,
Slonovski Bal,FR,c4a0e6d9-777f-49da-910b-f1afc7a05604,
Leo Pol,FR,b2baf58b-40e6-45c6-9ef2-80ac1303cd28,
Marie Jaëll,FR,9b6d181c-911e-4f12-88db-284dc2a8dc77,
Michel Henritzi,FR,716f4686-342f-4989-be69-f909183a0fdd,
La F,FR,4ecaebe2-adec-4375-b037-1e252a8b6d3c,
Terrenoire,FR,52051a6d-7fc2-4262-9421-83f2edae36c8,
Ali,FR,f12c52ad-6a95-4d48-bdb5-71bc31235cab,
Les Frères Morvan,FR,eb845f25-c84c-47b7-a963-7b1f75edc2f4,
Les Infidèles,FR,c582c997-de4e-4718-b9b0-bc20305f3f3f,
Sawt el Atlas,FR,9bbdecf1-7c3d-477d-88ed-14a0efb8fc09,
Philippe Eidel,FR,dee943c2-0f40-42f1-8412-23f6d1eaa252,
Ixxel,FR,fefe40af-43f8-4dd7-80bd-6ec834331c86,
Jean-Pierre François,FR,539c941a-3a78-497a-a98f-e84fd82c2bf5,
Samia Farah,FR,3150b5c2-210f-41b8-89ee-cb752c338a04,
Claude Vasori,FR,98d7438b-a15a-4166-9997-326604ffeda7,
Jimmy Oihid,FR,8ea55810-0c10-4edf-a163-0ec83d6c953a,
Frédéric Galliano,FR,60786f40-1c96-4584-91d8-7984e72fe1b3,
Amélie Morin,FR,67f45f62-08d4-4cc8-9809-f15ccf09cb83,
Mig,FR,946ba2ca-22ad-457f-82e9-01106ff82e6a,
Jean-Jacques Beauvarlet-Charpentier,FR,67d3579b-55ac-457f-8f93-079eb8af6090,
Concorde,FR,e9fe818f-cf11-4d4a-94db-f754a1baad53,
Anne Méson,FR,226a79cc-1fe5-4227-967d-3d8c3456e8a0,
Daniel Roure,FR,3b09f2f1-8ff7-42ca-b4ee-1c33f17493fe,
Eddy (la) Gooyatsh,FR,442b0d5d-2821-4f95-88c3-4a8acb8a29fa,
Plebeian Grandstand,FR,bb7336ad-4187-4bc4-9b40-347965bfb383,
Dead Horse One,FR,f44bb441-c7cd-4eac-9d96-b8f62b432ef8,
Ricky Hollywood,FR,92a1a33c-2566-4ba4-9a47-4caa62fb7721,
Hiks,FR,0c1e526c-0af6-4754-906a-5e112fcd0e41,
Jean Baron,FR,ce4bb55c-92f0-4855-ac9b-7859c202e454,
Fhin,FR,222304ce-61a5-478e-a760-a83d07b09848,
Charlotte Sohy,FR,d80acef0-3821-423c-874d-f29658dda81f,
Danièle Panneton,FR,c00503ea-f6da-44da-ba30-2c8a0056cf93,
6Rano,FR,4b1e8b78-5d90-470a-b943-e94e5c1f481c,
Maczde Carpate,FR,d25c783d-eca5-4038-9a8f-8fced3fbdf71,
Jabul Gorba,FR,c713bbab-bfba-4923-925c-75f08e9cf64a,
Jean-Adam Guilain,FR,665eff66-a78c-483b-9e20-b7183419cd45,
Joël Favreau,FR,ff896ccd-0fa5-4e86-929a-0def3e767327,
Fred Alpi,FR,6f8a0a6b-d7c7-4d63-9461-f2f6f794949f,
Look de Bouk,FR,f3420572-58b0-4adb-95db-8ac7fdac669f,
JBX,FR,bccd50e6-6774-4bd3-9bd6-2ca9c493d63e,
Élie Semoun,FR,30a341e5-79b0-4804-b3b9-9e0522fdf32c,
Mathias Malzieu,FR,534b60b6-011e-4212-af35-625a66fca472,
Nikitch,FR,4ddc2a76-2ced-4f12-b54a-13a886433800,
Bruno Moreigne,FR,85a5116d-cc19-4eb7-962a-cfaf80cb3f75,
Alberto Bof,FR,cec9477d-cfa4-42de-b3ff-180132684d38,
Sébastien de Brossard,FR,46d46c60-a0a1-40e4-9324-af95c8f9c817,
Anne Auffret,FR,e2d5d527-16d4-4306-b466-b0c9d833ea22,
Louis Arlette,FR,50a7a365-9717-4eab-a0a6-ef42cde8e5bc,
Follenn,FR,3419c1c3-3008-464f-b6da-086ca1384ecc,
Simon‐Pierre Bestion,FR,bd3636f8-e62e-4db6-9cbe-11ccff76a8e5,
Paule du Bouchet,FR,5fba848b-5f70-45a2-8ded-c146316fb78a,
Des fourmis dans les mains,FR,f9ff5571-28f2-454b-958c-f09c46c976fe,
Kennedy,FR,3ac1a8eb-b411-4b50-9dba-f7fa9b57b0b6,
Sébastien de Brossard,FR,46d46c60-a0a1-40e4-9324-af95c8f9c817,
Follenn,FR,3419c1c3-3008-464f-b6da-086ca1384ecc,
Nikitch,FR,4ddc2a76-2ced-4f12-b54a-13a886433800,
Abduction,FR,b25bb160-1b01-4423-a4f2-aca2c7bb327b,
Atili,FR,306afbfd-ce72-464a-b68d-87ada881ea3c,
Theodora,FR,3d519348-d1eb-4e8d-aab4-85ebe819bc46,
DALI,FR,c33d50c4-7eca-4922-93a0-ba5fc9ce1733,
Da Capo,FR,f99df2aa-5222-4487-9cba-5b88d25ad7d0,
Vrax,FR,8b669589-3dbe-47ca-ac7a-79b4e45307a6,
Les Nouveaux Caractères,FR,fe90626c-37a1-4fc0-a479-e1d55a0d84a3,
Mashup Superstars,FR,d1746984-dbcc-4157-b979-9bcefd300c60,
Pauline,FR,f77b26eb-8fd2-4525-b4d2-2ebd47e149bd,
6:33,FR,1d3362fd-b8ee-46d1-b07e-58396f9df227,
Guillaume Perret,FR,332ab47c-7d6b-4c39-901e-9c434f2ed46c,
Major Bryce,FR,625e572f-b080-477c-8452-667885ee1863,
Sébastien d’Hérin,FR,404531c9-d56e-4e18-b8fa-b1e7163d1fa6,
Adán Jodorowsky,FR,efc8f48e-857b-409a-867a-f5bdc418a5b5,
Vibe,FR,50e7ba6b-2bcb-418f-a734-101779e15fac,
Idem,FR,d37b01e8-8980-4e28-a9de-0a591f25b585,
HushPuppies,FR,f5bc0d88-721a-4d04-b0bf-828cc92d99e6,
Manu Key,FR,ec6b30cd-7487-42a6-b239-c7c77c89e628,
Projet Factor X,FR,cb7ad8cc-52e3-45ac-806f-e9d34514a863,
Chocolat Billy,FR,de6ea7f0-1998-4d9e-b7fa-f88b8c77d1ae,
Alice,FR,dc037b95-0119-4605-bfe3-4f2c9cceeb77,
Caïnan Dawn,FR,83867d8c-f47f-46cb-bf90-8f544c4187bc,
Miquèu Montanaro,FR,28d589d8-a2a0-4241-a28e-8e15f0302240,
Fifty One's,FR,1f4a4895-e000-4981-a776-73d1beaf7604,
Julie Rousse,FR,c60bc6f4-03cf-454f-b173-e0e0e76270d2,
Beltuner,FR,0c26118f-28ed-4007-b2bb-790ca08dc821,
Santa Macairo Orkestar,FR,67f442cf-a12d-4768-b843-963484be98c0,
Buridane,FR,a2d3a743-e97a-4bf5-91c7-92cbeb4e9430,
Department of Correction,FR,eed40773-f057-46e1-9aef-a40389f2870a,
Leïla Huissoud,FR,42160adf-5a0c-4737-8df9-b3d80c8a341a,
Poste 942,FR,ff7380a6-4d0e-4472-9efd-9302a1eb61dd,
KéPA,FR,291a8316-fac5-4eee-9805-f3136410707a,
Hugo Lioret,FR,f88b61ca-7cb9-4d82-b910-95a0a4f84a9b,
La Chambre d’Aliénor,FR,eea1f89a-71f8-4bad-a053-5d9a681fa51e,
Pierre-François Garel,FR,2ae1e531-7501-4f7e-9a09-ada32f9aa993,
Firepal,FR,b0c1e943-f0b9-4924-b543-b75e02f32d12,
Florent Boffard,FR,5dfdb6e9-675d-43fb-98e0-caf094f24056,
Pierre-Yves Plat,FR,f966ef04-051c-43c2-9723-2b462cb4e067,
Stéphane Mondino,FR,2673d08a-06ad-492f-a60d-1e4073fecda2,
François Barré,FR,4fcf4dbd-8df7-4498-8af4-fa8344abf35c,
Ghetto Fabulous Gang,FR,d6d2613a-91c5-4234-a661-74830399e11d,
Alex et sa guitare,FR,c32f16af-b1dd-4413-87f7-54eced98edb8,
Marc Fosset,FR,e4c35ff6-729b-4978-bd4a-137405b618d4,
Daniel Teruggi,FR,b55fba94-0741-448a-af52-39d992493804,
Dupain,FR,24520dad-1c17-4425-9f97-56516f533cff,
Clara Ponty,FR,b394ac41-a1a7-42ce-acd3-a3827d43c87c,
Spintronic,FR,f3664e94-a28f-4405-9f28-7b98d4a10b20,
"Mozart, l’opéra rock",FR,e0815132-4d1b-4f3a-b738-0fe8f6d223f9,
Samm,FR,477200c0-8216-4b23-8037-b363c0203ab9,
Sa Meute,FR,9814845e-5d90-480a-8cf5-07ccd54349b6,
Fiction Romance,FR,c0272941-7163-452a-8f8b-75037ef19330,
Jamice,FR,09ea1071-163c-4d28-ab49-491c1c2cd08c,
Remain Silent,FR,72dabede-cea2-477d-bbb9-0dd0858f53d4,
Ensemble Dialogos,FR,e93869ee-3325-4dc5-b698-f4eedc854bac,
Kwoon,FR,da2c5d58-5e5b-41d8-9c14-2bee47394644,
Princesse Rotative,FR,a9c506cd-a6b5-4ad8-bbc6-860e53562671,
Ayankoko,FR,ecb15127-4301-45f2-a8c1-87cc081d0ec3,
Farid Russlan,FR,de1eb949-76a5-420e-b51a-cb2a9a3b3d47,
Kafka,FR,cb9a18e2-b8d9-4d10-a599-1bfc543e5bd8,
French Fries,FR,c88f965e-cb82-4245-ba29-cd55930972d5,
George Sand,FR,f87a86ff-1911-475f-ab97-b011af7f6008,
Denis Diderot,FR,8fcecba4-e277-49dd-bf7d-2cdd670c3ae1,
K-Sänn Dub System,FR,dde63b35-e573-4be5-8246-ffa80d8ee697,
Louis Mazetier,FR,cda518f8-b68d-4a5a-92d8-a8df48886c60,
Khamsin,FR,150858e5-8819-4d50-b59f-ef8b34091cb4,
FX909,FR,b952b819-5e8f-433c-a234-cc489905abc5,
1995,FR,38923a6b-1c6d-4e81-9a41-0323b6ce4339,
Sunhiilow,FR,9ffe5d30-d829-497c-ab78-06378b708967,
BOYKLS,FR,6848286e-6a8d-42c0-80bb-c90b22947de9,
Ad Patres,FR,56653878-2850-499a-a954-1a4f32ace036,
Sébastien Forrester,FR,fe112c51-23e0-4858-b019-75e91d29ff53,
Michel Roux,FR,7741e512-08bd-42d2-a3b0-32895433c323,
Chanje,FR,50f254c3-8f0e-4881-acc3-72cd14373845,
Mister Mat,FR,0b242284-0b3c-4d2c-9fdb-bafd94308243,
RROBIN,FR,de6542da-490d-4060-bce4-7250fb5dfbf1,
Bryan’s Magic Tears,FR,23c253ba-8137-4eb1-8502-23df1178120b,
Nathanaël Gouin,FR,6e0df017-8eb4-4fef-b48c-4b2713c6e59c,
Papier Tigre,FR,4f1bb7aa-f94d-4b6b-8c74-4483c81a2fc9,
Ghostown,FR,7c6cbcaf-4d94-498a-8c6c-ca1465569661,
Bukowski,FR,a5dfccf0-0ec4-4e66-86a9-6153c05804ff,
Alexandre Tassel,FR,87c11c74-1479-476b-b367-0fed743297e9,
Nydvind,FR,4b4b3e21-2503-4c00-9244-291c29df884a,
Sandrine Kiberlain,FR,9f031865-e8c5-4e19-ab54-1ccd44e9728a,
Drive Blind,FR,e4014889-eafb-4b59-bd5c-5f302fbf5f1b,
Regrets,FR,65cce587-9c87-431c-8f91-f0d46b9c35dd,
Les Hurleurs,FR,71d3a279-b4dc-478b-828f-1c420a46b127,
Rock Kids,FR,5971d662-be97-40df-8952-5dd0492ccd44,
Havarax,FR,5dcbe4a8-19db-453a-943c-382fd52a9a75,
E.One,FR,4748e1e3-acef-42d9-8bcb-a4ad7d918c01,
La Roulette Rustre,FR,54700eec-c3ba-4fca-bdbc-5aa7094f0b8b,
Mourmansk150,FR,4fc1080a-2a51-4f6f-a062-546deaeb7341,
Depth Affect,FR,bcff6798-9446-4aae-8a41-698d363e4147,
Maurice Yvain,FR,5622a060-c54d-4622-98f2-d20a9c94bfbd,
Fred Fresh,FR,04b13a8b-822b-4a8d-a82c-746b0effc4f1,
Infest,FR,94d99e40-f8f7-41b5-9522-743753a005b1,
Marietta,FR,bb787ae2-81b0-4590-be39-91be6afecccb,
Théo Ceccaldi,FR,b2faabf6-649b-4a67-9913-d4b4a715e852,
Théo Ceccaldi,FR,b2faabf6-649b-4a67-9913-d4b4a715e852,
Le Code,FR,a4077c72-55de-4652-bfac-f62bf22340fe,
Cadillac,FR,2f21c129-f7c4-4b91-bfc5-43c2964c3179,
Berry Hayward Consort,FR,69cd1ee1-d7b1-4ba3-a9e3-c48c3a0d1d37,
mr.teddybear,FR,77f3bb44-8e51-4407-ade2-fdc239a9faaa,
Louis-Noël Bestion de Camboulas,FR,b0edca73-6e56-4375-948e-44f5ac99d033,
Ensemble Diderot,FR,88bf4b0f-21dd-4df7-8a5f-528440551821,
Peter Dean & son orchestre,FR,5f058a53-0703-401c-a0be-a9b3ca0c2f75,
Tohaj,FR,14d2e544-1b0d-42d7-9327-4a4b7bcd4d58,
Pierre Rochefort,FR,e97427c5-2fd0-4fdc-9cd4-dfaceb28a8c2,
Amour Noir,FR,8ab59c2d-3117-4838-a4c6-8968e19fa31e,
Joey Glüten,FR,2aa63f59-4fa6-4c57-acfe-2f3599b1acf5,
Khoe-Wa Dub System,FR,9a191b3c-7094-4bdf-9df9-03c5b4f0f25b,
Jeremy Zag,FR,679bdb98-b3b0-48c3-9727-5d7a9fd94cd8,
Toul en Ihuern,FR,57013ac6-841c-4a84-be5b-0a149039b810,
François Cahen,FR,3d6e831a-fd68-4108-b265-2e4a0b301cca,
Daïtro,FR,40533b6c-083e-430e-9468-e3c81016305d,
Leptik Ficus,FR,82dd1d16-c224-4db3-afb0-2e9b55bab28e,
François Fournet,FR,75671ee7-e025-4752-9a53-f87cea0c0ffa,
Gribouille,FR,2b85e005-55e9-43a3-a7fa-bc7b5c2c1ec3,
Gérard Morel,FR,679dfc0e-4a64-493f-91a6-63961155e8ff,
Chic Flowerz,FR,65d19b3c-a9ca-4fd1-ad6d-711372371e3d,
La Bande à Basile,FR,eaa96e6d-6746-4fb2-8a81-56f0d6a7b7c6,
Pevar Den,FR,fc053407-9336-4f18-bdd2-6c8eb977a2fd,
Jean-François Michael,FR,4f1b1773-daf7-4b2b-8840-fdefc754df6a,
Emmanuel Mandrin,FR,46f81b88-0231-4af7-be38-d89cc3037af0,
Christian Jacob,FR,581b8193-10b4-4b88-8600-a2bbaa40cfb5,
The Peppers,FR,dbcfdb8f-8adc-4d3b-879b-8f8cd20ff516,
Djemdi,FR,339d4973-d3ce-420a-9dfd-d6616b4a9250,
Lama Gyurme,FR,b25cf849-c8be-4499-8775-b995a013c53f,
Marc Hurtado,FR,c5d6ab17-49f7-44e1-b2dc-15b7da09ac13,
Marie Bédard,FR,efcd6896-43de-4439-aae3-e87f22e88181,
Ogg Vorbis,FR,e04c0236-ed82-4099-9066-ec59541fb812,
Internal Fusion,FR,e14305a0-1e1f-4643-9a24-5f85815c2607,
Salaryman,FR,c61c1033-2098-46f2-aca8-e2fb74d0dba5,
Ottilie [B],FR,14ab2f8f-711b-40db-a2b3-c60f7551f73a,
La Baraka,FR,7fb1790a-3ebc-4c69-8733-6dd7abee751b,
Jahneration,FR,cbef39ea-0915-448d-abb7-cf616514ab7d,
François Jouffa,FR,56e9788b-588e-4d86-9145-184586fbcae5,
John Mamann,FR,91b6952f-158a-4416-8436-980406b83bce,
Clément Bazin,FR,23a5eb94-27fb-49f1-92d5-4e8c02feaac1,
Olivier Cussac,FR,a638de31-9819-41e3-b08e-6d27da069c0e,
Sarah Lancman,FR,91e3da82-b593-443e-9819-3f2a985f542f,
Fabrice Tonnellier,FR,9466e7f4-31cf-4eea-b8fa-489dbad1ab44,
Dibson,FR,7a572540-2f76-49ae-93f4-e1b3ecdcfcce,
Serge Sentis,FR,137abcd6-613e-40c2-baba-d06654032402,
Vivien Savage,FR,115cd659-0ccb-40a3-80de-88d11dc0ef86,
Amon Sethis,FR,afb4b4dd-2548-4ac4-add2-784aa5dc3266,
Fragment,FR,04d8d0da-39a4-4f07-b9c4-e94bc7c54ced,
Acumen,FR,c1704d39-ec50-46ec-b2de-239b89c8f1ed,
EDGE,FR,8031c13b-f2f7-4702-9b5d-fdd9d19a866e,
Christine Sèvres,FR,78945cfb-2b8c-43ac-a374-9aeb07bf9803,
Joanna,FR,26ae1e7d-d2ca-4dff-8507-3b6541391ed6,
Les Dévanautes,FR,c5639e3d-b623-462a-bb75-635312a84b13,
Kazzey,FR,e15fa1ff-e75b-4f3e-b039-2d961b69f798,
JeanneTo,FR,7e23c06c-1ed6-4b51-b66a-20a16cbd4e7d,
