name,country,mbid,youtube_channel
Davy Lyons,IE,ec5530aa-b101-4f25-8433-6e3f99aee444,
Grianán,IE,963b7e94-dfaf-418a-97ae-aa0766e3b2fa,
Adam's Curse,IE,f09be750-884b-4577-8a4b-de3d4c75545c,
Pale Blue Moon,IE,31e67473-e4ce-4913-99b3-5ab5ffe42867,
The Blue Aces,IE,c1b5f818-ce34-464f-bf2d-2d7c757ff796,
Baile An Salsa,IE,e329f5d1-e743-49c2-889c-88202ff312e1,
Noella Hutton,IE,a9191afe-5b7d-4237-ac53-59d1b63bf47e,
Minor Detail,IE,4674d7bc-e5f6-43e2-a125-e13b296400e6,
The Royal Showband Waterford,IE,945cbdfc-e6c7-47dd-a366-f854f0e38fac,
Paul Noonan,IE,4967670a-960b-4528-9669-7f62d5b9695a,
Pat Hayes,IE,6e9f4c7e-604d-47a0-a53a-5f4c2683f71d,
David Geraghty,IE,d5aea1bd-ac71-449f-9ffb-5f13d9906496,
Brian Roebuck & His Irish Boys,IE,d83b7772-7cee-497a-8a8d-7fe396892961,
Legion of Two,IE,d4cbd9c4-4ba4-4030-827e-376366204cbf,
Johnny Doran,IE,eb910e39-2b4d-496a-8ba1-49412159a8c2,
Claire Sproule,IE,51877460-0f4d-4d83-a28a-de6017c3799b,
Owensie,IE,0690bc59-31e3-4bf7-8814-1fdccb396239,
Dirty Epics,IE,10d5baa2-9eb1-488e-8bc1-13e6d9b79c91,
Paul Casey,IE,d0f2914e-361e-4aac-88fc-eb61beb7cc1d,
The Bucks,IE,cee9bf92-ed0e-4b05-92aa-52e7828637f4,
Steph Geremia,IE,8861949b-7afe-41d8-94ac-0e574e608e05,
Kieran Hanrahan,IE,a11b6d7b-5052-4dc7-b13f-a4c725ec4cde,
The Creatures,IE,8de0b731-9ae9-4424-8163-c00121da5982,
Declan Sinnott,IE,1a13c590-3ce7-462f-a567-05a90909d886,
Genepool,IE,dc7ad244-ede3-4f2a-9dea-b9c5bec10d44,
Andrew Murray,IE,ab7c8f8f-023d-44cd-9781-23033e3989a0,
Eoin Glackin,IE,09b0800c-7d93-4b9a-a42b-9cc4bd2d1780,
Magnetize,IE,6b547996-ea6b-4263-9896-abd1ce802339,
Caruso,IE,baedb14b-df06-4c3a-bef7-658536e919b5,
P.J. Murphy,IE,be6475ec-69f8-490b-8260-c6e2ca90d8f9,
Sons Phonetic,IE,44903e27-2adc-47bf-9e66-df9f475b754f,
Micheál Ó Ruanaigh,IE,81eda5a5-81c7-4e2f-8b68-61c53b6734fe,
Mickey Dunne,IE,d485f75d-081d-41ba-a4dd-6dacb57f4539,
Boneyard Dog,IE,5191af5a-5127-4202-b43f-96808a90d566,
Eugene Killeen,IE,16ca0fbb-3103-48ea-ae1d-49f1cfc906ec,
David Dee Moore,IE,24ff77b9-2516-466f-99cb-814400cf59fa,
Sue Rynhart,IE,15e01e50-85c7-4ebb-96e3-0e6b05ea115d,
Poor Creature,IE,e600ce2a-d861-4aa0-91a3-3ddd28b9470d,
William Butt,IE,3d38a90e-79e0-4e43-b6e6-5bb34704fe4e,
Camerata Ireland,IE,33a72f2d-ae03-4dbd-b79c-6e963f35dd07,
Brooke Scullion,IE,bea5acaf-beb4-4ee8-a617-b2e253f7be25,
Belinus,IE,57990bd8-2f6a-4d90-8466-8158f6fb698d,
West Ocean String Quartet,IE,057e7f4e-c3cf-4e91-95e6-9022644ce59e,
Pat O'Connell,IE,b1375cac-adf5-4bdb-bc00-a10322c2025b,
Paul Doran,IE,014121ca-865d-4ed9-8809-8f4fadaa49ca,
Thy Sinister Bloom,IE,74cd283c-0ce1-4930-ad17-2e270608498c,
Sir John Andrew Stevenson,IE,44786a7e-0e1a-42b8-8773-0645b0746770,
Jessie & Layla,IE,b0fb9879-ec4c-4246-8c55-1a6f961b8e68,
Jay Ru,IE,2c778835-591b-4818-89ab-4c9f30f23714,
Stephen Fagan,IE,0ca41b36-f076-45ea-a047-0faf7a449907,
Peggy's Leg,IE,40dc54a8-0e91-497d-8313-7fcafa49ad37,
Hooray for Humans,IE,928558c5-6a0c-422c-be2b-dbc389bd3430,
National Symphony Chorus of Ireland,IE,c9193d69-fecd-4594-80c4-dc881b5d08d5,
Colm Gallagher,IE,be41b127-87de-4dc3-bc39-b656cd001556,
Brian Bruno,IE,6807d81a-15dc-4a67-b315-1bc947a83bf0,
Gareth Averill,IE,fa7a2616-6a20-47b1-92e1-be704edbfe56,
Ken & Eelco,IE,904efd8d-ff37-490c-a09e-ea22ae3b5110,
Julia Louise Knifefist,IE,8c3946d1-98b2-4354-b911-57128401cae8,
Modeā,IE,247b282b-879c-477d-9492-980db2af5eb2,
Síle Denvir,IE,76b6b06f-c10d-4d6d-8211-6620ae40a53d,
Stephen Doherty,IE,cee3137d-ec49-40fc-b20f-04620dfe7db8,
Percolator,IE,cb7f58e4-46ba-4fd1-b00d-49c950126600,
Célia Tiab,IE,0580c262-89ee-4926-9f96-577c65e4edf8,
Twin Headed Wolf,IE,b310ca47-b87a-410a-b920-99038fddfa63,
The National Youth Orchestra of Ireland,IE,0f50d089-d795-449f-bfc8-5145a64d20d4,
Jellypelt,IE,0c3828a3-7c57-4f3b-a097-430c1a9e0c88,
Death Trap,IE,6d873f2f-d456-411e-be18-9ba0af5a1618,
Molekh,IE,13a855c6-15e1-4939-85b6-91c4de2c907e,
Brendan Tallon,IE,1f72746d-9f05-41ee-a4b4-c0c8766c49f8,
Finbarr Keaveney,IE,6d0f612d-009c-4f43-bb12-21b8dfc31264,
Polytunnel,IE,b8e74a88-e928-498f-8f81-b2ff9d0b11fb,
Hyperborea,IE,e91809fd-435a-4a2d-86cb-e4d605813dd8,
Deluce's Patent,IE,67876842-2da3-4909-8a59-f249c68b24da,
Fag Enablerz,IE,d8b941b0-1dee-42e4-8d56-62b2d890946f,
Aiden Feeley,IE,52ba7980-5ba0-4b10-b2d8-16530d87ada2,
Hybrasil,IE,5d7726ae-6452-4e9e-8b01-951f8e440aee,
The Jollars,IE,fa52cab6-bdf1-427f-aff0-17623dbc1f82,
Lorraine Nolan,IE,db744569-4d41-49f0-89dc-0045b06c1f47,
Couch Surfer,IE,4b2df269-0ab4-42d6-a860-3ba6c7b457e3,
Sick Savannah,IE,2fdb5e62-4e31-4e8a-95e1-a1082145a3c2,
Reemo,IE,fdccfc3e-cf3d-4aa8-b92d-3358878226cc,
Éilís Kennedy,IE,8f25cda6-c8bc-43b7-8a58-f4bc19e2b105,
Nollaig Brolly,IE,0e5d9465-ea30-4b0d-928e-aa196f9c5241,
Loom,IE,f0af3e5e-27eb-4a92-97b6-7f4cbaab8f12,
Distributor,IE,ce2cfde5-dcb9-4eb6-a85c-2eb9df5d7bcf,
John Sheahan,IE,72ac9287-b447-486a-801d-027ef4cebee7,
Áine Uí Cheallaigh,IE,30668c44-e7d8-485f-aa36-02f1aceae147,
Brian O'Connor,IE,c2575a53-9a63-477d-987d-acc623cef3ca,
The Shanks,IE,86fcd2b8-0df3-466f-9c67-d3ba791b42fa,
George Bernard Shaw,IE,8e916344-c000-416f-9a1a-b1a74330edd0,
Ross Stack,IE,a395fc8d-cd5c-4442-8d14-a29dc216be92,
Irish Philharmonic Orchestra Chorus,IE,c522099a-800d-4cf7-a3aa-c8e2c583857e,
A Bad Diana,IE,0933b30a-47ce-49f1-bdd9-16c2f55e943d,
The Movement,IE,2ea63c2a-3fd9-4cf8-b2ec-a85984c58328,
Tommy Dempsey,IE,f6bf8bc0-79e7-4854-925d-cb471d862dee,
OST - Original Soundtrack,IE,6a0786c4-d434-4b90-8f74-35e07d9d820b,
The Arcadeans,IE,1e0b7e62-7f02-47ec-9e58-2e71866636f4,
Brendan Kennelly,IE,8bb920c3-2b8d-4639-9be3-15790c161b67,
Hallowed,IE,e8108f84-0dfc-4163-aa7b-794796872ddc,
The Flaws,IE,a4c659e3-05a5-49ff-ad18-5609a52b7936,
Deirdre Scanlan,IE,e6d21103-a5f7-442d-beec-fe95fdfd57e7,
Pocket Promise,IE,1e12bb25-7a87-4378-ba96-ba7c41545ff9,
Random Acts of Kindness,IE,64826f6b-4c30-4654-afbd-f3c809fe9983,
Divisions Ruin,IE,4a225590-bba6-42d4-afc7-692f91ffe20a,
The Fontanas,IE,422ff8a0-eb2d-4c22-8aa5-5b7bf5063c29,
Peter Fitzpatrick,IE,5de36d87-00c0-4039-9ee0-0459f86d460c,
Norman Rodway,IE,c052be0b-380e-4133-a093-fc6f3b95b27c,
Eazy Tyger,IE,9f07062c-2a5d-41d3-a1f9-39a6c8562e7c,
Little Hours,IE,5c0df7f4-4b5e-409b-99fc-e00a08762d4f,
Calico,IE,11b8dff6-d845-48ac-9a0a-c25db2a654b5,
Eugene Quinn,IE,308e267a-c945-4b54-986a-1032ff5904de,
Shriekin,IE,61ab1808-faf1-4f7a-898f-2cb688be5c82,
The Shaker Hymn,IE,e6471388-e979-47e3-85a9-88f5ca7b3177,
Subordinate,IE,379f00bf-4b31-4f2c-9e51-fcca5c21dad2,
DJ M-1,IE,918dea5d-b2bb-4924-a2a0-9124673de9a1,
Jim Doherty,IE,88198d38-25cb-4b29-9e97-176b433c6798,
Ancient Malice,IE,8e4b4031-1b88-40c0-854b-e8f876c9dea4,
First Class & Coach,IE,6e86919a-c14f-4794-9e79-afa8eeb5e11c,
Keskuda,IE,9404f1c6-14b6-4fcb-b718-0e98014a2e67,
Siobhan McKenna,IE,6c012fcc-6530-46a2-8320-8d888e1bb2d2,
Leo Drezden,IE,f178e8bf-4941-48ce-8ebe-a47917c5cb7d,
Some Images of Paradise,IE,2b802d3b-5faa-4bd0-810b-ded4e1974382,
The Parallel,IE,20138a54-ec19-4abb-8e11-439573c4ab7b,
The Marshals,IE,e1f1b9b6-bb03-446e-aea5-9d425f604257,
Carnún Rising,IE,264ed61f-e52e-4852-8295-7412ebd50ae1,
Mecca,IE,ce7e347c-06cb-44fb-bbd7-6966a5a0f795,
Noel Kelehan Quintet,IE,dd5a6e08-cc0f-4846-a76c-e7e4ad7d3edc,
Elaine Mai,IE,d69c7540-ebdd-43b7-b026-ea5cddbdfd2d,
GROT,IE,934aeb08-22d6-442c-ad51-918aa459e098,
Junior Crehan,IE,7e480f3f-aab5-4e88-9f28-16adcf31825b,
The Fiddle Case,IE,ad2fbb25-1540-42d5-bde0-8d32affacba6,
Between the Lines,IE,c9b503a5-4bda-4d25-a5a7-0c7a32ec4514,
Fionnuala Hunt,IE,a4b9f87d-d7cc-4770-b7a6-d9691b438442,
Crispy Jason,IE,fe867831-2c2d-495f-b4b5-d903f0e59273,
Trip Hazard,IE,cb9cf3be-8938-48e1-9bbd-100e76c90b92,
Fifth Dominion,IE,eedeb09b-9687-4bf0-a146-9172936e0c3a,
Thomas McLaughlin,IE,0bf568af-92b8-4194-af27-f7272dc9204f,
Raglan Trail,IE,7c2f8a50-f56a-42d7-931b-a6c5932195d8,
The Jades,IE,1f76f9c7-1253-4cfc-985e-4782ec3e1d00,
Jim O'Keeffe,IE,14abc5a7-a1b3-4d3f-952c-9e14d7e857f9,
Havelock Nelson,IE,f184382d-91f1-407f-a21a-9dfa0e66c64c,
Michael Whelan,IE,ee9bc1f6-901d-4bf8-b536-f12395850433,
Mabus 666,IE,f4e69419-6006-4b37-8845-b6ca8476abdc,
God Alone.,IE,45b43f1f-9bec-4ca7-9732-a52c31961943,
Burnchurch,IE,8f3d5a82-0e28-4ad8-8965-ab293ceb8f78,
Pete Holidai,IE,9f29ae3a-4d3b-4a5a-878c-bec9182b8021,
Mick Blake,IE,b0884d11-7bbb-4df1-ac71-6004af415608,
3 on the Bund,IE,705065aa-7dfc-4a44-a561-9e14004167b8,
SSMMÜTT,IE,4d10adb6-9b20-49d5-b5bf-f9f6a275ed80,
Worn Out,IE,dd87e186-cd34-4050-860e-55ae8790d320,
Helena Jessie,IE,3be75e82-9009-4f8f-b519-b355cda8c1ad,
Galants,IE,4191fcd2-73d3-489c-af42-80cd160c4ccb,
Emakousma,IE,1042cfb9-c6ff-4491-8bad-cd8086044a96,
Senzar,IE,30a20c50-460d-4eb6-b245-9bfec135f9b8,
The Sullivan Brothers,IE,4f0af4f3-7116-47bd-9ea3-9eb46d50b90d,
Bohemian Strings,IE,72d53f79-5141-49ae-9b22-af1c4afbf0d1,
Joey Ryan,IE,d2ee8e76-a339-4146-9ef6-5111344229c4,
Miracle Bell,IE,766675a7-0389-44c4-b5f0-85dcefe21511,
Ciara Lawless,IE,a781417c-3545-4296-a87d-0f69d6e228d7,
Bluescreen,IE,47762318-0229-4de1-8e07-5c32562facb4,
Two Many Spoons,IE,50a9b753-3eac-47d8-9d76-9b2e4bfe2310,
Solkatt,IE,9aae36d9-7fe0-4734-a288-68b89176f344,
miserable teens club,IE,beb8d3c2-29f6-4bd6-9686-ef3aa3fb4b76,
Lariman,IE,728174b2-b479-466c-9cb8-8d53be8baf64,
Kerri Ann,IE,88d52e7d-fb2c-4340-9f32-b2b5202cf520,
Jonathan Rhys Meyers,IE,3407dabb-a82d-4e35-a786-9134f8f4a07b,
Peter Doran,IE,6357c51d-205a-4963-9f7c-d4f814fd51d6,
Birth Day,IE,08af8f49-4210-4ea9-92d1-a46b0b479e88,
Paul Kelly,IE,23427378-3684-47c7-95e9-ecea08ceaef6,
Luggage,IE,e57bf052-0e27-45ed-b62c-6fd05eaa15bf,
Deaf Joe,IE,18dc6848-b538-413d-9754-63460efd49c3,
Preachers Son,IE,87b3d12b-126d-4aa4-846b-1d4ef444bfd0,
Clodagh Simonds,IE,5a6bd6ff-b1b9-409c-9e46-6c1a2041dd38,
Ray Dolan,IE,2507d1fa-124c-4381-92f7-9097173c2d0d,
Tradivarious,IE,8435d75a-0ee8-4848-b763-1f848b689432,
Irish Joe Lynch,IE,9c332cf3-33a2-41ae-b749-6ebd87391bc9,
Silences,IE,6c04c602-977a-4f95-862e-6879a3e02afb,
The Original Rudeboys,IE,d831a7e2-04e9-4865-987d-1287522bb0b3,
Diabolicus,IE,e42b748c-0cca-45f2-aac7-540903937998,
Paul Sherry,IE,b832e96b-b5f1-46be-b088-306ebe9394f1,
The Danger Is,IE,1b03d872-8354-46a0-87cc-cb624762a31f,
Tarab,IE,4da4a3e2-ae1f-48a3-a251-cc9d896f3c84,
Dan Bodwell,IE,66ace27e-8006-4857-97c9-c0b337749302,
The Cow Goes Moo,IE,06cbb586-e2f7-4862-b890-4d9beaa8bdf4,
Acrid Nebula,IE,be74abdc-7bf9-4a6e-b719-cfdc35d6a35a,
Stephen Maguire,IE,2a001f14-2ef2-4cd9-93ce-9bb5d9ca4529,
Michael Buckley Trio,IE,3609d02b-1c06-4f26-aa54-af4cbdde2000,
The Peelers,IE,26ea9c97-009b-4273-8a8e-594568846b42,
Tracey Cullen,IE,5cd3e16c-2361-4e13-bd59-87ab2b8a71de,
Ships,IE,20c57a73-6558-4958-a38d-8721fc92afd4,
Raych V,IE,55579c8f-c55a-4920-9855-5c4eead3e763,
Animator,IE,97d9de54-0d1d-475a-a66d-697572089d3a,
Patrick Dandoczi,IE,c3704350-9b50-49e3-9086-dc9e503e17a7,
Spirit of Eden,IE,1911993e-db15-4498-95c2-849b16b9a568,
Kern,IE,60b965d9-cb06-44dc-a5bc-bf1775469c04,
Witchhammer,IE,6a3d1d3e-22ff-413a-8e24-12dd917d77d8,
Neifenbach,IE,6b1dd531-5032-4b09-9777-5d6131161d7e,
Brendan Grace,IE,bfb34137-9563-41a6-9006-5290ff7753ed,
Hugh Maguire,IE,c67d4c84-0d61-420c-a6e8-09f8afb8872c,
James Young,IE,96bc42b5-8e97-4b23-aa0d-71d01ea1336f,
JobSeekers,IE,0f3d52fc-5496-4fe1-96ef-30e3c55ecde0,
Saint Bartholomew's Choir,IE,466ab41a-c4a9-44cf-8d3f-fce8aecabbe5,
Paul Gannon,IE,1ced236e-8f91-4653-8765-e8bd235bc472,
Adrienne Johnston,IE,c90b78fc-474d-4e38-b30c-7959e6225704,
Iona Death Cult,IE,d891c2e9-0411-45fe-b4d3-e23b0c6a6e73,
Deirdre Moynihan,IE,f807452d-79ba-4427-b2e1-4643c5e9125f,
Ensemble Nota Velata,IE,e2b873ba-8804-4e3a-bcac-2e393a921a7c,
Indigo,IE,b9afc07f-cb1c-4b27-b31c-3e60e9d62340,
Scenedrone,IE,c317d942-4840-4214-b4af-eba311c58eb5,
Samuel Eddy,IE,6a92cea0-ad20-40ee-b499-5606479f2d36,
Ailbhe Nolan,IE,a1bb0830-94d0-4784-a650-cbb190a56a2f,
Pineapple Head,IE,d7e36489-e9df-4888-bc19-9933f113ca71,
Welshy,IE,bff7802d-a939-4ddb-b7d3-7fbcb2feef2d,
Crowd Control,IE,6433af0a-3827-4649-b559-ee2b72cbf48c,
blk.,IE,89e25a51-7057-4a75-8519-ac946581be03,
Forge Hounds,IE,d785ef87-d3c7-4308-9790-1c23e4ce2226,
banríon,IE,f16f841b-40b3-4893-b38a-fc279e7a976e,
Roy Holmes,IE,3fc17522-5664-4091-83bb-fdeda751c01b,
Una Hunt,IE,37006c21-7461-464a-8015-bf3594f519f0,
Gummidge,IE,3a432bbb-81d2-46a2-bbb1-d4e5169d10ac,
Hedfuzy,IE,3e64dbab-8b51-456c-8829-12253d27618e,
John Buckley,IE,84ba76aa-a692-48fd-8d7f-9656910a2e63,
Siobhan O'Donnell,IE,41185529-7ba6-48ad-8f8b-9bf789f53f8a,
Padraic Colum,IE,8a2b0dca-358d-4f3f-895e-aecc0b15c085,
Brendan Doyle,IE,059a28f9-e54d-49aa-b1c5-d6935b15d2dc,
Conor Linnie,IE,381b441b-4a2b-4d16-ad0f-891ab474e20c,
Eoin O’Neill,IE,a5d3548c-bbe3-43ee-9da6-24f4b060d5fd,
The Resistors,IE,deeb8969-05d9-491f-bcd8-a8ab2b9fdfaa,
Hilary MacNamara,IE,5717a6ff-07df-4abb-8aac-c4af9c2098de,
Dublin Gospel Choir,IE,9cecee37-689f-4cb7-bdac-365c0bb53348,
Ryan Dolan,IE,b2b42e21-6343-428d-a997-282436d4029e,
Palomino,IE,53aa51c0-e85a-4d03-9c6a-25f4e1ba49b0,
Tower of Babel,IE,aacc4021-a540-4645-a8fb-8f1dcce776ae,
Scylla,IE,94cb453f-d585-4f16-b511-60c156c690a9,
Michael Crehan,IE,2d6c793a-cbb4-436a-b5c4-3248390904ed,
David Fennessy,IE,caa68c26-bdc4-45bb-8879-9aee10251860,
Trash Guzzler,IE,8e672197-355d-40c4-9424-79ea157da6fd,
Albert Rosen,IE,d0eede40-8821-44b4-bf76-92004d97b08f,
Púca Púca,IE,17197c35-1417-4e7d-a7da-7b60dba6f281,
Aoife,IE,44dfb33a-55c1-432d-8eda-1e8105563d1a,
Aoife,IE,44dfb33a-55c1-432d-8eda-1e8105563d1a,
Imperial Demonic,IE,e295f4b9-a9f9-47f0-9336-eb2596ed508f,
Thomas Roseingrave,IE,ca8a24ed-27a5-47df-a0db-a6ac06a8715a,
Peter O’Toole,IE,75537405-6568-43bc-9947-490619137e18,
Shaskeen,IE,e7bf8851-3da4-4a0e-a261-4718140b73b8,
Shark Bait,IE,0be39940-8566-469c-ba86-d3d9e17123f1,
Cathi Bruns,IE,481abaf8-a510-4a65-afa7-07864e554f69,
Onoff,IE,75049fd8-7626-4c22-885c-55f9595095a3,
The Whole Sick Crew,IE,7c015411-56bc-4477-9c92-12575636591a,
Sample Answer,IE,8e406ec1-8716-4ec7-9a4e-a2eb2639bb77,
Henrik Zuberstein,IE,e4432f0b-7760-4947-8404-cb04ba02de59,
Stuart Nicholson,IE,d71ca6a0-8bc7-4f3e-b943-319db77270f2,
Back N Fourth,IE,a2093798-d8a7-41d1-b2e5-be58a2e1269f,
The Floors,IE,409913a4-9139-4dd5-87f0-f13f34c1e945,
Pauline McLynn,IE,0d86bc21-1538-49a4-919a-7ebe72d4a001,
Deirdre Mullins,IE,2cf5fe09-3085-485f-8f93-9c6b9f5e7bb4,
Plague Pit,IE,dacfb6bc-e8f1-4f61-967f-b5af8b665e06,
Lah Narrad,IE,ec66a416-3e7c-4e54-89a9-058cc6da3f82,
Tension,IE,5c3c223a-4d74-4a55-9554-44554241314d,
Joca,IE,c6e28541-2aa1-4b5a-b1cb-a36104d097df,
Sorcha Ní Ghuairim,IE,5f3ee891-421c-469e-b1b3-16eed4c090cd,
Tara Howley,IE,5be8ad1b-5719-488e-b9c2-906472994b68,
David Oblivion,IE,8d810e3c-b115-4b1f-bd5d-97527b3dc9a3,
Embertides,IE,5f405143-dc5c-42c5-b247-6c2ee97375b9,
Necrokinesis,IE,e1e1c6f3-933d-42c7-95e5-d317de09bc08,
Auffthorn,IE,7eb8ac83-0ded-4d13-94b7-7379cc8446d8,
Jailbirds,IE,8d329e68-0e6a-405e-9d02-83cc42400900,
In Motion,IE,4a1f17de-795f-4e0b-8224-651a8b763f1c,
Tooth,IE,a43ff245-bc3a-4974-97b5-b7c5e9fc0dcf,
Lindsay Armaou,IE,f8c7d8c5-cc14-4c74-9e30-035421f17f17,
Carson Clay,IE,04893a56-1201-4574-998b-0403eafd3818,
Lisa Murphy,IE,e6b4275c-b131-4ca8-8930-4c684436af09,
Sherman M4,IE,9bbf38ce-66e4-4759-bce3-570548251737,
Sestina Music,IE,e7eb0929-0b5c-4dbe-a184-04b7d41dd26e,
Anne Buckley,IE,269f2974-7cbd-4d2f-a084-d1651da52cd5,
Pagan Reign,IE,de6ab947-f6a1-4be6-9d35-0ea2906170f0,
Romin,IE,1e324d12-790d-465e-bd1e-ea0a1715e2be,
Damian O’Neill,IE,ca1f8147-b46b-42d2-b62f-21a9998b3279,
Denis Carey,IE,f35a7f95-eac0-4ed1-afbd-deac5125c385,
The Celtic Christmas Singers,IE,0349d110-8846-4172-a7ce-25e41b0a664a,
Michael Rooney,IE,ce444e17-7723-42ed-8ea1-d16f111814b4,
Epeus Reichenback,IE,c768149d-a62c-47f1-be8a-9d15e2c3b3a0,
Phisqa,IE,18271c98-ed7c-4677-a413-e3a0eb8340de,
Seán Cannon,IE,3b2ff0a2-f464-43c9-a8f2-28d4c3415f34,
5daysandcounting,IE,ca1623d8-6399-4afe-99bc-badadc90351e,
Boss Volenti,IE,52980b00-2ac6-4e91-89a4-b8dc6cc2287e,
Anne Enright,IE,95b1132d-e74e-4c0a-b3f6-7203810351dc,
Big Tom & The Mainliners,IE,8e44f494-ebf1-4ff2-a3a4-5707f5210d18,
The Soronprfbs,IE,c928c480-f29f-48e8-92d4-f1ed61557500,
Niamh Crowther,IE,f0812e8c-f66e-40c2-9d7d-6a3b5fa3b1ff,
Cora Venus Lunny,IE,645991fe-9fdf-4d49-93a4-fdd98ed68c59,
Aidan Burke,IE,79dc55e1-5764-41e8-9498-8fa04be4cff0,
Meltybrains?,IE,c6bc603f-a6c2-4eef-966e-ff9a631cd6fb,
Moxie,IE,c4f7ce42-9317-4a73-9d77-1eeae870b109,
Allee,IE,adac143f-7b45-4942-8321-d59b0a4914ae,
Darren Rice,IE,e9a1acfd-0253-406d-b4fe-a1432abeb2eb,
Ciorras,IE,dd0650e0-a3db-4a2f-a1a7-83d0176f73eb,
Lunar Eskimo,IE,2950da25-dd0d-4fbf-aefd-ef77fdb19a11,
Artisan,IE,dc19bd3e-0160-4ee6-a91a-bc45bbebbdad,
Rites,IE,861ded47-42f3-4546-960c-391bd75ce4b4,
Fohn,IE,bb35e2c0-8a62-4c64-bda4-98a7c79baf0f,
John B. Keane,IE,fba4ad7f-aa48-4c98-b0e3-00e0f8044ea2,
Throwing Shapes,IE,9f3fb57a-f064-464e-a058-52ccd8f92bde,
Exiles,IE,bcbd7e89-509f-46c7-b503-bc3a12792d99,
Ramkka,IE,8880c04f-e17d-48e6-bcb8-ed3b2af12e2f,
Nomatrix,IE,c4127306-dfc1-4b2a-a875-6a4e202dfdbb,
The Cadets with Eileen Reid,IE,03762f23-05fe-4b80-b884-09a2a3b9a74b,
Sonny Condell,IE,f0920bcf-5974-4eea-bd0d-879056e0732a,
Thomas Moore,IE,68b30416-113c-4c2e-8ca2-9a50a62fd5b7,
Kasey Smith,IE,c5dea8b6-2b49-43da-975c-78f00e45859f,
Josie McDermott,IE,de378e0f-afe8-4d55-ae3f-d08fba7ef39a,
Can‐Linn,IE,11546626-fa49-4bac-8e92-c832f88711d7,
Shammen Delly,IE,b1161e1e-ab9a-460c-a180-21f3ddfc0cbe,
still crisp,IE,3e04a4dd-21c5-470f-92bf-63ef30254a92,
Ed Bennett,IE,6b27f8a0-9f08-429a-92af-fd21d8a50169,
The Whereabouts,IE,286c3c5b-28a1-4670-a454-4ffd191ad32d,
Apostate Viaticum,IE,08628ac6-f076-4d76-8fce-927562f2e624,
Meitheal,IE,df622e00-3361-4336-894d-7a2c95913d47,
Paul Dooley,IE,8236eed7-5911-4dfb-b586-201c3a6752d9,
Erin Isle Singers,IE,2644c690-61e5-4f2c-b6af-1288dce2671b,
Susie,IE,2b4205b7-4fb6-4b4f-a55a-588c6efe9941,
Russell Smythe,IE,b28b4f36-99d8-4d9a-8099-56475bc20d87,
Peter Vogelaar,IE,00c00b5b-f610-458a-8df4-b9e5fd514ad4,
Scavenger,IE,1d2ae105-3c6b-49b5-ab93-4d5838bdc35d,
Shauna Mullin,IE,fd628731-cb34-4e28-ada1-6e2306686cf9,
Layzee Gold,IE,c4918c0f-ad81-4fb3-882d-ec4e47f37d9a,
John Walsh,IE,a221376f-784f-4ca8-ba5a-9e9bd82e2ff4,
An Lámh Clé,IE,586c543a-4fbc-48f6-9f25-7f5382cb9548,
Compassion Crew,IE,4b418c18-d833-4a44-8fcc-e2d3a9c3219b,
The Troupe,IE,e33edd0a-0b81-4543-ab5d-b87dfb7edc34,
Cvartetul Academica,IE,470b1052-ac73-410c-a27b-4dc609102454,
HESTER,IE,5e6b7e26-b720-47b3-b9e8-8926ab7995be,
Chirps,IE,ab9d3d0b-1582-4d13-b766-bf799f662fa0,
Superstatic,IE,a99c5b31-26ad-41ae-8abd-13801712b2d5,
+DuLT+,IE,3a7a9422-ac3e-4b5a-9f60-f53bdbea2a68,
John Reilly,IE,3e49a32d-2994-4350-89e1-717f42e014d5,
Roaming,IE,07a1b7ef-35d4-4524-a80e-e66d9998cc6a,
Moon Water,IE,350e1429-93b5-4b6f-915d-006e6caf96d3,
Clair Le Couteur,IE,dd599d7a-ee81-4fe5-a9a2-a93d975ba410,
Circa'21,IE,59ae02e5-ce38-4a14-93ba-531060878008,
Roaming,IE,07a1b7ef-35d4-4524-a80e-e66d9998cc6a,
The Mitcheners,IE,07f37e19-ed9c-4a46-8e05-aa45140a3b02,
Censura,IE,ee1e1617-155d-4b0e-97b9-c2677c385544,
Paddy McGuigan,IE,f5331ac5-ec02-4741-aca5-ee55f7ad1437,
Clair Le Couteur,IE,dd599d7a-ee81-4fe5-a9a2-a93d975ba410,
Circa'21,IE,59ae02e5-ce38-4a14-93ba-531060878008,
Gerry Owens,IE,db694304-db3b-4814-b9d0-7dbb29eb3bfa,
Wound Upon Wound,IE,a59deb6d-396b-479f-9fb2-1cdc74a83430,
Threat,IE,55e59f48-5320-4f4c-8db0-9aeb260aa593,
Mark McKnight,IE,1cffc02c-84d6-42e8-9df5-3160dade587b,
Brian Moore,IE,7b533c2c-890f-4e8a-97f2-03a798f4049b,
Rhob Cunningham,IE,1fc0ad3f-36b8-4049-a78d-79ec684c5583,
Skruff,IE,0e611e5e-5609-4b14-953e-3eb0eca0b8fd,
Peter Browne,IE,6749fbf5-9a6b-4602-bc5d-d9d4edbc8a65,
Margaret Dirrane,IE,979f1d8f-5c51-4c82-b208-78a963d07ab3,
Gyan Rosling,IE,a6a88c3a-8611-4531-a137-04308c3adef0,
John “Jacko” Reilly,IE,ef4adfab-7922-4c1a-9ed7-e189aa339475,
Daithi De Nogla,IE,8a63d11a-5dd4-467c-885b-73a9084ccf57,
