name,country,mbid,youtube_channel
Arovane,DE,bdafd399-f2ab-4553-b037-16c03e5806b4,
Jens Buchert,DE,c16702a1-2b4b-4b09-821f-c9f49ec56ffb,
Nena,DE,c954d136-c7fd-4fd9-8bb0-fb0491fc6a02,
Engelsblut,DE,ea3452c1-7c88-4749-8119-9cdc69a15edc,
Pulsedriver,DE,0c7eedb5-42e4-4002-9456-2da98f5790f1,
Joachim Kühn,DE,62804fe5-01d5-40f3-baa9-4e58fc74b5b0,
Project Pitchfork,DE,38e4df82-6079-42f8-91fa-904e0fecf78f,
De‐Phazz,DE,5c47ccd3-3f82-46b9-96b8-efdffc83f269,
Asmus Tietchens,DE,d5ba0353-ee24-426b-b57b-ff27a2d0cdad,
Reinhard Lakomy,DE,1c94380f-de9c-4d5e-b4d2-1c04ec3d3db5,
E‐Rotic,DE,f8ce4811-bc08-4a32-81e0-a2345cdeacae,
Atom™,DE,a874e630-134c-4450-97c4-54e596404290,
Edguy,DE,83998f9c-846b-4294-aede-d7735531c901,
Welle: Erdball,DE,67d6773b-f927-493a-ae48-b5ad7c522291,
Real McCoy,DE,7b0522f2-b808-4e48-82ce-fa9e32db06de,
Cindy & Bert,DE,7efe5871-bbec-4f7b-81e4-36719d87fe4b,
Dietmar Wischmeyer,DE,80a83a8e-ef79-4798-979a-0db965217eec,
Michael Praetorius,DE,2f625459-d284-4e00-a3e8-3906b589a9b3,
York,DE,6f23db9a-c501-4c5e-8a1a-e09ffa48ef5e,
Maria Dries,DE,9c609dbc-37cc-4708-9311-9cc40c4023b6,
Christopher Franke,DE,c3a7d505-6ff3-45dc-a45b-b2fb6e39ad1a,
Thomas „Balou“ Martin,DE,776dfcc4-bb89-440c-b823-5590fbc4ae60,
Tommy Steiner,DE,0b571443-db81-4f23-be59-a3cb4a4ac0c2,
Otto Waalkes,DE,4d26c4d8-5a0e-4656-94a3-3943af8d7e10,
Fettes Brot,DE,733e7372-5400-4c79-9059-33e2b2262d01,
Spider Murphy Gang,DE,5dafaa94-451c-4305-887d-489a88e0b3cb,
Bernd Reheuser,DE,57f25e79-f95b-40ee-96a3-6f961eb70ff8,
Wolfgang Sawallisch,DE,471b45e3-c9aa-447c-878b-7afd8794e3e7,
Veronika Fischer,DE,b2001f88-fccf-4cd6-b6b5-b20db319a000,
Beatsteaks,DE,a9b88ebb-83aa-4ef7-b674-fabeb572c14e,
666,DE,27dedd67-b819-4040-b972-24ebf5dca374,
Popol Vuh,DE,2f4bf325-2bbb-4d5f-8681-b0fef130bff0,
Guano Apes,DE,66da25f9-1534-4dd1-b88c-718bc24e1ccd,
Fury in the Slaughterhouse,DE,8ebd50fe-f263-4fd6-9c24-de587585ef77,
Claudia Jung,DE,0006c824-595a-45af-9374-238ce585fa3a,
Eko Fresh,DE,3db42aef-5961-4c75-8f0f-432c9db2a894,
Steffen Groth,DE,eeba21e9-9776-4215-80ad-f1073923d523,
Peter Kaempfe,DE,b4438c73-d944-40a9-b90c-a4a28ae81615,
Frank Gustavus,DE,5737094d-d52d-4ba2-918c-fb42864e8ba3,
Otto Klemperer,DE,d47261e7-cb6d-4bb3-8e31-4a21824a31fa,
Tankard,DE,619ce797-ddb3-4411-9e42-30eafe2ca5ec,
Helge Schneider,DE,3994dca2-69c4-4dbe-b6d3-30ba75c0f0f9,
Heaven Shall Burn,DE,d044577e-aa22-43b7-ab29-cabee5f6643c,
Die Prinzen,DE,a7ebbbb1-d29f-4e4a-8657-e687efc72ac5,
Hape Kerkeling,DE,217d1f4d-7476-4bf9-915c-7335516e2445,
Ralf Kramp,DE,c196b1b8-daff-4c7f-83dd-7a08f63bcbfd,
Klaus Hoffmann,DE,fead8edb-d0c4-43d4-b6d2-8604b467a42c,
C418,DE,fac55e3c-d459-45ed-9f9f-f5078d3b3423,
Rebecca Gablé,DE,1b298d47-7392-4796-b50e-746f0980c1a8,
C.C.Catch,DE,4434b7dd-0bc6-4d01-952a-f60a60e464d0,
Tom Astor,DE,238c6ea5-8a89-4f17-813f-a9732ee01c24,
Captain Jack,DE,f96267f9-17ea-4a6e-b399-ecc053c44a84,
Deutsches Symphonie‐Orchester Berlin,DE,5010b425-bf4e-41b1-93a7-f8729794558b,
Gerhard Daum,DE,a09cf88b-8d6b-437d-930e-757f62b20ecf,
Kool Savas,DE,2e0d05e0-d147-46e6-be51-8ffed2a9e0da,
Jona Mues,DE,77b23125-f99a-4701-b4d8-19222c891b29,
Torben Kessler,DE,5a87fdf3-547f-4f9e-9cc8-499be4ea5e89,
Mono Inc.,DE,77cf7619-d032-4b59-bbde-512457bda41e,
Hildegard von Bingen,DE,2d923f7b-45a1-4204-beb8-5b106e913b58,
Hans Korte,DE,1204d471-1b95-4d90-bc2f-9c6a99aa03d1,
Brüder Grimm,DE,a0be83cd-c958-4734-a3c2-db35607ac178,
Roberto Blanco,DE,dd2edefa-97b7-4eee-aa2a-d4541da7e327,
Embryo,DE,d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b,
Wir sind Helden,DE,908fedf4-548a-430f-b806-38fca9507dc4,
Eisbrecher,DE,36e348fe-0cbc-4343-8fa5-b91e727ce94f,
Frederick Loewe,DE,673d3a45-5f49-4b5e-9910-4869a613d37f,
R.I.O.,DE,2f38efa1-ac38-4a24-8f22-1660a55fba40,
James Last Orchestra,DE,abe828a2-d3ac-4728-97af-09bf5306c06b,
Tomcraft,DE,ac4989a9-12de-41e5-af26-6ef59a881c20,
Friedhelm Ptok,DE,e4e928d9-60b8-4022-87e0-e705ed2215e9,
Nils Frahm,DE,d03a54bc-6e07-4c04-a8d4-7fbf2bd07a01,
Julian Mehne,DE,4d39a178-d8f1-4c0f-bb89-1002b6cb221c,
Panikorchester,DE,44bd8fa3-be86-4802-978d-5eddc6b3ffe2,
Pierre Gerwig Langer,DE,5ec1c9dd-96e8-4049-98d9-4613a7e1b91e,
Sido,DE,3caf69c1-fdd8-44bc-b0a5-8af3ad8a47cd,
Mousse T.,DE,d4c6ae95-497b-42f7-bdec-41cf76d1a39c,
Robin Schulz,DE,163218c2-9e0f-4d2d-aecb-ebbdef6aab70,
Blue System,DE,5d411d28-49a6-4dbc-af18-a496fee7c0d9,
Sopor Aeternus & The Ensemble of Shadows,DE,4ed743bb-1323-4ba8-b33f-322f4ecda526,
Feiert Jesus!,DE,8c572721-5b1a-4672-b28a-47bb4d15627b,
Samy Deluxe,DE,14aa9e32-c377-4dc6-9162-2e6c67a8eaf4,
U96,DE,5a2e73e9-15b3-4bd5-bd4b-7a331ead808a,
Mark Bremer,DE,acb6b150-088c-466e-8d75-6cba8474ccc9,
Karlheinz Gabor,DE,f3ccc1b3-a03a-4b64-81ff-3396ea8c2aa8,
Peter Schilling,DE,bc6be178-3933-44ad-88a7-fde1a160bc29,
La Bouche,DE,b79a3909-7611-4b89-ab5a-5609c4aaacae,
Gunter Gabriel,DE,db6c906b-d925-4082-8475-ad23a03370f3,
Karl Richter,DE,e01ebec7-98c5-450a-bf67-5650f8b4eff0,
Wanja Mues,DE,ca9beba7-e16e-4e3a-9d94-ceb213ad1e8d,
2raumwohnung,DE,5579a23d-c411-4930-987d-ff89d77c1c12,
Amon Düül II,DE,9d78c6da-a415-4e1d-a55d-5e37b3bbc65d,
Friedrich Nietzsche,DE,d20d70cd-db2d-476c-80f5-87ebfda2a850,
Groove Coverage,DE,8eeecca3-3e44-4311-93e5-e67decfafc06,
Zedd,DE,56c4b861-0922-4c3a-a9b9-3bfcb00f8274,
David Garrett,DE,88be1fb5-0112-4549-9608-526591c7f415,
Martin Böttcher,DE,a605195a-bd5c-484a-934a-6f3c9c07f646,
Stereo Total,DE,475ae7a5-07de-46a8-a88d-4322259aafa9,
Jan Weiler,DE,b67c4732-4849-4142-aeba-50d57a3a6c0f,
Fabian Lenk,DE,1dc09d56-600d-40a8-8480-78efa43cd432,
Franz Josef Degenhardt,DE,73e7d4e2-02c6-46b3-b816-4245450a4747,
Diary of Dreams,DE,22fa6038-d14c-4aab-a057-d397132e9191,
Primal Fear,DE,32567eb3-aeca-467f-8b89-a69b11fcb781,
Michael Mittermeier,DE,310931f2-f1be-4263-9610-1aec2d5b7c85,
Deine Lakaien,DE,28078a34-2f82-42e0-b68e-98ee5f814fc5,
Tanya Stewner,DE,7035072a-56da-4ad8-8483-ab194e8129ef,
Vibravoid,DE,1b63bc83-6645-45aa-af9c-f0bab61d8d27,
sweetbox,DE,6a987199-99f9-4531-960f-16e18002bd80,
Ursula Illert,DE,c9b8d104-1c3b-4135-a392-70c21523ecb1,
Captain Hollywood Project,DE,524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5,
Deuter,DE,c4e7031f-a5f0-476a-b1f0-1f3e8c573f4b,
Andreas Altenburg,DE,11d6a250-f020-4e7a-aaaa-329ed27ad1bc,
Olaf Berger,DE,81424a71-12ec-4dc3-9392-a798bc285b32,
Hans Jürgen Stockerl,DE,165be610-fb0f-4dac-a400-678d622c0647,
Alec Empire,DE,d71ba53b-23b0-4870-a429-cce6f345763b,
Stephan Schad,DE,fbee2b81-2666-4050-a135-d0e0e1dcc7d3,
Tokio Hotel,DE,462a85b4-83ac-4164-86b3-e5ac6a7ec040,
Matthias Brandt,DE,a5966cf4-78fe-486e-8a81-cd222937190a,
Reiner Unglaub,DE,51b96bc6-2eb6-499d-b75f-f10b5133bbee,
Erhard Dietl,DE,97c3f2ce-8258-460e-b35b-3fba1322c4d0,
Wenzel,DE,3c906ad3-274e-4405-92af-8e9c7f80d133,
Gerhard Schöne,DE,17b49d7c-eaf1-47f8-92e8-45940c3d74ef,
Crematory,DE,535d32a0-9b0f-4324-a4cb-df2abe6ede69,
Schandmaul,DE,ff7f80cd-05c2-4068-a00e-fbfbd453d049,
Feuerschwanz,DE,107fe9d9-903d-4bdc-ba88-d1df3c2fa32c,
Marco Göllner,DE,6e0f66b4-9a5a-40a9-8f67-3785fde2a28e,
Steve Bug,DE,af583eb9-9871-4217-98c3-9c8e34feab1b,
Ricky King,DE,594975dc-8c10-4b1c-9bc5-ff47f3255981,
OSCOB,DE,ab6499e4-0c5b-4368-ad7b-ec4495999d43,
SDP,DE,0168ca0c-2da7-4f1f-a57a-a5e99edd04c4,
Klaus Wiese,DE,41dd636b-f8c4-4c5f-b7a5-dd7c076efc47,
Mickie Krause,DE,f13e48d7-b644-4340-aecc-9652793a773d,
Markus Winter,DE,e03f0568-0b15-4e64-87e3-6c5a5070632d,
Götz Alsmann,DE,f07ceb71-ceec-4df7-845e-ebfd5db56fd0,
Christoph Eschenbach,DE,67307b9a-5f5c-4611-8d41-d439d343fa84,
Samsas Traum,DE,c1f9719f-34bf-4243-b060-dbfa76cf8634,
Martina Rester-Gellhaus,DE,48bd39da-f5c2-4d76-a956-17409abc1d8a,
Talla 2XLC,DE,4c72f54b-6651-4d7d-b55e-7e8f4de57dd7,
Rundfunk‐Sinfonieorchester Berlin,DE,49e9e1ca-8a85-4a76-b02f-5566532705f0,
Timmo Niesner,DE,b75b2b5e-bb86-4a78-a4b7-3e9b8bbc1246,
Axel Rudi Pell,DE,4591ea10-e654-4cfc-9615-56987c5bcbfe,
Manfred Krug,DE,cba12c66-7443-491d-bb54-14da34b1b99d,
Harold Faltermeyer,DE,3bd08e76-bf53-4b16-82ee-63f95ca5cdae,
Klaus Doldinger,DE,0482dcfc-859a-49f7-859e-17070a63d578,
Caliban,DE,7bace718-5f56-4311-9568-e46a70830605,
Atrocity,DE,1e1ebd69-65e9-45aa-8a8f-0930a53cc7ee,
Max Greger,DE,9549c9ed-87fb-478c-aa6f-a4869904f9c3,
Achim Reichel,DE,50cce89e-39db-4714-b72c-a53ca2568d97,
Axel Ludwig,DE,ddec143c-2351-4db6-ad96-dce450475f06,
Ian Pooley,DE,2c68a581-5b3a-45b8-a0b1-39c40873277a,
Hans Pfitzner,DE,15a0fda7-75dd-472b-8c51-6e78f99ac510,
Extrabreit,DE,ce0fd2cc-74c1-431b-9c22-cddd29feafc3,
Hardfloor,DE,49c5cce4-aaa6-4600-a9a2-2b045fb6a87b,
Silbermond,DE,34d42823-6b56-4861-a675-1565bf40d557,
Fredrik Vahle,DE,6670101d-070a-4fc9-92c4-e60bf0cc3cae,
Boys Noize,DE,d2f4a968-1f6e-4a4a-9376-ee2b2a50c87a,
Milk & Sugar,DE,7ba2b9d4-9488-46bc-99e7-e525568339ee,
Blokkmonsta,DE,d591f4d9-1e46-4553-b4e6-00fede26146b,
Energy 52,DE,067f26c1-d678-410e-8217-e554a3418143,
Ute Freudenberg,DE,325111b8-52a7-4cc9-8143-daa3667e3ca4,
Markus Hoffmann,DE,28b54c6e-e2dd-4b23-9a38-825cab9cdc26,
Sunlounger,DE,86200b15-ddce-4b04-ba44-36b3c2645fb7,
IAMX,DE,e4d05411-9a3d-452e-8b0e-a55b86b7cf85,
Members of Mayday,DE,620efc10-77da-428f-9d78-2ebc75760f46,
Gottlieb Wendehals,DE,74c56b4c-8c6a-4648-bb3f-93177a51fb1a,
Leaves’ Eyes,DE,9b707faa-500f-4ea8-a433-40e0b328a57d,
Linda Feller,DE,aac25a52-3159-460f-bffb-0c0fbf58144b,
Fiddler’s Green,DE,03eb47c4-61a5-4334-bf03-1efc1e75dfb3,
Daniela Hoffmann,DE,fb437026-b9a7-4e1d-a01a-d96b1a8c6b9b,
Eloy,DE,bc154a90-890b-409e-b850-53ca299ab0d6,
Gary D.,DE,1aa14095-af43-438d-829e-372238f08b27,
Nina Kunzendorf,DE,1216dfd8-36fd-4eae-8d98-06940f174984,
Santiano,DE,af689c12-a808-4f12-8ffb-f68dd021f5c0,
Frank Stöckle,DE,7b974056-433b-4322-840c-23e7059b24b0,
Fantasy,DE,07e0925b-0500-4d6d-9d22-a8f6823ca904,
Bastian Pastewka,DE,6dca3228-4f7e-4d4a-9a2d-65043d72ce83,
Gert Wilden,DE,237867c2-66d0-4b39-88e4-912024889e07,
Perverz,DE,e37d68a0-9274-4db2-9754-3bb3f65ba759,
Digitalism,DE,7b52603c-a84c-4a76-8dc8-899bb4dd9fa7,
Karsten Dusse,DE,5a42cac9-9039-458c-a3a0-f570f93e77af,
Donots,DE,06a4a555-1b69-4175-83df-2528a8e5af05,
Jörg Maurer,DE,d16e60ea-c102-4266-a35c-10ce174fa7fb,
Elisabeth Schwarzkopf,DE,f17aa6af-8d75-4559-b212-b83b9549758e,
Atari Teenage Riot,DE,fe404dd9-09b2-4ac8-a0e5-8da1c4027061,
Christoph Graupner,DE,d48846f6-f2c3-41fa-98f4-93dd6c4207fa,
Mara Kayser,DE,c320b9cc-b515-4811-ab07-71bbe67ce478,
Axxis,DE,ec7bd678-53d1-4ad4-8e59-639ce44f583f,
Bianca,DE,8f37a1d1-1f0b-48a7-8834-f6f8d70db85a,
Frank Glaubrecht,DE,32437c7d-8f7e-45fb-8ec9-e1a4ce0d7604,
Sportfreunde Stiller,DE,35581de7-591f-424f-9c64-7b22fd45605e,
Mouse on Mars,DE,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,
Manuel Backert,DE,5f933e5c-d484-4129-a73c-f0a780e8bf72,
Da Hool,DE,08e6bef1-633e-41d8-8201-a65e1ac8ec64,
Bela B.,DE,85773020-07a1-46a4-8436-cc7ae8bf698f,
Terrorgruppe,DE,da800cf0-c35e-4337-83f6-a55a9a943738,
Sam Feuerbach,DE,62e39a43-7b71-4ca3-88bd-b798bb7bf95e,
Ton Steine Scherben,DE,6b49bc68-353e-44a3-ba64-3ba4d30b1beb,
Urban Priol,DE,8d7bee9d-373b-4ab5-b9ec-4c69b3543c8f,
Lexy & K‐Paul,DE,d79b7948-2e69-4770-b8d7-e6bfa3332648,
Walter Gieseking,DE,62e0e456-bd4b-4edc-a47c-3537cdd53621,
Wilhelm Friedemann Bach,DE,4af324c6-0a7c-4c84-b7ce-c60ffe4a8f33,
Till Hagen,DE,4b4af83b-781b-4813-ac6f-e8225cff0d64,
Annett Louisan,DE,0a172f7d-b3b1-40bf-833d-192892e04b5a,
Dritte Wahl,DE,a1635236-1d0e-4ff3-b87b-216850cc421d,
E. T. A. Hoffmann,DE,996d3e0e-0aea-47c8-9900-741cd8220d72,
Blümchen,DE,c31500d6-4ad1-4850-a004-7d9a2c2492d6,
Ulrike Grote,DE,1ad882fe-b7bd-44c6-b4a9-220223c2c91d,
Brings,DE,355721b0-6ae9-4cf7-9e79-378802f48efb,
Anette Strohmeyer,DE,05485d9a-f02b-4ba0-9db5-b258199beebe,
Claude Larson,DE,b9182791-6ce3-46eb-b7bb-8824064029d7,
Fun Factory,DE,870aa805-7045-4346-99fb-427ecde8998c,
Dew‐Scented,DE,7af98a1d-d993-44f7-9840-ab9530fc2d64,
The Notwist,DE,f180cec2-9421-4417-a841-c7372090d13d,
CRO,DE,b2ea6506-645e-4935-8d82-84c3a95fe7f0,
Dschinghis Khan,DE,5898a370-5c9e-4924-97b1-c72b7e0452ca,
Horst Jankowski,DE,4a498643-8439-49b0-97e1-83c632db91e1,
Arabesque,DE,96c2b8a7-7b2c-493c-90e3-29b765de538b,
Deichkind,DE,5de80871-f721-4c7c-b0c5-4ad0d350c232,
Boris Brejcha,DE,ae0d1794-c9d3-4436-94fc-ceff6130da2c,
Andrea Bottlinger,DE,a7231ae1-bff6-4e4b-96f5-c71a42a62dfb,
Timo Maas,DE,71348eeb-0c15-4718-b0ca-5775f78ad5f8,
Hauschka,DE,767026a6-9e39-463b-9d04-ed0f86ac5ee7,
Hans Werner Henze,DE,6c3f5aaf-bd58-49ff-8160-26af9d777f54,
Oval,DE,2fa478b1-dee0-428c-8e18-8b0b6608b2dd,
Hans Peter Hallwachs,DE,79e9466a-bcf4-4ba2-a67b-219801e522da,
Gentleman,DE,8de4a831-7c25-4d34-90cf-254de0c36e49,
Frauke Nahrgang,DE,db3b05c4-f5ac-4afc-b1a2-e884113fd28a,
Peter Thomas,DE,9add4bb4-0d36-43f8-a0ff-6daf2b4dffa2,
Blumentopf,DE,3eab4de9-a578-4327-8909-f90ffc1b8ae5,
DJ Dean,DE,b768f66f-3260-41ec-941d-e7c82b1cb87b,
Gudrun Landgrebe,DE,de8d0217-f532-4019-b9e3-ed9a91b5c168,
Nicki,DE,a20ed83a-c2b7-4fee-a37c-51af57cb7a66,
Deutsch Amerikanische Freundschaft,DE,1b779267-6629-4a25-bbd6-0fe8f37f32a7,
Andreas Pflüger,DE,8994c544-77eb-444a-a5ef-4ff175c09e9e,
Jochen Malmsheimer,DE,e6580624-b701-4f1a-af4b-b91838042685,
Sven Väth,DE,14008378-5900-4370-831e-3d17f9749caf,
Monika Hauff & Klaus-Dieter Henkler,DE,38ab2c5b-5b04-4c88-99b2-c813d4744c1b,
Culcha Candela,DE,a7a1d1ff-1aa7-4a91-a066-cf48976bf92e,
Rolf & Alexandra Becker,DE,29103ba5-1895-4cd3-b36e-e9f902ad9909,
Willy Astor,DE,2c3c7424-8a11-4b6a-bd6c-335ab3ab077c,
The BossHoss,DE,e0ab57c6-7ba1-4dca-b36e-fae4c0c269e1,
Mark ’Oh,DE,286c60d0-cade-4782-b726-69b7a1f9e590,
Radio‐Sinfonieorchester Stuttgart des SWR,DE,09caaa4a-868f-4434-bcc3-4921ac8539df,
Reinhold Heil,DE,8272acf8-4f0d-4cbe-aaa7-4c9c0a947dfb,
Jazzanova,DE,b5a6ea29-3065-4869-ac66-a44002e55d4d,
Propaganda,DE,9ad7e479-e9e1-4b4e-9431-da0343739d6c,
Bonez MC,DE,f56f33bb-7443-49a6-9345-4b78a0c89760,
Boris Aljinovic,DE,90d29c6d-b1f7-49ab-96e2-d47ab0dada4b,
Peter Wackel,DE,a695bf53-24c5-4814-b33f-387492ee3e7b,
Clueso,DE,5c2717ab-3b1e-4043-8874-e88ecf391cc9,
Stoppok,DE,45376dbf-6259-4264-b85d-42479ce95b81,
Der Dritte Raum,DE,432a7d01-b55a-49de-b909-4b93d48a556f,
Rudolf Kempe,DE,26ec09ce-7eae-42ab-839f-998522ab6889,
Reinhard Goebel,DE,2a583470-0398-4360-883f-bf3cbad135f0,
Rolf Boysen,DE,ab9f4a3d-75b5-4a56-99c7-09063f6af8c7,
Elmar Börger,DE,9afd2e62-9004-495b-aa5f-78b421ac5669,
Hannelore Hoger,DE,be9c52c8-ae0c-4849-93ef-a24c71646ca7,
Mr. President,DE,6255d25c-8231-4ff5-9b49-e26d760d6466,
!distain,DE,c60674c3-1cd8-4b2c-ada3-8f99d94c4aad,
Olof Roter,DE,93dad4ee-024d-4a69-a794-d193caaa564b,
Ulrich Matthes,DE,ae6e30c1-af52-4422-a8e9-d3a6e2b73d2b,
Maximiliane Häcke,DE,22359077-78a5-4196-a0da-d70f6865bbd4,
Nicol Matt,DE,8b061614-aa09-49b5-8b96-4ec83d3a53d9,
Hermann Prey,DE,fd1ad2b5-93bd-4bf2-b416-324b5d33e41d,
Martin Baltscheit,DE,58aaaf47-1ba5-4ec3-9292-4afe5f997bca,
Nadja,DE,a0c83cf0-7571-4538-a430-fb04c408d4d2,
Jan Josef Liefers,DE,739e8080-7119-433b-ac6d-c818e432e539,
Aquagen,DE,eaa784fe-5c12-4ffa-ac34-0cb295a085de,
Juli Zeh,DE,9ca31944-c8ab-4318-b323-cf8c470eeff3,
Franz Lambert,DE,3e31f01c-836b-4265-8222-9221f75da612,
Taucher,DE,1e99ecb3-32c7-4cb7-9c6c-fec3acdb2cc5,
Mad Sin,DE,f78c479b-6ec2-4c09-abec-d2b09d5ad467,
Down Low,DE,64d86f13-abd0-40db-b5a7-73fddab9a93e,
Trio,DE,b013686b-0fa5-4e88-a5bc-f941efc7855a,
Reamonn,DE,a9fcd5fd-6ee3-4ee0-bd5e-c457517d1836,
Frauenarzt,DE,47948cf4-1c10-4acc-a3b9-8a9cda532dfb,
Goombay Dance Band,DE,e51631f7-3ca0-4c1f-b400-9ee1f0ff4a58,
Claudia Ott,DE,b647c8cb-23de-44c0-9b95-ae38dd35e9af,
L.S.G.,DE,4e7f9845-d23e-4269-8658-e34ee78e676b,
DJ Gollum,DE,13a900b2-862b-4c71-b9c9-c5afab1502fc,
Max Goldt,DE,cb760939-66f9-4754-a187-d42372818251,
Kurt Masur,DE,a46387cc-ae5b-4232-9522-045d561c3b89,
Till Brönner,DE,f6705e91-319c-4ef2-879b-4f4e670e38ee,
Alex M.O.R.P.H.,DE,e74d1be6-ed61-480f-bcbc-7f33530494fb,
Akademie für Alte Musik Berlin,DE,ad1b876d-1f4a-4126-8965-7e35076b9962,
RPWL,DE,80301f91-cb5a-4f02-bd2a-ead999a7dc06,
Ibo,DE,91240b3a-856a-4db1-b1a6-a65b1186e87a,
Birth Control,DE,b7664585-0e72-4b48-b089-db6add8fc42f,
Kai Tracid,DE,6546b116-81c8-4783-9219-19f6e8f3c020,
Freiburger Barockorchester,DE,21a558f0-22b1-4959-aa24-df7b0d7a571d,
Marc Romboy,DE,18bc6cf9-db1d-477d-abe1-4e5108eb137b,
Das Ich,DE,7f74bf11-d450-4b85-b11d-4ca4131eedd5,
Alligatoah,DE,ebf76ca6-a2c5-4d3a-8e84-7fa3be9e22ab,
Gaby Baginsky,DE,3df91417-6538-4096-a96c-cac8e877930f,
Kai+Sven,DE,71f9d98a-46cd-4014-81b1-8aa1a655deee,
Dynamedion,DE,f07404f8-78ae-4d0b-86d3-073163b81f98,
Thees Uhlmann,DE,585729f5-e22e-402f-a87b-4b86b126cd77,
Solitary Experiments,DE,0c3b764b-c633-4270-a13c-b04a8705cf46,
Sternschnuppe,DE,b826df5f-fd48-42cf-9a64-c899135a69f5,
Massiv,DE,3b0c9154-8933-43c2-85dc-494feed4b034,
Sasha,DE,aa79d38b-2ee5-41fc-a4a0-642cc18d8089,
Neuvertonung,DE,72e1cd58-a739-40b5-9ad3-7c2f7892dbd3,
Orange Sector,DE,464aa85f-475e-4ebb-b67a-440b1d3862bd,
Wolf Biermann,DE,a6a07c01-805f-4b2a-8ec4-69406a974f2d,
Bodo Wartke,DE,7f404dc2-7b25-4b38-b67d-efa380cb7213,
Bill Ramsey,DE,7beec8e4-95d4-4bcf-8e03-42121552984e,
Orchester Ambros Seelos,DE,bf8b0e99-b03b-4545-b35b-825f8fc6ea7e,
Moonblood,DE,ff801a64-b21f-4dbb-8e16-904d795e25a0,
Volker Kriegel,DE,e1f52e5b-7f77-4d5d-b6bb-58f60c5e92ef,
Iny Lorentz,DE,cde363c7-e9c2-4696-bb9e-3759d345cccf,
Holy Moses,DE,201dc244-60e0-4d62-8bb3-c41ea332c9e9,
Hans Paetsch,DE,ad872ade-9376-499f-8d42-96fd2b6f7edb,
Karunesh,DE,bf35e4fb-d6d9-42aa-a60e-822960444c6e,
Sinner,DE,0757fc49-68e3-4369-b4de-1e6b97d379c1,
Joachim Schönfeld,DE,68775582-612e-4765-ae75-0d7b4138257a,
Musica Antiqua Köln,DE,16f26d89-eabf-46fd-9786-4b66bb9a2302,
Heinz Erhardt,DE,066c30da-865a-4f40-9979-247f8828adc9,
Günter Noris,DE,ebe40a4e-b33d-4ba5-af20-d48da3a98517,
Sono,DE,18350267-3678-4269-b817-920e4f41e096,
Patenbrigade: Wolff,DE,4841f8e6-8079-4f2f-9dd6-100bf4a5bb9f,
Joseph Keilberth,DE,c09175f5-50b7-46c9-aebc-da786b84a9fc,
Zombie Nation,DE,e26fa4b0-ea73-4a33-a745-44077a0d5a59,
Johannes Oerding,DE,2af1279f-77e1-43d4-a940-bb97cdd947f1,
E Nomine,DE,9db1e69b-935f-4c1d-a48c-8bcca179a25c,
Die Maus,DE,5d6e862e-6503-40db-a6ff-2e06c6d76822,
Element of Crime,DE,40985bd2-6d44-4c86-bd16-35cad449cce3,
Philharmonia Hungarica,DE,4c5520d5-86d8-404a-b3d2-a5e39aaae00a,
Supermax,DE,f1a95860-cd59-4ed7-8a9e-eacb8845ccf3,
Guru Guru,DE,1b773510-5c1a-46ef-b3ff-15d24b604223,
xotox,DE,62b756a8-e6c4-4152-890d-b1a9c1b2afef,
De Randfichten,DE,96b02a91-f0d0-4c8d-bbbd-7d8b0472b609,
Badesalz,DE,533d4015-a55b-4f2a-b968-b5a43f08b381,
Ulrich Schnauss,DE,29f6333a-b4c8-4416-8fdf-598bcef1122a,
Oliver Stritzel,DE,8d10021f-99bf-453d-aebc-21b4ec9d3fbf,
Paffendorf,DE,3f2e4c21-aa25-4f47-9b27-5f34de04aa0f,
Katrin Fröhlich,DE,78991139-024f-4da1-939b-0b6caa626d16,
Untoten,DE,391cff40-5df5-4db4-9faf-88fca9e53aca,
Freedom Call,DE,d4310265-7415-4802-b4f3-4b762217efbb,
Münchner Rundfunkorchester,DE,4167b5b4-4cce-4028-9e7d-614f3fdcb5cd,
Franziska Gehm,DE,4c20a515-7c82-438e-8401-97095750b287,
The Disco Boys,DE,662646b5-8298-43a7-848c-9f160fc99ae9,
Niels van Gogh,DE,c109b8ee-38a9-4a93-841d-2d92508f73e0,
WDR Sinfonieorchester Köln,DE,8324aebd-deba-449d-aa19-7faca14217f0,
Nina West,DE,e90d72be-4457-4f03-a9db-41e33f5432c9,
Marc et Claude,DE,3bf4da7c-6940-4cd1-a368-99d3913a1a02,
RADIO PSR-Sinnlos-Telefon,DE,64fb5cb9-7ad8-4b66-bfaf-ce5c872427f8,
Moderat,DE,7754905b-8bf7-48e2-935a-03d566fec464,
DJ Hell,DE,dceeb024-9254-42c0-9f27-e74d766872e3,
Johann Adolf Hasse,DE,ee697e05-ffdb-4f94-a280-5b0887287342,
Clara Schumann,DE,36df8e64-6ec6-4342-9045-e962ab9effb3,
Peter Lontzek,DE,03b1a9a0-a560-4bee-b5f3-ec7b1575a4e9,
Paul Kuhn,DE,a00bafb2-e29d-4b4a-9d66-a3b8df7bfe1f,
Deine Freunde,DE,d5fcca60-4499-432c-9482-e343813835f7,
