name,country,mbid,youtube_channel
Kamenolom,RS,ea6d3514-b726-44ef-863f-48c9a7ef196d,
Ksenija Tmusic,RS,abf9174d-d670-45d2-aba1-aa0b7cf4804a,
Matia Salai,RS,3f52c6f9-768a-43a0-9342-ec423cb3abe4,
Dragan Milovanović,RS,ef1c27b0-e799-47a2-ae8e-2dea0dd79954,
Luka Arežina,RS,865740c1-5e0b-43e7-8f83-7a17a440b69d,
Duška Rajković,RS,cf6ffa4b-1ca6-429f-823f-ad3dcd356f0f,
Borko Milojković,RS,443d03aa-51ab-4213-a72e-9d2986338bc8,
Tihomir Živković,RS,9edf31d8-b0ed-4652-951b-bed869004f8c,
Dejana Sekulić,RS,d65a291e-6158-43c8-8f89-811da3c117d9,
Chemical Tomb,RS,a2dbfa43-9ebf-41b7-9fde-ad43ce1d7459,
Oksimortus,RS,dbe4e009-4499-487a-aed6-4889a71814a0,
Loud,RS,5b6fb500-e43a-4483-a932-9b4e600c4995,
Pustoš,RS,37a5d5c4-ebcd-435b-b876-d69020017150,
BG Bagra,RS,461f1a16-01c4-425f-9eba-fb5483d04d04,
Daniel Davidov,RS,5bd48f20-3a81-41ce-8dfa-2e2980f0b3ae,
Radmila Bakočević,RS,f6ef410d-157a-4ef9-a915-a8165eec2783,
Ivan Jovičić,RS,d3c66d1f-6864-4c56-96cc-a883676e71ff,
Ground Zero,RS,7aab5521-b275-4230-8565-7e0bb6f802c0,
Despite the Noise,RS,27f45c2c-f798-4dca-b45c-104935cfd78f,
War Engine,RS,c0119d16-4458-47d7-a5a6-b8219dd7e91d,
Sink,RS,4d549eb5-c7df-4547-b14f-5edcecef6655,
Architect of Pain,RS,59c05af8-d353-40e9-9d3e-3fbeef5aeafa,
Haste,RS,3c1c4e2e-b24c-40cc-b330-8741ef151dd9,
Ognjena Kočija,RS,f170c206-6d6e-441e-a1fd-10c94e5735bf,
Vožd 1804,RS,f212d99a-f05f-49e1-a870-c45c9afc124f,
Bronze,RS,69c5d771-4c64-4426-9e9e-985ff4d25e8f,
Statico,RS,5211beab-2443-44d3-ac35-255624a76300,
Jataci,RS,4b012bc7-8bba-4248-a8bc-2d0ed9a254a6,
Replicᴜnts,RS,7538e094-6059-4488-8e8d-27ae638f7460,
Rapid Force,RS,4813abdd-15a5-452d-83b1-9b84c78a8a78,
Sergej Pajic,RS,563accdf-e0be-4232-9204-15443454cf31,
Dosis Feralis,RS,04cac8d1-24a6-47db-9753-357f7db6e1d5,
Eccentricity,RS,a851f31a-12fd-42f5-8625-3f98dcec0797,
N.I.H.L.,RS,c7504eb1-7bc4-4b46-aca8-d303f643cbcd,
Stomp,RS,714ed9ff-b0b4-414d-9bdf-9fc06c98761e,
Stojan Krkuleski,RS,7cd416a5-80c0-4668-8e93-6d36b3fa93bf,
Township Rebellion,RS,f786e922-0d31-4bdf-b08b-a626491c8afe,
Trash Union,RS,ecb8fc1d-4896-4720-9f8e-037bb768fe99,
Velja Mijanović,RS,690d989c-f183-440f-83f8-6f912c5fcdab,
Milan Popovic,RS,9e96b609-aea1-4ca6-b7f8-a3b541e5607c,
Toxic Trace,RS,cf28445a-53e7-43e4-bcca-baa5600fa572,
Geger,RS,32779a28-473e-4013-8022-1cc5082d3e2b,
Goran Potić,RS,43e1d2b8-da91-4bb6-8112-bc8e652f11ab,
Ivan Aleksijević,RS,bc6cc39e-130c-40a1-97e8-2cc61da991b3,
Marija Mihajlović,RS,2adc1cc4-55b9-45f3-96e1-bf135d40f969,
Гордана Евтович,RS,83487aa7-eb5f-45ba-acef-4e450b9abe0e,
Majak,RS,4504d97d-b768-4d3a-a951-8c1a6d659f9e,
Božo Bjelanović,RS,f3b16421-c1cb-4d3e-9247-4efc661e6184,
Ivan Ilić,RS,b1531069-8755-4df3-95e3-3b3cc0929bd7,
Novak Mijović,RS,3d2eb4f2-ef86-418d-9341-1bdedca2b49e,
Forgotten Scream,RS,4d0a971e-43c3-4534-ae23-69757dd07cfb,
Headhop,RS,6ce1da3f-8a07-4730-a33a-9e8c41d16eb8,
Stole Popovic,RS,0c5e025a-c9e8-482b-9f0a-90184c08501b,
Dorian Leljak,RS,97a0d9e1-556d-4b6f-96b9-c85ea52df4be,
NKLC,RS,80f28b58-fda1-4295-ad07-b191ee20f086,
Eduard Tokoš,RS,61505a22-14cd-43f0-aa1f-9bd71ec74d4f,
Dražen Đorđević,RS,fc17d190-426e-4bc7-bc59-ffc00ef6f466,
Iceash,RS,c70a90dc-8edb-4e97-bf66-b9434b74cc67,
Milos Grebovic,RS,192483e0-56a9-4739-8506-6fa12920e62e,
Aleksandar Serdar,RS,9e625e7d-6ae5-48ae-96f1-22270b008cc6,
Xsus,RS,c12846a1-bc7a-4c1a-ac76-d0c29a5dae3d,
Šakal,RS,61021a3d-998c-457a-b7ae-35c553695178,
Nikola Marinko,RS,270c105d-5f27-4bab-bd96-2e478faa6600,
Inner Eye,RS,4921d3e9-2632-4b33-84b9-7985996c69d9,
Ámok,RS,cfcfe407-c8f7-4b73-a062-fc7c4bd43e2d,
Aleksandar Nenad,RS,74c46df8-e40d-49b6-a771-6962d1963f02,
Nihil,RS,75e6bc33-3c59-442b-a857-d046a8afde51,
Duška Rajković,RS,cf6ffa4b-1ca6-429f-823f-ad3dcd356f0f,
Borko Milojković,RS,443d03aa-51ab-4213-a72e-9d2986338bc8,
Tihomir Živković,RS,9edf31d8-b0ed-4652-951b-bed869004f8c,
Boris Mladenović,RS,21fed2cd-7b25-45e2-8ec5-2fb3a9367009,
War Engine,RS,c0119d16-4458-47d7-a5a6-b8219dd7e91d,
Sink,RS,4d549eb5-c7df-4547-b14f-5edcecef6655,
Architect of Pain,RS,59c05af8-d353-40e9-9d3e-3fbeef5aeafa,
Haste,RS,3c1c4e2e-b24c-40cc-b330-8741ef151dd9,
Ognjena Kočija,RS,f170c206-6d6e-441e-a1fd-10c94e5735bf,
Vožd 1804,RS,f212d99a-f05f-49e1-a870-c45c9afc124f,
Replicᴜnts,RS,7538e094-6059-4488-8e8d-27ae638f7460,
Bojan Mizdrak,RS,de93ce1d-f4f0-493d-8ed6-d88e2a0c07e4,
Matia Salai,RS,3f52c6f9-768a-43a0-9342-ec423cb3abe4,
Rapid Force,RS,4813abdd-15a5-452d-83b1-9b84c78a8a78,
Ljubisa Jovanovic,RS,3e8d9cdd-f6ab-41a8-b2b3-d5c363a3998b,
Miodrag Ninić,RS,fbff795a-94d9-4456-b0a8-c93b8dac2003,
Marija Kovačina,RS,adc0fddd-1bab-427b-bf30-c4829f1c455b,
Vladimir Živković,RS,97446e7f-ac4b-44c6-8750-04c2479b7dd3,
Stefan Pejatović,RS,b23e1f0b-4b44-40b1-b055-620e4fa64d9e,
Despite the Noise,RS,27f45c2c-f798-4dca-b45c-104935cfd78f,
Kamenolom,RS,ea6d3514-b726-44ef-863f-48c9a7ef196d,
Giljotina,RS,a83c3a39-9e23-4fe3-8841-1cb86928a249,
Pustoš,RS,37a5d5c4-ebcd-435b-b876-d69020017150,
BG Bagra,RS,461f1a16-01c4-425f-9eba-fb5483d04d04,
Statico,RS,5211beab-2443-44d3-ac35-255624a76300,
Jataci,RS,4b012bc7-8bba-4248-a8bc-2d0ed9a254a6,
Ivan Jovičić,RS,d3c66d1f-6864-4c56-96cc-a883676e71ff,
Forgotten Scream,RS,4d0a971e-43c3-4534-ae23-69757dd07cfb,
Stole Popovic,RS,0c5e025a-c9e8-482b-9f0a-90184c08501b,
Mirko Marković,RS,fe6ff1ec-0eda-489a-bde6-c11c5a56bce4,
Dosis Feralis,RS,04cac8d1-24a6-47db-9753-357f7db6e1d5,
Srdjan Eftimovski,RS,07ea851a-37f7-4b62-9794-20711fead277,
Aleksandar Serdar,RS,9e625e7d-6ae5-48ae-96f1-22270b008cc6,
Dorian Leljak,RS,97a0d9e1-556d-4b6f-96b9-c85ea52df4be,
Geger,RS,32779a28-473e-4013-8022-1cc5082d3e2b,
Dragoslav Stanisavljević,RS,fbcfb38c-4c95-4546-9d37-7ff83ce4623c,
Milan Popovic,RS,9e96b609-aea1-4ca6-b7f8-a3b541e5607c,
Šakal,RS,61021a3d-998c-457a-b7ae-35c553695178,
Ervin Malina,RS,3e5e4052-1cc7-4f7d-88b1-3294194ae7fb,
Ivan Burka,RS,a125bf0c-6418-4428-badd-cb8d634866fb,
Erszébet Mezei,RS,651f4d8b-0f54-4f17-9804-ac4993147bd6,
Dunja Živković,RS,1d425d20-84d1-46e7-9325-a5f221035c55,
Julija Bal,RS,7ccc53aa-64c7-460e-a78a-551703bf55c2,
Nikola Dušmanić,RS,8ef3ab89-b918-48e0-b0b4-1865d7314091,
Lazar Živanac,RS,ad54cb09-dc2d-4651-9ffb-ea490df003e5,
Township Rebellion,RS,f786e922-0d31-4bdf-b08b-a626491c8afe,
Eduard Tokoš,RS,61505a22-14cd-43f0-aa1f-9bd71ec74d4f,
Dimitrije Crvenčanin,RS,842b2025-2073-46e7-85db-9debc50ee74f,
Floating Bstrd,RS,4d82eb8d-b87e-4992-9d92-50a6e1856990,
Peđa Jovanović,RS,d519ab41-f722-4d91-9032-e82463d3ae87,
Marko Djordjevic,RS,3275e235-dda5-461b-8ac6-2501f927ff52,
Izvorinka Milošević,RS,6e97aec2-3240-4d75-b463-8ba324830f3c,
Đorđe Čavić,RS,a62b477f-6629-4865-bb42-5cc7870fffc7,
Renato Henc,RS,a19cc8f0-4a19-49ae-9478-450124302ad7,
Zorana Mićanović,RS,93c9176e-59c4-4de5-aa4d-161bd0029efa,
Milan Babić,RS,7c8c3590-6a7f-4467-822a-014b7a906551,
Oxajo,RS,cf214302-1fb1-4850-bbf6-7d85c729cc3e,
Žarko Petrović,RS,eb7958e3-d87c-4b21-acbc-d4531319ccca,
Monx,RS,a6ed7210-ab83-4f67-aaca-70f1736a166c,
Dražen Đorđević,RS,fc17d190-426e-4bc7-bc59-ffc00ef6f466,
Božidar Crnjanski,RS,34755854-7400-421a-b82b-2ed8953a9c07,
Kristijan Mlačak,RS,0e508ecb-2def-413b-b280-9e20c620adcf,
Ljubiša Paunić,RS,09856b73-9c08-4a01-829c-ef6d8bbfc875,
Zvonimir Skerl,RS,aa61bc95-1f75-40f7-a09d-5277b4eb4e27,
Goranka Matić,RS,5383e044-2eff-494e-b9cb-6c39fe91e1da,
Rade Ercegovac,RS,9a3c2d6b-54da-41e8-8f39-c9e58a504da5,
Branko Marković,RS,d326af86-bc8b-4ba3-928a-eb945e40b416,
Tihomir Jakšić,RS,aab732ec-22f3-40ce-a326-a50e1d5aefef,
Zoran Rašković,RS,f1845fe3-880f-42d8-a975-0b94b6ba039f,
Aleksandar Marinković,RS,67f9fc6e-ff0e-4541-9f2f-57b9e42ddb44,
Željko Nestorov,RS,6a86346a-966e-4a40-b171-f4ccbca64156,
Maja Mitrović,RS,6361c497-98ed-4130-b8ab-e33e374fce11,
Jelena Vujnović,RS,c14c360d-e8fb-4547-8ea6-dfc01ab2d51d,
Nemanja Nikolić,RS,0df4bcde-892e-4cb1-8226-bae459397ed3,
Raša Pavlović,RS,47714845-bcfb-4eb7-9533-1249b9a17f87,
Ivan Milinković,RS,bdd07c44-d763-4281-a140-ed5cb574d206,
Slavko Banjac,RS,60fdce7c-2eac-453b-b43e-cadd45772258,
Norveška šuma,RS,43b0ba1b-19fb-439c-8420-6f9db0bab425,
Miloš Radovanović,RS,6801ebfd-0b9f-43c2-865e-63c60554842a,
Saška Janković,RS,e24db9cb-4d66-40e8-aadd-c1ae35a8a507,
IQV,RS,0f381f1d-87b9-47e4-adf1-0a6747690a4b,
Jovan Adamov,RS,f781ac7d-f745-4d5f-9cf6-0b09e5b0e237,
Dejan Nedić Tejovac,RS,5cc44398-914f-4a45-b569-fd7f8d336f16,
Epilog,RS,54e816bb-84a5-4358-999b-f7c249e0dbdd,
The Truth,RS,4423ab06-3e92-428e-930c-1bdfcad63cfd,
Ivan Kljajić,RS,1e21478e-9337-47ae-a678-eb5bb836b6f7,
Danka Stojiljković,RS,49ea17e5-b9f1-47b7-80bd-5f1dd9ebf7d0,
Željko Mitrović,RS,1f580869-80b8-4b88-b0fa-7f7d8dbe738b,
Ivan Fece - Firči,RS,c66f348f-3691-45b1-bb65-dbe79e8b357d,
Aleksandar Filipović,RS,ee51fd5d-5fa4-4633-adfd-ea351a3bf8f1,
Goran Kovačić,RS,729acfc3-d287-4ea9-a956-a80a31ecd7da,
Bogdan Ranković,RS,66869143-10ff-44f5-afee-788db433da65,
Saša Milankov,RS,4f106a40-92dc-4508-8f22-f8ccc99144fa,
Kornél Pápista,RS,fa6ee3ff-3dc9-4dd7-94f8-bc81d20696fd,
Majak,RS,4504d97d-b768-4d3a-a951-8c1a6d659f9e,
Božo Bjelanović,RS,f3b16421-c1cb-4d3e-9247-4efc661e6184,
Skala,RS,f288207f-f4b9-4237-a4ef-9c473b96664d,
Andrijana Gajić,RS,db594626-8070-4abc-bb49-4f8710651bc3,
Oliver Jovanović,RS,90b96f89-32fa-4f61-a913-e870c1614845,
Slobodan Milisavljević,RS,2bc3b7a4-7dbd-458a-ae59-b041c1b8b879,
Bogdan Ranković,RS,66869143-10ff-44f5-afee-788db433da65,
Dunja Živković,RS,1d425d20-84d1-46e7-9325-a5f221035c55,
Svetislav Vuković,RS,f5734f83-00c1-44fd-a33e-edb697128a35,
Александр Синчук,RS,a25050c8-547f-466e-95b3-43099e23daaf,
Dragan Lazović,RS,945254ce-ce4b-4f92-b93f-ac32ec0d0184,
Petar Pejčić,RS,90e6c895-2cc8-472e-b7d0-7c78433c6e2b,
Nikola Vujnovic,RS,54802909-b60e-4f45-b82f-825ad5953df9,
Cane,RS,198df51a-9728-429f-805f-2b2f0d3c8814,
Enriko Horvat,RS,41b472bf-841b-474c-aad0-755f1bb1925d,
Vladimir Nikolić,RS,6c970c96-cc90-4bcf-8dc9-6a3a0c74e0b2,
Zoran Timotijević,RS,e86b693a-045c-443a-84b8-88a6b19a7408,
Milan Monevski,RS,153c8d7d-b623-47c3-abc4-5024139237e3,
Borislav Bogosavljevic,RS,2c07ab0b-4140-4416-8ec8-51c0eeac2fd9,
Sasa Dragic,RS,45abfb94-1357-49f9-ae1d-9bb5aa187c5e,
Bayaka,RS,be86b924-7fcf-4c49-84b5-35f4f7fefd8c,
Petar Lisica,RS,3ae50edd-b078-470f-b5e9-472549bd9c5a,
Vladan Jarić,RS,7ee6bb21-073c-4797-8740-c6405a3baca9,
Dandi Disnea,RS,00e63046-bc85-4859-bb98-55a5b81ddd29,
Marko Marković Rubikons bend,RS,768620e2-2a1b-4698-8a1f-8ddb12764889,
Stanislav Binički,RS,57151b42-27ac-470d-9951-6190445bb7ae,
Đorđe Stijepović,RS,380f4d8c-2bfb-4e28-8105-bac26ceaed55,
Perica Obradović,RS,765c0b24-cf25-48e6-aefd-5aa33e69b38d,
Đorđe Miljenović,RS,0b6c97cc-831a-4c20-ba74-23a0f712ad49,
Zoran Bulatović,RS,3ab6e374-c884-4d13-b643-bddd4c73c599,
Xsus,RS,c12846a1-bc7a-4c1a-ac76-d0c29a5dae3d,
Toxic Trace,RS,cf28445a-53e7-43e4-bcca-baa5600fa572,
Geger,RS,32779a28-473e-4013-8022-1cc5082d3e2b,
NKLC,RS,80f28b58-fda1-4295-ad07-b191ee20f086,
Kristijan Mlačak,RS,0e508ecb-2def-413b-b280-9e20c620adcf,
Ljubiša Paunić,RS,09856b73-9c08-4a01-829c-ef6d8bbfc875,
Dragoslav Stanisavljević,RS,fbcfb38c-4c95-4546-9d37-7ff83ce4623c,
Zvonimir Skerl,RS,aa61bc95-1f75-40f7-a09d-5277b4eb4e27,
Vladimir Mandić,RS,b0a75596-36c5-466f-bf3b-c5dad5378465,
Branko Marković,RS,d326af86-bc8b-4ba3-928a-eb945e40b416,
Željko Nestorov,RS,6a86346a-966e-4a40-b171-f4ccbca64156,
Novak Mijović,RS,3d2eb4f2-ef86-418d-9341-1bdedca2b49e,
Milka Stojanović,RS,724582ad-67b6-4db3-92a5-79f51dc797ab,
Stojan Krkuleski,RS,7cd416a5-80c0-4668-8e93-6d36b3fa93bf,
Dragan Calina,RS,96eec0f8-5b4f-49a6-8233-391df0c7cda4,
Đorđe Karaklajić,RS,3787257a-4bc6-4d92-ac4b-3b0f959d6562,
DJ Mir,RS,ccf74fde-3e43-4299-90c5-55377c65f767,
Јасна Величковић,RS,0f22329c-4bed-492d-9bae-033b953f61c3,
Jovana Radonjić,RS,7022d4c3-ab1c-47ad-9722-18c95b4ccd2e,
Voker,RS,09facf74-1f8e-4d3e-a82f-bb01af7a9b82,
Peđa Supurović,RS,e803e2ed-efed-4af7-86e0-e4073e38118d,
Miodrag Todorović Krnjevac,RS,0d46af92-9e39-4e0f-a2fb-dad6262550bc,
Renato Henc,RS,a19cc8f0-4a19-49ae-9478-450124302ad7,
Dejan Nedić Tejovac,RS,5cc44398-914f-4a45-b569-fd7f8d336f16,
Slavko Banjac,RS,60fdce7c-2eac-453b-b43e-cadd45772258,
Epilog,RS,54e816bb-84a5-4358-999b-f7c249e0dbdd,
Oxajo,RS,cf214302-1fb1-4850-bbf6-7d85c729cc3e,
Monx,RS,a6ed7210-ab83-4f67-aaca-70f1736a166c,
Miloš Radovanović,RS,6801ebfd-0b9f-43c2-865e-63c60554842a,
Saška Janković,RS,e24db9cb-4d66-40e8-aadd-c1ae35a8a507,
Aleksandar Vitorović,RS,05593b0f-9ebb-441a-9955-35bd39a78c54,
Radomir Marić,RS,5189674c-a5d9-4d23-9bd7-7022d0d293b7,
Aleksandar Radulović,RS,9d1e519e-925d-4fdf-a3b4-b16440fa71ab,
Peđa Jovanović,RS,d519ab41-f722-4d91-9032-e82463d3ae87,
Marko Djordjevic,RS,3275e235-dda5-461b-8ac6-2501f927ff52,
Mirjana Aleksić,RS,4ed1ec93-5e08-44e8-94e2-eaaebd392cbb,
Navy ne obećava,RS,ab5b01d7-17c6-4973-9725-020a7b4d7c37,
Željko Mitrović,RS,1f580869-80b8-4b88-b0fa-7f7d8dbe738b,
The Truth,RS,4423ab06-3e92-428e-930c-1bdfcad63cfd,
Izvorinka Milošević,RS,6e97aec2-3240-4d75-b463-8ba324830f3c,
Rade Jorović,RS,7dbb3973-b202-41d9-b2ee-172997839f08,
Milan Babić,RS,7c8c3590-6a7f-4467-822a-014b7a906551,
Norveška šuma,RS,43b0ba1b-19fb-439c-8420-6f9db0bab425,
Milan Milojicic,RS,e3c02dab-89af-4f48-a559-f71f0ac6c2bd,
Igor Jovanovic,RS,e513ff8b-9c26-493a-8093-166aaef9ec9b,
Neki Stranac,RS,d44337e9-aa1a-4bc7-987f-092a204e7e3b,
Nikola Kozić,RS,0f3a2732-3a63-47c7-8efb-df4bc90898eb,
Balint Tihamer,RS,609ded00-7539-4f42-bab2-71a5467b237c,
Maja Stevanovic,RS,6f68d97e-0ff2-44de-ad6d-abb67ca8420a,
Miroslav Bako,RS,9e477ee2-060c-4cc3-b7de-da21ca241058,
Milan Djurić,RS,fd60e8ea-00f1-4c3b-bd9c-74026d34ff7e,
P.o.S.,RS,7501cbb3-40cb-42c7-9ebb-b2fba9c8b640,
Strahinja Đurić,RS,119b3af4-bab2-490c-86b5-7f82d4da5b17,
Predrag Milanović,RS,8eada320-05a1-46ea-ad01-e67b4ee44d92,
Borivoj Krgin,RS,a71f1c62-e455-4a0b-9b55-68579b92d355,
Dragan Mitrić,RS,7da74c27-bcc8-45da-a021-837cd3559a64,
Kokan Popović,RS,30b90048-df02-4547-a634-e057ab2a2815,
Branko Isaković,RS,dc8bac8f-d3ff-49d6-a8a3-654952d2f55f,
Sreten Kovačević,RS,28ca2004-77a2-4f82-a2e4-d39a7feef7b5,
Ognjen Popović,RS,a343c7e1-23bb-4400-b0bc-e3e32d910e23,
Džoni Negative,RS,cb547690-ee28-4a01-ae59-61015c5da9d2,
Vlada Negovanović,RS,bd2c98c5-3c4d-47f2-923f-8000231e984f,
Velibor Boka Bogdanović,RS,b18145f3-846c-4070-8023-6c2fb69c5bb8,
Laslo Pihler,RS,1b121cc1-e0c2-4374-a6d0-e1e687aec0de,
Marinko Vukmanović,RS,dedce07a-a255-492f-8b6c-d0d52cc1eb60,
Milić Vukašinović,RS,640038b9-3940-4508-b62e-9cee198684fe,
Đorđe Čavić,RS,a62b477f-6629-4865-bb42-5cc7870fffc7,
Nenad Milevski,RS,70621df8-b02d-4e0f-bc70-da45e14978d4,
Ivan Fece - Firči,RS,c66f348f-3691-45b1-bb65-dbe79e8b357d,
Đorđe Janković,RS,cc2df99a-e399-4b1b-b5ad-3c3f761ee1b2,
Rade Mijatović,RS,314a9fcd-32bb-4893-8870-726d9e3118ac,
Dušan Ljubinković,RS,71297656-f178-412b-b136-d712e1d4e552,
Srđan Branković,RS,ff1f582c-e83d-45e0-bb42-3d5ae3f9a286,
Alex The Serb,RS,cf494635-6911-4fc3-b895-eaf5b7c07672,
Jovan Đorđević,RS,96378668-1f82-4d52-9c32-9c9dfc792fe9,
Душан Макавејев,RS,f203f6a6-0a7f-407d-8dfe-19ac8c87b79e,
Srđan Branković,RS,ff1f582c-e83d-45e0-bb42-3d5ae3f9a286,
Goran Mrganić,RS,42fb4ef3-5e60-427d-b37d-42d3ca568d20,
Branimir Dobeš,RS,19905e34-e11e-496a-994d-9c58f5dc1ab1,
Vicko Milatović,RS,76b4f3b7-472d-4ae5-a820-a74d05379db2,
Miša Aleksić,RS,d04d6cb6-51fc-4ccf-bc32-8f2f50552b0a,
Vladimir Golubović,RS,67f804c3-a20b-4ff9-818b-e0a026933e0c,
Ivana Šašić,RS,b6b0a584-9c0e-45b1-8038-eda576b5361c,
Душан Бачић,RS,8fbe490e-a6bc-482a-9de2-b54beaa9410d,
El Gvojos,RS,fefcb1ff-66e2-4e1e-b0f7-60f99d916e89,
Neven,RS,3fd79b36-51e1-436a-9b83-61b8b57c7a13,
Đorđe Petrović,RS,fedecdfd-2ee1-4ae7-b3a1-8a522f6a540a,
Marko Krstic,RS,2794b344-6408-4313-b273-c9823aaa62ea,
Nenad Manojlović,RS,1e3f8024-2b34-480e-b3c3-91699d1270f7,
Dragan Pantić Smederevac,RS,925371b6-ab14-41d6-8a55-8328628d9055,
Sloba Radanović,RS,a87a7015-b94e-4b86-9252-5481be925d94,
Vladimir Novaković,RS,411f3573-3a9a-4c9a-a97b-6cedf9ae743a,
Hristina Šušak,RS,7c6dcd0f-2498-47cd-ae26-436a1a177708,
Duško Arsenijević,RS,d7932a74-323d-47cd-a339-9f5c28406b73,
Zoran Žikić,RS,317eb08f-17ae-48c7-ba3d-d31eb5f70091,
Zoran Stamenković,RS,d133c69e-dce9-4f25-b86e-2d34f0bd5586,
Srđan D. Stojanović,RS,c4a9a639-3080-4d21-9444-e3817fe3b782,
Tomislav Nikolić,RS,679ab76e-34a2-4147-be4a-cd82f5ac375a,
Branislav Božinović,RS,2d6deaa7-1bcf-4ee8-a06a-e37018e0f2ca,
Goran Šepa,RS,ad9512d1-b3ef-411b-a2e8-2aec950511a5,
Ubili su Batlera,RS,797b0dc0-a035-417f-ac3e-a877e3b1d444,
The Serbian Army Orchestra,RS,87f2a1f7-970f-4f75-acb3-f3440bc48dc4,
Ljuba Lukić,RS,af708da8-df75-46c9-bfc0-a51aa4571912,
Никола Антић,RS,dbeb42aa-f7b2-4789-bbfa-6e767ce9c4be,
Dancing Queen Abba Tribute Band,RS,2afe42db-1f5f-40f0-84c5-1ab6c26acd06,
Branislav Petrović,RS,bbe0b9e5-9eb2-44a2-8c68-a97ee6c6bffb,
Zoran Radomirović Švaba,RS,0f55f941-3867-4e1a-a66c-43cb73190136,
Madresi,RS,9dd4ab5a-2095-43f4-9b63-66fa4696b55b,
Desanka Maksimović,RS,e61d9c7f-ac7f-4d9e-81b6-6341baed6e44,
Rade Mijatović,RS,314a9fcd-32bb-4893-8870-726d9e3118ac,
Dejan Popin,RS,5891b715-34d2-4fb0-82f4-dcd6de45ece8,
Alex The Serb,RS,cf494635-6911-4fc3-b895-eaf5b7c07672,
Jovan Đorđević,RS,96378668-1f82-4d52-9c32-9c9dfc792fe9,
Mika Technika,RS,b13fd3a7-79b0-4222-bc90-0784a9cc776e,
Milenko Stefanovic,RS,53539988-db30-445c-b7e2-46568ad4bfd1,
Nikola Petakovic,RS,e4802f1b-f20e-4fe9-aea8-81ab556f35ee,
Mirjana Draganić,RS,ec011a40-8439-4eaf-bf9c-f4b560090a0d,
Nikola Zorić,RS,c739f83b-6101-4250-ae4e-fc30a665a2a6,
Kosta Sivački,RS,6c53e4e6-d4c8-4dd6-8d90-351bc3644c36,
Nevena Reljin,RS,90e2f029-780f-4fef-94ff-5531088f8912,
Antonija Barna,RS,a36c5b50-f3de-4d97-8282-12b05b539822,
Dušan Trbojević,RS,24bebc02-ccce-4b5b-8924-6f1d1da952c0,
Eduard Sađil,RS,266ce647-448b-4d15-842b-bb78a550b506,
Milivoje Marković,RS,6e8c6288-8841-4af8-bb01-ac2e6fb20c2c,
Ruža Rudić,RS,b73ce2dc-bbe8-47d6-a66c-ef5d22673bd2,
Nena Radonić,RS,d9610fe2-87df-4128-899d-07164e36bc7d,
Moma Stanojević,RS,866a81d9-4084-47b2-8b2b-6f9c7166302f,
Ivica Mit,RS,80c911cd-9493-4da5-a6b5-3b547b176d3f,
Vladan Nedeljkov,RS,7cf2fa1a-6bf3-4961-b140-22c231c34569,
Zoran Paunović,RS,ad400d2b-687e-4b4a-b0fd-695e26f0027d,
Dejan Mihailović,RS,60161044-526f-4320-bc18-96a943c011b7,
Ena Petkovic,RS,5ed5d63b-dfc6-4e51-9708-af386af70625,
Igor Jovanovic,RS,e513ff8b-9c26-493a-8093-166aaef9ec9b,
Neki Stranac,RS,d44337e9-aa1a-4bc7-987f-092a204e7e3b,
Balint Tihamer,RS,609ded00-7539-4f42-bab2-71a5467b237c,
Milan Nikolic,RS,6e5c29b3-2c74-4fbf-aa9b-c4c7be975e61,
Gradimir Kedzic,RS,ed24f3d6-7dc9-4e4f-82aa-606cfb6e776e,
Petar Wagner,RS,ac4af889-c1c8-4fea-8851-43c94045f62f,
Dejan Ranisavljevic,RS,d8e94f39-43d5-43cd-8908-45b146bdc25b,
Rastko Palikuca,RS,92d43a74-e81b-4ee3-b01e-9a16c080a551,
Nikola Petrović,RS,e97761c7-86df-4543-90bf-101053dac1c8,
Nikola Zorić,RS,9a690574-e2b6-49c4-bfcd-4e20dd794b22,
Vidoja Božinović,RS,cd4cef11-9034-4b7b-b7d2-7afc3d8fb574,
Tahir Durkalić,RS,19943565-ccea-4b6a-a0a6-c8d17b9e3afc,
Zoran Ilić,RS,7b725887-e40b-4eb0-ba89-77fe220c343b,
Nenad Božić,RS,d14ba067-13dd-46a0-a2a5-c55456568161,
Marko Nikodijević,RS,a6192dfc-130b-489d-95b3-895e6f8b869c,
Ivana Stefanovic,RS,cc90fda1-ac88-4c4e-a817-5f60ff535acf,
Mirjana Živković,RS,fa70d5f6-8620-4f71-89d8-0dfb337f759f,
Vlastimir Trajković,RS,ea4f4e79-f0d5-4a28-8e6d-77d6d003e399,
Nebojša Vidić,RS,00e12cf2-bb7f-4cbb-b948-187f04154d6b,
Ivan Mirovic,RS,f030bc3d-d335-4939-af1e-dcd881d81ecf,
Jovana Karajanov,RS,e27d3954-7e2e-4351-bbe7-3d2b830e4f8f,
Arpad Takač,RS,feff5caf-d7b3-4997-8667-d3ccc4ca15be,
Душан Макавејев,RS,f203f6a6-0a7f-407d-8dfe-19ac8c87b79e,
Nenad Josifović,RS,cad37f04-2f51-466d-9de2-fd5d9101587d,
Ljuba Ninković,RS,99cf08c5-1751-4ba7-afb2-992dc99db3b6,
TheZencooler,RS,55ae8dde-3e74-458c-bef8-fdeb6e7045d0,
Jovan Tot,RS,e80b8819-1e74-436f-acdb-4c964c61c6c9,
