name,country,mbid,youtube_channel
Ingrown,PH,87024270-6605-4a39-8b80-e0648ccba777,
The Ambassadors,PH,f937dcc0-859a-42c4-ae30-578a518b108a,
Glaiza De Castro,PH,2dd84de1-f727-4e48-9832-48120465443e,
Quest,PH,43ec8cde-3791-4ee5-84a3-49d10b30489a,
Kenyo,PH,411e585c-c7bd-4476-bff3-b44cdc63b347,
Donnalyn Bartolome,PH,cef6780f-0617-4cde-ad3a-e9e03c884dd1,
Elmo Magalona,PH,b2e9b3d7-3974-4a1c-b401-f4d3d21e825b,
Hazel Faith,PH,fcc7e44d-982f-4b64-a18a-8bd1abef9f5b,
Michael Pangilinan,PH,365046de-3b12-4623-989d-f45f63058c44,
One Click Straight,PH,424376ac-a2aa-4de8-85d2-2e11340226c7,
Nicholai Silva,PH,0cf696b4-9d8e-4d80-b93f-82b5f7cc22f5,
Brownbeat All Stars,PH,dc4f7626-fa4c-49ca-9626-53d8aa58761d,
Kristine Hermosa,PH,58144594-4ed5-4273-9d11-5a45ddd11322,
Third World Chaos,PH,6fff200f-6b8c-4039-b534-509dc45a2e9d,
Ramon Jacinto,PH,0adac1d2-5c44-409c-a781-f8a80aaccb0c,
Divo Bayer,PH,f97ee65f-6a08-4a65-9dfb-0b81b5a209c3,
MilesExperience,PH,324a4b19-5f94-49ea-9b33-20a768ed97a7,
Richard Yap,PH,8a2cc785-3e10-4b0f-9e1d-e258b81b2619,
Zephanie Dimaranan,PH,f2dfe708-420c-461d-b532-7062711def89,
Wilabaliw,PH,33129841-4e35-4430-aa0e-f1e6bc782f8d,
Blanktape,PH,c2ed7faa-36d8-4442-acdc-844494f0ca5c,
Myrtle Sarrosa,PH,329d08b0-a125-4cac-87e1-cd0c4780e1f5,
Unique Salonga,PH,8584ffec-90df-49fe-8add-3ec3f1e6525f,
Boy Katindig,PH,eb851edb-1ff0-4b65-87ac-38d2d9987015,
Dead Ends,PH,4970b6ec-7648-4836-ae1a-4fae389159ea,
Klarisse De Guzman,PH,08cd5f81-b369-44b6-a809-f04bc17d2648,
Fara Dina,PH,da43d567-bc05-4afb-9091-3f1d62a71436,
Cup of Joe,PH,430df530-9866-4a30-9381-67ee3f79e3c7,
Dong Abay,PH,6df821e4-b814-4c96-8835-7857d5a5543e,
Gretchen Barretto,PH,59de503d-9d4e-4aa1-8983-e07210c479aa,
Curse One,PH,185bcff9-a59e-4e63-bc9e-d1eeadf6576c,
Better Days,PH,25ecdf91-5701-48b6-a4bd-6568ac44ee62,
Dermatomb,PH,f38061f7-4251-437a-8692-0e557e7fedde,
ZzimzZ,PH,56c1db82-3c88-4732-bf20-a4b8092ae098,
Fred Panopio,PH,16887afb-a9a1-482e-bb15-8862ff07e4be,
Suy Galvez,PH,1ffa2a0d-74e8-43f0-8318-3a02e146d97c,
Inang Laya,PH,a59fb0b2-8d26-41a8-86d2-f54e6abeae45,
Abrakadabra,PH,d41ae47b-d189-454d-9313-3e6cff3b83fe,
Suy Descalsota,PH,2044f52f-254c-43fd-b673-08ee2c29b2e9,
Roel Cortez,PH,9a8aefae-c9da-4193-a3df-c35361fdf36c,
Vernie Varga,PH,da562a04-aa98-4a73-a37b-e53b14376096,
Dionela,PH,4653ecb8-0fdd-48d3-b7b9-e3516034ad7d,
Makinru,PH,922d23cc-e359-4aa2-9556-81caf05e2b88,
Matteo Guidicelli,PH,e4d1079e-507e-4e7b-ae64-bbdb9bbd1898,
Unit 406,PH,097f3179-7b2f-452a-ad46-cd2f36bbe1b5,
Never The Strangers,PH,51e6ba79-e3d1-47c1-ada3-f9a2b76f1ebe,
JM De Guzman,PH,babd3803-e8cf-4f0c-9438-d0f9d1b80486,
Karencitta,PH,dacbb435-3483-4d45-8d74-af49b8495231,
Roeder,PH,b9ad3aca-2cc5-4658-9b56-d2719a081264,
Mindanao Kulintang Ensemble,PH,99e63718-4bc9-4529-8c4d-9ad00d91974b,
Pus Vomit,PH,fc36e624-1bd2-4b66-b699-451f4775fd12,
J. Brothers,PH,16674ff3-2c92-4aa2-8cb9-423469d60a69,
Hannah Precillas,PH,e055a1ea-9f19-45d7-83b8-d465d4d61123,
Kapatid,PH,fc8a1ddd-7c8e-4a40-b504-ebec2278ea7e,
1017,PH,2252d4b3-900e-476b-ac3c-954f99b35768,
Abra,PH,5d7830a8-7ea3-4ca2-96fc-4d4852acc18b,
Rectal Fissure Hemorrhoids,PH,e6028778-89e5-4ee0-a887-303579bb2cc0,
Apartel,PH,2aadee01-5603-49a4-9cd1-c3ea4b065844,
Salamin,PH,1ab1fb94-46a4-4ba0-881a-4cf80a7becfe,
J. Rey Soul,PH,ce08fe7b-89f5-4330-9cd9-fe5f2d60e20f,
syd hartha,PH,6a475429-3928-413d-953e-bc01d80a64c4,
Krissy & Ericka,PH,eaa840ae-d927-4bb5-93d3-f651439f6478,
Android-18,PH,fc768e52-7366-4a23-a13b-245b70af4bd3,
Jayda,PH,6542cba9-cadd-4208-8913-0543ef79dbe7,
Nexxus,PH,5ad03752-d83f-4d7b-b71b-7e540c09d8f0,
Antoinette Taus,PH,ec335106-19c5-4d3a-8779-724d83729908,
Advent Call,PH,dc1fc46a-1ad4-4299-8744-6e64c449ba35,
Juan Karlos Labajo,PH,1ff72e8a-15a0-40a1-800e-b56241738827,
Brenan Espartinez,PH,a9743fb7-7b16-4a0d-a2e5-f9e5716a995c,
Dyna Ensemble,PH,2752a330-2c2c-4353-b2f3-e4f75da5954c,
Zanthicus,PH,4df8a244-5348-44e5-8fd6-4718e8294cea,
Arthur Miguel,PH,8d7b4bbf-8bf5-4c34-9f42-0593ac3ee0a1,
Prettier Than Pink,PH,3f6f405b-cfaa-47ce-996b-bf64c87f1f84,
Kawago,PH,660516a5-a4e2-4629-87b4-ef7f54bde9bf,
Aikee,PH,96268241-8468-4bc1-b5b0-e0b7b2a1d614,
Leo Valdez,PH,f4c56373-99cf-46c5-9524-cc87e466d59e,
Shrapnel,PH,65e41767-0a87-4cea-b5a3-291a03a12cd7,
JP Noche,PH,2ec363f8-1dfd-431c-97d5-0610545276c6,
Crazy As Pinoy,PH,c734b54d-5c84-4f47-821b-4d787d1d538b,
Thor,PH,f84563a3-7850-497d-a1e9-c5c72fb025c4,
Alyssa Angeles,PH,57151cb7-c3dd-4a57-89c1-be83a23f6505,
Eddie Peregrina and The Blinkers,PH,5abd0db8-0920-46cd-be21-943cc92eefe4,
Vivoree Esclito,PH,566c00c4-5315-4186-aaa2-aeabcfe53469,
GroovyDominoes52,PH,a6096ae7-5da6-4355-adea-cfae535889d9,
Letter Day Story,PH,868a93fb-30f9-440e-ae1f-15299a0d1a9e,
Alex Gonzaga,PH,a861e413-96e2-424b-a114-ca2a31538c4a,
Ylona Garcia,PH,4982faaa-b251-43a5-b99d-326d999bbd54,
SOS,PH,5415cd59-3c59-42e5-b177-bd9a1c16a3f5,
Sabu,PH,e2c74fae-7514-418c-9b6c-0509b3836694,
Faith Cuneta,PH,b4af1cc3-88f5-49b0-912e-0a2a46d5a50c,
General Luna,PH,c0ffec6b-0e76-46c1-a782-8ba837d17804,
Banda Ni Kleggy,PH,5c327726-070f-45e9-97b8-bd2f5403612d,
Rockstar,PH,44a561e2-1057-44fa-af4c-0cdf6d5a1b03,
Anja Aguilar,PH,10a59968-d6ca-4d3c-81fb-3ad5cd0474d2,
Paraluman,PH,ecace009-8657-41ad-aec6-139f41934f00,
Arthur Nery,PH,7c5d49d8-7583-423d-9b2e-f2aa42b80766,
Lulu Panganiban,PH,5defaf84-ca17-4552-b7b4-f8a6ac575218,
The T'Boli People,PH,07518734-a6e7-40f5-a391-a691e60c7f75,
BoybandPH,PH,5e4255d4-7522-405f-8c30-2c3e19a225a5,
Rita Daniela,PH,0e4f3b91-0789-4f95-953e-bbb3390d6bb8,
Fuseboxx,PH,806d893c-a9b3-4a43-906f-cde59deb212e,
Franchise,PH,b0769d12-cde5-43f4-b751-6006eaebd8b2,
Barbie Forteza,PH,b0315591-33fc-43ff-b032-037e59ceaa10,
Mike Kosa,PH,afd21e24-8f19-4164-a70b-600406dbac0a,
Bassilyo,PH,1bf2b256-c2fc-43e1-971f-145275349e91,
SunKissed Lola,PH,9f7d2b74-a4aa-4ca2-9ce1-5a4fb7682830,
Gabby Concepcion,PH,8d060a07-55b7-46f3-8038-9e53584aef85,
Julian Trono,PH,0b792eb5-c164-4149-a22b-940a257bdd9a,
JBK,PH,a8cef2b5-f570-41cf-8ceb-a5c84a0db2c5,
Aljur Abrenica,PH,ba42f6b2-3022-4a69-84b9-ce0d2635e483,
Daydream Cycle,PH,e597be3b-d12c-439d-b150-ca5f0c90e5e4,
Gian Moreno,PH,4f6b524e-dafd-4510-b953-34ad9631c2c7,
VXON,PH,de66f8d5-025e-457e-8257-8f92c5f5ed28,
Rob Deniel,PH,bb44d7d8-606d-4a7d-b1ad-fb8077956758,
The Ransom Collective,PH,929c50ec-c7b1-4b29-99a0-043bf9e217f0,
Devotion,PH,9f632d3f-8453-4056-8b29-daa9008980b9,
Dark SS Prevails,PH,ad7614e7-1662-49fd-9c5e-01e7f65d1940,
Press Hit Play,PH,e83ef7fb-aada-44ef-8e91-d609525619aa,
Alon,PH,a4a82acb-efda-4d40-81b9-6c1c99d3c2d9,
14K,PH,55155c50-cf72-46f1-a5c8-3b43ad2fe405,
Frank Ely,PH,9072f1d1-8746-411f-a3d7-517e03a11404,
Healy After Dark,PH,9ecfe24e-340f-43ee-92c9-acf93d120bfb,
Vex,PH,7d5e9272-1fde-4fc4-9df4-b85c689e731b,
Sylvia La Torre,PH,030742b1-e314-486e-b2c5-80e23ab59a86,
Death by Stereo,PH,7fe0ce7e-1c5e-4b80-b0ce-3c12b952a317,
Sheng Belmonte,PH,e17fdd86-5f1a-4f9b-8662-94905ea54b0f,
Ray-An Fuentes,PH,73cd3459-0ddd-4387-b838-33ce5e62f087,
Didith Reyes,PH,b39fe60b-5e2a-434a-b3e0-55b9f18800a1,
No One Wins,PH,b202d324-41dd-478c-acf1-55afbd4f3a50,
Masculados,PH,9722f939-ba8f-4f64-a182-87c2057992a6,
Kyline Alcantara,PH,adc2f04d-7cf9-42f8-b579-42dc1f5d121d,
Xo Icy,PH,b2d4edbd-b812-43cf-8c85-1592e56fddf4,
Cacai Velasquez,PH,8d76104e-3163-4e20-932b-fa73b3fb9725,
MetaFour,PH,bd36100f-973d-4142-be8d-070453466715,
Jolianne,PH,f5344424-145d-4cfa-beb6-cbc9acb9c494,
PABLO,PH,1bb82b3b-e01e-40c0-90d1-c8e8f937b9be,
sohee,PH,e41d07c9-04ba-4801-8c70-e3109b003870,
Kiyo,PH,a8514eda-e3ae-4ef1-808f-34b240bc65a9,
Hilera,PH,d48b3f92-1e10-4a66-ba34-9684d16140c2,
Korihor,PH,61ada46c-6bc4-4ed6-a991-574f2521056d,
Coritha,PH,3b045b12-6611-4dac-bd02-cf8d0e88d288,
Jensen Gomez,PH,7aa0d51b-d0fd-43b3-8f93-c35e884da9b9,
4th Impact,PH,41a22746-1010-49dd-87fd-cfa70302823c,
Infernal Siege,PH,b404e7a4-e38a-4c75-9ece-4e4caafb4fb1,
Acapellago,PH,0af53763-99e7-450b-ad5a-69720d3083c3,
Drei Rana,PH,47c7a467-de23-40d5-a018-b08758dda6c1,
Exterminated,PH,4613a4a7-fae2-4376-9509-0a7afaef97f8,
Maki,PH,69ad07c1-c512-4401-96fb-77c6eba243ca,
Kiss Jane,PH,29b50453-1669-49a1-ab3e-dbaf4fdaec6e,
Moophs,PH,8542c792-695c-4563-ac75-b00072bad203,
Blaze N' Kane,PH,eae8d188-1b2b-4fed-89e9-28a3a6d376c9,
First Circle,PH,6ebd065a-020a-4e0c-b67c-7d002b0ff2a4,
Chito Miranda,PH,9e37bca8-b658-4e5d-ae25-5bb9ebab176a,
Nyoy Volante,PH,f6f4e6bd-054f-4bb1-a8d6-f9b3ecb132f3,
Gerard Salonga,PH,42f94277-8adc-48de-824b-f0c2bbffbc84,
Banna Harbera,PH,1e05419e-d681-482e-b989-43a47612d04b,
Moon Mask,PH,f5caf7eb-7dfc-4d2a-bcbc-924c2ce5606c,
Zelle,PH,4ecc4d6b-eb2e-4b2b-be97-4ed7ace9e382,
cavyion,PH,8ad6b46b-fb6b-4d0b-abf9-c212e2b9fdbd,
Stef Aranas,PH,02699fc9-0aff-4c9a-9481-4f4ad4dc1dad,
Euge,PH,4fb25ee9-84c9-4996-ad68-f44f785c1316,
Juana,PH,ed3ed954-ef79-40b4-87ff-04464855d580,
Trina Belamide,PH,e9ae483a-8b4d-4202-9648-7edeffb6f488,
Luke Mejares,PH,c25b65ec-85fa-4b9a-8b16-2e58551c75b0,
Bryan Termulo,PH,4f328c47-8a08-456b-97a2-9ac62ab120c3,
Keiko Necesario,PH,830dbd5a-15f8-4368-88ad-1278543af865,
the vowels they orbit,PH,bf39a144-329a-4368-917d-86b6a1646b0d,
THEA,PH,ce353b9d-bbbd-4ec4-809a-69f8d339adc4,
Amiel Aban,PH,9fb57ae3-d375-4ff1-96d9-6832226892ed,
Mystica,PH,eb9a730b-a8a9-4f23-a65b-4de461cf9055,
Fifth Dynamics,PH,cbe3007f-b028-4ba6-ab10-fe8baadccfe9,
Rainmakers,PH,20f1c148-6989-4374-a53e-efc300653be3,
Miguel Escueta,PH,fe0212b9-e7f3-499d-875b-bf85dbd7643f,
Apple Delleva,PH,e277094c-f011-4496-a310-8971fe489d88,
Abaddon,PH,d8824a83-bbf4-466e-a265-ad10be2e30f7,
Xian Lim,PH,82b24505-f360-48f0-8fcb-d6e011f15ec9,
P.O.T.,PH,998764a6-e365-4014-967f-787232b9dd5b,
The Charmes,PH,44e87fda-bc3f-4ff1-995b-3d9a8516c6aa,
Cog,PH,ffbd816c-8dc9-4aa0-8e6a-028c46778fdf,
Jenil,PH,1350fc40-917f-4c49-b9c7-f2879315de67,
White Widow,PH,1bda5f3e-7813-49fa-9770-1f8735a13bcd,
Anne Curtis,PH,4484ae6f-3de0-4ad1-a9ed-3f97ad8670f9,
Katrina Velarde,PH,2fad18d3-54cf-4a89-83ed-7342df27b4ff,
Heart Evangelista,PH,a2008684-907b-4831-9aaa-763416519e1d,
Ito Rapadas,PH,92926530-195c-47ab-a73b-48a821a0bf84,
Dimsum,PH,5c5ca23c-4b41-4934-8551-94652e3d412a,
Atramentum,PH,9e7705ac-9aca-441d-8f9c-bfcc9c456cbe,
Any Name's Okay,PH,4c7e0e3c-de0d-4fcf-8645-e5724ab7a26e,
Nonentities,PH,01303004-2881-4ea8-99e3-b131a982004b,
RocKmer,PH,09bf080c-4543-4952-9287-602f057fd51a,
Kyle Juliano,PH,6d51f480-e440-46ad-b950-d00519cc07b0,
Al James,PH,7c6e9893-9eb3-4511-83cc-5fc2b846f775,
DeLara,PH,de7a2394-3ca4-4952-aaaa-a2dadf71d7ab,
Apokalipsis,PH,00a1e9f4-d36f-457a-bf6f-93051fa855fd,
Eevee,PH,e7f37f87-dd20-4a8e-8aaf-310b4990e900,
Wuds,PH,e8f4b74e-3ea3-4995-9179-911453bc5a56,
Banyuhay Ni Heber Bartolome,PH,28becf24-c51f-4d91-9884-37573c0bf81f,
Edray Teodoro,PH,0b44057b-6d4d-40a0-a895-5e9cd8a8d9b0,
KAIA,PH,1dda383e-7b77-459c-b05e-51edde384381,
Keno,PH,272ec526-2e6b-435c-b2fd-a399b1f3d2a4,
Kajiwara,PH,c18839cc-cd68-4350-a505-72682624b774,
Buklod,PH,c238285e-f605-4fe6-b386-b5059758af64,
KEN,PH,c7e3dfe5-e1e6-47a5-8a09-ae77b06fa776,
Arnel Pineda,PH,36c7bbcd-59a6-407a-89b5-4e91a2053552,
Chris Cayzer,PH,c55189a9-ef6e-4b54-97a2-ae8486e19055,
Judith Alegarbes,PH,bc7ce42e-3eab-4886-bf0e-face45d404d6,
CAZ,PH,7f49def0-9e18-4987-a246-074db44ec301,
Brace Yourselves,PH,d1eab801-d14b-4a63-88e0-616f6f2748de,
Maricel Bedana,PH,ad99c1ac-984c-4824-9fbe-aa830319a9e1,
Noah Alejandre,PH,e0e1cba6-7daf-4b81-8be8-f780dd25b296,
BEDSPACER,PH,9d1ef2a1-4e0f-4feb-8a06-19376a3144c7,
Ica Frias,PH,54e2b2cd-bcb6-44f9-91bb-95615846524a,
Shoti,PH,a016ebed-ac93-4ed9-a2f7-7fd93fa7ccd1,
Tame the Tikbalang,PH,ad2c95d8-9b63-455a-9d6c-fb27dccb3aa6,
Kaye Cal,PH,2cd8ba09-6711-4c20-b216-c645eccbe119,
Kaligta,PH,6b88271f-cc38-4e71-a50b-fba46b305c1a,
Kala,PH,15c4f36e-99fa-42b5-a16e-d1e8b7d2bbe1,
Laarni Lozada,PH,8c82f6cc-93c3-4a43-8a81-9044c197e7ed,
Bing Rodrigo,PH,23682a1a-8bbf-4bd6-a6b7-e3bbd80c3128,
Jay-R Siaboc,PH,a7656b63-79df-4ff4-b703-5e02fbd944f5,
Palawan Chamber Choir,PH,f2b9c06b-e401-4f64-b990-93c2b1d9ff29,
Paolo Valenciano,PH,150002dd-cee0-412e-9870-3e60d5b3202c,
Ang Bandang Shirley,PH,79a61efa-fa91-4da3-ab36-136d8504510b,
Bong Peñera,PH,180b6f78-c18b-452e-9467-22b5156d7de0,
Armi Millare,PH,579b2d3b-79fc-4959-b6d2-4cd006f1c3a4,
Kemberly Resentes,PH,402de992-8981-4c77-b082-8c6407e8bab7,
Kambing,PH,0cf7ce3e-2986-4baa-86d4-bb6cd7534904,
Noelle Cassandra,PH,bf08913c-d968-4a86-9d8a-218169298d89,
Derrick Monasterio,PH,712daa03-6de8-478c-8412-c69e71c83103,
Harana,PH,f1bf5cda-55b9-4916-9bff-08292c085391,
The Boss,PH,250871ce-c872-449d-87cb-3c0a15c0bac7,
Sound,PH,00fce692-1b57-4bb9-a4eb-e64b357bc4ff,
Jacqui Magno,PH,ba9c416b-28c4-44be-a7a8-56151486e589,
Denise Barbacena,PH,da5a6f63-b9e5-48a8-b5c9-4c70ce873c58,
Richard Tan,PH,d95ad263-f6ec-4967-ab3e-72e9e40e7f43,
Cathy Go,PH,39ded4d5-6b56-48a4-bf58-6f94e50c2184,
Chiqui Pineda,PH,3f0630b4-7466-4f5f-81a2-2d9c8fb69784,
Yumi Lacsamana,PH,13cad025-ae99-49d8-95c9-fac466a6f806,
Skint Eastwood,PH,fbfc49d2-9247-419f-ac7d-f5849f61624a,
Smugglaz,PH,66b348b9-1f37-41b0-88eb-f2ee71337aa3,
Such,PH,1e40bb98-2b65-48be-8352-a6d22a162234,
spacedog spacecat,PH,d1c92769-7864-4b06-838a-3d37ade16124,
Bandang Lapis,PH,d11d02f6-8738-43ae-8414-6a849e7bbf2d,
Riurdja,PH,0f49fc77-c50e-4ea2-9ae4-e7a39b7da786,
Mark Avila,PH,db180914-cd4d-4217-948c-7961b5ab0b39,
Enchong Dee,PH,ab7b675a-0cb8-4cfd-8513-4906ad344e57,
Turbo Goth,PH,7bcd6f5e-2e18-4faf-a2f4-a7268e944887,
Zaito,PH,71deb85c-87d2-46b3-8e44-fe2642203d5e,
Calein,PH,252b2dc1-0900-4392-b685-8dfed9b293a8,
123 Pikit!,PH,a442c16f-3a42-419d-b410-ad809c21ed1f,
Hulyo,PH,c09bae95-4439-488d-8355-c5407312f4c6,
Ianna Dela Torre,PH,f86a926e-c3fc-4cb5-9e06-76a22b840deb,
jaythesprout,PH,381ab148-62ed-4b6b-8958-7c7237d4a9c0,
Urban Bandits,PH,b4cfa475-ed0f-480e-bf8c-06d30c7e9d45,
Phylum,PH,144c6d0b-4e22-49cb-abde-7674aa10a406,
June Marieezy,PH,55e5e39c-1691-42e1-aad1-00a54ecad452,
Tito and Vic Sotto (with Joey DeLeon),PH,853eca88-b18b-45ae-8df5-dfaeacee8abf,
Boy Sullivan,PH,32d19642-633d-4bfc-8e09-d03330b1d5f3,
Paolo Sandejas,PH,04f5da1c-fab2-44ec-9efe-24f86ff87ac4,
Jheyvhi,PH,7c235bf8-8c35-4af1-b186-dbf4b10788b5,
Phlegm Thrower,PH,69448783-ab59-46df-9f4c-1c91d4e8e987,
Tom's Story,PH,8b99073d-b66d-4e81-b700-df87574dafa1,
Julianne,PH,2622dd2b-4d94-462f-b33f-8eb00b3a476f,
Wally Gonzalez,PH,f17e0efc-dce8-422e-8870-afdce0d453d8,
Akano,PH,73770d8c-ce23-4a67-85ed-5456ef0211de,
FOJ,PH,175f13e4-43a6-43ac-b508-d574cf999a98,
Donny Pangilinan,PH,5e076d2f-c209-4b15-8b22-5755a241d287,
Jaywalkers,PH,128ddf33-0fc5-4ce4-b14b-92da047efb36,
Yassi Pressman,PH,bd23d263-94ea-4da7-bf7e-2ce25cc16a4e,
Emperium,PH,4bc14f62-de77-45e7-8152-23eff4f9c44a,
Pan,PH,c6078b1c-b332-4f3f-ad2c-a9d5eaf8bf9c,
Jun Mitsui,PH,c0a00764-1621-4618-8632-450267c501b5,
MrKoolTrix,PH,b544b7d8-f053-4888-9148-6f17a60e553f,
Viva Hot Babes,PH,9c48e921-2a98-42c6-959a-647781f5b078,
MJ Cayabyab,PH,1cdfe9bd-fd1d-4612-acfd-32c2eeeef2f2,
Corazon Kabayao,PH,c22099ab-5042-4755-aed1-27781e6264a3,
Hemp Republic,PH,c2f1caca-1bbb-49b6-a0a4-efbfc91821ed,
Charles Kieron,PH,12d63565-ada1-49ea-9bfc-88257d37d022,
Jeans,PH,e83198ea-8004-44cc-b5d2-5554ad9e478a,
DJ Red Core,PH,822b31d6-006c-43eb-843b-60691d8c66ed,
Gilopez Kabayao,PH,3df2168b-49cf-455a-a889-ce2404b89b6b,
Ron Henley,PH,fa013a29-c5c4-4611-8e39-9f917e055f18,
Ai Ai Delas Alas,PH,484f30f8-1556-491a-90c1-127cf2e59d75,
Magnus Haven,PH,60ecfac2-1a61-4bcc-88c9-1f2a371c59bd,
EVADE FROM 宇宙,PH,93096d4a-1d09-4781-b736-889e6ad75c3d,
The Zoo,PH,8effb821-3456-4317-b5eb-aa934f5073f0,
Cambio,PH,72f49dac-eb63-4ce4-a61d-f4a7257f5c6e,
Jerome John Hughes,PH,140ebde6-b680-4766-bd5f-c44b302e8803,
OJ Mariano,PH,2b3dba95-5b77-4ae8-926e-990221b018ec,
Mimi Baylon,PH,4d276f71-8fa6-479f-9a4b-eaf2ae332f6e,
Ken Chan,PH,e1f23005-2962-44e8-bdd8-598e586f6085,
Hiyas,PH,61171126-137a-4635-a7e6-030e2ef681a0,
Hev Abi,PH,d564263c-c96c-4b1d-94b3-d8eaae76eb09,
Monsterbot,PH,ab86694f-adba-4744-8402-0a58d4f67870,
Kitsui Akira,PH,ff27f504-7130-4a9f-bc64-533c034177af,
Assembly Generals,PH,4da6ea35-0ab8-48b5-b43b-caf50a2ae2a5,
Ella Cruz,PH,eceb0daa-fab2-417e-827b-32a7004c64dc,
Top One Project,PH,a53c5ef5-5ec6-40f9-bd79-12473a1fba36,
Jeffrey Hidalgo,PH,b50b1c51-57cc-4167-bbdc-25e169a9f88c,
Cesar Montano,PH,c508122c-b050-4a81-95aa-8b76defb1a88,
1st.One,PH,e9997930-5c45-4185-a1b0-cbf9a26e8a94,
Maris Racal,PH,0687bec7-6dad-4481-a5f6-3c7810f6f42e,
Gangrene,PH,1c791f56-7fbc-4b85-bf3b-f51bd782f990,
Gabba,PH,ee47e262-03ab-4064-bb75-c2ae2c7399e1,
Roji Soriano,PH,39da6a91-de27-4cf7-a663-a81be380739a,
Kim Flores,PH,d1276921-2c52-4bdf-af81-e7f0a9800e7c,
Anna Bolivar,PH,bc2b0f8e-8f33-4f47-8824-24b417ce1c5a,
Aiyana,PH,69269b70-2753-4f86-ae9d-a1856d086f3d,
Tonight We Sleep,PH,ba9d3615-5aff-4414-ad1d-b0daf5372070,
Dorothy Descalsota,PH,f7c21a46-6b25-40af-8892-2297b84ba38c,
Kylie Padilla,PH,0b3ec4ef-3695-4d19-86c9-76d75397619c,
Mona Gonzales,PH,ef8c4eb1-49f1-42e2-82dd-bc6b967dd53e,
Simpatiko PH,PH,ff1419db-fd0a-4128-9919-aba7b853d274,
LTNM,PH,045bca49-678a-4eb3-9cc0-0d64ddcb7f1a,
Darrell James,PH,ef91c0bd-779c-4eb5-ae7c-0a2bbdadc08d,
Loop,PH,5fef3020-bcd8-483f-a288-76d648341873,
Enrique Gil,PH,199a1ede-2207-45cd-aa73-ba87d47fe8fe,
Paper Satellites,PH,6c870615-9f40-430a-ab91-21ab43f6dd0c,
Boy Elroy,PH,fed2396a-0dea-4cbd-b8e1-1120454632d2,
Myk Perez,PH,c9250a7c-bd5f-40ce-a5a8-93bb2174c977,
Yolly Samson,PH,bc252f72-83dd-41ba-9b91-c8a3771b90a5,
Strange Vision,PH,1d179b37-e993-46c8-aa54-cba5acf684c5,
Ethnic Faces,PH,fa3c89ba-78a6-4376-afac-00cc1abf4faf,
Ted Ito,PH,ea6e1584-b6c6-43c4-8c4a-3aff4f7283b3,
José Maceda,PH,1b269b28-70a4-41ac-8884-046ec536b40a,
James Bryan Asgurt,PH,26f2462b-a114-4457-8117-16f06d835f69,
Enrique Marcos,PH,5d576c11-43d0-4f42-9f10-b69a654d31cb,
BRWN,PH,9f0e7542-55a4-42be-a3db-d68b6c2ed887,
ABS-CBN Philharmonic Orchestra,PH,06a767c8-be06-416a-99c7-7544ce7b70ee,
The Mongols,PH,8a545a2f-ebf3-4da1-bd82-c645d1d54cb3,
Rachel Anne Wolfe,PH,62241503-4070-4097-b734-7c9a1ec069e0,
Y ARA,PH,9c98262e-bf26-4e70-931a-c15e2ccff540,
DJ Alvaro,PH,3febb344-efd3-4a48-bc5a-aef5afcc050c,
YGIG,PH,3e11e6cc-d5b5-48b2-97e2-dd38eaba4c14,
Artstart,PH,c85ccdfa-21d6-47da-8dbf-dadc323e71fd,
Khalil Ramos,PH,27705d2e-8893-4e80-8669-4c9401ff090b,
Ashley,PH,da9754e3-512f-48c0-a579-bf975a049835,
Agdao,PH,48abc130-1471-40a4-9a95-b55a9b67af66,
Nameless Kids,PH,1c847dfe-c422-476f-804f-1119062d91d3,
James Wright,PH,b9ac083d-d605-4258-9b91-4cf6f15cc843,
Imbue No Kudos,PH,6974164f-e2ee-44cc-b236-a708dd976697,
Mei Teves,PH,09f1917a-99cf-4038-8a60-3c519b2baebf,
Fred Engay,PH,850d5341-afec-4272-b5db-a2df9530a364,
Janine Berdin,PH,557e9776-1e44-494b-80c7-c967910ed8ec,
Hashtags,PH,435dd7b4-459b-43d7-8a72-417e5facf5d6,
FrazzerM,PH,42b1b62e-7008-4579-825e-439e374e0bfe,
The Insektlife Cycle,PH,4ade21bb-4b79-4009-8ce6-e75d48e6c688,
Charo Santos-Concio,PH,bb59210f-7211-41fd-be37-a628063e7af6,
James Wright,PH,b9ac083d-d605-4258-9b91-4cf6f15cc843,
Fern.,PH,9b77801a-fec4-4c23-9631-6866e8ee7b2f,
Bita and the Botflies,PH,f2578a84-ae72-4c96-9a06-5eae14ac5c94,
Agdao,PH,48abc130-1471-40a4-9a95-b55a9b67af66,
Earl Generao,PH,21a1f7b7-3cb6-4448-bb06-ee1a7afca271,
Tangerine,PH,c6a571c9-fea3-478a-86d2-6cf00c4e94ef,
Nameless Kids,PH,1c847dfe-c422-476f-804f-1119062d91d3,
Ebwa,PH,5dcd3ddf-9f95-4075-8dc0-0fc5f7f5c394,
XLR8,PH,db6dedc5-cfc6-4be3-a9ed-507b7514c7d5,
Andrew Espiritu,PH,4d5ae323-12c2-4bda-a10e-26b77f97e0d6,
Ashley,PH,da9754e3-512f-48c0-a579-bf975a049835,
Dello,PH,4335244e-498c-4e0d-968f-2b8db6310e56,
San Miguel Philharmonic Orchestra,PH,b861e678-ef49-412e-a478-303947eb6adf,
