name,country,mbid,youtube_channel
Karina,IT,f33f0129-26dd-454f-a0b9-7ace392c76b0,
The Black Cars,IT,140a2537-46d8-483a-8b5d-f74fd0214475,
furez,IT,b4b6ced6-4853-41e5-9781-05936a93c0c2,
Archicembalo Ensemble,IT,4d045c01-3444-40dc-84f4-643e662d4aa9,
Dalila Kayros,IT,914afa47-77ff-4316-a033-ea93b8a41236,
Quelli del LXX E.F.,IT,789f2044-d305-4709-a037-76c7621f21aa,
Tusco,IT,c1825353-477d-4611-8632-0b903d1c45a8,
TUNA DISPLAY,IT,1dde65d5-5560-430b-99a8-b7946beeae7f,
SANTI FRANCESI,IT,63830920-4f70-4ce5-8742-40976cb0456c,
Loriana Lana,IT,2c09cdf2-70d1-42f5-b563-03ef66895ff3,
Asia Argento,IT,70557fe1-5e95-462c-9570-aa1182c18641,
The Modern Age Slavery,IT,fd25f535-6645-4d41-b9db-5aa696b53c79,
Eden Beast,IT,a677bdf0-da9d-48c5-86b5-64ef69f628ff,
Baracca Sound,IT,1238de90-5846-4051-95ea-79d06e7df229,
ArpXP,IT,73eb7826-9a14-454a-b625-bb1e0f714e4d,
KeeN,IT,c1c9130a-dc4a-466b-862f-8e1690840ae6,
Giacomo Rondinella,IT,7d51cb8c-8ba9-493c-8e74-da4ca9f3df1f,
Simpson Tune,IT,4a949acc-296b-4856-a90b-3e1d85829d16,
Browbeat,IT,e0783287-0909-4cfb-8044-fb8196fbe5e2,
DyNAbyte,IT,f356ede1-4e2c-4699-91e5-6133963caf53,
Black Jester,IT,c162b862-822f-4cb8-afa7-55a854cffada,
Lelio Luttazzi,IT,b895aeb1-075a-46b1-bbe5-16b86d8829df,
Raphael,IT,94ed47a4-2ab9-4287-8f93-13fe47d474c1,
Lahmia,IT,85f13af6-af0e-4006-bf4e-d858d4f11961,
Holy Knights,IT,8fe173ae-9ded-4a43-9b86-4522c7c61402,
Madaski,IT,6fcb9c7e-940f-4875-a90e-c17e1c174409,
Fatty Nour-Eddine,IT,1e7c2189-d65c-404f-b5b7-a6f54b1d0031,
And Harmony Dies,IT,42a8d774-fb29-40ef-8b4c-1e0ea658f558,
L’impero delle ombre,IT,9202c520-581a-41a2-8b44-06520e71b81d,
Dario Mollo,IT,d59021b2-cafb-420b-882a-8678e689b107,
Shots in the Dark,IT,00f94036-9cc0-4fc1-96f5-f42b6ccc936d,
Zeus!,IT,ac54aa1d-fc01-4bf6-b0da-de3e7d69805f,
Gilda,IT,44e0ec55-25da-4d67-a613-68b2b9b8b267,
Livio Picotti,IT,ce544f22-e9f9-4b50-8349-abf65692a309,
Luigi Mangiocavallo,IT,db4ba19c-ae48-4bc1-8fef-a1b7845afe0c,
Paolo Carlini,IT,fbd21bde-8224-47e0-80c2-994a6fce7064,
Raffaele Attanasio,IT,6611b807-b6c1-474a-b069-f59cfa38fe09,
Concept,IT,c870ee60-7c24-4f1b-bcc3-59a99da02f10,
Bull Brigade,IT,43f16544-4f2b-41a2-8390-03437fe64ee6,
Marta Del Grandi,IT,8ad7cee2-f22e-496c-a0ee-0b7b9881be1e,
Kina,IT,447f6316-364a-4125-9cb3-1d437bfd4311,
House Traffic,IT,4c47b130-9c86-4447-8e07-a07ec866d5d8,
DJ Phil Ty,IT,b40851b7-5fc4-42b0-9efd-1db9f0475b03,
Love & Pride,IT,aa8719b5-2a4c-46d0-a04c-f5d47107dcd8,
Gianni Meccia,IT,32a2c459-ac08-4b5b-a550-badc1d6bf9cb,
Mister Black,IT,5330dfa3-e17f-4f4f-8eae-c286dc35720b,
Dagger Moth,IT,dd1788e7-0f33-42df-b2c0-d0d4a364f6f2,
Angel Martyr,IT,49771da1-6565-4c09-984a-147f10500ef1,
Mike Tamburini,IT,e25203ba-d590-4153-9209-a325e75b4e67,
Larsen Lombriki,IT,f8afcab1-f828-4d81-8fee-6ffd43e410cb,
Rocky Mountains Ol' Time Stompers,IT,f735d0a5-7e61-4379-808c-8733a0fb10d9,
Embrace of Souls,IT,110aa68e-8639-485c-bf23-a25319977ea3,
Sick's Agony,IT,b31ded2c-322a-4127-b966-b3d1ffbd2cc6,
Massimiliano Alloisio,IT,5879613d-aaa1-4ef0-8d6b-06491c672f3c,
Rosa Chemical,IT,76808776-b501-4153-8a97-e8341568e015,
Pellegrino,IT,6565f44c-b2d4-4c76-966b-538466350366,
Hunterwolf,IT,e87bd7b9-c95f-437c-bf0f-ada8165c43f9,
Elisabetta Guglielmin,IT,b20cd4a1-1b2a-4bd9-89b1-00cfdd930768,
Speed Stroke,IT,0df2e02c-3fcd-4dc7-9fa2-7a43508405a5,
Elsa Martin,IT,e324de23-3846-4437-b857-8cdb3ecd7ee9,
Violet Blend,IT,a68d5787-2ec7-4ed6-b673-60e344b01f43,
SOUR,IT,21845976-1584-411b-9ff3-33357463257e,
Razgate,IT,df9d8658-65e8-4cfc-96fb-e97e5790fd88,
Francesca Dego,IT,c3863b1e-3c94-4a2a-8a39-4557640523b8,
Erick Kristal,IT,9fe1cdf0-80c9-4bf4-ad84-fc32f188e2b2,
Golden Delicious,IT,99048c3e-97dd-47a0-a8e8-0614413d7bcf,
Breznev Fun Club,IT,34191f69-1979-4c75-a581-7b3d90edf33a,
Lethe,IT,405acc7b-34d9-4a25-bffd-a1c0221dc392,
Vortex85,IT,44f020fd-3aa4-4536-a871-c4d189eb5cd9,
Idolatria,IT,736a04bc-be35-4312-8666-748e40e47259,
Buried Marie,IT,419a0807-0f85-4926-b3b9-9f3fc5e07840,
Dynamic Lights,IT,a2c148a3-582a-4987-a5eb-e9e473c355b3,
Mouse and Sequencers,IT,c2d1ec5f-89f5-4283-a74a-588b4dfafda1,
Ancient Dome,IT,4db98f0f-a7b0-4215-b928-92706f6164dc,
Bestial Devastation,IT,b4e0c14e-dcdc-4158-bf18-8fff8364881a,
Solrize,IT,4217c340-bd68-4718-8ce9-6e0844245d74,
Power Symphony,IT,a70d1fc0-10ec-4e97-a6d9-0ebb4db61a88,
WE LOVE,IT,9ebff6ad-1f72-4fc9-afd9-7377d6518d26,
Aurelio Bonelli,IT,f29231e0-5f9d-4121-b4cb-c1180960705e,
Francesco Bartolomeo Conti,IT,c6ef323a-faae-440f-8de5-4cdde4e55bf3,
Solrize,IT,4217c340-bd68-4718-8ce9-6e0844245d74,
Burning Gates,IT,84c5346c-15ae-4772-9b9f-ef60e9826811,
Paolo Fresu Sextet,IT,cd7cf47d-8736-45a5-b7df-d45b7456424f,
La famiglia,IT,e7bc49c0-99ba-4303-8fad-833ef76125f1,
Power Symphony,IT,a70d1fc0-10ec-4e97-a6d9-0ebb4db61a88,
Cecilia Chailly,IT,fbe63875-c33c-435e-8135-01aef6320180,
Stefano Zarfati,IT,d763fc9a-883f-41a5-a895-d388f66242a8,
A.F.A.,IT,31ab2f5a-1689-4573-8d95-f268e7bfc2c6,
Dynamic Lights,IT,a2c148a3-582a-4987-a5eb-e9e473c355b3,
Presslaboys,IT,ab151085-b08b-4250-bc2e-a08545ae7720,
Bestial Devastation,IT,b4e0c14e-dcdc-4158-bf18-8fff8364881a,
Mouse and Sequencers,IT,c2d1ec5f-89f5-4283-a74a-588b4dfafda1,
Deluded by Lesbians,IT,5a60884e-37aa-4c1c-84f5-f30068688021,
Autumn’s Rain,IT,cfd06301-8536-44a3-9ec7-71619173ecbe,
Zona MC,IT,6c2c5f74-43d6-4742-ab13-6dd56896aadf,
Ordalia,IT,cf65fc93-26f6-44bf-bb24-9dcd75ba7994,
Massimo Pirone,IT,35e0a546-8386-4fa4-90ad-ebb2c600ec89,
Guido Nemola,IT,e63e6d1f-3605-4447-8aeb-85358c3d6d40,
Stranafonia,IT,13b17efd-ac2b-438c-b41c-34e010578ef4,
Pablo Montagne,IT,29e2527a-6a26-447c-bad7-e5dbf1eb899a,
Aldo Vigorito,IT,7f8e0db4-9200-477d-ba0e-b656540e5f3f,
Giaime,IT,ed6a8545-e789-46d1-ba27-3efe552e4e8f,
Livia Sabatti,IT,310b541b-c5a8-435b-8e2c-1581200dffb4,
Lina Pagliughi,IT,e46e31bc-4e5b-431b-8b3c-a0d790111795,
Vincenzo Scalera,IT,6b3bc70d-82bb-4b93-89e9-d4301ae7e315,
HAVAH,IT,24a94d56-6aeb-4f75-bffc-a55c03038661,
Vallorch,IT,4b98a1be-9131-4268-a734-b7dfe2aa3f1c,
Alkemic Generator,IT,97969918-d844-4c77-80a8-9055f042f2f6,
Downright,IT,4d3ffcda-1ae2-4217-9160-ca85465f6c96,
drmycat,IT,618023c1-df1a-4e39-90a3-77c9c5332a70,
Alberto Miodini,IT,e2b1d0a7-b4c3-4971-b3d4-c528b21c8a66,
Dolly Pop,IT,bf60fdd8-e5e7-4192-acc1-502b19e62a10,
Padre Davide da Bergamo,IT,4c2cd97c-5eb1-4074-a58b-9b7f18cc91e2,
Husky Loops,IT,cb07a14f-1237-47e0-847f-68e86fa5a96f,
Nazzareno De Angelis,IT,c7dbfbed-47a6-482b-9cb2-45224e6babf2,
Lavinia Bertotti,IT,8f0f39c8-72d5-4865-bf41-a2c7ac7baff2,
Orchestra Barocca della Civica Scuola di Musica di Milano,IT,d452bb6a-5715-4eb3-9159-95851a292cd9,
The Mechanical Man,IT,0851112a-5490-4fad-b9b9-83761a1102a3,
Leden,IT,b298ba00-b36a-443b-a8d2-ea803990bc8e,
Jacob Ireng,IT,f68e9309-6f74-4dd1-8e05-b86006ddb6b8,
Come le onde,IT,3ba6adfd-ac20-4cbf-8c71-555449c41b60,
Members of God,IT,31fee8f5-508d-46e0-b5f1-8f0b125e8a9c,
Nolwë,IT,21921e37-d4e0-46fe-9a47-712a0d55aa0d,
Roberto Benigni,IT,e6f52968-44ea-49dc-9494-fc1ea2272683,
La Gaia Scienza,IT,ce2ba107-d55c-4f52-a7c7-472daabbc7bb,
PoST,IT,204a114b-d633-412d-a3f5-df5db7727613,
Sicilian AV project,IT,621a69a3-5fe9-4878-b504-f254882f1c43,
Forgotten Land,IT,21415581-b4b1-43b6-bed9-fbaae2ce5219,
5 Star Grave,IT,2593c995-bc24-4d65-999a-158490f3745b,
Hollowblue,IT,471d70cb-d0eb-4962-ba32-13826507d843,
JANVS,IT,0388282d-db93-499d-a8b8-527ecf6acc02,
Lara Martelli,IT,2da403c9-d337-4bf5-875e-d192796f7e46,
Areknamés,IT,6c5bcd6b-b20d-4657-aa77-bef7ad1e07ba,
Renato Rinaldi,IT,dfcddc2c-849a-4e00-8a4e-b16e758dc32d,
–Elettronoir–,IT,0ecc7834-d307-4fd2-826a-00a0c13fde06,
Hall of Mirrors,IT,aeb55821-c1db-4840-a16d-dc7c41947cda,
Pier Cortese,IT,e696f519-b1b9-42dc-9b17-75533f260806,
Fragmentorchestra,IT,49424c05-063f-4595-b12a-3ca24c07bccd,
Growing Concern,IT,1babde2f-cb8f-4063-aacc-5c85678089d9,
Rotten Boi!s,IT,7ec7986f-b9fc-48a5-a65a-481e3d5e295f,
Salvatore Cardillo,IT,0af2eeaf-8c41-4bfd-b968-0ace36ea1f96,
Alberto Rabagliati,IT,7e635905-eb8b-44ca-8175-6b847513705c,
Northgate,IT,1428b503-68d7-4d7f-ba55-b2d4a21d3448,
Rehb,IT,12008a59-50ab-4b59-9236-a950a28aad6b,
Mowree,IT,551614f1-232e-4d9f-8a45-fa6691810833,
Antonella Lo Coco,IT,75039a9b-9bdc-4222-82c5-fb6a11e5cc40,
Francesco Demegni,IT,d9927715-6b9d-454a-8fae-37993c22539f,
Anna Maria Cotogni,IT,a597190b-6b7d-4305-b6ed-a4ed38800324,
Eddy Antonini,IT,075ed49d-5438-4719-a77b-2a8efe756e1c,
Heartik,IT,efa77258-79f0-4ce7-9d94-d8fa1c97c387,
Fabio Treves,IT,3c684b32-422e-415b-833c-39c9f8d28e3a,
Oltretomba,IT,c2b68170-3151-45a2-9b3c-f9f41cc892a0,
Enzo Mascherini,IT,481ec59f-db11-4237-bcf8-7fe37b599c37,
Alessandro Monti,IT,a7d2f832-3757-426d-9244-88b120ac14d2,
Elisa Erin Bonomo,IT,c0b902d5-bd7a-4673-aebb-7f5c30ec39cb,
Luciano Contini,IT,d6c0ba74-e136-4330-ba9e-1364d43448d7,
Near,IT,8b76d5f7-ab3f-48b9-b487-5d4a5831643f,
El Raton,IT,a8705302-4e3f-4f40-b39d-d44728059756,
Luke McQueen,IT,9f9f85e0-4098-4ec7-ac82-8f97ba9f98e3,
Franco Fantini,IT,4933c330-11e3-46bd-8b12-d888cb5c5155,
RSDJ,IT,818d47c4-b37d-4aa9-a10e-9f477afe37d1,
Barbie Young,IT,cfd76a67-3ffa-40c7-a6a2-6bd2f8c7c8bb,
Les Blue Belles,IT,c0e5ca5f-108f-4110-827c-bdb7e8db5c07,
Compagnia della Rancia,IT,e4b4fce6-6a7b-4228-98a9-bdb984719b72,
Eveline's Dust,IT,a58aa2d8-bee7-49b9-b807-b6c6d6adf290,
Bruno Lanza,IT,8de56556-c5c3-453c-94ec-7ee750b0512c,
Nando Di Modugno,IT,e7c56fc9-eb12-4d7a-8892-3c815237debb,
Sandro Russo,IT,d36b2330-eb3d-45d3-8bed-35b826520a00,
Giulio Andreetta,IT,ac03a43e-95bc-4d22-b883-159adfc82ea6,
Rita Monticone,IT,df96226e-4d19-4198-9d96-8faa117dd85f,
Roberto Herlitzka,IT,756d7115-856b-4b8d-8fd3-a445a0c009d1,
I Senzavergogna,IT,d0a0206a-3ef4-4e41-a166-04fd29bcdb4c,
Moto armonico,IT,c3bd0926-8a24-4fe7-94f8-23fe364ad444,
Daniele D'Agaro Adriatics Orchestra,IT,51737ee7-2ba3-4eb8-9b61-b5740daef27c,
Pasquale Bardaro,IT,9eb4b599-8f75-41ca-885b-b82ea3c0a1bb,
Alessandro Giachero,IT,3d62ec86-24c7-47bc-a602-1846ccd6666b,
Paolo Mappa,IT,60bc2b83-5e20-49fa-af26-2691a3df4398,
Giulio Andreetta,IT,ac03a43e-95bc-4d22-b883-159adfc82ea6,
I Senzavergogna,IT,d0a0206a-3ef4-4e41-a166-04fd29bcdb4c,
Emilio Venturini,IT,b1e1181e-ca16-47b2-975c-15d6440a1d7e,
Orchestra dell’Opera Barocca di Guastalla,IT,0ef2d714-c70b-47c6-a0bc-4944fd324ef2,
Osmord,IT,079bb6b6-dd0e-468c-9d8f-7e864fa2f369,
yungest Moonstar,IT,d00aa1eb-a84a-4e1e-9b30-4262ef9751bc,
Rita Monticone,IT,df96226e-4d19-4198-9d96-8faa117dd85f,
Flagellator,IT,a17ead4f-8278-4e04-b6a6-e8e66d392926,
Moto armonico,IT,c3bd0926-8a24-4fe7-94f8-23fe364ad444,
Daniele D'Agaro Adriatics Orchestra,IT,51737ee7-2ba3-4eb8-9b61-b5740daef27c,
Margherita Porfido,IT,1e0ce684-b6dd-4fef-b0a2-da8c76cb657c,
Erodoto Project,IT,d140886c-7eb6-4ea3-a5b7-16aaafc36004,
Simone Di Benedetto,IT,85b551ba-aec9-4ff7-b3bb-9ca4e58d848d,
Giovanni Mazzarino Quartet,IT,fef968e6-6703-41a3-a7c0-ab9a31373c98,
Francesco Garolfi,IT,229ea2c0-a5dc-469c-a289-c7712f5fde4a,
Emanuele Bossi,IT,c55934b7-4a75-4de7-aae9-3395e09f70a1,
Of the Muses,IT,745a46b2-0a5c-413a-a6e8-30656c81ff35,
La Baia,IT,996f8225-8d37-4b0b-94eb-2d1553d496a6,
B-Nario,IT,9f388268-071c-44af-8df3-d144115168fb,
Lisa,IT,fde67432-278f-4a41-9e2f-0d1b35d8a3dc,
Hortus Animae,IT,8a124da1-2cd9-4815-a612-3e221b5104ea,
Canadians,IT,9979e51e-85b5-4d67-b751-6eb360fb5719,
Aisling,IT,f55930b9-21d5-4554-8e65-2c83fbaa8e38,
Jo Squillo,IT,386de769-a87c-4ea0-916a-e8297393257e,
Annalisa Minetti,IT,98087d60-c354-477e-aedc-590e68ef2a38,
Stigma,IT,14906914-787f-4e30-9c8a-41ff8dc58979,
Ettore Giuradei,IT,7e44e982-38a0-4725-a113-b5eab72fdc40,
ALP,IT,b5f1b457-a5a7-4f54-8a42-8c877ea20c2c,
Girolamo dalla Casa,IT,88b2c365-b70e-4103-93d4-4ff389ae717a,
Jean Fabry,IT,b0f02fa0-594e-4375-a402-362f61c28f55,
Le voci atroci,IT,e585deeb-4e43-4b65-ad64-c8bd26c92d40,
Bullfrog,IT,46b687ae-a362-4ce7-a801-28468acad0fd,
Bud Tribe,IT,90c54d91-a87f-4635-8ef1-877d8a73d7de,
Morose,IT,979c2310-7f0f-4279-8d01-7315ec232b6e,
Sophya Baccini,IT,b8c0f3ac-bfec-48fb-a3f1-589e299afcbb,
Mark Instinct,IT,837b186a-f696-4587-b656-92e153987ac4,
GionnyScandal,IT,4f332da8-a346-4549-ab2e-fab15a785560,
El Cuento de la Chica y la Tequila,IT,c7a2f265-d691-4173-a1ed-383b7fa228e1,
Mellonta Tauta,IT,483080e7-6c5b-47c0-80bd-0508102f6d1a,
Helslave,IT,8ffe3219-a111-45e1-ad39-e09e138109a1,
Arturo,IT,792a3696-fc06-4697-ae26-6ca8774a8616,
Carlo Castellano,IT,30a15077-1246-4f03-9fc1-81415de41466,
Jumpin’ Shoes,IT,affb7f90-1097-45d9-a5d0-3a75737b0238,
Orchestra Filarmonica Marchigiana,IT,dcf6b8d0-7fcc-4885-9147-f5bd34166af2,
Morbid Upheaval,IT,63011740-5a34-4a45-be23-b367aed1a1ed,
Montenero,IT,c37baf63-618c-4b25-895a-8d59968297ca,
Yaya,IT,3a4cb7d0-698a-4cd2-b4db-da11df1b5e0f,
Novalisi,IT,2fddd9fe-3c37-4a82-91bc-ff9181ed68df,
La tresca,IT,502cc441-d84f-4fda-a6d8-492e5a9cb6ce,
Akt,IT,8d1d9898-295e-4864-93d6-a6a27cd58544,
Il triangolo,IT,9bd0a998-0056-4d7c-a383-f0aff45e7435,
Luca Jurman,IT,1bfca152-af46-4373-bbb8-a6b83b8ac81c,
Alusa Fallax,IT,c6f550e7-c0e7-4cc3-92b2-7472a23f6818,
Hadal,IT,96e50c79-e9cf-4d0f-b73d-fb3828808ccf,
Emilia Ottaviano,IT,adb56286-ca08-44e8-b62e-f66c3efaa340,
Carlot-ta,IT,112248ea-25fb-4ec5-89de-097c34d2136c,
Temenuschka Vesselinova,IT,db2077da-fe2d-47f3-95d9-70fe598b93a6,
Fango,IT,b9d03da2-3745-482f-bb39-2daa131df8ef,
Omnia Symphony Orchestra,IT,39d02a9c-1f95-4940-9629-b3d2c963a651,
A Violet Pine,IT,f870db9d-669c-4fdf-96f4-3ea2b78e62cc,
Notturna,IT,f4ff16b9-1ad3-4c34-b389-7b9211463835,
Riccardo Buccirossi,IT,027f0ab7-ea88-486d-b54b-9ac7342331e5,
Bruno Giuranna,IT,5c8edd4c-7d98-4074-b3e8-71d6d63a361e,
Irene Ghiotto,IT,15b6f995-0bf1-4081-9225-b052242d8d8e,
Repulsione,IT,9736751f-da2a-4d68-987a-8640312c51d5,
Futuro antico,IT,5db503ba-0981-43b2-b82a-b99e1ca30464,
Claudio Mercuri,IT,2a8b8419-c447-44b8-8782-32e976a4e072,
Flo,IT,62f44905-040c-4792-858d-5b4ecc1179bb,
Roberto Bonati,IT,fe384033-b3e8-40db-a906-f227e0e6ee4a,
Blizzard,IT,7708098d-fae7-4185-8d97-db52dfb0142c,
Jack Jaselli,IT,23698fed-20dc-432e-b4cf-ae7ca5e713a3,
Sofia Brunetta,IT,bd45dbe5-f89f-4d2f-b31a-0c4655538547,
Massimo Discepoli,IT,f54f259d-b79c-47ca-9201-de0e7c596b3e,
Luciano Caruso,IT,1c47e0ed-d7af-47bb-96fe-67ed016f9f14,
Edoardo Farina,IT,12e266f5-90d5-4363-b809-6ee2c4773ebc,
Corey,IT,6f5d4773-7c98-4bab-95d8-63fbf5fd200c,
Giovanni Croce,IT,dae553a5-466c-4c8f-96fa-14e33a14aeaf,
Lauro Rossi,IT,570705ef-22c6-42f9-9a83-8cc91d3e8e6c,
Maurizio Abate,IT,83d2299e-9372-4b15-97bc-67551f5ab830,
Carnival,IT,337074e6-056e-4470-b1d4-7630231a6365,
Elena Zaniboni,IT,a71049a6-9053-48a0-a357-a4a8f3f3ab4a,
Emily Collettivo Musicale,IT,63a905fe-bc1a-479b-b813-1b4be1ad8ca7,
Luca Crispino,IT,e21df064-a8ef-43a7-aa09-dda0d7d36818,
Carmelo Pipitone,IT,9dc91b37-00e8-465e-9d49-a866c6aa4079,
Christian,IT,7058f617-a167-4e34-bbaf-7f08f32d4a5a,
A‐Beat Power,IT,c3534f44-6329-459b-84af-c577208caa09,
The Ghibertins,IT,8d2a2f4d-a061-4929-bb5a-b96338fe02d4,
Ozmotic,IT,8881197c-a131-440c-81d7-18039ef2a17f,
Insane,IT,e09a1287-a4e1-47cf-bff3-43a18a3974b5,
Adversor,IT,4e403261-5513-481b-84ea-c7e1524bac66,
L’Amara,IT,b7ec834d-1044-4117-b200-ea93e19105ec,
Marco Pedrona,IT,6cf3be8e-51c3-483a-8b4d-b79dc4032570,
Rizzo DJ,IT,9c1b316e-69d7-4b24-89f5-b297164528b7,
Bottomless,IT,ceef8832-1670-442b-82f4-2737205bf971,
Giuseppe Greco,IT,4b51561b-b24b-4b80-989a-508212d5f7c8,
Paolo Gavanelli,IT,99930344-ae6d-4b21-8ed0-884067f4cfe0,
Soulcast,IT,92d1f43b-a4a9-4cf1-9743-b1a28941ad6d,
Axel Force,IT,a3c32355-a776-4bb2-bb41-7e49ddd4b30d,
It,IT,e028256a-74a4-45fa-9c16-a583fc73cb56,
Icycore,IT,7dea685d-1513-4817-88c0-1f8d45ebe95e,
Massimo Toniutti,IT,4df96339-7f55-4512-9a2a-3336a54ac091,
Icycore,IT,7dea685d-1513-4817-88c0-1f8d45ebe95e,
Terroritmo,IT,51ace6e8-5b69-4327-9a13-b0da5fa29f8b,
Axel Force,IT,a3c32355-a776-4bb2-bb41-7e49ddd4b30d,
Umberto Palazzo,IT,a738bc91-f5b3-4bd6-bdbc-8dac2e1550bb,
Domenico Carlo Maria Dragonetti,IT,b0eeb8ca-534c-4afe-87db-e003f776704b,
Soulcast,IT,92d1f43b-a4a9-4cf1-9743-b1a28941ad6d,
It,IT,e028256a-74a4-45fa-9c16-a583fc73cb56,
Hernandez,IT,4685b0fa-7709-4bc9-a9a0-82d4dc0ed50f,
DJ Dandi & Ugo,IT,fa7daae1-d512-4e9b-a5ba-f91c3b9f699f,
Ntò,IT,16a4ab42-7914-4bdc-ba72-1b67c0233274,
Morena,IT,fa2d4f91-ed22-4dee-8b25-93dd9af13c53,
Davide Zilli,IT,0d97f6f2-23f6-462a-816d-d24f8abfe549,
Francesco d'Avalos,IT,675f75ac-9ce6-47ab-80c1-c3a563c52cb1,
Eveline,IT,1ac2e2fb-e8ba-4049-80f9-7b8bae72adcf,
Virial,IT,3ca738eb-9bb7-4dfa-9644-16baf1d8f926,
The Invisible Session,IT,a4d2c14d-9eb8-4f84-9aae-c7229e717e08,
Otello Profazio,IT,7768759b-dfad-4f1b-8c85-c96379a58157,
Augusto Righetti,IT,d11cb065-efa7-4b70-b9e5-95122bbbdb8d,
Misty Morning,IT,fc2e88a7-8174-45ce-83a8-bcdbef789318,
Maria Mazzotta,IT,5a5febb7-3410-4d66-8a3d-945bdb996789,
Ciro Visone,IT,4fbd3b16-2c2a-4fdd-b25f-a0694c20f65a,
Aurora Lunare,IT,dd26e8fa-bef6-40ef-b046-46465f1ae49d,
TenMidnight,IT,3fa5e7bc-3485-4bcc-b7c5-ecb7441b16b2,
Rudeejay,IT,d2e054fd-f1e7-4584-9ab5-dc489d10ba75,
Manuela Custer,IT,fc99c1bc-b88c-4d68-a38d-3bb3753bcfa7,
Manuel Zurria,IT,4da290d6-5dd8-4cfc-9a45-afaf59fc673e,
Lorenzo Zecchino,IT,61132f9a-4df6-4925-b292-b8172bbdfee8,
Beesus,IT,2df63626-2a39-4232-a69c-147937200a30,
Enzo Elia,IT,acb25ab8-5d21-4b51-8f76-c161cf511b3c,
Vittorio Parisi,IT,fea27d77-ba39-4e54-a502-32fb3c6958cc,
Alessandro Turchet,IT,e6d7b5fa-d4bd-4b81-9143-ed7ca0a926e8,
Gaetano Partipilo,IT,2125a14e-7b9b-495c-8f69-6cacd52db80c,
Otto 'P' Notri,IT,bb0e97a5-f674-4134-bb0b-e0f2445ada0b,
Giorgio Federico Ghedini,IT,5d8d2bda-9121-47ca-92fe-41ab0710ee30,
Shedir,IT,30a52d1d-55c9-447e-ba7c-9b19f0122622,
Mr. Konrad,IT,f719836e-7d55-46bf-91ce-f19539afd2ef,
Nicolò Balducci,IT,0164109f-aafe-48c9-bc73-7de7c543e1ef,
Maurizio Braccagni,IT,27a858f1-d8d8-4410-99c7-9be3e33a6f70,
Laurie,IT,407c5e12-8130-4181-b979-3b655a469b33,
Chris,IT,3373044f-0f71-45b4-af78-1824bda0f4b9,
Sandy Bee,IT,e25464a7-0382-47ab-99f5-7e2a4699a9a0,
Andrea Musci,IT,6d2a9dca-1655-49d9-8956-c0964d5578f6,
Javarnanda,IT,532fafc7-0ddf-45e5-8339-27742593849c,
Michele Tozzetti,IT,82f6018a-8b92-4299-8f9f-1ed642ed8111,
Blackbirch,IT,9c1b6048-10e1-4450-a6fe-758479db332e,
Silvia Bolognesi,IT,6bfa8b3b-b1b6-4e10-acbf-0eb799273166,
Marco Machera,IT,ff879f2b-e02a-4e02-afc6-6abd1bcb427f,
Filippo Arlia,IT,1ea0cc91-57e7-4bcc-afe4-a5241b65a373,
Aliante,IT,d54f521b-fa88-4fc0-bf65-e3f0dd0355bb,
Dino Siani,IT,1207ac9e-7df6-4f8a-8eed-ef06f8b847a6,
S‐DM,IT,5085ee79-febb-4e82-bb71-7e946a7df386,
TV Lumière,IT,6c26346f-8c6a-4954-9ee3-cada93e198d0,
L’Escabòt,IT,e47eafd2-90d3-4fe6-87c0-aa041f64ba90,
Rancho Bizzarro,IT,5fb21626-58a3-40ca-beb1-44e56e95de32,
Roberto De Luca,IT,1632784b-1e28-4fc8-8f75-dd43b9d542e2,
Piero Umiliani e i suoi solisti,IT,b8472ce8-d71c-431d-8387-b50c6ea14f71,
Mattia Cigalini,IT,3ae3cc4c-db0c-4ad2-a747-ac684a6bd779,
Giuliano Tull,IT,1422e8f7-989b-41eb-aef9-246ac5544e82,
Nocturna,IT,75813c21-2c53-4ba8-8b78-28392bb7e973,
Antonio Lombardi,IT,6e9a2705-6320-4fa5-bc8e-c4fa4bf0af37,
Adriano Arena,IT,7455de5a-0ce6-47f6-8cc1-b0f92332ba53,
Blebla,IT,eec592c8-daa7-4516-8a85-1b5d3099b0fa,
Nicola Trivarelli,IT,16cbfd6b-02e1-419a-9884-63f002402ddb,
Filippo Sala,IT,bf079231-18c6-439d-83ee-5f7796b04ef3,
Musikorchestra di Luca Garlaschelli,IT,fd7d2698-ab8f-4c91-95b2-c4121dbee25a,
Red Rot,IT,9080da6b-7b84-4912-8f47-441a054366be,
Davide Farace,IT,868ca32e-da68-4607-b3f3-507d1a23d997,
Il Babau & i maledetti cretini,IT,a0e9025b-ef2b-4e49-99d3-0e0da19a9108,
Camillo Pace,IT,78e60091-bcd1-4db9-876e-672dc22b8853,
Giuseppe Costa,IT,3dba96bb-6bed-4007-bc69-e49717ac68ea,
Valerio Scrignoli,IT,c1df7491-fd4b-4f09-9bd9-0514fddefee1,
Giulio Martino,IT,967bf30b-e006-4eee-ac2b-daf2e9593894,
Francesco Maccianti,IT,aeaa96e2-ad66-46cd-bbd9-9d3b968f5d36,
Come le foglie,IT,99826bb7-73f0-483f-a9be-da2b68f162cf,
Red Sun,IT,82bc41f4-e5a0-46ef-a5f1-a895575ee161,
Rinf,IT,3d133197-7e75-4775-8eb2-73a8ded3cb66,
