name,country,mbid,youtube_channel
Dansa Bling,JM,3640393b-ae64-48ef-87e5-03890476ecf4,
The Westmorelites,JM,8690efa3-9f7c-42cf-914b-591e008030b0,
Laurel Aitken Band,JM,1fec8bf5-5a5f-4d69-bea1-5178e2753e08,
Jah Brimstone,JM,6f1ce3cc-3e4e-48b8-9e63-718d6c9bfc4b,
Angel,JM,946a69e7-1699-43a7-aba6-44c78b8865db,
Clappa Don,JM,e4587489-b0fe-4544-890d-8f84abaa4aac,
Andrew Marshall,JM,d7ef5868-d89a-4ba9-ad9b-4dfa6d013577,
Rouga Lirical,JM,46ebd239-52d3-4d26-bee5-bb4e74431670,
Snatcha Dog,JM,130dd856-d985-4dea-ae23-87d39972f23f,
Hayward Brice,JM,850dc61d-b174-4375-8095-5422e1119e41,
The Affections,JM,3e1f3d3c-2072-4864-818c-a865c72a802d,
Vincent Ford,JM,e2eec0a3-dea8-4c38-aae1-1345aaca8c20,
The Ralph Brothers,JM,ce7c93b8-f19e-4fd6-b38e-67fbe87107b4,
Lloydie and Charlie,JM,41f9e77e-1b5e-4dbb-ab1a-59a111f18938,
Val Douglas,JM,58443c18-0db2-458f-8f61-8e45f0821575,
Nicole Salmon,JM,6bbd1c2e-ca9b-426f-b73e-2a1649137a08,
Sashae,JM,47cb627e-931b-48c3-945f-813ebada9feb,
Princess Buster,JM,19912cd9-04d5-4db1-ab09-8f55a4df4d93,
Robert Johnson,JM,6d48fb7a-5863-412a-9994-5acb700c2cad,
Baddable,JM,2383b94d-c444-4788-80ab-a024295a7714,
Brian Nejedly,JM,9e7a8b9a-704e-446b-88cb-321b3de7fa04,
Noel Howard,JM,d4cdad3f-a2ae-4ade-acb9-d45746cd03b8,
Allan Swymmer,JM,ac50f907-9e49-4c82-aa5e-66f53c9b9a6d,
Maurice Johnson,JM,fecdc6de-1419-4d52-a7ce-c8582dd33f6a,
Barbara Blake,JM,22a92c02-0aa0-457b-9fc4-e9f186539af5,
Damage Musiq,JM,ff58b973-f920-450b-8c15-94b2ec8d67a2,
Richell Bonner,JM,acd52700-16c3-4728-a4f2-aba4f9e72b39,
Hedley Jones,JM,699007ac-27d4-436b-91d6-ed243c7b012a,
Baddable,JM,2383b94d-c444-4788-80ab-a024295a7714,
Barbara Blake,JM,22a92c02-0aa0-457b-9fc4-e9f186539af5,
Richell Bonner,JM,acd52700-16c3-4728-a4f2-aba4f9e72b39,
Carlton Grant,JM,500f4d4b-170d-49d6-a2ef-599d4190fdd9,
Tyrone Thompson,JM,4cd20e66-2883-46b5-a2d8-7dfeb4d5c11e,
Patrick Thompson,JM,71e3dab5-c363-4fd0-af69-f18b947777ee,
D Medz,JM,7ffed315-2943-4706-8fda-1573a739d93c,
Dorothy Smith,JM,c8da3714-f595-40bc-87cd-c187187dd8e6,
Damage Musiq,JM,ff58b973-f920-450b-8c15-94b2ec8d67a2,
Ryan Sudlow,JM,6ba236b9-a152-4c7e-89dd-dba27d4ee397,
Overlord Fate,JM,4f8c8e47-f55a-4351-9411-c846de1f4a10,
Roy Hamilton Snr,JM,92fe12af-766e-40b6-8ab4-6687bedd04bd,
Morris Anthony Ming,JM,dd7a2e6f-3499-42e0-8bf5-dd2aa3e8e141,
Burja YLLN,JM,0b98be62-dd6f-4f38-8171-37985191ec4d,
KINGBNJMN,JM,5a180f4b-df2f-46f3-8dfb-7eadd6fbf685,
Lloyd James,JM,0d897b33-0b15-4899-904f-303df968c6be,
Princess Buster,JM,19912cd9-04d5-4db1-ab09-8f55a4df4d93,
Teddy Dan,JM,72c823b8-48f5-407a-867d-c124d678a462,
Rycon D Emperor,JM,284897b2-b550-4d55-aa68-b87fa60f5627,
Joseph Jackson,JM,8c396644-661d-4b7f-be31-d39ce63c5795,
Broken Messiah,JM,8316257b-03fa-432d-a987-8e227fa66fa7,
Rohan Marley,JM,b6f68889-a2ec-46ce-a89d-e775a4410d35,
Anthony Senior,JM,b1ed09eb-6ba3-4131-bca3-221a790bf285,
Lord Ifrit,JM,a0dc672d-248f-400f-b80f-038180a89c21,
Marlon Binns,JM,05ac9343-9bba-47fa-8a54-cd31ccdd96c4,
Ed Lewis,JM,88ed7944-ecf8-41bd-b655-82cdef381e32,
DJ Wade,JM,00a70c4a-e9da-425b-bddd-57d971dc1e67,
Lloyd Spence,JM,443be20a-0daf-4d1b-a3fd-d490cdeaf946,
George Tucker,JM,cc989ebe-f1e1-49be-b322-52ae285a29b3,
Winston Graham,JM,eed2a005-304e-443a-8bc4-3f64fe9abe2a,
Michael McDonald,JM,7c2d4ac5-7b94-45f1-ad1c-0ab7197de2cf,
Brian Nejedly,JM,9e7a8b9a-704e-446b-88cb-321b3de7fa04,
Dave Parks,JM,2587edf2-7790-464e-a074-3fd43a923ab4,
Vawnessa Saddler,JM,4d35ccde-3b9f-4e1e-a60a-c8b81a9c716d,
Nakamyah Morgan,JM,d13d6d8c-853c-4055-a410-6f4b72a84b1a,
Lloyd F. Campbell,JM,5a88c412-be2e-4dd6-825b-f813aa943a4a,
"Hasani ""Snysh"" Williams",JM,59f09cda-cab3-4f4b-bd63-665974a21ae3,
Witter Dread,JM,af5f95a6-60ee-4a7b-ac89-441caabcf87e,
Ricky Ricketts,JM,b4d5f0b7-b33d-4221-9b71-8c1e618df9f5,
Franq Nitti,JM,c45d5a27-c327-4a65-9ec5-3c83055c1b19,
Samuel Felsted,JM,00b3762b-bde5-40a7-b6c2-8dd22c1bc9ff,
Sacaj,JM,b34dcb5d-5574-4abc-9f5b-99134e57001e,
rahiiquan,JM,705df52f-7a6f-4aea-9097-cb3bf667ea1e,
Byiome Muir,JM,f5934d09-d58d-43de-90f7-c458b8fba05d,
Kirkledove,JM,f3e3e0d0-f059-41b6-9802-0f27fe9b85b1,
Calvin Scott,JM,ea0144a3-b7ca-45ec-9453-7ff536672cad,
Niko Browne,JM,9a76e8ac-bf51-450b-99f1-dc8d664265e8,
Janeel Mills,JM,86a48160-5a75-4e94-8e85-907560d70c69,
Aeion Hoilett,JM,be49741c-772a-4a03-96b1-7b2c3add3ba3,
Jah Levi,JM,510bae86-7c8a-4785-a46e-98244ed91e4b,
Paul Simpson,JM,ef8d4753-cbf5-4253-8161-0d441be05b7e,
Lloyd Campbell,JM,ba1ac299-7faa-41cb-9391-a10d1e28834f,
Shereda Sharpe,JM,21882888-a58c-4d4a-baa7-4b66598bd988,
T5,JM,14917265-a7d9-450e-a00f-3dbceae508fe,
Jason 'Big Bass' Welsh,JM,670f6951-c45c-4233-9cc0-5fe1e70694de,
Evan Mason,JM,4638ad92-545a-40b5-a3d2-a35b81c487e5,
Rankine Jedd,JM,ac0c20e2-2617-491d-8f3c-8b11957c049b,
Elly B,JM,a39a2793-8301-4501-84d8-0b82517ec7b5,
Jody-Ann Brown,JM,14c39a53-4826-4cbe-b175-4f2b464595e2,
"Dwain ""Wiya"" Campbell-Fletcher",JM,671bc0a7-9897-4e8a-a6c6-66fb990ba7c1,
Courtney McLaughlin,JM,bfefc828-604d-4e80-b5e0-32ddf3a6e3f1,
David Goldfine,JM,dc2b18d9-0202-46ad-8b6b-530a7a3d8382,
Romaine Arnett,JM,b881bebb-d3b8-4531-a8d6-27a82171956b,
Andrew Stoch,JM,21a94521-13b1-40ec-8ab3-834aaa415763,
"Lamont ""Monty"" Savory",JM,d1a16581-7f77-4854-a140-d2292e915154,
Christopher Thompson,JM,7a4072fc-7fb4-4035-b669-13f950993064,
Owen Silvera,JM,0b925a7c-9cf4-4a56-8ee7-28662520f365,
Leon Silvera,JM,a4ec352b-42ae-41f4-891f-831e56b2d7e8,
Lester Williams,JM,c277e77b-a1a2-40e3-875e-534d759a5b6e,
Shaun 'Bugzy' Anderson,JM,19a7e60d-0124-46b8-b3d7-8d97f6bb39f6,
Karl Young,JM,dd6e6573-a27d-4f8e-9641-456000331c46,
Barry Lambert,JM,a24b638a-e691-435d-a2a0-6ca6f23a8756,
Lloyd George Anderson,JM,64bbfaa9-b6cd-408b-a64f-6ce27871501e,
Patrick Mayne,JM,b119aece-e686-41f5-9d12-b2aee4848108,
Gavin Blair,JM,7919ff83-c84e-4a83-b4de-189c2c569cdc,
Maxine Franklin,JM,f7517277-c9fa-4371-ae5e-d42b1bc2f429,
Marion Hall,JM,2903791e-bc56-437f-af27-6495376e844e,
Michael Johnson,JM,1b2639ee-d7ab-4ea2-9408-a43bcd08b486,
George Scott,JM,1983af20-c262-4844-bfdb-724e6e7311a7,
Inpha Reblitive,JM,c9b2f7cf-f657-4755-9739-a47892e5df5f,
Edward Chamber,JM,df174c5e-7a5f-4f1c-b98e-e599adbb5875,
Stainbad,JM,ce1d113b-91ad-45f0-8f57-808d73fdd962,
Neville Livingston,JM,783d4dee-7f08-4f18-820f-e133aea06182,
Melio Sounds,JM,589095ce-2e94-4f89-b6fe-f299abf2dde3,
Drop Top,JM,5a5d2560-0462-4d23-8b15-0f3d4086e389,
Leslie Kong,JM,2d8f6932-3e52-46bd-9faf-5249bca80872,
Warwick Lyn,JM,7307de38-ba9a-4c93-bcef-f71798791838,
Carlton Lee,JM,853262f0-2ee7-4816-8a14-aeeae21a258f,
Omar & Lee Perry,JM,b3f029a1-1ff6-4c07-a7ac-b345e88a2300,
"Phillip ""Winta"" James",JM,5f743cc2-daeb-4a01-9def-37fd18e66143,
Vincent James,JM,c9f08cc6-9f25-49e5-a737-19a59e14691b,
Zhayna,JM,db1644c5-c6a4-4be5-a437-336b4903778a,
Israel Vibration & Roots Radics,JM,dc97f847-856e-49be-a2fc-0eb4315f22a4,
Chris Blackwell,JM,df763897-680f-4ae7-9a20-dc7d07f60ce7,
"Ricardo ""Bibi"" Gardner",JM,4b89964b-755b-4372-b12d-9ea2f8398657,
Pryce wayne,JM,14d46d5f-8814-494b-9200-3165ece84766,
Tony “Ruption” Williams,JM,9a4b3f17-4145-43c8-9003-d3fb6cb34c10,
Fred Crossley,JM,6668c46c-0ad2-4f9c-89da-685a0ca67c73,
Paul Bogle,JM,04d0bf62-7c2d-4f3b-ac7d-f5e7442eb5fa,
Mark West,JM,b0d058e6-dc71-4346-a961-fd4c1c5200b0,
Kirk McDowell,JM,41cb0fa7-61ab-465e-81f1-06c3ad6a90de,
Melbourne George Miller,JM,4547303e-3cf9-47b0-a798-2bc05f9322f3,
Lennard Bartley,JM,f9fba341-cef4-422e-ae51-56c57eea9a2d,
Lascelle Bulgin,JM,c1cf0d04-aeed-4a20-bc37-b47621ec257d,
Desmond Gaynor,JM,e008af88-7363-4c6d-b88a-c49c14f39180,
Casbah,JM,c8b7ea10-a04f-4518-aba8-d4d0a1df6b31,
Num H.S. Amuntehu,JM,5892705a-4d12-4dce-9c5c-c4f9b95b8c6a,
"Delroy ""Fatta"" Pottinger",JM,7e8d4d30-67fb-4ef6-87ca-5f332b2371c4,
Troy Auxilly-Wilson,JM,b30e539d-546c-404d-867f-eaa4ba62e878,
Carlton Hylton,JM,98d1d386-d91b-47bf-ba48-a1e091191299,
Clifton George Bailey III,JM,b85a56b8-6c3b-4728-942b-9d4f50af0dc2,
Winston Sparks,JM,a23783bf-d72c-4045-9415-42bd63c73079,
Ventrice Morgan,JM,65824223-71c2-4d37-8140-964549dfc5c4,
Emmanuel Flowers,JM,8d752e36-bb79-4d62-863a-300f09e8603f,
Reanno Gordon,JM,63c802d6-ae69-4597-baa4-527fa0844c42,
"Samuel Count Ossie ""Time"" Williams",JM,8ac40878-241a-41ea-8980-14534051071c,
Peter Gayle,JM,ab64b87d-df21-4898-b125-8c579acf6827,
Patrick Lindsay,JM,1542d2b1-d57a-4d3a-9b0e-7a41ddf699be,
Everton Bonner,JM,dd8a67fc-ac00-4944-8aef-2ca33e401a43,
Cindy Breakspeare,JM,f74321a6-0cff-4812-94d0-318ca8f429ec,
Michael George Henry,JM,6fc941a2-a77e-44a8-b126-5d1b135482d9,
Byron Lye Fook,JM,f8aaca27-9332-47b4-a609-3fef1a8a3baf,
Marlon Plunkett,JM,e04466bf-83c9-4d17-9e63-46d60a739dff,
Siccature Alcock,JM,b6547d2d-539c-401e-a56c-bc048faa7e27,
Eustace Hamilton,JM,87da3123-b677-4434-9f82-f2506f8af3e9,
Chris Blackwell,JM,df763897-680f-4ae7-9a20-dc7d07f60ce7,
Donald “Tabby” Shaw,JM,377456e9-c797-4310-8a44-17a8926f3875,
Fitzroy “Bunny” Simpson,JM,dc253b0e-c513-45a2-a454-bd4ae8a4f1aa,
Franklin Delano Alexander Braithwaite,JM,ef3a945b-38ad-4146-ab02-7f1ded01ca78,
Junior Braithwaite,JM,2736c64a-80fe-4bcd-95b7-3199b8d65707,
Beverley Kelso,JM,8b43e986-d34e-456f-9195-20275f2c3ddd,
Cherry Smith,JM,531b9f8d-2a74-4885-8811-80576a59b985,
Lloyd “Judge” Ferguson,JM,17e367a6-458d-4174-8e65-90db5a4802a6,
Kenneth Dayes,JM,704b302d-14c8-43ba-aea2-ae8eb9be513c,
"Mikey ""Boo"" Richards",JM,95826627-056f-4319-92f2-f6efa4142a35,
Joshua,JM,89b185de-9426-4e76-9276-420343893f72,
Allan Hope,JM,bbe36b8a-9e95-4531-9245-7d5176eb136e,
Leslie Kong,JM,2d8f6932-3e52-46bd-9faf-5249bca80872,
Warwick Lyn,JM,7307de38-ba9a-4c93-bcef-f71798791838,
Carlton Lee,JM,853262f0-2ee7-4816-8a14-aeeae21a258f,
Chris Meredith,JM,7c2c426a-066a-442b-9b29-60c468dfc344,
George Phang,JM,b405d98e-94aa-45ae-93b7-5973f046e0f6,
Shaun 'Bugzy' Anderson,JM,19a7e60d-0124-46b8-b3d7-8d97f6bb39f6,
Aeion Hoilett,JM,be49741c-772a-4a03-96b1-7b2c3add3ba3,
"Dwain ""Wiya"" Campbell-Fletcher",JM,671bc0a7-9897-4e8a-a6c6-66fb990ba7c1,
Courtney McLaughlin,JM,bfefc828-604d-4e80-b5e0-32ddf3a6e3f1,
Witter Dread,JM,af5f95a6-60ee-4a7b-ac89-441caabcf87e,
Ricky Ricketts,JM,b4d5f0b7-b33d-4221-9b71-8c1e618df9f5,
Jah Levi,JM,510bae86-7c8a-4785-a46e-98244ed91e4b,
Paul Bogle,JM,04d0bf62-7c2d-4f3b-ac7d-f5e7442eb5fa,
Calvin Scott,JM,ea0144a3-b7ca-45ec-9453-7ff536672cad,
Karl Young,JM,dd6e6573-a27d-4f8e-9641-456000331c46,
"Phillip ""Winta"" James",JM,5f743cc2-daeb-4a01-9def-37fd18e66143,
Christopher Smith,JM,6bec5745-f2eb-4dc4-9731-a887529c2f5b,
Petrus Chang,JM,ef1a6fdd-63ae-4694-91cb-fec210fda456,
Perry Hendricks,JM,8db2b13c-3f7f-4aa7-922e-5dd393498ada,
Jepther McClymont,JM,1a2f0842-9238-44ce-ae45-e3973ce8a4a9,
Andre Johnson,JM,5491a7f7-364c-4f32-a0db-4cfc93c83dbc,
Sheldon Campbell,JM,93e4e936-c98d-43b9-82a5-8b0e1a37da40,
Clumsy Daps,JM,a2df740d-768a-4afd-929c-237cdc4cb650,
Jah Screw,JM,d1490c44-dccb-48f2-aa1c-9a994f5287d3,
Mikey Bennett,JM,6fa2a15c-b6a2-4bab-af62-8292a9d0496f,
Stuart Brown,JM,e1be59f2-fc31-4b9c-870c-589e5c6fd77d,
Chad Simpson,JM,a7aa6d04-d4b3-4ef0-af32-d981a1d743c4,
Cardiff Butt,JM,6d96cffd-197f-4a1a-9761-684608269409,
Derrick Leapold Crooks,JM,8d617359-bfb8-4926-846e-92650e001c06,
"George ""Clive"" Murphy",JM,81874618-dec2-48ce-9ec9-754af8c1e1c2,
Texas Dixon,JM,acc6142c-77f4-4d68-b1af-eb7f099385ad,
Courtney Diedrick,JM,63d4f70d-f17d-4e4a-8462-f2b939a863d8,
Bryan Atkinson,JM,f419fe25-f7bd-4185-bba7-7ee11891b2bb,
Joe Isaacs,JM,5dbba6f3-8bc7-4ecc-a448-fb433ba818d6,
Lloyd Knibb,JM,51ee51af-3001-4614-bde2-1b8c20fe6c45,
Gary Sutherland,JM,daa7ba82-f941-4177-9b0e-7969cd76eb39,
Garth,JM,22505c0c-1e0d-4ea6-b74e-d89b2d1b2e7b,
Shauna McKenzie,JM,249e6349-ec49-46c9-9d83-44d2373cd73c,
Denzie Beagle,JM,a725d3a0-e787-4813-8add-5bf7dafeecf2,
Allan Cole,JM,60a76ab2-f777-4673-9e50-0c3d12011832,
Eric Johns,JM,5a98de0a-b4c6-4445-b04f-420999868f6c,
Asambai,JM,0f9d0901-5c0b-45fe-b8e2-a62b21aa99b2,
Winston Foster,JM,afbd1b33-fb93-415d-85f5-9db14e0ccb6a,
Joseph Spalding,JM,83e980d9-aa33-4ef3-8463-2550443c7b61,
Wallin Cameron,JM,289db2e8-62fc-45fb-963f-8ab6d2976eb7,
Richard Wright,JM,000f638e-ac08-4083-bcc2-a02121ffe788,
Shane Richards,JM,f7b9bcc8-4b15-4002-9c33-3ba68efed6ae,
"Alistaire ""Alex"" McCalla",JM,1391022a-a1c6-476f-8aac-a4bca82e92b0,
Wallace Wilson,JM,50e1d5ef-4a52-44fb-8632-2922ab84ce72,
Herman Davis,JM,94e6ac79-c949-4918-aea7-ba57d9354780,
Papa Saxa,JM,ede33de3-4ad6-4e97-90e4-91cc7087a0b9,
"Lynford ""Fatta"" Marshall",JM,6e1d32ae-e89c-4495-80f4-114e4999269e,
"Richard ""Pinky"" Thomas",JM,cc82f69d-365f-405c-8ca0-0b9b218c1cdb,
Adidja Palmer,JM,7a5eba99-9f07-43a5-87a2-bf730753b7ec,
Sidney Mills,JM,44509c16-56b8-4f68-9c01-e07695859bbb,
Neville Livingston,JM,783d4dee-7f08-4f18-820f-e133aea06182,
Hux Brown,JM,85e2de24-7b86-49cb-8ff9-a772e6f32192,
Jackie Jackson,JM,c01388d6-b71c-4fc0-80bf-467cfe2fb4e9,
"Lloyd ""John John"" James",JM,d353bd26-4c00-4bea-8d8a-763717ba07d4,
Noel Alphonso,JM,272e344b-ed10-45a5-a8a8-b13ae78d0fa8,
Alvin “Seeco” Patterson,JM,a9cd57a6-242c-4825-924f-0e647bce3023,
Marcia Barrett,JM,41c15835-bdd5-41b5-bc9a-2b88b4d8df80,
Duck Blackwell,JM,0cbe0c11-bf97-428b-a78e-ebfd88c6eec6,
Carlton Hylton,JM,98d1d386-d91b-47bf-ba48-a1e091191299,
Wallace Wilson,JM,50e1d5ef-4a52-44fb-8632-2922ab84ce72,
Denzil Williams,JM,b977e1c5-12ce-405a-8b3b-2594048f24f6,
Lloyd Knibb,JM,51ee51af-3001-4614-bde2-1b8c20fe6c45,
Chad Simpson,JM,a7aa6d04-d4b3-4ef0-af32-d981a1d743c4,
Cardiff Butt,JM,6d96cffd-197f-4a1a-9761-684608269409,
"George ""Clive"" Murphy",JM,81874618-dec2-48ce-9ec9-754af8c1e1c2,
Courtney Diedrick,JM,63d4f70d-f17d-4e4a-8462-f2b939a863d8,
Bryan Atkinson,JM,f419fe25-f7bd-4185-bba7-7ee11891b2bb,
Joe Isaacs,JM,5dbba6f3-8bc7-4ecc-a448-fb433ba818d6,
Derrick Leapold Crooks,JM,8d617359-bfb8-4926-846e-92650e001c06,
Texas Dixon,JM,acc6142c-77f4-4d68-b1af-eb7f099385ad,
Herman Davis,JM,94e6ac79-c949-4918-aea7-ba57d9354780,
John Folkes,JM,65ce9634-8383-46d6-a9e3-656c3d657976,
Freedom Sounds International,JM,22a5bb07-dce1-40d8-8a4c-67fc39571007,
Wilburn Cole,JM,c4cb1b0e-32f1-4e3d-86af-4c2f5e5bdc44,
Shauna McKenzie,JM,249e6349-ec49-46c9-9d83-44d2373cd73c,
Andrae Carter,JM,f978ff36-5432-4c10-885d-16ecdd6ea764,
Anthony Martin,JM,e013747c-340a-4dd2-b4f8-6c08a223c877,
Jepther McClymont,JM,1a2f0842-9238-44ce-ae45-e3973ce8a4a9,
Andre Johnson,JM,5491a7f7-364c-4f32-a0db-4cfc93c83dbc,
Richard Bell,JM,b1b2cb0b-f9c9-4d9e-81cb-8687e3debee5,
Karl Toppin,JM,818865f8-3c2f-4afc-a101-b31ab834f42d,
Jah Screw,JM,d1490c44-dccb-48f2-aa1c-9a994f5287d3,
Winston Foster,JM,afbd1b33-fb93-415d-85f5-9db14e0ccb6a,
Owen “Dready” Reid,JM,c64a5c77-d84b-4861-b790-6c1f2eb9666c,
Leonard Smith,JM,513fa77c-d844-414d-9b92-055bcc48b8ff,
Denzie Beagle,JM,a725d3a0-e787-4813-8add-5bf7dafeecf2,
Ronnie Nasralla,JM,d33ccb80-6728-446a-9d4b-6d945bc688b2,
Mikey Bennett,JM,6fa2a15c-b6a2-4bab-af62-8292a9d0496f,
Edward O'Sullivan Lee,JM,84db40bd-ca92-4411-a641-c3e043bbe633,
Charles Farquharson,JM,4ebc24e9-c137-4f8c-b9a6-17b96c3e4d12,
Jenieve Hibbert Bailey,JM,8fbac638-2aeb-42cb-9349-d8e63a555e8e,
Winston Sparks,JM,a23783bf-d72c-4045-9415-42bd63c73079,
Allan Cole,JM,60a76ab2-f777-4673-9e50-0c3d12011832,
Jerome “Jah Jerry” Haynes,JM,e182af11-f73c-4e65-bfae-245a9ddf17c6,
Claude Evans,JM,9e31d57f-dfb7-4821-b310-02dd57b49620,
Stuart Brown,JM,e1be59f2-fc31-4b9c-870c-589e5c6fd77d,
"Lynford ""Fatta"" Marshall",JM,6e1d32ae-e89c-4495-80f4-114e4999269e,
"Richard ""Pinky"" Thomas",JM,cc82f69d-365f-405c-8ca0-0b9b218c1cdb,
Reanno Gordon,JM,63c802d6-ae69-4597-baa4-527fa0844c42,
John Kelly,JM,fb2b983f-c563-4b15-a1cc-60b6cd68ffcc,
Irvin “Carrot” Jarrett,JM,29d7f2fe-f13a-4cda-b789-94ffae554512,
Roy Jobe,JM,b2722adf-4754-4253-9c69-d3122f9c23d4,
Antonio Harmon,JM,4e66b4f9-e4dc-4f28-a62e-159293c37bd8,
Leba Thomas,JM,29fdc578-1b2d-4594-a2f9-7da5fb3876af,
Everald Pickersgill,JM,c3b9a9bb-d363-497c-9ac3-d0d66a7123bc,
Wallin Cameron,JM,289db2e8-62fc-45fb-963f-8ab6d2976eb7,
Gary Sutherland,JM,daa7ba82-f941-4177-9b0e-7969cd76eb39,
Adidja Palmer,JM,7a5eba99-9f07-43a5-87a2-bf730753b7ec,
Harry Haughton,JM,74af58ad-95a7-4765-97a2-d63467d2eb18,
Lancelot Hall,JM,0a0b7e7d-7715-43d0-80a4-306e7e9de80c,
Richard Wright,JM,000f638e-ac08-4083-bcc2-a02121ffe788,
Joseph Spalding,JM,83e980d9-aa33-4ef3-8463-2550443c7b61,
Sheldon Campbell,JM,93e4e936-c98d-43b9-82a5-8b0e1a37da40,
Clumsy Daps,JM,a2df740d-768a-4afd-929c-237cdc4cb650,
Michael Fletcher,JM,4992d908-9c19-463c-92c0-17bf21b0fad1,
Kaz Asonuma,JM,d33d76b4-907e-44b2-a548-b575b9507832,
Six the Reptilian,JM,067afae1-97e6-4485-b518-a8292c278fb4,
Lascelle Bulgin,JM,c1cf0d04-aeed-4a20-bc37-b47621ec257d,
Eric Johns,JM,5a98de0a-b4c6-4445-b04f-420999868f6c,
Asambai,JM,0f9d0901-5c0b-45fe-b8e2-a62b21aa99b2,
Garth,JM,22505c0c-1e0d-4ea6-b74e-d89b2d1b2e7b,
Delroy Hines,JM,dc4905bb-0584-47ee-8836-c9bc3d66e9df,
Lucky Rap Star,JM,98da1eaa-28ce-4038-8319-5398bae2c704,
Joel Chin,JM,98853623-6ae1-4016-97c6-7f37d7f4cb6f,
Maxwell Livingston Smith,JM,c74d563b-85f0-4192-b535-bdf71c74dffc,
Slim Knight,JM,98662bec-0caf-4ecd-bc78-f5f81250e5fe,
Nailah Thorbourne,JM,51c54a60-9d5b-4a25-a838-3fd65fc0ff77,
Rupert Wellington,JM,961bd8a0-70bb-4328-a3c2-f7c87ed9f475,
Delroy Phillips,JM,a80132a9-24c1-46b2-b5cd-d20c2117fbbb,
Kolgate,JM,052f676e-9011-42de-8363-9455a64f568c,
Fabion McLean,JM,3b1ad918-f692-4ae2-9c44-d206c795a934,
Delomar X,JM,9760a870-7709-45f6-bbca-a9857fd217c0,
Jermaine Shaw,JM,1a1f5755-171d-4c9f-966e-1904468767fb,
Carl C-Wyya Edwards,JM,36889ba8-79fe-4d64-951e-fe6b32f55d7f,
Alwayne Harrison,JM,b35479fe-2e04-4459-861a-da719213d09d,
Andre Bedward,JM,8edefc26-1b2e-43f6-a691-f4cc684417c4,
Renegade X,JM,99a052d8-00b0-4d4d-89f5-f4a8365b5300,
NAH-RO,JM,b35b2c27-4129-4ad2-8691-fa68112d0c60,
Devon George Shaw,JM,f2378fea-3ec9-4c58-845c-c97a3ec12e9b,
Robert Cornwall,JM,b76bf834-e502-4f10-a504-abaa4069ac47,
Jermaine Wright,JM,643ae564-bb01-4d8c-96b0-926b127aeec9,
Iyara di Fyara,JM,abd07f70-ee1d-4f7c-8cb5-471ca114c638,
lenworth phillpotts,JM,83e4766e-4e72-4de2-9666-259a8e5d898f,
Assaney Morris,JM,a05554a7-8fac-44ee-b0a0-ec8dc008ec1b,
Andrew Bain,JM,b12fae79-8722-4c93-9508-2e7e9c774405,
Marie Gittens,JM,300c8aa8-26d8-48b5-9554-7dc3c7196ae6,
Earl Anthony Johnson,JM,c2ffcbf1-338f-44f7-8fd1-9e4792ca4be6,
Ian Wynter,JM,d27e83fd-153c-47ab-a087-1d2376cd581a,
Expensive,JM,fae548f0-85dc-4abe-a83b-5904f71e7c63,
Energy Di Dancer,JM,36e2e8d0-8249-40f8-8c5d-0f9ce4136f23,
Boom Boom,JM,2fbe5fab-cd53-446a-bc79-414b66ad1d88,
Bakilla,JM,db2e4338-9924-45f9-9a68-8e80883fc954,
Donald Dennis,JM,de30f192-e2c6-420f-bfea-a99a5da44e1c,
The Virgins,JM,3a81c039-ea83-4fce-bfdf-a55bb59580ea,
Fred McMurray,JM,a4b31563-f499-4397-b803-34f478d52205,
Dimples,JM,c2f03e49-c059-4886-b35f-d71efdeea93c,
Simonese,JM,a71c3bc9-0f96-4f2f-aba1-460c71055df7,
Prince Levy,JM,35ac824e-cd00-4808-a7b1-6c316a169c4c,
Adrian Donsome Hanson,JM,f407084c-03e3-48f0-8bcf-f3e894b1cce7,
Bill Gytez,JM,70984484-6474-494d-9e44-8070e9a75407,
The Risin,JM,963610a5-e27d-45df-8042-110239fd4611,
Simple Flow,JM,57ba1ac4-1191-492f-bee7-451abccf471c,
Mr Styff,JM,4d9af962-29b4-4e19-8df8-664b9421a819,
Krusher,JM,d1fa8a10-30a2-40b0-b807-5827930a0a20,
Tyron YG,JM,a729bc7a-f3e6-4a72-9ed7-41de586208fb,
Desmond Jones,JM,99b22ae0-1263-42c5-9622-9a066747679d,
Skydan Sparta,JM,38b98806-1ba8-4e04-90dc-c0372ae161b4,
Rachaad Amarjii,JM,4334be5d-658b-48c5-94d8-47092ffe6c7d,
Donald Dennis,JM,de30f192-e2c6-420f-bfea-a99a5da44e1c,
EmE,JM,59a30575-7669-4d81-9383-82729e89cb00,
The Adis Ababians,JM,7ffbd022-ce64-4ceb-bdf0-06d9666d32b4,
Donald Smythe,JM,59a1f700-e357-4cf3-8b63-56c97773d7bb,
Expensive,JM,fae548f0-85dc-4abe-a83b-5904f71e7c63,
Energy Di Dancer,JM,36e2e8d0-8249-40f8-8c5d-0f9ce4136f23,
Boom Boom,JM,2fbe5fab-cd53-446a-bc79-414b66ad1d88,
Bakilla,JM,db2e4338-9924-45f9-9a68-8e80883fc954,
Fred McMurray,JM,a4b31563-f499-4397-b803-34f478d52205,
Natty Locks,JM,6723707f-ba01-4f6e-b8eb-bac710073ea6,
Theron,JM,a423861d-ebf0-4911-8bf9-e34805f555ed,
