name,country,mbid,youtube_channel
Francheros,AR,2a410abd-615f-4c43-bac7-91653eccd158,
Necronacia,AR,5fad8bee-7351-4264-8d07-0c8ed7e95723,
Clara Lenger,AR,6957d6d8-dab9-4dff-b736-2c239898537b,
Alma,AR,986b76d6-69be-4e88-b712-9f01822a7c21,
Luck Ra,AR,1d8adc07-9763-42ef-8713-43071f7bca44,
Laura Valle,AR,223c7095-ec0b-4fca-a1f8-d5416c9c30dd,
Bonsur,AR,b9537ec9-191a-4ec5-b647-503598275025,
Manu Hattom,AR,8ce43430-afcf-47dd-a234-947c0e55961a,
Cuyoman,AR,9c2e57a8-d597-46ce-9684-2e9c87709dbb,
Nina Suárez,AR,e68f1dea-fa48-44f0-b44f-ae41764ccbfa,
Red Skywalker,AR,0aa4f510-b953-4389-80f4-c7804c5379cb,
Daniel Piazzolla Octet,AR,841f5d7a-423a-4d89-b9e0-d6d59fa4b39c,
The Dagg,AR,2c05ea36-28cd-4074-b068-f91d0b1ea9e9,
Mariana Mazú,AR,eff69043-369e-494d-ba97-263b47960110,
Polen,AR,de05a213-3de3-4f69-8352-fdeb623bc853,
Palos en la Rueda,AR,68b447fb-eefa-435b-9ea9-3fab9aced554,
María Cecilia Villanueva,AR,2766a504-b3b5-4554-bcb9-388f08a26c24,
Franco Smith,AR,45e0a5e2-1786-4ad2-ba43-7c69d8590a9e,
Crazy Cats,AR,2e9238ba-c0f9-4963-b8c1-9bd0119783fc,
Bien,AR,c17df328-dfce-4cfd-86b3-0839bef427b5,
Cosméticos,AR,61026c7e-2f37-49f4-988d-f6d592185c68,
Las Diferencias,AR,8289ac65-e92f-4557-a00f-0c6b9aac96ff,
Orquesta Típica Agustín Guerrero,AR,089343f0-f80c-40cd-a0dc-67bd1d273a73,
Los Solfa,AR,db8b66d1-8b88-4ac9-9158-bbd6b8cc8764,
Medusa,AR,2345dfc7-5384-4fcb-ad2e-4b1412017169,
Mariano Mellino,AR,36f9c56b-7858-4086-a658-a468e9f997ee,
Calican Groove,AR,421bf3f9-dbe8-4fef-84f9-fd4535a79f86,
Miguel y Eugenio,AR,d718b4ab-c633-429c-9af9-7e114a5a16bd,
Radio Magma,AR,faabfbc6-fd92-425d-b2c5-f36c33cc5c15,
Antigua Jazz Band,AR,2da78c8f-16cd-4f58-b2cf-9c050642b8b7,
Vorkia,AR,6cfc608e-dd20-44fa-ad5e-0a2d5333e3a2,
Decosmos,AR,8e58feb7-2bda-4b44-9127-ab33013480e0,
Baridi Baridi,AR,173bcf4d-4655-4aec-8a35-2deec6723c10,
Santa,AR,35d93583-003a-434f-9068-70912e702d8d,
Lalo Fransen,AR,f9165dbd-aa80-4dbb-8845-fdc3b7398f41,
Mavi Díaz,AR,fce15f8c-a4b2-452f-8d74-e523f58464e3,
Eduardo Correa,AR,d0102718-d53b-4bbd-9cb0-d30012cc7c27,
Alfredo Belusi,AR,a822464a-f280-454d-aa08-7c51874e0e8d,
The Walter Thiers Memorial Saxophone Quartet,AR,5a6c5433-53c7-4b07-97ca-e992fee5f725,
flaco fiero,AR,7eed1169-c097-4e41-8f7b-f301c04c126b,
Benja Rojas,AR,ad7f05d9-ad69-4907-bebd-cc7e06fcc96e,
Personajes Urbanos,AR,e0207d90-c47d-43ec-b0fd-4b7d3a133b5f,
Mutan-TX,AR,7abf3a76-297d-435e-99a0-70156688822a,
8,AR,7ed03569-6f42-4a59-8090-c15a453e61cf,
"Amalia ""Yuyito"" González",AR,8e7b7d5e-4811-4f2d-bf3a-2045b58121cc,
Stereo Hat,AR,f9321bdb-2659-490f-94c8-26694bb9ea52,
LvRod,AR,36079394-31c7-4202-8c78-38f1345eebe2,
Sofia Alcon,AR,c3e50795-e5ac-4484-af73-8f397aa77c6e,
Terror en Camino Negro,AR,a84b641e-f506-4a6c-814d-fdf44bb2ce35,
Cordoba Reunion,AR,ac4527d8-68ff-40c8-8586-3d4430acf03b,
AAA,AR,324caaac-3b23-49f7-b54c-a946c3e78b7b,
No-Reynols,AR,f78a906a-72da-4fe8-94a7-23e503b8440f,
Terror en Camino Negro,AR,a84b641e-f506-4a6c-814d-fdf44bb2ce35,
Sebastián Paz,AR,2bc54c23-450d-4e2e-a294-b82aee740e9e,
Palos en la Rueda,AR,68b447fb-eefa-435b-9ea9-3fab9aced554,
Polen,AR,de05a213-3de3-4f69-8352-fdeb623bc853,
Los Afiebrados,AR,f2c5dd79-d9ad-4f30-ad9a-5e4d58810afc,
Fontova Trío,AR,707dc3ec-abd0-4046-8206-ac71a7c663ac,
Bien,AR,c17df328-dfce-4cfd-86b3-0839bef427b5,
Crazy Cats,AR,2e9238ba-c0f9-4963-b8c1-9bd0119783fc,
The Dagg,AR,2c05ea36-28cd-4074-b068-f91d0b1ea9e9,
Sebastián Kramer,AR,63f1bb7f-0691-4c82-a2dc-51fe91d58534,
Pomada,AR,61e6680f-ce85-4558-9cc7-62dbdde9afef,
Submortum,AR,1a70de80-ac2d-4881-be24-4eb3771a7553,
Juancito Díaz,AR,0f6794e0-6a8a-4ab4-b048-6b70998fae38,
Javier Martínez,AR,8ec0cd59-e7b0-459e-925b-88a898dcb2a7,
Roberto Videla,AR,3499ff4f-f566-4287-bde4-a5c268396b13,
José García,AR,f1b64e28-6a10-4ba0-bd57-687f53848404,
Verflucht,AR,aee6a776-261b-42cb-8468-fad9d2bb937b,
Clay,AR,792c9091-81de-40ef-a7f3-956015021dec,
Mindprobe,AR,15fad678-4f47-440f-bacf-b02b0d69ecfc,
Ñutram Kalku,AR,64922ff1-3d09-4d88-8d10-e8ebd271b3e8,
Furies,AR,d92c4d2e-7e66-44c3-95d9-d9003a68ea00,
Kartopfeln,AR,3e1817ce-b2dd-4880-b2ff-3f1b3bba9e39,
Valeu!,AR,95c1aef9-c721-47b4-b7cf-cbd2bff77e5e,
Alejo Vintrob,AR,2bbb6f3f-be78-4c5e-820a-fa9108e096f6,
The Peronists,AR,eb17d656-2356-44d1-8940-859998384669,
Perdiendo el Control,AR,bfb488c9-90c1-4d5a-9287-1fdf422fa786,
Sol Rezza,AR,9766981e-2e54-4c72-a644-910ad93184a3,
Criaturas Salvajes,AR,582d0b06-4459-4832-8f04-8d79fb219087,
El Hipnotizador Romántico,AR,04c9f644-20a3-416e-bd3e-37e570251ade,
Daniel Raffo,AR,f49d8df0-aeb3-4d73-923b-66b54ee4dfa1,
Furor,AR,4403af17-7cbc-4cd9-bc70-1630a6adaebc,
Nerdkids,AR,9f2e58c6-a3d7-4866-8a9e-dba4b4a9957d,
Tach Tumach,AR,e836c4b5-ea68-4735-8a30-c46c0dfece82,
Calendar,AR,224485f2-bbaa-4deb-8184-96c7358b4cb6,
Léxico,AR,7402502c-4557-4b9f-8719-1f3de4b904e5,
Luzabril,AR,ffcf6a20-177f-498f-b646-27cc9f8f01b7,
The Fujimoris,AR,f44f26ae-edc6-4322-84b4-92c2bc4aa171,
Domino,AR,a26a2436-0ec5-4ebd-ad54-20b4076d7038,
Gabriel Palatchi,AR,5320adb8-6910-46d0-a2de-6a48753608d8,
Arvorar,AR,ae21ebcb-c879-46ce-8082-a07f2c9b7737,
Muchas Nueces,AR,8c4806f7-a50b-428c-b8dc-4d75d13bb913,
Los Sueños de Anderson,AR,70be3b1e-fd28-4fed-8eda-41a6c136d772,
Nuevos Habitantes,AR,c986d463-099b-4ef6-b48b-969150da55e8,
Shaman y Los Pilares de la Creación,AR,9903bb43-80d2-4928-b732-9adc3fe17d0c,
Churupaca,AR,4d1015a0-1b0d-49d5-95a2-a2a62365996b,
El Club de Los López,AR,183c2523-f106-4340-a4e9-fb539fb8a626,
Callate Mark,AR,e5c56584-9ae3-4018-9f5b-ca1de6ec3003,
Hey Atico,AR,db309cab-2c49-45a7-bb60-bbb6778eea9c,
Diagonal 8,AR,c38d15e6-0fc6-49ba-877a-5c8787fe3545,
María José Cantilo,AR,77c07398-8785-4654-b691-88d34b508267,
Amagrama,AR,cfde7351-6fcc-46f6-8da2-70acffd91799,
Máximo Pujol Trío,AR,77c1ab36-534a-4cb5-938a-950bcaafd3ac,
Mofa,AR,7d850731-eaad-43a3-9cdc-9f2c1baa531a,
Rudy,AR,3d0a1e84-f13c-402b-bd8f-7800e118b33e,
Qué Bien Que Te Queda,AR,1e148054-4039-4a94-afaa-b8c98fbb8efa,
El Violinista del Amor & los Pibes que Miraban,AR,3f022a67-a2ce-4d3b-8830-26af77cd19d8,
Chili Fernandez,AR,dbab8817-f8d8-4a9e-b664-9b11bc37c6bb,
Falsa Democracia,AR,86417a2a-593a-4b96-80a2-eae20852c971,
Vulvacult,AR,53a22a57-3608-4f19-9110-ae91925a98be,
Virginia Da Cunha,AR,da481bea-8843-4f2a-a508-89eb1c4ff9f1,
Martín Ricca,AR,167c0ed7-fe41-4cea-a000-01e9b7bc1400,
Ignacio Maria Gomez,AR,bf7527fd-5e10-4d00-945a-ba8cf6d537ed,
TRVCY,AR,7f03c10d-375d-41c8-bf54-d69a6a96bea2,
Morsei,AR,deb315c4-7203-4c40-badf-03bd812a8dd4,
"I, The Weapon",AR,1b7a42d3-8619-4a2e-b4b3-e1ae57c6d603,
Zenón Pereyra,AR,8a3e2952-29e2-45e0-878b-7559fe720fe1,
Eduardo Arolas,AR,e7cfdb0e-f64c-4eb5-929f-0f992e61a835,
Norberto Minichillo,AR,e260df59-16d9-4e96-8221-5c343f3510ef,
Susy Leiva,AR,d4046bae-2c00-4375-885d-02c963f0d182,
Tim Batterton,AR,7ef006c8-dd2f-430e-898c-75f67680e99f,
Capitán Melao,AR,76b1fbec-5784-417a-8aa4-db58faa9c3e9,
Humano,AR,d5f579a0-b420-47cc-b9cf-804d409b5b2b,
Nicolás Falcoff,AR,99d4059b-ee5d-4ae9-96b3-fcde07f90cc6,
Marciano Cantero,AR,6bfd8414-f22f-47ae-b1a2-0c84d8252ec6,
Martin CNNBS (Johnson),AR,b030e8e5-b472-4bff-922e-8c18a1b68913,
Ditta Perdita,AR,13e75487-9533-4414-a520-c357303ef263,
Alberto Kuselman,AR,9de07125-104e-4335-8d43-0cb7beb7db07,
Lauphan,AR,67cd08b6-e28c-4132-82d7-78b8c87ece0b,
Terceto Murillo,AR,7bcf2788-0cf7-432c-b4d3-9618132c3ec1,
Cufa Roll,AR,d60bcd26-88dc-4368-b894-24c767bdca00,
Ríoseco,AR,ef68508d-7ef8-4b00-858e-3f395f057282,
Lupe y sus Amores,AR,5e7e227e-f1d6-4565-8702-5cae2b4ed54c,
Lalo Huber,AR,4e43bc4a-bafe-4460-8c81-382c923f33f6,
Swing 39,AR,d7829d3c-167d-4622-85bf-519df6a13215,
CEOL,AR,64a956a5-6c19-4fbd-9f5f-7f54feeafa02,
Pino Marrone,AR,1d66864d-8344-4ff3-ad22-777e25aaf7fb,
Violenta Josefina,AR,cf329e86-9bc7-4e94-a577-d01d5d4bbbb3,
Corales,AR,a877a3c2-e9c0-4b8e-9379-2c95e9d7d3bf,
Haien Qiu,AR,b214c076-d7a2-493c-ad9f-962b162961dc,
Cassini Division,AR,3d971283-6fde-419e-870d-c811520b4ed3,
"EEM ""Eramusical Ensamble""",AR,4be78ca5-53d2-4f7f-b644-cc73ebb9b40f,
Legion,AR,413b65c2-d241-4a0d-8bb0-6a88b038da52,
Yanaconas,AR,a0ab386b-8df7-45d7-a4a7-a48016f73575,
Damián Rovner,AR,15aa3396-08ce-4c7a-a92a-2ff97d2462f2,
Oliucanit,AR,b5080818-d64d-42f2-acc1-f51f632b1714,
Fiebre del Sistema,AR,5557d3e0-581b-4e9a-ba8f-3aceb3ae1fb3,
No Rest for Us... Just Pain,AR,0844f46c-cb57-431c-8375-ac5fa9f4b133,
Daniela Mori,AR,91babaee-5e97-497d-bbdf-84294edf0060,
Owin y Jack,AR,02e029b3-b47c-4667-a511-78d7b4f05843,
Del Otro Lado,AR,4c2fe365-ee1d-400b-a21d-a44b3c09edde,
Néctar,AR,c2ca0d68-296a-41e6-aff9-22ee7131ac53,
Rara Avis,AR,dabe1d98-dcd6-4f35-b74c-0cfe5acc9c8a,
"EEM ""Eramusical Ensamble""",AR,4be78ca5-53d2-4f7f-b644-cc73ebb9b40f,
Make Mama Proud,AR,7fc85de0-b69e-4d09-aca5-10a61c803c0c,
Reveillon,AR,846d3c98-0807-4d2f-a85e-7744750877a9,
Swing 39,AR,d7829d3c-167d-4622-85bf-519df6a13215,
Legion,AR,413b65c2-d241-4a0d-8bb0-6a88b038da52,
Agua Florida,AR,acc7107a-3dfb-42aa-95b8-2da3687d821b,
Oliucanit,AR,b5080818-d64d-42f2-acc1-f51f632b1714,
Los Colorados,AR,e1f4e572-7070-4eb8-840d-76efb8e70932,
Los Burritos,AR,6e72abab-3f27-4c3e-b3e8-99e2ec1eb352,
Coralies,AR,e03aae79-2f06-4568-8884-15bc20df05cc,
CEOL,AR,64a956a5-6c19-4fbd-9f5f-7f54feeafa02,
Pino Marrone,AR,1d66864d-8344-4ff3-ad22-777e25aaf7fb,
Madame Rita,AR,1ae73361-461c-401e-9599-aa835bf1ee43,
Damián Rovner,AR,15aa3396-08ce-4c7a-a92a-2ff97d2462f2,
Del Otro Lado,AR,4c2fe365-ee1d-400b-a21d-a44b3c09edde,
Daniela Mori,AR,91babaee-5e97-497d-bbdf-84294edf0060,
Los Payasos,AR,0b0d79f6-5fe0-4b0b-a63f-338d5ea6af7e,
Victimized,AR,6c8cf896-d00b-46a3-a280-025819b71212,
Afilados,AR,d01e0c28-54fe-45d6-ac3b-95bc44d24be9,
Adan Cabron,AR,93730158-38d2-491b-8238-9fb101398e2a,
The Rockardo Grindcore Experience,AR,e4c3b62d-dfbd-491c-9aea-fc67bdffd6bd,
Tracción a Sangre,AR,e8ddcbe0-3c7f-4cb0-b6c9-79162d7f890e,
Sachet,AR,5a2be51f-dd00-4ab7-902a-9288bd3b782e,
Owin y Jack,AR,02e029b3-b47c-4667-a511-78d7b4f05843,
Antonela Cirillo,AR,9a70a559-1f41-4442-92c0-19620f2aca40,
Ultratumba,AR,1011d0ed-a2e4-403f-9473-26fc37858a8f,
Krypta,AR,127ff8d1-42de-4051-9387-836934551a47,
Ke Personajes,AR,4757548b-8567-4b11-8bc7-519920780001,
Charles Navi,AR,bcf16f34-fd4c-4c73-b694-5ea3847416c4,
La Billyrockin,AR,f9a02b7b-b6f8-4949-8123-7877b81e72b0,
Haien Qiu,AR,b214c076-d7a2-493c-ad9f-962b162961dc,
Garras de Amor,AR,e233b4f9-a20a-4c16-b224-79b6f4866d7c,
Oscarito y sus Estrellas,AR,2627d0e0-985b-451a-a739-1443d6461630,
Audión,AR,1d424ff3-e4ec-4865-83a8-5bcf89a38853,
Dúo te porto mal,AR,50857cd0-588f-4f77-9e34-001d3e7d1a95,
Eximios,AR,06a928e1-c068-4493-8efd-8112fdbeae2c,
Todos los fiscales muertos,AR,d1643536-bd27-4fef-b8b3-8594cff6661b,
Agus Vivo,AR,648fcc3a-1706-47f6-a5c2-b3b4b2d45fb9,
Jengibre,AR,4abcb401-0dfd-4fa7-8ca2-3dedb52f4ac3,
El Altillo,AR,c80074de-56e3-48f3-ac74-140ad1e227e8,
Larga Sombra,AR,434f7172-6e23-46f8-b66e-fd6be35cba16,
Isa,AR,bc289502-a85a-4b68-aef8-fe4b496cb0e9,
Aizen,AR,32c75b63-72e6-4c6e-a6c1-28b5def038ed,
Tomson Olson,AR,8ef67614-5904-4825-9bed-c1ecd5aa24be,
Amanda,AR,49cf390f-6525-448c-8dd2-7a5792da2e87,
Hamvides,AR,28c891b9-4b9a-4d69-8cc7-1945cbf127eb,
Javier,AR,7d43d5b0-13bb-408c-8f21-797f8274df8d,
Those Endless Eyes,AR,ffe9dd1e-292b-4d6b-9e55-51faaf230d5d,
Absemia,AR,41e5e8fc-503d-4214-8ef2-9219642e376a,
Gira Peonza,AR,4be39cf8-4d32-4ea4-b98e-af92c1e40dc4,
Maria Cueto,AR,13678760-80e0-4663-88b7-16c6ce281da5,
Ruta 11 Rock,AR,c5c73977-a3c6-4eb3-902c-dfec95097a1c,
Tomás Aristimuño,AR,d9ea51ca-3625-4bf0-a987-46b6b8a582ca,
Willi Piancioli,AR,17ae4074-1e7b-4610-8080-4e7b7162c6d9,
Los Dragula,AR,fcb52459-fff8-4ae7-92f7-04e488da144a,
Los Pillos,AR,41a07c9a-02e6-418b-a020-638873982f78,
Zort,AR,4d08ad45-5fab-446b-9202-9e1723d9a44a,
Marcos Di Paolo Trio,AR,18505c0e-1e8a-4415-9dc9-3e5f236000e4,
Inquietxs,AR,cb8e156f-eb30-4236-8683-2fff3df31215,
Poder Enano,AR,6f6f07cb-76ac-448e-9f92-46086cb62b4d,
Sin Moral,AR,409ad79b-4b59-4de9-94d6-ceb65a4a1540,
Guadaña,AR,0b8bb45e-6a37-46d6-89b3-77e3cfdaa5d2,
Gasolina,AR,e8490281-0228-4201-bb75-962920bae374,
Samadhi,AR,12bd4d8f-c858-422c-ba37-9fabbd9a49fe,
Big Bang,AR,7ed66d1a-e2f4-40e7-9519-a4ded83cdfb1,
Luis D'Agostino,AR,b24f8518-0de2-4a66-9c47-93be5f92eca3,
Pamela Paglieta,AR,76b1b227-50e3-4e72-b61c-d4dbc57df7be,
chebrolet,AR,8c7570c2-ff61-4d60-8818-4f544e32c740,
EL POCITO ROCANROL,AR,ba3c18f5-4e6c-42de-bb4b-f01ca519f540,
Artis Orchestra,AR,77a9a5a6-4afe-4c1f-80ce-0579a5767e3a,
Quique Lannoo,AR,a8b6ca0e-6548-49bf-b233-8d87f7cdcdf4,
Los Troveros Cuyanos,AR,918a2743-7153-4f98-a617-8e51d26d7791,
Silent,AR,86307d5a-a561-4beb-b0f5-7ea81bc435ff,
Pulseborg,AR,93846842-a679-490c-85a7-52c39e7b47c1,
Necropolis,AR,9e86bf1a-c8db-4d74-959b-fa29edf5f298,
Uranian,AR,9bd98b79-04dc-41bb-844e-45e38f4dac87,
Camalotes,AR,ef27450a-364c-4605-a568-e784b79f10ad,
Guitarreros,AR,227dd6ec-793d-4cbf-9a85-729c4513289f,
Marikena Monti,AR,71efd9e6-6554-4f0d-aee9-fa41fe6dffef,
Armando Lacava,AR,b0bedc5d-bc1a-4132-8460-8241308d3ad5,
Mbiguá,AR,c0774abd-c3cc-4994-9cea-a6b484b76fc1,
Nubes en mi Casa,AR,2cad449a-5022-4010-bf46-dce51777e367,
Dr. Satan,AR,fabeedfc-8f13-46c8-aeea-366fd6669301,
Expedizionika,AR,459abe79-7418-495d-afa8-410273d79531,
Quinteto Musicanto,AR,b0501e72-b08b-4d29-becf-ed8cd1622d3a,
Topless,AR,fcc434af-d2f1-4bfe-90af-f316da96071a,
Mariano Mere,AR,520c57d0-b2d4-4c85-ae03-8623b240a8d1,
Limón García,AR,f062af09-fdee-4a2c-8710-5aa410601306,
Detonantes,AR,949aa6d0-03c6-461e-965c-6e585350b74d,
Pandemia,AR,2f0418b1-7725-48ea-8c56-dd381213b624,
Lux Raptor,AR,0bf74414-4567-4434-8fd4-51ceead46361,
Finisterre Tango,AR,eab63b75-c590-492e-a172-ea80d7c1332e,
Leyenda,AR,f0da6b29-d7b8-49d6-b485-755e6de8f35b,
Damián Lemes,AR,ba7b4a64-474c-4eb0-8907-57e5287cf6f7,
Diosa Arcana,AR,8e4f21f3-797b-418d-bde9-bd1542a745e7,
Carlos López Buchardo,AR,94021e25-1f1e-40d0-81c5-4b725348b26f,
Difusa Trio,AR,8e141fdb-1db6-477f-888a-ff40833b89ee,
Ecko,AR,7e47377e-906b-4a88-aeea-9d8ede4e2801,
Vukkeg,AR,f747ee8c-1984-4511-b59b-6a5a929fc6b9,
Phunktastike,AR,3c210218-c0b1-430e-933c-6902ef2cf1c4,
Ayelén Zuker,AR,9d60254e-f81b-4b71-a273-7f3f49c1f6ce,
Carlos López Buchardo,AR,94021e25-1f1e-40d0-81c5-4b725348b26f,
Script,AR,99130d40-dce3-46e3-a7c3-74918540596d,
Norberto Machline,AR,431682c6-df4f-428e-8603-a907a1907b5c,
Gaspar Benegas,AR,5bb52f0d-50e7-4228-8065-9c14b920aac9,
Horizonte de Sucesos,AR,02a43621-b613-4a1f-8b19-73234afb9291,
Luis Medina Castro,AR,9cf7afb6-fe7d-4d33-a1c2-2f10909ea91e,
La Otra Cara de la Nada,AR,4eca6fbc-bbb1-4d89-b8b7-4d958af62ae2,
Lucho SSJ,AR,0f7afb29-ae85-44c9-9241-2e559c0eff62,
Iliana Calabró,AR,eabebadd-df1a-4b67-9109-5aca498fbe4f,
Los Batichurros,AR,d3e6ea9c-e535-49ba-a8b3-5271438bec34,
Burning Metro,AR,206e28dc-5785-4ce0-b251-70312225ba74,
Nathan Katz,AR,09ccf403-6820-4a8e-9d74-e340dc82950d,
Biogama,AR,2d8ffd27-b9fd-4927-96bd-01d8a0c24b3c,
Sin Días,AR,f03a59df-9567-4489-8b5b-ed1cddb9cc1e,
Creer,AR,e98a9a83-5196-438f-b2f9-ccabc4ff2e37,
Constantino Gaito,AR,16a45ced-161e-43f2-80e0-f659f2ce92dd,
Juan Subirá,AR,6c5b003c-a561-4b6e-9b1c-4551278bbca2,
"Enrique ""Kicho"" Díaz",AR,23c359c0-d831-4895-b81c-12bfe57e112a,
Löko,AR,bb22f99e-799a-4356-8751-59f0ebb61b5d,
Sonia Macchiavello,AR,3cffe6f6-04c2-4e98-b190-803c3f90b4d3,
Electra Barbagelata,AR,5f4bc2ad-61c8-4824-b7be-eafb376c94c6,
Dios Serpiente,AR,bc077ee7-b751-4f7f-9bfd-6426fa2886fb,
Nación Ekeko,AR,73b911d4-3cae-4464-b9bf-c79df509c58d,
Los Bardos,AR,1f0769f2-1e75-478c-a517-ab12507dd2f8,
Carlos Torres Vila,AR,74e181dc-6cb5-4e2c-80b4-ab332ef8a4ea,
Alejandro Vera Blues,AR,f2d48535-912e-4a93-b189-f13add12b147,
Gabriela Mariam Tripodi,AR,2c4d0684-333d-4b4e-91b9-ff4d2e45376c,
Francisco Ali-Brouchoud,AR,d5cffb1d-daa8-4e91-ba31-96aa166963ac,
Carlos Lucena,AR,71d6d0da-eeca-4887-81c9-6f2c62d35263,
Bosnnia,AR,b5e2a57e-4264-4c09-af5e-1b44c9ada441,
Tigre Ulli,AR,310ff54f-9598-43e0-a47e-1882afc29f54,
KHAYSEN,AR,f5d8744b-1c18-40d1-91d1-90913271aef2,
Belén Bowles,AR,223a5c4b-c79b-4828-9fd5-6b408081ec7b,
Kaleb Di Masi,AR,ed290ef2-cbc2-4fca-a549-8c5b5be8b0f0,
Buiatti,AR,8cf14016-c265-42a8-8316-d86c1e21f711,
El Agente Naranja,AR,14ac867e-5485-488a-8a60-c584a1c835c2,
Ira,AR,93fbac2e-61c0-4f36-ab71-fdb9cb5f26d7,
Luciana Segovia,AR,97b0f475-9346-4d96-a7bd-f3d78c8bad56,
Alex Anthony Faide,AR,e48246b9-b6c4-4c8e-b455-7314240bfccd,
Manthrass,AR,e6d52d2d-6316-4646-a38d-0130148e5614,
Dar Sangre,AR,d4e6b864-a1b5-4e2c-b35a-fa1ba21f83a4,
Piru Sáez,AR,39b93700-8986-42f9-90ea-9d3fc9b77900,
Alejandro Kurz,AR,3f3ae4c5-58fe-4b0f-a859-4dd87dac60e5,
Rey Hindú,AR,5ed7429f-93e9-4318-a7af-85d0b4998f93,
Merlin,AR,b860a0e8-945a-4bfb-9247-3385d353c936,
First Kid in Roma,AR,6e22da6f-35c7-4ca1-a836-6db27a2b7957,
Mr Alien,AR,6bb1f3f6-8056-4cb9-8049-c0a2a05f8be9,
Galean,AR,b3f10f0a-1fba-4417-aefd-6c61b0ec94d1,
Dharma y Flora,AR,4d26b009-6dc3-4bcf-8220-b23dd492602a,
Fucking Crazy Narcos,AR,109cf5ac-f81a-44e5-85bf-b388ecff3342,
Sacrum,AR,bda3c600-b19b-4876-8345-11ec87213654,
Antenor,AR,a5230096-0a58-401c-873e-c7dd9aafe7d2,
Blasfemia,AR,f28412a9-cbff-449e-8111-8ae0666f530b,
Lucía Boffo,AR,4e22f7cf-ae4b-4c2f-837b-f7330e7f3019,
Whisper,AR,ca338f78-cd4b-45d8-b843-3b27990c2baa,
Aradia,AR,8d08d7af-ab9e-4836-b9cb-7fb3166e63db,
Hernán D'Ambrosio,AR,c613d91f-e9a6-4919-b320-dd4acc4cccd9,
Shpshft,AR,4cabc987-e270-4c7c-bf8d-c6603cc60592,
Lumen,AR,d31809ae-3124-4a78-8e86-2c38ccc533a8,
Ivan Duch,AR,5569f677-9474-48e9-847f-03e0a7e94308,
Alpaca,AR,a979b5be-f659-4bf0-8c37-36d7e1efe1f5,
Rattlesnakke,AR,9a9d6f8e-4ebe-48ec-89b1-e038ab77e245,
Resistencia Chaco,AR,4c0165c5-4e6d-476a-87d6-826cf8c32fa0,
Space Travellers,AR,b535bbac-594e-463d-8976-60eac35ee804,
Tres Pajaritos,AR,fc87e9d8-9d1b-4af4-9d27-4d4077847df6,
Alfredo Malerba,AR,4c7ba460-a878-40c4-bf8f-b7a6a22327ee,
Cronos,AR,3630b027-2287-4f10-939c-2a9de4d3574c,
Æthereal,AR,141c3b80-3dd1-4407-9602-52c0120c6ab3,
Los Pintín,AR,4c5b1456-f2e7-4e99-99e5-44dde23018eb,
Los Muchachos de la Secta,AR,5414efc2-b731-4639-8c9d-c8cf60deb162,
Mítica,AR,d1b50543-03a6-4158-8c5c-4c416b966974,
Rockaphonica,AR,08b11944-91d8-4f18-a695-5e5eb2f23ac7,
Estratagema,AR,0cb490ee-eb48-4c51-8a10-188e4b295e94,
Crematorio de Almas,AR,ced46970-2982-4212-b987-4691182700b7,
Ricky Badaracco,AR,a52ce877-a2c7-4458-a626-13de68988820,
Pan American Symphony Orchestra,AR,65e452ad-92a2-4b0c-b24f-f21ba669640f,
ALCORCE,AR,a4169c57-24c0-4fba-9510-c909842bfcb2,
Gunner,AR,f50a767b-100e-4730-9e99-73cc04109cb2,
Acacia Caven,AR,4926452e-3dd4-4e5f-9cd8-1db1ad09c024,
Jorge Ciccioli,AR,7567fed3-9ff4-4387-a6fc-c7f80fdb56f4,
Desecrated Conscience,AR,2ae62c8c-5935-4fcb-9b26-7f7ab5ab7a27,
Luzparís,AR,e6318940-5265-48d0-a23f-452aa68080e8,
Claudio Coccia,AR,ced2d3bf-208a-4541-ab6c-4e5b4a08555e,
Tito Ribero,AR,629a23ba-c35b-4f68-98f0-1e331a7e8c59,
Pizza,AR,23782db2-b34e-45dc-9268-3f3e02f21fbf,
Fernando Rusconi Organ Trio,AR,09b924ba-b20f-4a88-9fc6-ef9c62cfff90,
Nightkarnation,AR,7cd3eeca-d6b5-48ba-bb42-5fac687c3fe6,
Alfredo Remus,AR,c5dfd7d0-d103-48bb-88db-633192581681,
Horacio Quintana,AR,80f70093-5c09-4f34-946a-15c5197125a3,
Roberto Livi,AR,f17fa314-876e-48db-bdf1-007d6971cb09,
Charly Alberti,AR,c24ab3e3-b6d4-4bf3-b67d-12e0594d8946,
Migue García,AR,d670b99b-4101-42b8-a60a-5efb5f331f56,
Alejandro Santos,AR,3c3556f1-6bfc-4943-8a4d-c2935266f85d,
Gabriel Sivak,AR,1382d331-1c44-472a-b37e-e61c59289319,
Dunkelstorm,AR,0c3f8821-58bc-4238-a83d-6f2ad6c90172,
Bombatómika,AR,e589f0a3-166a-4fc6-bb6f-e4eb0d96169a,
José Halac,AR,6bd16df7-8c28-4b06-99e0-932504362b69,
Reconcile,AR,92ff3a11-7ba6-4fe9-8305-bddd4ffb4aa5,
Standard Roots,AR,cc51fbca-f406-4efd-9f16-414f9f81f384,
Lu Martínez,AR,326eeb98-9e26-403d-9207-371675ee4909,
Cavador,AR,e2cdf3a1-b849-41da-9bb2-9d10b835d884,
