name,country,mbid,youtube_channel
Linda Clifford,US,2a7d1905-f1a0-4d12-9b42-e870e325fc29,
Mitch Ryder & The Detroit Wheels,US,4ddc78bb-bf16-470c-8115-48709bedebbd,
Dennis Russell Davies,US,e8c64a86-3169-4bf4-a470-b727f416850d,
Zakk Wylde,US,b109e75a-89d9-4fb2-843c-c0418b755d4c,
Reneé Rapp,US,e4378b7a-6138-441a-aa34-50e11a562066,
Glis,US,d9221da7-afcc-44dd-bb65-3bd3cc9838a6,
Snooky Pryor,US,f1027a6e-4a7b-465b-814d-a93a1941ed1e,
JID,US,d616b606-cf6a-4b6e-ab0f-e253b8db6610,
Peter Himmelman,US,6cf63e15-aa3f-4b18-bbf7-f318a63ce4a2,
Kool G Rap,US,852665bd-7089-4119-a77d-251162346b4c,
John Patitucci,US,b7999b55-a0b0-4ea5-bcba-e5cc86e2f134,
Joell Ortiz,US,ab791743-29b5-4888-a9ea-9b3ded2211f1,
Mario,US,f236134b-7ebb-4ba8-b155-1791193d05ec,
The Muffs,US,72186b6a-fe30-4e2a-9c31-852e23ff93af,
Lazy Lester,US,50a9fe53-938c-4067-95ff-0243cea9ef66,
TOBACCO,US,7d3996ec-e9e9-41ec-8f4d-e336f64fc7c6,
Leslie West,US,a415f8c5-3b22-43bb-a1a8-cf9646ea21e0,
Thanh Tuyền,US,addc8396-e04f-4dcb-a8d1-2846ca8ffb44,
The Brecker Brothers,US,46bdb0fa-6db1-44ea-b7b1-57de05b2cba1,
Mike Zito,US,75d7ac14-21a6-4e80-9231-f2ca9223cb51,
CRIMEAPPLE,US,5cde5eef-4123-4d78-9fb8-a55c650c88e4,
Betty Hutton,US,ed785e34-4657-4dd1-974c-f5aa196d5988,
Chad Crouch,US,a78cea1f-203e-46d2-ab60-73babcea4100,
The Devil Wears Prada,US,43c0958c-27ef-46c4-b4cc-83cfca54170d,
Ezra Furman,US,45fc1a1c-6b33-4a2b-b517-d8bca372b7b0,
Panopticon,US,d9b1f00a-31a7-4f64-9f29-8481e7be8911,
Gary Lucas,US,d011c23d-e8e4-4b7b-90c8-63e26ee0bada,
Willie Hutch,US,870b79e0-10b7-4e19-b11f-65607cffad9a,
Shelter,US,d5157104-76b1-4b8b-90c2-9ff994f940db,
Sarah Schachner,US,9730322f-38ca-44e6-9d79-45c5406d3fad,
Goodie Mob,US,ade9b668-e38f-41a8-a6e5-51442c5d6468,
Sketch A Peaze,US,ff269bb7-81d7-49df-bc11-e96a72939222,
L.S.U.,US,f2b81310-d559-4fd7-957d-2555c3887ab6,
Bobby Horton,US,d96c03c1-1ffc-4adb-b224-4423c3553037,
The Buckinghams,US,3793e809-5868-48f6-b372-9b2957a6612d,
Jessi Colter,US,2de9fcb9-543b-4696-84eb-043d70d723ae,
Raymond Chandler,US,d58a883d-fb99-4831-8852-e060cea8c15f,
My Brightest Diamond,US,15f835dc-ee52-4b74-b889-113678f54119,
Guru,US,215c6ab2-7888-4061-bd56-9fb650328106,
Larry Heard,US,4346875a-2bba-4566-8dc1-680c38ba44c6,
Postmodern Jukebox,US,5f5d68dd-285a-4f06-9099-84eb3f85c65f,
The Samples,US,4acebfb9-41a4-4502-bad3-f84e8c797345,
bill wurtz,US,f96c1cd3-bbe9-4686-bbd1-0b226ebc79d5,
Emanuel Ax,US,14aa864b-5878-40d5-b061-28c1bf995853,
Material Issue,US,35290bf2-aa8e-412d-8f4e-0b3362044958,
Kankick,US,09494fe1-9862-4b18-ba10-6b8eef2e383b,
Mndsgn,US,275f0cb3-6390-429d-92aa-3e3d0a12d8d8,
George Antheil,US,5a0e065d-67ae-402b-97a3-19372b1b0c1d,
New Grass Revival,US,9b6f3084-7bd7-444a-b0a5-d2dc78c19284,
The Delta Rhythm Boys,US,3ca5f78e-9eb0-4f59-aa4f-4d53f5cb8e78,
Robin Beck,US,6a203c4a-1066-4d76-832f-9fe529a1741e,
Charlie McCoy,US,eaf2d37b-324f-44a7-85b2-3b247e8984fc,
Vic Ruggiero,US,09e7d123-88ec-412c-8a0c-abfea7fd5a89,
Seth MacFarlane,US,e7d458f6-e006-4d83-ba86-bf7d4d8985b0,
Anthony DiLorenzo,US,1ade3e0d-6d0e-49b4-993f-402a1ebd5926,
Sheek Louch,US,339ed05f-5f9f-4222-8e95-5bf5ec3af22a,
Filo & Peri,US,ceedd0d2-a1eb-4478-837f-ba434002e2d1,
The Dixie Hummingbirds,US,59f465cf-5f6f-4ddf-bf3d-f56c7776d340,
Henry “Red” Allen,US,7fdcdee9-c9f8-4cc0-a4b4-ad96aa82fee2,
D‐Train,US,1d0b2ed9-56a2-4792-a5a1-a47313fb24c4,
Teddy Swims,US,35feae82-8b2c-4f8f-ae7a-af5662848947,
Joe Cuba Sextet,US,15a1d7e4-30bc-4580-a441-abc8a51fcc34,
Baby Bash,US,1fe6717a-73b5-4e70-82c5-6b83a08c997d,
Sandy B,US,fb3672e6-4079-48cf-b4dd-ae119d047fbd,
Harvey Reid,US,64b85bbd-7ec2-4db3-922c-cea695e7edff,
Eddie Daniels,US,f31b4a7b-ac26-45af-8241-7fbc7212f23e,
John S. Weekley,US,b38d568d-033c-4186-9c87-4c38b77fbedd,
Robert Lawrence Kuhn,US,52797450-0b0e-473e-80e1-b4e01409ffc1,
Khia,US,dc66a96e-0b02-4ae2-a03c-f883e46c2958,
The Hi‐Lo’s,US,7665e745-70f6-4f62-8e18-9d928999c9b1,
AOR,US,a729d296-af95-4b64-9418-980b50900a52,
Chris Spheeris,US,cb542c5f-dcc6-4844-a194-53c985ea891f,
Aux.78,US,79bb0478-79ff-4f65-8dae-380e24c30275,
Tim Wynn,US,bef67147-b068-4485-986e-5fb171c9fc49,
The Long Winters,US,966bd819-2ba1-4e1b-9d35-72385937e8ed,
hellogoodbye,US,3fa7095b-4447-465e-a784-14b07789d7a1,
Joseph Fielding Smith,US,05c72a6c-ffd2-4981-a5b9-648e075ec299,
The Ray Conniff Singers,US,35e5aa58-6039-4fb9-bbfc-e168d75b8fd5,
Russ,US,9ddf4b19-dd14-45d9-b056-49541b16dc80,
Hamiet Bluiett,US,f2995617-71f9-419a-8460-00e0f17221c9,
BIGBABYGUCCI,US,fd622763-8349-4d40-bb44-0ce97099d9a4,
Titus Jones,US,b4a3479b-c84a-4015-a912-e7912a165aee,
T. Graham Brown,US,2abc190d-050b-4fcf-a0ea-da624f34285e,
Big Mountain,US,bc6c4055-043d-4987-b6bd-4d4298284dff,
Ernie Lake,US,8ad8ed30-9d65-4b5c-8186-1e24b56514e3,
Patrick Williams,US,7629ca32-b4fd-4598-aa20-956552826ee3,
Charlie Daniels,US,80d9e8d6-839d-4ac7-8216-09b58f58b8b2,
BeatKing,US,a7ed5115-64f4-45f3-b648-6ced038e8262,
George S. Clinton,US,7e22c4e9-1355-48d3-af58-03347e95b5f3,
Four Year Strong,US,c0a138e2-cef7-471b-8fbb-524e1076256a,
The Dixie Travelers,US,4cdf815e-dfbe-45a5-99dc-ee50e8042e2e,
Zola Jesus,US,c35bd778-efb5-424b-ba7b-dae56d01a206,
Hoyt Curtin,US,330189a4-b9c9-4b13-ab3f-3ab19a920bf6,
Claudia Schmidt,US,56818e5b-09fc-4134-ba69-5ac04ee24269,
Cevin Fisher,US,6ac09211-c911-4220-8cd1-3585888d3967,
Joe Lynn Turner,US,47cd459b-06c1-462f-8fdd-27721a03ef68,
Krieg,US,70419b5b-c50f-495b-95f6-633cbc336b8a,
Johnny Bond,US,493347df-c385-4b08-b283-de54a2b57e03,
Cathy Fink and Marcy Marxer,US,88bfd88a-a94e-4ce8-b57d-0bda5363b35a,
Late Night Alumni,US,c0766f2c-6197-4852-9f47-9dfd71923afa,
Dan Siegel,US,423b8669-3997-4611-8b8d-11487d38e74f,
Billy Higgins,US,53019232-166e-4788-8b13-23e60ffced44,
Florida College Chorus,US,ed6001f3-7323-4c5f-8e77-00469f2d4c89,
Joji,US,8264722b-df00-467a-858e-5c97cda169c9,
Rose Maddox,US,19f81dca-f416-4e2a-a53e-2a8d174f58c3,
Unsane,US,db9cbc9e-65b6-4221-a847-75981feb1c6b,
Consequence,US,c2e49f7a-cd6f-48ca-8596-b03614ea4fe8,
Germs,US,42c4b58d-2e28-41d4-bfe5-4edee68386cf,
Pop Evil,US,8e3ce660-79ed-4072-bd3d-e8db7a409946,
Perfume Genius,US,c4ff10e0-ae5a-467d-a409-6e0b4bf241eb,
Chappell Roan,US,56a55378-f155-48de-80a5-d80104221267,
Drowning Pool,US,87a73cf0-ebdf-483d-8b5a-3db1e5e72122,
Jim Morrison,US,c6619f89-5454-4e2d-aa19-b5596ba3b4c6,
Christine Brown,US,085c07a1-8e72-4a29-a80a-ac3b67580f5c,
Ed Ames,US,6a55061b-9742-4059-94b1-a5ea1bd42dce,
George Kallis,US,ac7f440e-0d07-4d89-a18b-9a14bcd8fad2,
John Green,US,3111a3ff-8083-4ee9-bc71-2f2b63288dce,
William Ackerman,US,5155c952-8353-4e75-a56e-12e67aefdcb3,
Nickel Creek,US,365144f7-85af-4c83-b24b-b1d0b26160bb,
Jae Millz,US,5ff6314c-5e85-48c8-8083-6572dc8e9b66,
Toxic Holocaust,US,b1c00b61-2673-458f-bba3-7470712a3b94,
The Skyliners,US,6d7eef18-28b0-4d7b-90ba-516a19bf3dcc,
Jonathan Mendelsohn,US,0dfb39b1-a69a-4a83-99a7-eea14fd2f592,
Fun,US,136c4166-85b3-4994-aa04-59857c434199,
WALK THE MOON,US,d4aad415-9cd0-4845-9b05-0416fdcc9fc4,
Scott H. Biram,US,5ccfbbf2-62da-4e38-b1ba-b4f798ada177,
Frankie Ruiz,US,98017692-63e0-485d-93c4-0306e53b3527,
Acheron,US,65813bf2-d232-4f52-82d1-d751be8cef40,
Arthur Alexander,US,749896c9-578c-459c-9487-22f5376172ab,
The 50 Guitars of Tommy Garrett,US,a6703526-0f19-4a3e-a472-9f90f09e87a9,
Nachtmystium,US,7b8d0768-7bef-4c01-ba61-1150e72b49bc,
Cash Cash,US,dda162b4-f871-4e89-b081-b7b3470782f0,
Julia Holter,US,45610c1f-41a4-44f1-9da6-227510073ffc,
Luniz,US,a8863d65-6f1e-43b0-b480-7dd85fd8339e,
Jonn Serrie,US,8208bc32-5cf6-4b5e-b5bb-c060a78f7a77,
Richard Chartier,US,ba4bb080-3bca-400f-b409-bf059b4b984d,
Huey “Piano” Smith & His Clowns,US,91120af3-5f27-46da-a105-2d28d453b973,
Dr. Octagon,US,3eba5e02-780b-4acd-befb-d23a0c6708dd,
The Vogues,US,b4a94df7-a9d7-4629-a18c-2058e3ace599,
The Five Keys,US,17da52fc-b3fb-4414-a70b-6c2e982c371f,
Davie Allan & the Arrows,US,203fe086-d93f-4fdb-a563-50a8a05e85f1,
Shannon Wright,US,d5fd4600-318d-457b-9cbb-b74633c51ed5,
Buddy Greene,US,ca73f8ff-57c7-4c77-a771-a668195e13da,
In Gowan Ring,US,2cd36aa4-5b9d-4974-8c44-75f5fad34f77,
Mandrill,US,697ea2f4-4f79-466a-8c57-29d5455b68bd,
Jean Carne,US,ffea09ad-3399-48e0-a907-a2651770a726,
Richard Stoltzman,US,1b6cb822-3883-42a5-88a0-0b1d95e4858a,
Joe Diffie,US,98b31574-fa4c-4cf1-bf32-681f7df45fe3,
The Meatmen,US,312c14d9-7897-4608-944a-c5b1c76ae682,
Robin Williams,US,536e8e61-8040-40a1-8b35-a2c6996dc44f,
Josh Turner,US,3c418647-3aa0-4f0b-b043-306f47855f52,
Brad Mehldau Trio,US,2c43503a-fb94-433a-98a9-8898367ea71f,
Gorilla Biscuits,US,0320a32e-b781-40df-bf48-5cb5ee842762,
Lotus,US,b4681cdc-4002-4521-8458-ac812f1b6d28,
Britny Fox,US,e6f73e88-1a75-4f96-b024-0b7a05531d53,
John Grant,US,27ca9c68-650a-4659-b8ef-013e5698ff55,
Halie Loren,US,7095a841-1374-45e7-97f6-1e7f321c46a6,
Die Sektor,US,9d5c33af-732e-41f3-b78c-e4eeabb525c3,
Metal Fingers,US,2a827687-f114-46fe-9e5d-74acb7d33995,
Allison Moorer,US,432141f5-51b8-4efc-b997-af87509bec8e,
Petey Pablo,US,f9db232d-6513-43b7-b6cd-1d73bcd65a58,
Peter Blegvad,US,643ff039-e473-4178-b523-a76a67b7cdd7,
David Soul,US,6dd17597-10fc-49e1-bb5a-cb889534e43c,
Patrick O’Hearn,US,98775867-3fef-4d2c-aea7-115c7e58326a,
MonoNeon,US,26bdb4b1-53a6-4826-b532-de61e9b464fe,
S.J. Tucker,US,54df2272-7da7-4a04-a794-5390ece56525,
Cloud Rat,US,4ef06a0d-b8d1-42b4-aff8-06f223306cdb,
Gil Mellé,US,6cde5a82-1473-41df-bee5-27e80e223420,
Justin Bell,US,2a70c7f5-86a6-4771-87cf-472575bdd2f8,
Oliver Tree,US,1fa3bded-908f-47be-9784-3c9ef850682b,
Terry Gibbs,US,d39fff26-8132-4901-9faa-852c4223e777,
BabyTron,US,dc1e73d5-4ff6-4c40-bbd6-493f4dd0d047,
Lord Huron,US,51c76d97-0635-433c-b26d-66beb81657f8,
The Verve Pipe,US,28f93e8a-43fa-4cfb-aea5-11252ff937ab,
Zhané,US,51b59633-b9cc-48b8-b7db-72a06452069a,
The Airborne Toxic Event,US,892fb2e4-0af4-42be-9e60-22898de51d32,
Texas Troubadours,US,21af5011-b6b7-40f0-9aa3-bc914ce25bb7,
Bobby V.,US,de69e711-bc6b-49b2-a826-92006936ada4,
The Screamers,US,f4bf1b6d-c568-4f51-9b40-b275c30fe4a5,
Carla Olson,US,d749f8b5-f620-4203-848f-4e877d53aad6,
Truman G. Madsen,US,2dfe04dc-9f09-43d9-a863-ab698ec2459d,
Substantial,US,38cdd71c-344b-4c54-bac2-19709da7140d,
Ohio Express,US,7ba71a5b-f9ee-46f3-9f5d-181cb2aab0bd,
Asylum Street Spankers,US,be9f392d-0475-4c8a-a3b9-f4b476942b40,
Paul Winter,US,b5919160-3857-45a4-968c-d98859ed9411,
Kent Henry,US,3974c106-9842-4316-9049-62cf1c1dc2d4,
Emancipator,US,aa1d4315-5246-42b2-b62b-f997d046d8b2,
Proem,US,f0a96ade-9353-4d89-84a7-0b90b0f21049,
Jay Electronica,US,8bf283b9-b1e2-4632-a953-eacd212a543e,
Baths,US,84a5c934-8318-4080-8606-32b80e1b054a,
Arnold Schwarzenegger,US,221baa3f-7f79-4047-9a14-a6b49eacf6c0,
Starz,US,9c7ba2ec-8039-41f0-a2f9-5449f8af6a9c,
Johnny Lee,US,707ec36f-97f0-4f69-9fc0-22f6eb620289,
Dosh,US,a6018f35-4de1-4003-8941-6f72012898e7,
School of Seven Bells,US,57843aed-c1c1-4f45-9859-478dd999bc18,
Don Shirley,US,44566f29-76ea-462e-9dc3-3da49cf94e5d,
The Books,US,1270af14-9c17-4400-8ebb-3f0ac40dcfb0,
MF Grimm,US,6a724596-7724-465a-ab0f-1c245762ba49,
Demons & Wizards,US,df074f34-26fc-45fa-adf3-d19836dde2ec,
Best Coast,US,5ab8835e-ac44-4055-9c11-7878199606b5,
L.E. McCullough,US,29760b7e-140f-4d6d-9ae9-db6f33c0614d,
tomandandy,US,d7589eef-7215-490a-bef8-4b12c3ed713e,
Jon B.,US,255dca43-dd8f-4638-9f3d-8fdfca51c88a,
Bell Biv DeVoe,US,9b16908a-a78c-45a7-8366-d2a41967f745,
Sam Spence,US,a504b9dd-a924-4af9-83fd-fe047bf814be,
The Jones Girls,US,2abe50ac-74df-4baf-8928-b90cb9f19f68,
Norman Greenbaum,US,8f6ade41-0e4d-477c-9ef7-42591fed1133,
Lit,US,5ccb9a53-092d-4806-b337-470a582893d7,
Powerman 5000,US,0a41f86c-ced1-44e0-95a2-5c8b2368ab1d,
Lisa Bella Donna,US,efa7a21e-8239-412b-a167-01bac3e85358,
Capital Cities,US,119a2c67-e6d6-41cf-a58c-c51b75c80daa,
Joshua Kadison,US,fef99732-88b6-4ac1-9a49-4bfcca88d8fe,
Yossele Rosenblatt,US,94344d92-4515-4815-80f0-42024021573c,
Steve Tibbetts,US,da63a18b-b47e-4d96-8405-0673c5261e02,
HORSE the band,US,0c6b687a-1225-47a1-b6a9-55381755ecf4,
Sauce Walka,US,5e021328-1502-48b3-aec4-bf6eb5f20eaa,
Emile Pandolfi,US,cac5fc1f-7851-42f4-8d76-45e485cdd2fd,
Instant Funk,US,1658b247-7a13-439f-911e-5791ba9df3d6,
Bruce Kurnow,US,a2487876-3bc5-47b1-b9a4-3bfa5655c5f5,
Lee Ranaldo,US,6eb1f3f8-5c5a-41c2-a390-f397a2b824a3,
Big Pun,US,609e7afd-3552-4102-9501-7611858ea320,
Ray Smith,US,c92f9cee-4f76-44b5-b1ac-c43bf50ecaff,
Lenny Breau,US,7c92874a-d81b-43f7-9c55-cc5dfaf9f28f,
LA4,US,8ed70e29-e4a1-4382-a00f-ee41b1bf9186,
David Wilcox,US,694b6a5a-e984-47f4-9a21-1a1ee76044df,
Lance Morrison,US,d0750364-c3fd-416c-a626-03d787288f17,
Adrenalin O.D.,US,0280cec6-3c38-4367-bada-a433e1f399d3,
Guy,US,fa209319-6d7b-4a20-b445-62186ec41e0d,
Nebula,US,1e1de8e1-c0b8-462c-9365-f84bc73e9799,
Patrick R. Pärk,US,f87259b0-6944-45d2-85f4-5041298dc049,
Blueprint,US,8b70ea26-5c2a-4101-bca6-6b74752a64bb,
Sugarland,US,f87b740a-c22b-4fae-9987-1f3e16f840c4,
Waterdeep,US,61c6657a-1c5a-4f73-859a-390a164d6eeb,
Andre Nickatina,US,d1111f0f-33b6-4182-a280-11e2b2984115,
transient,US,4cb5b170-07f9-4428-bdfa-7b74a2122553,
Cowboy Mouth,US,7f76ddd0-fd30-470b-918e-9fd816d98291,
Jimmy Dawkins,US,29b6466d-83d5-4011-83d8-1d432eaa6fc2,
Rodriguez,US,8898cd01-b0c5-41bd-9699-0845fc73efc1,
Pittsburgh Symphony Orchestra,US,8a6d633e-f768-474a-9dea-14c6bf2f3ec4,
Angel Olsen,US,185527bf-c293-4c24-8213-ed98fb8976be,
High on Fire,US,720249d5-62c5-4679-8ead-dcda3329d6e7,
Charles & Eddie,US,07eaca09-98e9-421a-ac3e-cc007550b2f5,
Ill Bill,US,c7e90641-f441-4801-8e4a-d09e10f452b8,
The Accüsed,US,36bcdf2f-f481-4669-a0fd-23049377cbab,
Paul Ellis,US,a087a2f7-3ebd-4206-a379-4a15ace89adb,
Nassim Nicholas Taleb,US,9a471fef-bfc8-48a9-98ab-5a5b2a28732d,
Grill Z,US,58f061e0-e23e-4577-84a7-9fc346530cd9,
The Picks,US,6643541a-9265-4915-b8b5-2e1f7a3c4a52,
Hayley Kiyoko,US,3abc7470-3d67-4272-a24c-439f411b42eb,
Cynic,US,d7381ee3-d8ac-4622-ae9a-7e659143eacb,
Lonnie Gordon,US,7988bfdd-305f-463f-9e23-0fd2b81b830e,
Robert Anthony Navarro,US,3ca6bcaa-9360-4a04-8a03-5d42e06b7cb4,
Paul Baloche,US,e793cb09-28b8-4120-872f-109b2b8fb0bd,
Jonathan Snipes,US,51064113-3e00-47c0-80f1-25b33255324d,
Eve 6,US,ebd2ac91-6249-4e4b-bde1-353a424138c9,
Cherry Poppin’ Daddies,US,e23612fb-6dd6-4d5c-b638-2611bfc8c48a,
StarKid Productions,US,59da61e2-c75e-428c-9f4a-02e6cda0fe9a,
Arthur Conley,US,162fc0a7-4385-4433-a85d-73619272d237,
Vigilantes of Love,US,965efc33-b9b7-460a-99e1-5237de02af24,
Chris Thile,US,ca452a01-b9db-461d-8e62-23d68747f6ab,
Jesca Hoop,US,b5330942-ffdf-49cb-8a13-b5d7b5d67bff,
Municipal Waste,US,b5a31e9b-1fa2-45f9-91f5-b3a25fb38038,
Gene Farris,US,bd8c8c33-51ed-4a99-bd58-7b7260ca8e46,
Next,US,7700b039-cba9-46fa-a863-dcfb4c916d99,
Jesse Bernstein,US,4f7ccbf1-6704-4453-bc9a-bed48eb7a943,
Poster Children,US,050f867a-ed04-4a38-9f6e-b9bf84ca664b,
Chris Stapleton,US,71d58182-aa37-4c04-b21a-efe46ea0f221,
Howard Keel,US,d78afc01-f918-440c-89fc-9d546a3ba4ac,
Enoch Light,US,f43dc09d-cec5-4b90-af09-77415c5ac93d,
Anita Carter,US,565f1809-c662-40ef-a8e2-c102a3aadd66,
Tom Chapin,US,979acd47-df26-4863-943d-8c44f52cddc0,
Wild Bill Davis,US,6b4a5233-1989-4f11-b1b3-78143e0db45d,
Chris Stapleton,US,71d58182-aa37-4c04-b21a-efe46ea0f221,
The Calling,US,29eb4497-0bd8-4126-abdf-d8007326ee8b,
Martha Wash,US,e34a3db6-ad81-44f1-aa85-fe1b020b5aef,
Earl Thomas Conley,US,04dc771b-65bc-4c62-9052-90e763ea351a,
Reckless Kelly,US,c021780e-b6f4-48cf-8c4f-44a18f72dc50,
Epic Rap Battles of History,US,322b62f3-ffbb-455d-af90-3f7c38baa01f,
American Hi‐Fi,US,f6acd23a-56fd-439e-a69a-99af379d4411,
The Sandpipers,US,52e3ff4e-bb14-481a-8a6b-145377db0ba8,
Mirah,US,e4c226f2-ba57-483f-be6b-3391112244b8,
Andy LaVerne,US,e88ae791-cd20-4298-943a-66fd6d222698,
Hercules and Love Affair,US,b62ecfe7-b2e6-4d40-b7d2-8f12d3f51ed6,
Smoke DZA,US,547dcb59-ea49-40e8-89cb-6722741e65f9,
L’Orange,US,24259b8a-0819-45b8-83cf-efd2c758c3df,
Jeb Loy Nichols,US,1b4c4778-43a4-4983-9439-bb201bf84055,
Naked Raygun,US,85d2e30c-92fd-4c7f-a2dc-f988a70e234d,
Jimmy LaFave,US,f9da337d-e622-42a1-85dc-8a3d79e5daf9,
Lizzy Borden,US,8b6a46d9-d1a4-43af-8322-6d04457e0bd5,
Xorcist,US,d404fbd5-e606-452d-93b8-f38c8fe00e13,
Mark Hummel,US,455d1e4e-8027-4093-9257-3ace95db1c57,
Shovels & Rope,US,7f426331-11c0-4c66-aec1-719abe5dd86f,
The Browns,US,008b3e9a-ffd5-49d9-b3fc-95efa2826e3a,
Butch Walker,US,30e8e6e2-7b79-4eef-ba91-8435d4ba0fac,
The Juan MacLean,US,f8f1220b-1661-42c3-beea-d59e8e00b993,
Jan Howard,US,67d74586-59ba-4999-9e56-bdb5bb4b183d,
Bethel Music,US,d736e4c1-94ef-4bf6-b9f1-63b09eda2702,
Meredith Brooks,US,6f033da5-396f-4381-a581-1f38c2d0a2d4,
Richard Bone,US,d8191689-e510-4ab3-9c1a-48bf56cc207d,
K. Michelle,US,72f56d5f-b786-4d58-936e-cd04da86350a,
Chrissie Hynde,US,a5d79c54-81c3-4a73-af6a-ad5c143d3f21,
Fat Boys,US,19c14dc3-77b9-46ca-8df0-4a18041696dd,
Joy Electric,US,ac496108-cc64-45cd-9b28-59fc726ffa7b,
SPM,US,ac3fe5fe-a680-4508-b890-b5c1f33a5291,
Marcy Marxer,US,2f35fb55-8f24-4a8d-9d36-84ef9968754c,
The Jolly Rogers,US,4b1ef8b3-cec0-48d9-8ef4-c32eb09fd837,
Michael Johnson,US,7a2278bc-a940-4aee-aabe-95057d9ceb62,
Sada Baby,US,6aa62195-a483-4667-bd6b-8e16efd77944,
Jerry Pournelle,US,dcef3abb-184f-409b-8541-39388b5cb710,
The Sons of Champlin,US,6f04b3e9-000e-4208-bb72-cdccf868dcdf,
Al Wilson,US,5f9afa6a-ef83-44ba-b5f3-44c576b9d737,
Christine Lavin,US,03172678-72c4-423a-b3ca-4bbc7fc89d04,
Chuck Cirino,US,fdd739e0-375e-471c-9518-674f9a84fea4,
Janet Fitch,US,e9dc4713-2fc9-4271-849a-4d86f1bbef70,
Barnes & Barnes,US,725d0c22-17a0-43ed-900e-37a9ba8f50c4,
Kenyon Hopkins,US,7c9bd7aa-5972-4c5f-b7f5-1110d39feecf,
Z‐Trip,US,03f93de6-6d62-4710-bcc7-9b3d7c3d95f5,
Jedi Mind Tricks,US,c7732cf8-e9a1-46f1-9133-84d930f3187a,
Possessed,US,709e937c-496d-4b7f-9219-d5eb9d8b2e2f,
Casino Versus Japan,US,1245270b-3c9c-4c60-ae90-954a771c6bd4,
Ada Jones,US,ac320247-1dd3-4cb1-901d-d660c1c050f5,
Little Brother Montgomery,US,9768063f-5e7f-435d-95a9-84004edea7eb,
Kokomo Arnold,US,74a64e96-43d4-474d-8cac-e4670871bfa0,
Paulina Fae,US,78634584-862d-466e-bd52-7fef8f1777df,
Jacob McNatt,US,c2fcc4db-7068-4474-9e1b-c7e7768cf320,
De’Lacy,US,4e09e365-d82d-4935-90f7-fd688a198813,
Carrie Newcomer,US,efc2524f-20a3-4942-8fe2-869fa09e3ea1,
ADULT.,US,ee4833d6-d338-4977-8842-85530515d0fa,
The Ritchie Family,US,aa711144-4173-4e4a-80c7-fcc867186f5d,
Roy Davis Jr.,US,a58a5d1f-9467-4df4-a157-eabb24d6bf28,
36 Crazyfists,US,781167d7-b9e5-48ea-9f66-67c4a6739562,
Jeff Greinke,US,2238eefe-ffec-4f9f-be2d-9d31617ddd70,
Sara Groves,US,2f32fd81-76d6-4505-96f4-390f4597010a,
Vinnie Paz,US,e6b27418-4972-42ba-9868-feb663e8840c,
6LACK,US,07832b42-8826-4ab1-acd3-c49a2f595ffe,
Chelsea Cutler,US,ae34b97a-83ae-423c-bc2d-9cc7c0e4244d,
Brainorchestra,US,521a4485-04f2-4e81-b881-23db25732c29,
Anthony Newman,US,2ea4c412-b5db-499a-ad58-8251d91526ca,
Gerard Alessandrini,US,2c9e5bd2-ac14-4cae-8cec-4a7c67147199,
GZA/Genius,US,550cb78b-4995-4873-baea-76ef265531f5,
Kina Grannis,US,7a1766ba-3d50-428f-b6f5-4d267248c744,
Maren Morris,US,109357f0-eb37-4672-9697-dca8c83a61b5,
Meishi Smile,US,af82d37a-2286-4eda-a3e6-303c265eed46,
The Virginia Boys,US,61e1cb4b-d940-4d12-917d-c095187a7478,
Jeff Liberman,US,43b55226-7a82-4632-a778-0ddf6ec87690,
David Archuleta,US,150c1fdf-3fc1-4672-93fa-a1aca0a85a53,
Cal Smith,US,320b4732-22ab-41f8-b566-b05bd4ede17f,
King Dude,US,3ac87d22-58ae-49e6-a4e8-59f1f9207686,
¥$,US,58daf317-be5f-439f-a04d-0d6727f1a3b2,
Tom Grant,US,c056b46e-e9a3-4f7c-8d66-4089866cb07b,
Tony Gerber,US,7fe5e9b5-4184-4def-ab44-2a96112a4a1c,
Emerson String Quartet,US,fd20e8ed-0736-44db-8d97-530fbf00e813,
Camp Lo,US,a5474ad8-1671-4ace-a5ea-82df42245bda,
My Dad Is Dead,US,8b50bdbc-ceaf-4ef7-a5b5-c568ef7de7dd,
Blaze Ya Dead Homie,US,09fe76e7-076e-430f-9196-11c105eee59d,
Brick,US,7842c6a0-aa52-4d03-baed-3e762306eaa1,
Eddie Cantor,US,0e04e04c-bdfe-4a0e-a311-a2190bd6d72c,
Jack Nitzsche,US,28a20b09-5ef7-4f81-878a-a5d8aef5ab1c,
Red Nichols and His Five Pennies,US,0f50f321-039e-405f-87d7-88c039f73abd,
San Francisco Gay Men’s Chorus,US,1da36284-0aff-48e0-a87d-626d7f65bdfc,
Kyle Eastwood,US,75c78621-0f75-4765-bc69-5f02d8a8a850,
Paul Gonsalves,US,033fae4c-cb99-4e3b-8213-f0d0c1bc677d,
Neil deGrasse Tyson,US,8fff0260-722b-4758-a1fa-53a8875fdb71,
Randy VanWarmer,US,0da3a5cc-babe-4438-b4f5-f754d0a1ca26,
Eagles of Death Metal,US,de11b037-d880-40e0-8901-0397c768c457,
Harpers Bizarre,US,3aaceb91-c95d-4c5e-9539-086c5cef2b8d,
Voodoo Glow Skulls,US,2ac08359-7091-479a-a397-6eac56683218,
