name,country,mbid,youtube_channel
IronVibe,MX,807a5d83-eed6-47bc-b446-80500a44a208,
Maicq de la Rome,MX,8602e22b-4b67-46b8-b50e-04d8adea41bb,
Sosel,MX,ddfaad8e-410a-4936-adb2-0124de37f5fc,
Los Tres Gallos,MX,0f743b6c-9d9b-4437-a88e-9a363dc19b6b,
Juan Carlos Lomónaco,MX,3f0972eb-9409-49ab-8289-5eaaf48ad206,
Estefani Brolo,MX,89fa540d-c8b7-48ac-9e35-9f2c019711ee,
"""The Rocky Horror Show"" Mexican Cast",MX,d6cbf760-633e-477c-84a7-b0e75267afc7,
Tropicalpurples,MX,0fc4f575-2ace-43e8-9cb1-ba4cfdfc4b1a,
Gustavo E. Campa,MX,c5871060-79c5-4de5-a326-30a926f31f96,
Alfonso de Elías,MX,99377438-1d19-4189-9d0f-8b4c18887d14,
Alex Midi,MX,c8dba4d3-dc51-497d-a582-e278a0be8ab9,
Mardonio Carballo,MX,5fb5dd30-bf28-4ea0-93d8-d6581c348364,
Camila Fernández,MX,039fb146-5739-4b0f-b889-5e7f8e4c2f94,
Pony Killerz,MX,f5efcc38-f46f-487a-99f8-30850a6fe9a1,
Zweep,MX,61297f8a-4bf5-4757-8a42-ee3ee49b65f2,
Patas de Khabra,MX,3a43d372-4685-43b8-9743-e49bd896d762,
Bob Musella,MX,e23f7f88-e209-4aba-90b9-c6dc90f2edfd,
Gustavo V,MX,132f6407-176b-40f5-9b58-e6266819bbf4,
Frecuencia Futura,MX,7be4d54e-c57b-4e06-8461-770ada0931a5,
Rolando Hernández Guzmán,MX,9a896cf0-fca6-4976-a428-799f517813ee,
Maru Dueñas,MX,1e903882-1d93-4e23-8e20-2a8485b76aca,
Pacific Jam At My Apartment,MX,581d3cdf-594c-423c-b93b-c7e2b36423cc,
Nurrydog,MX,3b9688dd-d4d0-497a-8c66-eace03cc1161,
Una Canción Bonita,MX,4930049b-5b7c-4600-9102-cfcb7528cb01,
Morkle,MX,405a2bd4-989c-451c-a8b4-0c0ee064d4b3,
Joel De La P,MX,aaeffb25-ee97-404c-a77a-60f114ccdcdb,
Dstance,MX,7e1bf645-c676-4477-9fcc-3fd3942c5cc6,
Compadre,MX,4c3a3a99-f11f-46b2-aa1a-1c4991e5bf37,
spellcaster,MX,eeed34f9-8e72-451e-8126-15df9358a2c0,
Andramelech,MX,78884bda-6719-4b37-830b-00427a95eb1c,
Carlos García,MX,4632b6f5-11d9-47be-9206-77090b6eb4fa,
Eptos Uno,MX,ee579515-75e5-467c-8ff7-4cf2105a9ad6,
Las Gorgonas,MX,94d64f95-574c-40f5-9e2d-40b15d298f90,
Mike Díaz,MX,5d7a3c64-9d32-4c26-b1a7-353d23318156,
Los Hermanos Chavarría,MX,b9019e87-f245-408d-8099-ad151dadcc36,
Alcides Briceño,MX,e8e8c383-8d0d-41e1-b436-9c8346b3e582,
Jorge Añez,MX,a7b501d6-58f4-49e0-94a5-263fcd2b2680,
"Juan Antonio ""Tony"" Meléndez",MX,7854ece9-1044-4b51-83e6-71fbe3113be8,
Jorge Córdoba,MX,9fb78cd7-088a-4e74-8254-1b91fe87fd11,
Camilo Lara,MX,3c11c25c-d188-4f5d-be1e-148c01cf8ebb,
Salvador Contreras,MX,535aab5d-54cf-495c-b9da-a2e52b63fb7f,
Purpura,MX,05a40b77-986e-44b9-aaf2-3052a9b8ce1a,
Juan Pablo Manzanero,MX,3d617029-c15e-474b-b989-825f22d3568f,
José Rolón,MX,8182b38c-62e9-4a8b-8cda-51c3f683a6c4,
El Jova,MX,d36621e7-4883-4768-9f49-ec9860de7ba1,
Camps Elisis,MX,96b1d269-fd13-4e1a-91db-4fec6b624070,
Jacob Wick,MX,71b5f1f6-8acb-4425-8d3e-5a615649019b,
Olinka,MX,d4e010d1-3d67-47da-811e-f72e4f2a7b51,
Némesis,MX,a24c0726-e5c7-4d3f-910b-e25ec61b13e6,
Radio MC,MX,dc6b0185-ebe1-4786-8c59-f565d83cac60,
Eduardo Magallanes,MX,0fa13bc2-1414-4998-bc78-9cb9971a3a4a,
María Centeno,MX,e0d27d61-68c1-4b2f-9aef-1d61f939eb83,
Babo,MX,66256b03-1e69-4fe3-b1d1-7979a8412cf3,
Ultron,MX,57355add-95b5-420c-ba0d-a9039208f804,
Lorena Zamorano,MX,90917671-e28b-4141-bb69-93437551ce0d,
TSP,MX,fd860fcd-b5d4-409d-81f2-5942fda5dbda,
Melissa Robles,MX,36ff15d7-bdff-48e9-a507-7f96d97dd63e,
Las Altenitas de Bajo,MX,e0571b96-db56-4b33-83c4-e1ce1b79aa2e,
The Sweet Leaf,MX,d90d4440-f5c6-4ccb-b626-d4a98f0f9dd7,
Conami Kode,MX,aa9a2083-b3d2-4860-943c-3429015ecc64,
Roberto Ramírez Garza,MX,40d28bb0-e09a-4a50-ac4a-029531011f46,
Alda Arita,MX,b989d575-2295-468d-b173-396b5f5e1fe7,
Vinil Motion,MX,325eeb6c-7d04-42d2-a834-d9cf571be7f4,
Ignacio Fernández Esperón,MX,99bade0e-33d0-42bb-9a54-7ce2b023b6ed,
Las Palomas del Norte,MX,511809e0-dcb7-4603-b2ea-00eb865fa563,
Noa Sainz,MX,97c54c4a-47f1-404d-bdf1-d02d2a13e389,
Ignacio Baca Lobera,MX,9e195a4e-1b6e-4d71-8529-dd9ec8892010,
Sweetener Mashups,MX,308a98c2-0007-48ec-8b71-bf7531b13a0b,
Two Monkeys,MX,07ccfc88-3c6b-42e0-b01f-470f3cbbe25c,
Conjunto Los Diablos,MX,7928696f-8ba2-4b8c-a483-6219c8030895,
Bukkake Tech,MX,7fd098d8-6b3a-4d6d-a917-d200290c93f5,
Las Queretanas,MX,b9e64df5-5f95-4aad-bdbe-846ebf0c8844,
Elizondo,MX,175cfd48-16a9-4deb-b6cb-1fa6ccb12984,
Shaitan?,MX,4ad7fd1d-a965-4469-8455-c407a4f48109,
Massive Hate,MX,1386eac5-137e-437c-afb7-45b681f2c569,
Los TJ's,MX,006aa9fe-996e-4733-aa68-7b26a2cc1926,
Drove Amaro,MX,a0003df6-4e43-462b-8641-e55464410ddf,
KEPLER,MX,a2501d33-4a82-4c0c-8552-846ba8db4903,
Socorro,MX,9d38b1f7-91b8-40a4-9340-901d0ed1ce96,
Frankie y su Orquesta,MX,54a1a709-62ce-4d27-a2c2-7352b9850314,
Outdream,MX,eb604df0-6ddd-4bc1-8ba3-9ed4b574f87a,
Cyborgpunk,MX,dab48af9-0401-40b6-8c8e-05d46bfa295b,
Fer Almeida,MX,4c4b8c57-6903-4e1a-bd4a-b496173c06cf,
Trio Armonico Hermanos Flores,MX,ca5225d7-3096-4d89-9c82-1bd0ad09a2bf,
Werewolf War Moon,MX,4483b6d7-bb80-4816-894f-3dd5b586ba62,
Ingratax,MX,99c948b4-7848-4f2c-a401-8833c3d5063a,
Broca,MX,31cbe3a3-551a-4f26-8b44-08308911d28e,
Noether,MX,6021256d-570b-4733-b7c6-c65462f3890c,
Tellers,MX,22229355-9929-473b-ab98-0a640cae5fcc,
ØBLVN,MX,cbcafdcb-e91f-49e7-8c44-747c4ca201cf,
Los Bambys,MX,0376de84-f2fd-4953-8e08-63e4ccf76da0,
Federico Baena,MX,fcaafe12-ccb5-47e1-86eb-b63acc19aaf7,
Fresh Drop,MX,13b49cbc-f77d-457e-aee1-46e34d779983,
Love La Femme,MX,8d8511d1-aa46-402b-aba2-f746d0a66d29,
Dubist,MX,72780f74-f969-406b-b559-e60939b0d009,
Los Pandilleros,MX,108bfe78-ffd6-4488-aba0-a7b62c36fddf,
Cybrpnkz!,MX,f0a56740-93d3-41cc-b27a-1527d5b4e57a,
Carla Medina,MX,640470c6-e5e4-48db-b20c-c1dd70a1cf24,
Rodolfo Usigli,MX,0ce2f443-f6ca-4488-989e-1302340e0b41,
Veneno,MX,6290a66d-d00b-4eca-930c-3e6b3e815ace,
TANUS,MX,171f6d11-ac08-435b-96a6-7231fcff05b8,
Nykronds,MX,654a367c-a206-4f7b-82f6-dc85407539b6,
Silvia Pinal,MX,34515be3-21d4-4a12-a408-f0572e50f156,
Claudio Báez,MX,00328603-e1af-4f75-8e17-81e158913ee3,
Ugo Angelito,MX,ea26afc6-b45b-4db9-8fa3-98a52ac4fb82,
Mando,MX,bcb74415-dfda-432e-a862-4bbe1723f1c2,
Nora Girón,MX,52892994-990a-49a2-85e4-464651e0f1db,
Kelly Spyker,MX,b6309b2b-50b9-4459-a928-e124e6b34e05,
Ramón Armengod,MX,9c325b07-f1a3-4ea5-8fef-9f85697c0334,
Funereus,MX,eab3605d-a971-49eb-86d2-f5a29594f5bc,
"Luis Alfonso Partida ""El Yaki""",MX,ba54b77f-abd1-44ed-a475-421760d00d9c,
Zirax,MX,42b96329-c815-4dfa-b8c0-1517a663234a,
Quinteto Mérida,MX,80306b18-71d4-4631-b601-3bea70716ab6,
David Fouilloux,MX,aac57397-296a-449c-93a6-dfe1bb69c940,
Dos Margaritas,MX,8a7d12e2-46d9-46d7-8711-98e3b7281839,
Che Dró,MX,cba18cb0-fd3a-4384-a2d6-64f1085eefc7,
Los Campechanos,MX,302a1e28-325d-4e7a-b929-b9f9009142d6,
Banda Musical Don Pepe,MX,bc536382-8bed-4e3c-aefb-fe96398c2970,
Beyou,MX,a301326f-a1cb-4bec-b041-f999fb5ce2c4,
Polo Pepo,MX,a0c0aec1-1e39-439c-9d3e-54521b180d8b,
Ever Tapia,MX,c0c57efd-5d12-4881-a939-875823516a31,
Juan Ramos,MX,4b68712f-dffa-46a0-ba2c-e9758408521d,
Muuk',MX,3c84617f-fc40-425f-b422-42067f0b44f1,
La Típica Costeña,MX,01fb5bc0-3a55-403d-becf-9fcf980e18e7,
D.J. Crysler,MX,66f16824-2549-4a78-ac27-fc7dbdc553b6,
Federico Sánchez Ventura,MX,be3de1c2-a366-42ef-b8d7-ca1eb158df57,
Neto Reyno,MX,06455798-f5b2-4daa-823d-4febb20f22a7,
Lily Ayson,MX,904c02f2-13c3-4de9-8a84-56834c4b36cf,
Alaíde,MX,e63d761e-0820-42df-b8bd-a03f6fdc114b,
Zé Luis,MX,93d10fd8-e758-4aa9-98b5-dea9defaf437,
Pepe Agüeros,MX,f07e3e51-ae97-4a15-bac3-c5f5a632e607,
YOSHI,MX,8547c4c7-b41c-4eef-b2e9-e3e9cd795641,
Apollo (Mx),MX,8228c28e-771a-47ff-9fc4-24e97899f9c8,
Sound Era,MX,71dfb2fd-8bf9-43c3-9756-f1fbb8cee870,
Cesk,MX,99ca38f3-030a-494f-9398-27dc0a49d16e,
Federico Curiel,MX,94b357fd-1b4a-4d7a-b12b-3e6d0339e167,
MoonCreek,MX,49d9f249-88b9-49a5-aa9e-cb53aa590992,
YhuNg NoISE,MX,ef7602fd-f25f-46ee-869f-c547c60e6d63,
Banda de Policía de México,MX,f84db270-0a60-4d48-a009-1745ab29e97b,
Eddy Aguirre,MX,bb3b05e9-1dd2-48f3-8229-477f70d89515,
Los Cadetes del Swing,MX,c0c76c09-1abb-4a5f-98a9-cdbe084e9342,
SKNNRS,MX,7e8f67af-220d-4040-ab31-60e849abb6e5,
Jovanny Cadena y su Estilo Privado,MX,721485ec-e030-4bb6-ba60-9f87f0488a39,
Trío Los Jinetes,MX,71ebb2c5-1f08-4e5e-901f-ec2ead3e8ecc,
DJ TKM,MX,001474df-45bf-4806-9f4c-395e5b68e454,
Organik Soul,MX,c27356d6-cc71-41d4-8d08-ed937a77f913,
Tranceformer,MX,4b1f729a-7f9b-4a08-aa3f-0089d9cb27c2,
Bipo Montana,MX,a0171836-e537-42c9-9b56-2be0c375d942,
Madison,MX,1f7ad7e9-6804-414d-af7f-5e2360e2a70d,
Tarahumara,MX,83e15ca3-a16d-4d98-96df-ed7c2b9afd24,
Venus Rey,MX,320f9072-03a1-436c-879c-7959eaf8c8d2,
Zotz,MX,6e39d306-9f64-49bd-b78e-6d27a22fef07,
Nando Fortanell,MX,bd7a4db4-ab09-4b1a-9f7e-067afe4d2ff6,
Mattfire,MX,83a1570d-b3ea-4f21-8542-0f85dfa13576,
Moisees,MX,19cf1971-10fe-4476-805a-64d4d4532d9b,
Guido Milano,MX,f870c4dd-c699-481d-9382-f9502e5d3ec2,
Los Mekanikos,MX,fff24e29-928d-4877-9ca7-314081e37f52,
Pineal Eye,MX,9dd643b7-e424-4eca-a4ba-404a76f7d9b3,
SÜSS,MX,49973a14-d21f-45d1-b1f6-d438f076a311,
Me Sixteen,MX,1562c768-b494-418d-9253-494c8603e96e,
Prince Terrible,MX,e3c9668f-b7e8-40a1-8749-c683a2a21a50,
Valentin Robles,MX,26fccf37-4196-437c-97e6-d4cb5a757680,
Fobiaz,MX,249a2713-83f9-4571-a455-60b9e227c85d,
Alejandro Segovia,MX,e4787d68-bf78-4ce5-81e9-e6f115e94738,
Dazhbog,MX,979b6fd9-3992-4a9e-907a-2a798936ad10,
Paty Guerrero,MX,2698e1e2-8bd3-481d-bcc9-e1cfcededf6a,
Juan Bruno Tarraza y su Orquesta,MX,a6469aef-b669-4cd9-90fc-2119d553fbf9,
Heriberto Soberanes,MX,52de9e67-3630-49ca-807d-6f2cec2a5a38,
Producto Interno Bruto,MX,295451b5-3f40-4b6a-93ed-473e8ea56811,
Chikis Ra,MX,ca558e3d-c08f-4676-ba2c-a47e3c79f23f,
Amara Rodes,MX,f9070bc2-9538-49d2-997f-6e6ad59bde25,
José Manuel Figueroa Jr.,MX,6ca8c06a-3809-441a-a99f-bc3934b6966e,
Perry Salinas,MX,6d5b3593-3fcf-470b-82bb-b98afa200270,
Paloma Jiménez,MX,b0925aa2-32f3-48fd-ba55-7d237987065f,
Unstick,MX,48515587-c1db-4973-a51b-52029cfbebe1,
Ray y Eloísa,MX,7968e8e8-a680-4ee0-9073-0fabd0983ab4,
Renato López Magaña,MX,cceea527-73b8-43de-9f40-74cdbe81fc27,
Las Perlitas,MX,790717d2-6c2c-489f-a2f5-954d2a013696,
Consumatum Est,MX,a2d56766-3d4a-4845-bf62-92f7aab323eb,
Carlos Montesquieu,MX,e49ef705-4ec0-4ba1-a053-f105487c2444,
Cabe,MX,83b29fc1-939e-48eb-bf46-054a09fada11,
Águila Sativa,MX,e91c0be9-0c02-473f-8dc5-d25adbb99800,
Álvaro Ruiz,MX,79e67249-dade-4691-a450-c26d3d5b90f9,
Hermanas Orozco,MX,c3b71545-6335-45da-8182-42bfac5a3a83,
Jaime Nolla Reyes,MX,42945cc5-fd52-4d99-9873-a0626963a7cb,
Sebastian Muñoz,MX,827dbc8f-dc86-41b0-b585-a182d3edcc5c,
Chico Herrera,MX,d8380e44-ec9d-45d5-8d1c-f3aa1338015c,
Dani Flow,MX,6c430be3-1261-45db-87b1-637d38b9fdea,
Luis C.,MX,cce0186e-f4a1-4d23-8df4-0e38efed2a75,
Omega RM,MX,38bfcf8d-2bb0-4383-8353-28ab18b4671e,
Alfonso Bruschetta,MX,fdc2aad9-0e11-43e3-9022-9f9100ceec7d,
Technic Trouble,MX,a19c3779-fefa-4db7-944a-181e56cf79ea,
Dark Sector,MX,2ec1e397-c7b6-494a-b93d-11445113009f,
Inspiración Huasteca,MX,b75e7ce4-c693-456b-8d65-a29cc154cabe,
Killer Beat,MX,e91a4bd1-4776-48ef-a7ac-d7c3c1acaddd,
The Tijuana Brass,MX,a4937c0c-d3bc-47c2-b89d-f4aa17660297,
Julio Estrada,MX,64c8ba4d-cda1-4963-8557-24166940a3b2,
Killer Hurtz,MX,a2bc41a8-5831-4c4e-b6f8-00556b697bbf,
Pipe Llorens,MX,b45cd231-aba4-4038-b27c-d6debabbed05,
Sabo Romo,MX,87e41e6e-02c5-41e6-b07c-a7e8d74d15ad,
Agente 33,MX,e4ab1948-1794-46e7-ba92-631ed931cec1,
Digital Darkness,MX,4032e12d-c42f-4baf-9d41-05a443baef3b,
Margo,MX,bf817c0b-919a-4bc5-90b1-0b748acaeee3,
Álvaro Ruiz,MX,79e67249-dade-4691-a450-c26d3d5b90f9,
Discordia,MX,1538cf54-ca16-4c6c-b3eb-ffbfb33e7ae6,
Panorama,MX,f036b720-fe33-4f4d-9a35-6d7b707bf16c,
Eulalio Cervantes Galarza,MX,731be6c2-8f90-415a-9b9a-1ada783d63cc,
Banda de Policía de México,MX,f84db270-0a60-4d48-a009-1745ab29e97b,
Heriberto Soberanes,MX,52de9e67-3630-49ca-807d-6f2cec2a5a38,
Juan Ramos,MX,4b68712f-dffa-46a0-ba2c-e9758408521d,
Jaime Nolla Reyes,MX,42945cc5-fd52-4d99-9873-a0626963a7cb,
Renato López Magaña,MX,cceea527-73b8-43de-9f40-74cdbe81fc27,
Álvaro Trespalacios,MX,ec3956ef-2611-4c45-a54b-8273866650aa,
Águila Sativa,MX,e91c0be9-0c02-473f-8dc5-d25adbb99800,
Omega RM,MX,38bfcf8d-2bb0-4383-8353-28ab18b4671e,
Rodrigo Dávila Chapoy,MX,d13e2ced-c595-4a59-ac12-92410236981b,
José Sabre Marroquín,MX,61f6dc79-2543-4364-a91f-1db05e720def,
Inference,MX,1d631bac-3254-4b78-a28e-e0e9f2e08c3f,
David Lama,MX,107a92de-b58b-43b4-9617-a2834419defd,
Freak of Coops,MX,5dd929de-04f6-454b-9916-68d6fa429e90,
Speed Demon,MX,a74eafa8-34fd-4b8b-a965-488c9d9b9044,
supermad,MX,219ff6d5-fd6d-4829-8640-ea03fce11fa6,
Bruno Darío,MX,f27f2cfd-8b94-46e5-9d9b-facabbb772ff,
Evil Zeed,MX,63907771-a509-4945-8c16-2087fe7649ee,
Undenied,MX,fd29dc3b-8be3-4d7b-bc1a-251f055b9553,
Cold,MX,cd7c254c-6c0a-490d-b383-1c51e0991826,
Ricardo López Méndez,MX,3ca0c22f-7489-4a64-9587-786b3b5dbeb1,
Trío Los Santos,MX,4c1e88d7-74cf-459b-be3b-144238c11900,
Acidevil,MX,7691dd3c-ad8d-4761-b4bc-81e66e9437c8,
Luvok,MX,8cc39ebe-5fd8-46d2-a4b9-1384964008d4,
La Rondalla Tapatía,MX,c4d0ec36-13cd-4ab5-b0cd-c9093c46d081,
Shadai,MX,88a4d7c0-ed23-4374-8825-afa522809b7b,
Skunk of Satan,MX,4bb035b8-3c17-4c7b-a8ae-c35920dc74df,
Francisco de Vidales,MX,6c4aaf57-47b2-4f31-a1d8-aa3634c67e09,
Adriana Castelazo,MX,83da55f2-9e0a-499b-80fc-c4f670623dcc,
Cabe,MX,83b29fc1-939e-48eb-bf46-054a09fada11,
Mattfire,MX,83a1570d-b3ea-4f21-8542-0f85dfa13576,
Chikis Ra,MX,ca558e3d-c08f-4676-ba2c-a47e3c79f23f,
Valentin Robles,MX,26fccf37-4196-437c-97e6-d4cb5a757680,
Chico Herrera,MX,d8380e44-ec9d-45d5-8d1c-f3aa1338015c,
Technic Trouble,MX,a19c3779-fefa-4db7-944a-181e56cf79ea,
Prince Terrible,MX,e3c9668f-b7e8-40a1-8749-c683a2a21a50,
Adán Zapata,MX,d24ef540-be7d-457e-9e94-2abdcc0510db,
Jesús Mendoza,MX,68131d68-dfd6-41a9-87ad-c0309d10b7ab,
Icarus,MX,b301ee1b-8780-4337-88ad-977a232fa568,
Tenoch Huerta,MX,046ec433-fb00-468e-ba14-ebf5e1cffb39,
Carlos Cuevas,MX,a12774a5-3ae7-43d2-99ce-71c8783a11ea,
Mario de Jesús Baéz,MX,825ca9c9-fc19-49c6-8727-24502ae6adb8,
David Haro,MX,81d76261-9331-4db4-b097-f346738c4622,
Eliseo Robles,MX,8d8d90aa-2e91-45ec-81f7-0ea3db5dae50,
Into Sickness,MX,cf931452-30a4-4057-bc19-5e5e415a6f15,
From the Torrent & the Fountain,MX,fd9cf78b-2761-4f68-bf83-3e3a7be98b77,
Los Beatniks,MX,8ae478af-ad3b-43e5-a14a-a99013e75dac,
Mariachi Dos Mundos,MX,43caa0b6-51fd-4110-8ee2-eda139668294,
Sadico,MX,6ec09f38-97d8-40a1-8dd1-7b51f8e03ff7,
Quem,MX,c2f9f123-f455-41df-9b35-206bebb401ae,
Silvano Ramos,MX,c6aaadfe-e604-407f-b954-96d33efd33d9,
Los Player’s,MX,67fefb1f-ed3c-46fa-92bf-5a250a4046d7,
Banda de Guerra de las Guardias Presidenciales,MX,b403db27-9916-4cb3-9761-214f48c176ce,
Cadetes del Heroico Colegio Miltar,MX,c6c5395a-2f52-422d-81f0-5a57c3697eb8,
Trío Tamaulipeco,MX,a9315d03-0d4f-4508-9600-f401c3a77938,
Witches on Fire,MX,28139422-c859-4e0e-8c85-109e3cd6f160,
David Espejo Aviles,MX,a1e5dd18-5cd0-4785-833c-22d1909527d1,
Banda del Estado Mayor de la Secretaria de la Defensa Nacional,MX,45cc03ef-5d32-460c-88b6-b2b8c5b1c9e9,
Coro Anawin,MX,a6dc9db2-bea9-43f6-b04a-bec373cce07a,
Pepe Domínguez,MX,66edd331-c3a7-4e9e-99d4-556a03de7ffc,
Orquesta Típica Chapultepec,MX,46fc5b10-7553-4ad1-b0df-86e39e8d2993,
Norberto Cerecedo,MX,0d32168a-a6fb-4a79-b5ad-1acbe74c1588,
Carlos Cruz,MX,0aa7ceb0-2db2-4518-99a4-be56eecd23bb,
Viv & The Sect,MX,11c154e3-b31f-41da-8d3e-8d2e3b4b54af,
Kaasibal,MX,a3835e5e-d9df-4c0c-bf21-f97b13c82b04,
Oscar Vargas Leal,MX,ea68319c-6b9f-40fc-9d73-f8a2b48acead,
Valeria Thierry,MX,d8775fd9-68b8-4f29-8797-a4c53ddceebd,
Avelina Landín,MX,efd48cc2-e252-4240-a470-d63368e1996a,
J. Anotonio Solís,MX,cf86d6af-1285-4e60-bbc4-e01749cb9491,
Nina Galindo,MX,f1eb9a2a-5e7c-4ea7-bd02-2719605f7d4c,
W.O.L.F.,MX,513f6fb4-3601-4aa1-b2fa-c1486f353471,
Atlas 221,MX,f829ef4d-3605-4120-8585-057b5835ba00,
Juan Romero,MX,c9bf9db9-1cb6-4ee9-91f9-444fd071ff30,
Andres Berlanga,MX,e5b568f1-cbc9-4c25-acd3-7540bd39fd40,
Francisco Montalvo,MX,5b4d6cde-1660-44b8-a045-22ffb3365635,
Bernardo San Román,MX,5bae6cbc-be2f-4a85-b195-bb0f5909c450,
Sheeqo Beat,MX,94876e9a-1a1a-4ecb-875c-addd41b39f5d,
Nicandro Castillo,MX,d75ff439-e91c-4c2c-b654-bd5a7da5ef56,
Horacio Uribe,MX,2c071269-d4cb-4fa1-b2f4-667f1730d995,
Juan Cruz,MX,b7b2111a-2694-4e07-a518-e9f09c6f3e4e,
Trío Los Canarios,MX,1196b426-1813-4e9a-9af6-67943015a6c2,
Stopless,MX,248e2e64-e400-47a2-837e-9671e1ea7e9b,
Hermanos Chavarría,MX,30ceff99-811f-4782-9aea-e15ef42a6119,
Yūrei,MX,59940a39-5ef0-4a6c-8cdc-535235dc6f99,
Aaron Sevilla,MX,b0eb4fac-a300-4d2b-8a26-cf03b29e5287,
Amalia Macías,MX,c2d2c71c-6bdc-4f41-9c9c-525fa55e2085,
Yūrei,MX,59940a39-5ef0-4a6c-8cdc-535235dc6f99,
Juan Felipe Waller,MX,1841bb0a-5dab-4afb-94d6-aaef3031e0e4,
Guadalupe Olmedo,MX,d69a023d-a6ba-453f-b5b5-998e765c96ad,
Soldae Rokker,MX,33a0bf35-9bc5-45e4-a442-2f3bb66a5cff,
Hermilo Novelo,MX,55cef39a-bb3f-446e-a62b-6c144db21ec5,
Negrø,MX,16892bf6-5d8b-43f0-822f-7f2a2db2b328,
Flash Seasons,MX,e3dfc46c-229f-4d76-b012-5ba03ae86318,
Mi$$il,MX,b3a7a653-1854-48b3-a8e4-deafa9efa481,
Angélica Aragón,MX,0e4e7930-cd93-48cf-9063-f683edbbeedf,
Paranoia,MX,3d715402-dbcc-4954-a8b1-c793f019f1ab,
Max Chinasky,MX,b5fd4e4b-ff3d-43c0-8978-59e9b6cf7a01,
Zenith,MX,f0ead45b-d3dc-4561-b40b-2a7a57852e25,
Ivan Dola,MX,5674e517-1bde-4c63-bf16-2de16c787e35,
Modulady,MX,5861843a-3e93-430c-b1be-bf0608a0346c,
Parabellum,MX,2b33a9ee-75f1-46c0-8485-50a2664a199b,
AlexDevStyles,MX,023c0b95-0233-41f5-9370-aa342573482f,
Pmk Reyc,MX,4d5ce543-dba6-4bad-a65f-5e8f1b5b80fd,
Modulaire,MX,73bde97c-2fc4-4615-b0ee-5754106f55ab,
Mixel Mc,MX,1f7846d4-7dbe-494a-875e-8dd17294952d,
Ada Abyadé Rodríguez Andrade,MX,8e58183e-45b9-4daa-a373-3e441d581638,
Yaka,MX,3d16cdf2-9fad-4f55-9a56-8a4b6e1c1258,
Diza,MX,85539f3b-43ec-491a-b0a2-7336efcbb3cb,
Kuartel 462,MX,78072553-0833-4771-9076-02e91e9adf71,
Los Troqueros,MX,c15392a1-d0ec-4281-aa2a-9c4d15f16a2a,
Los Soñadores,MX,a83bd1dc-127a-4c04-ac7c-5bd6a177a53c,
Konan Big,MX,ab62a4eb-1ac7-46a3-9515-ebdf4bc4608f,
Solo 5,MX,d8d9d8ad-9c9e-497b-9a5f-450f6342e197,
Sonia Rivas,MX,cd8276c2-0fb6-4465-a1a1-849b44ebdf7c,
Sherele,MX,3cad3bf8-b4f1-40cb-95bc-dc6a7138965a,
Trio Nava,MX,2b2989e2-6aff-4707-a95a-739088970629,
Trío González,MX,5763ace1-681c-4b74-9a0d-f6aa82cb7c84,
Trío Chicontepec,MX,87ce52d0-29ef-4ee5-8ca8-e5478796b972,
Rodolfo Ritter,MX,cf848e34-8da8-4e9e-9a0c-8b3df6044eb8,
Vladimir Sagaydo,MX,e459bc34-d81f-42fb-812b-f5e70904d58e,
Solistas Ensamble del INBA,MX,fc774e49-8f31-45e9-b001-266839ba1af2,
Belisario de Jesús García,MX,8c76c9c5-32ef-4019-8904-740cafdccd5d,
Luis y Jaime,MX,d9eec322-7bbf-43d8-b6bd-4678f0672513,
Turbina,MX,7b8f5887-79f0-4bc9-bdb2-2df244f8e202,
Trovadores Tamaulipecos,MX,bff40bb1-1c80-48dc-9801-eee07e347bcf,
Silvera,MX,736be9dd-ac25-4ea8-9dea-c681c7fe4121,
Fer Casillas,MX,471ca3c9-a5e8-4f9c-995a-0ab99f0b4561,
Antonio Sarrier,MX,ce5c4bd4-9b8f-4fe0-95f2-75bb82721a96,
Ana Lara,MX,6d7c7b17-ad37-470b-9bf3-e69d8e379c41,
Potros Pura Sangre,MX,4c6ba0b3-9237-419c-bedd-c2cc0c5775b9,
Zeit!,MX,d94e94f4-85ad-4069-906d-5d576587b273,
Like,MX,5551c674-9efe-4f5f-8eb1-9ed9f6123001,
Banda Tierra Mojada,MX,7b6763d6-cb62-485d-a57a-18e0008ebf60,
Marko Galio,MX,45248039-81c6-4a19-9db3-9518064e563c,
Banda La Auténtica de Jerez,MX,0c76ead7-61bb-4765-8748-486240e90b8d,
Insurpipol,MX,05c6f4e8-8fa6-485f-b8ff-00039ede8e0a,
Danny-Laid,MX,2586f204-b25a-4ce7-85ae-2ad1b4e2a9ee,
Dan Osorio,MX,a827304f-cb13-4810-9e0b-6c8579575a03,
Alfonso Estrada,MX,84c6a81a-a90a-4278-b7f0-b0afaa1bb15a,
Testa Rossa,MX,ea51ca6a-b53a-42bd-8b45-4042a3c9a5dc,
Sailors,MX,5b691255-594b-4ac5-b717-0f7d2ddcb6e6,
Neutrogenic,MX,e5461529-67b5-45f6-982d-d258ef1dd078,
Orquesta S.U.T.M. Concertino,MX,059c6d34-652f-4136-8d0d-8b903d54f0cd,
María Ferrina,MX,23d0ef24-7cea-459a-984a-c2c1dbe00102,
Audioglyph,MX,920bc925-b6b9-41aa-a782-d97e06f83950,
Ciruela,MX,c6520419-e14d-4ae0-b505-8e385c06582c,
