name,country,mbid,youtube_channel
ערוץ הכיבוד,IL,a831aaf9-1a8e-4ba4-9ef2-44e57a632633,
סתיו אלפסי,IL,e320b0e5-6b77-4de5-93b5-f71bd5e9ef4b,
דוד קריבושי,IL,36a6f00f-9759-4848-adb7-380de0151fb2,
יובל רפאל,IL,1a9eebf6-163f-49a9-92e0-cf2aef80f738,
אביגיל דנינו,IL,66036054-0c31-4ad5-afc0-346b8e04c3d3,
ORIE.,IL,23a0ced4-8f04-499f-8d0f-ed3620842cff,
שמעון אדף,IL,b92b5bfe-726f-4617-8bc1-e13c8a3f6e3b,
Samir Odeh-Tamimi,IL,e4a27b90-e516-4d74-bf56-dc19fd33c543,
ALIGN,IL,c55ac58f-e0e5-494f-98e7-684601854f2c,
שלומי בראל,IL,fd9ea698-3f21-4b38-bfec-47d77141d01d,
NoFace,IL,94d053f2-d1fd-4578-8580-b93086af349a,
Katrix and Doron Beaton,IL,aa02e0d5-ba07-46ce-849d-32fa03ae98c0,
שרגא פרידמן,IL,9b71850d-66d1-450f-bc54-09dbefad18fa,
meni,IL,462bf10c-72d4-427e-a4a9-f0d656eefb0a,
Roman Krasnovsky,IL,a5621369-0163-420e-8285-ef2383a97917,
Igal Magitman,IL,e84aa413-282e-454f-8d25-0f13faf8a59b,
Sygmatix,IL,fbdb4395-7ae8-488b-ba08-cef53df07f0f,
צוות הווי פיקוד הצפון,IL,3f2afe1f-09c5-4e55-8618-9825fabc72ad,
Stormy Atmosphere,IL,18812358-50dd-4377-816d-dab6146037a7,
Arie Vardi,IL,ae26b737-a119-4a32-af73-04cd9214be1b,
Rammix,IL,8aedfc01-f52f-41c4-92e8-b670dae4fc36,
The Dude,IL,3fadadae-a2f4-43d2-a6b3-ffb85e1e6cc5,
ג'קו אייזנברג,IL,a4d7279a-8853-4233-949a-31bce5c6de72,
Chemda,IL,27e09c4d-49b8-43a2-b22a-6c697a89a859,
Darwish,IL,2f15d9fe-8754-4cf0-b036-874acb7273ac,
לוליק,IL,c110175f-9486-444a-834e-7889df906b7b,
Adam Sellouk,IL,1ed1967b-342e-41b8-96d9-82d72ea95c17,
איילה אינגדשט,IL,eb8f9766-9b71-4000-a3a7-e33744f55506,
Unhide,IL,59fe66fe-3eb6-4859-b956-850ec651fd6f,
Maya Simantov,IL,b0634a52-8533-4a20-8787-ba046e6b13b6,
Amir Perelman,IL,629f01ef-ed7b-4055-b3ee-b532c681e48d,
Ziggurat,IL,0ef59d70-d9da-4daf-84bd-3cf5a09e152c,
Rahm,IL,eea5d2a1-0224-4848-870f-93081af4dab8,
Royal Flush,IL,f755cfe8-9168-4fcf-b8ac-a09f83d2c884,
עדי ביטי,IL,67e70fad-44f2-4555-93a2-c5e62dcd5934,
UnAlfabet,IL,b9b55400-1e86-4619-af6f-990142e3e125,
גני תמיר,IL,8c2d169e-0047-48f2-8955-5015a10352ef,
Orgonite,IL,e6903c47-9c65-4835-a174-b2b4a01df5a7,
יוסי ידין,IL,840a82c1-30bd-4ae7-a31c-a254a356b355,
XYZed,IL,0dac296e-71cc-4f80-bdb4-2a8460bab40d,
PLK,IL,6b38964d-bdf8-434b-81a1-9ad7969ec14f,
Zaaluk,IL,dcd80a29-7212-4fb0-bce6-bfe829f36e0b,
Indigo,IL,a7723ef2-d324-41dd-861c-ee489b82f32c,
lil or,IL,db9ac73a-8910-4695-9b6a-c39b74b7afc2,
Yerachmiel Ziegler,IL,9b3717af-7cd5-4db7-bc83-2d3cc8f13ba5,
ארי ברמן,IL,45d5cfa6-8902-4242-9322-4e3a82d9103b,
אליהו חייט,IL,79282d7b-7cdc-4665-8199-e73f39f0cc55,
שמעון טובול,IL,703c5cf2-618e-4235-b2f5-67c5704137ad,
נריה אנג’ל,IL,55de01e8-45d2-4203-a849-81b2a18f8ca2,
David Seguin,IL,7271ea14-2d68-460a-b859-85053395b305,
THE MOON,IL,8806e64f-021f-479b-b78a-2de784ce8558,
Miri Yampolsky,IL,8a9a5361-1027-4e79-8997-c46a2043ab02,
מרים אביגל,IL,d190c29f-dd9c-4435-ae3b-c9b3953790a5,
Barsha,IL,e5a434ab-f74b-456e-ac9a-0e3ceccbb3bd,
Zen Electric,IL,8a34ba78-1dad-4133-87da-5752d2ae2675,
Nadav Amir‐Himmel,IL,751bd958-256e-44a3-a9f3-6305fa6e0974,
כרמל אקמן,IL,949fd2d2-0619-4c0f-845b-2b81424a82c7,
מיכל פרס,IL,14aa01e2-e502-46c3-a98b-eca4c61030b3,
Cloud of I,IL,a692c303-201d-4f3c-9bec-4595c5ca3aeb,
שלוימי מאיר,IL,920cc92c-743d-4625-84cb-2f3835ef0f9e,
שחף עטון,IL,48b2e6b9-a016-4362-bfb7-3468218a7e1f,
בןבן,IL,c8a4a16a-e403-4078-aff0-4d35e34ff839,
Yosef Daniel,IL,8a165cf6-a594-4470-9414-efd82716f48c,
They:Swarm,IL,ef943566-6e6a-4dad-ba91-41ec2e49ce7b,
Pnina Isseroff,IL,6d6e8162-acbb-4c2b-a624-31f07aba78a1,
Abraham El-Harar,IL,8b7bb9d1-7c07-439c-891e-f15616f383fa,
Aurax,IL,4470e625-c851-47bf-808e-c4852b54e10c,
Vek,IL,ef6a16fd-5d67-45fe-8d70-978a6cfe8586,
Mercenary,IL,9163de64-6312-4e91-a2d6-2e1339a6151e,
Gorlation Corporation,IL,45a69803-1dc2-4da8-bcf9-4e5d85dad124,
Teamworx,IL,247325bb-e00a-452b-ad32-7d5409135a62,
שמעון טובול,IL,703c5cf2-618e-4235-b2f5-67c5704137ad,
רועי לביא,IL,6e18613c-53a9-418a-9444-118a0a95d8a4,
People,IL,58995e24-661b-4a79-b1a9-466be27a83d6,
HeadOn,IL,51787c22-e5d2-4bac-aed9-5996ad5b5cac,
שחף עטון,IL,48b2e6b9-a016-4362-bfb7-3468218a7e1f,
Asgaut,IL,6add84f1-8235-4663-84ed-c9df2c974a85,
Teamworx,IL,247325bb-e00a-452b-ad32-7d5409135a62,
ניר יוסף,IL,c9870fb4-f7f4-4662-bd39-c45c83f873bb,
לידור עייש,IL,c13170d8-8c4e-4de5-9c9d-2e5fb3e2b4ed,
באלישג,IL,6699da3d-659d-44b3-8d7c-9b3b8d049e58,
DNA,IL,6d4e27ea-9740-4771-9637-f405c7cbfa5b,
Mercenary,IL,9163de64-6312-4e91-a2d6-2e1339a6151e,
They:Swarm,IL,ef943566-6e6a-4dad-ba91-41ec2e49ce7b,
Pnina Isseroff,IL,6d6e8162-acbb-4c2b-a624-31f07aba78a1,
Abraham El-Harar,IL,8b7bb9d1-7c07-439c-891e-f15616f383fa,
סבא אורי,IL,5b8fa739-cee6-4504-a7c2-d8e5343c7742,
יואל אנגל,IL,4f643a12-9b21-4d7f-b791-e1ef41105906,
Kohava Levy,IL,ae7f8b18-4140-4181-9af7-c286ce5defbb,
נדב שררה,IL,ad4c8195-c928-4be0-afbd-51ed745832b6,
שמוליק סגל,IL,03520e99-5bfc-45c7-abb0-5066e4d12bd7,
יהודה שמעה,IL,7e6b8dee-2df0-47fd-b921-64848c2b1ecd,
משה דוויק,IL,a3f9364b-cd35-4217-8270-5b7d538bac66,
עמית עגנון,IL,ae2a070a-df63-4156-9d13-93d2f36a8e2f,
Henree,IL,6e263e49-260d-4350-81ad-354e42196f89,
עומר דץ,IL,4befe68f-72fa-4e82-86f9-b0e84a821199,
ראלי מרגלית,IL,1b8d45d4-c195-4166-a259-3bf22baf3f5d,
Abed,IL,be7c6e62-04b5-49c5-8968-dd81dbf5972e,
Excessum,IL,a3ac3cb6-0306-4476-a081-f3a3c53cfcfd,
Altharya,IL,7f44d3b7-fda4-4f2e-9efb-3b6971a39332,
L-ad,IL,674ae4c9-a750-4beb-916c-c2e5e40c5da4,
Black Grimoire,IL,dc75a758-4ea8-4070-890d-a9b9b68c3cdb,
Muzarco,IL,2f4930fe-65fd-4533-851f-273aeb303ac3,
Omri Hadari,IL,3a421f73-cdc1-46d0-8e65-02f59c761a54,
אלי לוזון,IL,16cad8d6-437a-4331-ad93-380099cec9b1,
Tribal Tul,IL,29333323-34c9-4062-b7d4-20dcc1799364,
אבנר גדסי,IL,44ddac8c-36ee-497e-98cc-179d2aba88f8,
Inverted Quest,IL,852b8001-c552-4634-89de-6796485985b2,
Tuval S,IL,f40fe967-7b85-4845-ad3c-54d9b8070dbc,
נחמן זוננשיין,IL,4fafe542-d94d-4e0c-9d6e-9617c06dcdad,
inbal,IL,9227e3e6-b685-45b7-a257-411020aabbd4,
ברק סולימן,IL,70a0ec1c-7635-4f8c-95ca-7af0ff22c735,
אלברט כהן,IL,1da8677e-faaf-4727-912f-dab59c8c196c,
Anat Melamed,IL,68436753-636e-46f6-96e9-79050ab9a7b7,
Pledge Allegiance,IL,c82b916d-ffb4-4496-8d7d-0506e9cf2d12,
יוסי פרוסט,IL,0ae770b8-c77c-43b5-a1ad-97dc108ba47a,
Kedma,IL,52052a71-9b89-4177-aeef-4a1d476c16da,
Hila Fahima,IL,039e2044-a365-4c43-8c20-1d109b708929,
Phenomena,IL,7c5d4c1d-46b2-4ced-87ab-fb41d58723a3,
רותי הולצמן,IL,341b0afb-f207-4317-bf53-f39812d5c0de,
הלהקות הצבאיות,IL,7368f7b6-7888-4530-a959-bf31753c1dec,
KEYTON,IL,3200c79c-ff0b-4aea-861b-60d5c0d94be3,
אלי גורנשטיין,IL,06f90281-1ca4-44f1-88c2-8f57506bd408,
שלווה ברטי,IL,e18f37e0-35ba-4323-84e8-a3ae30964497,
Tel Aviv String Quartet,IL,d8ee2f4e-db47-40b1-ac2c-83ca3408c18d,
Dardasman,IL,d206b3df-1842-4a24-b007-11bb1e3e3eae,
גליה ישי,IL,aed5c8bd-2ecc-4a51-8a3b-2a40dc7cc2ce,
Kali,IL,1877290f-24a5-49e6-81a8-cbb46c083a80,
להקת חינוך מיוחד,IL,2b2a61e7-285c-4940-86d5-1d5b7d063c67,
Allen Sternfield,IL,ad6e1522-0c72-48b9-bdb7-86ef21f8519a,
Dark & Roll,IL,dff004ab-49a2-4c60-bfda-a6c9ecddac97,
להקת חיל התותחנים,IL,a0d74653-167d-42a3-a1c8-55dc8b59d679,
חבורת הזמר גבעתיים,IL,ac78c0bf-83df-43b4-a7a2-ad38f23e5c95,
אלירן אלבז,IL,9d607d23-bebe-4ffd-af3b-c41d1d345b1f,
Korea,IL,304c9828-9226-4b36-ba01-3f2c13d8cbde,
Yotam Agam,IL,6ebd6c68-11ff-4814-9700-d58b2abcd9cc,
Yankle,IL,b74c7779-7620-4d0c-9a84-502de678c9e8,
סוזי מילר,IL,6d465bfd-ba28-4470-a4d9-72fd4bcb8543,
Alon Tayar,IL,355d3662-8527-410b-940c-d023c1b67f94,
Itai Dattner,IL,738983ce-4e89-489a-9652-dbd28ae2da9e,
Eill.,IL,41f5fa10-9332-4fc8-9a1e-708526ef5cf9,
Yoncho,IL,4bf9f5c2-5c7b-492b-b017-31ce0a1dc585,
Inbal Nur Dekal,IL,b36d2cea-142f-4588-a194-ed4228f689d9,
מיכל סנונית,IL,61828d0b-d1be-4f98-8a70-977659f7045e,
SNEPKA,IL,ed23abed-7cb1-4ded-ab2c-61f076295ed5,
Moreso,IL,3b18dd66-55d4-46a5-9fbd-18c350fed7f3,
אסי איילון,IL,863af6d9-e2fc-4564-af29-80c686a62279,
לבנת בן חמו,IL,b0dd763e-e223-4332-b3de-1c112fc217ee,
Or Weisinger,IL,1f41414e-dbce-441b-a3b2-92eee8090e0b,
זיו מורן,IL,cdca7fe4-cedb-4126-986e-9200833fab2d,
ירין פרימק,IL,083efcfc-c3ee-457d-a2e1-cb0507039de2,
R&R,IL,249fd3c4-23e6-4408-8621-1cfddf82b354,
דן אלמגור,IL,8ad6376b-8213-4225-8751-f66062803304,
WC,IL,e8dc77b4-b942-408a-ba77-2d105135a00f,
AvAlanche,IL,a01412c6-3eab-4b2a-b143-1c23b88c3e69,
Guerrilla,IL,a69ac3e6-8103-44bf-95e9-23d0e6f7c3af,
Oxymoron,IL,c99a3bc4-1ed4-49e5-a673-bc04b489ffae,
Shira Patchornik,IL,2a25cc38-b877-4b8a-89d2-d3c8bae66509,
-.. .. ... -... .- -. -.. . -.. ....... .-. . .--. . .- - . .-.,IL,8aa04361-1762-4434-9e48-c8f4e3c31377,
חנה רוט,IL,7cc6b26a-aaa6-4044-8c8c-f9249fb79fd4,
אביב אלוש,IL,41e4e9c7-28c2-448a-a08e-886435457532,
שלומית אהרון,IL,4a72a150-6856-4b1a-b262-8faa049ed2b1,
לואיזה,IL,faf2e06b-7773-41dc-a886-32e32c105b53,
להקת נשמחה,IL,92d8a9e7-54d9-47c8-990d-f89f66881eb1,
Meitar,IL,35ed4589-6c5a-49fe-9d3a-fab00e5fe562,
רבקה קרמר,IL,9cc3da69-86c5-4a42-a30d-d7e941a9f3ee,
Anishauli,IL,14ea49ef-d85a-43e8-8bee-21c2c7ae4f3e,
Originals,IL,cb5b71fc-4a35-4187-a883-5ea8f23a11e2,
Lir Vaginsky,IL,6319d0b0-1ea6-492a-be7e-c10ea6e840c5,
דולי ופן,IL,94bf2740-e7a3-470f-82c3-fe8fcfe17f19,
Emma El Shir,IL,06435342-5ec9-4903-8f1e-3eb4417c7a28,
Shira Patchornik,IL,2a25cc38-b877-4b8a-89d2-d3c8bae66509,
Jezliah,IL,89e653fe-544f-4a3c-a6d6-4a6587850de7,
Emma El Shir,IL,06435342-5ec9-4903-8f1e-3eb4417c7a28,
Fet,IL,32e21ee4-eabd-43ab-881d-16c1079d729c,
דולי ופן,IL,94bf2740-e7a3-470f-82c3-fe8fcfe17f19,
Lir Vaginsky,IL,6319d0b0-1ea6-492a-be7e-c10ea6e840c5,
מוסא ברלין,IL,c17e4c3f-3020-4245-8255-3a218ea0e705,
סשה ארגוב,IL,23e76ed7-0ac6-4174-90c3-22ad8ab38204,
Menahem Eliazacoff,IL,5efe045e-e5a7-42d9-88f9-13b607a9aaab,
Smadar Levi,IL,d021feaf-0889-434e-95f0-126770cce957,
דורון מזר,IL,0116bb66-1583-48f9-bf14-91d0ca776644,
שלישיית שריד,IL,6d6a18cd-6604-4314-99db-c3699047c528,
Hila Baggio,IL,98e4984a-a32d-448f-8008-cde7cf68cf3d,
Robin Heifetz,IL,ffae74c5-8b40-46cc-a3fe-fae10bcdf98e,
Yoram Zerbib,IL,c96b6759-c6bc-4d5d-8cb9-52c2714d11cc,
Pocket,IL,d33031f3-6532-4587-b23f-06ad7cc2c1bf,
Ina-Esther Joost Ben-Sasson,IL,235f951d-3340-4453-920b-e658d856ff4d,
Laughing Skull,IL,b4c843fc-425a-4c20-bf1e-ef66d74c1b7b,
Atlas Camerata Chamber Orchestra,IL,3c22781b-40c7-4781-a5f3-65e4c76e9ad0,
Underbeat,IL,eb5129f0-1d10-44ee-a863-21a8c3ac562c,
המקהלה הפילהרמונית תל אביב,IL,1928a1e3-4f90-4b90-820f-86bb76658f7d,
Ora Shiran,IL,adf25cc8-af2e-41b5-972e-e052615f1227,
Absence,IL,063c52c4-833b-4af4-b1e9-4c917c45744a,
Thomas Moked Blum,IL,0bbdb5dd-df62-435b-b87a-d54453d98c36,
Nikka,IL,cf84ab68-8551-407a-b242-d7920ad70078,
Osher Swissa,IL,c97b5b70-2ed9-4c3e-aeeb-0b3ce976f54d,
רונית אופיר,IL,cac7dc9f-3af7-42d2-a4fa-85032277144f,
Dekel Kamiosky,IL,414b270e-3ef7-46df-8eed-1a8bbbc9d6b4,
שם טוב האבי,IL,8ea529d9-54e1-4586-9890-75f7a83acfe4,
אורי בן ארי,IL,58b1316f-2e0b-4cb8-9c68-142a0d399767,
טל בלכרוביץ׳,IL,a77f183a-d837-4703-8056-9c0287f46a0e,
ניר קפטן,IL,8f628cf3-ee4a-48c4-a173-bf99704c9498,
אודי שרבני,IL,5f257dcf-c70b-4f7c-9a97-018f0ded8ef5,
זיו מטושקה,IL,18ba751f-cbf6-40bf-a3f0-ed628288c42a,
Funkz,IL,ccd0b56e-475d-43fe-8799-b0e1232dc6f5,
עידו שוהם,IL,399f56c9-6dec-4a1a-9e1b-70d48988f098,
רן שם טוב,IL,41f8b786-c233-4409-bc7c-97ed317931c5,
להקת שלוה,IL,9aa96837-57b0-4d49-864b-3ed792a05824,
שלישיית הצירוף המקרי,IL,54e36a9c-aef6-427c-9c69-e0df4a621bce,
Kobi Marimi,IL,10cec3ac-3803-45bd-a0e3-4c865c8394bd,
The Belladonna,IL,41e0c108-b08c-4cd5-b1f8-4e46b5a04d41,
נעם בוכמן,IL,1d1455c2-15eb-47ca-ac76-0def05cc419d,
אריה אליאס,IL,6b95fb6d-479f-42ec-9570-efbeb135d4cd,
שלמה בר שביט,IL,744ece8f-6264-4191-ae52-c7a7e9c6ce5d,
הברנשים של פיאמנטה,IL,e304edae-5509-453a-a88c-4f8d99dc2829,
אדי שפירוביץ׳,IL,bfffc4f3-cdef-4148-a1c4-2d5033bf9996,
אברהם שלונסקי,IL,21b758c6-5795-42b1-b8d8-1e7070fd2b68,
Clüb De Combat,IL,b1fcc4a9-ac04-4886-ab56-abe38e2e9b86,
גידי צח וגילה,IL,66aef1df-5037-4782-8262-ced603f6bafd,
הגפרורים,IL,da88dffc-c827-4801-a00b-14a7c849ce78,
חני דינור,IL,cfd3d55e-ca81-4e26-b781-c4a5f8b47ddd,
Sweird,IL,8d36ea54-9154-4c83-9d53-bc37959da1f7,
Daniel Gortler,IL,471b9df8-c3d4-4165-a414-4c57f7b5a8f1,
Mondo Gecko,IL,8ee006de-56ca-418d-8b59-f271a89a72d0,
Sex on Mushroom,IL,ce989a8c-0e84-4637-a370-9b7299ed0d46,
Mira Zakai,IL,52cb3b54-0520-4e61-a0ce-b024f724e3e1,
Soulico,IL,a3216a67-b84e-4115-98ff-97b0b99611af,
Shmuel Ashkenasi,IL,397c9d8d-d614-477f-a3cd-6b2fc01da212,
Atar Arad,IL,02ade0dd-903c-4493-845e-19b20e4b3e0f,
Tomer Cherkasky,IL,754d5f99-aabb-4d5c-beb5-bc4acef052b3,
DJ Goblin,IL,9e388739-0c31-490d-8f43-8ce6d21e64de,
Gothica,IL,a91eb323-a3db-406a-a43f-e3840e126598,
Perlook,IL,7c3335bb-517f-4e13-95fb-6bf4c50f0dae,
Yuval Trio,IL,e61acd1a-06e1-43c8-914d-5be8876da205,
Viktor Derevianko,IL,b0d6bd0a-fba5-4c50-8b51-48e3512933d2,
David Feldman,IL,8f2db621-3298-4e6d-8ddf-1ef7cbe623d8,
Eddie Butler,IL,d0c56799-2d14-4618-b18a-7985b82571fe,
הראלה בר,IL,3735e517-aeb7-433b-a9fc-ac7222eef117,
זיו שחר,IL,c3002dd7-785f-4ac6-a3ac-52249c4bffe1,
יעל שרז,IL,0e4632f0-fc27-495b-aa5b-d7c90ae51a17,
Marcel Janco,IL,39604da7-c0d3-4083-993e-7c5908ac3a86,
אבשלום אריאל,IL,9760db8b-34df-4aaf-a21b-e37e72a36cd1,
Vivo,IL,ab7bde95-1149-4fa5-94a5-18de30c01fca,
Spad3s,IL,d762ef26-4304-4969-bb68-6dd9c6e2391a,
בוי אצ׳י,IL,8f5251d8-6753-4994-9b5f-83a38ceec2ea,
Daniel Cohen,IL,7d555f5d-c594-487f-a3eb-77016b098884,
לילה מלקוס,IL,abb21f99-8acc-402a-835f-484c17a65a4e,
מוסטאנג,IL,f626a140-33d4-47f7-ac23-500cb9c71586,
Brain Access,IL,944b8b84-8182-4d96-94a0-2e8ff19aa91f,
אברהם פררה,IL,9b2d8948-ec76-4188-9482-e66ecd0248cd,
Psygamma,IL,2b0063e1-283e-4526-a26d-db3727969ad4,
עמר טייאר,IL,25cd0d62-7e8d-42df-be36-22d1857f6948,
רינת בר,IL,824fd4f5-1105-429b-a4ec-f1795386120b,
Jacob Sandler,IL,56b234ab-1ef3-4a36-8b24-596ac3c5e8e2,
Unicode,IL,2876747c-f2c0-436c-84c5-ceb42fd88dbf,
Paradox,IL,17472b38-8645-4a15-8f0d-a5e9c6e6b381,
רפי גרנות,IL,ed5486a0-1536-4494-94c3-35fa29922ebd,
Ray Raven,IL,99af1f95-b0b6-48a8-9627-7e3e31ad01b2,
Irit Iffert,IL,7d49d9fd-02da-42b5-b258-a4244cfb9475,
Russo,IL,831cc6f4-6dab-48e7-bf6d-73604e037abb,
אברי גלעד,IL,f8e88fde-8906-4507-b95c-271a1d21e6c1,
Gili Loftus,IL,37b7f1f5-ce98-40ca-ac68-8d56ca4d1f58,
Levi & Suiss,IL,390cab53-7a0b-4324-9062-a06675971f47,
Methuselian,IL,e01d8dbb-5da6-41c1-81cc-703d4441408d,
Niska Fitz,IL,51e9974b-f2bc-4006-bdf6-c42b82651c20,
Ventablack,IL,2f72f2e8-0957-4a25-becb-606637a991ce,
Inverted,IL,03fe3a2b-1eb5-4371-8b46-6e52fd5e4ce2,
Osnat Ben-Natan,IL,8b59efd5-a090-4d9d-9302-39a4d02422c8,
ולדי בלייברג,IL,a22945ce-9a06-4679-89f7-4c7617c1ead1,
יוסי סגל,IL,b4eee82b-6273-4ef4-8837-6c9c2058c477,
גילן שחף,IL,f78f49f3-9c60-46d8-a529-6e023b5e011d,
עדי כהן,IL,58729cbb-634a-421f-876d-23ff37b4320d,
אילן הראל,IL,c7d87995-4158-407b-acbc-7098e2b6b189,
יוסף כרמון,IL,badf06de-f271-440f-85e0-7a7dba64af2e,
The Hazelnuts,IL,79a648cd-3f73-446a-ae0a-340060636078,
Mojon,IL,f25927b2-5e58-4474-bc92-579de841be66,
Marko East,IL,41e3b383-c0a8-4bcd-a4bd-79670852644f,
אוהד שן,IL,0c24e236-b2bb-4667-b6a6-a8c155ec77f6,
מיכאל יגודאייב,IL,ef880ae4-e0e4-4131-b785-b58d8a2bf6fa,
ישי מדר,IL,bc13e60d-5121-45c4-84c3-1a96a3e00a03,
אלירן אביטל,IL,e84e9775-e36a-4b06-bf1b-9c852158c945,
Koolulam,IL,249f354d-a167-456d-9dfc-3b4e4f36a7dd,
דורשי ה' וחברים,IL,ba572c89-4aaa-4bac-bdb4-21c08143aff3,
שלמה יהודה בארי,IL,a40a17d5-055b-4ca5-b429-9cd5d900a9b7,
סמיר שוקרי,IL,2bbaeecf-369b-4915-88a2-dcc357d4ce9d,
Dor Reuveni,IL,b85c77c4-da9f-4ac0-851d-77c9443f154b,
ברק כהן,IL,21dfbc50-b428-4f55-89a1-731174994c0b,
Biota,IL,bedbca72-73e6-45d2-88f6-4bf59db5d814,
LAHAV,IL,dd447944-a1a4-4d03-9764-a4b4d4317a94,
Roy Hasson,IL,f5aa3312-e87c-47bf-8a64-588dc7d76e79,
Made In TLV,IL,4424653f-fe3d-4587-b823-6972093f9112,
LevK,IL,f0169d40-a3d6-4451-ba07-51285266245e,
עידן דהרי,IL,5aea5f4c-ae9f-4f21-8e79-250b7ddb2c60,
אבי אילסון,IL,645e135d-f5ce-4000-b388-e5661d199fdc,
שיר זוארץ,IL,51854f0b-6750-4041-87c2-500ccedf4413,
מילי מירן,IL,fc0b4d8c-90a4-4c0a-a734-5eb9a99fe0ec,
Peace Maker,IL,3d20ddec-76c8-4be6-85d4-6105ae176173,
Irad Brant,IL,8878c257-bb83-4a91-ac36-5877af528ac3,
אורי פיינמן,IL,f171fdc9-8622-4204-b0d9-691996b48870,
StrezZ,IL,8ef8ce09-b699-48ea-a097-4c4e501d636f,
Boris Yoffe,IL,923b2006-b383-417f-9c33-5bec487e8ee4,
Post Traumatic,IL,cdb8f1e6-2940-4938-8d3c-65b73cd21020,
Side Effect,IL,ceba75ef-48c9-4840-b723-000fff251a68,
עדו לוי,IL,68735532-9148-4aa9-8ec6-189470f718e3,
מושיק עפיה,IL,8e1972d4-9964-4d59-8ebd-8bd3d113eeb7,
Betty Olivero,IL,58138f9d-f735-4661-9f10-a9a42bd0ea1e,
אברהם חלפי,IL,61ed00cd-e981-4b3b-86bf-a84e8720e36b,
יששכר מירון,IL,f0223102-5351-45b6-b6e6-bd862607e1e2,
Panayota,IL,2dff78ee-c958-43c9-aebe-5b78590c7a40,
Tamy Ben-Tor,IL,a0b5b84d-59e4-48d3-87ee-939e038bb820,
רמי דוידוף,IL,9a23f01c-7be0-4546-915c-fe52e9749ec1,
Moth Eaten Dream,IL,fee3ad3b-ba4f-40b6-a66a-98c4e70aac35,
Gershom Scholem,IL,cad0869b-d86c-453a-ba43-3a018884f5b5,
Antiochus,IL,b66c069e-2f81-4c74-ad5b-92f9f908e8f9,
Netrosystem,IL,bcafbd8c-08e0-40de-9672-0723df88dfa9,
יוסף גולנד,IL,8141f955-3669-4889-85c5-2a71b4587d01,
The Nahal Entertainment Group,IL,d9ec6970-1473-4ad3-a295-5bc83bb9ab0a,
Organic Soup,IL,f104863b-7685-4210-ac6a-b6da8f5200ae,
CatalysT,IL,1bba142a-6212-4432-baa0-d22a7eddb4a3,
Evergreen,IL,2bd7bd27-2334-4842-9a18-e98288eebb7d,
Hudur Shrim,IL,6855ae91-5134-4d41-bf23-a15b3ffb9f0c,
Tone Benders,IL,eaf23144-1a98-481f-8773-72d11e97fd93,
עירית דותן,IL,3bd16c22-3257-44d2-bd57-638440fd7071,
גילי וגלית,IL,0901adab-124c-401b-9e6d-7d389033dcb7,
הבטלנים,IL,67eb6c44-958a-4ab5-bdbb-a0356f24451d,
Ella Bukszpan,IL,5fbacd46-2354-4be0-87fb-e85865bdd7e9,
נדב חנציס,IL,f4b5d431-3698-4686-89c1-8d6c543196d5,
מרים ילן־שטקליס,IL,db5c0a08-52fe-4610-af36-0a9993a62867,
אמיר אבירם,IL,f328cf41-1378-4d90-a78a-c0a7a62ecf32,
Parkinson,IL,233f2f8b-c769-45db-9de3-20c0a3cd9d96,
Requiem,IL,28f06c38-749d-4b89-be22-82f1542c907e,
Neurotic Pulse,IL,4edae8ca-ed30-4572-b8d1-b0c4ddcd563f,
לוין קיפניס,IL,40018306-1cbf-4ce0-9872-210069a3e9d8,
גילה אדרי,IL,e8b6dbdd-6f5b-409c-812a-0fecb0a8c72e,
סתיו בגר,IL,9dbcb304-cc8c-4602-8d4a-f85f8a645e55,
שלמה מוסקל,IL,1a26b33a-7eb6-4a1e-8116-92bb783df51b,
אריאל לוי,IL,2a3342e7-93f6-49fb-a432-5bde3da4ecad,
שמוליק סופר,IL,ac5fbff2-fc0c-41a4-a74f-6ef500346df0,
Fox Rush,IL,acb2dd2d-173a-4aa8-aa49-075fa8157ebf,
Idan Kupferberg,IL,a10d93a6-bd86-4e85-9b52-0af62a7956d3,
Hyperion,IL,08413fdf-374d-472b-911e-db7f35524e47,
נטורל,IL,6f941b4f-f8cf-4fc6-a309-a61e306f1a37,
יונדב קפלון,IL,39b53852-a2c8-459e-8e8f-f8f69fb92369,
דורון רוקח,IL,6dd02dfc-c10b-455d-a9ee-f19bd069081a,
אלישיב בנימין,IL,0d154757-501f-4486-b15c-db52f22965a1,
ישראל מקמל,IL,813341a6-c983-483f-b667-57ac8893e26a,
ניקי גולדשטיין,IL,1692a121-f51a-4c47-9514-f1c3f7e73192,
נסים סרוסי,IL,364449b4-ef3d-40ac-9afe-68865d962f9f,
ביטניק,IL,e0ca3ca9-a19b-43b0-9374-6215eb0cb000,
אסתר גרינברג־שבק,IL,141f0399-277c-48a9-b7f5-2225da00c7c5,
דיוויד לרנר,IL,4be150d5-6b44-4484-960e-b85fc8550639,
Feedback,IL,82683e22-7fc2-4bef-89df-c0ea6f9f53e5,
Nitro,IL,0e703a60-a917-488a-b107-c82fa3feaf0e,
יחזקאל בראון,IL,3fbcb9e2-ad28-488f-b4d2-c3e30ddb2f7a,
מרק לברי,IL,6fc67fbd-edbc-41b5-8dc9-f6bbe96b42b4,
Meitar Ensemble,IL,888d3687-6e91-4ebe-ad46-7157de5f05fe,
