name,country,mbid,youtube_channel
Bence,TR,d0eebe74-dc57-44a4-8a9c-66c4c7359f69,
Saadet Gürses,TR,d9bda85d-c52c-4d21-ace0-f47b95f96adc,
Büyük Birader,TR,236ab848-5a58-4b66-9e51-2a06cb0c60b6,
Alperen Ünal,TR,ed403514-ddcf-4363-99c6-5f6606418029,
Didomido,TR,418ab062-4675-4c25-b9d7-5e0a1d2369a4,
In Spite,TR,1b8ccbb8-8061-4a61-a091-b0eb372aa31f,
Alpay Ünyaylar,TR,35ca7f94-9e9c-488d-8bda-9eb897af977b,
Rakı,TR,ff146337-e0af-442a-b11a-b6401b60455c,
Obscurity,TR,2ac41094-a657-4e4b-94b2-d010d6ab5cd3,
Görkem Saoulis,TR,097277d7-b1cc-456f-b575-affb8366d491,
Turan Saka,TR,210bef3d-760f-4c0d-b4ac-07a34b0ed43d,
Eser Bayar,TR,077f3cd7-effd-4f28-9768-76692e08c1d3,
Emre Sertkaya,TR,fa492768-485b-4c7e-b45c-a35380f37809,
Ender Akay,TR,94d8ca58-92ff-44e7-8816-e7eea2c49931,
Çağrı Sertel,TR,f5411491-4f2d-432f-890a-57e485e8078c,
Bilal Sonses,TR,08a74317-1131-4f34-8789-9e52c09988fe,
The Mevlivi Ensemble of Turkey,TR,3f6cd48a-0fef-4f35-9157-734e551e6264,
Taylan Ayık,TR,a308d963-c870-4542-9297-f0e7dcdc7f19,
Ogan Aydın,TR,4a419535-ebd7-4bb8-bf08-b13b3210d632,
Hüsnü Özkartal Orkestrası,TR,27c20b46-5ef3-4ca2-ac1d-29d1cc02279a,
Mustafa Biber,TR,a57136b1-2c15-4ce3-a23d-776e973a96f4,
Erdal & Eylem,TR,5f85b3ea-baba-4c49-8ab6-511fb00cc70c,
Dilemma,TR,66571d6b-e132-41d0-adf5-a68c5e30ba80,
S.O.S. Project,TR,9b8c2929-ea1a-4e99-9d25-137d3a8937cd,
DANdadaDAN,TR,637671da-a438-4c81-bd1f-b414f7ad0601,
Pi,TR,584feca1-3f1a-40cb-b8eb-a7f86a9b4a64,
Feyza Eren,TR,770d6365-8282-4457-8d5d-be62185fe72b,
Bedri Ayseli,TR,c32b8491-851b-489a-a8cf-5af286bc24f2,
Grup Mp3,TR,12b3a391-61bf-48cc-ac0e-057a053340db,
Ayhan Günyıl,TR,bc1daca9-9f54-4ecb-b9f8-981e9251dbfe,
Ziya Aytekin,TR,9e597bac-9e06-40f0-b894-b9827f6f1c55,
Şenova Ülker,TR,5ae2e36e-d91a-4c1d-abf6-4bc4e72281f8,
Abuzer Karakoç,TR,f301d988-c15f-45a9-8404-aa58cbab45a0,
Nurettin Güleç,TR,0a14ed50-13a9-40e6-9e11-a075cbd6fc9b,
Cengiz Teoman,TR,70b0cdb5-fd74-4bf4-b93f-42bc0cdc549c,
Murat Kaya,TR,7ac3f4b9-1358-488c-a52c-14daab077039,
İlyas Tetik,TR,da15d351-a427-4183-9897-cf1026b4b9b6,
Maya,TR,3aa0b512-25cd-4e2e-a8e4-d9b8e81550b6,
Serdar Öztop,TR,fedf44cd-b445-48ce-b351-6dc6311fff79,
Anlipnes,TR,17c5ac83-5581-4e1f-aa4f-3dc0878f53c1,
Gayda İstanbul,TR,48fde4fd-134f-43ac-9af7-56b85b6cae95,
Hasan Esen,TR,df0ac610-a810-4e74-a767-57fe69495953,
Onlar,TR,2770fa47-3f8c-461e-afb3-093e156c5c16,
Arif Sami Toker,TR,d07da484-3ddd-4d40-9dc7-d2dfae537bc8,
Buhurizade Mustafa Itri Efendi,TR,0797d1e6-638e-4da5-8fc6-ad442fcbcedf,
Lise Terk,TR,c4736c3f-9831-4aa3-9ddf-f32ddd7846fc,
Töre Anadolu,TR,4cc9a562-a630-465e-a116-567818870bbd,
Serdar Öztop,TR,fedf44cd-b445-48ce-b351-6dc6311fff79,
FOX PROJECT,TR,f3cbe705-bd4b-4cf9-a4e1-0ad335f1c75f,
Laz Taylor,TR,1c64fd6a-16c8-48c4-8655-de3601dbaf64,
Halil Koçak,TR,423e3a48-ffbd-44e8-b29f-58256f6e6a84,
Devrim Kaya,TR,e1dbad3d-4407-4e47-b2f4-6c0319684a45,
Ebru Berker,TR,286a4765-aa1b-4349-b511-5916be899bc4,
Mehmet Ozan,TR,5e224a58-bf86-488c-b78c-1c681eb4d730,
Feyza Eren,TR,770d6365-8282-4457-8d5d-be62185fe72b,
Özgür Özbilen,TR,087d0270-08d8-4047-a03d-1ccd0f1214a4,
Özlem Yavuz,TR,23d31973-17a2-4c52-a68c-9f0583f9253d,
Dengesiz Herifler,TR,6b7a18e5-39d9-4db8-bfa2-a4ca65334c50,
Meltem Ege Group,TR,a1229bcc-3ea5-4866-ade9-e9a754c473ff,
Afet Serenay,TR,da13dece-a1f4-4dcf-988c-0764a3fc0a10,
Tolga Araboglu,TR,d796229f-c76d-4f0c-8c62-c258696da568,
Sadegül Sayın,TR,96b14128-dd51-43ae-9a40-d434ea2c0a34,
Kıvılcım Ural,TR,ed6a0b2f-17a7-4f18-97fe-c12ccba66928,
DANdadaDAN,TR,637671da-a438-4c81-bd1f-b414f7ad0601,
Cengiz Teoman,TR,70b0cdb5-fd74-4bf4-b93f-42bc0cdc549c,
Sarratum,TR,351a7895-92e5-45e2-9efa-1fc8050030b8,
Alatav,TR,31d197b0-3083-43df-83a2-9cf71cd03846,
Ayhan Günyıl,TR,bc1daca9-9f54-4ecb-b9f8-981e9251dbfe,
İlyas Tetik,TR,da15d351-a427-4183-9897-cf1026b4b9b6,
Biz,TR,655ca5b7-1507-49c8-b97b-db222fcc4e7d,
Mutant,TR,2879fad8-bed0-4311-b643-bc2460066273,
Kaplan,TR,75c9c748-b463-4ade-9a5d-0577d5392569,
Burdurlu Hafız Rıza Yağız,TR,cd2590f9-f970-41da-9c7c-a4e63266bcb4,
Sisli Rüya Karadeniz Müzik Grubu,TR,c5500c68-fbfc-456a-bfd9-afd04df3c89b,
Anlipnes,TR,17c5ac83-5581-4e1f-aa4f-3dc0878f53c1,
Bunu Sen İstedin,TR,df390439-3c5a-4047-98d7-c3cd728ebbbb,
Ali Erel,TR,38755285-4d50-4664-a8f5-aca029dca909,
Blliigghhtted,TR,104931b1-447f-4d94-9689-97af6b84aca5,
Erol Uras,TR,b61b6baa-80f5-4816-a47b-3037be29d84f,
Bilal Karaman,TR,37b1d526-78cf-4619-9c9d-d24c022e2a8a,
Arya,TR,56805807-54cc-41f4-8b16-73930d1044e4,
cakal,TR,8a777e2f-8291-4ead-973e-2ece226b4706,
Hakkı Bulut,TR,f331cd13-95b7-4b52-af67-a470b6522d38,
My Garden,TR,caebce33-5b0e-496e-afe5-827e9115fa4f,
Elif Kaya,TR,f4fda385-e1d0-405e-a797-bb56b17741dd,
Mehmet Ali Şimayli,TR,d54470eb-dbaa-43ae-8a2b-e6b4afc0e108,
Melda Kuyucu,TR,cd8fb8c7-a01a-40b1-ae98-f69ef5686b28,
Necmettin Yıldırım,TR,77feb136-91c1-4ec8-acdb-b929f62ff157,
Ayşe Özyılmazel,TR,7111518f-68c1-48f7-ba28-173f7c9828b2,
Selim Güler,TR,53c8a89a-3f75-40cb-b701-03fe3eef5f23,
Burcu Karadağ,TR,b5b62276-f52c-47bc-a86d-76dd39ac7f52,
Anemi,TR,c1af70a0-ff77-4daf-b77b-9bab72713a5b,
Gülsin Onay,TR,342f52db-2364-4b4a-b859-bf26ef3e866b,
Afgan,TR,7bf8d9d4-5c2a-477c-a602-2492ca62a152,
Bilkent Gençlik Senfoni Orkestrası,TR,4760750e-312f-43e1-b383-3a398fe99166,
Sorgu,TR,71d8ab16-52a0-4549-9544-75d658cd8df0,
Scenes We Have Missed,TR,563baa1a-a6a5-4f17-b54e-356160830ea6,
Can Uzunallı,TR,e92aa596-c3fb-4a33-9e01-16b688421150,
Boratav Project,TR,f129e756-c483-4470-b12b-71c082b9416a,
Zenith Maudlin,TR,8a3e4512-a17a-41b1-8335-eb52c0bc18cb,
One More Page,TR,1dbf4e9d-839e-4338-abcb-07574e3e2241,
Ceren Kaan,TR,43515924-26d4-474e-a1e9-2d9b1a3dc320,
Coma,TR,ec9c9269-1e22-41fb-a152-822bd985160e,
Akdeniz Erbaş,TR,aa1fc403-4863-47f7-bbe7-ae783255188c,
Murat Akay,TR,eac6f152-400a-4e6a-ba7c-805c5df71f81,
Ayşe Gencer,TR,693c02ad-d13e-4053-86b7-5c32d3384d7d,
Cotard Beatz,TR,715fa7e9-648b-46fb-b033-4ffa88e5e5e2,
Emine’m,TR,0c1de11b-a652-47ab-a25a-931633c76b17,
Abolish,TR,60797669-aa81-45e5-8c86-a150e0124fb9,
Küçük Cem,TR,685fb64b-c3fb-45df-a70f-9e68a6f1738c,
Oceans of Noise,TR,24f2e867-b2fb-4987-902d-b6f3f4c71071,
Kara Han,TR,f16e3e7e-dd29-4eb2-9f3c-338205fe10e1,
Tuğkan,TR,1e1676e6-9ff2-4d37-915a-603a3638068d,
Selimhan Kalkan,TR,284367e6-bebe-4174-84c7-8288278fcf2c,
Alkera,TR,d96648c1-3e66-4b81-a6f0-95c2cd1c923b,
Engin Gürkey,TR,4c0c755b-0a38-44bf-8b3e-ddd21215fb93,
Banu,TR,aa4a88e2-1786-4ce7-a142-beedbcc863b2,
Nilüfer Akbal,TR,4d013236-8907-4e5c-b6a9-cb253d166b13,
Oktay Kaynarca,TR,8207d45b-55d6-46ea-bdf4-3ca7a87535ab,
Hızır Acil,TR,399bef3c-dad5-4e9f-af07-50cf355bd603,
Semahat Özdenses,TR,2398b010-95e9-4bd8-98a8-f18d2e42c0fb,
Soner Soyer,TR,8ddaaaff-bc40-4625-8bf9-d61ac8ce328b,
Park,TR,8c51aabe-2740-40e0-8306-943863b8e354,
Razor Inc.,TR,0db0d0b3-8e72-4ffb-8bfe-1dd661f615d1,
Emre Kartarı Quartet,TR,3482ff47-cdfb-4d31-bf9e-e59b464df291,
Ersin,TR,bf67ff01-2de0-4c59-a228-ddee7118ded6,
Ege Çubukçu,TR,ce52c399-11cb-4e15-a4c1-b92a435fd581,
İclal Aydın,TR,36e38918-57a1-4d6f-ae2f-1f25ce163fdc,
Levent Güner,TR,0f38ba48-221b-46de-b112-c4324f87fa58,
Erdem Yörük,TR,56b804ee-f643-4d11-9135-f0cbff3db26a,
Soner Canözer,TR,60083586-540b-418e-be3b-f700de9c85de,
Gökhan Güney,TR,4193fa91-ae14-4473-8cb2-bddd38926a1a,
Nefes,TR,3a7ddd29-a571-45fe-b966-0e730b5d8cc3,
Ahmet Çalışır,TR,7b955365-2c4a-42c1-a647-4f905ba741a4,
Ümit Davala,TR,bebd7763-ba57-417e-bded-256cf0e53af7,
Neyse,TR,42ae3b20-8c44-4e0d-a2c5-c69187d7215e,
Tolga Böyük,TR,9e75c6dc-79de-45c9-9cdb-09b4be56f8d5,
Evrim Özkaynak,TR,47464ab2-2f07-43a9-9e23-f2fceec15783,
Ali Asker,TR,81964dd5-dd3f-4ae9-8ec1-ce59f796e259,
Beyaz Güvercinler,TR,6df62306-9108-495e-8c65-5dfd3b53f3de,
Hızır Acil,TR,399bef3c-dad5-4e9f-af07-50cf355bd603,
Semahat Özdenses,TR,2398b010-95e9-4bd8-98a8-f18d2e42c0fb,
Tolga Böyük,TR,9e75c6dc-79de-45c9-9cdb-09b4be56f8d5,
Neyse,TR,42ae3b20-8c44-4e0d-a2c5-c69187d7215e,
Metro,TR,e96a6197-abe8-430a-b0a6-3d98ebe9946b,
Nefes,TR,3a7ddd29-a571-45fe-b966-0e730b5d8cc3,
Ümit Davala,TR,bebd7763-ba57-417e-bded-256cf0e53af7,
Nihat Aydın,TR,a4bdbb9b-97f7-4c03-8684-011cadf58c9f,
Ateş Tezer,TR,79e27a5e-713e-419e-9914-2a6f4636d5bc,
Serap Yenici,TR,28a6b564-a8a0-4165-aa05-c149293b4db7,
Ergin Altınel,TR,f82d6232-7e07-4086-8f65-fdc803d68376,
Darkphase,TR,0d48cfbc-87ad-4fab-830e-ecf7fd3c8b5f,
Gökhan Güney,TR,4193fa91-ae14-4473-8cb2-bddd38926a1a,
Tolga Bedir,TR,b5e5467c-39da-4cad-847b-717e4719dbd0,
Ahmet Çalışır,TR,7b955365-2c4a-42c1-a647-4f905ba741a4,
Emre Kula,TR,42a10753-b0dc-4344-89f3-7e3fb75f685b,
Derya Petek,TR,de25806c-031a-4de2-8343-bd6080bb722d,
Aksak,TR,744003df-69e0-41c0-9efb-5e3160a8ed00,
Habbecik,TR,7c75c00a-e73b-4b34-8eec-aa2dc086b9d9,
Önder Şahin,TR,54e1f148-5608-4fce-aeb9-8be998c042ee,
Zabelle Panosian,TR,7f29eb5e-ebe8-4338-94bd-488b9775339b,
Efsun,TR,2ca79920-43fb-4bf0-9257-feda8181ee40,
Ercüneyt Özdemir,TR,329e07e0-faa1-4041-b285-f9c9c107639b,
Ychorus,TR,7abf456c-0ebd-4449-b2ce-74a9450812c9,
Ersay Üner,TR,46c6f33b-6a6e-4575-9450-39f4973cb89a,
Tankurt Manas,TR,5961a9cf-c896-4f18-b2c0-2da4c30b30fb,
Evrim Özkaynak,TR,47464ab2-2f07-43a9-9e23-f2fceec15783,
Ali Asker,TR,81964dd5-dd3f-4ae9-8ec1-ce59f796e259,
Şarabesk,TR,11fb28f5-30e6-4858-bc14-d7045533fb79,
Ayşe Saran,TR,b0ed654a-ee78-4f59-b90a-f070e0767ba9,
Bengü Beker,TR,7eb29eab-b3f0-4212-9f29-5695e55ecf07,
Ece Gürsel,TR,339738a9-c56c-4027-a899-541000e99e64,
Muasır,TR,ef1e479c-ec08-428d-b74f-b1d385e818c3,
Ugur Sofu,TR,814188b9-12b0-4400-8b1a-9f8d8f35f886,
Birol Yayla,TR,653e27dc-a7c5-4280-ae0a-80611943d12b,
Gülnaz Ataman,TR,848cfeeb-0d8f-4b8b-9cb8-c735ef08a4d2,
Sibelle,TR,908b3c41-81d0-471c-a384-8130b57eab5f,
Nejat Yavaşoğulları,TR,c0c791e6-ca87-497d-a98b-f0f93ae5066b,
Bekir Reha Sağbaş,TR,b4bd2653-9631-4457-a6c0-87f32ddaa76b,
Emrah Karakuyu,TR,0f8b561f-1eb3-4c8c-a09a-55c239d72ff6,
Aytaç Ergen,TR,e3c7ff4d-27fe-4225-9e04-91c84a9a303c,
Nedim Nalbantoğlu,TR,16a234b4-a113-4a6e-b2de-22f841ec8a42,
Kuan,TR,fde32979-14ec-4c2e-bf5d-258da52c0e46,
Ahmet Sezgin,TR,c9f27ead-e504-490e-8203-f45e974e9fe4,
Tuğçe Şenoğul,TR,3e73dc40-326d-4e95-b353-476d3896f9ab,
Meriç Yurdatapan,TR,e0ef2532-ba79-441a-a6c2-07de70b86144,
Karakedi,TR,5c992b26-ab93-400e-9429-36e721b7e3f1,
Hande Ünsal,TR,e1b04234-0688-451c-bd97-891e444c47d4,
Akbaba,TR,fa72398c-69e4-4309-9d38-400295e0afd1,
Badluck,TR,2dee5162-b2de-43b6-ad65-f17c727844cd,
Acid Work,TR,142c8500-b307-44d5-8baa-9b82a6cc2277,
Filiz Özten,TR,92af2956-58cc-4b6a-9dbc-c15fc8546955,
Parah Dice,TR,67006fee-61cb-40d1-a33c-28e00e5c94ac,
Tolga Erzurumlu,TR,7c8b23cf-ed3f-440b-a83d-800446c085ed,
Sufle,TR,f31332d5-a415-42f3-ba51-3d786f9c0bd3,
Nilüfer Örer,TR,fbe04022-f68c-466d-bd00-d86d5fdb2284,
Bağzıları,TR,889b67e7-c054-477b-b9c0-d3fbe1c65713,
Sharman Rad,TR,13803b98-b8e9-4b5b-9d79-69a0c01a4f2b,
Eminem,TR,9091bc03-ee73-476b-8d29-840b29388762,
Witness,TR,c84be41f-37fa-4ddc-b992-d86256443a7e,
Mahmut Tuncer,TR,85e64e75-948d-48af-ae58-b23033e96adc,
Drag the Band,TR,e007155b-468c-4942-8209-521369a6eeea,
Kuytu,TR,cb4f021d-4116-4498-81eb-61c3f2fc9487,
Ata,TR,f5e72d8f-0e96-4ca8-b643-46fbd96b64af,
Cümbüş Cemaat,TR,935ca9cd-1cc0-4220-910c-1ea1d6ee0177,
Bilâl,TR,c92ec5d8-1a6f-4cf0-ba84-76c6d568c9e8,
UZI,TR,3802fc6b-8666-4805-8b3b-93b91f05d1b6,
43.75,TR,1a934650-487f-428b-a467-b4b612f78aa8,
Kaan Evkaya,TR,b6c7c65f-c8b3-48f4-8e5e-c09bff93bd3e,
Mela Bedel,TR,ae258e03-9413-4cd8-ac1e-f6793addcaf6,
MŞŞ,TR,0996415a-2791-4482-b8cc-5241a941678a,
Ahmet Sinan Hatipoğlu,TR,82d8b956-4b17-44a2-ab36-fffc355e4146,
Ali Tekintüre,TR,1b2ac738-19b7-4726-ad24-ebce81a82849,
Mustafa Küçük,TR,f808fe5f-17cf-400a-a99e-647370418c4c,
Cem Özdemir,TR,7a4f25d4-db6d-4920-824d-e782f9770ee9,
Gökhan Abur,TR,e8efef4e-0891-464f-bf2e-262717a5a9f3,
Fininigiller,TR,4cf85955-cfbd-4696-9cce-b052195fbd44,
Esra Sönmezer,TR,fd4b5e46-6106-4af7-b212-5c787322e772,
Kör Talih,TR,204ebecd-867e-4c23-bb93-3adc65ba26c3,
Genco Arı,TR,d8059875-4662-45e0-b677-2ee342a4577c,
Özer Atik,TR,a8a181ba-0cee-49f3-9369-271da7a839fb,
Magick,TR,4ec4b1cb-b9ba-401f-9de1-271cb41bc8d8,
Binay Koçak,TR,8fdc81fc-8310-44e2-8e63-8d17507e7735,
Cem Okan,TR,73d47bbb-5000-47b2-96af-f5ed94f2be17,
Ümit Coşkun,TR,1246db5c-f85a-4000-9d34-d9357bdc92c1,
Uğur Işılak,TR,21e5fbd8-a985-4fa8-b47c-bc6ec2da487a,
Ersan Erdura,TR,41158736-d4c9-4d08-a5fd-9cc9f53dd593,
Boşluk,TR,bdb846b9-9a41-45a5-a039-21c953daeb2d,
Ayşegül,TR,9c2977cd-f422-4404-9df8-8f5d17772edd,
Ferit Sıdal,TR,4a1c9cf2-2f62-44df-b432-8cf748328b44,
Saro Secikyan,TR,f858afad-24dd-4d5f-9b59-87cbf8ced2a7,
Batuhan Mutlugil,TR,00e55993-717c-4f04-a228-e4ace3fc6b22,
Ari Barokas,TR,b281692a-35a7-48b0-88d4-9046adcd0b36,
Ay-Feri,TR,e5c291d1-6a3f-44a5-8007-a451d198edd7,
Kont Adnan,TR,4328600a-61ec-406d-bcea-f657deba1739,
Hakan Demirtaş,TR,049715cd-e317-42e2-814c-2a635df2fe12,
Selen Gülün Trio,TR,5c9dd4ee-0662-4715-b43e-bf36a2244e9a,
Serdar Nalçakar,TR,f674e5b2-e4c1-431b-8fcf-60bb2a861b16,
Özhan Özal,TR,08ac6572-9061-4d7f-bb33-fa9e398389e2,
Nesimi Çimen,TR,27e968c7-bbcd-4a45-a410-198a17be563f,
Kont Adnan,TR,4328600a-61ec-406d-bcea-f657deba1739,
Kör Talih,TR,204ebecd-867e-4c23-bb93-3adc65ba26c3,
Ayşegül,TR,9c2977cd-f422-4404-9df8-8f5d17772edd,
Cem Okan,TR,73d47bbb-5000-47b2-96af-f5ed94f2be17,
Ümit Coşkun,TR,1246db5c-f85a-4000-9d34-d9357bdc92c1,
Faruk Demir,TR,b7c6809a-466d-430c-bb71-7dc84fef9e52,
Magick,TR,4ec4b1cb-b9ba-401f-9de1-271cb41bc8d8,
Adil Arslan,TR,ae653d5c-4039-4dc9-9f4d-4a02ec8ba430,
Mela Bedel,TR,ae258e03-9413-4cd8-ac1e-f6793addcaf6,
Selen Gülün Trio,TR,5c9dd4ee-0662-4715-b43e-bf36a2244e9a,
Doğtaş Senfoni Orkestrası,TR,5ebeb238-3972-401e-b467-3b10bc4896fc,
Refik Hakan Talu,TR,449541e1-16c5-47c0-bbf2-936c1cd13fc7,
BokkoB,TR,347363db-9b40-49a0-bcb4-2186901283bf,
Death Room,TR,df4718fc-258b-4872-a265-76df82417c67,
Alper Uzkur,TR,5ed8e36f-50fa-4912-b380-e0a2549ca606,
Turhan Yükseler,TR,9bb86e2e-1a26-4ffa-bd43-9488246bcf72,
Erkan Dedeoğlu,TR,c4727690-41bb-453b-947d-5ac82a477100,
Klasik Türk Müziği Saz Heyeti,TR,328f3817-0681-482a-aaec-19898db7bc22,
Osman Yağmurdereli,TR,75ad11ef-7e89-4c2b-a7ef-75fe26a91e58,
Saro Secikyan,TR,f858afad-24dd-4d5f-9b59-87cbf8ced2a7,
Özer Atik,TR,a8a181ba-0cee-49f3-9369-271da7a839fb,
Genco Arı,TR,d8059875-4662-45e0-b677-2ee342a4577c,
Ferit Sıdal,TR,4a1c9cf2-2f62-44df-b432-8cf748328b44,
Ay-Feri,TR,e5c291d1-6a3f-44a5-8007-a451d198edd7,
Boşluk,TR,bdb846b9-9a41-45a5-a039-21c953daeb2d,
Mustafa Küçük,TR,f808fe5f-17cf-400a-a99e-647370418c4c,
Uğur Işılak,TR,21e5fbd8-a985-4fa8-b47c-bc6ec2da487a,
Emin Fındıkoğlu,TR,4740d31b-d51a-4e33-a955-00e3c3a0827d,
Özhan Özal,TR,08ac6572-9061-4d7f-bb33-fa9e398389e2,
U Dönüşü,TR,68fced64-f93b-4492-a936-aaebc5d154a4,
Hafız Sami,TR,75839ef8-3a89-4d33-b618-c0f7ad213015,
Kerim Çaplı,TR,46053c6e-058d-4eb0-b5da-0b3be674707a,
Stiver,TR,3d8dd47d-b057-4e2c-967c-f7328a16ad74,
Kung Fu,TR,1647499e-c867-42c9-ad92-b5b2077d706c,
Sade,TR,34179daf-b759-47a8-958e-056c858d8643,
Kudret Öztoprak,TR,d73429e4-573c-48bc-aebe-43ef5fcc22ea,
Glorian,TR,4c1ee4ef-f5e5-429d-a92d-9939ff5c71e5,
4 Vokal,TR,9cc3fbe2-41db-4ac0-8f17-65d56e8152f0,
Atmosfer,TR,e0a829d9-211a-48c6-ab5b-24568d1ce2b3,
Tuncay Tuncel,TR,44deab50-4e5c-4a45-bdee-e576f07da5bd,
Piiz,TR,603f1f0d-5bc2-45ab-b54f-35102e0aad4d,
Tarık Mengüç,TR,5bea4ef1-23d0-4fd0-bbdb-1bfda1128cb2,
Nokz,TR,6b8ef31c-cbc8-471e-8c9f-55b966bea096,
Robomurtaza,TR,0df72223-89a4-47ac-b9e7-8f6671264a64,
The Perfect View,TR,5e8de7d4-88fd-4596-92d0-49f51541be57,
Ayşe Tütüncü Trio,TR,46eb086c-e9f1-42db-b5c1-a49e843dce9f,
Deniz Çetin,TR,f9052f73-9198-42b3-a3da-c16406d702e7,
Sevda,TR,26a35b5e-2890-4e40-b4da-985f444b6482,
Kam Ata,TR,99d5ae2d-5f77-46dd-bf68-ab66a9f1ada1,
Doğan Doğusel,TR,a5e36a9b-761f-4ee8-9c00-1651f01746bf,
DJ Tarkan,TR,a6a70a9c-a17a-46cd-8a12-ba3fe69f1036,
Gore Dimension,TR,c922da9f-21a0-47f9-b283-82174c07cd17,
Murat Net,TR,84f0650a-cd94-43b8-9958-00e1299ec69c,
Cemre Emin,TR,b587262e-8655-4ac2-af21-839038521a19,
Mustafa Zeki Çağlarman,TR,eeece319-1266-487d-b011-8290eb5cf76e,
Cagan Nazlioglu,TR,007f6654-d8d0-4949-936a-b4d5d39339e9,
Funda Sevilay,TR,5b1dade5-bb8e-4f04-b30a-d60a68b433a3,
Haramiler,TR,47af8a2a-fc14-41f1-aef8-9d5b62b1b937,
Yücel Arzen,TR,d4840f5b-9056-4f94-903e-07f8ebcfed54,
Devrim Gürenç,TR,f5f9e9ed-1b44-4ca9-8fa6-74657790372c,
Necil Kazım Akses,TR,7e46d4fb-ab9f-4203-b376-be9477450211,
Herkestam,TR,9fd0bbdf-d1fb-479a-bca9-adee84445afe,
Sibel Bilgiç,TR,aa1f9f62-5929-4e64-8057-183dfeb7dd93,
Mary Steele,TR,3bba491c-b2db-4159-8855-5d008f0823f4,
Şenceylik,TR,d15d2194-a252-4ecb-a248-cf1d007dfa4a,
Ahmet Bektas,TR,aa6b3906-a38f-4d98-aa5f-58cc68db8ad7,
İstanbul Superband,TR,ecc29397-3b51-4dac-87e2-373cff84f2a6,
İlkan Günüç,TR,df91155f-1e0b-44af-8d02-244b0453e054,
Günce Aci,TR,73e4e928-f591-4a1f-bcf2-739efa442da3,
Infected,TR,d52b11b3-7fea-4e27-bcc4-b704795f2320,
Grup Karnaval,TR,287edc72-431e-41ca-b99a-331e77834576,
Malfunct,TR,580d612f-9c56-4c87-a88c-068a24124ba7,
Ebren Trio,TR,514fcf1b-bb64-4cf9-8439-303fe06abf50,
Kana Kana,TR,6ef45a19-e7ed-4b1d-b00c-24c1dad843be,
Santigrat,TR,7ea06fb9-b027-4b77-9d9a-02e4cd5fe451,
Burçe Karaca,TR,b38bb0f8-7f22-4c68-94cb-21a0c338bbb7,
Tuncay Kurtoğlu,TR,02a666e6-c2cb-4a30-89cb-ed17d2550db8,
Utopian Semantics,TR,7828dfc0-6175-48a1-b1f8-0b0eeb44f1be,
Crimson Hill,TR,9c66d576-a5bf-435a-883c-13320c539cc4,
Sözer Sepetçi,TR,20e95a95-0a96-453a-ae8b-a8e117a0cacf,
Yegane,TR,d25ea416-367e-4cf9-a742-f683a2883b36,
Turgay & Frekans,TR,ddac0090-c4a9-4468-a036-588597d4618f,
Birkaç İyi Adam,TR,9059b8d8-4577-4423-9a99-3af4a2bff2c9,
Beyaz Hayvanlar,TR,5d27e000-2b32-41cb-b6c4-dd1d07f98163,
EGE!,TR,ce2406e2-1dd8-4724-99f5-0775c6bdc930,
Asena Özçetin,TR,ec9de9ff-8264-4552-a1eb-31036a31bf40,
Nida Ünsal,TR,ff24a207-d5dd-4f9a-8d99-4962a243cbf1,
İmer Demirer,TR,66e69680-9b7f-4df4-ae5a-e10ca948b93d,
Ahu Kelesoglu,TR,05b90319-f2be-467f-8697-dd9540b3446b,
Beto Narme,TR,59bec72c-7298-4401-af84-62c1687966e8,
Sirhot,TR,f6321f5d-04d6-4f84-b3bb-83f05c50bfa6,
Kemal Caba,TR,1e9a0393-41fd-4e62-be27-533428cdff06,
Volkan Yılmaz,TR,7a3adb1f-ebe6-4dbe-a0cc-c71f034d4091,
Womb of Decay,TR,4f32fea7-4735-4aea-927f-bcd6ad9a4587,
Objektif,TR,34cf2aac-06a0-4840-b548-163b13f8cca9,
Leviathan,TR,9fba3de7-d935-4573-a204-a3e2198e1b2e,
Necip Fazıl Kısakürek,TR,7df55f83-8306-41f3-b7cb-1210bcb255e3,
Burcu Yeşilbaş,TR,f846c172-ed6d-4b5b-940a-def2f392e00f,
Şule Köken,TR,f43570f4-5e7b-4d17-a697-66f05f2955fb,
erdem,TR,c4f55f26-0acc-42e2-ab51-1c59f7b16ad9,
Kemal Caba,TR,1e9a0393-41fd-4e62-be27-533428cdff06,
Volkan Yılmaz,TR,7a3adb1f-ebe6-4dbe-a0cc-c71f034d4091,
Esra Berkman,TR,1fe3983b-db99-459d-b2c6-07a6b4d0142a,
Bedirhan Gökçe,TR,fa4d1368-1ea8-479c-a09c-50d1fedc80b8,
Sirhot,TR,f6321f5d-04d6-4f84-b3bb-83f05c50bfa6,
Ahu Kelesoglu,TR,05b90319-f2be-467f-8697-dd9540b3446b,
Nil Özalp,TR,0794e4b9-e3e4-42a4-9cf1-fb74d91f1a40,
Beto Narme,TR,59bec72c-7298-4401-af84-62c1687966e8,
Sami Altındağ,TR,defef6e5-9dd8-4231-ac3c-ae14da4c0e17,
Levent Altındağ,TR,68b11b9b-ab9e-458c-b346-2d1e0970d5d4,
Onur Özsu,TR,92f65624-ec64-4086-a2cd-5d9346d964f8,
Leyla The Band,TR,47d23e4b-bfa8-4661-9139-5b49a1a345ba,
Asena Özçetin,TR,ec9de9ff-8264-4552-a1eb-31036a31bf40,
