name,country,mbid,youtube_channel
Екатерина Первая,RU,4b95f98c-1d35-4e36-ab20-a2315bdf5f64,
MIREIA,RU,4640959e-2e31-4a81-99b7-db80049f2922,
Конфекты,RU,565e04ce-8679-41a6-9e1d-42ffe2213e5e,
#Дуро4ka,RU,a0f71d90-96af-4b2d-aebe-14560452e18e,
Barz,RU,04565423-6511-487e-87d2-c9d67ad39eb6,
Thunder6,RU,a45139b3-9f71-4dc4-ad23-005a5f5377d5,
DIE4R,RU,9b93562b-9442-4404-b29a-222a72a5f9f3,
Svoboda,RU,31ea0b35-02e2-4ed6-aad2-5d1b376d8135,
voodoo,RU,f5429502-383b-4026-8c6d-9dcf3b83ef83,
Да Ст,RU,cd71faed-9c64-4f09-b0e3-e1224acc0104,
Nikara,RU,6d01f721-cadb-4a46-9566-8ac455247fa3,
"Children's Choir ""Spring""",RU,f4aec85e-d1b0-48c4-972e-c11b2bca4a0b,
Дмитрий Владимирович Горелов,RU,a6ed8f59-6d05-4bfb-8818-3a94180eb86a,
Draka,RU,48b3c30c-273e-41a2-a8b9-bdba2b7c049d,
Kaya,RU,a5cd2691-d637-43c1-aca4-42cdb9223072,
Icy Rose,RU,a4bdcc85-78f7-44ec-80d8-2805c17fea29,
Роман Сафонов,RU,1c6d17cf-1728-4772-b1d6-8464ed497c08,
Ради Славы,RU,36bba3b8-cd06-4273-9a7d-c1e63aaa798f,
DJ Ten,RU,95d4d1d8-16bd-4f97-bc44-dfd6979e737f,
Дисфория,RU,f31c9f18-7274-441a-81c9-4def125ce1ed,
Russian Philharmony,RU,f2710b9d-9d9d-42bd-bd57-e0dcf80a066e,
Sida Grigor'evna Toktonova,RU,a7a4f85e-46d5-4622-be60-d8679f6920e1,
Asalxan Dalleevič Exiritov,RU,efa6338a-ad90-45a3-b9d0-21dc8f4e14ca,
Полесье,RU,c7a92852-e5d2-44fa-ad84-6eee4ed746c1,
Dub Modo,RU,f621c22e-0a4b-4c95-aadc-40b6d59a8f1c,
DEKABR,RU,a99aa42c-211f-4c43-b5ef-a7b488c4a2d7,
Алексей Митин,RU,878e466d-7da6-4102-8427-2094f69b485e,
Radian,RU,f4298fff-16a3-4526-aed3-2b8761d821a8,
Сергей Челобанов,RU,eafbe3b2-88c9-4d62-a4ee-34ecc8df0ee4,
Artem Ivanov,RU,990da614-8056-407d-adf1-be3408ccbd6c,
Juliette Ringsrud,RU,2321e329-6b2e-4216-a95e-10cc9866a911,
Руслан Горобец,RU,f2e62b00-c94a-4568-abd7-bee1c7a462aa,
palmagang,RU,3d8aa550-b62e-4bb9-ba62-2d94ffb15842,
Владимир Дмитриев,RU,2028a62e-c475-4e6d-a14f-b7781cad5373,
Evdokija Takovna Laptander,RU,3b418493-b66c-477e-8943-396432cdced9,
Трипинадва,RU,2b762ca6-9844-47af-ab90-5018d6a16ed7,
Russian Philharmonic Choir,RU,406c848a-635f-46f8-b1af-4d2b1ed4ac88,
Dulma Vladimirovna Sunranova,RU,69a21afe-7ede-4bcb-9310-c504ea0af54e,
Elena Tsallagova,RU,48b1352c-ab6b-4dc4-b86e-5b601712b6d4,
Константин Звездочётов,RU,65f1c096-9f63-480e-a4bb-4f043ab16147,
Седьмое пришествие марсиан,RU,d3094789-0016-43db-9992-df143506e06d,
ПИКЧИ!,RU,7bbfac20-48b5-4c6c-9f98-2f2e2cc0b9c4,
ДарайДа,RU,fa7ae386-c6ee-4a37-a6b1-280fcf3ef1e0,
Valeria Stenkina,RU,b0190d9b-1096-4c6b-b037-6f1dfa9074da,
Abstract Satan,RU,327cef0b-c2f9-4284-80bc-0d59920a67fe,
Lorensso,RU,174c007d-0785-4c0f-8038-a4cf246f65f1,
Лариса Брохман,RU,beeaf358-802e-4ded-b623-6b82086b3100,
Kano,RU,a360d6eb-da98-4b6b-b785-32a9ebcda430,
Dima Geller,RU,0189bda4-2f7a-4de0-a215-eac0ea5d3b56,
Vалери,RU,5562c512-47db-4253-891a-ae904a30b20a,
Alisha,RU,fc9ae635-e1af-41f9-8466-2bdec73e9e9c,
Russian Famous Nobody,RU,dfd0b4f3-5231-48e8-8538-8610c8cc9041,
Dmitry Stelmakhov,RU,88fbd0c8-b444-420d-b72b-637ff9b1fe8a,
DRGBL5,RU,39ce74e6-2725-4011-bdcd-e52a6a0eeb22,
Life House Company,RU,f55fb39d-99f2-486f-a744-faeef722b085,
Aida,RU,9762d1b7-2255-46c0-bc71-2965cfda2374,
Игорь Рысев,RU,b9cc26ad-3278-49c1-93d1-484726a172f0,
Hapalochlaena Maculosa,RU,0ccc2030-4200-4600-8386-feea329d5b76,
Zakrewsky,RU,be9078f0-4b14-4550-9215-0eb5b469650d,
Chetuha Garibaldi,RU,39416a44-fe2b-4763-b004-863e8e4110bb,
Piggy Bank,RU,fb8cac84-4217-4d9e-b98d-f638d16b399b,
Jimmy,RU,27d0e924-12df-4ed8-81ba-0608d63987b0,
KTOT,RU,df154907-bbdc-41a4-b74e-9d94e624e708,
Саба,RU,f9d15318-d011-4b56-8da8-fe66c38deb6f,
Tester,RU,05373de3-0e50-4192-85da-95cf368747f3,
Ермак,RU,354e9685-3094-436f-93c5-d9557dc4b36f,
Thunderballs,RU,58dd29a5-5e9e-438c-84c0-1375a98ed6ea,
Баркас,RU,2d80f169-77a9-430c-8f86-fb4eb679a881,
Дмитрий Редько,RU,725cca97-cb12-4737-8136-9920844de750,
Noteless,RU,6304917b-f936-4868-a8b4-9cfedb901c5c,
Djinn City,RU,703aff43-22be-48c1-84c3-f91239bb0a2f,
Tatyana Mezhentseva,RU,ddf0b927-1ca0-45f0-a793-f6b2b311de4a,
C-BroZ,RU,f36c4391-1824-4063-a047-539d36f738aa,
Порядок Слов,RU,edc6ea3e-95ef-4459-b3b1-f8cfd6e1679a,
МС Зверь,RU,8284f77f-af57-44c7-9350-d47e0b5097cb,
V-Blocks,RU,52ab4993-a652-4d67-af7d-55dde8d6a9f6,
Project - 13,RU,24008d09-04eb-45e5-ab29-63239b01985b,
Ромс,RU,476058f8-8744-4abc-85b7-c422750dbdb3,
V.M.D,RU,ba4c9a9e-899f-405a-8720-36c0cfe760e0,
Северная Лига,RU,cf3ac69c-16ef-43af-96c1-9c19225b8636,
Mad Squad,RU,c65a168a-64cb-434c-9f59-1acda0df6fbb,
Слем,RU,17b01ceb-f43c-4067-a6ad-ea60fac2e85c,
Уличный Диалект,RU,c9a9aad9-d3ae-4f68-8b39-924f59145c91,
Р.К.С.,RU,c615aafb-5a15-4d0b-9518-d2de36b1c574,
Ронич,RU,84441ab2-2484-4970-81e8-9ee178e827bd,
tlim hlum,RU,34ce9d34-2622-45c2-a044-279335f57f6c,
BRTSound,RU,15dec776-4bbf-4f1c-bec1-9846926df27d,
Бакалавр,RU,1051a695-331a-40f8-b660-81520749236a,
Чёрный Принц,RU,213352a7-8071-484b-b739-b0f2ac3df54d,
Истина,RU,c932b5bd-dbc2-4c2c-a069-b3629c1c69d5,
Красное Солнце,RU,d9a5e0ed-b03a-483d-a7dc-4ae85f9f314e,
Magic,RU,05ba246c-5592-43e3-a16d-d56a76ffdcdc,
DayD,RU,b8532da3-e4ac-47af-94c3-2b589509cab4,
Sanny,RU,f4020afa-6089-4560-93f5-6a9ff850d566,
Сломанные Стереотипы,RU,c2ed14a3-a036-43d9-a845-60a4dcb1e517,
A.G.E.,RU,22ba6db0-ee48-4a22-a7f3-638340b3ce8a,
Граффити,RU,7bed1bc9-0cac-462a-9744-00fc04870874,
Cherry Consul,RU,43085d1d-b8cb-43aa-ab2a-d954aba52dc5,
Люша,RU,03e5af55-0bda-4bd0-98d2-92c253ca95d5,
Scream,RU,2a754c2c-855d-4d62-8fbc-9b5027cb6f1d,
DenPelm,RU,fb241d56-0075-4465-9c67-efdf7539d5cb,
Strange Good,RU,26cdcb8a-2b2b-4d07-8d69-d06845118e79,
Настя Любимова,RU,16111110-2022-43db-80b8-1359bb5e3ff8,
Andrew Mastilias,RU,13b2909a-e3e9-423d-8cb7-bb03f55c09b2,
Геннадий Тимофеев,RU,fd0da048-0084-49a5-9cb5-25ac53df7943,
Три толстяка,RU,c0a51bf2-8907-4ba9-8c65-47955cd123b9,
Пуша,RU,0e9aeda0-f893-4ca3-bfa6-1f6a5082ff59,
MinigunPunk,RU,3b8a32df-424f-4f60-bf37-4ea80c31f6c4,
Виктор Бунин,RU,32890c81-ad33-48db-954c-0eaadd897ac6,
Opt,RU,7088bf01-1320-43ed-9a3f-2c18e394e8bf,
Система,RU,b739a8b9-9d95-4a60-bdcb-f6be5a6cb82a,
Оторви и выбрось,RU,c32be3a4-682e-49e9-9d8c-b8b66641bcee,
Максим Горбунов,RU,2deb9242-5413-481d-9590-e43196c3ea81,
Turboera,RU,593808fc-4373-41da-8d61-58bfead162d1,
Malina,RU,7def07a9-1b4b-4104-a59d-e7176a1a472e,
Минаева,RU,9cb096df-b1ce-429b-8848-c82fdb45dad1,
From Techno to the Sun,RU,d84d48ab-4ad2-47c1-b3f6-067e8b40ca75,
Cold Vigor,RU,2310e918-22c9-4ad9-a6f7-6f91bf01f923,
LoopZillah,RU,bec69d9e-416a-4897-8e5b-706f1c7298aa,
КиноБум,RU,d95f190c-3bfe-4c51-be8b-2fbff9e2aa39,
Москва-Река,RU,9b6f50d1-53be-431d-9f4b-6207f34b71ba,
Приход Лестрейда,RU,931ea951-3369-417c-879c-066a4e833eeb,
Ma-Goo,RU,2a1eb2f3-f60b-4147-a412-d82416f560a5,
abeleresa,RU,042b74f3-5295-4afe-9dd5-dcc02142a532,
Игорь Алексеев,RU,b4debf81-7a85-453e-ac2a-c9fca6e354d7,
Жёлтое море,RU,e6c6385a-258c-4066-8d33-ea930f45cae2,
Valery Beluntsov,RU,7086b116-d708-4d03-9ddb-5059297cfc39,
Andrei Smirnov,RU,6f7c1651-f13c-44d2-a854-7852a03b8474,
Vladimir Fateev,RU,4fb9bb9a-f2a4-4525-8d0d-624039b16395,
F.A.R,RU,a868c8e8-a724-4237-a428-adef9f2089b9,
1MEZ,RU,a22f98e4-605a-4270-979d-22ae70d4c47f,
Парни с окраины,RU,675b3f12-9920-45f8-b53b-dd50d12ca7c0,
Анжелика,RU,d2bb961f-b771-4600-b0a0-d26bc2726a03,
Русское собрание,RU,c413f088-dda8-4f5e-8d5a-318b2f96487a,
Dasha Ignatova,RU,7bdf681e-f659-4c4d-b0ee-17c65d5d2755,
Константин Серебряков,RU,fd78a4d5-24bf-44fd-8164-be2b166d8d6b,
Сила Про,RU,59c8fe67-30c4-4c9c-be8b-802ec2b417e5,
Terpsihore,RU,feb32e9e-1b25-47a2-b383-b68a471f37f2,
Denis Dezuz,RU,29b4c4b5-f45d-40d2-acf1-279961a41a4e,
Onairstudio,RU,97fd357b-2ba9-4935-b20d-49225d76f933,
Maria Beltsgyn,RU,1a03cf1f-e63c-4295-8052-fc84d3afcfaa,
Персонаж,RU,7f98f08c-8136-4529-889c-a4c9758b2270,
Вера Шувалова,RU,983557fa-b3d5-4ab3-90ac-fc4f7ab667b2,
Василий Шаронов,RU,331c8cc5-98d4-4f04-aa39-8365a0141077,
Ольга Окунева,RU,07fdbdbc-1d99-477d-8e02-9c16ba330676,
Sergey Kuznetsov,RU,790d9f2c-ac20-46d2-a759-3cbff894637f,
MC Beat,RU,5e7714d9-65d0-469d-a099-0a2b7b7fe60b,
DJ Astral,RU,072ae0e8-8c0a-48ea-941a-6f80919a2094,
Павел Орлов,RU,fd5e3c53-4ac7-4333-b040-570139aa33a7,
Пётр Жуков,RU,dbfc6c77-5b0e-4f6a-89c2-cf6bf90d409a,
V. Klimashenko,RU,e611dd1d-9b73-4a5e-b265-a9055c7bf508,
A. Buzylev,RU,80aacff2-0ae9-4419-bc79-cf2a03dcea4e,
Геннадий Пищаев,RU,0c1ffed0-056d-45a4-b98f-87027d93932c,
S-17,RU,d22995db-46c4-42b2-a162-cd55892f833e,
Rotting CorpsE,RU,b1a39bec-0d6e-40d7-90b9-f670fd6a04a4,
Иван Ершов,RU,87ff19e6-4929-4c04-a021-7bd642a57406,
Geo Rascal Band,RU,35ddcf47-44f3-444c-8775-c88a1341b3fa,
Mono5pace,RU,f7570c0d-725b-4459-a4ce-272bce55f28d,
MASTAHP,RU,fa7269bf-ffc4-4b1e-9ebc-9ccf875f82ad,
Золотые Россыпи,RU,70f49214-095c-49d9-b3e6-2e63c0354a79,
Douse,RU,e2a60d6e-5c59-4c76-be23-1b298ec53ff9,
Мари Сенн,RU,6b9be1ac-f83e-4761-8c4e-caacd3c2f5b3,
Da Boogie Crew,RU,337e03dc-b4eb-45d9-9541-101d11dcc7b9,
Марина Анисимова,RU,9d625d5a-5882-43a7-a81c-c3181d3c6ee8,
Татьяна Синицына,RU,da957068-296a-4622-a9b2-470b30c80356,
Сергей Гоппен,RU,4b3963d4-00c7-49f0-9352-5899c890bace,
Олеся Гринфельд,RU,112724ca-1238-405a-ae02-ccc35a8a7449,
MR LATE,RU,930425ea-3f34-4f92-8aac-68598fdea6b0,
Affected Gaze,RU,2e49b303-23fc-4b23-8ee5-fe261898d01c,
Aleksandr Kruze,RU,d1c98dec-4796-4f4a-819b-93753cbad110,
R1FMABES,RU,258df34c-fd3e-4073-ac6a-98de0b00e2c0,
HPPD,RU,4e8072c9-7a53-4992-b859-02300af18e49,
AMULET,RU,02057d27-68cc-4015-bb3c-9224f310e9eb,
Dee,RU,a752fff7-dad2-4656-bf90-3df355873b4a,
M-2,RU,822a6d9c-f493-4722-8fe8-e6660fde4172,
Хьюго,RU,d1a78ef5-4a0b-4974-bd03-e59666f40d3c,
въетнам речитатифф,RU,16c856d6-c7de-4306-a0b9-eaeee302af32,
Михаил Ксендзовский,RU,1532752e-96a4-43a3-a119-c92d1cbb3ff6,
Танго-ансамбль,RU,4e12add6-23c4-4b35-b955-0b5c23f384a9,
BATO,RU,049aec3b-37ad-445a-acd4-57cfae8508ba,
V.V.,RU,e214282f-0cd6-4c02-ba78-cb843f4fbe85,
OttO,RU,1d4a004f-b569-4840-bed9-a6f39cd41426,
Reader,RU,88febac5-7ec8-461d-8583-3c738cb7054f,
Анатолий Зубков,RU,ff6234b5-57b2-4b54-9ed8-2e01a7f274fa,
Евгений Бикташев,RU,0929a00e-f677-4a7e-8083-9411c9446942,
Polina Bogusevich,RU,63de9e34-3e2e-472c-8573-40c69f63c62c,
Нина,RU,67e192b2-87a1-4319-b137-40c0e5dd31c1,
Сестры Балалайкины,RU,7b12269d-7c58-44a8-ab7a-7af7b922fb6e,
Дмитрий Дихтер,RU,d4ec8708-fecc-4527-bf5e-8db7b7d73f2e,
Abstinentiadivinorum,RU,68083656-bfcc-4280-bc87-ceabddf83036,
Ritvaladdikt,RU,1f048c34-3fe8-4ab6-b545-f769281d5017,
Yuri Dubinin,RU,a9d2dd9d-5018-48c7-a371-43d35bb0c237,
DJ Doom,RU,d70b8e1b-79a2-4c59-a13d-104ff8bf61b4,
Дмитрий Онищенко,RU,87c6b792-1087-420d-a3d7-a2f3ebc2a262,
Fulltek,RU,62e4b604-3a86-4399-b7da-b2afa3c0f99f,
Heaven,RU,e8d715c2-eadd-4eb5-a324-613b729a827e,
Sol8,RU,8586c2a1-d813-41be-9954-7e15ebb6dbf6,
Nixem,RU,306f5a23-7ad7-405f-b37f-7f9ecd9e1f7d,
Alisha,RU,fc9ae635-e1af-41f9-8466-2bdec73e9e9c,
Dandy,RU,cfa68aee-c9f5-4ab1-8d2b-3b4c0e16b09a,
БеБиZ,RU,78192488-297d-4d72-ac54-e779c17c53bd,
S-PRO,RU,6e92c986-648d-49ea-978f-d72340d80547,
Саба,RU,f9d15318-d011-4b56-8da8-fe66c38deb6f,
Tester,RU,05373de3-0e50-4192-85da-95cf368747f3,
Galin,RU,398c0120-802d-4fa9-a18e-18ee4e0e91d5,
Баркас,RU,2d80f169-77a9-430c-8f86-fb4eb679a881,
Женя Гречухина,RU,9f9a94ce-2440-4f8c-8ffb-43baf5002b27,
Николай Зайцев,RU,cb874fee-61f2-4fab-9ec7-216d866efe92,
Ольга Олейникова,RU,30d321f8-7361-44be-8165-d3cb08dff7af,
Cyanide Bastard,RU,234803c2-2c32-402f-9d5f-f2216bf67333,
RaFlaNuKo,RU,efdf196e-70f4-4e34-83fd-ef42ed6e6537,
Mmadcatz,RU,54636442-4ca0-4ac9-a59c-9816bd5787e1,
W.A.T.A.,RU,951b9973-f908-40df-8c90-bda693d17398,
Da,RU,a25b19c6-4ac0-4e85-a448-271b898dc359,
Порядок Слов,RU,edc6ea3e-95ef-4459-b3b1-f8cfd6e1679a,
Слем,RU,17b01ceb-f43c-4067-a6ad-ea60fac2e85c,
tlim hlum,RU,34ce9d34-2622-45c2-a044-279335f57f6c,
Diana,RU,8b2791d4-e344-4498-9cc6-7b3f9bbd01e6,
In Time,RU,fb368d3d-2262-44b0-b097-2530af6d3027,
Shady Boy,RU,022b374e-590f-49c8-884d-6bef53bd9cdc,
Акелла Эл,RU,5ddcbf17-0f44-4709-a7b2-b43f6479013e,
Комисэль,RU,84cc8ca4-3d83-4c5f-b1b4-5b4bc0ab2ae4,
KTOT,RU,df154907-bbdc-41a4-b74e-9d94e624e708,
Cherry Consul,RU,43085d1d-b8cb-43aa-ab2a-d954aba52dc5,
Sounds of Siberia,RU,b6fb7f71-ce4e-4c3f-ac66-0724e1dfc5fa,
Life House Company,RU,f55fb39d-99f2-486f-a744-faeef722b085,
Бронекот,RU,d6b57280-b369-42d7-94a3-5102f16f72ac,
Онегин,RU,2acf8291-7bc3-4caf-bb99-72969751f013,
Silkski,RU,c85c9e30-7e1e-4ade-be98-869bcec2baa2,
Alastor,RU,c22afbd2-12d6-45fb-b674-61cf60b32dae,
Luk,RU,0659a6e2-c112-41da-b0c7-3a8d13ad11d4,
Mr. Hyde,RU,acbbfb8a-1e7c-44f0-9714-01b994ad1514,
Dress Code,RU,03c6e056-4ece-40dc-aac3-7fa2f3818c74,
Манифест,RU,6023130c-f5b1-4c0f-975e-263d9c47ffee,
Евгений Коннов,RU,ebb39362-f24d-4c8a-aa24-a43ba63cc67f,
Arilka,RU,db431ac7-7d72-4e97-a064-6dfbafeba3e3,
Less Is More,RU,2713b65b-9b4f-4cea-a236-ded8ba8bdc9e,
Нико,RU,70e70103-51da-4aab-8af6-680ff7f62cd9,
DJ Andy Dragon,RU,da34d778-9cc0-4c2d-8caa-705ca0e90722,
A.Krotov,RU,32eb69c8-3eb6-40e6-87f4-f5a85acb0768,
Oasis of the Zombies,RU,cc0cf4f6-75c2-4008-82ac-6f19c4604ba7,
Роман Сафонов,RU,1c6d17cf-1728-4772-b1d6-8464ed497c08,
Gennadij Alekseevič Pujko,RU,04ab4cc5-aaa3-4602-b4d4-9bcb7ea0a76f,
Polina Gilevna Turutina,RU,2abe1788-694d-4da4-b09f-6b274be9d1c2,
Marija Konstantinovna Kiprina,RU,70a007bc-7489-4406-ab83-37c352693911,
Anna Aleksandrovna Irikova,RU,3fa10f5d-b9db-4a75-a4ee-cc909c7fe751,
Khudi Nekoe,RU,787a5301-d0f8-48e6-b28a-4d496711dec7,
Маша Малиновская,RU,48c541fd-3b14-40d7-8b0f-ff8e945ae02e,
Dulma Vladimirovna Sunranova,RU,69a21afe-7ede-4bcb-9310-c504ea0af54e,
Balzima Cimitdozieva,RU,30b88fbc-7970-4604-9290-5d3ae3e46c1e,
Константин Звездочётов,RU,65f1c096-9f63-480e-a4bb-4f043ab16147,
Седьмое пришествие марсиан,RU,d3094789-0016-43db-9992-df143506e06d,
Negative Datura,RU,a914f8cc-0d31-4fd1-9fce-fa117f3a9c79,
Клавдия Коток,RU,11959bcd-0a0f-444c-a04b-f92cd8253d17,
Максим Котомцев,RU,c2e3fbac-f9bb-477e-966b-19605175b125,
Александр Файфман,RU,ef8c2abe-1a3b-4346-ae62-8fd2c4b5b14c,
Luba Erdenko,RU,370bd59b-2639-4b58-aa11-4f80aca9df5b,
You Are Safe Now,RU,e4e14499-b0fd-49c5-95e6-b887587c2192,
DJ Takyon,RU,aa5ec3c0-62e1-4aec-9f63-f8a4c80814dc,
PLOTHO,RU,84c56fe9-b016-4a6f-ba7e-b527cfaaed37,
Алексей Ратманский,RU,bbf8ba1a-af34-4a17-93c3-ca1d52e26a45,
The Russian Monsters of Rock,RU,fa6b21dd-707c-41e4-ba9e-bf9cd0c31e92,
Konstantine Nikitin,RU,a4ab53ac-11e8-43b2-98e1-ea0d06528571,
Irina,RU,d988b520-52dc-4233-85d9-b678097564fd,
Сергей Русских,RU,3efc4dda-d14c-479e-a932-8d26bb481fab,
the ЛП,RU,d6db9f9e-c744-4127-99e5-e2d3b65d012e,
B.da Project,RU,f1161c14-281b-40a1-906d-f26c2b28cfde,
Электросон,RU,f7725f27-dda1-41d0-9179-28eb6da7249e,
Moneykush,RU,354467fa-b737-428b-aa8e-788afa270239,
DJ Chell,RU,296341f4-45c9-431f-926c-588f9772ee7b,
Nikara,RU,6d01f721-cadb-4a46-9566-8ac455247fa3,
Stiv,RU,c3c683a9-5268-463b-87b4-83c2343c3b23,
Resowall,RU,06187c15-0d83-4db3-a70a-c5c4d82d206b,
ЛОВИМОМЕНТ,RU,eecc875f-c830-47dc-b7f5-81e118411037,
RASKLAAAD,RU,9ed799ee-4d2a-497b-95ad-637f12a43d0d,
aigulele,RU,e7264949-52bb-4586-b29d-4e290da8ff8f,
Dmitriy Belf,RU,f4e39924-8ae5-4a6c-b2d4-4fb2b4f650ef,
любовь всей моей жизни,RU,d9070455-6ca4-4dee-96f4-12bbf6c8c54f,
Кристина Капустинская,RU,db83245b-e1a7-47dd-b88d-ac6a91f03f3d,
Борис Абрамович Шацкес,RU,75769f98-7153-4e07-8987-8ca38df5de31,
Олег Кашин,RU,de05763d-5f20-4c1f-aa5f-926cb5ed2bfa,
Николай Кутузов,RU,a2f0b360-2b06-411e-81bb-e7a37c1b48f0,
k,RU,d785f087-ee90-4381-9294-7a0c555ace04,
amnesiahaze,RU,aaea579b-fca6-40e8-bcb7-b785d4094aa2,
Владимир Ждамиров,RU,bf42d1c4-8deb-4dd6-80c5-d2463a478390,
Тест,RU,377d3cba-a2e9-43d0-801c-17067f387e28,
Andrey Zots,RU,88c96ed7-a5bf-4266-8697-741af7ae2cb4,
Desolated Obsession Structure,RU,e8615568-7ee5-4f31-b6c5-babd4e84cdc9,
Дмитрий Дихтер,RU,d4ec8708-fecc-4527-bf5e-8db7b7d73f2e,
superkomfort,RU,48785b9d-acc3-431c-878d-21ae5dc4e7be,
Directive 4,RU,b34a73a4-006d-4206-bb41-11c352f5b937,
Tomago4e,RU,7797e38a-8a51-4baa-9b08-6b8ebdd7ce9c,
Nixem,RU,306f5a23-7ad7-405f-b37f-7f9ecd9e1f7d,
ЮДОЛ,RU,457ff998-5bc8-4081-a810-190a69395e89,
Polina Bogusevich,RU,63de9e34-3e2e-472c-8573-40c69f63c62c,
въетнам речитатифф,RU,16c856d6-c7de-4306-a0b9-eaeee302af32,
howare you,RU,d2932c7b-817d-4a1b-8764-8861b3bf0196,
Terpsihore,RU,feb32e9e-1b25-47a2-b383-b68a471f37f2,
Mono5pace,RU,f7570c0d-725b-4459-a4ce-272bce55f28d,
Павел Орлов,RU,fd5e3c53-4ac7-4333-b040-570139aa33a7,
Пётр Жуков,RU,dbfc6c77-5b0e-4f6a-89c2-cf6bf90d409a,
ARPHES,RU,090624fc-e243-4872-973a-268e186833f7,
Николай Губенко,RU,d9cec8e1-e984-4f15-93ed-08285f52d25a,
bionx,RU,60116a23-32a7-4003-adc0-dff0248ffafc,
Людмила Иванова,RU,87b90244-f0e7-4e1d-81cb-56efc107a969,
Фарида Халилова,RU,0bb9d600-be15-4ea6-867f-686dfb42673e,
LoopZillah,RU,bec69d9e-416a-4897-8e5b-706f1c7298aa,
R.P. Yelmeyeva,RU,8c5dfb0b-1ada-4523-85fc-3c6f86d70d62,
Alexander Frolov,RU,e73781c7-e87c-4329-bc67-30981a713cf4,
Dalila Delarosa,RU,bc605540-5fa8-43fa-b98c-1d345cba676d,
ETERNANT,RU,50789768-d3c9-49fb-91bc-be60d6e25e4e,
N-Sphera,RU,67947637-7434-4459-a52d-a38b599897d2,
Юлия Баранчук,RU,7f1dc252-e86a-4c38-9deb-0b9284b9c0b6,
Party in the Crypt,RU,82bbbbfb-f0f2-47d4-8d4c-43ad5da6d53a,
Matsev,RU,dc2f3034-8508-473e-b4f9-f8cd97457980,
КОСМОДРОМ,RU,1af047eb-6654-4aad-b392-3d7261063e6a,
АКОСТИН,RU,e2eab156-6eed-40a7-a6bd-756257d59f4d,
Mike Mutantoff,RU,e8180b13-f9a7-43c5-8e7b-a693813e25b1,
Ergy,RU,d4346e60-c01c-493f-bdb7-2232c537a328,
UniseXx,RU,96adfcd8-ea99-4e25-9db6-1175e934aadf,
Koa,RU,aad9ed54-dbfd-49a2-855b-5bd4269caa04,
Magic Surfer,RU,e29464df-22a0-4a3c-ae25-d370cebda3a1,
Black,RU,e699b448-01c5-4b16-bfef-b5b636563ee5,
Ольга Пудова,RU,1c4eebad-5d13-4f55-9c4f-8f27f3fcdd01,
Сергей Минский,RU,3b63930e-a12a-4f21-ad78-3da3dfccffd8,
A. Rassevich,RU,d360109b-976b-49cf-8373-1e95d407e9dd,
Scout Trooper,RU,9ec26a5b-bb36-4380-92d9-e4e028248b00,
Игра,RU,7d11711d-a847-4802-a564-73b5673ae854,
Jeevash,RU,f9ccf8a6-4b61-4910-95f1-013a496c2ee2,
reathance,RU,3524f2b7-85bc-49fb-bef8-71aae210b0bc,
Ivan Liakhov,RU,90d74af8-bdc4-4508-928a-f9827bacc428,
Dmitri Kushenov-Dmitrievsky,RU,f641df51-27a0-4478-a8e7-5d204450d67b,
I. Gornostaev,RU,d0263ab2-f3f1-4a4e-915a-669416eeb2bc,
Аркадий Кучиерский,RU,1b697e94-86f7-4f77-b8f8-73a1e42e2ca2,
Ashway,RU,26b4ca04-b5ce-415a-b05b-99048fa0cd73,
Анжелика Маркова,RU,56e3a80e-ef51-4a89-9085-c638070af0b3,
Дмитрий Дюжев,RU,ea801f7a-58ae-4a4c-850e-011a1a8bef61,
Игорь Агафонников,RU,c3124994-0c8f-4a17-a7ee-4c4ff5b51cc8,
Сергей Иванов,RU,2c4823b0-dc64-49c1-81cd-83ad0a5bc2e9,
Николай Павлович Щедрин,RU,c7b25318-748f-4c9a-81e9-b5581c262a7d,
JWH,RU,6d19c2d5-35dc-48c2-a428-3a74d7f7e81c,
РАБОЧАЯ СТОРОНА,RU,220c6152-48f9-4cbd-9f1a-2ae16436f973,
ШИШЪ,RU,3bc9717f-d391-4f65-b76f-7dbe149f40bb,
Крик Наташечки,RU,fc4de7a7-b9ee-42f6-9789-01da035bf527,
Участок отжига,RU,7e771cd3-f9d0-4844-aaa5-d296844954d2,
DAYZI,RU,fe180aa1-da61-44ea-8769-8b4b5edc40a7,
Blast Attack,RU,18770e82-04af-40c4-b667-df07b4d30d04,
Мария Иващенко,RU,339a3ca0-459f-42c7-917f-631a0abbe818,
Туман,RU,162dbf9b-b341-4ca7-9315-f02698691687,
Tatyana Dorjin,RU,7862598e-a1d4-4d83-9943-9fdcb1d9d1c1,
Александр Конвисер,RU,465b2fda-4503-46a6-a025-0b93d206e5b7,
Танго-ансамбль,RU,4e12add6-23c4-4b35-b955-0b5c23f384a9,
Константин Серебряков,RU,fd78a4d5-24bf-44fd-8164-be2b166d8d6b,
Dranlock,RU,fad47a42-bccb-493a-8e80-c92b1c28671b,
MC Beat,RU,5e7714d9-65d0-469d-a099-0a2b7b7fe60b,
DJ Black & O.Z.O.N.E.,RU,2f64d1b1-e499-4184-9af7-54570829d7fa,
DJ Astral,RU,072ae0e8-8c0a-48ea-941a-6f80919a2094,
Nechaev,RU,641775cb-a4f0-478d-8857-462e83bb827d,
