name,country,mbid,youtube_channel
Animal Spirits,AU,ee73752a-add6-4b56-bfa3-486967e267f3,
Mood Punch,AU,4038ef2c-10e2-4ec0-84ee-8420cbc5c5f9,
Quro,AU,3e4a5064-881d-488f-9c0a-0aaaa2ffa3d2,
Invisible College,AU,c18a1e2e-c6d0-4a31-9c02-cfea7558c3a7,
Johnny Teen And The Broken Hearts,AU,0f22533d-0e9d-4296-956c-e58ab76392dc,
Ali Omar,AU,aebc1310-4005-4c07-b356-6b46771230a0,
Dark Network,AU,8cabe402-51c2-44f0-b17f-951df4e27f59,
The Band Who Knew Too Much,AU,a9ce7734-24ab-4130-b4d4-8d5eb35fdb44,
Flaming Hands,AU,4309d2d4-a583-459c-af24-3ae0efa121ee,
Troy Newman,AU,b1656f6f-e269-4479-be85-52690f470e43,
Dave Clark,AU,021ece56-1c98-4598-b684-fba8182076dc,
Navahodads,AU,5031ab61-3298-4e69-b5f9-6b3d148af2c6,
Infernal Method,AU,d5dfc2c9-fc55-459d-af5b-7ada45cf7c5b,
Protiac,AU,486f174d-5aea-4dcc-a5a6-5d37c192f3c8,
Paul Martin,AU,42cc1c1c-bb10-49b4-8a51-f18fc9c0fe6b,
Mayfair,AU,e79fa4fc-4ce0-4d49-a68c-965b09cbdcac,
Greg Dudley,AU,cf72e0dd-ed5d-474d-8c5f-42b96b0b1639,
Drawback,AU,b1330a26-f844-4ebe-a883-c5206811875c,
Made for Chickens by Robots,AU,04a7b9fb-42f0-47f8-8e29-e86e7d757d9c,
Peter Horan,AU,8aad829d-1641-43c0-b675-08fadd588554,
The Rough Diamonds,AU,59cae7d2-0862-4b3d-b384-1a726e618396,
Jungle Fever,AU,952503e8-e1e4-4238-8bee-3d2adfd42e53,
Collector,AU,144565f8-ca8a-48a6-8b11-79e332ecec1c,
Kathy Townsend,AU,bff3cf7e-7fed-490c-90bf-fcccbb4eb206,
Steve Hadley,AU,77d74558-30cf-4921-a592-75c00a30a11b,
Gilt Trip,AU,f973474b-c0a1-47b0-9ec6-6a0e331de9b3,
Lakes of Russia,AU,e49e3514-1003-404d-8bd0-7b9c136e9c5a,
Red Eyed Frogs,AU,40c38662-5879-4b27-a0eb-073c6a77a5c5,
Little Aida,AU,30d40da5-92f9-447d-97f4-99942ca3cd5c,
Ethereal Scourge,AU,f452af82-da83-4b47-af17-dd5292520ae5,
Scott Owen,AU,96679a28-8782-4917-99f9-9bc1793c7dec,
The Null Set,AU,f9ab1160-6271-448d-b1f8-c90bffcb0b52,
Reverend Kriss Hades,AU,3689f5ac-068d-44e6-bf54-44613a57aeed,
The Richies,AU,cb095f9a-1887-4d72-ada5-b63fcea433d9,
Long Weekend,AU,6a09479a-7cdf-41b7-9685-02d6f15f7730,
Tweezer,AU,3d5e18c1-d731-4de9-9988-ed070d6a064a,
Bruce Clarke,AU,9b5fa973-862b-4ad4-ba56-b395ed37bc14,
The Australian Children’s Choir,AU,e83ea39f-9e1d-46eb-ba2a-f117aa0b929c,
Freakz,AU,2fe632b0-f60b-4013-872e-5ebe2c4dcf5f,
Chris Duke and the Royals,AU,c710917b-8b4c-43bc-a3a6-a02efa9b1dba,
Wintercoats,AU,02185b74-c13a-4252-89a1-28f146e11078,
The Pink Fits,AU,845a3594-b735-4c0e-930e-79743aebfeeb,
Greedy Smith,AU,651fb552-ef07-4ee3-abb6-71f5dfa4cd78,
Kevin Parker,AU,b0ad6d5e-44f1-41a3-a452-1c378d350cb8,
Deco,AU,e746fbfb-9473-4a75-b266-e8f17a87c900,
Citrus,AU,8053f40f-d99b-40b7-b502-0cdce79d5ea4,
Tug Dumbly,AU,fc44706e-3e0d-46ab-99bb-925d2ea27028,
Ethan Kernaghan,AU,3892aa9c-9481-4a9b-876a-249b47ba954d,
Sid Rumpo,AU,675d6c88-0a94-4fab-8718-c9e875ff2b7b,
Harpoon,AU,e9e6358e-7da9-4e4f-be1c-551777d267f1,
Raúl Sánchez,AU,bbca92bf-b153-499c-82ed-ab9dca5944f2,
Deprogram,AU,263ff6f4-b7dc-4e48-8c66-fc1660642925,
The Bamboos,AU,d01183ad-c105-4380-ac52-8c3e5594e61a,
Lewie Day,AU,fbf5ff73-387e-40e7-911a-42aa58ebfe5e,
Stingray,AU,0fd04ce9-68ff-4edd-aa4d-ec8cd61599e2,
The Pure Evil Trio,AU,b2d0d2e0-50cf-49d2-948e-a3e079bd608d,
The 046,AU,913a3955-b2c4-4e0e-8d12-fc9d4a52457d,
Dan Greenwood,AU,d42add8d-dcc1-4a52-b3c6-fc874e2d5bab,
Gash,AU,8fe74553-c452-4bdb-95ff-1bccd6d4d489,
Lucinda Peters,AU,212d0b3f-7a2c-422b-9eb2-19d97aeb2066,
Marlene Cummins,AU,a42d9d46-2ba5-4450-8150-7db7bc515c70,
Geoff Crozier,AU,ff9d1c8d-6fc2-4d58-98bb-01fef6fde4d9,
The 7 Sopranos,AU,52d97dd7-c7a4-485f-9517-14ed1e6fb6cd,
Oliver Mann,AU,f1f3945c-8f9b-4ab6-9b66-8a526bf0e450,
Bernard Heinze,AU,6893d285-8807-43f4-b0a5-5fc0cfbcc460,
Joe Adelstein,AU,ea8c750b-a418-4510-b9f4-c953f48da5e6,
Joseph Zarb,AU,9c531659-a6e7-4851-b167-0dce82ce72c3,
Altiyan Childs,AU,77d3a053-e089-474e-9370-194dbbc07821,
Sundiata Marimba Band,AU,fedc8371-5ebd-493e-b853-cabc187fada8,
Reb Baker & The Houseshakers,AU,86e6fd07-41f0-4cd5-82c1-735e7f680442,
Johnny Green's Blues Cowboys,AU,384aa040-2199-4ca2-acf1-0993c61dfd3a,
Cassandra Kay,AU,907fdb23-1e87-4e73-9c25-fb511ece039c,
Broken Chip,AU,0685af57-9be3-4967-92dc-d9834e9fb468,
The Bride,AU,f6435919-efc7-4e87-8aec-088ca8f95b1b,
Nigel Butterley,AU,ad2cbdc5-3d86-49a9-bb1b-dc612ff4829d,
The Seer,AU,3fd91888-5a6c-406c-a6bc-0d1633b4dc16,
Coma Lies,AU,be834f58-29f3-4901-96a4-f92e70da0942,
Bullhorn,AU,6ec23f72-c6ce-48a5-a7f2-fa0ae1fb731c,
Kristin Weidenbach,AU,d36242e1-18ee-481c-a6d9-0b34136e8beb,
The Playboys,AU,9345f689-023c-4304-97ce-e8f25d1b4e86,
Ludovico's Band,AU,4be5b680-6698-4e35-8fd3-c81894787c3e,
Jed Rowe,AU,46bb3b90-ed6d-4de0-89cb-007d36fdd9f4,
Prinnie Stevens,AU,b0c7192c-f503-430d-9077-710a64a59f0c,
Nicholas McBride,AU,6dfe6fd9-4ef4-482f-8148-4ec6f6f6f21f,
Blind Oracle,AU,20080175-a745-43a9-a447-44cc6ec34a38,
Jarrow,AU,381857d8-8434-42e2-89db-9fcea11c5255,
Louis King & the Liars Klub,AU,c3d3bfde-6b72-4489-9491-a7e73a9b8001,
Janice Slater,AU,6c6ebe3c-3b7d-4b8e-8f1c-8329f220f190,
Humans Minus Government,AU,5502a430-0e5a-41a8-b84c-b534645a9a86,
Freakz,AU,2fe632b0-f60b-4013-872e-5ebe2c4dcf5f,
Ohm Rune,AU,5647ee01-98d4-495c-a585-558059c45eee,
Joseph Zarb,AU,9c531659-a6e7-4851-b167-0dce82ce72c3,
Kristin Weidenbach,AU,d36242e1-18ee-481c-a6d9-0b34136e8beb,
Tony Fenelon,AU,61b00120-6af1-4a4a-80bc-02e86be27d04,
Jed Rowe,AU,46bb3b90-ed6d-4de0-89cb-007d36fdd9f4,
Matt Keegan,AU,27d641a0-bb24-4ba6-b811-eb6051742776,
Paul Stanhope,AU,927b15e3-6e52-495f-8ba8-899f557fb957,
Yabu Band,AU,c9b76669-6abc-4caf-afaf-409e66e30efc,
Larry Sitsky,AU,7663b051-de42-4dce-9630-d133782c83b3,
Maggot King,AU,59bc3198-19e1-45c9-868a-76895de7e3e2,
Ethanol,AU,1ba1acde-a297-4f8a-92d5-27ccd0715d9e,
Dear Sunday,AU,5a11a39e-1f8d-4158-9dbf-7b9908e98070,
Seminal Embalmment,AU,620c2a8a-754c-40d7-9c8f-f274f704a606,
Elmar,AU,de6a0ee6-50e2-411c-bc16-638db8a2fc8e,
Shae,AU,b2096b7a-b02f-498c-95c3-63cf990d04d6,
Emma Fradd,AU,ce09d35c-4108-4d41-beac-92b11c776126,
Lachlan Glen,AU,24b5898d-680a-441f-ae76-38051d3d08b6,
Judah Kelly,AU,37fb80f6-3aac-4416-ade2-c01d27a4354b,
Dark Temple,AU,1abbc101-2312-4493-843d-c123b95ced8d,
DROID,AU,e9e9b0e7-7e29-435b-97a3-b4e26121675b,
The Contagious,AU,77b0c8c1-73d1-4ef3-b066-8880333c48c0,
The Finalists,AU,82036331-79b2-4864-ac62-651368498880,
Bongani,AU,3e490cfc-cc6c-4a18-a23a-9831bef94dca,
Katorga,AU,228ea041-c548-44e8-a4ff-74abe574b84f,
Wet Kiss,AU,47212930-7805-4f29-ae02-14c0aeba09b8,
Deficit,AU,0dde63bb-c101-487f-a2f6-fcb51f90e388,
REMI,AU,96f4296a-fd55-4192-a4cc-e4aee5ab357c,
Lockdown,AU,a9da5845-cd1e-4c28-91f2-3b8782886201,
In Deception,AU,05fe64f6-90be-435b-a6c5-612adc4c3b30,
Salt & Steel,AU,1b09c3b6-0f2a-4ec4-b962-d137b52bd3ca,
Maddy Tyers,AU,b2942b9c-d2fd-4f4f-bdcc-84564a066f1a,
Windchase,AU,f118a20c-0cd7-4edf-86e9-1b0fce0455f2,
McClane,AU,539e9d18-90d7-4fd1-bd82-169719b86437,
Shirley Abicair,AU,4b56d74f-fbe6-4c72-ac71-955ef8684264,
Phil Jamieson,AU,a85b3918-da23-4940-a26c-d28e3ea71083,
TD5,AU,98ebaf08-9a58-47ed-8cf6-a7e2434f11b4,
Sime Nugent,AU,065b33e0-c7e7-4995-9de7-55c02cb5d8be,
Brindle,AU,b1572337-03b2-42f7-addf-6e20c7ba21ce,
Maggie Noonan,AU,88b3f94d-4f25-4cdd-91e9-d2f71dd96ec7,
Naomi May,AU,36db91dc-8686-45f3-86ed-62f14906b90a,
Fatty Gets a Stylist,AU,d557aa5b-65bd-4743-8e8a-ea2b489761d2,
Cheryl Barker,AU,3dc86a38-ebd7-4a32-b8d0-c8bef23b1cd0,
Foreign Heights,AU,c886911f-61a1-4434-bba0-86b8b7709328,
Suzette Herft,AU,d36531d7-a8a8-40e4-aa83-17e411cb255e,
Melissa,AU,1274eca9-d8a8-440b-b291-e175f35de41b,
Markus Meier,AU,517d870c-0158-450f-b011-7b0b76aa307a,
Small World Experience,AU,9ee47524-e62b-4a6d-8e4d-af4127d20485,
Shannon Bourne,AU,b26ce5db-0394-4fb5-bde3-11fd036f938c,
Magneto,AU,eed6e36d-c229-4181-be27-c3cc6f564d8f,
Orchestra of Skin and Bone,AU,f42dffb8-b194-4f2e-bcbe-92a38f5bb278,
Frederick Septimus Kelly,AU,d287259e-e3f4-484c-bc43-0259e2856e8d,
Steve Tallis and the Holy Ghosts,AU,f67e935c-d119-4f03-a70e-a194ea0429a6,
Reigan Derry,AU,255088a1-6259-45af-9480-9cd0f783a0fd,
Tinsley Waterhouse Band,AU,fdaa7a2e-4435-4496-b8d1-67badbf05c13,
Benson,AU,a6d02874-a24d-4289-b5f9-2f5d94db2534,
Blind Freddy,AU,385aed7e-cbf5-44ad-ab72-d339cf7dc3d8,
Amy Johansen,AU,db71a48a-9910-44f7-9f3b-0757b4b687a0,
Spotting,AU,c85e2f6b-c436-433f-a26d-b8d68f89e99e,
Phil Buckle,AU,9babbb4e-d0a2-4595-afb0-60de6e5bcc73,
Scandal,AU,74b8eeb0-e110-44bb-b7ad-9cfc5d103355,
Ian MacFarlane,AU,8d214048-eee7-4799-8a81-1e18c1978e95,
The Molly Maguires,AU,68b440bf-b341-4728-bf1e-0cfb9f5d61a2,
BlindVoid,AU,ab4074f0-41d1-487e-adb5-bf2954fd2c84,
Julien Wilson Trio,AU,534e7463-bf94-4d26-b4b2-aafa22fe7cf4,
Tactical Aspect,AU,7f6041f2-d82e-4448-8900-6a1c07de92f1,
Sovereign,AU,b3e97990-4ced-4b4f-95a5-0ab258aa2b03,
Sweet Mona's Choir,AU,a628d68e-bd63-44da-ab69-f59efcb4ee06,
Serpentine Sky,AU,0b908021-e1e8-44a1-983b-b364ac47bf60,
Bruce Brown,AU,d1ea1e9a-f8dd-4118-80c0-e0f1c57cd88a,
Tom Maxwell,AU,9dd886fc-88ee-4564-8e55-99323a19cddc,
Calea Dreaming,AU,6ed9db80-9696-4108-beee-2ccb6b9e01f7,
Leo Mullins,AU,f36f4909-15a8-4ea8-8309-e9c07ca44fa8,
Pete Hawkes,AU,95080a4b-7c86-411c-87a8-3966ccc406f7,
Women of Troy,AU,d506cb53-a178-441f-88bc-5ff5b179d4a4,
Jed Palmer,AU,f78f74c4-b4cc-45ea-b872-91ebeed877d6,
Moondriven,AU,bffc8b1e-32d9-4b9c-9a23-cd449a0ad1f8,
DOOMDROID,AU,afbae37f-62e7-4f1c-8cd7-fcc8a44085d5,
The Detonators,AU,ebc648d0-08e4-4b64-9a25-884637b055be,
David Prescott-Steed,AU,71f39c89-cf8a-4c53-b737-01ee89c0701e,
Grimick,AU,62c821fe-baa4-4b7a-bed3-aaa05adab151,
Thibault,AU,b9f74f47-adbd-43f5-8548-cdd3599e6882,
The Family Dog,AU,404682ec-ead2-46c2-8889-0b1080410376,
Frostveil,AU,fb85c37b-830d-40ad-92ab-e92bcd3d9e93,
Acid Wolf,AU,42262ed5-f931-47d9-807b-6a9f781c3c55,
Home Rule,AU,d4985b87-4f27-40a2-98fe-38b67dc77c0e,
Pot-Pourri,AU,23b5be47-832f-4a88-8f40-93ca0422827f,
Heists,AU,2ca37c77-73ba-4837-bbbf-72fc41de99ce,
Santa Fe,AU,0ca8ae1a-7401-4787-9973-145992df611f,
Pincer+,AU,08a1f804-4211-44f3-ba2f-44cf077e2a60,
Simone Penkethman,AU,df8402bc-2787-4751-bc9e-ebf6c6953ecb,
Tim Hall,AU,9cf98fbb-dccc-4687-b078-2965bb795afd,
Big Band of the South Australian Police,AU,5b2c1bc2-0f49-4abb-be49-c870f4190a42,
Long Hours,AU,4807602c-d0c4-4f6e-ad37-63339369fae9,
Jensen Tjhung,AU,c09a8d78-2ce6-40a2-a101-cdd806e20a46,
Tom Maxwell,AU,9dd886fc-88ee-4564-8e55-99323a19cddc,
Calea Dreaming,AU,6ed9db80-9696-4108-beee-2ccb6b9e01f7,
DOOMDROID,AU,afbae37f-62e7-4f1c-8cd7-fcc8a44085d5,
Sovereign,AU,b3e97990-4ced-4b4f-95a5-0ab258aa2b03,
Campbell the Swaggie,AU,ee592e2b-3c40-4609-b7d2-f219ae72130a,
Engravor,AU,f839e770-cd3a-4322-81b7-e5e43e6b7f24,
Yirinda,AU,82d6532b-268d-4d03-a7ab-fa9a3b82147b,
Anoxia,AU,f6aec10c-1f6a-4cab-a6d3-31a4e03f1156,
Ruby Mae,AU,6e2bcce9-65f1-4900-a4c3-7dbc70b71a1c,
Arthur Wesley Wheen,AU,7cea6f52-0dbb-4933-a517-02fd876b1b5b,
Close to Forever,AU,e91b5ac6-227a-43c5-88de-e56e87c857dc,
Queensland Symphony Horns,AU,e01ab439-5e8e-404d-a453-1f7bc6284756,
Greenhouse,AU,a9f6764b-f560-426d-8e15-69318988b86a,
The Wayward Doves,AU,d47692e3-ec5b-4855-878d-cfa167eb3f64,
Jensen Tjhung,AU,c09a8d78-2ce6-40a2-a101-cdd806e20a46,
Bruce Brown,AU,d1ea1e9a-f8dd-4118-80c0-e0f1c57cd88a,
Pete Hawkes,AU,95080a4b-7c86-411c-87a8-3966ccc406f7,
The Molly Maguires,AU,68b440bf-b341-4728-bf1e-0cfb9f5d61a2,
Sweet Mona's Choir,AU,a628d68e-bd63-44da-ab69-f59efcb4ee06,
Women of Troy,AU,d506cb53-a178-441f-88bc-5ff5b179d4a4,
Moondriven,AU,bffc8b1e-32d9-4b9c-9a23-cd449a0ad1f8,
Serpentine Sky,AU,0b908021-e1e8-44a1-983b-b364ac47bf60,
Frederick Shade,AU,1d2ccad1-01eb-46f1-96ff-211c0bd41ad0,
Headkase,AU,7f13025a-0c0c-498c-a439-44eeec81d8d8,
The Monitors,AU,0bf21d3d-b15f-41e6-824a-70f301594851,
Willow,AU,5419d9cf-78f6-48fd-b95e-41cd5f12a452,
George Rrurrambu,AU,3b09dee6-7852-428f-8c6e-edcfe0e1a27f,
The Lost Horse Saloon,AU,6bf143e8-673c-4a99-8900-7de22e5d652f,
Chromium,AU,fbafa1f9-f26d-4759-98e5-e8e5c2f1d534,
Jerusalem Syndrome,AU,2516bdab-34f3-4c44-a685-3f3f27ab7250,
Vincent Kwok,AU,e03d1f54-2d67-4b13-b831-d0bd03f212ac,
Tuff Trax,AU,80b6d755-9c1a-4e1a-b78b-d448d4497d8f,
Big Band of the South Australian Police,AU,5b2c1bc2-0f49-4abb-be49-c870f4190a42,
High Tropics,AU,05883534-c8e2-48f5-8935-44faab6bc36b,
Simone Penkethman,AU,df8402bc-2787-4751-bc9e-ebf6c6953ecb,
Scott Arnold-Eyers,AU,8967396b-6028-422a-97e9-8aa6b0625fe0,
ctrlmania,AU,a0d1f5a3-1241-4c5a-a28c-3fb3119bd081,
Mages Terror,AU,11746f05-b0c6-492e-87aa-0b53d48c71b9,
Plague,AU,0e584c5b-f82e-4567-9886-678cb5bbd289,
Mark James,AU,2ca3bb49-afc6-42fb-bb96-f29debbac06e,
Dreaming Genies,AU,876de8f9-b9e8-4269-b0e9-b10bf63855c9,
Real Blondes,AU,a60e6151-7f25-4c23-a48d-c5b7c35315f2,
Maybe Dolls,AU,7d08cde9-3fd3-4d26-b4d8-45284be4d941,
Nations by the River,AU,2c5be229-2536-49cd-805a-a23a30ed5229,
Hayden Wiseman,AU,36cce7de-b343-44b1-b9a0-5030255cc24b,
Gata Negra,AU,3ae2f8c9-7889-4544-a240-cdd4b5a2363e,
Young Modern,AU,78da3e03-d98c-45de-8061-18e26935817c,
Hugh McDonald,AU,3005c4d9-d6c0-402a-bbba-df64b4632d35,
Whore,AU,8f191c85-670f-40c2-85a9-85489eb1e2f5,
Adam Power,AU,21070353-25f0-4986-8f5b-a37220fb70ef,
Celsius,AU,54cc0463-83fe-4a14-a150-78bc78b20e07,
Rotation,AU,3a5d60d9-9a41-479d-a8ac-c4bf3fbaa91f,
Acheron,AU,248529dd-1f48-4832-b5e9-ba2c656b3e0c,
The Enemy,AU,42f40dc3-42a9-4a1b-a7cb-1815246945c8,
Sarah Main,AU,557e76c1-2250-4840-8a5f-4f26ede394f5,
Artemis,AU,406eaf66-00ca-40aa-8fb9-fd336aeb0408,
The Bang Gang DJs,AU,856d4031-a513-49a6-9f97-31d3a05937a2,
Graham Lee,AU,09667244-6eec-4c84-8d6d-25668e9025e3,
Village Green,AU,fd1a3a59-1c60-48cd-be2f-42b2c9c398c0,
August Way,AU,8270607d-f5d0-4695-9d7b-62a10e7ca6ae,
Mr. Wednesday,AU,04f76d52-022a-4cf1-85fa-2e4c2c275e16,
The Ribbon Device,AU,d3c14733-53be-4e17-a222-cb70bc28b8cd,
The Bellhops,AU,8feec37a-4605-4700-ba3c-c489cd5be5e6,
Girl of the World,AU,6d504085-1552-4660-8a3e-5bf842614934,
Dave Larkin,AU,699e86b8-9fc6-47a1-8f29-4758715a3b15,
Andy Strachan,AU,6b00620d-d117-45c6-991e-c247ba12c8ec,
Fun Things,AU,078313d6-5191-4475-8a57-5da9db25781a,
Joseph Leonard,AU,71e20e84-f6d4-4a4e-9bbd-cdcfcc1c818e,
Pink Industrial Whores,AU,e78a68b9-c86d-4742-af77-487166fe999e,
Mythology,AU,01b37b14-3686-48eb-b4dc-5670a83ee74e,
Abandon All Hope,AU,523e68e6-b315-469b-b3d1-05dcc880c58a,
Wise Guys,AU,09f22754-17ec-481f-a2cc-61b3ed463bbc,
Pete and Fiete,AU,4e84ff0d-7e9d-485b-af72-13914162c8d2,
T.H.U.G,AU,6dcfe0b4-635d-42d2-8f27-2eb7d0fb7222,
Jill Birt,AU,60dc43a1-688a-4731-8bd6-02b00644ec71,
Anna‐Maria La Spina,AU,b29aa79f-d814-43ba-bc40-e30826b3b33d,
Nekros Manteia,AU,4f4f3b12-941e-4065-9787-1f0a4223e06c,
Paul McMahon,AU,f8a0fae4-7568-4103-8b9d-a3398eefd86b,
Toni Collette,AU,b443271d-fef6-44cd-8cb5-bdc8af6bcb3e,
Andrea Soler,AU,58089c8e-5d4c-4e65-b2d2-1a7c1189d621,
Otouto,AU,7d500d7d-18e3-465d-940b-a43d224b8864,
ABC Early Learning,AU,18863fe5-35f3-4838-83f5-94ccd4ab374d,
Critical Mass,AU,814ae969-8674-4409-9c75-2509d5429e8e,
Pharaohs,AU,e81d995c-0b36-4ad0-9df0-2b4b89eec0ae,
Girl Monstar,AU,ffaaec19-fa7c-4d74-8728-5a1581458e0a,
Rockbottom James,AU,68c4f98b-2a39-4d91-b9ad-6e3bd9d80414,
Jal Joshua,AU,1a404c55-2ad1-4445-aac7-e9a4f12d4098,
Howard Penny,AU,1e889c1a-e6e2-40cd-90d1-e4a63242bf7c,
Advanced Human,AU,d985faac-ae30-41c5-894d-7980b0f89ab9,
Debi Candlish,AU,9db8c4fa-bd6a-4a5e-8f53-54036c4443ec,
Soulscraper,AU,c69becd7-329d-4a63-bd33-26432b09096d,
Mexican Music Man,AU,d2eb45fb-222c-4362-81eb-66ae07bd0b89,
Encircling Sea,AU,f55d6d2d-8341-47de-93bc-ce2cedbc076f,
Felinedown,AU,0176eb7f-f707-4ae6-aaf7-d78bf0a5fc87,
Sarah Taylor,AU,8d4fdcbc-cead-4b5b-b56f-f58421689275,
Amica,AU,101ebbe9-e888-4ab8-b75b-9132679ae37b,
ESN,AU,25733cd8-2f3a-4bb1-9a6c-fec58e77c721,
DJ Darren Briais,AU,e99f5a34-1638-42ea-8628-2e0e3ac110f1,
Darpan,AU,fd93b357-6c86-4c5f-a58a-30901a5cca30,
Nicolas Lyon,AU,55418e52-2b1d-4263-9811-3097b3b80723,
Rookie,AU,7f7c15c8-f92d-40e0-89ca-00fd80339cbd,
Sweet Baby James,AU,b51bb784-9d76-4906-a15d-10299f940cdd,
Jal Joshua,AU,1a404c55-2ad1-4445-aac7-e9a4f12d4098,
Rob Thomsett,AU,8e0eabb5-f014-4443-8038-070ea6c16089,
Howard Penny,AU,1e889c1a-e6e2-40cd-90d1-e4a63242bf7c,
Advanced Human,AU,d985faac-ae30-41c5-894d-7980b0f89ab9,
Kat Vinter,AU,c103154c-7b92-4ecc-bb4a-958613e70dea,
Rootbeer,AU,514b68a6-7bf7-4117-a442-5e86346d6088,
Calum Hood,AU,6a80db73-0b3b-486c-b4e4-19e5240aeaac,
Mike Beale,AU,4ef9cea1-9aa5-4047-b4f3-abca2b032dbb,
Des Kennedy,AU,4d7f94ee-2106-4eaf-abb5-a69503989820,
Rockbottom James,AU,68c4f98b-2a39-4d91-b9ad-6e3bd9d80414,
Ruth Roshan,AU,1bcd088f-bbfc-462f-a413-bfc6e40b4149,
David Arden,AU,d6662e75-81f1-43bc-850d-77af6d094efd,
Dorian Mode,AU,49ee79cd-660a-4c30-ad9e-e1db035a8d11,
August Way,AU,8270607d-f5d0-4695-9d7b-62a10e7ca6ae,
LangLangs,AU,47a2b391-6e8d-4af1-aa98-50de290f9b63,
Encircling Sea,AU,f55d6d2d-8341-47de-93bc-ce2cedbc076f,
Felinedown,AU,0176eb7f-f707-4ae6-aaf7-d78bf0a5fc87,
"Peter ""Blackie"" Black",AU,fe2814e8-4106-459c-81a9-1a00ab94df81,
Macquarie Trio,AU,0409aae7-ca3e-47c0-b116-39c313d09925,
Otouto,AU,7d500d7d-18e3-465d-940b-a43d224b8864,
Wise Guys,AU,09f22754-17ec-481f-a2cc-61b3ed463bbc,
T.H.U.G,AU,6dcfe0b4-635d-42d2-8f27-2eb7d0fb7222,
Bare Grillz,AU,5b9d87d2-f29d-4820-adbd-4e046e43d964,
Asylum,AU,c2072e81-a1ec-46ac-9405-22f0f14fe18e,
Marisa Yeaman,AU,4b90c06f-85d8-4a71-9b60-628b4e1186d2,
Stuart Perera,AU,a65b38a8-af29-4c2e-a32e-e9b1b8b62dbb,
Mexican Music Man,AU,d2eb45fb-222c-4362-81eb-66ae07bd0b89,
Sarah Main,AU,557e76c1-2250-4840-8a5f-4f26ede394f5,
Mythology,AU,01b37b14-3686-48eb-b4dc-5670a83ee74e,
Jill Birt,AU,60dc43a1-688a-4731-8bd6-02b00644ec71,
Steve Maxwell Von Braund,AU,20276c15-7c00-41d0-85c5-41a89d23292f,
Fiddlers Feast,AU,1a31542f-db05-4069-a205-55cebe3ba484,
Angry Tradesmen,AU,b337fcd5-a985-45bb-82a8-3e4e93fe1d71,
Dom Turner,AU,9ddd092e-812d-4b2e-8a8c-8aba630e849a,
Debi Candlish,AU,9db8c4fa-bd6a-4a5e-8f53-54036c4443ec,
Porsches,AU,40d12213-a954-4367-bb72-2dd9443c864c,
Chris Robinson,AU,2b83b74a-bcbf-4d59-b523-dee767cc8458,
Tramtracks,AU,15d880f5-a2ec-443f-b59a-d49d61ed89e8,
Chris Murphy,AU,727a9b2c-ac07-4f40-9e79-bc199e7d79fc,
Roger Heagney,AU,0f0548b7-f911-40d5-8921-739a508a4eab,
Robert Tickner,AU,f9be6879-fa43-4065-8c4b-37bbbe220a7e,
Scorching Winter,AU,8326bd54-ebe6-449a-b294-6085a8737d1b,
Christopher Hale,AU,541a263d-b52b-4933-934e-ae8db3db697a,
Ironstone,AU,bed41bd5-f1bd-452a-921b-8ecf9174c41f,
D. Haines,AU,d62979ba-357f-4d34-8616-f1ee85830d64,
Soulscraper,AU,c69becd7-329d-4a63-bd33-26432b09096d,
Cletis Carr,AU,8bbf0164-c028-4389-9c53-65bba0f93fb4,
Emu Creek Bush Band,AU,2cdb338d-c1b8-4f69-9c0d-7d865c8e720e,
Harry Hayes,AU,fed909cf-900c-4d1e-922f-ce8041549981,
Jali Buba Kuyateh,AU,11ed778c-6b41-4c67-9bfe-b77280bc4a36,
The Love Machine,AU,04b1fa23-d404-4827-9635-76e29c6bc634,
Ivory Primarch,AU,f621b431-2473-46db-afb8-7419f8ea86ff,
Northcore,AU,38f359d1-3c06-4074-b0c8-84c733890963,
JK-47,AU,df667b50-1b2a-4f1b-a50e-013e2c919e7f,
The Heartbeats,AU,80428c06-5e7f-4a3e-8887-70523e08b7a1,
Moose Knuckle,AU,2941fff4-245c-4ca4-b94e-fdc21a9fc10e,
The Velvet Club,AU,b10ecf0d-253c-4caa-a378-cf2451d57b52,
The Town Criers,AU,9320acb6-515e-4c3a-8f5a-56615bb30e0f,
Restricted,AU,0b5746a5-8610-4e69-80e0-579457797c04,
The Snappers,AU,dda941f6-dc9a-491b-989e-6427f09f1a2e,
Transference,AU,b2d89ede-33bd-41bc-b965-49c769406a08,
Mount Kuma,AU,dfe55a1c-1a91-4dfa-84bb-e85ba568b666,
YUSSI,AU,872c1844-e4b5-429d-bd4f-a30d40235b4e,
Cyanescens,AU,5f04c95c-1a01-46e9-918a-d462814da2f8,
The Marching Girls,AU,bd6b2fd0-5248-4b69-90ed-fb4a79909d5a,
The Deezleteens,AU,77f58cdd-4e04-4f2e-9f00-16012a3b4ab1,
War Room,AU,195d9168-2f76-4971-aa2f-b005c86f44b1,
Salmon Hater,AU,70ae05d7-28ee-4909-b8e8-c1db9a1b362f,
Ornament,AU,c9b88134-3733-4c45-8d0e-fd5427c61d6d,
DJ Daydream,AU,119a9e09-ab14-42b6-b8ab-57449c6a45d4,
Martin Armiger,AU,15d7a609-579e-4494-bc89-64b4059c6bca,
