name,country,mbid,youtube_channel
EXILE,JP,d9403f69-2718-483e-a21a-210ae1714b82,
EastNewSound,JP,f9621b9b-b7b9-4c1d-899f-cec896749255,
西浦智仁,JP,47a321f0-ec9d-4050-96c1-cc9381178c66,
中川翔子,JP,731552b6-04d5-4d5d-9fdf-4e38b410c04b,
電気グルーヴ,JP,176650bf-db9c-48dd-8c01-376104966997,
timelesz,JP,057927dd-b6bf-4c58-ae51-cceaf1ee58ac,
大森俊之,JP,099116a7-2c5a-410c-870f-8876031ce285,
Crystal Kay,JP,86443348-fd26-48cf-bd13-7ea7fa27505c,
MOSAIC.WAV,JP,b75c2432-6a6f-489b-83d2-05f55631cf09,
くるり,JP,252c9f8a-be04-4146-b73e-a24696b2f5ed,
岩田匡治,JP,45300cc2-40eb-4a7e-9776-f52fd806557c,
DREAMS COME TRUE,JP,f984ebbf-8534-4163-9cb8-295c91535446,
GALNERYUS,JP,679530cc-a02b-4e08-b0d5-68abdf258ffd,
友澤眞,JP,35c6fc69-f0a8-4230-8aeb-66d589525327,
V6,JP,5518a852-33a4-459f-a204-f902f9145d9a,
今井美樹,JP,1f5a820f-41fc-472c-b799-e5cee8ba2343,
高見沢俊彦,JP,948a0f7c-bf87-4395-836b-45f7eddf0412,
田村ゆかり,JP,e0b6eb89-0768-41e9-b647-68e6b3ae9b3d,
立山秋航,JP,a451ca1f-d0ef-433e-b9c9-ea211ef72596,
帆足圭吾,JP,33c8eca1-7d27-46b5-a854-ca984e033971,
globe,JP,431edbb0-1093-4f43-9b6d-be123466a8f5,
芳賀敬太,JP,b213b5c2-a9d8-440b-a6d0-75fd515e2afd,
谷山浩子,JP,01fc079e-d89c-4631-aec1-2cabea2a0cb0,
I’ve,JP,9eea0562-cb2c-4a61-8587-a6abcb2e6396,
エレファントカシマシ,JP,a634953a-e8fa-4879-8b1c-26024b3d3cb6,
青木佳乃,JP,606ed366-203c-4b18-a4e7-8d2be52a5b3f,
衣笠彰梧,JP,3e61c686-61a6-459e-a178-b709ebb9eb10,
NMB48,JP,e3e715b3-2e88-4902-869c-131f4e9a5c01,
放課後ティータイム,JP,9ac83e0c-6a90-41cf-b06f-527ed0a79ffe,
天野正道,JP,e4d28ff6-9235-4c42-8e3a-e20d2534b843,
鈴木幸太,JP,6c3a52e8-64fe-4330-b6f1-0f53e0582bee,
後田信二,JP,c9090224-681f-4e23-af93-94524c5b0004,
CHAGE and ASKA,JP,02a58b34-8b88-438d-9e90-01c84adc6957,
nano.RIPE,JP,7d9851d2-0b28-4ce6-9571-59132aa0c9bc,
松田彬人,JP,3a861657-5e02-4022-8348-4dd3f5518d7e,
ななひら,JP,a553b88d-5b09-450b-b745-731761946f3a,
ASMR by ABC,JP,a533cccb-84ba-4261-ac37-5e09a159f527,
SUPER☆GiRLS,JP,4d49e67b-1746-48ac-9eac-9ebabc595486,
高木正勝,JP,477d1c52-3100-4493-a049-473d8f183e23,
江口貴勅,JP,25e6c568-7a0a-4086-9dfa-d2ec0673461a,
渡辺岳夫,JP,5f2b6515-701e-424a-822a-14ce9911eb7a,
You & The Explosion Band,JP,fc8c51cb-7fec-4a8f-97e6-d9cab288417c,
大滝詠一,JP,e4aa4f0c-3d21-4ad2-ad2a-7d34da50373e,
高木洋,JP,4a9473b9-2287-4f96-9b15-ba07b80f099d,
miwa,JP,a83e47fb-d486-4c15-9919-ed8351cc395c,
いとうかなこ,JP,eee65fbc-ead0-4c01-b385-a6f563c418d3,
平井堅,JP,0a3ca23c-a730-4bae-b99e-c90e12566a35,
ALL BGM CHANNEL,JP,242e3086-9333-4817-8fe9-3c41c271998b,
南條愛乃,JP,b890b1bc-e024-409a-bbeb-a57aa23baa7d,
Gacharic Spin,JP,074ec351-d7a7-43a4-aa57-2674ce40d4ef,
並木学,JP,e2f68f52-fca6-4f54-9dfe-e290a3589093,
DENTAKU,JP,007223f3-54c6-450c-81b6-a917596f3891,
林茂樹,JP,d27079b6-2424-4f23-8617-0a2a500e283f,
渡辺俊幸,JP,199530a1-a45e-4b49-912f-fb1d91c3d5e3,
河端一,JP,6cd7b10b-4e0c-462e-a43f-753b48b55a03,
嵐,JP,1008b912-cbb1-4e4c-bd4d-b9adf6937e8e,
KIRINJI,JP,6348af47-dbd0-4935-b1ae-9fe23c88daef,
鈴木慶一,JP,67b19c85-8b85-460b-99f6-c78d3f921e88,
cali≠gari,JP,a7ed7e10-d6f4-485d-b4b6-46540ed38123,
UNDEAD CORPORATION,JP,49ea914d-11df-4515-9d08-7f72a9bf0219,
LOVEBITES,JP,803824ee-a322-4c5e-bfbf-b95bcc16365a,
橘麻美,JP,6fdb441f-a9e8-460e-826f-fd6ebf393615,
増子司,JP,ff3c73e4-234e-41ba-8000-6948a2d0fd6d,
小野リサ,JP,c9cc87e1-5913-49ca-ac94-7055cf145d3f,
上坂すみれ,JP,c7179f8d-f43e-4a7c-8baa-fdfa46ce2ebb,
SQUARE ENIX MUSIC,JP,63bcc03f-8c18-4884-b390-8a4a1be161e2,
聖飢魔Ⅱ,JP,990ad1cb-ec0e-4bf0-b43e-7e70fa99e694,
相川七瀬,JP,e3fc3ee6-bbdc-490d-b916-a498ec6245c6,
サカナクション,JP,01830cc1-8a04-4dfb-9e4a-d557dfda6a93,
長谷川智樹,JP,c48b0852-2ea6-4bd6-a091-f3957b8a9eb1,
スキマスイッチ,JP,d7e28bb6-366a-46d8-92a9-ae574375c75d,
POLYSICS,JP,b7d567df-e26b-4da1-b29d-f903f0ff9bbc,
平野綾,JP,dfe0486a-d8f7-449a-a1ce-192803b3b537,
西城秀樹,JP,8c51bcf0-f05e-47e1-bcd3-237e2570412a,
TECHNOBOYS PULCRAFT GREEN-FUND,JP,7d7a28db-c69e-478e-8856-e659ab7d8b89,
Sigh,JP,844bc028-d3c5-4656-a874-57232df54630,
22/7,JP,4d1c86ff-1287-4d9a-8c01-19585a5e1bea,
山本正之,JP,f82de0df-ed0d-4bb7-8946-c26cd897f3e0,
IRON ATTACK!,JP,510c19b1-58fd-4e6f-be39-00882015ec44,
でんぱ組.inc,JP,1e9b14ce-98a4-402e-b0a2-54a606f4093d,
安瀬聖,JP,f15b64ab-3f6c-47e0-92eb-0021b15613b0,
クレイジーケンバンド,JP,c0347d84-96a8-4c8e-8992-178b7862468e,
Lia,JP,9d9d1d36-1fed-44e2-9069-9398284e9f6c,
得田真裕,JP,4672c307-10c7-4762-958c-aadf771bae2a,
JUJU,JP,f7b9d4cc-39b7-436d-80ba-2cb87eefa8c7,
m.o.v.e,JP,b58a2815-9c15-4fc8-b023-9bea7207e877,
USAO,JP,f734ee01-8c48-4541-8522-6f15600b4e45,
THE BACK HORN,JP,05f4fbf4-d01f-4dac-bd66-9613e4db8044,
Duca,JP,8b41dc01-e1e2-49f3-a3d6-1a0ff3866c28,
浜田省吾,JP,530591a7-33c7-4515-9b1b-2926c76ec0d1,
多田彰文,JP,3f59c15d-55c9-488f-afef-d2ad6d78c849,
研ナオコ,JP,fb65c1df-503b-466a-b25a-176ec37252e8,
宮川泰,JP,7eb3a26f-b346-46d9-85f0-14b5a732b391,
moumoon,JP,391c42b9-1f4b-4d2d-be6f-dc823db7dd60,
ORANGE RANGE,JP,fee8e811-a2dc-4c09-8484-3c2aca38c3f9,
Aqours,JP,b1c1b09e-7a43-4090-b69d-195af799dc65,
Snow Man,JP,1322f39c-cea6-42aa-aa98-3b6b5043b07d,
INTELLIGENT SYSTEMS,JP,5481780a-d003-4ddd-bb8f-e43ee69aca78,
Unholy Grave,JP,70655023-dd2c-46d0-a6aa-6d0aa345c63b,
ピンク・レディー,JP,b7d7530d-1102-4c76-b179-cbe091c34fa0,
なるけみちこ,JP,9a32b3fb-25ac-4f17-9df9-d23faf8a1688,
井口裕香,JP,bda56c26-092c-43c4-99dc-5373f18a4d85,
MAX,JP,2281c623-f9fe-4df4-b549-5cc8c39654fc,
斉藤恒芳,JP,cec089e9-261a-4524-86f0-d8b410a2500d,
MURO,JP,df1cafe4-642f-493b-9393-58480ec41bea,
The Gerogerigegege,JP,5a988ed5-a36b-4af2-9157-0bd09ca9d99c,
伊賀拓郎,JP,3fcfb303-a68a-4a36-b99a-a1f0654c22a0,
ジャッキー吉川とブルー・コメッツ,JP,d47a3bbc-1b21-465b-8521-fa9115c90f05,
Audio Highs,JP,5522c755-62dc-41fa-9324-1a20f5bef194,
Straightener,JP,ee94b47c-db73-4135-b3d6-deced74b94ba,
松山千春,JP,2fb99ff4-0fc2-48ea-99ed-19c67409132f,
富貴晴美,JP,2827a3c6-1cb7-4a4d-8e91-0656152f653e,
井内啓二,JP,a22ffccf-44d1-4d7d-b4ef-2049935a118c,
葉月ゆら,JP,2d2fa30c-1cda-4914-aefa-1dbeb906c350,
GUMI,JP,ef46bbef-dba2-46e3-b534-1b44cbddf249,
田中しのぶ,JP,8805e662-fe6d-405a-a514-76012f06b717,
喜多條敦志,JP,2aaa4d3d-5100-4c03-b464-7ab6af8854e6,
岩崎文紀,JP,3001bc50-f557-4d34-a670-c66f65a7333c,
大橋純子,JP,1c006b2c-eb12-4f50-a339-2d0c697c9045,
日比野則彦,JP,fceb79b8-0518-4d5a-a166-1fcade1cb622,
純情のアフィリア,JP,680708a1-9243-4891-a2fc-a69dd9168f27,
m‐flo,JP,22dd2db3-88ea-4428-a7a8-5cd3acf23175,
GORE,JP,bb484f9c-8e16-457a-b598-1651b9a9dce9,
THE MODS,JP,9bd463f5-f626-40ac-b4e1-7257fede831a,
清田愛未,JP,4f87137d-4abb-42f0-af17-4e4a7e2f3e63,
渡辺剛,JP,d2084ab4-2787-41bb-8e6c-ec849c2f766d,
May’n,JP,990ebd8c-34f1-4083-adaa-475ce7a9a4bf,
Suara,JP,3446d177-3c67-42d8-9c34-44f28817c22c,
Lose,JP,ec4e6d5c-f9ef-4cf4-8638-90013cd25585,
KinKi Kids,JP,1a07eeb3-bc0c-48c7-ad15-8cbf879c412e,
三上寛,JP,8a131bcb-3f37-4e60-a143-c0e233e72c8b,
友川かずき,JP,20fbdf88-0d01-48c5-add8-310a43c9eb3a,
Rita,JP,7c30116f-bd7c-4c60-808d-a50a2c4c54c3,
南野陽子,JP,0a88f89b-1fd4-4e92-a02d-8dbab8dbf482,
渡辺香津美,JP,9a93b39f-d227-44d9-94df-965a0b52804a,
摩天楼オペラ,JP,bc6c0149-2c01-4fc4-803d-8ff656270442,
May J.,JP,ec7e4f26-cddb-4e91-9f08-5f2f12da5f36,
アリス九號.,JP,450a1f43-c0af-4191-ae89-a322624bc3e8,
シートベルツ,JP,b5fb0f1a-2cd4-4759-9d80-648643f70c43,
佐野元春,JP,013509c5-7444-4982-88ce-e0f60c6a3fab,
PassCode,JP,2b875bcd-6f09-4b70-87fc-17d3f17e6097,
茶太,JP,f58655bd-4b84-4836-80a7-f21c9ddf3e52,
坂部剛,JP,e07b4c9d-85c0-439d-8f94-4f056a1b8f47,
nzworkdown,JP,7b787c63-e0d0-4c49-8be6-663237ef2d8f,
BOOM BOOM SATELLITES,JP,f9114439-1662-4415-b761-05a4170c9579,
米米CLUB,JP,db060c42-4879-4539-9472-54973abe5f17,
浅香唯,JP,d6be168c-6369-4298-99b3-6e929bc1a1c8,
RCサクセション,JP,d521d3dc-64ef-4ee0-9d09-f6a8e77777ff,
椎名へきる,JP,39e04b15-2b96-4b36-a0f3-41f8b2e65ad3,
w-inds.,JP,6ff1cd15-f32a-4d8c-a176-ac0207db3351,
ゴスペラーズ,JP,820eba45-24a9-4698-a5cb-73230ab96c19,
Ken Ishii,JP,6d4c4759-8a16-4b9f-83e2-4c225307fc85,
UNISON SQUARE GARDEN,JP,265a2fb6-dde5-48d3-9e6e-47708aa5e10a,
山中千尋,JP,1b2eafe8-57ea-428a-bb1e-4c083904787b,
山下久美子,JP,3efb2880-5034-42c9-a03a-b43559dc5294,
Sota Fujimori,JP,5c46069f-43d8-453f-8224-d94cbc0d5f48,
YURiCa/花たん,JP,d53eb473-7906-47a4-b2cd-33d18b06a0ac,
神谷浩史,JP,5a6e3032-3eb0-469c-ae8b-30f6a736c925,
BAND‐MAID,JP,51dca3ab-7618-4816-9353-ac417462bb51,
MONACA,JP,b525062f-fea6-4a2f-946c-7eddb8d2ed06,
鈴木光人,JP,0a0e9b09-3eec-4c66-9153-a2964d888ee6,
須戸敏之,JP,78f4b114-00dd-4aa9-8f03-93a7ba96243f,
安倍なつみ,JP,0003fd17-b083-41fe-83a9-d550bd4f00a1,
ACE,JP,16563fb9-c2b5-4ab7-b5b1-7b6592f862a1,
百石元,JP,3f45568a-2eb5-4a13-9c9b-9ecc9c9f4698,
寄崎諒,JP,79da90af-be35-4404-ad8e-4ed9b03b62ec,
坂本英城,JP,e88def85-270b-4b08-af24-b259708d7ece,
家入レオ,JP,f7f0af39-9673-4710-9a0c-51633114a4a8,
Ryu☆,JP,1691c4a6-30c0-45f5-a438-281440aded59,
ventla,JP,30d7dfae-1bb3-4f53-8341-f1476240e016,
i-fls,JP,227630d3-bb77-4707-9888-a1bbd315eefb,
天門,JP,30b485e2-3317-4dc5-8d4c-a35f17a8e547,
(K)NoW_NAME,JP,a0dedd56-290c-4d11-9cbc-85890c1128fb,
田崎寿子,JP,a4215d04-0df3-4f1b-a7a2-0e3fe2fd78da,
GRe4N BOYZ,JP,9c492c6c-ef67-48e7-b347-a410993b3274,
SawanoHiroyuki[nZk],JP,cb191900-8ad8-46b9-b021-a093ee2b2f9b,
人間椅子,JP,d4933075-efd7-4845-9fea-cdd8b63d3216,
Kazuma Okabayashi,JP,0460267c-660b-459d-b231-672ceb681db6,
fhána,JP,0879ca44-f3eb-4553-a689-4ec10354bed2,
深町純,JP,5b92cd77-e05c-4c6c-a0e2-1fd3caf032de,
NEWS,JP,53187856-5b14-4b58-9c81-c5ea843b6c7a,
松前真奈美,JP,6fdc3b26-0eec-42c6-9f55-977c76ac4dfb,
鈴木雅之,JP,30f851bb-dba3-4e9b-811c-5f27f595c86a,
小瀬村晶,JP,a5f649af-a07e-4e9b-884e-0d4f05573eb5,
木村カエラ,JP,1e21cd5d-75e4-4585-9963-2d6c7d54fd79,
TEAM SHACHI,JP,7c9e1229-1b01-4072-80cd-c95d016165ac,
塩生康範,JP,297b468b-b500-4ee9-8e74-d25170f5d5cf,
奥慶一,JP,36176333-d5b6-4ca7-9bb4-abb8af9883c0,
Sakuzyo,JP,f55e711b-482e-4516-88d6-e9d6ffcd48f1,
土屋憲一,JP,292f533f-b2c0-424c-b9be-547a19aa8a37,
松枝賀子,JP,53d04451-2c65-4480-9bb9-f4090249e715,
THE YELLOW MONKEY,JP,889c9e81-d4c0-4963-99af-66581b266b68,
MAN WITH A MISSION,JP,d1c5a553-1fd0-43ca-a66a-da94c9f15570,
上松範康,JP,87afe7ad-cd30-41a0-a648-d27709660e56,
ZYTOKINE,JP,3e0d6e48-2597-4374-a73f-6c88b37bb502,
仲野順也,JP,00d4876a-cb9f-45aa-81ed-7673ad81f3df,
東京女子流,JP,cb589717-2cd2-47b4-9262-84cf46adea54,
寺田志保,JP,cb4a95b8-4cb6-4638-8703-67ea929ff6f0,
DECO*27,JP,bd247ab3-c22d-4b5d-a6fd-437771cacbbe,
ReoNa,JP,4da158cc-4d03-48d6-aefc-6726e4f9a149,
絢香,JP,a3396621-f15d-49d2-8ac5-5fe574204375,
KREVA,JP,255ca2fd-c88d-4d7e-8e9e-3905f7ecbcbf,
Mrs. GREEN APPLE,JP,9ce674b7-5180-41f7-9ac2-95dc0d8a0ed2,
GRANRODEO,JP,2c3d2122-98bc-487c-9a8d-07cf3671344b,
TOKIO,JP,d210bd3e-68db-4987-a714-0214449e361d,
藤間仁,JP,99ce6082-39fc-4d79-bf88-50af5f6fbe25,
Sound Horizon,JP,b042defc-4d12-414d-a678-0dcabefffa26,
来兎,JP,b1fd3a0b-0a7c-402b-bca8-98af7c6b3d42,
Susumu Yokota,JP,7b05d6fe-91e8-4cb9-a401-2a13b1578716,
ONE OK ROCK,JP,6ef00829-fa94-4fee-a5a6-b28e1208e96a,
Wink,JP,149b3826-8a1e-4eda-becd-ee7883e4154b,
片山修志,JP,f0cb7d13-326d-4341-bc0e-d2eecbffbe09,
BENI,JP,05eb7c35-eccb-48f9-a1a9-cfa450156678,
福山雅治,JP,77d17c8b-4614-4a07-b399-b13411fc2c25,
手塚理,JP,2110454e-a571-46c7-93b3-eacad96e4ccd,
Chara,JP,94812064-a7c2-49d2-b6b0-b9e76289bf87,
石田燿子,JP,466bd053-c8ab-4b0a-b665-13cb6bab7f6c,
NUMBER GIRL,JP,808fe413-ff00-4a68-99fe-0ab265a7e2be,
MERRY,JP,724a879a-77a9-44e7-89c8-8c600cc92861,
Angel Note,JP,0bb73b0c-a44a-4684-a07f-51f3b1e77a04,
飯吉新,JP,18027304-0fb9-4044-975b-43c9355acc23,
井上陽水,JP,278ee887-eea4-432c-81c7-f0fa8790d5fb,
中西亮輔,JP,f42ac3ef-ecbd-42fe-b558-ec1cf99e5fae,
山崎ハコ,JP,eadfbf08-7656-4e77-a45c-b06603feee2d,
岸田教団&THE明星ロケッツ,JP,1ff9b05a-d340-4a46-ac64-5aa8924e1e46,
amazarashi,JP,105f5e66-9742-40e8-a1f2-bc9781f935e8,
Pain Jerk,JP,7e199c07-31f8-4f8d-9bc0-e06e54def3d2,
Dream,JP,52aaceb8-6053-4130-ad98-1968be62e2c2,
ALPH LYLA,JP,765d384a-099b-4085-9500-e81d4c8daa94,
UNICORN,JP,57fb3a95-f283-4b6c-b1ca-7d4db54eb210,
高橋諒,JP,7dfc452c-ce6c-4320-8365-b2177c95df07,
内田真礼,JP,74368b3e-6a26-4e74-a210-e7e616fc49df,
戸松遥,JP,f997ab6d-8713-4af1-966c-55d9d9bab8d5,
おニャン子クラブ,JP,b19d5a80-25be-4bab-aded-8252e5c60483,
堀山俊彦,JP,a20a5a14-1cf9-4f45-8b93-5d0dc6cd15c3,
藤田淳平,JP,a9fa95f2-5a15-42a2-960f-368937c98247,
Barbarian On The Groove,JP,be149d2a-b914-40d9-a308-6097bbed89bd,
Chihei Hatakeyama,JP,a0778b30-0caa-46cb-a775-b1f2ccc669e8,
MIYAVI,JP,63ba8239-cac4-402c-bef6-f26da4881da4,
川田まみ,JP,eb440023-8eb3-4c92-836d-91e4772bae41,
氷室京介,JP,46e52e27-6b7f-4522-9d3b-35b40cf5e782,
菊花賞,JP,52711d55-69c7-4e57-815c-d6bfb3216f50,
フィッシュマンズ,JP,d0f25f16-7782-42e8-8047-c16a1cb2b450,
和田アキ子,JP,9c547ab6-01af-4a10-9b18-f12ba5d24a48,
海援隊,JP,f25ef11a-b679-4d15-b280-dee0f24d764a,
Buono!,JP,cae0e51e-4af0-48b4-ac00-209ba1e83bcc,
井上萌,JP,7799084a-45c9-47fa-b04d-ea7ac46307e3,
羽毛田丈史,JP,a0aeb488-7e7f-4c7c-994e-bf8e7d97c99f,
GARNET CROW,JP,a624cc1c-5f25-4e7d-987f-3eb6383f7984,
きゃりーぱみゅぱみゅ,JP,10e2d18c-7a8c-4d26-bb4a-450bb6851cb2,
八神純子,JP,5e9d72b6-1c77-4234-ba3c-4f1879fcd600,
大間々昂,JP,adbcec74-9620-4e48-bf9b-c77bd327b64f,
寺田創一,JP,fabc9908-3a4a-4c79-86bd-1f7e4506b0d8,
DJ Krush,JP,38d16213-25ba-450d-8665-4e08548e62e3,
東山奈央,JP,73e66826-f426-4f22-aa1f-dec4b9ac8acc,
庄司英徳,JP,08870383-0626-4127-8cc9-5632cfdd63b2,
橘田拓人,JP,2ae6bd8f-f848-4b96-9ca0-b58b62400882,
スガシカオ,JP,7a80fe36-c854-47a1-baed-4de2e2e9230b,
蓑部雄崇,JP,764e4dbd-ecd9-4e3d-bd27-5ce0a0dca331,
GARNiDELiA,JP,9bdb5e93-32e4-4dbb-9fac-b8771e1c1551,
池上正,JP,d38256e1-492a-43ee-b0ca-bcb1d458e5ae,
ピノキオピー,JP,a59934a9-7be9-4f80-82c0-bd1e88d68b89,
MONKEY MAJIK,JP,7c39d914-43f8-4136-895a-1cc649568758,
チャットモンチー,JP,3a297fc0-7c88-4d2b-894f-0bbc07a33099,
Masonna,JP,85faf30e-fb8a-4b0f-8194-95e17a8b978e,
DJ Noriken,JP,bf1479a6-3a70-4bd1-8c96-75012aa7051c,
アイドリング!!!,JP,5b06e40f-1b5c-40ac-917b-943dc27219c2,
GRAPEVINE,JP,ed498651-bb21-4bbc-8d56-b743ad7c1a3e,
久保田利伸,JP,c64faf7a-55bb-47bb-9c92-c037e25df9aa,
暁Records,JP,6c252d46-d89d-4778-819b-dd1570150ea5,
天野月,JP,9895f6c7-410b-4a8f-9f2b-82f35b193a08,
LINDBERG,JP,0b74e86d-d328-4287-ad3c-c3772840dcf1,
ザ・クロマニヨンズ,JP,c9aee98e-b409-4197-b671-e959d2640e63,
Hi‐Fi Set,JP,3d187d11-9c00-4960-b838-018e776b3ea5,
hitomi,JP,971280a6-c66d-40bc-9f77-c2fe726a41d7,
岩井隆之,JP,3caee6bf-444f-4fb9-9329-c749154228ea,
熊木杏里,JP,f12766da-15dd-46a8-bb11-de9be87a1041,
田端義夫,JP,64f38145-2359-4906-8936-c82209862afd,
KAT-TUN,JP,d52fa20a-b8ab-464b-aa6c-fb2c6ada8cb8,
渡部恭久,JP,8adb8907-3414-456b-8836-6d9f2086ce5c,
春奈るな,JP,fe9532d4-3f0e-4685-bce6-92f91fdb35a0,
原田知世,JP,664711df-2fb0-4ee5-aaf6-a8d1a6e8a2b9,
山田一法,JP,ca76d82b-85e3-4f2e-b98d-16319d15a1bb,
MONO,JP,ffe02aed-ef7e-4736-a186-c2f1dd55ce8d,
宮内國郎,JP,c84f68a4-bb9d-463e-92c1-87dcb3010168,
麻丘めぐみ,JP,80679d53-9c80-4b64-abbb-c6c51ed7ddac,
ずっと真夜中でいいのに。,JP,14d2a235-30e2-489f-b490-f9dc7d2c0861,
秦基博,JP,959d75a2-44ed-4d14-9220-09f136b398ff,
松永政信,JP,5080c5c9-7656-4559-81c4-235da0f9f862,
オルゴールサウンド J‐POP,JP,4d6e9b5f-6ba3-41f6-ac94-c634ae971304,
土屋暁,JP,e44014e6-617b-4554-878d-737de10fef0f,
高垣彩陽,JP,81c20364-ce13-404a-8a26-2e997a3bf3a6,
KANA-BOON,JP,33ff8a92-2f3b-4cac-8ea0-5eebfa995626,
藤田麻衣子,JP,efca5ef9-4344-4c37-a115-3694bb649491,
ウルフルズ,JP,07e857bd-ca54-4754-ba6a-a0f3a5d7d1c4,
高橋洋子,JP,7004bc31-23ee-4216-8d74-0d230e88079f,
角松敏生,JP,d074287e-1d8b-43f5-a2fd-58201a0b28ba,
キャンディーズ,JP,cd513145-4d2f-42f2-81fe-4cb635be11eb,
TrySail,JP,1d80c978-409a-4024-961f-da0c7e3b1095,
BONNIE PINK,JP,ffa25bb8-a082-4b47-aa4c-9ef48df98dc6,
川田瑠夏,JP,222cfd07-6a0d-4127-8d81-9de6a3ed6795,
相原隆行,JP,6bdc2ed1-e1d7-4d96-9966-2399ec596ce3,
Guitar Wolf,JP,060e47de-6ce8-4954-808a-689ac685c28d,
高田龍一,JP,2e23527a-868c-4c6e-9fd0-56fd1422a632,
=LOVE,JP,28abfefb-cceb-4605-8330-a53b6d161403,
Cocco,JP,7f28f385-a591-4f66-80ea-a81a0f2abb54,
住友紀人,JP,c0de8f42-c890-4f4c-beff-d873cfed6607,
石井竜也,JP,cdf5ed89-05c0-4316-abe1-4389aebc51c1,
C-CLAYS,JP,89ce73f9-f0ca-478b-a85e-197145837965,
SPYAIR,JP,668d4190-f273-4470-9d1a-15d4d2d589c6,
SEKAI NO OWARI,JP,d9dbfe6a-8346-4337-8614-fe96aab63927,
S.E.N.S.,JP,b4157bbc-1f6b-4284-914d-379be1550729,
奥河英樹,JP,de72c1ea-8e2c-4c8a-b44f-a43f68e8a646,
きくお,JP,23987750-a64d-4241-a147-2213890464a2,
ゆず,JP,d796574f-db13-41d2-9dd7-82a55c5bd71f,
ナナヲアカリ,JP,6d280ceb-11c1-48c9-80d8-293ad442a991,
RoughSketch,JP,c62f034f-54dd-4435-8fea-d94268d6d9b8,
NIGHTMARE,JP,61ac244d-3201-4c43-a234-f99d7166400e,
Eve,JP,66bdd1c9-d1c5-40b7-a487-5061fffbd87d,
PRINCESS PRINCESS,JP,0d812ef2-8697-4331-ac60-6dfe7c8fa7aa,
雨宮天,JP,b7f02d15-1c58-458e-95fd-f2477f133095,
lynch.,JP,e55aa79e-e1a6-4e01-81c9-d90cdbc832af,
佐藤博,JP,9dd853aa-12ee-465b-8ff6-b604f89112fd,
三宅純,JP,6cdb7dd5-14b2-415d-a5be-67931363f6d5,
THE BLUE HEARTS,JP,3c6972a3-8a47-46ee-9fce-8e8852a33d88,
荒御霊,JP,171a504f-d393-4272-ac67-29040717df7b,
III,JP,dba65a44-ea8f-47d4-b0bb-e42aefc33498,
BOW WOW,JP,5a50b6cf-4353-4ee9-b478-bd857f9ddccb,
後藤真希,JP,678ba12a-e485-44c7-8eaf-25e61a78a61b,
井筒昭雄,JP,70a7109a-b2bd-496a-803c-81dde418042f,
tricot,JP,8849da42-cbf6-452b-9220-95c7c691014b,
熊谷文恵,JP,14b9c7f5-2c35-41ef-b389-764b0452b027,
瀬川瑛子,JP,6373eb4a-01ba-4d1e-a102-341b077f819f,
dai,JP,5ef0491f-8d42-4d62-9893-60c66034ab55,
小倉唯,JP,99ad7858-b75b-44bd-a5a4-386714c6ba2c,
早崎あすか,JP,96c3a3c1-4239-43b1-b29a-f84ec0a2f1b7,
三浦健,JP,d738a28e-c560-4357-9ace-80463856cd16,
魂音泉,JP,b44982c7-b217-4562-ab09-e9551c7440a2,
Mili,JP,d2a92ee2-27ce-4e71-bfc5-12e34fe8ef56,
Ueda Takayasu,JP,49007c51-a9cb-4e9a-b797-40e053a39375,
ORIGINAL LOVE,JP,da1b555e-946c-4e5f-bfe3-dedd6102cdd2,
EPO,JP,b74a8d87-18d1-4c1a-929d-ca8bfae5bd9d,
梶原正裕,JP,e09c28e7-2105-4b48-890c-d4d851f87f53,
阿部功,JP,74c4f4c7-65da-46c8-b1fd-15cc16cae605,
米津玄師,JP,09d4a85c-4916-4b4e-bc96-c4cfcf371046,
早見沙織,JP,7c287fc8-8a14-49fc-8eca-84598834eb1d,
BLANKEY JET CITY,JP,9eab62e8-99f7-4aac-ab10-5192bd8f2807,
小椋佳,JP,91da4975-d809-407b-b467-ca2b499ecfbd,
mihimaru GT,JP,6011bcce-9f6b-4aae-adae-68727eaef7e0,
NAMCO,JP,7c630f89-3508-4b16-99d2-951aedb35106,
泉陸奥彦,JP,b430fb6e-cf78-4e0e-a5c8-acd6a86dfef2,
girugamesh,JP,658f8795-2e39-40aa-9b5a-5050573f5cb3,
南佳孝,JP,31290caa-6d46-4ea1-a04a-3c146167ef48,
豊田亜矢子,JP,92ce89c8-be93-4408-80fc-5578ed5d46fd,
吉田美奈子,JP,4ee954e7-f20b-46e6-8e7a-972395673e2f,
出羽良彰,JP,b0083880-a938-4551-a5d8-117fa235ec29,
岩井由紀,JP,63cb761e-faae-4306-9b70-9ecf9bcdea16,
愛内里菜,JP,3dfd5686-dcd1-41b0-b4da-1a7450a921e6,
喜多村英梨,JP,58e13bd7-4ad0-4d66-8260-f0e6c7ad6659,
ガスト,JP,20416ab0-fb1e-4bdb-95c0-fc6ff03df58e,
杉森雅和,JP,33816245-a784-404b-97fc-a92e3f4d9ebd,
伊藤真澄,JP,2eba391e-791d-4668-838d-56777ffc66e7,
dagshenma,JP,1f2fc331-2bea-47d9-8f00-21fc6f541347,
mesaelechtele,JP,9d6f3499-b8c7-47ab-a1e2-14efa559b7e3,
