name,country,mbid,youtube_channel
Jef Neve,BE,061610b2-a6c3-40a4-9736-295f06870130,
The Arch,BE,8db95577-db08-483a-a6ed-c3a5f2172b8b,
Mucus,BE,d58dcb12-9de8-4681-a826-635c5437a492,
Transformer 2,BE,40753237-7211-4895-a923-e67d4f8caee6,
Voice Male,BE,fa8c9155-ef88-4424-97f7-050112f8a401,
Spirit Catcher,BE,bfd5d8c8-b788-4b11-b403-8174ad4d4a8d,
Audiotist,BE,bb0491f3-96af-461c-86e4-34ee0e6a9516,
Fred Baker,BE,9853f751-5b28-4f68-8bca-11965b3cf525,
School Is Cool,BE,81e2a4f2-b702-4f9a-aab1-88e210343e3b,
Styrofoam,BE,905572f1-cb4f-4df7-bac7-75cf6c27e3ac,
Until Death Overtakes Me,BE,02005863-1522-4325-9099-22d82b6da168,
Flip Kowlier,BE,59db5f29-4d76-49e3-9f60-be7c7ed6c4bf,
Ramon Tapia,BE,8b667c5f-8e85-4373-b8dd-96fc1e0d4bbb,
Gilles Binchois,BE,15f92401-ba8d-4ec3-9cf6-7fe8aa0e95d3,
Sam Gooris,BE,0446d485-bf35-46af-a86c-b09b3fd4341c,
ELM,BE,6b0f532b-e726-43d7-910f-141db53f9327,
Yves V,BE,c441b5cf-876e-4d41-b90c-04300e72691d,
Willem Ceuleers,BE,843ceb76-770c-4c4f-8750-57d58c23d64d,
Jonas Steur,BE,329b400d-3b12-4f52-88db-91f12d36fb61,
Rum,BE,c6301338-5a23-4d30-a450-b1fad969351d,
Tony Bell,BE,f461000e-4c2b-4428-93ae-c5d205690721,
Channel X,BE,9fa9b74e-145d-4731-817a-9a5eb31b7970,
Arid,BE,e5e61044-a1f0-4b69-af1d-92206adb7dcc,
Antwerp Philharmonic Orchestra,BE,4548ed77-fc4c-457e-aefd-1dd2aa8b20c0,
Bob Dechamps,BE,4d487c43-12c2-4599-bf75-44df9da3ea5b,
Günther Neefs,BE,caf24e84-7ac2-4b93-bea9-12f4573048c9,
Orchestre International du Vetex,BE,5ffcc240-486e-4133-84c2-90bec4335437,
Zolex,BE,d57b8d6d-2761-472c-aa82-bf44fb0f6abe,
Da Rick,BE,032a47f4-4fca-473e-b813-e2c8047cdf22,
Think of One,BE,dd2b15d9-f52b-4d57-ac8c-6c8d0e80785d,
Def Dames Dope,BE,77d49753-53e4-4db6-a3b5-7ba468859b34,
Zjef Vanuytsel,BE,64853a6a-7575-4a34-8c8b-cb055fe1758a,
Prothèse,BE,cdef811c-f70c-4a10-a09c-c04620e2a024,
Thunderball,BE,633e8946-4060-4e39-a1fd-f1a536353c83,
Outlander,BE,95c6d9d6-075f-4dc2-85e6-c0389e4f431f,
Polyphonic Size,BE,0df8d8a8-783a-4501-a57b-b0013418143b,
Parade Ground,BE,7ea287e6-2b59-42b6-8ac0-d99bef27b7cd,
Wixel,BE,53506812-5306-4d3b-9ac9-361e07575bae,
Caballero,BE,2cf020ab-c329-476d-b5ff-3207fd3317d1,
Sam Bettens,BE,fbe69047-e53a-40d6-bb5e-ff622aa52a2e,
Diederik Wissels,BE,679fd287-641a-4b8e-91a8-1a44fb740d84,
Venja,BE,0e685c55-7a5d-43a6-bc6d-5a8f4c92273e,
DJ Bountyhunter,BE,e4aaa4db-e0e4-41ef-b3a4-790dc16c5f6a,
Kreng,BE,683c9751-76a6-411b-bdb3-92a99377222a,
Sunfreakz,BE,47840142-5a2e-40a5-a0b5-3e3aa6e29bf7,
Jacques Stotzem,BE,9f17d8ae-bc64-4720-a8e6-75f18e00695a,
Irish Coffee,BE,f0b28324-cc70-4863-b3c6-05c7388fa84b,
Les Déménageurs,BE,11b1ec53-5cb4-450c-bd5d-caf7371a5589,
Yves De Mey,BE,f38e2527-109f-498b-b403-a1c46c684d6e,
Antwerp Symphony Orchestra,BE,e40c9f67-de04-49a2-9fa1-3f0770da7a33,
Filterheadz,BE,874fb180-fa08-43b5-b90e-f687e2e6980c,
Philippe Robrecht,BE,f797415e-f89c-4f4e-89f5-984774e37b95,
DJ Jan,BE,ab0a8d8a-37d4-4de9-a7d3-e07cc04bbece,
Cloé du Trèfle,BE,6c6851ad-cd12-4ef1-84ad-93cfae354a71,
Marble Sounds,BE,61ea8840-0d62-4ac5-aa56-ee938ee9c8c5,
Pieter Embrechts,BE,0c83ad75-63ca-4fff-bf1a-6175b09ee42b,
Thot,BE,759b1c92-66ee-4d21-82ee-a4db49b8403f,
Jan Vermeulen,BE,1cca0d54-82c3-49f9-819f-ef125a2cdd91,
"Bear Bones, Lay Low",BE,aa9568ac-55f3-4145-9603-b8756831f3c0,
Chantal Acda,BE,9b760457-81fd-43f7-ab0e-f7ffc3c8a05b,
2 Belgen,BE,2455aabf-c637-4b2c-94bb-13aeb89f3a2c,
Dez Mona,BE,ff713c8b-7cb8-41ca-b456-5597f18ff0b5,
Reinoud Van Mechelen,BE,99089cae-cee9-47f4-8f39-004382e906ef,
Hiatus,BE,2df7d007-ca18-47d8-a6a9-9cfdd2ec88ee,
Elodie,BE,962b0e3d-c2b5-4cbe-870c-6ff6515b48e1,
Soldout,BE,2b9ed862-57b5-41e7-a467-95dd94698a36,
Orion Too,BE,4f6e70d2-1d90-4062-86bf-2882e0757822,
Dominique Lawalrée,BE,792c9130-0420-45c2-9c95-147f83abcdae,
Nicholas Lens,BE,c6e7514d-4f6a-473b-bbd0-8b60156f243a,
Jaune Toujours,BE,6032f5d0-7cb4-4888-8316-faf3f6481935,
Jimmy Frey,BE,632ed8f7-bd6f-4afa-80f8-4e72ccd8869e,
Dead Man’s Hill,BE,50375a5f-eab0-434e-b24c-db2bb50ec836,
Star Industry,BE,0d6bb518-a4e2-4bba-acc5-ec6f54765fbb,
BL!NDMAN Saxophone Quartet,BE,fe9d322e-b3cb-4d8f-a52e-c65ac095faf7,
Bredren,BE,cfedf89e-7fe7-479b-9dea-62d18d6a714d,
Virtual Zone,BE,bfce607c-86ad-4a88-a13e-9fd91a34f7a9,
Magic Kingdom,BE,6986baf2-7660-49ef-a1da-a9b2e3524762,
Blue Blot,BE,46944319-6b74-42bb-847a-a1804844bc16,
’t Hof van Commerce,BE,9cee75f3-0459-422e-ab8d-f3cc5ff4f96b,
Graindelavoix,BE,3bddaa3d-ffcd-491a-a04e-1651a3163392,
Növö,BE,e9ae18fa-4710-4a2e-8163-6116a3c2518a,
Johan Hoogewijs,BE,54f53b8b-515e-4f05-8c1f-b9a6266af20c,
Ancient Rites,BE,6492fc47-2ff0-4e1d-b4d0-692b3fa9810f,
Point.Blank,BE,90c88b22-683f-445e-a0fd-9863de8e9a64,
Naragonia,BE,dd871e13-7460-455a-bd53-1af0944fb38b,
The Seatsniffers,BE,35da8e97-0042-4a51-92e5-1da7737858a6,
DREZZ,BE,f46dca86-8257-46f0-b473-1e0146c0e635,
Blue Alphabet,BE,9d955858-0c26-4d94-abc5-2c4432409edf,
Dead Man Ray,BE,db2830f9-0c8f-4875-b06c-7a620d6f400a,
Sk’p,BE,baca58e6-b7dd-4f1e-b529-b7d2574475da,
Benny B,BE,64c02b1d-8510-4f1a-9d75-3041be3cbcce,
Vox Luminis,BE,b00bc079-7c5f-4a1b-a65f-e86bba64b751,
José van Dam,BE,630040a7-df8b-44b9-b9d8-38a86f4415aa,
Raksha Mancham,BE,81cc1c94-dd8f-4a85-9c3d-2cc3ed6ffd95,
Groep Wannes Van de Velde,BE,8cc71f8b-3f89-40f9-b634-cdf8b7bfed21,
Militia,BE,5972bb8e-6cdc-40bb-acc0-a427af481e75,
Touch of Joy,BE,d7ae04cf-6dd5-4fe1-bb53-4a2949747344,
Neptunian Maximalism,BE,81e4639b-5e86-48aa-a5bf-7df18921e43a,
Benjamin Lew,BE,f06a23cd-44bb-4679-832b-6c5419e8ed7d,
DJ YUNG VAMP,BE,10fc0568-790e-4615-a95e-7eb1b256a167,
René Costy,BE,063850de-2df9-4574-8723-3f482450b01b,
Lescure 13,BE,9e4ef928-9fbc-4a1b-a510-dd68d35a47c8,
Mildreda,BE,3068b002-f2f2-4a6a-9619-cf7a29ffc000,
Frank De Wulf,BE,de17d8f9-137a-4bf2-a198-7e5d6933ca61,
Trixie Whitley,BE,9207ea60-81f9-401d-af2c-940506d19452,
Sandra Kim,BE,60f5e324-d051-42b1-996f-a2a0e4b2c855,
René Thomas,BE,639aa333-e603-4335-b28e-8065191825c8,
Millenium Orchestra,BE,ed5462fa-0d02-4f80-854a-d47f2e44861c,
Fapy Lafertin,BE,b3991e15-12f6-4826-a4fb-8e4398c33f8c,
Il Gardellino,BE,d0f2aa72-20bd-4ab9-b47c-0256fd01d2c6,
F.O.D.,BE,23395d3e-bfad-49a6-ad2b-bbf68e5b32f7,
Elisa Waut,BE,37c98855-4197-4d97-8188-f7e16736ddbf,
Compuphonic,BE,445bceb2-b0bc-439a-8383-f2944c9f4ca7,
808 DOT POP,BE,81f4ee90-b2e8-4661-a476-46b525cce876,
The Moon Invaders,BE,f0eac1f4-f824-4da8-a7f3-3006ee56698c,
Philippe Boesmans,BE,4946f77b-6ecb-4eea-917d-dbec50c9a5de,
DJ Philip,BE,59451e00-e27e-40ad-8a0f-c7e27defd47b,
Axiome,BE,64b2733e-9060-4360-8d08-760dd3435193,
Mark With a K,BE,9dbb7013-fe35-4d7e-80ff-e7663fe5e8d2,
DJ F.R.A.N.K.,BE,d83c6dfb-887b-4c10-814d-0ba603bb05bc,
The Cousins,BE,b323015e-12a2-43ad-b03f-f7f254706040,
Da Boy Tommy,BE,8d56a2f3-841c-4711-9515-8cdea16d1b5c,
Cartouche,BE,7c91a11c-9c58-48e5-95f3-81fc2b87e08e,
JeanJass,BE,5ab77d5d-f95f-4d95-b6bf-286ea3bd1a64,
Hergé,BE,fd6fc1a8-9ad2-407f-a4e1-fe71d4b98d70,
Phrenetic System,BE,758e8bd1-afad-4356-8df6-b3d5e8edbea9,
Black Hills Country Band,BE,ff8ebf2d-da72-4dfe-8340-90b6a80bb42e,
Fleddy Melculy,BE,8fe41e6a-53f6-4318-99f1-7e8cb40ea40f,
Hellvete,BE,fac3d5ed-4cd4-453b-8a6e-b5319fcadb2a,
Venus,BE,34dbc4c3-fbf9-4dce-993e-55171a85a9fa,
Aroma di Amore,BE,8399d0cd-26b7-42f5-a132-efe7b041581d,
Elko Blijweert,BE,6f8cb52c-6145-4da9-9975-667392a51591,
De Portables,BE,d8d6f8cb-cda3-4043-a009-abde8d3b5214,
Pierre Van Dormael,BE,93533411-998f-44cf-a4f3-8407419f695e,
Igneon System,BE,42e0d195-1987-45b5-9229-5551ded0e643,
Yhdarl,BE,6ba6173d-a387-47d8-992f-a08b6ac4dc97,
Millionaire,BE,f52e7937-8237-477a-9ec5-f4fa0cb7a124,
Janez Detd.,BE,49443f09-af5a-4a9c-ac9f-e34bf7d9ccf6,
After All,BE,91d6623c-2bc2-4a11-b133-2bc58494ffa6,
Sixfingerz,BE,b4221250-ae07-419d-8715-141530c46956,
Jerro,BE,764d8883-2f3b-4d77-86ff-ff9cc954762e,
Hybrid Viscery,BE,8d04a37b-130d-4800-ba1c-f245fb0d2ea4,
ISHA,BE,785498ee-99f4-4699-8caf-2c742e996559,
ABN,BE,f2e61e57-1390-483b-8e7c-8cd74f1c3a07,
Margriet Hermans,BE,2f16c365-b2c8-459e-89e9-246d106f4ae3,
Lindsay,BE,f602524e-d591-4063-82dc-8d00fa617fb0,
X-Session,BE,db7be652-400f-4ac7-acb0-2e99057bfc14,
Danger Hardcore Team,BE,208f2adb-8703-4760-bc37-92c24ab878fd,
Poco Loco Gang,BE,b0f3a730-97b3-4f85-8f79-09be8b8b0f05,
Sweet Coffee,BE,480c8278-9245-45fc-8add-cfd521ba88e4,
Gene Thomas,BE,13c03053-e722-4cf4-954b-c7923c5476b5,
Geert Hoste,BE,67346a45-6ac6-422a-85c8-fc9dae151c1e,
Tripped,BE,02fa1416-e5bf-4619-b49d-0d9bb05aebe8,
The Dinky Toys,BE,5b03c0a2-719c-48ea-9747-cfc03ef41d1e,
Airlock,BE,4e3e072f-452a-4bc0-a993-2fe3d456e908,
Jean-Louis Rassinfosse,BE,2b2029ec-c177-4200-ae6d-7e9d2b0535ab,
Le Motel,BE,1c15351d-0491-4e8b-b4bb-e3cf70997120,
Out of Grace,BE,331cb223-f951-48ef-9329-e08f6bdc7f3e,
Albert Hennebel,BE,1a5c8050-3d77-4586-9c68-d1ef5e57e52e,
Fonny De Wulf,BE,4a635ac5-ac17-4ad8-827f-7c105592a69a,
The Bony King of Nowhere,BE,39588fb3-3b4b-4a32-bc9a-75050c232c03,
Sabien Tiels,BE,2616f6eb-7bf7-41c3-a0b4-4985e90abe6a,
Jan Van der Crabben,BE,2d801c9c-4897-4384-9881-6e23ada0ec97,
ButeraMoonlight,BE,5fe03761-5f6e-4c68-a323-1b13af371666,
Les Slugs,BE,540e91d2-8e4f-4534-9bc3-4893b2f6343a,
The Moon,BE,fd14f47a-b7eb-418b-8102-aa4e8beb0354,
Dijf Sanders,BE,cdcc4618-cc75-45e6-8edd-cda73f3df366,
Fractional,BE,ac02b9d3-7e68-4d78-9727-6f09e7fea821,
Jade 4U,BE,508bf605-3383-4c2b-a8f0-a846d744a056,
zjedmir,BE,7cb09543-d314-420f-b1ab-28589c8df18e,
Intergalactic Lovers,BE,935c3435-bdb6-416d-b9d4-94d06ddb0108,
Zynik 14,BE,8d26c792-f0fd-42f7-bf4a-ca43905b498c,
A Brand,BE,d4ca1e30-6a04-4555-9a84-47532c8fdab1,
Melanie De Biasio,BE,287948f0-d785-4d10-81c2-69a8b6a83a2b,
Dolphins Into the Future,BE,99fe83c4-3d64-474e-b7ff-2ad3b7dc013f,
Capella Sancti Michaelis,BE,65fc51fd-2b93-4771-b7c4-8c774d327532,
Mauro Pawlowski,BE,804d0c3e-b434-40b5-b7ad-910be8692cf4,
Acid,BE,7c2c355f-75f7-4827-b9d6-a5f1b0562efa,
Deviate,BE,9959cc28-d0be-475f-b2bb-1c4c6fc0dbe5,
Llumen,BE,cc919ef4-1c83-45a2-b81e-9965ddc14b99,
Xingu Hill,BE,b43048a4-4efc-4150-8bec-fc06580945aa,
Starflam,BE,25a68e3f-bb30-4260-9193-8b84fc4c4d49,
Samantha,BE,e39b7d6a-af67-48a3-81de-86257cfb879d,
Stin Scatzor,BE,cdba08f3-2c32-4724-bfda-52262d9ee1f0,
Sonmi451,BE,24858dad-0b88-452b-9773-8874a4d2737f,
Do or Die,BE,2f507d12-11ec-485b-b9e6-13a2b65cc748,
Uman,BE,c5765b5b-64a9-4377-a010-c65d0ef445f3,
Viper,BE,d2fe7bdc-6553-4aa3-8a31-5d5f1a666db0,
Frankie Traandruppel,BE,da78ad8a-cbd6-4f22-abf9-1504e069b035,
11th Hour,BE,864df112-6a14-4d8c-ba2c-747e14f1e97e,
Insekt,BE,a5340b0f-a253-42c1-b430-ffdfc1c24e1d,
Pat Krimson,BE,18a037c5-1081-49f8-b20c-58deed030aab,
Reproach,BE,629d434a-578b-4db2-9353-401bc17944c9,
Razen,BE,33169a86-5bfd-42de-92de-5fa96c28ade1,
Gorath,BE,6b43bff5-64b3-40a8-9fd2-c1c75f1531e5,
DJ Daddy K,BE,990488de-8cbc-4e1f-aa60-9d2f9bb95532,
Luc Van Acker,BE,be6d9ea3-adfb-47ea-9064-4302b00f9e27,
Caballero & JeanJass,BE,09f03eb2-9c27-43ae-b5d1-43b9fbf9413b,
De Beren Gieren,BE,6010eef6-c056-40a0-bcb0-7cbc46aecaf5,
Kolombo,BE,d9431329-0c56-463c-bfe3-c973fbefe7bf,
NIVIRO,BE,58484563-56a3-490c-8a91-dd23b63401f3,
Tamino,BE,60e0ba6c-b67e-44c0-b777-be65d42ef909,
COS,BE,7c725b3d-19fe-4404-b842-c0e6b878023a,
Tom Dice,BE,87915554-90a4-4194-b5f1-88a4814ea4a6,
The King Creoles,BE,2e058d21-0b24-4598-97ae-cbd678e31b25,
Roel Dieltiens,BE,97c10a4a-0a09-48bb-bec6-93541438f4d3,
La Smala,BE,3c7e716c-0986-47b9-ac34-22affea2f139,
Frank Van Bogaert,BE,0a26f658-41eb-4e6f-b525-e24a934c7169,
Aranis,BE,726c4aad-246b-4a28-995b-c02939023a40,
Evil Superstars,BE,8d6a16ca-c8d5-4621-86ed-ffafd89d25f1,
Fifty Foot Combo,BE,c1de9905-bc93-4a09-ad46-d394b230ea30,
Ethan Fawkes,BE,b3e67e0d-25e3-407e-ac4f-e29c5cc51d27,
Joyhauser,BE,bd79872c-44d3-422e-be24-5452521c3795,
Le Moderniste,BE,cf8279d0-eb86-48c8-b11e-a08c3bd223c7,
Christian Merveille,BE,229b4da1-4670-477f-8309-ed91332fa6ef,
M-Kids,BE,c22bf082-da14-4f66-b672-1b0444a11eaa,
Cowboys & Aliens,BE,0314b21b-1854-4ce9-8cb2-5ba7a50b6586,
Exoto,BE,118fa9b4-c285-4392-816f-ae06c40fb2ec,
The Moondig,BE,40118b02-cdf8-4531-93cf-b21ad4d28a61,
La Esterella,BE,616ee403-d28f-4d18-a832-afb32189027c,
Dave McCullen,BE,a7e4cfee-3d79-41af-9be8-0e959895eee3,
Jasper Steverlinck,BE,892692b8-9ce4-4837-a559-ba2b300b43dc,
Dave Davis,BE,04700977-3920-4944-b54c-06d8a266ae1f,
Marva,BE,d3e0e7f1-a635-43a3-8c9d-c17271529fbf,
Digicult,BE,baba8182-be8c-4fce-8b9d-630abb778304,
Dave Martijn,BE,ce5e98d1-b3b2-4864-9b6b-cf297341f07c,
Bazart,BE,187d77b6-58b0-4576-83de-4d32ef776004,
Simon Cooper,BE,3eb203a9-309a-460d-8115-c1eeda1dd33c,
Vandal X,BE,8ec94ff8-5274-4c1e-ac65-f117620b2c44,
DC Salas,BE,7411fb2c-4dc6-416e-8842-1cf9d7b30083,
Wigbert,BE,bfd70d66-a846-4786-8d31-a1ff13c935ef,
Elmore D,BE,bb69ed04-3fe9-4adb-bfb4-446c26f47775,
Dans Dans,BE,c22886ca-980b-46ae-a18a-fbfc09b282cc,
Hydrogen Sea,BE,3e128545-e21d-4ef1-8deb-4a0915f5a9e6,
Thurisaz,BE,cfb319bd-f427-4b58-96dc-9caa389d7424,
ShunGu,BE,8c1404b8-61df-4f2d-b7a7-3e7f361f666f,
él-g,BE,d901599d-1c54-47c5-9b80-4ec5ed0bb40b,
The Van Jets,BE,15fa2639-cea9-4f13-8ed7-88ad594fdfb9,
Flanders Recorder Quartet,BE,af5d68c6-b5f5-41d0-ae36-34f402f63e5b,
Pierre Bartholomée,BE,ec36322c-701c-482d-b45e-464dfd409e01,
STIJN,BE,5fb7f079-3b41-402e-bbda-aeb989da708a,
Amnesia,BE,f469ef08-41e1-439b-9fca-4a3333f7060f,
Starfish Pool,BE,a4a5ed7a-322f-46f0-9abb-48c427bc8d5b,
Starfish Pool,BE,a4a5ed7a-322f-46f0-9abb-48c427bc8d5b,
Saule,BE,ad7fbe6f-e821-4da7-86e2-e351429985ee,
Perry Rose,BE,0aad6feb-77b5-477c-b507-12d5f507a03d,
Octopus,BE,cba488c6-4ab2-46bd-9f58-c01d2f2d4fbb,
Third Bass,BE,a9e83d8a-08ef-4bf7-8233-f8cbd10954c9,
Male or Female,BE,1a69e338-1668-4ed9-b9f2-2f599e607948,
La Muerte,BE,db379ee5-2c83-46bb-9aa5-9932e1e911cc,
Evil Invaders,BE,0c75169a-4e22-4b87-b1c3-e1da83de5329,
Like Mike,BE,cf75f095-dae4-4956-975a-b5e5f66dae10,
Clematis Ensemble,BE,86fff24a-8d13-4f72-a76b-3f260b57b923,
[KRTM],BE,d2625bce-a521-4e40-8a0f-9c7645ba6e5e,
Brihang,BE,7657e003-ccb7-4c80-8015-9cbba93a3e47,
Lunascape,BE,a92aaa32-9f0a-453b-903f-9c227486300a,
Whispering Sons,BE,dfbeaca6-dd9f-444d-aa08-b35ca9803aab,
Good Shape,BE,7c54e143-b90c-4129-be61-b7b22924cc6d,
Dream Your Dream,BE,e7142e40-c90d-4395-9765-5a8a6c63173a,
Syndicate of L.A.W.,BE,84fd9046-78f4-4852-816d-0a5f383c95de,
Baloji,BE,5635fc2f-c74f-4506-887e-ccbcc6bb66dc,
Guy Cabay,BE,c4526d22-f854-4f7a-8414-b4fbf4be1151,
Nacht und Nebel,BE,77bfd0fc-5237-4557-9c36-ce9e6263ed6e,
Bla-Bla,BE,14680804-1d33-4197-96ca-d562cda40db8,
King Dick,BE,b2400487-8c66-4806-8346-c6ec40b0f27b,
Gibus,BE,2dfd935e-c871-46ef-8307-0e2ab54462f3,
Guy de Mey,BE,fc23db73-67a0-4f94-babd-85a582759420,
I Fiamminghi,BE,fe72688c-e5a7-40c9-bfad-e73d7ee106f4,
Scoop,BE,82bdd794-bfa7-4785-b324-e9e53a547f03,
John Terra,BE,00e77ac0-269b-4243-a9f1-9c4f7fd522d0,
Silk Saw,BE,dcbceb28-13b3-49c3-bc3b-ca02b63091d2,
Lady Linn,BE,aa576272-26cf-4920-bf70-d7565d6d39e8,
FCL,BE,57ebecac-9878-4b3d-bc42-c378c93c95c5,
Omar Perry,BE,72b7803d-99ce-460f-b566-10a7526b0f38,
Congress,BE,e1998083-03ab-41ac-959a-ce9122800e90,
Imminent,BE,7eb6115a-337c-4f6b-8469-d27edac37c62,
Rofo,BE,7a723595-8425-4724-971e-b54cbd6413d6,
Nicole & Hugo,BE,f61d8334-d7a0-4c22-8675-ca457b1008e3,
Twilight Ritual,BE,e083454a-82c5-4b1f-93c6-205dffd44e23,
Tiny Legs Tim,BE,6ece8acc-8fcd-4a0c-8215-a13fb11b02d5,
Mathlovsky,BE,78d54669-3bb2-4ef9-aa1b-66f34ceeb91c,
Kid Crème,BE,66b52210-3a0d-4820-b7d7-119a823aab88,
Dimitri Vegas,BE,087dbc4b-eebb-44d3-b22f-1328e44c0abd,
Georges Delagaye,BE,7edbb941-2104-4124-94c2-08ada4d662df,
Paris Avenue,BE,e58fb04e-3787-460e-b8eb-daa64ced5b01,
Siege,BE,846086e8-e06b-49b0-9533-4b3463a804ac,
Fabrizio Cassol,BE,68439a9a-42da-4ecc-96cb-eb01001dafc2,
Lionel Meunier,BE,a793d474-e5c2-44ac-b06f-2caa4b6cd35f,
Wallace Vanborn,BE,7add3e26-a64d-4fb7-b5bc-77fba44f5fcd,
Present,BE,74517c33-40b8-439f-85a9-c86ae8350f12,
Katerine Avgoustakis,BE,124f59b4-2d43-4365-ad77-8bab4b4f71fe,
Mugwump,BE,adb36b1d-9568-4c52-b333-0b4505d3860c,
Salim Seghers,BE,7aa06eef-5810-4580-8282-3cb21dfbe3b0,
Ashtoreth,BE,9933b6b3-8428-4e02-b121-3c1f7b83d4da,
Fish on Friday,BE,487801da-efff-41b0-8662-2672091838a5,
Flying Horseman,BE,0c834c2c-1ce1-4877-bb4b-61b6ed4d8062,
Mintzkov,BE,0f0e05f5-e547-4054-9bf5-79afc3c5b692,
Walter De Buck,BE,574191c9-f3e9-4473-96f2-ef5a6f3048e2,
Digital Orgasm,BE,570167d0-5205-46fb-9e47-f312abef95fb,
Pleasure Game,BE,8105b12c-fddf-4f23-bcd7-fb0161789085,
Samantha Gilles,BE,25bfaae3-bd99-40c4-9e61-bc45a4a19dd7,
Danny Fabry,BE,8fa3ea9d-7756-4a15-aca7-3d2be404d931,
Dominique Pauwels,BE,805c623b-c374-4c74-a00f-d08b1c30e30a,
Peter Buwalda,BE,1c897899-5724-49d5-aed3-aeb337a23ca0,
The Black Heart Rebellion,BE,d9c3dc9b-0d90-4f14-94e6-a07fd153976a,
Laudantes Consort,BE,818bb445-6be9-4e20-b33f-338502a61424,
X-Legged Sally,BE,f5999157-8339-479f-b58a-59e995989f6e,
Chocolat’s,BE,8e4e8027-27d1-440c-b579-a408e4df1e60,
SFTCRE,BE,eb5ef048-5e5e-4786-badf-d1c368aeb292,
Ostrogoth,BE,1c999194-0c33-47ec-8566-abfccc33fdba,
The Green Martian,BE,b70e7379-601a-4b12-ac37-24b1ab33012b,
ImpulseGame,BE,a06e0b63-d14e-4afe-91df-899687ffe50f,
Shay,BE,20b36b99-c141-4ff6-8dfd-c6d2d26bb424,
Vlaams Radiokoor,BE,e73e697b-816b-4853-b1ca-06084bec04b0,
Ultra Sunn,BE,62aa007a-3cd2-4305-a978-b452c87c1fbd,
Elton Motello,BE,0b563a72-9c85-492d-a1e0-1e8c40171365,
Francis Bay,BE,73680da8-beda-4eb0-a63d-bec7866c45a9,
Red Carpet,BE,f9d74311-5baa-4ae8-a616-20968afce54f,
Tragic Error,BE,5c466abc-f48c-4f9f-984f-460a7c51b37d,
Belgian National Orchestra,BE,dad46109-6ad6-4c61-a493-580049978b41,
G-Force,BE,be2e6b35-6a2d-48e5-8455-a4c501b39745,
Isbells,BE,e22da122-aeff-4169-b490-a8401def5c68,
Annelies Monseré,BE,d03c586a-ecf8-4f21-920f-1e0d58b5d182,
Wizards of Ooze,BE,abd2caad-c45d-402d-a104-6c06442c2c5c,
Roger Snoeck,BE,6bbeb9fb-c22d-4121-89b3-15def81fbeb3,
Bai Kamara Jr,BE,473c8daa-2b75-4b2b-8269-60eace3a3d04,
Stash,BE,7e2635e7-9a46-471e-aed8-9eb253ebdf2e,
Dirk Snellings,BE,e487bc19-a690-41d4-a9a0-d6073a4f365b,
Mâäk's Spirit,BE,3a9e4941-bebb-4f1f-978a-54fc6e2d9caa,
SJ Hoffman,BE,84e566b0-6d36-4824-ad7e-34367837c231,
Swirl People,BE,421a9903-7383-40d4-81a6-707d1748567d,
Aryan Kampf 88,BE,2f4c225c-9b4f-421f-8945-11751b80aa03,
The Honeymoon Killers,BE,836a6c75-b4d8-4a88-82d5-64c0af924e64,
Emma Bale,BE,446c7db0-42f6-4991-b5e1-e5230628cda7,
Lisa del Bo,BE,79e34e94-f11d-4174-87c4-80aafbc9a0d8,
Decap Organ Antwerp,BE,a2693592-2975-4f83-9953-8ec35fe0d04c,
Astroline,BE,a25b94b5-fa6a-4524-b344-fb26a62b890b,
Tom Beghin,BE,7535ca07-5069-4abc-8a4c-06b805ee3d51,
Moon Project,BE,5c5925d9-14e3-45ff-a738-8855adfe1271,
Oerjgrinder,BE,11eb7d25-0a68-4933-9afd-f4456a70d40c,
IC 434,BE,8ec0a982-617c-4d22-bab5-ac3b2f1947fd,
Psychonaut,BE,55e84562-e29b-4967-8d2b-a7fff673cd1e,
Ghalia Benali,BE,340c9efe-96f2-4ee8-8de9-688277e3678d,
Ghalia Benali,BE,340c9efe-96f2-4ee8-8de9-688277e3678d,
Skarbone 14,BE,a28a39f4-e86a-4ddf-af14-2dc073e1b4ac,
L’Âme des poètes,BE,759786a8-a71c-4edd-b734-37f3881de02e,
Ivan Heylen,BE,286c1f0a-48b1-4b4d-9051-d7bea86fcbe5,
Oathbreaker,BE,75042f03-597a-4e1c-bc5d-4a62f4df05b6,
The Wolf Banes,BE,9a27fce5-77e1-45cd-8488-04ac0d2e0865,
Jan Leyers,BE,cd20d99d-617c-4478-9ccc-e8ca55cec688,
Body‐Shock,BE,159b0da8-3b92-4667-ba41-224feb079aef,
Death Before Disco,BE,8045ed50-8f36-46c9-b7c4-821c291b06dd,
Lieven Tavernier,BE,cba15943-7a63-4def-93d0-a2daf4fcb0ce,
Unovidual,BE,52896482-6b60-4450-8492-d778ee3b875a,
Accou,BE,babc5994-80fa-4b35-a496-bff5b5a23171,
Ghinzu,BE,2b1c601f-4c4c-4654-959e-2d243a4d4eab,
Rudolf Werthen,BE,4750561b-6c1f-4c1f-8446-e3339d9f80bb,
Claude Semal,BE,82234330-e075-4db5-92c4-1bffd0beac0a,
El Fish,BE,7d38f567-a34b-447d-a09a-4052a722663b,
Alana Dante,BE,934f6108-364e-4640-909d-1a18594da1d3,
Wio,BE,ae371535-6e63-468b-8813-3fcb286a63b9,
