name,country,mbid,youtube_channel
吳百倫,TW,05f155a0-a66a-46ed-a268-69b533bbb1ca,
鄭文魁,TW,5fc61aa8-9659-4422-bf58-3d3143bb9694,
林予晞,TW,5fbc551d-7c63-4091-affb-302345513f16,
麋先生,TW,c245230b-f02f-4d01-8ad4-e8e219113875,
魏嘉瑩,TW,66a19e08-8094-4803-9c5b-c5901ff775d8,
李鑫壹,TW,9659fd9d-164e-46bc-b6fb-cb75f8e617b6,
Piteyo Ukah,TW,5f17cebe-040c-4605-9bb1-14a049c0068d,
The Noise Spammer,TW,11099e27-6217-4479-883e-0e3452a8a01f,
微光古樂集,TW,632b98c8-7e23-4c3a-9cb3-5199ecfcfe18,
Open Ya,TW,9e4bea9b-106f-4cf3-a6d4-a190c5f50962,
五堅情,TW,7dcf7799-638a-4bc3-97f2-e3005d726ce9,
俞隆華,TW,03986161-af99-4d9c-98d1-a9a702b87f9c,
A-Tz,TW,9606ee6f-3eff-41b9-ac11-038bbba07a9b,
DJ Jeff Hazama,TW,d4dec361-9d36-42fe-bc53-3586be53e7fe,
理想混蛋 雞丁,TW,3538c131-6fbf-407d-875b-8dcac6611857,
WOOF,TW,d09760de-a248-4a06-9088-04e5a64aa58d,
G7,TW,7725e942-6121-4551-a013-bef970cba25e,
SIMONFROMLANTOWN,TW,220f61d5-e8a4-45dc-b842-dbf886e775d4,
劉美玲,TW,d53df931-030f-4b1e-a3e1-463d561266bf,
劉春英,TW,7b164b7c-026a-449c-bc67-6fbbcd2ec616,
韓正皓,TW,51335982-6f34-46f6-abcd-ee2bd95121c6,
Ching-yun Hu,TW,7ff038fa-cf8e-4049-b82d-c8d7cd93d950,
明道,TW,06bd621b-43b8-4759-8350-827b6e5ede94,
林家緯,TW,65694fb3-8a8c-4a34-9c68-91cf2c4cb632,
鈕承澤,TW,48e61cac-a076-4636-ae38-52fd41089c4f,
2CHANGE,TW,dc670ffd-249e-4cbd-a549-c2ef6bd6847c,
Robot Swing,TW,90a72823-65ca-43f7-99b3-3b07e2673764,
王瑞霞,TW,6afadc1b-5a38-470e-9b5e-a002b6a58fa6,
白冰冰,TW,fc66b70a-3fe5-4454-a48a-84acd9f7c27a,
文鴻,TW,63ccbadc-2a0e-45cd-91df-c0f5affc7750,
池秋美,TW,7682cb1b-ccff-4321-ab88-84341694cc57,
柯佳嬿,TW,3ad5075e-1bb5-409d-a0f3-50885910590c,
assimilatah,TW,c409ebff-c5d8-4c44-b101-49e5287c7716,
Joy,TW,0ec76167-c659-4efc-8104-717aaa67f877,
Sin of Aeon,TW,8aa3b311-bb85-4af5-a29a-ba401449350a,
董舜文,TW,c42bd4d6-38c5-4baa-951c-97e54f3141c0,
王秀如,TW,4503310b-b0fa-4b39-a0bd-c1698e3ee812,
Chun-Wen Tseng,TW,69ae3c28-94de-49fc-9d9c-7fcf60a0639a,
人工衛星,TW,edcd1f52-74c1-467a-85cc-2994b3db502b,
Peyee Chen,TW,44b7b1a8-9782-4eb0-8387-a55799f0489d,
星洛薊野,TW,25fc523c-61a4-41ae-a6ad-6dfc992883a0,
林文隆,TW,41a86561-41bf-4634-a13c-8a2ecfdee072,
張魁,TW,2e308259-54f9-4365-a7ab-1858e5907ffb,
黃韻潔,TW,80febea2-5b07-4b42-b98e-157f8674cd9c,
王日昇,TW,e6e12a88-3212-4806-855d-7044d9c6a9b4,
Code,TW,c12b5c0f-5da7-4463-b88d-693e2b4b3f8b,
麥瑋婷,TW,33c26602-114e-4d36-8628-ff1a4e1cab4f,
楊麗珍,TW,1155c196-3b68-45f1-b121-956bfeef41ca,
謝明諺,TW,8ab90791-c974-4a7a-9250-1fd44a64170b,
呂秀齡,TW,05b5b11b-7a8b-41f6-a2a5-f805d3bb584f,
石頭,TW,925edd02-732f-4729-87ba-39adb4fc790d,
侯德健,TW,dd9a48b8-c316-4735-8a13-9f9f00975433,
李威,TW,73958a03-a92d-4bc0-9542-6f034e749f58,
江建民,TW,f7417b8a-363a-48e5-b232-34b3739fd0b0,
陳偉,TW,f6b07818-3ce1-4b6c-8dcf-795cf521dde8,
許不了,TW,9a1cac3f-62c0-4599-a9ed-a0a625514350,
黃國倫,TW,712193c8-7fca-45fc-a7fb-c8b854d0a2b3,
范植偉,TW,ae556e23-4adc-4bac-b84a-934240baefae,
方文山,TW,93daca1f-825b-4ee2-a753-3e6bea4b115b,
史俊威,TW,babe8665-ef54-4d82-bf13-df4df5a943be,
瑪莎,TW,56352656-37f2-4ecc-bcb8-6a2df5e492a2,
神秘失控,TW,abe35a4e-4bf7-4032-87c7-043356ddb246,
顏志琳,TW,407dfd1c-59db-44a8-8c73-a3c8fdc39084,
丸子,TW,77ce9054-f7a1-4649-a73f-49d87cfb0650,
REX,TW,9c280e8f-43b3-4271-aed1-51b5be708e26,
王謙,TW,9a7da83e-b66f-43c5-a72f-5242ffc3337a,
Wring Out Laura,TW,20c0bbd1-a42d-4c89-9c30-84608101b90c,
Dronetonics,TW,f139150d-4fad-4ffe-8771-c30aa78c06de,
ZZ,TW,70833fde-fa11-43bb-8601-b8f16647a186,
MassMan,TW,a0d54d4f-4ab5-4634-9d55-013362a157f8,
Majin,TW,ce92c2c2-e89a-4850-b7e9-4e89f95cc3f9,
East Things,TW,7aba7dff-5927-4a03-a8a3-b114d26ee3d5,
朵莉的藥盒,TW,5b4944fc-6f00-4c81-af71-fc36d84a2b39,
Foryners,TW,5e3c29f8-15ff-4c1e-97f5-a2b74a4ff1ed,
Yu-Wei Hu,TW,fdf88270-fe6b-4f4c-8b48-358c2e3416a9,
Our Shame,TW,11d394a4-f0e0-492a-bc82-afcedd7052b9,
賴奕泓,TW,479ecc3c-1e24-4205-82ed-2a3589bbaf0d,
鱔魚意麵,TW,30ba0dc1-a4c6-45a3-b372-28103361c680,
小卡比,TW,6a159a1e-2963-484b-a469-4226945dc8cd,
NZEN7,TW,b9172a3b-60c2-4ce9-8a1b-683741075126,
Ching-yun Hu,TW,7ff038fa-cf8e-4049-b82d-c8d7cd93d950,
李增銘,TW,2513833c-4429-46ef-9a8c-9c8d9cdbef38,
SUPER,TW,7a7ad137-b199-434f-9e04-9b3e62d1d691,
林柏昇,TW,f6bb8fd6-56ed-4cd3-a793-d68909a70952,
鄒娟娟,TW,0f48cad3-92bb-4970-96d7-64c79191e7e2,
浩子,TW,daa94761-e4ad-40e5-abe9-67d925bfa906,
Chihchun Chi-sun Lee,TW,087075ba-662b-4146-93f3-6836d3678a32,
Wake up! Explosion,TW,f347767b-8157-4ed8-b343-4fcd43b143cd,
吳立琪,TW,29f374d0-64c7-488b-a5c6-01e4c8701a7e,
曹蘭,TW,07341f3f-2767-43e9-b91a-b48409737959,
劉虹嬅,TW,04f1c0d1-e7e7-453f-bb38-f63b22f6361e,
趙又廷,TW,a20d41c9-2063-4d3c-b6bc-fbbedb95ef04,
Shower,TW,145f5297-6bf7-49ce-a4f8-28c1a3612d8b,
潘儀君,TW,748e243a-6450-4fed-9ab8-3978af6c0153,
馬蘭吟唱隊,TW,080430a6-460b-4000-bff3-8473d24c8b24,
鄒承恩,TW,ed028e6c-0804-4247-997c-79842c4c8830,
Mescaline,TW,e5ae6849-546f-45a8-9cb8-c5c1684caf2d,
Li Mei,TW,21147668-aa80-4c2c-8331-8e8d48083275,
馬念先,TW,b45bc203-c422-491c-b4fb-01027a0eb7f7,
謝麗金,TW,6affcfa7-2c3e-438a-9746-e014cce97c1a,
蔡淳,TW,002f0ec3-0253-4670-8d7a-cf10071ffc8b,
吳聰賢,TW,8e6c1167-1983-4ce2-b91c-6d9de1c8e0bb,
黃偉晉,TW,b4531582-b3e0-44bb-a5a8-f223c914599f,
張真,TW,7eb3afc6-4746-4df7-886d-1a3520a8effb,
呂禎晃,TW,958a8dea-f57b-42c6-bc72-a2221e75883f,
顏維霆,TW,ecd899a1-7273-4ca4-a5d3-d9420ee4210b,
陳鈺羲,TW,c0629f5c-c9d1-48a3-902d-ad003b073bb0,
石松,TW,aba83715-ae07-44b2-89d9-bc9c559d6244,
蕭秉治,TW,c7cf70b2-65e2-482a-9808-ac8a7c03b908,
郭蘅祈,TW,654e7f19-0a86-4883-a113-db569f014a78,
邱澤,TW,017a3698-6265-4fd9-9760-c10db2494898,
Zheng Liang Wang,TW,82fd6f2c-edc5-4fb4-92cb-4c04084f9f90,
李之勤,TW,e12587c6-e570-45e7-ba6f-f3a568624247,
剛澤斌,TW,ae27dd2a-9989-4f3a-b9ac-711720756d9f,
陳百潭,TW,aff40690-9746-4fb3-9162-6e61e5b66962,
劉虞瑞,TW,1d26b427-4de3-409e-9684-81e223876342,
蘇亦承,TW,bfb10d6c-f93c-463f-9f2d-fbb919dcbd46,
Kailis,TW,f4e11cb9-58ac-4245-9ddd-0dd3b882201e,
楊峻榮,TW,6ffe167b-b63c-4e60-a993-87e8d20646ba,
潘協慶,TW,2a8dd7f4-b589-4031-8a08-03c5b78d8bf7,
林沖,TW,b3fc7287-842e-47d6-89ef-c57e4025e7e6,
葉瑋庭,TW,20ab9ef9-7830-449f-a159-c303c474facf,
陳進興,TW,51d2c9fa-f0b5-4047-8c06-c8910151f6c2,
Mei Li De Dao,TW,729108cf-8054-438e-81f3-9c87a2467187,
Zheng Liang Wang,TW,82fd6f2c-edc5-4fb4-92cb-4c04084f9f90,
鄒承恩,TW,ed028e6c-0804-4247-997c-79842c4c8830,
蓓麗,TW,b426603b-b513-4b00-9bbb-be4650f9f1bb,
鄭知明,TW,f535e32f-fb10-4b28-bf43-97947ae0f50f,
剛澤斌,TW,ae27dd2a-9989-4f3a-b9ac-711720756d9f,
劉虞瑞,TW,1d26b427-4de3-409e-9684-81e223876342,
曾少宗,TW,7d1b3e8f-fce5-4b11-9d30-7d14bbdbeb32,
蘇亦承,TW,bfb10d6c-f93c-463f-9f2d-fbb919dcbd46,
黃婷,TW,1d9efd6a-1285-4f4f-b438-8d953c753361,
Kailis,TW,f4e11cb9-58ac-4245-9ddd-0dd3b882201e,
郭曉雯,TW,fac3e42c-1178-47f2-8c2d-4079cb025da7,
張家綺,TW,77f2378b-e329-45a7-bd6e-33bb404223b7,
莊蕙如,TW,ff495e44-49a7-4e63-ad66-b07581c49840,
翁新茜,TW,6fa2d4c2-e02c-4838-9349-869f26788ca9,
增山裕紀,TW,187b37ff-8c4b-4e6b-99f4-2ba91dfd747e,
Ming-xing Lin,TW,9ad0277c-f5e2-4dcb-8b8d-86855f5c9b71,
黃貞穎,TW,f3c5729b-3a8d-444f-bc44-b1ed86cb6239,
李喬萌,TW,13c5c8cc-6a4e-4f1e-b850-0fd9ff0c1d72,
謝和親,TW,9df1f3dd-c731-4ba2-83f4-283c00e5b5a5,
藍立平,TW,c9e4cd57-a1d1-455d-9688-d91f34579f65,
葉瑋庭,TW,20ab9ef9-7830-449f-a159-c303c474facf,
郭蘅祈,TW,654e7f19-0a86-4883-a113-db569f014a78,
楊峻榮,TW,6ffe167b-b63c-4e60-a993-87e8d20646ba,
潘協慶,TW,2a8dd7f4-b589-4031-8a08-03c5b78d8bf7,
yaoguaai,TW,d825f792-2203-4a74-8377-645a9fa6cebc,
蕭秉治,TW,c7cf70b2-65e2-482a-9808-ac8a7c03b908,
陳鈺羲,TW,c0629f5c-c9d1-48a3-902d-ad003b073bb0,
顏維霆,TW,ecd899a1-7273-4ca4-a5d3-d9420ee4210b,
黃偉晉,TW,b4531582-b3e0-44bb-a5a8-f223c914599f,
劉鈺華,TW,41214346-b00a-4c09-b354-9ae93025bf6e,
楊子黎,TW,ee6978d6-0097-4398-82e7-ae15ce9002b2,
奧斯卡,TW,cee5ced5-1511-4054-9060-33635c2e1267,
楊蕎安,TW,42336534-ffeb-49e6-9b9f-478f5160af53,
丹耐夫正若,TW,4b4b7d56-551e-4364-9781-fd5ebab373ae,
民雄,TW,439fbf62-7378-4431-87a6-f633eb703929,
應蔚民,TW,0e98fc0b-fb45-4ce0-b2fc-2fed1f7b1c8f,
石松,TW,aba83715-ae07-44b2-89d9-bc9c559d6244,
吳聰賢,TW,8e6c1167-1983-4ce2-b91c-6d9de1c8e0bb,
鄭敬儒,TW,377b29dc-88ca-492b-8517-062e971b4546,
葛西瓦,TW,778004d6-81d6-45e2-ae02-ac2b9e2f10f7,
Long-Ge,TW,9d1ece10-a02e-4734-aaa2-0b731c107568,
Putad Pihay,TW,c2a816e5-b900-44f1-afc2-00792dd965c4,
張真,TW,7eb3afc6-4746-4df7-886d-1a3520a8effb,
呂禎晃,TW,958a8dea-f57b-42c6-bc72-a2221e75883f,
JPM,TW,f1c501f7-28ca-4354-a42f-0506f72d7b88,
林采緹,TW,2e34d821-ff3b-4584-99b7-1e665897cf68,
林宗仁,TW,ad1a40a5-99ab-446b-93bd-6c209c701718,
林沖,TW,b3fc7287-842e-47d6-89ef-c57e4025e7e6,
DerShin Hwang,TW,26839294-5200-4587-aae2-0b600902c89c,
憂憂,TW,4f47cc59-2fcd-41cf-b30e-5b3bc2de4753,
老貓偵探社,TW,ef42e57b-5fab-40e0-b570-e408828e5ecd,
胡睿兒,TW,60732786-abc5-4c19-ad2b-03a6b10762cd,
高真 TRU,TW,13b43831-3577-481c-a202-e6e6119484b4,
劉芯妤Roselyn,TW,a1a5a570-a21d-4b26-808f-6da5aa3f2c5f,
JUD 陳泳希,TW,b437ff88-6256-4387-9d07-fd362527fb60,
施語庭,TW,bbf26a6e-8276-46a3-a145-1b87b4bde230,
孫一華,TW,967121a7-c404-4c6f-bef5-65c0dec7f5fd,
Chia-Ling Chien,TW,a0fef43b-ce35-4413-bdac-c24e1c892744,
蕭玉芬,TW,0df0547f-43c1-49a7-8568-10c0b8182071,
董育君,TW,3a2fec3c-b3a0-406a-b876-b129bd992bf3,
李哲藝,TW,bcc636b0-6c59-4de8-a22d-17a674110e46,
Shyen Lee,TW,5eee2e34-0f7b-45cf-9128-29d6e72f19ec,
李和莆,TW,b65367a6-7b17-43ea-8608-99105d2ab8e6,
袁小迪,TW,e610743b-e600-489b-8016-545a4fb44970,
孫協志,TW,187f9a37-6842-4c9f-8a4f-88d59bca3563,
楊銘威,TW,7ede4882-3e77-4ee7-9ec7-33c20f1a13d5,
黃思婷,TW,0d14d595-89c9-4f8c-834d-413c3c0f075a,
林姍,TW,b560bb5a-4749-4e88-9b94-b3810c24f7c8,
Yalu,TW,d912dfb4-95b2-4698-a93c-c6692396d686,
Freya Fox,TW,0f3f238f-632c-42cc-ac91-9f63f6e33c9b,
Hwang-Long Pan,TW,3b200c7a-27ef-4662-ac27-d5ca63b0baaa,
neverCry,TW,fc11c3ef-2e10-43b0-ae3b-46d7a6b6b649,
王蓂,TW,c4b929fb-39ee-486a-965f-89b113fab9cb,
Sayun Chang,TW,85bb82bc-3bcd-40bc-b20c-09a8f5da62c1,
之子,TW,fd259200-9416-42b8-a97c-aac5b95e2d71,
何孟翰,TW,ab67dcf2-bfed-4b83-b3f7-91c790305083,
詹宏達,TW,365af35e-4a1f-4e77-9c3a-6836d23f2a4b,
吳正德,TW,e18b73cf-7086-4433-872f-00f429533d54,
張燕清,TW,929f9a0f-7bcd-4897-ab6e-f0f0a8655a29,
Sun Jenga,TW,5a3901fe-4b8c-4192-87d9-f5c1ebd55fde,
Pada,TW,9d8f9fc0-a3dc-419b-b0ca-53183588789b,
小雪,TW,2106224c-c132-4135-a7f1-5e19dd132820,
Chien-Hui Hung,TW,0c3211fc-36d9-4bde-84eb-224285cf25cf,
即興貳拾壹樂團,TW,4b19f7bf-1c73-42b7-9ca4-9b92590bbad8,
Miusa妙莎,TW,5064241d-0808-44bf-b95f-e7ac24db6c00,
桂綸鎂,TW,b82e34cf-af42-4d5b-9278-d87a2c84be23,
霓NEO(n),TW,1015b018-daf8-4ffd-86bf-64a610b544db,
吳艾倫,TW,1ed45d8a-e490-4ce3-b5f0-131f673a0c99,
梁又琳,TW,1fd87ad7-5b80-46d3-baf4-bf402f5d8db9,
林邁可,TW,7b4660cc-1320-47af-90b5-7989b9cc0b68,
大竹研,TW,58a46176-3a24-4bbc-8ac4-0fe8230ffaf0,
孫志群,TW,a961da4b-23f6-4c5e-ae55-9a87b54f4ee8,
Adam Lee,TW,29749cf4-576e-4d57-908d-1d6ae8382842,
詹凌駕,TW,6759ad92-f6d5-4c7a-8cc2-b80d97d1a0d9,
Voice小沃,TW,2093c255-f610-4182-8ff2-24629469f5c9,
Pen Ying Fang,TW,4b3e25cf-d271-4adc-a390-2dc17726d622,
林明杰,TW,2b766c2f-e2c6-4619-ac7b-684d02e1f8c0,
湯尼,TW,14ad7f46-8036-4a3d-b12d-e5baa964cfca,
李臨秋,TW,2af2122b-2283-452e-a3c6-7f35c05c8c73,
張天霖,TW,1b538e2e-4837-4269-b737-0262c612e7e7,
段鍾潭,TW,9db5abcf-4f6d-49e7-bffa-199a0528d80d,
葉諾帆,TW,18351bb3-8aee-46cf-9ea4-335cac0bbb58,
顏名秀,TW,40af5136-5e6c-4f70-8f7c-3f3faf1f36c9,
詹凌駕,TW,6759ad92-f6d5-4c7a-8cc2-b80d97d1a0d9,
Yu-Shan Tsai,TW,8f359710-c0ce-40d4-a7fe-1cd1070d43fb,
Cindi Hsu,TW,367e50a1-9ad7-4f38-9774-6c9965df7d29,
翁孝良,TW,a2fc05d8-66c6-459b-801e-9de536e453dc,
Yu-Fen Chang,TW,239ec345-c007-44af-a191-702aae04628c,
F.F.O,TW,d2ff4cfa-212b-44cf-98c5-aabd370194ff,
呂允,TW,2ea4e760-d1f5-402a-9570-ff678867bf40,
謝孟庭,TW,2df34b6c-09b8-4ba1-a3ba-860963769514,
瑀禾,TW,67cbdda4-2397-4c64-b601-f3ffcde6c366,
李厚襄,TW,584d8800-43d3-47b8-9a8f-463f11869dbb,
鄺康生,TW,7701e34f-6d46-4342-bace-3bd55d589746,
杜達雄,TW,7d65ffdf-1bba-4a34-8b30-2f0f55574050,
郭良蕙,TW,08e023a4-e59d-4b6d-acaf-d98fdbdf6761,
洪光達,TW,b54ea37a-c038-4008-a6fc-a1aa935dd29d,
唐崎夜雨,TW,c8cd79e5-dbfa-4b04-80eb-fb27714b9dc3,
林以亮,TW,f30083b0-2edd-45c6-a0ad-6a0e536e8d44,
蔣榮伊,TW,c7945894-6601-4d58-8d1a-fd90a18866f9,
龔幸道,TW,1cb4d63d-cf3c-417b-95a4-c8711f8f8e91,
杜莉,TW,e4c409f6-ea2b-4ddb-8434-982be53954a8,
林子欽,TW,cf08042c-2fac-45d8-bd00-d91a16b09979,
合眾管絃樂團,TW,e8ce057e-e2d5-44e6-b423-33dbccc79f1c,
魏宏城,TW,e68d031b-6e55-475d-8186-402f11e87cc7,
袁睦鄰,TW,16763990-431e-462d-9f90-7c4e2d0a579a,
江東昱,TW,bcf426e2-7eff-4b03-a027-3b0d41cf8895,
葉俊麟,TW,0e554c3f-205b-433e-a488-a1fc1e890bd9,
曾仁義,TW,2de8f4bc-b8c7-4825-8bb3-41332c9f302f,
Karei & ooo,TW,e7bef3ef-2246-4cd5-8b2f-01f037a7ecbd,
王耀邦,TW,2c40d104-c8a8-450f-aea3-e0b796cbfe19,
史大維,TW,d44b6bfc-70ca-474c-9ef0-7af32263ebba,
黃元懋,TW,94dcbfb3-5400-4e1b-93f8-05d65e29db73,
徐振揚,TW,dc9e759b-14e9-46c2-b458-a2eea4ffc022,
莊鈞智,TW,70a9938e-bf4e-4192-931a-05430c1c0d86,
張瑞麟,TW,5c4b5905-ff49-411b-83b9-f4c32f6b3d74,
謝明憲,TW,6aff5eac-9522-4cce-9941-e105970597b2,
盧思蒨,TW,dbffa263-2474-4630-8037-54d47321f89c,
黃文萱,TW,256fef62-16a6-4e6a-aa3f-36a4da36ee95,
翁光煒,TW,df16ec22-346b-4a9b-bff5-9b03573d0fa2,
莫康笙,TW,1b025346-e31d-4d07-9cfc-568fdcbba7fd,
鄭莉倩,TW,686e3961-f22b-4538-b09b-5b495d7017fa,
賴明緣,TW,523d205d-a2e7-4851-a76c-b86558130eee,
Joanne,TW,fc2f47c4-8e3a-4a63-81be-f7035be76652,
G,TW,1dfa09dc-e7fb-425b-8211-47b314a637c2,
森野葉子,TW,60042a9d-7814-43a5-a905-cb302058a3e8,
蔡榮豐,TW,08e807d4-f3d6-42ce-8ba7-65cf629bc2dc,
高維綸,TW,1f558954-82eb-4378-8e77-0f8f98b79d6b,
陳思函,TW,bbcb89e1-2473-4c6a-bd43-bdeddf2293df,
Lucker Liao,TW,a9328a75-f6b1-45fd-9cc2-cc577cd47938,
Gino Lee,TW,c26360f0-60b9-44ea-ac75-92d0d8e1fa18,
kurudaz,TW,c85427e2-fb48-46aa-8c9a-6829cd156f36,
劉玄詠,TW,2d372acf-51b9-4e25-a8bc-0211255337dc,
胡如虹,TW,796f9ce9-f132-402b-b2c3-f5b04345d05d,
George Wang,TW,36b5cf17-443b-4cf0-a3f4-cadef8e6f387,
余潤之,TW,d45f1e6b-51f6-42e8-91f1-899d42e8c24a,
陳建瑋,TW,250ce3d4-ee07-4771-8be1-ad9ce427d020,
Wu Yung Hsiang,TW,2f6b71c1-1962-448e-8f5c-80833ac54fbf,
鄔兆邦,TW,c92a56ff-8379-4a19-b311-b35f939f7777,
張照堂,TW,93d2ed29-0201-4b84-b35f-4f8485b3fef8,
徐崇憲,TW,8099dd8f-f35f-44ad-8250-866801f09ce4,
Feiwu,TW,72eda191-bfd9-48ad-9ec5-62bc6a72ebd5,
李孝祖,TW,eea37c02-51fe-409a-a45a-b7c73a776446,
楊敏奇,TW,f6d7958d-9f39-44af-8679-2c662de76623,
林業盛,TW,630dc6b3-c674-4015-8e80-32581756d240,
康雅婷,TW,a236c487-4ee3-43c3-893d-93d0c13c17ab,
鄭皓文,TW,decf9146-5ad4-430b-a9e8-2779d5f66029,
顏仁宣,TW,055f780d-4352-4e5a-ae10-2fa8c4d1c68c,
鄭皓文,TW,bdf0c052-8e98-418b-96eb-21eab96f2817,
Pan Yu-chou,TW,fd015c5c-9b1f-43b9-85e4-0af8553e2cd2,
林美杏,TW,77f8b228-98fe-4b57-8d43-7c13eb5625e3,
徐禹,TW,5a7c82ed-8262-44d4-8d57-f3bfb0ca3be3,
小巨人絲竹樂團,TW,dd8c393c-678e-4d07-8146-d29dab5c5a31,
Ango Chen,TW,81ebcc54-a3e0-40a9-8295-2120c4d61eda,
朱漢雲,TW,5b1404d1-40fd-405d-9b50-2c257c636bbb,
許罡愷,TW,8e823aa5-e120-49dd-9597-876b2ffd2175,
鍾漁靜,TW,6754a4e3-ae68-4408-b38f-43d693932ec4,
洪堯斌,TW,c38edc9b-7580-404b-bd06-c0c88fc19a2d,
林炳存,TW,1cf949fc-6681-4e07-94ff-4ec34770d610,
嚴建勛,TW,e171bc16-d387-4a2b-a5ff-72a551b588ca,
翁炳榮,TW,a0a46467-7898-452f-81f5-25acd644d194,
駱明道,TW,76f87308-e9ee-4d98-a0a2-2dcac9df0807,
許石,TW,3ea93d09-6116-4e1d-b99a-ebc26b6b06c6,
鄭志峰,TW,887eadf9-afd1-49f9-96d5-a4c5c0821908,
陳雲山,TW,df3cc332-0440-4b43-83f3-b59c03565842,
林功信,TW,13d54b11-b1dd-4593-9529-e13d70fa25a1,
周藍萍,TW,59dbe73e-5bd2-462d-84d4-cc3e0aefea16,
劉清池,TW,84c84b83-d1e0-4e60-8e67-3903d4f7412b,
何志浩,TW,568c219e-fb01-402b-91dc-80e7386acea8,
許丙丁,TW,27140e38-8cfa-42f2-bac2-a4f0cc2f01d3,
謝麗燕,TW,e995546c-6480-4f34-ae71-a077ac0414c8,
林金波,TW,ae86d924-9252-46f1-a8c4-70b87f2cc309,
陳品,TW,152eab05-e60f-4936-b08b-730c2cd6ea44,
Apo Hsu,TW,f7f8111c-2e88-450e-bfc2-ae854586d21c,
劉穎嶸,TW,bb14582f-9e6b-4b50-85af-08627971d6a3,
蔣卓嘉,TW,ef0a01dc-936b-4acf-af8e-73b26aff8d9e,
小牛,TW,c74ccc3c-fd33-4b81-9492-b02bcf899861,
李鵬遠,TW,058f7961-f581-4876-b766-330541dc4681,
陳偉彬,TW,7c577ba1-3052-48a8-9463-45894cfe2378,
許罡愷,TW,8e823aa5-e120-49dd-9597-876b2ffd2175,
鍾漁靜,TW,6754a4e3-ae68-4408-b38f-43d693932ec4,
陳思函,TW,bbcb89e1-2473-4c6a-bd43-bdeddf2293df,
劉玄詠,TW,2d372acf-51b9-4e25-a8bc-0211255337dc,
比爾賈,TW,1f2ccd4c-554d-4746-99b6-5494a33c678f,
Eddie Chang,TW,3f55cd2c-3f4d-447c-8801-51ba9b925e50,
姚國強,TW,c69eecb4-6ce6-483d-aefc-6151870710a8,
莫康笙,TW,1b025346-e31d-4d07-9cfc-568fdcbba7fd,
邱品涵,TW,beddb0ce-1515-4a83-977c-2c5537036077,
林倢,TW,f3ea5a8f-44e6-4a73-97e7-96a7b26e2ee5,
張羽翎,TW,ac72f45c-0c21-4f00-90b1-47e1c724c68c,
桃子,TW,44abadc8-9a65-4978-a84e-5607805ddb27,
彭康育,TW,cd0b6e72-81fd-44e3-ab8e-d04e57ad725b,
國興瑀,TW,25c122cd-5e2c-4459-baf8-41eac39aebe1,
徐錦凱,TW,47317f54-6431-4034-a1b0-3fa29cfc523a,
尤秋玲,TW,18ef48bc-55ed-4b40-bb3b-c0d086e2dcdb,
合眾管絃樂團,TW,e8ce057e-e2d5-44e6-b423-33dbccc79f1c,
夾子電動大樂隊,TW,e136f539-98ad-463d-b6fb-691dc9faa3e7,
江東昱,TW,bcf426e2-7eff-4b03-a027-3b0d41cf8895,
李宜舫,TW,802721fc-d365-4588-9be9-08409968c163,
葉俊麟,TW,0e554c3f-205b-433e-a488-a1fc1e890bd9,
Pan Yu-chou,TW,fd015c5c-9b1f-43b9-85e4-0af8553e2cd2,
陳秋媛,TW,2265cfd8-ea7b-4e63-9439-f20316901364,
Ango Chen,TW,81ebcc54-a3e0-40a9-8295-2120c4d61eda,
李學書,TW,a065bba6-2850-4b1b-bc92-18f227e7f15b,
HiJack,TW,be6b606e-2870-42ed-9a50-f79e3292145a,
小鳳仙,TW,f1138c9f-7b86-4819-a466-38ef6d88adf0,
蕭東山,TW,4d9a0c18-fb2e-48ab-ad52-a80fd24ffa10,
葉樹涵,TW,c74784ee-6adf-4ab9-97f9-a25a9f6e9ef2,
William Leong,TW,3143c467-4996-4b64-825a-4fa125c66b3d,
羅恩妮,TW,ec8e7698-33dc-464b-b580-582125d526d0,
飢餓藝術家 the hunger artist,TW,30b0c8cc-2ad6-4112-a018-333e8409f9e2,
Oliver,TW,3e8e398b-8101-4e8b-a153-7a10119c6572,
韓立康,TW,92f15c6a-b6f6-41c7-bc7f-694714100645,
張瀚中,TW,7d897a9d-c3e6-4308-a0d5-8cd82b1c411d,
陽旻佑,TW,08f6e53c-2ec8-4d0b-8e0d-cb75af319ded,
趙金仁工作室,TW,2b424585-d9c8-4d5c-aee6-afde12c3f7eb,
劉百健,TW,55c114f5-a7dc-43ff-ad0d-e239d9770263,
C.T.O,TW,0b6f1f4f-7397-49bc-9d3e-d0114e8dad01,
周侯勳,TW,39749c72-20dc-46d4-af73-74c0bb764469,
陳栩椿,TW,48453d71-b091-40ec-8dc8-af26369be25e,
包偉銘,TW,6bf75d80-b677-423e-9ec4-6e930b891749,
芊苓,TW,2def38fd-52f0-41f1-8464-57efb9505932,
黃慧文,TW,f35f8ff0-2733-4057-9cd3-2af79e710a73,
廖小維,TW,cdceb457-407c-4f39-957f-4a30447d9ce0,
張豐吉,TW,448235d6-d7c9-492d-885b-05a3836c5722,
Seizmik,TW,7d27f7f4-29aa-4312-9748-ca54eec157c2,
林美杏,TW,77f8b228-98fe-4b57-8d43-7c13eb5625e3,
江致潔,TW,ad7aee9b-2285-4635-87a8-b6c6a4f6a163,
