name,country,mbid,youtube_channel
Ólafur Vignir Albertsson,IS,b2c97f5b-d29a-4dae-987a-014a299a1efa,
Ívar Snorrason,IS,5334d6b1-ba9d-406a-a199-80bfa4416f5f,
Guðmundur Ómar Óskarsson,IS,99b28153-9ee4-4a2c-820a-ce63c9e54fd7,
Íris Torfadóttir,IS,c4135c80-7c39-4539-97f3-47467a12fe8d,
Oddný Þórarinsdóttir,IS,bb8803d8-c85d-4fa3-8ad5-b97ce3bb6d20,
Ottó Arnarson,IS,7b517fd3-b3f6-45d5-8669-715762cbe9d6,
Indriði G. Þorsteinsson,IS,ec56c1a4-e43b-4661-8f8f-6d26ac3bdb91,
Kristín Lárusdóttir,IS,92ad9c68-18ec-4409-9920-821162dcf3be,
Aron Þór Arnason,IS,62be02e2-0646-41ca-b559-533f43d79e58,
Guðmundur Óskar Guðmundsson,IS,b4baa3c7-a5d9-4c51-8885-eeb0974fa724,
chivalroustube,IS,08aefe09-039b-4a4c-86bd-606843e9cb42,
Valgerður Andrésdóttir,IS,6307ec79-2980-47d0-b852-8809d9db567d,
Hildur Eva Ásmundardóttir,IS,1af6570a-43e1-4f7d-9671-c46f968ac1f5,
Gestur Sveinsson,IS,335bd82f-4102-4522-9415-686b43171f4f,
Hilma Kristín Sveinsdóttir,IS,3c29f882-9e16-476e-a7fc-eb0aaea6b824,
sideproject,IS,371b9d22-ef13-4c24-9618-54d5820e7ae9,
Laura Liu,IS,0a1ad614-b522-417f-840c-2b3a344a921d,
Łucja Koczot,IS,7deb5187-f484-4a44-9f45-76d440593bd8,
Baphomet,IS,98baa9f6-3b38-4a90-a4e9-da7716e63543,
numbernine,IS,d3aea861-2055-4e5f-9056-a48a0c9c44fd,
Ryan Karazija,IS,de98584e-842a-4bb5-89f7-d01e93f1d086,
Þórarinn Ólafsson,IS,c5db02d7-927b-42c8-ad91-cf4cedb50f21,
Sigurður Breiðfjörð,IS,a5987155-55d0-4080-9505-73d1b262c8d0,
Ólafur Gaukur Þórhallsson,IS,3be3b1f3-94b2-4973-84bd-3568e1a6eb2b,
Páll Vídalín,IS,3adf13a2-881f-4656-a9f9-4662244277a1,
Ármann Agnarsson,IS,b586c115-5407-453d-8d11-548978e1b599,
Hera Eíríksdóttir,IS,05870f96-0882-460d-abad-32a647b392e3,
Bridget Feral,IS,46ce6f45-daea-498a-9559-b6e9b0472dbd,
Elisabet Waage,IS,ef978e8a-36b3-446e-81e9-f01cf90d3940,
Ásdís Björg Gestsdóttir,IS,2bd8f6c6-94ff-4aa4-a7af-df015786a485,
Ástríður W Ríkharðsdóttir,IS,e2a5fcba-1682-446b-a9af-5ef16642fb78,
Dóra Björgvinsdóttir,IS,b48c225d-8b33-494c-95cd-2990316e874b,
Ólafur Jóhann Sigurðsson,IS,d26ffa5e-0c89-4797-ba69-a9d6ee1ccd7f,
Kristján Jónsson,IS,3a088edb-6d17-4d4f-ad4e-5817a51515f0,
Ari Magg,IS,73e9198a-c1eb-4361-93c6-4ebeea1d4784,
Brynhildur Melot,IS,81c6106c-dad3-4665-9e42-882cb8f66073,
Júlía Mogensen,IS,01da7f53-12b2-45cc-a73b-18b4d5f6d696,
Berglind Stefánsdóttir,IS,aa1d155d-0ce2-42de-bb54-8d4ba885e923,
Hafdís Vigfúsdóttir,IS,69c133e8-9fa1-4613-b87e-f3bbfb83e3f9,
Hávarður Tryggvason,IS,0c5444a5-e8d6-4e0e-a233-a22e3dc6ff17,
James Merry,IS,418a3c39-882f-45bc-9019-29b54c74fbbc,
Sad Sad Sad,IS,7292e9c0-33b2-45a8-8b89-ab582d46f147,
Eva Mjöll Ingólfsdóttir,IS,1c72616c-1674-4209-9bc7-73854a8d3ef1,
Hörður Jónsson,IS,8e12e2a5-8c18-4c6b-b734-132e5882d146,
Máni Sigurjónsson,IS,ccebd699-e8ba-4188-ab77-6c948d65ab44,
Matthías Tryggvi Haraldson,IS,184c15cc-8e63-4a72-af81-8dcc199337ab,
Einar Stéfansson,IS,043ec15d-2aba-43c1-a345-b29747221aaa,
Jón Svavar Jósefsson,IS,49a529ae-8df6-45c3-baa2-33d21e890ef3,
Hulda Björk Garðarsdóttir,IS,502ee22b-bc74-4f37-be46-a5d5262ec2be,
Steinar Pálsson,IS,753014e5-c347-475d-a5f4-c4e67437421a,
Haukur Dór Bragason,IS,0359da0b-5b60-4981-a52e-c779287d4cce,
Hjörtur Svavarsson,IS,03800634-0f43-412d-b41b-60799620ba48,
Sigurður Kristinsson,IS,c30412dc-3fcc-4b28-a6e0-bb233ac7f910,
Pétur Jónasson,IS,9749e501-0377-4707-b1e0-e5345c7bcf62,
Ólafur á Söndum,IS,0aba616a-a434-4504-bb0a-0769004de2e7,
Sigfús Einarsson,IS,c87ecda1-c9ee-49d9-b27a-c522081de494,
Ívar Ragnarsson,IS,802fa3f6-f237-4652-9817-49a8f59f95f6,
Valgeir Skorri Vernharðsson,IS,7b774d30-f061-492e-b344-0057053f9018,
Pétur Linnet,IS,7ee052e5-65fc-475d-ab58-4d10c4428b43,
Stefán Ragnar Höskuldsson,IS,5e90ad52-1ce2-4f97-bbe0-933bbe8f3181,
Árni Freyr,IS,54def998-443f-4854-b78d-5dc2979cc745,
Bobby Fischer,IS,b4016a42-67bb-43fe-9fde-86c39729cef0,
Motet Choir of Hallgrímskirkja,IS,c4d5160e-325f-417d-a99a-ba495b3f827d,
Fengjastrútur,IS,9763b4d3-9410-4c14-8589-139eaea0d92e,
Björn Snævar,IS,9b292c19-8f9b-40e9-a8dc-0a00a402f4f3,
Magnús Hauksson,IS,3a361f64-cd20-49c5-8a11-95bea63b0a48,
Pálína Árnadóttir,IS,e23de6b4-4f23-41e8-bdb8-0a95b5103fb9,
Ari Baldur Baldursson,IS,d3acd890-5fdc-4336-a880-3b2ccf09c9a4,
Sigríður Hjördís Indriðadóttir,IS,8a6fc1de-4cda-42fb-a1c5-cbbfac76d977,
Luxus,IS,e5876416-dc8d-4f0f-b98e-3b41a6231f92,
Diabolus,IS,27ff469e-7207-494e-8793-dcd34a681a1e,
Úlfur Hansson,IS,0f383ce4-b86b-46ff-95cc-9a73509a3e9f,
Sigga Björg Sigurðardóttir,IS,4771f9f3-6f07-41b2-ad78-ac930604caeb,
Þorleifur Gíslason,IS,55c57852-f443-4c25-8687-f713c104978a,
Sævar Árnasson,IS,72aa054b-d51f-4bc3-a361-c4bab3e500de,
Ólöf Þorvarðardóttir,IS,0cf9a79e-4237-4c0f-987f-8a47bbfa18ee,
Aron Þór Arnason,IS,62be02e2-0646-41ca-b559-533f43d79e58,
Alda Lóa Leifsdóttir,IS,8afcddee-98ff-4a84-a878-e66900888dee,
Þorsteinn Gunnar Friðriksson,IS,b49345fa-79dc-412d-bd47-b25bc78ebc7f,
Ólafur Vignir Albertsson,IS,b2c97f5b-d29a-4dae-987a-014a299a1efa,
Una Stef,IS,14a11c7d-2916-4e13-b3ac-b52bbc006bce,
Mist Þorkellsdóttir,IS,0189d204-066d-4d13-bc43-4236f1877867,
Heiðar Sigurðsson,IS,d36d720d-d0a9-47ba-89f6-6217dfeb0a31,
Bjarni Einarsson,IS,898c1619-8d76-4c38-9580-ba05a1b17c39,
Völva,IS,cd897e7c-bb2e-43d1-9bb6-291d2f582c86,
Ævar Örn Sigurðsson,IS,b14668a1-14b1-4e10-b105-4a22e6ae26aa,
Björg Garðarsdóttir,IS,71a507b4-f880-4c1b-858c-dfe2bb161fc9,
Hanna Loftsdóttir,IS,b408602c-898f-403f-8d51-995e5507477f,
Einar Stefánsson,IS,97761a26-c3af-4ea6-bcfa-ab4145622d78,
Michael Kaularts,IS,d57213fb-28bb-4791-a766-dc9fc5122a93,
Ron Nimrod,IS,ede3ed67-b929-4f50-b05b-cd4de49d6539,
Colm O’Herlihy,IS,74bddef3-cc85-4f64-8f4f-a494942ee2cf,
Bridget Feral,IS,46ce6f45-daea-498a-9559-b6e9b0472dbd,
Ásdís Björg Gestsdóttir,IS,2bd8f6c6-94ff-4aa4-a7af-df015786a485,
Ástríður W Ríkharðsdóttir,IS,e2a5fcba-1682-446b-a9af-5ef16642fb78,
Dóra Björgvinsdóttir,IS,b48c225d-8b33-494c-95cd-2990316e874b,
Kristín Björg Ragnarsdóttir,IS,47d00920-c48a-4813-a963-279c2d4e418b,
Snorri Heimisson,IS,618522ce-25ec-4f65-9639-05e2b6c29cc7,
Guðrún Matthildur Sigurbergsdóttir,IS,73e310e5-e2a1-4712-8dec-3232ff15447e,
Harpa Ósk Björnsdóttir,IS,4b16d7c8-28d5-49db-9428-b2feb0aa509f,
Snædís Snorradóttir,IS,f7e43710-2321-423a-9d17-02e1756c634d,
Steinunn Þorvaldsdóttir,IS,c3fbe21d-2eaf-4bd9-991c-7d4868b04598,
Unnur Sigurðardóttir,IS,b65deee0-6bed-4d6d-919c-6789f7a78b65,
Vigdís Sigurðardóttir,IS,1c890e05-d3e8-4f2b-a704-567b8d9337da,
Thelma Hrönn Sigurdórsdóttir,IS,91ad72a9-8aa8-4e19-bf9a-9625a225a525,
Ragnheiður Sara Grímsdóttir,IS,e8947271-3424-4857-bf03-1779f02b1563,
Pierre Marly,IS,dd9cbe70-7950-4ff4-85d0-adb11d7cc670,
Olafur Gunnarsson,IS,7c974d58-4be7-4a96-84ae-a5ebb9fbf676,
Charlie Strand,IS,9b637982-7342-46ee-8e20-5a18e59a0a3e,
Baldur Stefánsson,IS,a6d89daa-e175-4aea-81cb-c4a6ef7a23b7,
Dagur Kári Pétursson,IS,2bbcd976-926a-431d-a4b2-49a7af1494a5,
Finnbogi Örn Einarsson,IS,26a4492b-20a1-468f-a549-d01dd18dff2a,
Ágúst Ólafsson,IS,45c98607-75c9-4806-af92-f5e0385915c9,
Finnur Torfi Stefánsson,IS,b64caa57-de59-4066-afea-fe1874a89cb0,
Þorsteinn Hauksson,IS,164fbaee-1c7a-425c-a26d-a8adee659f4b,
Héðinn Finnsson,IS,49f40ffe-2884-4f79-a8b6-96f0f6ac4dfe,
Ívar Snorrason,IS,5334d6b1-ba9d-406a-a199-80bfa4416f5f,
Guðmundur Ómar Óskarsson,IS,99b28153-9ee4-4a2c-820a-ce63c9e54fd7,
Íris Torfadóttir,IS,c4135c80-7c39-4539-97f3-47467a12fe8d,
Oddný Þórarinsdóttir,IS,bb8803d8-c85d-4fa3-8ad5-b97ce3bb6d20,
Björgvin Guðmundsson,IS,430fd44e-e766-4089-ad19-95285453cf9f,
Jónatan Grétarsson,IS,5026a989-88b6-4773-8e75-bd02d5278f34,
Margret Stefansdottir,IS,977acc71-8cb4-49f2-9afb-581720d8aa65,
Magnús Pálsson,IS,581f954a-1381-4074-8562-143c098ad37b,
Hörður Már Bjarnason,IS,371d7434-8439-42c0-be36-4a06165060d0,
Björn Pálmi Pálmason,IS,bd68a26f-e637-492a-a07d-39a1952d2163,
Sólrún Gunnarsdóttir,IS,b70dd8ea-b0b0-4468-964e-aca2e569c8a3,
Anna Maggý,IS,87908721-5651-4ccd-83bf-d344488e9252,
Hallur Hallsson,IS,409061c3-8e75-4294-9120-961bd69c314d,
Nói Steinn Einarsson,IS,2373ce96-c37b-4fef-84f1-629a85e90be4,
Andri Ásgrímsson,IS,9a555f56-411d-4d0d-9254-91fc6a84cffc,
Gunnar Andreas Kristinsson,IS,5525a3d9-f4cb-4873-9244-2658c88ebcc3,
Ólöf Þorvarðardóttir,IS,0cf9a79e-4237-4c0f-987f-8a47bbfa18ee,
Ásta Ægisdóttir,IS,491e5a8b-282e-45d9-8d5b-d7b948fad6a7,
Pálina Jónsdóttir,IS,3d41a1ab-e231-4bbf-b529-d9f68c3da7f3,
Freyja Katra Erlingsdóttir,IS,efdc9622-fe7a-4aa5-ae33-a43bd42aac93,
Ásgeir H. Steingrímsson,IS,f4a8c08e-16c3-4bfb-9a11-08f2ca4a925c,
Einar St. Jónsson,IS,443bcd79-08fa-400b-9a61-9b769b601977,
Una Stef,IS,14a11c7d-2916-4e13-b3ac-b52bbc006bce,
Gunnar Reynir Sveinsson,IS,ae4ab5cd-dbd1-492b-844b-af0805f5772a,
Hildegunnur Runarsdóttir,IS,c1ee9c0c-57f4-4c55-b918-17f268b759ba,
Cranium,IS,06abe802-95f5-45e9-8bbe-a21046a0f6cb,
Arnhildur Valgarðsdóttir,IS,595981f5-3023-4691-b427-092c500276b4,
Lilja Valdimarsdóttir,IS,bfa16ef0-919f-4cc6-9b93-26df1265d5e4,
Erla Rún Guðmundsdóttir,IS,5b7214a4-cd62-4485-9002-3550fbabcd8b,
Kristín Anna Guðmundsdóttir,IS,7666a8fa-a976-4812-b474-b17df74a10b8,
Kristín Sveinsdóttir,IS,1ed89b0f-0c42-413a-9f35-63eedcd78f96,
Sigurborg Skúladóttir Kaldal,IS,72483b1e-4c3f-4686-abd2-b41f4d812d34,
Auður Albertsdóttir,IS,123a1bea-ca9e-4de9-bc30-d2abd6fad765,
Sigrún Ósk Jóhannesdóttir,IS,672b6b07-b5ff-4420-b172-9bdf9d919d96,
Olga Björk Ólafsdóttir,IS,e74494d1-bda1-429a-9c9c-0f7952952403,
Matthías Stefánsson,IS,dee37f0b-0639-4a36-b683-9f4945d36f75,
Kristján Matthíasson,IS,afd6322e-9b69-404f-a94b-4e4cf0aabbff,
Hlín Erlendsdóttir,IS,cce53636-74cd-45c0-bed0-dfb2085b5a34,
Björgvin Guðmundsson,IS,430fd44e-e766-4089-ad19-95285453cf9f,
Jónatan Grétarsson,IS,5026a989-88b6-4773-8e75-bd02d5278f34,
Sigfús Einarsson,IS,c87ecda1-c9ee-49d9-b27a-c522081de494,
Gústi B,IS,b92e6e4b-131a-4471-b518-fae008eae470,
Margrét Rósa,IS,d2c0d32f-ba0c-4d16-a37f-77a187cbe9cb,
Mist Þorkellsdóttir,IS,0189d204-066d-4d13-bc43-4236f1877867,
Bryndís Þórsdóttir,IS,5aab799a-1587-4236-93a6-395a19520f79,
Sigrún Harðardóttir,IS,1e09908c-086b-4dcc-8ba2-a8e0876effc9,
Igneus,IS,a429f06d-d7ed-4d61-9f58-f1e7172f929e,
Dagur Kári Pétursson,IS,2bbcd976-926a-431d-a4b2-49a7af1494a5,
Diabolus,IS,27ff469e-7207-494e-8793-dcd34a681a1e,
Björn Snævar,IS,9b292c19-8f9b-40e9-a8dc-0a00a402f4f3,
Oddur Arnþór Jónsson,IS,c7300b70-ac4e-4433-9bcd-f509e3c2cb79,
Logi Pedro,IS,1213a1c2-564d-43b9-bfce-8d9665f2776c,
Sævar Sigurgeirsson,IS,64cb6076-f5f4-468a-9e41-1772ecfec9c8,
Snorri Hergill Kristjánsson,IS,1db64051-aec2-4453-99c6-f60109492229,
Ari Magg,IS,73e9198a-c1eb-4361-93c6-4ebeea1d4784,
Theodóra Thoroddsen,IS,9a553ae1-3907-4a56-b97f-6829daea6834,
Gunnar Ingi Jones,IS,ffcbc6fd-3c4d-4aff-a506-10e95da2c600,
Þorsteinn Gunnar Friðriksson,IS,b49345fa-79dc-412d-bd47-b25bc78ebc7f,
Anna Maggý,IS,87908721-5651-4ccd-83bf-d344488e9252,
Gunnar Andreas Kristinsson,IS,5525a3d9-f4cb-4873-9244-2658c88ebcc3,
Sveinbjörn Thorarensen,IS,7be97156-1cf6-44e6-896b-f3f1be68a45e,
Magnús Hauksson,IS,3a361f64-cd20-49c5-8a11-95bea63b0a48,
Kristín,IS,f0da0c50-1a7c-41a9-87f5-a18addab5942,
Fengjastrútur,IS,9763b4d3-9410-4c14-8589-139eaea0d92e,
Örn Arason,IS,441dfa13-ce89-4df6-9562-1926d4c5edbe,
Pétur Jónsson,IS,5c61d722-0fbf-468e-b864-eec5814d582a,
Jón Valur Guđmundsson,IS,bbcf76af-e11a-4556-974c-a795d7596c2f,
Daði Georgsson,IS,6befa386-ce73-464d-a412-fdf555320360,
Jón Már Ásbjörnsson,IS,8298c234-7b5a-4d4a-a97d-36a9f433f961,
Benjamín Bent Árnason,IS,7885c120-4c73-45dc-8efd-2d517fa94339,
Friðþór Norðkvist,IS,a347056f-ecbc-4869-a598-f54678ade7b4,
Krownest,IS,8f0be806-7783-4870-a5f2-2f3da57d4d89,
Umbra,IS,f8f099dc-3b51-463f-887a-de3fb3c50c20,
Hákon Aðalsteinsson,IS,76943c5a-263e-4bd2-985d-0c1630c0c8d4,
Sigurður Bjóla Garðarsson,IS,05ac200a-c40e-47e8-a480-24f24478c0da,
Guðmundur Sigurðsson,IS,e5dd2f4b-dc9d-403d-8ec9-446eb2689d79,
Baldur Logi Ingason,IS,6551f15c-dc37-4912-af7b-9949ec4d116b,
Guðmundur Ingi Markússon,IS,870a23ef-c854-4595-8dbe-a4837bde730c,
Hreinn Pálsson,IS,cf6e1e80-af6f-4e52-b3e2-be060e06d5e3,
Sylvia Erla,IS,416e61e7-2f8f-4347-8aec-48c67ff7daee,
Páll Sveinn Guðmundsson,IS,6467f01e-0205-4f96-a76b-c66d08858300,
Asmir Fazlovic,IS,eff74f61-098e-4624-b235-1b7dc4e01eb6,
Erling Ólafsson,IS,78d8db45-f939-4ad8-b93c-e019261e1951,
Alda Lóa Leifsdóttir,IS,8afcddee-98ff-4a84-a878-e66900888dee,
VALDIS,IS,aba5eb29-b40f-4981-9e2e-ed201a935548,
Kristín þóra Pétursdóttir,IS,24477baf-c002-4ca6-a70b-3eba9a17b2be,
Eyþór Ingi Jónsson,IS,47bb38ee-5053-48db-b81a-ea72cc7e526c,
Helga Rós Indriðadóttir,IS,9a8e09dd-a0a2-4514-890c-6bb3bf83e1e1,
Lilja María Ásmundsdóttir,IS,fbb2e72a-03bd-46ce-8b9b-7c97a524c9ac,
Björgvin Ragnar Hjálmarsson,IS,8ed86f0f-ec43-4b8c-afb7-a6d4a16978f0,
Fannar Már Oddsson,IS,1d4f986d-66b0-4173-9e94-05b198819c65,
Árni Hjörleifsson,IS,3aebe208-f1d7-48c5-bdc7-57b07f8adf9a,
Hjörtur Hjörleifsson,IS,a59d533a-acab-4a15-be59-024af750f2ca,
Ólafur á Söndum,IS,0aba616a-a434-4504-bb0a-0769004de2e7,
Kybalion,IS,ea4aad09-a607-4cff-905f-7584e767b67c,
Mani Þorkelsson,IS,b18e4df4-1d5f-4c6e-ae03-1e363c3cb83c,
Finnur Torfi Stefánsson,IS,b64caa57-de59-4066-afea-fe1874a89cb0,
Þorsteinn Hauksson,IS,164fbaee-1c7a-425c-a26d-a8adee659f4b,
Bjarni Már Ingólfsson,IS,4010d30b-2346-4296-9ab5-d5b4b4d8be96,
Héðinn Finnsson,IS,49f40ffe-2884-4f79-a8b6-96f0f6ac4dfe,
Egill Jóhannson,IS,41fdabd1-7a6a-4216-9028-de953db8baa0,
Jakob van Oosterhout,IS,a74686f7-e8b5-4b21-a440-cbcae5f2f800,
Kristín Björg Ragnarsdóttir,IS,47d00920-c48a-4813-a963-279c2d4e418b,
Snorri Heimisson,IS,618522ce-25ec-4f65-9639-05e2b6c29cc7,
Una Lorenzen,IS,9fa6b911-0b69-44fb-b3fd-498415ab5dfa,
Sigríður Hjördís Indriðadóttir,IS,8a6fc1de-4cda-42fb-a1c5-cbbfac76d977,
Bjarni Einarsson,IS,898c1619-8d76-4c38-9580-ba05a1b17c39,
Heiðar Sigurðsson,IS,d36d720d-d0a9-47ba-89f6-6217dfeb0a31,
Lights on the Highway,IS,1c239612-e7df-4def-a5e9-526a56fc6a06,
Hróðmar Sigurðsson,IS,a0f5de4d-86eb-41b5-8ba1-37012b621f17,
Ludvig Kári Quartet,IS,4493a5b8-c22a-4a85-91c0-b5ddd4efb82c,
ASTRA Quartet,IS,00cecf76-3480-440a-bfb8-975661c72701,
Dröfn Rafnsdóttir,IS,140a619a-1799-4e0d-9b57-ddcba382d6f5,
Sig Vicious,IS,75ecad10-24fa-42bd-a50c-0cd55d9bee1a,
Hafsteinn Þráinsson,IS,8d160d3f-5048-456b-9158-8bc363f63b0c,
Margret Stefansdottir,IS,977acc71-8cb4-49f2-9afb-581720d8aa65,
Valdimar Kolbeinn Sigurjónsson,IS,859c57ec-6d63-4470-9423-0e950655044c,
Páll Sveinn Guðmundsson,IS,6467f01e-0205-4f96-a76b-c66d08858300,
chivalroustube,IS,08aefe09-039b-4a4c-86bd-606843e9cb42,
Ólafur Gaukur Þórhallsson,IS,3be3b1f3-94b2-4973-84bd-3568e1a6eb2b,
Erla Rún Guðmundsdóttir,IS,5b7214a4-cd62-4485-9002-3550fbabcd8b,
Kristín Anna Guðmundsdóttir,IS,7666a8fa-a976-4812-b474-b17df74a10b8,
Kristín Sveinsdóttir,IS,1ed89b0f-0c42-413a-9f35-63eedcd78f96,
Sigurborg Skúladóttir Kaldal,IS,72483b1e-4c3f-4686-abd2-b41f4d812d34,
Ólöf Þorvarðardóttir,IS,0cf9a79e-4237-4c0f-987f-8a47bbfa18ee,
Jónatan Grétarsson,IS,5026a989-88b6-4773-8e75-bd02d5278f34,
Auður Viðarsdóttir,IS,d5ffbb4b-9e9e-4567-a8ff-5178bfcd0059,
Hallur Hallsson,IS,409061c3-8e75-4294-9120-961bd69c314d,
Nói Steinn Einarsson,IS,2373ce96-c37b-4fef-84f1-629a85e90be4,
Aron Þór Arnason,IS,62be02e2-0646-41ca-b559-533f43d79e58,
Guðmundur Óskar Guðmundsson,IS,b4baa3c7-a5d9-4c51-8885-eeb0974fa724,
Guðmundur Ingi Markússon,IS,870a23ef-c854-4595-8dbe-a4837bde730c,
VALDIS,IS,aba5eb29-b40f-4981-9e2e-ed201a935548,
Alda Lóa Leifsdóttir,IS,8afcddee-98ff-4a84-a878-e66900888dee,
Anna Maggý,IS,87908721-5651-4ccd-83bf-d344488e9252,
Lights on the Highway,IS,1c239612-e7df-4def-a5e9-526a56fc6a06,
Gunnar Andreas Kristinsson,IS,5525a3d9-f4cb-4873-9244-2658c88ebcc3,
Magnús Árni Øder Kristinsson,IS,481da49a-1a50-4c0e-a8d3-377d4003a6a7,
Árni Hjörleifsson,IS,3aebe208-f1d7-48c5-bdc7-57b07f8adf9a,
Jón Ingi Stefánsson,IS,f2ea2374-4989-4edc-ad0e-d540507b76e0,
Sigurlaug Jónsdóttir,IS,d3788a2c-fb0f-41df-8003-8405f68183c4,
Alma Rut Kristjánsdóttir,IS,2689ca46-d582-4016-b043-dd554accd97e,
Tómas Jónsson,IS,b6581d25-056b-4c42-9c72-dc6111f081e8,
Marino Thorlacius,IS,b586836b-5d13-4071-94e3-df78c36f1838,
Margrét Arnardóttir,IS,4783b9d0-39ce-4daf-9eea-b346aa98fda2,
Árni Rúnar Hlöðversson,IS,61a3c356-c140-40dd-835a-6c9ad9c0caad,
Einar B. Waage,IS,06567110-c881-438b-8ec8-723125e1d73d,
Björn Bragi Magnússon,IS,0be2f401-23c9-4c72-8b58-9a59dca3d0c3,
Brynhildur Ingibjörg Oddsdóttir,IS,62448d6b-2e0f-4ce5-afcf-af56851e55a8,
Sólrún Mjöll Kjartansdóttir,IS,fa432183-aa4f-48b0-990b-7a5b6c33232f,
Ólöf Júlía Kjartansdóttir,IS,2c04b426-940e-446b-9701-bf311d948fc6,
Lo-Fi,IS,bfca4c97-f5eb-4b78-b0f8-157dd0e0a1b0,
Hrafn Pálsson,IS,1f4ed0e5-5e4d-4013-9f1b-053d2a873ab5,
Albert Ingason,IS,a8d9e02d-a8d0-4890-8f64-c1b58c5eb4fa,
Halldór Svavarsson,IS,da89ae66-7e71-4a86-9c7f-53839422ddef,
False Majesty,IS,eefffe46-353f-423f-a189-e88700ec3dc4,
Steinar Logi Helgason,IS,428ed3ee-e67d-4790-94dc-1e88d7871e69,
Óværa,IS,23f64517-77fb-4966-95b1-11141d8ed5b2,
Hilmar Örn Agnarsson,IS,34fa07e3-5494-4304-905a-a94d7f1c2beb,
Skúli Gíslason,IS,eaf319a9-68c6-485d-bba7-d7c7f1d5a2c6,
Eythor Arnalds,IS,d405bc70-32de-4cab-8efe-efbddc9551a4,
Daði Birgisson,IS,25c809b1-c207-41ac-975f-61070f49f472,
Böðvar Yngvi Jakobsson,IS,08ed463e-3edc-45b9-9dae-a9501c5b5fbe,
Gunnar Pálsson,IS,026303d2-4095-448f-8dc0-91c434eb71d2,
Hljómsveit Finns Eydal,IS,841f02e7-18ce-40e2-841c-f1dc89de0ac0,
Jón Sigurðsson,IS,7098e48c-e5f0-43e5-957c-8f4d310c7bb3,
Helgi Þór Arason,IS,b5599d0d-2097-4b55-8325-58981cd090b6,
Bjarni Böðvarsson,IS,f77d83dd-fe80-4124-a6f6-6e4c39793a23,
Guðjón Pálsson,IS,16d4817b-6efe-47e4-90c2-0db2dcf4ddbb,
Eyþór Þorláksson,IS,3bf2d04d-7c81-41ca-ac83-6ff1cebec45a,
Þórunn Harðardóttir,IS,e85ef82b-738c-46d4-ad4a-421dbd77abe3,
Magnús Ingimarsson,IS,39e859c2-0c35-4351-9ad9-8fbcb6d5965b,
Bragi Hlíðberg,IS,844634de-96d1-4b15-92a1-9dbf331013e7,
Ási í Bæ,IS,5fda44b1-c891-4bfc-9aae-402510b630dc,
Josef Felzmann,IS,b3a01ee1-2230-4b84-bd07-d19973fba686,
Garðar Karlsson,IS,fa4292ea-aab1-45f1-b48f-a8d1774d113e,
Hljómsveit Gunnars Sveinssonar,IS,2a6f0c8e-477c-48d8-8663-6b02b76adced,
Freysteinn Gunnarsson,IS,c6e1fceb-ceb2-47c5-a3f0-e4db1bb854a4,
Jan Morávek,IS,a110b24a-5ed4-42e7-9452-88ffef8e8c88,
Pétur Urbancic,IS,39549ebe-6b7d-45f9-9475-ccbac0864b60,
Voices of Ulysses,IS,f026b29a-9fc5-45b8-8ce4-57b13688602c,
Birgir Örn Thoroddsen,IS,5e06cd40-a6a7-468a-b0ee-b9614a202140,
Þorri Jóhannsson,IS,e8c46656-cebd-4703-bf35-a14b8f6e2ffc,
Vala Þórsdóttir,IS,0def515b-5ea8-4dc6-8211-94f6b26436ae,
Jón Ingi Þorvaldsson,IS,308e16b0-e674-4bf3-9df7-f966f3aa384c,
Einar Sigurðsson,IS,6b6eeaa6-ce75-4b71-8e35-ba49810b1227,
Ragnar Jóhannesson,IS,d6d1ff41-d2b6-42f1-8456-5dd965b909c2,
Frosti Jónsson,IS,f48304fc-b4de-4518-8a18-a5f00575f9d6,
Náttfari,IS,0d149ceb-833c-41e9-8e98-bd5d8bc9a56e,
Gísli Már Sigurjónsson,IS,58aa42cc-cf63-472d-bda6-b2614f455ab6,
Karlotta Laufey Halldórsdóttir,IS,5f747436-5848-42d2-a52b-5ed7a695ec69,
Ástrós Jónsdóttir,IS,8f004985-a774-4023-93e5-e278882feb38,
Ámundi,IS,9c755e9e-ff12-4e3a-bc63-84d43b489dfc,
superserious,IS,d54cc8b5-a6d5-4c59-8563-71957b6f3f07,
Jón S. Bergmann,IS,2de47ed4-35f6-43ce-9b8c-31fc11ecf3b1,
Grétar Ingvarsson,IS,51374e97-3c1d-40d9-bc82-5c0b7d78080b,
Thordur Karason,IS,4d64778a-2eca-4637-95c7-ab7278ccedba,
Sin Fang Bous,IS,9083385f-3b2b-42eb-97b4-5f72d393150a,
Eygló Scheving Sigurðardóttir,IS,1879525e-afd5-4171-8aaf-6ad3183926f7,
Orri Guðmundsson,IS,b06d05fd-d6ee-44c7-b9fc-2791dc0068a4,
Eyrún Guðmundsdóttir,IS,89cd018a-ad8c-4329-9120-03f43249574d,
Jón Filippusson,IS,91be3036-92a7-4a5a-b11e-db52c15b9c93,
Hákon Aðalsteinsson,IS,76943c5a-263e-4bd2-985d-0c1630c0c8d4,
Friðþór Norðkvist,IS,a347056f-ecbc-4869-a598-f54678ade7b4,
Sólveig Steinþórsdóttir,IS,fae8f23e-f974-4255-801f-ed7635e2c398,
Látra-Björg,IS,8df91b05-f08e-49fd-b412-309bf540cdf0,
