name,country,mbid,youtube_channel
Academy of Ancient Music,GB,5c8fd1e4-574d-495f-9a24-2dfaadf2e8c0,
The Divine Comedy,GB,49c4378b-3c36-4c5a-8999-8d936e74f39b,
Steps,GB,19659aa7-cd3a-4bfe-bca0-6943e9e5c6e0,
Shakatak,GB,f6372053-44f7-4353-9c76-979116a9822d,
Wham!,GB,d570bb31-b9ca-45a4-a2d9-11b186d9c159,
Craig David,GB,89e39f67-65cc-4f90-b145-b1b56c209f8a,
Robyn Hitchcock,GB,0584e561-1442-46c9-9593-923c34571eb7,
Peter Hammill,GB,3b972356-4410-4858-ab9c-6e3c3cf76609,
Sugababes,GB,dfa715ac-b536-44df-af43-570d3ea3edec,
The Rubettes,GB,af64d87b-4114-48e8-8c9a-b61b314a4bd4,
Bert Jansch,GB,d7f95537-2b48-403d-9ac2-f1fc7aad0960,
Jamie Cullum,GB,b10806de-2198-4313-af6a-13df4acb912f,
Goldfrapp,GB,7b885d42-3c41-4f43-9944-a5855ec5155e,
Ireen Sheer,GB,4dfa56a1-df62-4962-ab6e-78b88d5016cb,
Ian Rankin,GB,bfb0020f-33ad-4871-b029-8487956cec9d,
Supergrass,GB,6386ddff-0d13-4685-9f0a-a82bf022fb1c,
Humble Pie,GB,696989bc-c9a8-4ba8-a99b-b8015dba577f,
Momus,GB,ff9c106f-e342-4543-a376-776e08121f69,
Mott the Hoople,GB,435f1441-0f43-479d-92db-a506449a686b,
Stereophonics,GB,0bfba3d3-6a04-4779-bb0a-df07df5b0558,
Gareth Johnson,GB,e1022265-b6e1-45b6-8413-fbcb7ea13e1e,
Bauhaus,GB,0688add2-c282-4ee2-ba61-223ffdb3c201,
John Cameron,GB,d3ef533e-ddab-4008-8919-1f586f9b5a27,
Badfinger,GB,44632683-c340-44de-a65d-328212559f91,
Tom Baker,GB,89215b92-7284-467b-acce-28d3efe6ce62,
Anathema,GB,20aa23e3-3532-42ca-acf6-e8c2e9df2688,
The Pineapple Thief,GB,e8f55abb-a6d5-4e5f-81b4-14f9cc320519,
Ewan MacColl,GB,f8c01287-6bff-4e63-b570-2a61c24e64d6,
Francis Durbridge,GB,83566d2c-f8f1-4639-8fd2-9f2d17db52a5,
Bay City Rollers,GB,28cc1f98-add6-49d5-820a-ce973ee2954b,
Girls Aloud,GB,a0b2f210-cd3a-453d-937d-e4f2658d17c7,
Caravan,GB,82dd3f5d-4c36-4dbe-981d-6845c91445f8,
William Shakespeare,GB,a4ba11db-ae2b-4ec3-9084-2136db11acfa,
Tindersticks,GB,4306a798-e2f8-4192-9a45-2fd41cdae60c,
A Flock of Seagulls,GB,aaa436da-b331-4e58-a0fd-3d64d090c120,
The Exploited,GB,9876cc18-e3c4-487a-b330-e67b08eee2b2,
Bucks Fizz,GB,81b9c72d-8d46-446b-a420-ba618d89636e,
Simon Vance,GB,a0d64aed-0cc8-4713-ae66-28919f6ff87c,
Bastille,GB,7808accb-6395-4b25-858c-678bbb73896b,
Cradle of Filth,GB,7e26cbe1-b8f5-4215-af82-e43d5f8ff308,
Alien Sex Fiend,GB,3580a118-49e3-4aa1-972a-f5f0ff750dd2,
Portishead,GB,8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,
Al Bowlly,GB,f747a4ff-d54f-41b1-be56-97abcf1eb688,
Lonnie Donegan,GB,a021814d-8911-481d-903a-bbbfc6d24068,
UNKLE,GB,6648391e-7890-4f6c-b939-976f215195d3,
Billy Fury,GB,0554256d-9f58-48f7-8e17-a3768eb1437d,
Paul Hardcastle,GB,58e2800d-991d-4fe9-860b-1d27931ae8de,
Hybrid,GB,9f2524e1-cda1-4304-941e-ebb448d32a16,
Peggy Seeger,GB,66894f76-76bd-4318-a30c-3b565b9e95b8,
Traffic,GB,9fadfba9-ecae-4383-a4d8-47b043cea19a,
Sylvester McCoy,GB,9fedd1a2-05e7-45cf-ae2a-875cd6398a87,
Annie Lennox,GB,3e30aebd-0557-4cfd-8fb9-3945afa5d72b,
Cabaret Voltaire,GB,439a29ad-f4ef-4857-a7cd-3d4a551056c8,
Martin Jarvis,GB,130bc777-1ba1-4c58-bff4-e7105afa87ea,
Sophie Ellis‐Bextor,GB,c4b87e45-c07a-460f-9c58-8d15328e2964,
Andrew Liles,GB,59f8af87-4640-46d6-acdd-704fcebc0d40,
Babybird,GB,93aaa233-6b5f-41bf-bfe8-70cf1552c218,
Sham 69,GB,33235ed4-d5bd-42cd-b77c-de646c36c8c6,
Pulp,GB,76b2e842-5e85-4c97-ab62-d5bc315595b5,
John Scott,GB,b23deddf-047c-4c55-a69c-194b5899a34a,
The The,GB,a7409219-a681-4072-adb2-5285106ce6f2,
Peter Purves,GB,29b79309-2d2e-462c-9f14-1dab2b2614a9,
Talk Talk,GB,a74f43e4-50c4-4b19-a2ce-c05ce9bccb03,
Sheena Easton,GB,7b004920-b04e-4ff2-b2e5-55d8f1cc0522,
Charles Dickens,GB,fac5c33f-4339-445a-88d7-f69da327f07b,
David Wise,GB,ae29aae4-abfb-4609-8f54-417b1f4d64cc,
Deacon Blue,GB,1d46cb3a-8071-45ba-855e-74e3cff20974,
Mumble Etc.,GB,b9da2b17-e380-4a0d-8c5a-6e1ef2252eda,
Rupert Gregson-Williams,GB,388f9713-09a0-4ef7-acea-1e22e4431424,
Mike + the Mechanics,GB,a04e09c8-733c-4430-9e22-99ef9dd5e2d7,
Brian Jacques,GB,32f7d601-e17b-4586-adaa-d8d360284816,
Trevor Pinnock,GB,66d97594-15fd-49b9-8359-0c014dbe8719,
Spice Girls,GB,bf0caafc-2b20-4e07-ab85-87e14ff430ce,
Chris Goulstone,GB,77bce0c3-af7b-496f-8496-216f395af6e7,
Robin Trower,GB,6605c2c6-f115-486c-8b1a-b786882de463,
Paul Louis Reeves,GB,a351ded3-3f0e-4dc3-a65f-a71661c43afe,
Jimmy Page,GB,519774a4-3b18-4042-b8c0-927845a616c9,
sc.Dave!,GB,0a3ba11b-e1b0-4790-96be-f9d27ee57269,
Brian Bennett,GB,6cc6bc76-2ff6-4689-b140-debde1713172,
Tom Howe,GB,5e164af7-1728-4035-b206-bdbe493c0dee,
Lily Allen,GB,6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,
The Brand New Heavies,GB,9b8d6e2c-2b4e-4924-82ae-226b4e701f6b,
Joan Armatrading,GB,fa598e78-5cc5-4a8b-a3b5-63934d4712c7,
Dave Edmunds,GB,ec4b6d29-527c-4cc0-89bb-8a4775f350d0,
Foghat,GB,3cc3942d-bbfc-446d-a8f4-f0e1e238ca86,
Murray Gold,GB,46e5aa54-d0a2-4121-8ad8-e5d6147c0c08,
Adele,GB,cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493,
The Style Council,GB,34e56f20-ddda-48c9-a4bb-6bb12df57de0,
John Rutter,GB,c6985804-1f68-436f-b46b-e3e72529568f,
Katie Melua,GB,39e32995-6515-40b2-a6f0-841524047edc,
The Shamen,GB,f22e793d-9a7e-4ec9-9d86-7a8528688abd,
Rapoon,GB,d90aa39d-3a02-41d8-bc5f-f6600d94d087,
Teenage Fanclub,GB,e6f8912b-7df9-4aae-b551-2cd03dc29588,
David Suchet,GB,71a3d41d-4235-43f5-8a87-ab7fad7d38a3,
Mad Professor,GB,ea3b97e8-8a76-4ea7-8e6f-3ebf40acaeb8,
David Sylvian,GB,719db6b1-0d91-458c-8d18-875ec44105bf,
Craig Armstrong,GB,8f7bf43e-2a13-431a-a274-19e28965fe07,
The Beautiful South,GB,eec43ebc-815a-4105-b1cb-205b8f57b4fa,
Sophie Aldred,GB,5405bba0-cc27-4d93-abc7-630d65c1aaa1,
Hot Chip,GB,d8915e13-d67a-4aa0-9c0b-1f126af951af,
Paul Finch,GB,376f0340-299d-4237-8615-e360958de835,
Julian Cope,GB,09d878d8-bc2e-4d04-b4aa-57ab614f93ab,
Daniel Graham Popplewell,GB,90a827bf-d0f9-4073-a695-0a370728f5a7,
oliviaway,GB,155993d3-bc88-47b5-893a-36025d9b6b97,
The Black Dog,GB,a78d2a35-c083-4179-a5d8-49f84e5ec863,
Jack Hylton & His Orchestra,GB,a0ca8fb6-fa68-4cba-96e0-52ed3d0e3eae,
Imogen Heap,GB,328d146c-79f1-4eb6-9e40-8ee5710c14e5,
Average White Band,GB,fb776bca-6139-4ff5-8d5e-5decd029cb96,
Rachel Portman,GB,550508e3-efae-47de-83cc-e50cc471d7e4,
David Gray,GB,3e8bd859-7d82-49e0-b267-84fc46e2bf68,
Jessie J,GB,d24fb461-dee8-41fc-bb15-2f13bb2644a6,
Midge Ure,GB,24cac374-29bd-499f-a0f8-72165d2f2f43,
Alison Moyet,GB,79feb79b-8f0d-4306-b30a-e28bd88c9323,
Japan,GB,697e7111-5630-4c77-83f3-39821bacc61a,
Frank Turner,GB,aca5718f-4f49-4439-b8f6-209db3f11757,
Christopher Hogwood,GB,00db6f13-4ec4-4ff9-ab10-07340b511e97,
Solarstone,GB,1302c7ad-e6b5-433c-b172-0debf9f82d68,
Psychic TV,GB,14c5a3a3-f5ed-4978-99af-486010e3a007,
Showaddywaddy,GB,0561d857-1d15-4ca1-93ec-ff6036c6e1a2,
Allan Holdsworth,GB,a6396e33-9298-493e-9409-f0e1366b326b,
Scott Brown,GB,ccb77c78-ffc3-4790-9006-61f2277e9c91,
Nicola Bryant,GB,7bcf7b22-9516-43d4-a463-c7ec55c393be,
Ocean Colour Scene,GB,601d793d-7e96-4bb6-b4a6-712d5c926259,
Carcass,GB,d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,
808 State,GB,36f35db0-bc09-43e7-8650-a123224943c7,
Death in June,GB,463f056c-56bf-429d-b3a3-f8fe467c427d,
Nektar,GB,8a5c294f-8d3b-452d-a6f9-6332cfb408f3,
Therapy?,GB,85226286-349a-4046-8dcf-f75b32baa6b1,
Anneke Wills,GB,40cd5432-b0e2-44a7-a9f5-1eda7144b62c,
Pop Will Eat Itself,GB,e74d6546-7d69-43aa-9580-51a80cd9ae54,
Be Bop Deluxe,GB,96742ec2-b733-4ac6-b493-7e056a43b357,
David Essex,GB,822e180a-061a-4da0-a1f3-35e8bdf5f240,
Spiritualized,GB,65041e06-83d2-4987-ae52-c17a915fc82a,
Stiff Little Fingers,GB,022865bc-84c9-4002-b6c1-d5fc6e12b7d8,
KT Tunstall,GB,951d2103-9c7d-4849-ae60-88bf6aa4790b,
James Galway,GB,84045b93-beb0-4bc8-a855-93266ec6bbdc,
Michael Jayston,GB,cb7dfb86-7a94-4f90-80f9-8933c170bca8,
Benjamin Wallfisch,GB,9cba57da-0a50-48d0-8a7b-232e31e196a0,
Coldcut,GB,cedd2cc6-c77f-4104-b333-0547b29e0b71,
Dead Ringers,GB,8b3672b2-5c95-4cba-a339-8f0c20225013,
Wet Wet Wet,GB,45bbfc68-2523-49e4-96f7-d7d1c3d41aac,
Crass,GB,c7437df4-6fac-4c89-99ae-f8640f268222,
Sandie Shaw,GB,16963107-9288-43a2-946c-81de2f5eddfa,
Van der Graaf Generator,GB,b892f72d-05e2-4ff7-b863-3d5dec6331fd,
Sir Colin Davis,GB,68ee0381-c3a6-4b41-ad68-9de513e8e97f,
Dexys Midnight Runners,GB,ccce2053-7007-4c36-b1e7-f8fcf5023a12,
Nick Lowe,GB,a3d5a6bf-c86d-44d3-969b-f345620009c6,
Biffy Clyro,GB,892500b7-09a6-4049-ba92-2d192dd70563,
Tricky,GB,5bf64d94-efd9-4334-96fd-e6197b0b02b8,
David Tennant,GB,b0c84288-828e-4103-8af6-8b01c28373d5,
Mumford & Sons,GB,c44e9c22-ef82-4a77-9bcd-af6c958446d6,
Bad Manners,GB,30af8e71-6a16-4319-a130-fd09707b5be5,
Ladytron,GB,b45335d1-5219-4262-a44d-936aa36eeaed,
BBC Philharmonic,GB,92fc1517-7e49-44a0-9ca2-644e35b424c5,
The Toy Dolls,GB,c1c10a2a-241a-403a-a020-61545f31d374,
Nigel Planer,GB,da546442-850c-4fbd-8072-1b298af29dd5,
Nitin Sawhney,GB,bc3d74c5-9328-4a1b-8014-3ecdb3dababe,
The Sixteen,GB,c3881c54-a782-478b-a242-80cb3fa287b1,
Bruce Dickinson,GB,50698127-f6f4-4c0c-8010-db98c21100e1,
I’m Sorry I Haven’t a Clue “Team”,GB,3a6494fd-3e26-4dc9-b87f-3f7c736ac14a,
Imagination,GB,f4038a4a-77af-4363-a2a8-5d847bb7f1ba,
The Incredible String Band,GB,04da193a-a956-4940-a6ca-e6021c7861c2,
Archive,GB,bd513de0-e42f-425e-ae46-817d7bc5fb1c,
David Timson,GB,d2551204-b598-47ce-a643-31293d0b43b2,
Strawbs,GB,b0444851-901f-4ab7-a725-ed045ec2be09,
Ian Boddy,GB,08d40f96-9850-474c-be08-b70772996b18,
Nik Kershaw,GB,6286e04b-7bc1-4f22-bca5-fdd34d1b0d93,
Cilla Black,GB,e002853b-7843-449b-a46a-c35fe6b8bed5,
The Foundations,GB,5c316ada-0201-427f-8bb6-535ebe17cf85,
Boards of Canada,GB,69158f97-4c07-4c4e-baf8-4e4ab1ed666e,
Six by Seven,GB,5e2e050f-7280-464e-b251-0a1272c43300,
My Dying Bride,GB,2f04ad1f-9f97-41d0-a09c-59c40dfe9cd1,
James Asher,GB,8bee3098-9d1c-42b6-a13e-b9100c86c03c,
Atticus Ross,GB,1fefa8b3-806b-4ab9-a066-66574b22aa16,
The Move,GB,2a3adca8-59ea-4180-beae-015eebf03328,
Bronski Beat,GB,27acebf2-5440-42a7-9db6-19ad2c9dea38,
Foals,GB,6a65d878-fcd0-42cf-aff9-ca1d636a8bcc,
John Foxx,GB,6e913bad-4812-4286-b6cc-18548422f194,
Chas & Dave,GB,9c3f6f67-ad64-475b-9e4a-c5e9d24297d3,
The Darkness,GB,81df2271-03a1-46a3-bb30-cce187235312,
Wiley,GB,d0f61299-9caa-4e6b-8b10-2839de120b27,
Jive Bunny & the Mastermixers,GB,fc8e4da5-8a8c-4c7c-b999-2a9b7a093037,
CHVRCHES,GB,6a93afbb-257f-4166-b389-9f2a1e5c5df8,
Ellen Barksdale,GB,c516e6ec-c382-43e6-9584-f31f44bb5d67,
Glenn Hughes,GB,78692212-af57-402a-a291-3938ca356500,
Jason Pedder,GB,44b3057b-c7cd-416c-8c7f-c61e83308be2,
Angelic Upstarts,GB,ab566c20-22d9-40fc-ab1e-0a01d1439aad,
The Vibrators,GB,91436354-22e4-4c16-be69-4c9561946d5b,
Nicola Walker,GB,788139a6-9143-4852-abe8-d3546a60a691,
The Dave Clark Five,GB,6da6a053-618f-4f17-aea1-c8075bd8cc2d,
Aswad,GB,617f2574-c2bd-4e39-9627-34fc9742a024,
Marc Bolan,GB,ce0630f0-3f89-49c1-b5f0-acd88dfc9353,
The KLF,GB,8092b8b7-235e-4844-9f72-95a9d5a73dbf,
Eric Burdon,GB,70ac2314-d7d8-4435-b56c-9bad9a516642,
Gerald Moore,GB,5978ca05-f0dd-42ef-b716-4ec0cbf659f8,
Jon Pertwee,GB,a9ca8200-d1ba-467b-b2e5-fe3947d9eca5,
The Bonzo Dog Band,GB,2fe8f530-861d-40ff-ac74-51f7e2701965,
Adam and the Ants,GB,75d4f194-969c-4538-b789-742f3eb3d02c,
Skunk Anansie,GB,e212efdf-98b2-4dce-92ed-62cfc1e29854,
Sea Power,GB,8830afec-83b3-4213-aad0-f6377f1d73ac,
Simon Rattle,GB,80c3bce9-0b54-409c-aa10-3b0c7dbbc597,
Ian Hunter,GB,09a67d90-b221-4d15-9bcf-707218108690,
The English Concert,GB,8af55e27-c6ad-44f3-a6d2-53df5462798c,
Chris Blackwell,GB,fe87d8b0-6c5a-4305-95ec-b535d572905f,
The Wildhearts,GB,d0d93f12-bb1a-4053-99f7-bcf5e63cf844,
Christopher Norton,GB,51e189f8-6912-41f8-b449-228adee8ff8d,
Yazoo,GB,42922db2-2e80-44b8-9cdf-0b3a6634c124,
The Psychedelic Furs,GB,9f930ddf-be2f-4de5-a39f-7ae47305752e,
77p egg,GB,481c6ea3-23b9-4927-910b-1fdaad42095a,
M People,GB,f6f69dba-4c49-4f1b-a6bc-678c1154f32d,
Mud,GB,233f3611-b9d7-4ce3-a835-ed01b19d2d2d,
Renaissance,GB,874aec28-dfa7-4a73-a3fa-8212f769754d,
Four Tet,GB,3bcff06f-675a-451f-9075-99e8657047e8,
Mike Peters,GB,d6388b45-2ddc-44f5-b210-3495beaa5e43,
Feeder,GB,88a4cd4e-5dee-4153-8462-0d5e43c75f47,
Atomic Rooster,GB,5cf54b1a-831f-4cfc-b946-41131c463fc1,
The Groundhogs,GB,e7cab571-1fa7-4ccc-8fb5-b4f1093df973,
The Real Thing,GB,71668e88-208d-410f-ac5f-7a54ebee26cf,
Paul Leonard‐Morgan,GB,6dff0382-de9d-4695-b221-5eac7b3c5ef5,
Blancmange,GB,115930ad-f040-4689-b9ef-0da94dcb63e8,
Bullet for My Valentine,GB,d530dbf9-69b1-404f-98f2-0431104f5a1e,
Graham Preskett,GB,02b8843e-88fe-48d0-9765-aefe472cc1f5,
Clive Merrison,GB,1f9efb7f-1738-4b86-954a-33a008f6b00f,
Adam Drake,GB,3e25f1f8-7d15-4e5d-9107-18e794132cdc,
Freddie Mercury,GB,022589ac-7177-460d-a178-9976cf70e29f,
Judie Tzuke,GB,64db764c-2251-4f95-aa40-10fc91d509d8,
George Formby,GB,f5d51e0f-323e-46de-96ce-d427fd4b124c,
The Mekons,GB,66d2169c-dea5-46d3-b4cb-52ed87b24ab0,
The D’Oyly Carte Opera Company,GB,6c8cbd9a-9ec5-44ec-864f-43f618c0fb9b,
Marian McPartland,GB,8833389f-b7fa-47f4-affe-f2e96d056dc2,
Medwyn Goodall,GB,03ef9bd5-698c-4366-8a03-1c49d778b79c,
Kasabian,GB,69b39eab-6577-46a4-a9f5-817839092033,
The Tiger Lillies,GB,3ad4f6ec-253f-4050-8849-ca26266edfb8,
Odyssey,GB,6efbfc07-3346-4d30-af85-0abe646b97ba,
London Music Works,GB,b353e839-0c82-46ad-83df-2dcc6c14d126,
Girlschool,GB,ebe18ea1-9fcf-426e-9c54-10eecc207a66,
Darren Leigh Purkiss,GB,3551f876-2e07-4686-b6f1-e881abd45482,
Barry Gray,GB,f612b40f-12cb-4f65-9680-70fba5d3ee7f,
The Verve,GB,d4d17620-fd97-4574-92a8-a2cb7e72ce42,
The Wonder Stuff,GB,323c9a5b-ca01-49ad-be39-046223a0c9ae,
Richard Hickox,GB,d5beae58-b1c0-4a2d-8332-9656c796e398,
Steve Dymond,GB,2a0d4eb0-e6b0-465d-bde8-f5cde8ef4795,
The Undertones,GB,d188e4cd-d187-4df2-8516-6ff8dfd3735c,
Enter Shikari,GB,329f95db-f02e-40bf-a5f7-0dea11529ce3,
BBC Symphony Orchestra,GB,5b13c665-88eb-4e80-9a06-218a660fcf6b,
P. D. James,GB,0ae36c12-b0cf-40c8-98de-45088015ab4c,
The New Seekers,GB,cabebdc4-5803-4605-8f3f-ddaf92f7b5ad,
Ian Taylor,GB,0485e73e-54fd-4613-8682-88c969333718,
IQ,GB,9a5cf59b-5da0-4021-b885-b6b78dd6886e,
Five,GB,88d6db37-0d87-4e84-a949-9cf8e8879505,
Anne Clark,GB,a019a8cf-2601-4a81-b3c3-7b279a873713,
Blue,GB,9c79224c-70cd-4367-8d90-35ca99401b75,
David Snell,GB,a2916c37-535e-4446-aa9a-d7e98fdb37ad,
Lindisfarne,GB,c39c15bd-ed29-4feb-8aa6-22876a7d7bf1,
Jah Wobble,GB,904cc1c8-021e-45ac-bbe9-95c01a1f8099,
Tim Reilly,GB,c879a319-710c-4ebe-a4fc-94013edd4a97,
Conflict,GB,adb75ba8-13bb-4a87-ac32-1b853f91d5ba,
Carl Davis,GB,da1faeaa-82c8-4072-b40f-0f7f2e1efe76,
Paul Carrack,GB,fe4658a6-bb37-473d-b6f0-f075dda8d31c,
Throbbing Gristle,GB,e135d690-9c53-4333-8f11-98aec8c9f434,
Climax Blues Band,GB,d0ff507b-51fa-486d-902a-d27c88ff214d,
Jesus Jones,GB,f9776598-2689-41db-98d3-829f5510021c,
Nick Drake,GB,99ea432a-e3d8-42cb-9d5e-db316a6a8458,
Kaiser Chiefs,GB,90218af4-4d58-4821-8d41-2ee295ebbe21,
Savoy Brown,GB,f0167ca4-f151-4194-813f-021bca2ecf7b,
Johnny Pearson,GB,3f107c41-0c08-44dc-b2a6-5ad7bc4e8fd6,
Nightmares on Wax,GB,b8c5cc4f-239f-4e02-b46f-b040b77c2030,
Julie Andrews,GB,16bdc7b3-6bfc-4f1c-89ad-d0756af40327,
Thomas Dolby,GB,5a8cc407-7efb-4e94-9637-d5896395e754,
Scott Walker,GB,99524243-dc2e-4bf3-82c0-72395391d21f,
"Dave Dee, Dozy, Beaky, Mick & Tich",GB,dbd34abc-6c52-4850-bf73-7abaa146b621,
The Beat,GB,9727e632-c228-47f8-a7ae-398df94f00c7,
All Saints,GB,a371601f-c184-4683-806d-2eb35e88f0d7,
The Selecter,GB,1329faaf-799f-44e2-91f9-87fe52f17afd,
Scape One,GB,75b156ab-8f16-46d7-915c-c92c32d2458a,
Harry Christophers,GB,d9c6bf9c-3864-4a14-8258-c9197881bb8a,
The Swinging Blue Jeans,GB,f200e1a5-43c6-42e1-a715-d9742d6559ef,
Melanie C,GB,25b509ef-48ad-461b-a0bc-94cdddb8c919,
Faces,GB,8c7a8406-f15a-408d-b0f6-23be813bdddc,
Ian Fleming,GB,2eca2fe2-42d9-47d5-bd3a-a992fdbea4d9,
Discharge,GB,0c9bfbdc-4e64-497d-bf80-5c891e6766a3,
Soul II Soul,GB,9350241a-d698-4489-92bf-41794f383ff3,
National Philharmonic Orchestra,GB,a94c0f47-7caa-42b6-b9b3-4708f6fbe7de,
Simon May,GB,9e218bdf-81b7-4308-a3a8-3b147432157f,
Steve Gray,GB,c78fcfcb-8a33-49a4-9758-47bc2b107d3b,
John le Carré,GB,1b4ea83b-9839-4956-991d-f7f736ccff28,
In the Nursery,GB,d604fc28-26a7-4142-a3b7-e5948f8d9c84,
Bob Holroyd,GB,2b7b1002-cbf6-4588-9cc8-32ffee81b776,
DMX Krew,GB,a3494b6a-32b5-416c-8dea-dce62c8e9244,
William Russell,GB,410dffdb-4f4f-40cd-a4d6-0cda15be39bd,
Jack Bruce,GB,94a24504-3548-4bde-a89b-273d277d194e,
Pallas,GB,be51870d-2bdc-4586-b55a-d18d21e301c3,
Dizzee Rascal,GB,1a99cc88-aea3-4fe3-96b9-20791667f65f,
John Renbourn,GB,4e64ce27-3326-49ac-abf0-494c63979c96,
Ian Dury & the Blockheads,GB,d4675794-9ad3-48eb-bcd4-b98be183b396,
Amy Macdonald,GB,6aa40207-fec8-43a7-991d-b872a42def05,
Example,GB,ddeb3502-8693-4619-b41d-263105f84477,
Alan Parker,GB,b6962c33-28a2-4a66-b700-6cf2b91e7701,
Christian Henson,GB,7dfac5c6-eb01-4cfc-a362-9b170aece0a2,
Michael Craze,GB,61ed0bf1-ec9d-4bcc-8565-45800961605e,
N‐Trance,GB,17adce06-a815-4c5b-9be7-e6b184f92ee4,
Tygers of Pan Tang,GB,fe179f28-3cab-4337-9575-c13f8d077b13,
Swing Out Sister,GB,d12b5853-71eb-41d9-8d18-a4259477848a,
Family,GB,7745d370-9cf1-41be-916c-9c8d2e502628,
Heatwave,GB,ce809639-0e34-40c4-86c9-90a162cb3d46,
Dominic Glynn,GB,826bbd2e-efff-4898-a54b-0e51babab48d,
Matthew Herbert,GB,20587005-7a2a-4b96-8f34-bc643bc4b60a,
Kula Shaker,GB,9403a688-503e-464e-bb37-84626c57bb42,
Carter the Unstoppable Sex Machine,GB,91e3c213-51d0-47f1-bafa-0951e31c20c4,
Shakespears Sister,GB,4f20b3e2-adda-4063-a43b-2432ddf9ba8d,
Hilary Mantel,GB,8be21d95-9ca7-419d-90cb-376273ca9a9e,
Tony Christie,GB,fa737b46-90a1-4e68-93a0-6425bbaa353e,
Nitzer Ebb,GB,d260c14e-2ef1-4d3d-8739-70d517efac8a,
Malcolm Arnold,GB,cdfa63ba-a0d2-447b-b6d4-1c6bfbc11352,
China Crisis,GB,8432d4a5-69c0-4a0e-8a7a-9265e863a308,
Eddy Grant,GB,0cf0583a-fcfd-4f07-b573-95273ec4bdb5,
Rita Ora,GB,c9dd033c-0270-463c-b3ec-f4b7712486fe,
Gang of Four,GB,d8661c02-f423-4d72-8044-40ff05daf7a1,
The Bevis Frond,GB,e7c51ed9-29f3-4349-8cf7-5be043caaa21,
Bonobo,GB,9a709693-b4f8-4da9-8cc1-038c911a61be,
Graham Johnson,GB,79c3088e-8b34-402d-83d9-12e94704610f,
Frederick Delius,GB,2a006dfe-a7af-46d1-b38f-8c1d90dd230d,
The Kooks,GB,f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,
Gomez,GB,304cdd9d-a04e-4eb2-865c-980a553a0efd,
Albert Hammond,GB,364f3cef-442b-4182-ae78-4e7e79683c24,
John Wetton,GB,50bfd9b9-b5a5-4f25-ad19-b0b129d14267,
Raven,GB,b4854d3a-2678-4f0b-8024-ea78e5c32800,
Happy Mondays,GB,01f4fb92-6bf0-4de5-83dc-3fe194e763bf,
Ron Goodwin,GB,8615457f-5a4c-4946-980d-d2e9fe480f38,
John B,GB,353856b7-8d79-4136-9ac6-7e47954e5be9,
Mick Jagger,GB,b5ffc3aa-b868-4b88-905f-d73d51dbe51c,
Mansun,GB,a8be3422-d905-42c9-90b6-90ee45e3e938,
The Tallis Scholars,GB,22437443-0e53-487b-aad0-87c851fbfeb0,
Disclosure,GB,ae65c507-d9a0-4d42-9a6c-2b1f82158b9f,
The “Just a Minute” Team,GB,5d4def2f-d875-4b7a-9a4e-01b75b64efe6,
John Finnemore,GB,b5838ad7-1253-4749-983c-f26926887641,
The Pentangle,GB,a4e31e59-e662-4cf4-bd4f-d7bf712bc21f,
Eric Burdon & The Animals,GB,8bc09ff5-3f2f-43b8-a388-0ccc17b33ae7,
Visage,GB,74f5365e-d77c-4a33-9715-7d5f049c9fbb,
Tom Kane,GB,0bedb242-0a23-4593-9152-9b05f4f0316e,
Leona Lewis,GB,8d552dfc-648f-401f-90de-e925013ca537,
Cock Sparrer,GB,bbcc9824-31c0-4c70-a7af-d24090ea161e,
"Orchestra of the Royal Opera House, Covent Garden",GB,94d7c0dd-1e8e-4579-807b-8b7c86f57a53,
Richard O’Brien,GB,ff693144-69be-4ec5-9150-cb3c5652e430,
Metronomy,GB,93eb7110-0bc9-4d3f-816b-4b52ef982ec8,
Gareth Emery,GB,73549455-66cb-4570-b0bf-caf3d8d631fe,
Leftfield,GB,369fbad4-6fa4-4dae-9842-a69826cd359d,
Atomic Kitten,GB,6fda00c2-449a-4bf4-838f-038d41a07c73,
Gabrielle,GB,d55fe7ec-3c7f-44e7-b9cc-b025c4351f70,
Simon Park,GB,7ac5e114-5ad6-4403-b810-d625d45e9dbc,
Noël Coward,GB,6aa4bb26-36f8-4a96-8328-4810a4e9a617,
Kevin Coyne,GB,ec1f195c-2238-417a-b177-89f121cd5b2b,
Godflesh,GB,864aa861-e22a-4187-8baa-2ef0c215bc0a,
Boy George,GB,2787bddf-6439-4c73-8162-5f4a1e5fa030,
Ray Keith,GB,b6cce5c4-fd73-4984-84fa-2d633ae96400,
Syd Barrett,GB,12327d75-47d5-45d9-84c2-3760b9210c17,
Threshold,GB,ed021420-1f77-412e-8745-67567a886150,
Banco de Gaia,GB,70cc316b-37a3-4174-bdc0-f546b3b3d03c,
Ray Noble and His Orchestra,GB,37e6ae96-689c-4dda-804b-9007669a6708,
Sol Invictus,GB,1dba1ce0-6197-4926-9737-6bc362dc0c00,
Graham Parker,GB,f9227504-4fa5-44ee-b205-5301a1f86936,
Richard Egarr,GB,e6c1e04b-e1ab-4cc2-a42a-40729b88c6c4,
