name,country,mbid,youtube_channel
Desert Priest,UA,6f4832cf-3264-4ea6-a1ea-30adcccaa646,
Stephano Goes Wrong,UA,7a39d414-4373-4800-87cb-dd6601a67fd9,
Crusher,UA,4ea2dccd-2ba9-4bc0-b860-42931ee0eb9c,
She Cries,UA,d6ec3896-1602-447b-a21f-6228001a7d40,
Stephano Goes Wrong,UA,7a39d414-4373-4800-87cb-dd6601a67fd9,
Seaeye,UA,c4bf0482-38aa-48d2-ab52-4690774ac47b,
Zetetics,UA,dc3c3262-d9ab-44a5-96b6-24bab2aa5e00,
Crucify Me Gently,UA,5ea0b5b3-a5b4-42e9-b89d-f35bb8aef268,
Embrace of Hedera,UA,4d2930ec-a87b-4d10-b724-84b72840c9a1,
thetou,UA,4522ee86-f625-4a56-a303-c8ec63e8f4ed,
Agruss,UA,76811f92-79e6-4cea-a981-34280f0da0d4,
Formaldehyde,UA,3d74e446-727c-4d35-a24f-ce1a3004dc8a,
ColdHøst,UA,0896fe58-dcfa-4a89-acc0-abcdf8856022,
Pencil Legs,UA,092c9573-1cea-4840-9121-c759fbd0ff6c,
KRUTЬ,UA,bd2f0020-a23b-41d6-8579-cb8691a6305c,
HLIBOROB,UA,c6951c1e-bb5b-4ddb-bf41-c4ea04c8936c,
Юля Юріна,UA,06715c99-20bc-4f76-ba59-18c4ce4928d3,
Haxxy,UA,4aec7501-7f41-42f4-927c-878773d1c9a2,
nScape,UA,5a29dc1d-2139-4730-9eda-e7fe753bda37,
Zolaa.,UA,85f02037-a12f-4952-9ada-4c8964721d81,
АНТАЙТЛД,UA,b3fff6af-bb21-4c18-a33c-7b793b71bd24,
Фрида Бернштейн,UA,c624dee4-73ca-4603-a94a-34ba206b3eee,
Diakova,UA,94eec25b-ebc3-479a-b468-7e85e86dc1a2,
MalYar,UA,cca25162-c1e8-4646-9565-1babe7a2f3cd,
Derogation,UA,a7603524-1d4b-4919-89bd-9f90ffc64a51,
Skyer,UA,50bd8a91-0d62-4fd7-a347-eb32bd142638,
МАСО Слобожанський,UA,98f11b0e-7e76-4636-a563-077439646543,
Necropsy Defecation,UA,180492f8-cc11-4ebb-ad61-f7e4a5f24986,
Devildom,UA,8442d433-bf72-4520-97e8-fc8e0f8b398c,
Mortuary,UA,a65b5b06-f325-410f-8676-15f0fe148700,
Реликтовые грузовики,UA,06c7ab6c-b40d-439b-a821-7b42ccc3c2dd,
Renevich,UA,5a1e63a7-49ce-48be-89ab-ffb874300d6a,
Tryzub,UA,cfdca009-f859-4471-8fb1-59f4f821ccbd,
Черепахи,UA,523e6fbc-830e-4af6-ab08-d8b145fdcd04,
Hellfire,UA,75a75562-805b-470c-b500-33a6d9a9085f,
Inanimentum,UA,87ba0f2c-eedb-4ddb-be5d-cc1b9101056f,
Off Night,UA,a73bf32a-fdbf-472d-9e49-4c1e3fa91d2d,
Electric Machine Mother,UA,5b07db2e-14ce-4bee-8d23-ce66111db515,
Soundstream,UA,a7ae8da7-77a6-4b65-ae50-0d8adf69f6ab,
Божичі,UA,3c994cd8-59ad-4bd0-84ec-3aa4bff586e7,
Таміла Мазур,UA,4ec9983e-e566-46ec-889a-d0571d096b6e,
VISXGE,UA,f7bd3302-886f-4bb9-a3f5-b472fb36209c,
Вхід у змінному взутті,UA,273b5639-c550-47a6-a225-f82e80775c64,
Фангус Фрог,UA,e57abf48-1b03-4284-aa4b-e44badfcbd26,
Slaughter Brute,UA,7af03235-d771-415f-9746-8ea27f003623,
Imagination project,UA,5ed2d1f3-3eb5-4f8f-8b0d-b5d91d361649,
Back Country,UA,70477a63-86b2-438c-9e61-3621d74ff219,
Квартира №50,UA,8cd425a1-9609-4973-b06b-450e6701a0ae,
Мария Мазур,UA,eac1cabe-26fd-4ebe-912d-91a59df3c7c5,
DJ Bishop,UA,18c594b2-c388-43ce-bf12-e29805fcac3a,
Alphonse de Montfroyd,UA,538b1cf1-41ee-48cb-8f71-6b399d0953f4,
YARIMA,UA,7a0de761-58b2-4629-8be2-a6382713d8ee,
Bez Gruntu,UA,52912eb5-84d4-43f7-8340-a1a23f1860a3,
Breath Control Play,UA,702536db-acfb-44b6-b4e9-0729f9092b3b,
Lawyer,UA,7e17db05-49ff-4409-af72-a90cae3c0293,
NFNR,UA,830ddb8f-7d82-4ccb-947f-3428065add87,
Alexjazz & the Cancel,UA,4dcbc55f-7dc5-41d1-9d13-511e03ee9ccf,
sucilna_nevdacha.exe,UA,81cb7662-9e74-4ed6-84b2-4ce5dc326437,
Helen&Boys,UA,b0d92efe-83e1-4e6f-bc1f-ac3d6036c0c9,
Coe,UA,e36e5df9-8c3f-43f8-99ad-46d9d8f2cb95,
Igor Blazhkov,UA,0357b1c2-9796-4de0-919b-b0940bc5199b,
Mommy Buys a Dance Machine,UA,210ee009-02f5-414a-8335-f7c2a20618bb,
Огнеколо,UA,2b0946a5-676c-4ff7-9ec0-41bb0ab1993d,
Blood Expectoration,UA,bf0dafc3-1294-40c2-a537-a9b0f175876e,
Domovoy,UA,784fed3e-ca19-472f-8477-875ec6ad48ed,
Евгений Смирнов,UA,9c7da931-36ec-4ff1-a5eb-d0411f66b871,
Repulsus,UA,1452f493-f6fb-47e4-b140-f64ab9ed311a,
Erih,UA,28c7a09f-f366-478b-b7c4-38d2ca62869c,
Чорний Німб,UA,71076c8d-ae5b-4519-8be2-83d8aba28fd2,
Leipzig,UA,3e44c784-04ef-4dbc-90ba-4e888e5c4fac,
Вогні Цитаделі,UA,02e9010a-63d3-48b6-9b1a-5bb32bc2c784,
yehor,UA,9b450f6d-ac18-4813-b5d5-a9bc3ecfc4de,
Theogonia,UA,139ff44b-9039-4ab2-ae2c-20b730e114b7,
Борис Гмыря,UA,7b429d9a-c868-4506-b997-db176556733f,
Spectronomicon,UA,01f24c69-787d-40d4-9779-937bbb95bf51,
Underdark,UA,f16eec32-e776-4a3b-8159-0282f0dd1f93,
Sauroctonos,UA,60fc6f51-b467-4c43-a16f-6c41be79d48a,
Celestial Consciousness,UA,99568a8b-273b-4f6e-a46b-4eac29e4ef66,
Deferum Sacrum,UA,b0f237aa-fcd9-4b47-a323-480fc9a751b2,
Арсен Шавлюк,UA,ca6df452-1970-49e9-aa25-1ecd0701cb44,
The Misanthropic Apathy,UA,ff34e29c-3a04-4262-bd8f-15b2f34d529d,
Evil Palace,UA,1569271b-27e3-42c6-8492-9f3fff5a0581,
Gore Inhaler,UA,f1fa0b5f-7822-447b-a8e2-b7260ed4c297,
NordWitch,UA,76a0b9b9-ac37-4f9f-9380-3e7ccfa5b314,
Иной мир,UA,5a4b27c8-a07b-4bc5-a728-875657de6d8e,
מאַרק וואַרשאַווסקי,UA,803e18cb-f50d-4a98-b31c-549d12ed2f90,
60 Hertz,UA,779b6a6a-cdbe-4b25-b7af-6a0db85d5bbf,
Blooms Corda,UA,749115a5-813d-46df-9c00-5071a77c522a,
Aleksey Semenenko,UA,b27a9c26-9147-405e-8035-aa2bbac52fa5,
Геннадій Бойченко,UA,e5f98730-ee6e-4328-b2cd-6035e9fae83c,
René Maheu,UA,d45d1409-fb64-44e3-8716-88ab4041c148,
YAD band,UA,2a04e038-4d51-466a-b937-276b4076fc7d,
vioria,UA,03b72ad7-035b-4a21-8c70-4b9f827e4ac7,
Anagram to Anna,UA,e02debb2-e8de-4fc1-bfeb-2ae06c869188,
Пропаща сила,UA,ef114bd0-8c49-4787-b07a-e91814e684c0,
Molfarsky,UA,1f086ec2-235b-4613-9f3f-55bf1301a0d5,
Владислав Толмачов,UA,49f16bd3-6639-404f-83af-84b8f54b0db3,
Grisha,UA,37378820-c9da-4c42-b32c-93dcfbb962db,
Iwan Lovynsky,UA,ee3eedc2-02ad-43eb-b7e9-6ff37f45736a,
Jullians,UA,a428c2dd-455b-4a3b-bcdc-0c582e70f788,
Endlesshade,UA,6a5fcc55-f5fd-4b68-88ea-90a40d8b01ea,
Zoryana Kushpler,UA,3e068b5b-18c6-45f4-8b5b-f88d617536a8,
Zoryana Kushpler,UA,3e068b5b-18c6-45f4-8b5b-f88d617536a8,
Gil'otina,UA,feb20269-c9a8-4477-8c37-acae293d26ba,
Lucifer Rising,UA,e883993d-b7f0-4900-a876-e0b989992da3,
Ayzen Kaoz,UA,139bc02d-b7fa-4654-9a77-eb1e431f3ce1,
SwaraTrip,UA,11ca829d-69e3-4a75-835f-b6c4a8ad466d,
Vetka,UA,32a63b28-a123-43a5-bfaf-d278a1450ed4,
Dis Orcus,UA,d3dbd42c-a886-4855-8784-00fffd764fae,
Line Spectrum,UA,5d1366f7-c08d-4e75-a0a3-f68272a48fc4,
Akine,UA,366ffd6f-4afd-4ef3-b79f-d4e0d648ddbd,
Sad Novelist,UA,b85d0441-6dcd-4178-8407-1525f2e487da,
Ангел,UA,c8b5d681-0731-47a0-801f-200bb6d5359a,
Savage Damage,UA,97f61084-ccf0-4093-b109-92b21cdd5dde,
Ohnovorohno,UA,e2e78302-2c6b-4416-a2a2-783e6df18ea6,
Sacrament,UA,3db1cba4-42b8-4136-bebf-8b470cddfed5,
Delirium,UA,47320132-4ac7-4c03-b6ea-12225a01b673,
METADONETRENCH,UA,b7371ec6-fc45-4727-b946-5220fc7054f5,
Refinders,UA,c75f7f07-c045-4b2a-a1bf-f61b3948a516,
Lucas Bird,UA,f97a7c36-6a43-4a06-b8ed-411c4875a0d0,
Deathcrush,UA,9384acdd-026d-4efb-be10-54f116f3d333,
Let`s Scare Jessica to Death,UA,ee7df118-919b-4458-a6bc-73501bcb291b,
Ancient Voice,UA,50c84073-d210-4e29-a5c2-296f3e8a05f0,
Pokaz Trio,UA,4fa0139c-1419-48cd-b331-f746edf3f18a,
Guennadi Freidine,UA,1c391403-5841-477a-9ce1-6e4eaa391d9e,
<br>GoQQAFFggfgо̶nа̶т̶g___|<<⌡⎛⎜⎧⎦⎳⎲𝔢𝔞𝔤𝔳𝔬⁡⃟⃝ℑѴℜ℘ℭ℮ℹ⅊↭⇮∏∝∰∳⊍⊍⊗</br>,UA,5b77fec5-643b-4876-b641-495dd5bf424b,
Eugen Ray,UA,7bfbe062-e205-42c4-b6dc-0c5b2af0b838,
unfeeling,UA,8fa07033-65d3-48d5-9895-b329e1ae64cd,
tiho tiho,UA,10129d52-ce74-48d9-b558-2a5a2edcd48c,
SEPTIM,UA,029cf6b0-4844-4809-9532-1569dbb71b14,
Geo Skurupij,UA,2c9ccbeb-90be-4f66-a706-d7ba80cd3851,
Badwor7h,UA,7a810c2b-974c-4b67-b513-b9e1342d1631,
Mars Mantra,UA,862cc36f-0eab-4e76-8170-ee7f100d052e,
Злидень,UA,24a637e7-ad9a-446d-9a99-1df1988d9a95,
Key M,UA,0562747f-1975-4590-a349-ddd26302eb1f,
Louwave,UA,42ab9d10-2123-482c-9bc1-9b0fe2c067e9,
Серб і Молодь,UA,979199ba-f3ec-4127-a018-df1934f26fca,
Johny Zashmorg,UA,90aec85c-beb2-48aa-b144-c4e6b0af6ef0,
ok_01,UA,33ca3b8f-8565-4e5b-944e-90474411c202,
Dess,UA,20f02d43-95d4-43b8-88d3-7c83e5ceb48f,
Bloody Harvest,UA,308a73bb-8cff-4b6c-b630-6bfbee1087cd,
System Error,UA,77e9ad93-343c-4052-bbc0-215ed624709e,
Гетьман,UA,e030fd62-31c4-4a5a-aaf5-ffc49d9af2e8,
Костянтин Дмитрович Огнєвий,UA,83c64bbc-f61d-477c-8bfe-f584403bde3f,
Onatra,UA,1d732f06-68d3-48da-9888-97255dc7ef2c,
The Velvet Web,UA,6093759c-7533-4225-b81b-c1852940bbe5,
Old Monks' Saga,UA,fb7909c3-73f3-4d44-a6c9-74d38ac51685,
Diana Tishchenko,UA,1d27d726-be0a-4e9b-803a-ebf7195620a4,
Total Angels Violence,UA,07b48153-c942-4eb6-8c7d-e26a273c79a5,
Malice,UA,e33685c0-7ac7-412c-bf02-7e9cb294a4fe,
Magnetic Brothers,UA,f0ae932a-ddf5-46d6-94eb-2fe657c4b7ac,
Longesttirr,UA,eb1a542d-40fe-4449-ab8b-bf2dc3c57128,
My Sister Spectre,UA,1bc60c55-801b-4ec5-b867-08192627b4fa,
Die Fast and Decay,UA,3bbba8dc-f329-472e-9054-d58483c4fbb4,
Nosferatu 1922,UA,f9676389-4dcb-4055-9596-0a106c6c5526,
Plastic Fantastic!,UA,95106b5a-a000-496a-91e3-ba90201cd32a,
A cappella Leopolis,UA,aa44a76f-e8f2-4f92-974c-701fe448868e,
Alex Usiel Ischenkau,UA,3c6964be-f598-4b41-9feb-da79f41a4d4c,
Hector Mukomol,UA,70522e02-378e-4ab0-a107-000ddb627854,
Відчай,UA,0d8b9c70-770e-4ce6-a7f8-57d435eac9a2,
Ygrek,UA,137e605a-e6a7-4517-839b-0bb56e1790c0,
Виктория Валерьевна Полевая,UA,bb0667e2-b02b-49aa-bd3f-2a7ab955344e,
Yurii Pogoretskyi,UA,453efe9a-0714-43ae-8cad-0577b67df7c3,
Edita,UA,2a3895c2-1b8a-47c4-8d2e-ec16c8ac41bc,
Witch Of Despair,UA,f4c7cedc-b662-4621-b9ef-6a6a6cb8b4b7,
Blind8,UA,56af9435-3528-443e-994d-e7448ca6c052,
Terra4beat,UA,a1c3d66a-73cf-47c1-a3f0-a5eb97088837,
Гуцули,UA,977f213f-f5e7-4cf8-91f6-5f677eadca45,
Welding Torture,UA,6b8444dc-b76d-4522-81d1-4ebbda7a57a9,
Верба Хльос,UA,766ef5f5-c161-42da-b846-eb502d1478a4,
Tim Lighterz,UA,6b2b8e61-e8aa-4c08-bb2b-20d0137ec4f3,
Игра,UA,81a9d47e-7556-4409-b6d1-20f400194286,
Graal,UA,63cef198-3eff-4255-823f-e572abe9f77b,
Regina Chernychko,UA,a839280f-ec30-4f8e-92c8-26e688afde0b,
St. Valentine's Day,UA,7788e51e-aaaa-4138-863f-a1c6fbe9e093,
Лихо,UA,82e8e906-7c70-4526-8d35-323df1dac166,
Sleep in Heads,UA,ab356ce4-33d6-499f-9e0a-82d507a82961,
Прип'ять,UA,07de2802-db88-40ce-bb16-27684097fe14,
Зразково-показовий оркестр Національної гвардії України,UA,fc467a32-0549-4683-9385-c8fcf0fca979,
Андрій Страхов,UA,d40bd06a-4aa9-48a0-9900-ba1e02ad4a81,
Troxellemott,UA,ea859702-826e-4c33-9d85-8da1ceeff545,
Scream Inc.,UA,c5d68ee6-c10c-4e38-9cee-a7601dd0524d,
StormHate,UA,d2eb434e-f84c-42f3-95ad-ff3a8b0e6edf,
Город Спутник,UA,a2ac2a23-b608-4aeb-a82d-8e777df7efae,
Stereopeppers,UA,fee63e82-0437-4ee3-858f-c6d7483cfa45,
Cherry Lake,UA,89e4b743-e01e-4eed-bc6d-bb67e0d8ec06,
Віктор В. Пушкар,UA,a3db7ce9-5757-46fc-aa63-7afeb72fdc22,
Nameless,UA,b461b90d-cb61-4d02-8653-83816453e0c8,
KAYROS,UA,a3e896b0-1d83-47ef-acd6-b83cdf695220,
Альфатер,UA,577bac7d-6132-4689-8ac9-810e47c55eeb,
7Oceans,UA,8cde2cbf-f149-4a9d-8ba3-621a900a74d3,
DJ Ignatieff,UA,90f53347-3be3-4c05-a7da-757822d7d39c,
Pavlo Volkov,UA,56175793-0c21-4bb5-ba48-f1e6e088ccf7,
Hawkmoonmor,UA,a05419b5-c1b8-4cf7-9a2e-27067bea0103,
Gender Studies,UA,2ea1963d-7187-49ea-935b-9aeb43fa8c2a,
Тринадцатый Бубен,UA,e924ddf9-a0a3-416e-a114-1fa221d289e1,
Hellion,UA,b2425bca-403b-422e-bae2-9263676245b1,
Oskord,UA,400810c5-3aa9-41fc-b9f6-168d1f9a8058,
Erkhrankung,UA,6b7e26a8-9ff5-4419-8462-e208c9145af3,
Vadim Gladkov,UA,ca2a36e4-3f99-473e-b6f1-364c01189a70,
Red Shades,UA,51e5506c-c2f5-4f8e-adc4-18d30a4944fb,
Seahorse,UA,4702b62a-08a5-439e-ae77-fa79b24ae78e,
Last Cuts,UA,a44fce32-59c6-429d-a184-3ad337b56a2a,
Kasu Weri,UA,c6df3509-f8f2-40b2-8354-eb68e399177e,
Олександр Козаренко,UA,2b9c400d-5079-4b93-bb08-5fb81a74523b,
Nuclear Test,UA,5b77e6ef-ea60-435a-841d-dab83324a497,
Maloi,UA,ca7f1a45-ad87-48e5-8ad7-3d64a0aea17d,
Oskord,UA,400810c5-3aa9-41fc-b9f6-168d1f9a8058,
Zrada,UA,f0707706-1c59-414d-9925-700c4c99a691,
Erkhrankung,UA,6b7e26a8-9ff5-4419-8462-e208c9145af3,
Тринадцатый Бубен,UA,e924ddf9-a0a3-416e-a114-1fa221d289e1,
Red Shades,UA,51e5506c-c2f5-4f8e-adc4-18d30a4944fb,
adm:t,UA,4d719765-6758-4638-b41e-d7c4d3d7c1ff,
kole grey,UA,a35679d7-6abb-49e9-999a-d3a595116617,
Vele,UA,b2ac3c2c-459e-42fd-b7a5-fb7ab618ce3e,
Евгений Янович,UA,bf891b4d-8f9c-470f-a4c5-eb128acc82b1,
MAN1K,UA,025ae12e-e2f8-4d82-8106-953df3f184e8,
ShizoLizer Gin,UA,477a59e7-eacd-4db7-b169-ee52fea4bdfd,
NeiRula,UA,821b9ffe-a051-474b-9a73-21ec5ba6f00f,
Микола Колесса,UA,1a0c7f95-c118-4d26-9cc9-46c422736e72,
Against,UA,ae56a672-cd1e-4e26-b1df-0b310033fdc1,
TAYANNA,UA,8fbc8613-30f3-4cfe-a766-701a9449c34b,
Євген Станкович,UA,fed6e4b3-73be-401b-8d0e-31294129cfd8,
Keyness,UA,7d69fd5b-b3fd-493d-80d0-193d5e4a50d4,
Tatiana Shmayluk,UA,54194dc1-1a5f-4165-90f5-c6f88437a249,
Spirit Medicine,UA,01197196-5d0e-4df5-9712-8c396e9972a8,
Viktor Massányi,UA,e066afa6-433b-40a7-b44f-caf3a4b60941,
The CheekyBenders,UA,80b3aa6d-bd39-4220-83b8-41a166dd4ec3,
Ivan NAVI,UA,561a6bee-2bff-4fac-8310-7c100aafafc7,
Prism,UA,a86eec42-2306-42bc-8486-1cab84e1a7ab,
ϙue,UA,8c6f0f47-b31b-4174-9913-5f142a506f0b,
Heyem & Groozin,UA,2ab90804-c2e2-41ca-9a30-2a8ad34e7f16,
Neyemia Grue,UA,4bdd6e35-0627-4267-b922-2b68cfbce0b7,
Cortex Jammers,UA,1a7490e3-3da8-4707-b633-98e4fc5c82ac,
Revsun,UA,b6e2ec75-82f2-444e-af5e-6f2c30370d65,
Oleg Kaskiv,UA,9704c8e9-e94c-4017-b1d6-57b6e9c1bc77,
Marcus Zero,UA,0631ace3-f3eb-4dc8-b42d-d51eec4fce31,
Rheno,UA,247dcaac-522a-4475-bdd9-8a2bb2bcd464,
Nekura,UA,79f8c6e8-cb6e-40cb-81b1-d265fadcc77c,
Acedia,UA,b8e34fd3-334b-47e0-8414-1a45d3deb159,
Михайль Семенко,UA,86261b77-fb76-432b-ab58-0e2922798357,
Quartet Labyrinth,UA,35282d2c-7078-4972-8bce-957b475a7920,
#BSKD,UA,382af940-6821-4013-b06b-8e4fd30048df,
Nykoluke,UA,7dc64525-7a9f-403c-bb31-7bddcf1fad98,
Peklo,UA,cdf64621-d63b-4b85-b226-7432f236415d,
Yummy,UA,8d56ac15-e095-4ac5-9d64-a12a6bf2fdee,
Hanna Svirska,UA,6157a975-84a5-4470-a2c5-0502ac9ffa39,
"ВІА ""Опришки""",UA,6f62b6f6-8e75-49d2-b765-e650c790ba0e,
Oleksiy H / SITKA,UA,007ae2bb-6543-4f51-b547-101158a144de,
Katya Intriga,UA,bc77f53e-074b-4b54-8f79-42c9c767867f,
Henri Gerro,UA,c4ac083b-f643-43cf-9593-8c527850c16e,
Володимир Данилович Гришко,UA,e3fa9819-badd-4765-8744-513b9e456cfe,
Артем Котенко,UA,f36e4420-deea-43cb-8b4c-1df085d9f2c6,
Phenom,UA,e33cf61e-bfcd-4733-b764-dce4ba7a9cad,
When Roses Die,UA,3844c197-d8a4-459e-8956-b71ff4ccda1a,
MDP,UA,fbe3f769-1a9b-47da-8ada-8162d58f285b,
Larch,UA,af751515-61bb-407f-a7ef-d014b679a1f3,
Sorfeum,UA,477149df-a004-4d9e-b9ae-98c627ec047f,
Cruel Addict,UA,345990a6-d01f-42f9-a3ee-957db73790c3,
Хвиля Відчаю,UA,40598554-7681-4933-8115-497fdc3b19fa,
Кирило Стеценко,UA,d7b8b4b5-1847-4715-9250-846b7ec92094,
Yuriy Yaremchuk,UA,23fec618-9d78-496a-aa3e-574bd9024152,
Pasqalue,UA,ea5a9631-f0d1-43fb-aaad-dc1ec678676f,
Decrepit Cauldron,UA,9b3c1b31-d774-4308-b4bb-115dbcacbf03,
Black Balloon,UA,9f53c16b-04a7-4e0d-abf8-62886b4531f0,
Frank Maverick,UA,e32a899f-68a7-401a-883f-df2067f27560,
Begotten,UA,a60462ca-cf8e-4dfa-a856-340a13d46ef4,
Victim of Chance,UA,25797ebe-f423-4834-9863-516ed895b9fb,
T'chimu,UA,4535d76d-b02f-4761-bd07-cd19d6a7772f,
Ар’я Варта,UA,445817d2-22e0-4d3d-9dbe-54c5c5f52073,
Rattler,UA,6b7bf310-8fb6-4529-86a3-fd1fa5efdb6b,
Hellhate,UA,d036ae38-487f-4d81-a5fa-ccc9e4cc6e4a,
Virko Baley,UA,8d08d03f-2ef9-41ec-b721-6adbd6945c9e,
the feels,UA,d134670a-ce89-41cc-a986-b4443a8d0611,
Akhernar,UA,30824ffb-e238-41ac-a8cd-888e8fed141e,
Ana Danch,UA,a791aaee-2905-4459-aaf2-761128bf24fe,
Aleksei Podat,UA,8bbbf2e1-778c-4c99-99ed-ceb4103e6093,
Quest Pistols Show,UA,9c898709-64c5-4c85-a643-5b4460c444bc,
Riot on the Radio,UA,db580a07-5f97-4b36-8d37-38acb7ff4925,
SeriousDamir,UA,170b71b3-87d7-4016-98d8-86e0b926ee9a,
Oleg Shebeta-Dragan,UA,44aab84a-8528-4cf8-83a2-cdbfba3da784,
Микола Дилецкий,UA,914ac3cb-4e00-45ca-a238-1102b9b95d78,
Левко Ревуцький,UA,df528ac5-a1ac-4a24-b05b-83add0b18b94,
Sergei Edelmann,UA,87a424d6-57d4-4a34-9d6c-97b5e33c1241,
Анна Корсун,UA,bd0587e8-9057-4619-a878-732677ebd82e,
Курган,UA,e6f66e68-4ce9-412a-bafc-e59d5ca3edaa,
Las Paccariscas,UA,f98672b4-64dc-4673-a884-55558ad3e068,
Alexander Tsymbalyuk,UA,fdfcab2f-2688-4ba2-803d-a3323944eb49,
Вече,UA,27fa8eb1-f8ea-49ad-83e2-234998240ca5,
Whaler,UA,e97ef0d9-98ad-4224-8417-c8f8d426f981,
Анжела Бабич,UA,d7b5affe-bf4f-4c03-b0ed-cec113c3a5be,
Fakel,UA,87b71bbb-2e9f-44b3-9c05-1f9eb25e4b80,
The BeatFuckers Project,UA,01990e2c-4bb9-42a1-9bba-22f726a41839,
Dead Morouse,UA,78474320-a795-448e-a22c-8a6fce27f899,
Noa,UA,2761f0e3-307b-441e-b5ac-70ee11f0771a,
Pozi,UA,a3f0eea4-28e2-4167-a8c5-fd7c44a6cb65,
Kwakwallica,UA,7562da8f-2741-4268-8d19-45523ec12a3a,
The Ships,UA,5c60ea86-dfd1-493b-9c9c-d62c02136b4d,
Dike Disko,UA,8eb47c32-4962-4a57-b349-67853af26740,
Man Or Maker,UA,bceec355-019c-4899-8647-97b58c0e4728,
Ready in LED,UA,5abe8d55-4c3a-4399-b226-18aca0ff9bbf,
Edward Rosso,UA,c3c10931-3fcb-4d04-94c7-659b572bfea1,
Moisei,UA,dc8575e5-2af7-4be0-9a8c-b58b9f06ce16,
Stanislav Deev,UA,638c961d-b7a1-418a-b52b-ab3071f2c790,
Konstantin Kost,UA,8ad5b7f4-e5bb-404d-8b0c-46b722808f06,
Silent Grace,UA,e80cc031-a85b-4528-9308-124803014a1b,
G.Inc,UA,6ef2b416-7f3d-4052-82fe-818b05a9daa3,
Solomiya Ivakhiv,UA,c98e5898-0c8e-4b82-8964-57dfbf44724a,
Wormitorium,UA,dc6d2220-86a4-4af5-b7ed-2b867c97a1e1,
Vladyslava Luchenko,UA,af6aa893-fcbb-41d2-8141-3f9c31902908,
Гнида,UA,053edb6e-0a85-49e4-9b02-fcea6c27bef7,
Oksana Krovytska,UA,f17cc836-5c7e-4177-a66f-8563d74ec86f,
ROZA,UA,67f3a0a1-9d27-4737-81b7-a674c102dcc8,
Greenjolly,UA,abf45dfd-7a97-4836-9d91-2427a1f08941,
Carabid,UA,0affb679-e619-4b07-8794-74b6a5f7ed91,
SHUMEI,UA,7bced912-e83f-444b-b3fb-6c89670f1d01,
Alex Myrovskyi,UA,cc82cdcf-8055-4307-9ba1-08e79ad24eaf,
Where Are The Heroes?!,UA,8d705b85-b9b2-4352-aaa1-1ae8d15b8ba3,
Ultracode,UA,8572dd55-84f2-4443-98d4-a5f8970808c3,
Divine Clarity,UA,4c6c1b22-6790-4206-83e7-c24cec15a2ca,
Progressiver,UA,05b2c51d-f5c9-4308-82ad-9158310de3c8,
Dmytro Popov,UA,307b02ab-c6e8-4b56-b2b8-3fcf60bc2d1e,
krapka;KOMA,UA,c36a4a2f-95c8-4528-bd47-d1ba61200eba,
Mike Rud,UA,daa8b94a-3499-4b0a-8bcd-72e8fc45ce73,
Миша Романова,UA,305a70d8-4903-4d1e-9032-bf54ed7f7728,
Stalag 328,UA,37b52043-9e06-4ec5-bffa-2f0d2fbbcabe,
Cold of Tombstone,UA,300bae1a-61bb-487e-b90c-dcbf1471b8b2,
Сферславь,UA,ca0040ef-906d-44d2-9931-b2cb14a9c4b8,
Vitalij Kowaljow,UA,299c5745-fa51-469b-8dab-6b903421466f,
Snakerider,UA,61b5a72d-3b1d-4af4-9a68-1295f49883e7,
Vyacheslav Novikov,UA,835671cd-43bf-4126-a65f-112d0b221671,
Face of Space,UA,6c42c1f7-6594-4439-a38a-07851c3bf980,
Там Хтось Є,UA,e7f5687e-4a93-4ab0-ae52-6b267ed870be,
Yarek Ovich,UA,8de17a17-a5fe-4414-b8a3-1fdb1b5e4ad0,
Inherent Scream,UA,dae48942-7b1d-4dc6-8fe9-796c085f7dfc,
Ablepsia,UA,f785954b-de08-4e68-ae1f-0c58a11cf678,
Misha Nikolaichuk,UA,018c6ef2-4051-4775-bf93-3df74d86a0f0,
Yuriy Gurzhy,UA,37a39525-6e82-4e1c-ab68-03cf48898d6b,
Moann,UA,978f5b12-4c3f-4681-8dcf-d0acf05fceb8,
Світязь,UA,58e739fa-0b06-49cf-846d-cb7e2705ea7c,
Makhno Project,UA,62b6dc26-1533-4744-b32f-8d3097a08e8a,
Pavliga,UA,0898ed5a-f4f8-4928-9b75-c51e4f407179,
Sимптом,UA,27f27906-d38d-4bbd-8b26-bdbe88635185,
Taras Yaropud,UA,444b71f5-500c-4dbe-b53c-6a9d22741937,
Kateryna Suprun,UA,e25f70c8-f134-4f77-b96e-9ded2b0f60eb,
NDNL,UA,011b3065-8f6d-4d8b-a1ba-1187f8a5a120,
Anna Kirichenko,UA,6b2ebf07-88ab-4f90-b884-3b7cce8f98b0,
Dmytro Udovychenko,UA,3c79b0b2-e99b-40d9-8ae7-0a122d0118c0,
Inspector Reespeckto,UA,f3aba9b7-8da6-4c3d-a945-4864ae796c89,
Volodiymyr Solyanyk,UA,cf5e12bb-e4d9-4588-9d75-ad97cf8e638e,
Михайло Вербицький,UA,a40080d4-ef0f-4bf2-80e8-d10ad1fea7f6,
VzyalSoundSystem,UA,ad97ade4-b689-448a-83e0-e6a372dbd53f,
Оля Цибульська,UA,87093028-3e4b-426b-91cc-601a404a3617,
FeeLee,UA,35928800-758f-4579-a831-4947c670054a,
