name,country,mbid,youtube_channel
Belinda Reinhardt,AT,3a2b4ca3-d83d-4508-a202-34468999116e,
Norbert Siller,AT,ff49d8a3-cff0-40b1-889f-1e841fe8a9c2,
Elfman,AT,38e1e590-5109-463a-a011-48d0d8d38bcc,
Randy Skunk,AT,594de066-6f43-4c30-80e2-aa33efad9eb5,
Susanne Müller,AT,167c817b-ed8b-47cf-88ea-48be125c1d4e,
Eli Vincent,AT,61971ebb-2cf4-4ee0-9a8b-362484c584b7,
Castiel,AT,f7c1a125-ba09-4c45-b838-9bb270ad7bce,
MC R.Min,AT,650ffc1b-b231-4601-bb61-691b01ffa4f1,
Rose Visions,AT,df513709-7e7c-41c8-94cf-37f7f7023cda,
Ritchie Krenmaier,AT,95cf6135-270f-47cf-91c7-828ca35a308b,
Peter Bachmayer,AT,b034bd37-a195-4891-902d-e25bfd8cd02d,
Living Matter,AT,d6a09ab4-9ec9-453e-a362-357788068bec,
Matthäus Schmidlechner,AT,d992c9d4-3ae3-469b-bf2d-f923a2cdbec2,
Anna Magdalena Kokits,AT,62775834-f11b-454f-a9f3-698d625f3872,
Burning Fuel,AT,ccbf8d6a-3f14-478d-9a8a-d99756ed0187,
Fritz Heinrich Klein,AT,75c73919-4a23-47d4-b9d7-681c24cc359c,
Dub'Acan,AT,91abe1f2-4fc4-4611-962d-b3ce3859ea90,
Kärntnerland Trio,AT,eae3a084-de60-4a6b-8da5-93189d537a65,
Sabine Edelsbacher,AT,cecdf195-5532-4d0d-bb7a-a4e3105ef8da,
Shawn Douglas,AT,b006f81e-e6c4-4382-ab93-0b2a35be4ca9,
Christa Stampfer,AT,92dddf2e-6902-4ad1-a75c-0ee76c65475a,
Josef Kirschner,AT,4b7e2e28-2732-495e-84b5-15783107958f,
Arlo Stenmit & His Hammerkids,AT,bf33cd9c-334a-45f5-b9b9-24590864d641,
Die fünf Lavanttaler,AT,19ad4295-f0df-4e36-98e5-4b14d1672af9,
Fylgja,AT,9745c481-1241-4778-8002-4c04aee2d588,
Incorporated,AT,2cab097b-a781-4926-b98b-d0239f4616c0,
Moritz Mausser,AT,269bdcc3-21c8-4458-9b3e-93939a4ebdfa,
Tinko,AT,22a13b2e-e7b7-4171-98c8-321052278255,
Andreas Winkler,AT,e4de65f2-0492-4b7c-ab33-c006a8a1769b,
SterilOne,AT,3fac6ffc-408b-4a9b-af39-a18207cbb80f,
cinnemane,AT,a3afbb08-c041-4efc-b14f-4fbacd7397d8,
Herwig & Alois,AT,e36d510e-bc87-42ec-ac5d-a6e845cd95b8,
Alpenfrieden Buam,AT,58688290-c4af-47e2-b2eb-fd5a12f24069,
The Oilchange Trio,AT,9c5c0124-a44a-40a4-b29e-37ceed3cecfd,
THE LETTNERS,AT,3b8cb39e-4889-4f54-87d7-92ce9268dc9c,
King D and The Royals Of Rhythm,AT,cdf9ba03-ec1b-41df-b313-4f05fba92823,
Balu & Die Surfgrammeln,AT,c05b85da-3216-41c9-a12f-df86e42353c1,
Christian Pollak,AT,28d16cde-e9c2-4f57-822c-0de811642ec6,
Karl Markovics,AT,8e726a51-a91b-44a8-93e7-bf1b3eccfa9e,
The Rockabulls,AT,f7bd58b3-6598-4886-8b7a-83b8ca86aa09,
Johnny Favourit',AT,372f43e8-bdbd-4779-9b19-98b7e836d7d3,
The Flatcaps,AT,4fafedeb-eace-495e-8916-7f91ed31426f,
The New Attention,AT,02092606-89c5-4322-8013-3adf170caab0,
King Luie,AT,4df9b1c1-e9c0-4ff2-a424-c6b8b674f779,
The Raw-Cats,AT,be953f91-1fb0-4f71-a9f7-4993128b42dd,
Bloodline,AT,33fc61e6-f3e3-41dc-92ee-1c8c373738b3,
The Blue Danube Gang,AT,4a62b59d-a917-4dc0-9d96-ae671a708d65,
Rhine Valley Ramblers,AT,a2c7d37b-cd10-48a6-95f5-ca8cbce8aac1,
Plim,AT,0fc7bc9f-2626-4df8-b55d-e00eddc63b43,
4 to the Floor,AT,474fa074-6807-42b7-ba98-bfffd2dbf644,
Tobias Haslinger,AT,1ef211a9-7e8e-48a3-ba75-4f8a3fbd7b41,
Steffi Melz,AT,5cfc73cf-0fdc-4e8d-bf5e-d83206aaac2f,
Trugbild,AT,236a40f0-fa16-44c5-b3ff-1b2c30b2b32d,
Milo,AT,c1e4b4ff-12fd-4646-9ef1-304035b3403e,
Poor Boy,AT,f5b3e5d6-8d9e-4216-9ca1-97134e501a08,
Elisabeth Baumer,AT,7879f981-ed7d-4a55-a4de-cd00aab684dd,
Irezumi,AT,2627d017-5d68-47f1-a3e6-457786070f3c,
Christine Nachbauer,AT,1c9c7a90-3cf7-4b1c-a428-506140cace92,
Theodor Kramer,AT,825b2229-f8ec-4d09-97b6-4d633381d864,
Melville,AT,330eced5-598a-452d-8e5e-9b2c26d6be18,
Johann Gabriel Seidl,AT,19fc893a-92c1-4f5f-b0f8-ee97747c21a7,
Panta Rhei,AT,4d4cd9a0-6d64-41f0-9a79-b6ffc72030c0,
Jim Cogan,AT,0ab1a12e-7058-4b75-80e8-905d0388cd9a,
Herbert Gollini,AT,613e3658-1409-4df9-89ae-c96eefd60436,
Matthias Seling,AT,26feadd4-8b0f-426c-b5f1-1846aa2be9c0,
Ray Watts,AT,e5d42dd1-7e9c-45d7-84d4-86a7a7747eac,
Mathias Gmachl,AT,c3fdf88a-9b7d-4ae4-9b7e-3351a87f640e,
Michelle Luttenberger,AT,91e165a9-8c85-461d-a7c7-24c8910cd4bc,
Roi Blech Orchester,AT,51f0995b-7d37-4066-bfdf-06eebfce125e,
Freddy Pfister,AT,515a3e5f-cec8-4e09-9e8f-502b9e14da21,
Walter Schachner,AT,15accd30-837c-4361-8000-8cea66bde8f6,
Helmut Leherbauer,AT,ec7e27df-03da-4b53-b975-ebb8663968cc,
Maître Leherb,AT,ef533420-e37f-47b6-b1b8-b4b0d877958c,
Lotte Profohs,AT,64873322-b94a-4675-ba4d-863373e6f06a,
Stephan Sperlich,AT,f3dd133d-e327-408d-9263-4267cf929545,
Rare ’n’ Tasty,AT,562f014e-7c5d-408a-b5f3-5d36a7a18251,
Flinke Killer,AT,2de73bee-8491-47c4-98ac-99f26d14fb63,
Ditta Zusa Einzinger,AT,9c608f61-469f-4493-80f3-e80476dfc82a,
Kontra,AT,00318895-da4e-45b4-b72b-ffbd034a2a15,
'Guitar' Frank 'Other Guitar' Brown and the Brownmen,AT,84d8af17-019f-4052-b904-252769854021,
Jürgen Drimal,AT,e8fbf9cd-b58a-4c48-9143-171dce7466f4,
Sarah Lee,AT,dc16ef6e-155f-48c6-a8fd-1175a2e38e9c,
Play the Tracks Of,AT,b6d79426-46f2-4a79-b097-a51d9be2b922,
Elijah,AT,7ca83007-ed3d-46f2-a16e-ab23de96dc26,
Ashley Dayour,AT,9273cb2d-7750-4d5a-9e81-a3846694e84d,
Remasuri,AT,4465349d-0b67-407a-9fa8-5942668353c4,
Benedikt Lechler,AT,b2d648b9-e520-4917-8905-2cf68b7c272b,
Klaus E. Kofler,AT,70b73616-da93-43c0-9289-a66bee3e488f,
Ronnie Herbolzheimer,AT,649dda79-1c45-42c6-800e-5ca009c01d3e,
Susanne Altschul,AT,5dfbda51-0471-47b5-abf5-2b80006a9148,
Ludwig Pichler,AT,3d1468a4-4d98-4233-bbc7-93a82a56998d,
The Murwater Ramblers,AT,3f7e97a9-bbf1-4aea-a52f-53fd1a12412a,
M.A.R.S.,AT,b992cd74-450b-491d-a6bc-d0f659892fa8,
Picadilly Onions,AT,4896115d-4de9-4940-b390-a6e9c40f3ad9,
New Orleans Dixielandband,AT,4e24b878-c670-41b8-8413-ca51fbd99bea,
Katharina Schicho,AT,fb804a6a-fb68-4667-af0f-4b2d4a31fdf3,
Robert Demmer,AT,aba7dff5-6982-4a0b-8a26-45330a55f8bf,
Miss | Mister,AT,406d4fe2-099e-4264-bfa4-ef9240692723,
Yodas Dolphins,AT,fd987a4a-050e-4a2f-9e15-0ba28153d7ee,
Analogsat,AT,06eb93bf-6e73-4a55-a851-809e5358a0e2,
Gedi,AT,2ad62141-b29b-4ca9-90a6-a177f6765edf,
Tsing Tse,AT,41e52b5a-64a6-4023-a4ed-b891ebe7be83,
Moritz Kässmayer,AT,2ebe66dc-71d8-4c78-b2d3-51779399ebed,
Gerhard Berger,AT,c1e9b751-8168-488f-a0e7-aa725f481168,
Heroes'n Ghosts,AT,78adc9f0-7929-4118-aaa1-633a3f392e38,
Sebastian Lanser,AT,4253fc11-5f5a-400b-ba2e-ae2006d5d850,
Gabriele Kepplinger,AT,96da25d7-26b8-46b3-9591-ff6c21d87954,
Marko Živadinović,AT,e1b5d856-6a09-410c-ab13-b1fdb8affeb1,
Lukas Knoebl,AT,7a5b02f4-54f9-484f-a744-83cdd24a03c6,
The Losers,AT,a8035c48-f06e-4d40-a627-86e6c5ddec33,
Freak Weber & Die Sackratten,AT,b7fe4121-7c24-4d50-9c8d-802974d392ff,
Venus of Willendorf,AT,44eff60d-ee1b-4204-8dd5-8fcb84416ced,
Rozbua,AT,ebd90478-6093-42b5-89e6-2fe744cd3565,
Lydia's Gemstone,AT,134abcaa-f89b-47ac-9d05-3a506c409843,
MissVerständnis,AT,76bbfefb-14d4-4df0-aa74-407d66ff273b,
Die Antwort,AT,723df072-d42a-4b4e-8ed0-dcc04ed50c7e,
Franz Grillparzer,AT,5d0ae5e9-42cb-4e7b-84fc-4d63da57918c,
Die Unglaublichen Bonanza Buam,AT,8187a352-d8c2-4be8-9569-7cd34aae9cd1,
Stephan Sperlich,AT,f3dd133d-e327-408d-9263-4267cf929545,
Este,AT,731fdc1a-80dc-400f-8979-02558fa533f8,
Flinke Killer,AT,2de73bee-8491-47c4-98ac-99f26d14fb63,
Ditta Zusa Einzinger,AT,9c608f61-469f-4493-80f3-e80476dfc82a,
Gernot Blümel,AT,55bd67c2-18fb-494f-9886-4bc3224638c6,
Flattape,AT,da34ae73-8403-4f36-84c8-c8af37791f9d,
Edmund Schuëcker,AT,068b1a87-9ad7-4331-a3a3-40c039514328,
Dead Souls,AT,05068fe6-24e6-4cbb-8adc-c1d5fe1bf524,
Martin Fasan,AT,2b008125-d3a5-4b42-8a5c-20c4162e8c79,
Daniel Fellner,AT,75f17704-6298-471b-9fd6-7d3633c875d5,
Astrid Röhrer,AT,cc317e66-d71c-4a23-b4a6-8c143c647adf,
Herbert Petrisch,AT,2646f3de-ef17-4d76-acf0-1b0c4b53abfa,
Stefan Kushima,AT,4b3046a3-3c06-44c4-8dc5-5bdebce84ee0,
Dismal,AT,80f85920-b2ce-4e03-bd13-86b9f24296a9,
Pesthauch,AT,9d8499c1-850a-4702-9ab3-d0f632569c84,
Gerald Jatzek,AT,ef644c21-ef7c-436b-9520-19aedbe245b1,
Rare ’n’ Tasty,AT,562f014e-7c5d-408a-b5f3-5d36a7a18251,
Kobayashi,AT,f4694785-3ae7-4e43-aba0-2e9aa8fe54f0,
Tom Watson,AT,dc47c6f4-be66-4693-9f64-969926b4cb1d,
Alfred Gundacker,AT,f691795d-91d0-46bd-b7a6-67d68be53dae,
Rainer Binder-Krieglstein,AT,57b407b3-ca49-42c5-a3dc-1ac565834e06,
Klaus E. Kofler,AT,70b73616-da93-43c0-9289-a66bee3e488f,
Ronnie Herbolzheimer,AT,649dda79-1c45-42c6-800e-5ca009c01d3e,
Peter Koller,AT,53e6529d-6147-4072-bf85-9b72cc1fe1ff,
Carl Wilhelm Drescher,AT,d9049b1b-3886-4262-9ee0-6aa1a6b8c175,
TAISH,AT,48609921-85ff-453a-bc3a-019510876cbc,
Markus Pechmann,AT,cccfa499-0f15-4d7f-ba91-144a223077ef,
Peter Gruber,AT,e5ac0c97-667f-4ad1-9fbb-c4b115227e35,
Matthias Pichler,AT,4666f99b-b22b-4f06-b035-81353ebbfc54,
Helmut Leherbauer,AT,ec7e27df-03da-4b53-b975-ebb8663968cc,
Low-Chi,AT,bb620401-725e-4aaa-a07f-5bd1eb886aae,
Fritz Killer,AT,2729d2f0-3f43-4cf7-b284-ca774fee52ac,
Play the Tracks Of,AT,b6d79426-46f2-4a79-b097-a51d9be2b922,
Bonz,AT,275ea53b-51cc-47a4-a0af-1dce0adabc00,
Sliver,AT,ba7eec2c-2519-4424-a213-d099c52eb322,
Statik,AT,97a5519f-403b-432d-afb5-940c53c778d0,
Josef Kirschner,AT,4b7e2e28-2732-495e-84b5-15783107958f,
Vlado Dzihan,AT,948f3877-f256-458b-abb6-d815cd67b1fd,
Johannes Alois Blumauer,AT,43124ef8-7cd4-4982-93fb-ccd23bec8e5b,
Die Zerlacher,AT,0852827d-a552-4d22-a73d-3a16fb464449,
Maître Leherb,AT,ef533420-e37f-47b6-b1b8-b4b0d877958c,
Susanne Altschul,AT,5dfbda51-0471-47b5-abf5-2b80006a9148,
Ego Means Survival,AT,a4d913c2-06ee-42ba-b017-6bc76660329c,
Heroes'n Ghosts,AT,78adc9f0-7929-4118-aaa1-633a3f392e38,
Laminadyz,AT,d9fbebcd-808d-4cba-b1bb-ad856d6a93f3,
Miss | Mister,AT,406d4fe2-099e-4264-bfa4-ef9240692723,
Inina Gap,AT,8196bcb1-927a-4735-8c98-5c7ed8044d3d,
Gabriele Kepplinger,AT,96da25d7-26b8-46b3-9591-ff6c21d87954,
Moritz Kässmayer,AT,2ebe66dc-71d8-4c78-b2d3-51779399ebed,
Preddy,AT,83c42567-3fbc-4bca-92c6-d9957eaf0fbd,
First Aid,AT,268d84a6-620a-4a87-b467-d2236f9264b6,
The Art of Trumpet,AT,d67ecfd6-b8d2-4f17-b596-7394d7d4bc92,
The Losers,AT,a8035c48-f06e-4d40-a627-86e6c5ddec33,
Freak Weber & Die Sackratten,AT,b7fe4121-7c24-4d50-9c8d-802974d392ff,
Venus of Willendorf,AT,44eff60d-ee1b-4204-8dd5-8fcb84416ced,
Steinacher Männergesang,AT,7db15b22-0ee1-406d-ada9-3a7ecdafb67b,
Rudolf Perak,AT,3fdfe5df-1629-4189-8ab8-0e10cb0acc15,
Bernhard Alt,AT,efc19cdb-86ab-4710-9ce5-b9f3ecbdb611,
Fritz Karl,AT,651f164a-3cdd-4182-8769-01182f851b93,
Oswald Wiener,AT,0c8e1967-125c-4abb-8617-1429becefd72,
Ingrid Wiener,AT,cbcbb62c-19da-4497-8d91-6a9fdf28f943,
Se-Lien Chuang,AT,3abee654-fee9-4a5b-b76d-3c49efa5e2c8,
Wolfram Schurig,AT,e647441c-d0fc-4d61-8f7c-80c11d945016,
Wiener Serenaden‐Orchester,AT,41b80bd5-f8b3-45ff-80c4-fb02a331b2f5,
Die Antwort,AT,723df072-d42a-4b4e-8ed0-dcc04ed50c7e,
Brandysh,AT,c6637392-90a6-4525-b535-2b7cbea6a73a,
Hindoslem,AT,f30bd475-a38a-47dc-9e6b-7418f53bab43,
Marko Živadinović,AT,e1b5d856-6a09-410c-ab13-b1fdb8affeb1,
Hans Otter,AT,db473b7e-c3c7-4078-bfd0-15ec75beb698,
Günter Eichberger,AT,34af0a83-fdc9-4b3d-b41a-4d283522c894,
Chrizondamic,AT,caa5fca7-53e0-48de-8d90-44c18183dd94,
Svartsorg,AT,c6446895-0a50-422a-87f8-0594531cb456,
The Murwater Ramblers,AT,3f7e97a9-bbf1-4aea-a52f-53fd1a12412a,
Gerhard Berger,AT,c1e9b751-8168-488f-a0e7-aa725f481168,
Sebastian Lanser,AT,4253fc11-5f5a-400b-ba2e-ae2006d5d850,
Rainer Schönfelder,AT,59871c46-2f59-450a-b87f-7c6a8160096b,
MissVerständnis,AT,76bbfefb-14d4-4df0-aa74-407d66ff273b,
Men:at:Amps,AT,05b7144e-149d-4dee-8fad-dd490a953c8f,
Joe Joe,AT,ed0e4c53-8d60-4ae2-823b-002e863ed0fe,
Lukas Knoebl,AT,7a5b02f4-54f9-484f-a744-83cdd24a03c6,
Setrodox,AT,e516a345-c918-4f55-9ef1-72ca603caf05,
Noise Capital,AT,508476c3-4069-433a-9395-afc836201cd7,
Talking Air Commando,AT,aa3780c2-a2f8-4cb1-9fb7-f07feeaa8cac,
Josef Danner,AT,926e66ae-6b7c-41d5-b214-471c3723db33,
Sinan,AT,0ffe3ab3-31cd-400c-b600-b7115446b6ea,
Oliver Stummer,AT,05f28033-da61-4080-93c3-ffa006d0747e,
Tariq,AT,db7deb8f-624f-4e52-9b67-411b39473ac8,
Alexander Steinbrecher,AT,2583df71-a3be-4850-91a6-75f8c6cd0126,
Barbara Dorfer,AT,a5fd08e9-13c1-4697-ba79-5a79c3af95e2,
Engelstaub,AT,a557e1c3-1b9e-4c14-8d30-53a2c7944c28,
Irene Grabherr,AT,68f53c89-0594-468d-94be-997e2afdfd98,
Ludwig Pichler,AT,3d1468a4-4d98-4233-bbc7-93a82a56998d,
New Orleans Dixielandband,AT,4e24b878-c670-41b8-8413-ca51fbd99bea,
Heinrich Grünfeld,AT,67fe80f4-4983-473a-b5a4-749c71da5e8f,
Yodas Dolphins,AT,fd987a4a-050e-4a2f-9e15-0ba28153d7ee,
Lynne Kieran,AT,8dac6811-059b-4de4-813d-6236c395aa4e,
Analogsat,AT,06eb93bf-6e73-4a55-a851-809e5358a0e2,
Gedi,AT,2ad62141-b29b-4ca9-90a6-a177f6765edf,
Prozess,AT,2b237d8a-836d-4e2f-b70b-a31a5e0e89cb,
Tom Watson,AT,dc47c6f4-be66-4693-9f64-969926b4cb1d,
Linda Spa,AT,fe37b36b-a60b-41b7-8040-9b9686db0234,
Tobi Reiser,AT,b5eb5eaf-c8f8-4bd6-bcee-836be603a776,
Markus Pechmann,AT,cccfa499-0f15-4d7f-ba91-144a223077ef,
DKS,AT,67366a4e-3d0c-429c-be07-a737e0a7db93,
Setrodox,AT,e516a345-c918-4f55-9ef1-72ca603caf05,
Noise Capital,AT,508476c3-4069-433a-9395-afc836201cd7,
Squatters,AT,3a2011f6-8c68-4ec7-9250-33751dfad644,
Grant,AT,043d87e2-1235-4df0-83be-1ff7c943a748,
Tamas,AT,7dddd417-e26a-4835-9cfd-385383ad7ea0,
Oliver Stummer,AT,05f28033-da61-4080-93c3-ffa006d0747e,
DJ Makossa,AT,cf313c19-2118-4263-b292-ae88c1cede0a,
Svartsorg,AT,c6446895-0a50-422a-87f8-0594531cb456,
M.A.R.S.,AT,b992cd74-450b-491d-a6bc-d0f659892fa8,
Tariq,AT,db7deb8f-624f-4e52-9b67-411b39473ac8,
The Murwater Ramblers,AT,3f7e97a9-bbf1-4aea-a52f-53fd1a12412a,
Katharina Schicho,AT,fb804a6a-fb68-4667-af0f-4b2d4a31fdf3,
Melville,AT,330eced5-598a-452d-8e5e-9b2c26d6be18,
Elijah,AT,7ca83007-ed3d-46f2-a16e-ab23de96dc26,
Alexao Sevsek,AT,bccda105-c243-4675-9312-b4e004068cd8,
Johann Gabriel Seidl,AT,19fc893a-92c1-4f5f-b0f8-ee97747c21a7,
Low-Chi,AT,bb620401-725e-4aaa-a07f-5bd1eb886aae,
RxTxEx,AT,08c87bf1-6ee7-441d-a010-5c82241c975e,
Ulrich Kühn,AT,f8c99d93-8061-45fb-a43a-e23a625b9063,
Men:at:Amps,AT,05b7144e-149d-4dee-8fad-dd490a953c8f,
Joe Joe,AT,ed0e4c53-8d60-4ae2-823b-002e863ed0fe,
Lukas Knoebl,AT,7a5b02f4-54f9-484f-a744-83cdd24a03c6,
Hans Otter,AT,db473b7e-c3c7-4078-bfd0-15ec75beb698,
Günter Eichberger,AT,34af0a83-fdc9-4b3d-b41a-4d283522c894,
Otto Stransky,AT,1768b1f4-ee7e-45f9-ad8e-76af704d6bb4,
Rotzpipn,AT,ac27520d-1974-4112-9294-4e5cc3468fe4,
Gugaroots,AT,0d29462d-8722-4504-8dac-18e538efc3bd,
500 aka Fick Rick,AT,ceca79d9-a48c-4f00-8ad9-f2d36ac01df2,
Hugo Reinhold,AT,01ac37e8-cf80-4d8e-9288-e9aa9c88fe99,
Original Alpendiamanten,AT,cf677a49-4bf0-46ed-81b9-70cb5d36a7dc,
Die Alpenstürmer,AT,70ff4eae-ea46-42cd-ab1d-49f75f68662e,
Orig. Burggräfler Trio,AT,23c68767-b7e9-4e0f-b301-3fc22e5ef0b6,
Peter Lamprecht,AT,ad374328-f1da-4e7f-87d2-6de2723a9eb0,
Max Grubenmüller,AT,3eb12763-dc50-41df-b8b1-3f5d912114f1,
Anton Wildgans,AT,08cf2f3f-614f-4c61-bb4e-ddf89efdf229,
Herta Mayen,AT,1eb5a48f-9d6d-4783-91fb-910e4355019c,
Statik,AT,97a5519f-403b-432d-afb5-940c53c778d0,
TAISH,AT,48609921-85ff-453a-bc3a-019510876cbc,
Alfred Gundacker,AT,f691795d-91d0-46bd-b7a6-67d68be53dae,
Talking Air Commando,AT,aa3780c2-a2f8-4cb1-9fb7-f07feeaa8cac,
Rainer Binder-Krieglstein,AT,57b407b3-ca49-42c5-a3dc-1ac565834e06,
Soup Shop,AT,edd46441-17ea-4817-b9b0-25964d3ac7d4,
Die Waldbeeren,AT,281c3b84-68dc-4651-b60a-ced73a987ff1,
Käthe Core,AT,9ce6906c-a627-4e47-adea-8b03d8b8b256,
ßeich,AT,5a753d75-019f-4632-a651-90702b9cf4c0,
ZLF,AT,c2d9cadf-13b4-49e3-8464-cd0558a58ca5,
Knallkopf,AT,162f9cc6-82e8-4720-a0f6-830db6bd5998,
Absolute Binge,AT,511a4ed3-9e1f-41de-87ad-f07df65017cd,
Torfkopf,AT,7d56379a-495c-41df-8a22-7d76beca3297,
Dynamo Früchtebonus,AT,80ec2075-07f6-469d-adda-09f7cd656c29,
Fetzenschädel,AT,aa48ca3d-2726-4397-85db-e61dc468fd79,
Bloody Mary,AT,664c2d91-ad2d-4bd0-bccf-e5b5ac2f6774,
Sozialschmarotzer,AT,f4d37120-d2e4-46d5-b797-de95527fd117,
The Untamed,AT,d57f84fd-556e-4a8e-8acb-52d826a19ffa,
Speed Is Essential,AT,20d215ff-7b0d-44fc-9c1d-aadf0ead415f,
EEC,AT,dd062969-a408-4e42-bc18-9887a81271b4,
Eva Billisich,AT,9e63140e-4985-4e74-9ffe-a2f11d7bb143,
Musik aus der Batterie,AT,2b69c601-1e8e-46ef-b115-78545c67969f,
Tsing Tse,AT,41e52b5a-64a6-4023-a4ed-b891ebe7be83,
Marko Živadinović,AT,e1b5d856-6a09-410c-ab13-b1fdb8affeb1,
The Losers,AT,a8035c48-f06e-4d40-a627-86e6c5ddec33,
Freak Weber & Die Sackratten,AT,b7fe4121-7c24-4d50-9c8d-802974d392ff,
Venus of Willendorf,AT,44eff60d-ee1b-4204-8dd5-8fcb84416ced,
Maria Schell,AT,fc69af96-b6f9-48b6-8ddf-3ff49f314fe2,
Hermann Feiner,AT,a3e1d8a6-78ce-4228-ac08-93ee09969cc2,
Carl Wilhelm Drescher,AT,d9049b1b-3886-4262-9ee0-6aa1a6b8c175,
Edmund Schuëcker,AT,068b1a87-9ad7-4331-a3a3-40c039514328,
Peter Koller,AT,53e6529d-6147-4072-bf85-9b72cc1fe1ff,
Sliver,AT,ba7eec2c-2519-4424-a213-d099c52eb322,
Remasuri,AT,4465349d-0b67-407a-9fa8-5942668353c4,
Heinz Sandauer,AT,2dd2e315-9807-481e-94d3-f5b0fdab991f,
Lampe,AT,c3220e74-5c06-4c57-b3bb-d6f64a9b935d,
Preddy,AT,83c42567-3fbc-4bca-92c6-d9957eaf0fbd,
The Roky Aliens,AT,c43a8c57-444a-4722-9904-d3e27883fb34,
The Razorblade,AT,1b84f358-a17a-4870-ac14-10be42569d79,
Herbert Petrisch,AT,2646f3de-ef17-4d76-acf0-1b0c4b53abfa,
Kontra,AT,00318895-da4e-45b4-b72b-ffbd034a2a15,
Gerald Jatzek,AT,ef644c21-ef7c-436b-9520-19aedbe245b1,
Kobayashi,AT,f4694785-3ae7-4e43-aba0-2e9aa8fe54f0,
Milo,AT,c1e4b4ff-12fd-4646-9ef1-304035b3403e,
Peter Pansky,AT,260e8ce7-1222-4a0c-a872-d7d7638ba2f7,
Florian Schreyvogl,AT,a6f6bcf9-e757-4509-b7bb-3f9f9afeef01,
'Guitar' Frank 'Other Guitar' Brown and the Brownmen,AT,84d8af17-019f-4052-b904-252769854021,
Panta Rhei,AT,4d4cd9a0-6d64-41f0-9a79-b6ffc72030c0,
Play the Tracks Of,AT,b6d79426-46f2-4a79-b097-a51d9be2b922,
Bobby Geloso,AT,9e4e5410-7ea8-41cc-921e-76a93899ef22,
Ashley Dayour,AT,9273cb2d-7750-4d5a-9e81-a3846694e84d,
Ottokar Kernstock,AT,4070305e-d6d1-4955-95be-4bfbb1a4c1c2,
Max Ritter von Weinzierl,AT,d2cd062b-0223-4ab3-a266-be42f668d1ca,
Jack Stresig,AT,bed0a41f-28ab-4cb5-a0d4-fe43070ef7a1,
Triumvirat,AT,4d2df7cf-6675-4ca0-9a00-f3b7f73daaac,
Richard Robert,AT,e770dc1d-76ef-448e-bef3-cb26b863b246,
Duo Stadlmayr-Krupa,AT,90b405fb-a7c4-42e2-8e82-911c7cdb6470,
Gerhard Vellusig,AT,28d8f883-799c-4c3e-a005-c17fabbc4959,
Robert Riegler,AT,82d345c5-8a39-40ce-819c-a62118999214,
Dissonant View,AT,7bf62048-b48b-4787-ad6b-2da73173f3d9,
Andre Dossi,AT,004fd0c8-43d4-42e0-bffa-2b40a416c797,
Die Herren Wunderlich,AT,67b8368d-097b-436c-b9f7-4fe3c0abce1c,
Sigi Ecker,AT,1c36f834-a496-4348-8faa-3dfe62fd1b9b,
Cornelia Köndgen,AT,05a7ec0e-8d74-404c-b75e-171337cd15ef,
Octopus,AT,ba761820-0626-45d7-84cd-1cadac32b62e,
Boomerang,AT,de177e96-ecd6-4645-bf0d-9224a515334d,
Thomas Nemeth,AT,9c93451a-ec18-4f07-a0d0-b4239a6ca020,
Tak Tak Wolff,AT,1774a38f-2f72-46b1-bc5d-5d9b071ec536,
Pop Made in Austria,AT,4ff35722-6e6f-455f-9872-97d57d2eaeab,
Cidre,AT,1446bdbe-cc21-4d02-aa37-67b7cd7cb53c,
Pepo Meia,AT,39c88a4a-31e0-4c62-b646-e3d69e3d4400,
Liederlich Spielleut,AT,a5c0b136-4106-4e77-8e23-63bd3ba509d5,
Votiv,AT,83262ea5-19c2-4581-886f-a604261a8785,
Laura Rafetseder,AT,f2c5c89b-82c5-4a66-a72f-d6e4a4c40007,
Die Stürmer,AT,8e91d640-b3b8-461f-9844-50626922fb2d,
Hilde Dalik,AT,cc850d68-bca7-4bcd-bc74-b0e9156fbccc,
Affetti Musicali,AT,9404fa9a-fee5-4bf1-99b5-882327204b2e,
Helmuth Lohner,AT,7cde3ad3-3ed3-4fcf-9ae4-5271b9460f83,
Hex Madroom,AT,dde1cfe0-0569-43bf-a746-f53a45a277f0,
Anna Bahr-Mildenburg,AT,95781976-4368-46ef-8b88-d1d797297921,
Heini Griuc,AT,83504742-c353-4776-92b3-74ff1f9b3da8,
Emil Thun,AT,70e64a25-ea10-46bb-84b7-c3c02c6f599c,
Franz Themessel,AT,2b117456-0924-46f4-8b95-7d9a61179dd8,
Josef Eibisberger,AT,07446b47-efff-4ac3-8904-f012169458c1,
Steez,AT,82713253-9c1e-40ab-b8fa-365a681f3810,
Ages,AT,e2ba3252-84df-46ed-9467-0e71403addb3,
Heinz Leonhardsberger,AT,67aae8b5-c866-40e5-bd6e-e939a524cb2f,
Michaela Schwentner,AT,5d2a3c0e-d3a3-4e85-86c1-b9da2c799cb3,
Bernhard Rabitsch,AT,d3a4dd18-e3cb-454a-98b1-5e7fb5f3300d,
Salomon Sulzer,AT,905ae52c-950b-4a14-8129-149c8ef8603d,
Duncan Larkin,AT,ea224c9a-22ca-4cba-a3f0-a5ff802fac4d,
Ignaz von Seyfried,AT,a083eabe-4873-4d92-86b5-f4b0f540bd2c,
