name,country,mbid,youtube_channel
RSD,LT,89ec86dc-504c-4578-a53d-d28ea4b6be93,
Martynas Laurita,LT,f783e1b9-ee16-4be8-8c70-6b2f86b61a49,
Jurga Kanco,LT,a8119eea-844e-4f9a-bd63-fa3a0f411417,
Danguolė Petrulienė,LT,d8dafcd8-d7a5-47cc-bbcd-26db9d844a22,
Rytis Dringelis,LT,77ed43bf-3190-4e24-a24c-7475c48e0c58,
Sonata Dargytė,LT,c5623227-89e5-49f8-b09d-dbab131f6be7,
Andrėja Puskunigytė,LT,03f95a06-f89d-420d-a359-c1aa3c55e4a9,
Linas Mažonas,LT,a730c786-973d-4fbe-9771-6930d5d5b172,
Milita Dilytė,LT,39971d20-df24-4421-b264-8ff5328e1d4d,
Kornelija Juciūtė,LT,362d628c-c1d2-4c3b-a2a2-d3f7f7749618,
Urtė Andriuškevičiūtė,LT,0adebf97-561c-40b5-8530-bff919a32d37,
Aleksandr Leonov,LT,8a8cad97-d53e-4b6f-a206-cdb43a8d6749,
Laura Bajorūnaitė,LT,02401434-3184-41c7-822c-5bb3bdf89765,
Danielius Pancerovas,LT,1dd0d069-9b60-49d8-b0cc-0a633f504564,
Benediktas Radzevičius,LT,33f63b71-20a2-47a0-a310-86eb21284651,
Monika Bodendorfaitė,LT,f4753258-87e6-4314-9906-ff5b9279c0c8,
Elena Krukonytė,LT,d214302f-9bd1-4bda-ab86-fec701f22076,
Laimonas Matas,LT,e8ad960f-8351-4c4a-8a84-3c4e78dadf41,
Dalius Pletniovas,LT,23a77eab-70ad-48a8-8a86-08bff0a1c23c,
Nojus Drąsutis,LT,b1c44a07-8411-450b-bc67-9d837cde221e,
bielka,LT,247442dd-94b2-42dc-924d-389e374966c5,
Algimantas Raudonikis,LT,8369b755-7c48-4fe4-9a8e-7f5cb05351cb,
Meida Simaškaitė,LT,2669c493-ea70-4562-82aa-4aa3cd7cca90,
Aleksandr Jerochin,LT,a447fa51-8473-481c-8bdd-a97a102a5eb9,
Eva Salt,LT,c5d7f968-626d-4621-9d78-7788cb574dfb,
Frėja Ieva Lapatinskaitė,LT,2a17b614-6846-49af-9059-d3c871a2e7bb,
Remigijus Rančys,LT,ec8ee34d-f1c9-49cf-b1d7-3577d4a4b87b,
Rūta Jakulytė-Valčukienė,LT,9a9f384c-bb63-457a-8456-6e50111285a7,
Ričardas Fedasiukas,LT,a7c9cf4f-9f7a-4fbb-ac9c-bdd03c57cdc3,
Unė Kormilcevaitė,LT,7737fcfc-5574-492a-8028-d81cd883f378,
Kristijonas Sudeikis,LT,e7f0a2bb-fab1-4b2a-9764-c0d33aa840c0,
Goda Blockytė,LT,6604079b-97bc-4df0-a491-1024b06b6918,
Gabija Narušytė,LT,6fe44e41-bb04-46ef-bca9-362cd6cb9cb3,
Dainius Gedgaudas,LT,8588fb57-afc9-4a99-8b6f-462ca4390b1e,
Darius Juknevičius,LT,0ab07c7d-ff80-41b2-8ee3-3d7a4a8aaae2,
Bajoras Bespoke,LT,e02003ca-622e-434d-8a08-1c944dec145e,
Rūta Kvaščevičiūtė,LT,f6673c24-94ec-43d9-8843-559974311419,
Justė Kiverienė,LT,9f2cba3a-a9c7-44b2-9322-674d8770bf68,
Veronika Tamulionytė,LT,c5d5837f-e9f2-459d-9270-1111548b9ec4,
Kamilė Gaidytė,LT,eaa9332d-bb04-4b53-a0df-483aed47b9fd,
Karolina Lebednykaitė,LT,7cd68060-762e-46a7-928a-7d4e03c7101a,
Roman Andrejev,LT,007a120d-bb1b-4626-a1bf-dbdb477f5dad,
Vladislavas Volkovas,LT,30333688-9210-4fbe-83d7-9771c8d0ea8d,
Karolina Sarulytė Michalenko,LT,332e880b-1a01-459b-8366-ab476533184d,
Greta Ladinskytė,LT,99c4a68d-d8b5-450f-966e-bdff4ff3f2ec,
Rolanda Simonavičiūtė,LT,d989123e-2465-4cbd-bdec-b35b3e229c46,
Agnė Juškėnaitė,LT,20db4d26-2666-47a1-9350-5da38cd9435b,
Agnė Kuzmickaitė,LT,d9aecd62-9862-41a5-925b-b12665eb16f7,
Virgilijus Želvys,LT,54c439c2-e9b3-4a27-92f7-07eed142450a,
Aurelija Beitaitė,LT,77259a1f-eade-4c75-b4d4-44e3e4bb8b97,
Mario Kernn,LT,0eb8cd81-2c14-4b09-9a05-ad6f8e725ba4,
Paulius Smitrius,LT,14645e64-d792-485a-98cd-83951bbd05de,
Jokūbas Adamonis,LT,6651a016-ebf1-44c6-b7e4-b6a8176be86e,
Ieva Raškauskaitė,LT,a746d239-9f0f-49e5-9d60-9bffa73ac7d2,
Klementina Venciūtė,LT,51ba58c4-5d37-47bb-883b-a9be4cdccf3d,
Naglis Bierancas,LT,87b2a3f5-e790-4b5f-978c-a2ab42b9f68a,
Edvardas Volginas,LT,cd85c52b-312a-428a-af1f-9c942af0bede,
Gediminas Bieliauskas,LT,67986ff3-dc9e-4ba0-8f56-4d5ab2b8b8b9,
Monika Penkutė,LT,b3169dc7-444c-4dcf-9217-346bb8d67826,
Viktorija Pravednaja,LT,661be567-6c69-480f-b549-c56cae00e5df,
Airida Skrickienė,LT,c7425e84-8996-43b5-ac1a-10ecf14fee10,
Andrius Vrubliauskas,LT,3a8223c9-8489-4949-bb96-194edf349ed9,
Neringa Levulienė,LT,f818acae-03cb-4256-84f2-cb7f2a3692b6,
Laurynas Ratkus,LT,bac62963-3e6f-48eb-9d5a-3724f1ae91cd,
Povilas Dambauskas,LT,d7bc0acb-2889-4e1d-99ab-dab5dd4af553,
Lukas Ruškys,LT,4673b48e-c3be-4286-98ce-7d1ce7e63d1b,
Šarūnas Apalainis,LT,2a9dfa02-872e-40f1-8dab-45bc230e8db3,
Julijus Nosovas,LT,b4e36d5a-a85f-429c-a5d0-26644c15c3fd,
Aurimas Juodiškis,LT,50741938-0d8a-4599-92aa-5b5e62f99136,
Meida Lileikytė,LT,30b12994-78f8-44bf-8079-b3be8da5739d,
Andrius Grinevskis,LT,477c5145-5762-4b9f-841d-673bda399232,
Joris Žebrauskas,LT,97c5a278-9631-47ab-836d-86c5b2aa685b,
Algis Sprindžiūnas,LT,fba30f7d-6bcb-4ed3-9a57-7bea7a876bb6,
Audronė Buškevičiūtė,LT,8a121886-bf9b-4fa7-a8d5-ed6e5de4fe77,
Nojus Daškevičius,LT,73bc7ac2-6415-403f-91e6-9515ada20896,
Mantas Kazlauskas,LT,a9081cce-59a2-4a2d-b53d-7ed6248e9170,
Rapolas Gorodeckis,LT,897d4e99-631f-4172-8f19-6dd4c89fae94,
Dominik Lipinski,LT,6b2d163f-855f-4123-89d7-a9ff21e0577f,
Lukas Mikna,LT,1a726bae-c23a-42e9-8dac-0fdb5d8fd66e,
Almantė Pociūtė,LT,9114156f-dac0-43d5-97a0-0e41c9111158,
Victor Diawara,LT,1a54ce39-81ca-4178-aa94-b993438cf3dc,
Vilius Alesius,LT,cd3cabc5-a986-44b0-b8d0-817ec64237ce,
Mindaugas Gecevičius,LT,eabc0c72-b9d5-4c57-ba28-cdf90f99a12f,
REITELAITIS,LT,6683b7ea-969d-4332-8c9f-b6ddbd81f895,
Vaidas Stackevičius,LT,283b9d6e-da41-4288-88c2-59a1dd9257a9,
Augustas Genutis,LT,748440df-17f8-4623-87d9-4fb33f4ce910,
Simonas Kaziliūnas,LT,7be6e797-7c50-4ba9-9c13-3377232f89f3,
Artūras Daunys,LT,02f2c152-1d9d-4328-8cd2-d4a59e15df3c,
Domantas Skrabulis,LT,16ce0331-c9e5-4424-85d8-40de6a950829,
Ieva Juozapaitytė,LT,fbdabcc2-9b10-492a-8a96-569a745931f0,
Monika Remeikytė,LT,a457d5c4-8610-4895-badb-582f00139666,
Ilja Aksionov,LT,9c1b6bee-44ab-4c44-b5bd-e950204c4918,
Merginų choras JULI,LT,2f209549-7069-4583-8221-61d84124e231,
Jaroslavas Cechanovičius,LT,603cf680-91e8-4000-927b-296579002c33,
Andriejus Aputis,LT,c81671da-fbbe-423e-88d8-b1c8f67ae8ee,
Lukas Bendinskas,LT,d16a50a4-2757-4ca1-8b9d-fae85b1d7654,
P. Milius,LT,72fc6ca5-23d4-4a39-b600-46d515a0ca60,
Nida Vileniškytė,LT,c64a63b5-a138-4c80-a5e7-fb072ba1851f,
Tomas Šakalys,LT,c1bfbd5b-b5e5-4523-83d0-f3e42dbcd3b9,
Rokas Grajauskas,LT,6ddb4edb-484e-4656-9837-2c4c0a3704be,
Sania,LT,9cfc1094-d42a-449a-9125-73b02624bdfc,
Tomas Šileika,LT,9b8ef01e-a8fc-46d8-821a-89d8f9a19c1d,
Irena Jokšienė,LT,b84f4c30-2415-4320-8c52-f3c502784c99,
Aleksandr Petrovskij,LT,f59af1b5-e876-43dc-b738-ddf200f7eb04,
Milda Juodvalkytė,LT,59a8de7c-c6a5-401c-9730-78d03f743bcd,
Milda Buškevičiūtė,LT,89893cc9-2faa-4fa1-a65d-9b21dead80bb,
Viltė Kinderevičiūtė,LT,405e3242-3bc5-44fe-bc8e-a53903cf9694,
Lukas Kemeraitis,LT,770f703c-320e-4227-ad6c-101d5eac44ac,
Gediminas Stukas,LT,527554db-7e7a-4eed-a80c-97aa011de7c2,
Airidas Imbrasas,LT,987c863a-2564-4960-b3ca-2fb9ef94a869,
Joringis Šatas,LT,69c786b0-1f67-49f5-9fd4-f3a3fdde9c00,
Roberta Čyžiūtė,LT,598506ba-40ee-49d4-ab15-5e564dfabf36,
Paulius Pundzius,LT,dbd9a89d-b991-4759-80da-858a9262bfe9,
Margarita Gaubytė,LT,e6a2ecf9-98bc-4b7f-abd7-e5cd1d96cb92,
Loreta Sungailienė,LT,e70a61b6-15e2-4897-b7e1-a30ab9af44d7,
Liutauras Milišauskas,LT,d4e368ac-010b-4b51-8ff7-c4fc2b85627f,
Milda Vilkauskaitė-Džiovėnienė,LT,6f4019cb-330c-4cb9-a1ee-f3fedc4a36d7,
Saulius Kirilavičius,LT,e9ba435b-5345-4327-bb42-dd0f48247cd9,
Sergejus Makidon,LT,aa0e9545-13cd-4304-84ec-67030b070b7e,
Vitalijus Šopis,LT,07ad2198-552d-40f8-b896-c0301d7b4abf,
Linas Rimša,LT,80d15f11-f39b-4bb0-8b6d-aac883286fa9,
Žydrūnė Grigonytė,LT,e384c46b-3562-4042-b434-b18bf925e014,
Jonas Mačiukevičius,LT,a61d8c55-3530-4267-81c7-af9d911af8cb,
Domantas Balsas,LT,1092d650-1fca-4c5e-afc5-3f9bb711e753,
Titas Jukšta,LT,d06017d9-0f57-498e-a52a-89d4eafe8369,
M. Galdikaitė,LT,13604e9d-2058-4982-a87e-a2cbff1bfe5d,
D. Lekavičiūtė,LT,bcb6cdf5-37c2-4f18-b5a2-4af3959850e9,
Jevgenijus Konstantinovas,LT,6ebb837b-3784-450c-a0d0-a5983c8d667d,
Dominykas Meškauskas,LT,669efa59-e48c-4a19-9b98-90faa29c1e2c,
Izaokas Bankas,LT,e963f38e-57a0-4b21-9f92-5f36e221ab9a,
Urtė Tamašauskaitė,LT,ab59455f-2714-48bb-973e-cd79594ed034,
Vincas Mykolaitis-Putinas,LT,80a36af6-d8de-401d-a086-b71c713bcc5a,
Gabija Janušauskaitė,LT,241eb01b-d428-48a9-8eb5-36e6eb2c488d,
Gintarė Baradinskė,LT,1c5eabd4-8837-49ff-a888-ae306c3aeba5,
Emilis Šeputis,LT,4ac95984-bb80-47c4-b85e-0bdc5ee59e1a,
Greta Juozaponytė,LT,aa7d6bbe-d716-41e4-b2f3-895a68a5b3e3,
Lukas Baranauskas,LT,32242bb2-54ca-472b-80f5-e553b80f0dfc,
Domantas Mozūras,LT,547179fa-c002-4af1-aed3-fb5c4b101c8e,
Gustė Ramanauskaitė,LT,a84e967a-2945-4a9e-aa93-deacafa4a0ed,
Paulina Šinkūnaitė,LT,364ee186-e868-48b2-b5da-62f88d2804ab,
Dinas Marcinkevičius,LT,ee7f256f-45ed-4332-9357-0b6a9f5e29b7,
Paulius Bulovas,LT,3e6b4677-2391-4b46-8da4-519263ff63a9,
Jolita Verseckienė,LT,afe698c6-474c-43a1-8116-e498fb8e8cf5,
Viktorija Makovskaja,LT,358933bd-9318-40ee-be34-a223c45008db,
Andrius Kulikauskas,LT,926a5617-945d-4fde-bb67-1c50a23668a2,
Urtė Šilagalytė,LT,309edec7-f255-41c1-a153-514036d4afca,
Domas Kazlas,LT,70e1ae75-b4f3-44b7-8676-57f916bd6ac9,
Stanislavas Stavickis,LT,9d8eec19-7531-4da9-a13d-b64aa91034e5,
חנה חייטין,LT,6dab4e22-10ad-42e4-aeb1-9e0bd7859739,
Aira Klung,LT,ab9ab1f0-9ccc-4e05-96c2-bbbada1a48de,
Klaudijus Kairys,LT,8fdfdb85-bd24-42c3-aca7-9b4775684fb8,
Simonas Letukas,LT,b729d0e0-9b23-41a8-96c4-00db00d3fe66,
United Voices,LT,9e4333e3-493a-4ee3-aa6e-6f07f047a628,
Bria Vinaite,LT,78dd6d46-9d97-4ab5-b9a9-525d92cf5876,
Benas Šarka,LT,43682cf3-b512-4c97-867d-980c7a521fc6,
Kasparas Damulis,LT,a4aedc5e-491e-4fa9-8547-1ded907efee4,
Bartas Česnavičius,LT,6eccc80b-1d51-4abb-8c92-6b30b0448d52,
Smiltė Janavičiūtė,LT,67146533-12a9-4c32-a46d-48bcbb971c41,
Jorūnė Vilkelytė,LT,57b64193-1d98-4e1c-8474-ec9e717ee6af,
Greta Kardišiūtė,LT,f7d72589-be75-457c-90ab-f07382727bb0,
Rusnė Žilinskaitė,LT,311ce695-0195-4f05-93ce-7cdb08e6b4f5,
Gabija Karalevičiūtė,LT,a6e8d935-7385-4c6a-ae4f-9ef5e617b028,
Arūnė Banuškevičiūtė,LT,5b043bbe-382d-4af0-8234-e17cedbea6ac,
Ignė Gudzinskaitė,LT,5fe642ef-f97c-4d6d-bea2-ca1752ace634,
Simonas Jokubauskas,LT,a3e1aa42-0ccf-4d8e-9f0e-6a556ddebd77,
Domas Burnickis,LT,c57e2147-7591-4777-b375-39442febb7d3,
Artiom Grigorian,LT,66a76f95-e426-4d07-b402-4c7b2b8a356e,
Povilas Grigalionis,LT,0d876b3a-a17e-4eb5-bdf6-2446b2afc300,
Lukas Anusauskas,LT,c0b73873-0f8f-4706-81fb-de0b7772573d,
Raimondas Trilikauskis,LT,03024d09-5d6b-4558-8602-02501cd9af55,
Andžej Zujevič,LT,b1efdd4b-cf83-4248-9767-6f1a37e9526a,
Laima Burkšaitienė,LT,987b85fd-18c0-4ad8-b283-108e75c569cc,
B. Dick,LT,65b61d5e-a7c8-489d-a745-c58ef4015d9b,
Laimis Vilkončius,LT,41ef9422-e649-4c2e-baba-f1761da03242,
Gintaras Zdebskis,LT,91d7151b-a2f9-464d-832b-5dda0ee09bda,
Martynas Pečiulis,LT,473aab4a-5332-4d65-9ec2-aa87c0efdecd,
Rūta Pociutė,LT,f1e8977f-079d-4c7a-b2eb-4370ca2d4a2c,
Milda Paškauskaitė,LT,5131e0ff-7db5-46d6-b7da-ef7601bfbac2,
Jonas Šarkus,LT,be8c8a31-a851-4b63-b73f-0a794f884033,
Vytautas Leistrumas,LT,22b84846-ce79-4eb4-b4e0-c3f440d64fb4,
Dovydas Vitkauskas,LT,5a05f17f-c870-4040-8607-98158c920808,
Viktoras Trublenkovas,LT,adb21ce3-af09-452d-894a-0fa99d3dd477,
Sigitas Šniras,LT,f924f8ee-eccd-4fb6-8fe4-7cb5dd0936d2,
A. Belickaitė,LT,4726437d-6238-425d-b697-e60ed303035e,
A. Kontautaitė,LT,3719cdd6-a584-4c19-957e-229f0c99b0ff,
Mindaugas Avižienis,LT,81a99c7b-e079-48d5-8fdb-ed4d31190ae1,
Gabija Mikalauskaitė,LT,de53d77c-9365-4080-97ac-a43348fb311d,
Linas Gliaudelis,LT,926a934c-8c55-4586-92b4-50420826882c,
Sharay,LT,73989df9-d775-4093-90a2-3b9c1f714e23,
Vytis Smolskas,LT,ff46ff6a-2c14-4123-9316-ea5bff75f6ee,
Justina Murauskienė,LT,4588cd9c-4da9-4bb8-8776-a558c2f7590d,
Tadas Klimavičius,LT,5382b1ec-8d19-4ec2-b0b8-4c84ec9c222a,
Vincas Juozapaitis,LT,2e4aaeb8-18ef-4419-ae3e-a080116cb42a,
Lukas Šalna,LT,d96c1cac-4d79-41ed-9c90-00c15a42c871,
Aurelija Poškienė,LT,f1c04388-c139-4ec4-90c5-dfabf7cc0cec,
Monika Juškevičiūtė,LT,5e2348b3-34e4-4f19-90d4-667c4b6425aa,
Ignė Gudzinskaitė,LT,5fe642ef-f97c-4d6d-bea2-ca1752ace634,
Meida Simaškaitė,LT,2669c493-ea70-4562-82aa-4aa3cd7cca90,
Katrė Bosikytė,LT,24c2de3c-deeb-4671-91b5-1e5758756990,
Artūras Numsėdis,LT,3417f63c-3b86-4f3a-b0e7-53ce805e5362,
Viačeslavas Krasnopiorov,LT,e8f8ce25-65a0-4a4b-9026-710fb7dae102,
Karolina Lebednykaitė,LT,7cd68060-762e-46a7-928a-7d4e03c7101a,
Smiltė Janavičiūtė,LT,67146533-12a9-4c32-a46d-48bcbb971c41,
Arūnė Banuškevičiūtė,LT,5b043bbe-382d-4af0-8234-e17cedbea6ac,
Giedrius Bukaitis,LT,419a82d3-4896-490f-b2f2-0585d791e186,
Žygimantas Strolia,LT,1d8f1775-0b97-4565-89ed-b7a18358fab0,
Serhii Kryllov,LT,e2818565-ee40-488a-a1fc-f8812378ed9c,
Tadas Visakavičius,LT,8b04fab4-69e2-4760-914d-ee335a32b4c8,
Dovydas Strioga,LT,15cdcc19-5e1b-47dd-9767-d998c2a6dc1f,
Simonas Jokubauskas,LT,a3e1aa42-0ccf-4d8e-9f0e-6a556ddebd77,
Domas Burnickis,LT,c57e2147-7591-4777-b375-39442febb7d3,
Artiom Grigorian,LT,66a76f95-e426-4d07-b402-4c7b2b8a356e,
Maksim Jakubovič,LT,91421be1-4ed2-43b4-986a-ba8bd7b0b02c,
Donatas Bakanas,LT,cbecb68e-cb61-440d-afc0-b938107ac307,
Evaldas Plėta,LT,85c1f0db-e78d-4912-8650-4da37b384ea1,
Povilas Grigalionis,LT,0d876b3a-a17e-4eb5-bdf6-2446b2afc300,
Ričardas Fedasiukas,LT,a7c9cf4f-9f7a-4fbb-ac9c-bdd03c57cdc3,
Janina Degutytė,LT,022b39f7-cac7-4a7e-bd8a-30cf0d6fd516,
Veronika Tamulionytė,LT,c5d5837f-e9f2-459d-9270-1111548b9ec4,
Kamilė Gaidytė,LT,eaa9332d-bb04-4b53-a0df-483aed47b9fd,
Filipas Proskurinas,LT,cc78269a-3ca6-4089-9710-de6aa9075077,
Jokūbas Staniulis,LT,81f3adab-ae74-4603-a1d3-1a47cabc555c,
Ignas Šmitas,LT,c75a075a-728c-4b37-8138-7866d1a094e3,
Varsa Zakarienė,LT,3538c780-9020-4910-9eec-be96f197e9e8,
Virgilijus Butkevičius,LT,908fb605-cf4c-461c-9dbe-a69bb8ff2a39,
Algimantas Baltakis,LT,951e2c45-5c3e-4177-850e-858d78cf6e99,
R. Burža,LT,d1f17b83-c814-43d9-b137-fe202b6148d5,
Viktoras Jampolskis,LT,70aac2fa-f0a9-4fbf-940c-1ded12c0c345,
V. Baužys,LT,469f24a9-c387-4c0d-ab33-c31add6c60d5,
Nijolė Laukavičienė,LT,4db0113a-9234-4663-929a-6dbcef3fb356,
Antanas A. Jonynas,LT,5b05a0f4-6797-44ab-ae0c-7282001ee158,
Gediminas Zujus,LT,539f0b3a-35a9-41c1-8b01-f7e7fa04415c,
Dominykas Meškauskas,LT,669efa59-e48c-4a19-9b98-90faa29c1e2c,
Gabija Janušauskaitė,LT,241eb01b-d428-48a9-8eb5-36e6eb2c488d,
Jurgis Binkauskas,LT,fcd2bcae-c0b7-4349-8842-0115353eeddd,
Odeta Strasevičiūtė,LT,a61c0dd5-5cbf-4672-8354-16939a5a766f,
Kristina Savarauskaitė,LT,9c387322-08cd-45f5-9315-45bb5743bd6d,
Ozanostra,LT,9e05e943-4836-4ccc-93f3-cd78c6d94296,
Agnė Varžinskienė,LT,beaee598-9b53-4ccb-be1d-5b8aea8bf777,
Ieva Jūra,LT,f766094f-d6df-4be5-a52a-fd2d332d5b41,
Arina Borunova,LT,d8e46952-10b4-441f-955e-739dbc43fb9c,
Ainis Storpirštis,LT,d7eaa6e9-31af-4eba-81bf-9c8c0450e570,
Egidijus Dragūnas,LT,3d206632-e68c-4eea-b54f-ce61b6eab57b,
whisper,LT,0456999a-6602-426c-9c12-a65e821754f1,
Armanda Klimavičiūtė,LT,47aa5599-b022-47f7-8ced-c6449d1f5a08,
Ramutė Girkontaitė,LT,c0d57d28-dc92-44ed-afca-bcfa768142ff,
Rokas Kašėta,LT,a9b5cc4d-931c-426e-ac8d-3d41069588cd,
Nendrė Žilinskaitė,LT,5d89e81f-e938-4b65-933f-858df363897f,
AC/DC Show,LT,836ab7ad-3430-4e04-bde2-3c2f56c42a98,
Jurga Kanco,LT,a8119eea-844e-4f9a-bd63-fa3a0f411417,
Monika Bodendorfaitė,LT,f4753258-87e6-4314-9906-ff5b9279c0c8,
Meida Lileikytė,LT,30b12994-78f8-44bf-8079-b3be8da5739d,
Mario Kernn,LT,0eb8cd81-2c14-4b09-9a05-ad6f8e725ba4,
Milita Dilytė,LT,39971d20-df24-4421-b264-8ff5328e1d4d,
Ieva Raškauskaitė,LT,a746d239-9f0f-49e5-9d60-9bffa73ac7d2,
Vladislavas Volkovas,LT,30333688-9210-4fbe-83d7-9771c8d0ea8d,
Karolina Sarulytė Michalenko,LT,332e880b-1a01-459b-8366-ab476533184d,
Greta Ladinskytė,LT,99c4a68d-d8b5-450f-966e-bdff4ff3f2ec,
Rolanda Simonavičiūtė,LT,d989123e-2465-4cbd-bdec-b35b3e229c46,
Vilius Keras,LT,268fe081-b972-4951-b6e2-c00d1845c3dc,
Nora Petročenko,LT,3d6dd544-b65d-4907-9e84-d037cd997152,
Aleksandras Livontas,LT,1f127c4b-0c05-4968-ad26-6b45614ad320,
Mindrauja,LT,1082b109-1a6a-4f49-a51c-5794844e25bf,
Faustas Latėnas,LT,de949017-78d8-42b1-9841-6b639bcbc0f5,
Vytautas Sarapinas,LT,25b2dfdd-0963-4a5b-b08d-f74942b54b97,
Kristijonas Lučinskas,LT,0316f928-f9ed-403c-9367-96bfb6b03a27,
Ieva Astromskaitė,LT,7bb6e2f7-c447-445d-a39f-30c032d35a84,
Vaida Striaupaitė-Beinarienė,LT,121ba9f0-7b04-42f4-b243-e4ad37411231,
Kristijonas Lučinskas,LT,0316f928-f9ed-403c-9367-96bfb6b03a27,
Ieva Astromskaitė,LT,7bb6e2f7-c447-445d-a39f-30c032d35a84,
Vaida Striaupaitė-Beinarienė,LT,121ba9f0-7b04-42f4-b243-e4ad37411231,
Pranas Tamošaitis,LT,2536e24f-eca7-4468-a1be-873295e21bea,
Lietuvos TSR valstybinės konservatorijos liaudies instrumentų orkestras,LT,d194e77b-494c-43d5-bda7-aa352e72071b,
Aurelijus Sirgedas,LT,1e4597b2-5069-4cc0-9951-d054611ef9c4,
Bernardas Prušinskas,LT,5379fca2-b8ed-492f-a011-b04369e90e91,
Dalia Suraučiūtė-Gotoveckienė,LT,2a9167cb-6513-462a-abc7-616452ae0831,
Paulius Lukauskas,LT,02464698-414b-48b2-b259-dbf0a276a0f4,
Andrius Puplauskis,LT,569426e5-a3c4-4462-988a-55c8fee83a17,
Geid,LT,4c913230-2aca-449e-a06d-ce01d65ec522,
Mindaugas Tomonis,LT,7d5460da-7d12-4d03-8cee-8a341a4667fc,
Vytautas Sarapinas,LT,25b2dfdd-0963-4a5b-b08d-f74942b54b97,
Dovydas Vitkauskas,LT,5a05f17f-c870-4040-8607-98158c920808,
Viktoras Trublenkovas,LT,adb21ce3-af09-452d-894a-0fa99d3dd477,
Tomas Makaryčevas,LT,b302fb15-2c93-4dfc-8ee9-591fb67dbb65,
Andrius Kulikauskas,LT,926a5617-945d-4fde-bb67-1c50a23668a2,
Jurij Omelčenko,LT,0d1d3824-b5eb-4cbe-bcc8-c11d3247a0da,
Mantas Sakalauskas,LT,c33d1f59-0abf-4bdc-95b4-e6785a03fc94,
Kristina Anusevičiūtė,LT,c9a790e5-acb2-412e-baf1-5055ab165335,
Julita Brazis,LT,f0f66fb2-315a-40e5-92e0-22109fcea143,
Emilija Petkevičiūtė,LT,8fdf2c31-d6af-4351-8db2-52df25e35cd0,
Agnė Bertašienė,LT,f978dfea-fea6-4ea7-a4d4-69839624b6a1,
Rytis Urbonavičius,LT,2e6ecdad-a878-4f14-b869-e2356238e7d3,
Monika Aleškevičiūtė,LT,5abe3b25-ea59-4b8a-9a24-0da26f92a920,
Beatričė Kairytė,LT,857ea81f-0f50-4eb6-aeba-5c835e87b4ab,
Joris Vaiginis,LT,5a2e7f59-c541-4e6b-b8c0-81b426b8fcbc,
Saulius Kavaliauskas,LT,e5de774b-31c3-4733-9ea0-5cab2a09fb8c,
Monika Arbutavičienė,LT,952bea03-7038-4b5e-8fa2-442fb61f0033,
Kanalizacija,LT,30c55212-8f2a-496b-a921-084650f51021,
Ieva Buinevičiūtė,LT,078d698e-2194-4786-b87d-c0bba5f01257,
Stasys Eidrigevičius,LT,de8d2a0c-c813-44e8-afd3-cba965cf27cb,
Kristijonas Venslovas,LT,7d11408a-1475-435d-b4d9-a2d5f10d2844,
Povilas Jacunskas,LT,7c40a5f8-5e15-44ad-a3a2-cd8612eed346,
Ingrida Rupaitė,LT,90d2b5ca-74f1-4c79-ac8d-22b8c472f938,
Tomas Petrikis,LT,d9c72aa8-7ce9-48f5-82a8-57ad5ae4de35,
Algirdas Drėma,LT,f59537d6-b25d-4004-af1c-fa2525d21fb5,
Ainis Storpirštis,LT,d7eaa6e9-31af-4eba-81bf-9c8c0450e570,
Victor Diawara,LT,1a54ce39-81ca-4178-aa94-b993438cf3dc,
Vilius Alesius,LT,cd3cabc5-a986-44b0-b8d0-817ec64237ce,
Mindaugas Tamošiūnas,LT,8a9dadd8-7096-4d10-a666-228ae2783a78,
Viktoras Vaupšas,LT,c14928f4-39f1-4c67-aec1-a58b8a29ad0f,
Oskaras Anosovas,LT,5ca9cb64-e637-4d57-9c4a-8f7af5370dce,
Arūnas Zujus,LT,359a826e-c4a4-40fd-ad69-2c4c933ebe58,
Abarimon,LT,48fa32f1-5fb0-4cda-ad57-f48e233538b9,
Juozas Čelkauskas,LT,8a0d95b2-2b75-4233-99b5-0af79af49986,
Vytautas Landsbergis,LT,40c8a9f0-7d11-4630-b8a4-f79b107c6ecc,
Karolis Navašinskas,LT,f8ae1657-706b-4aef-861a-1ad46b5fbd64,
Lukrecijus Grabažis,LT,9eb864fb-cf77-42c9-b2c1-276e00576620,
Hirsch Glick,LT,b33d4643-8a45-449b-8b14-142462ff8ea6,
Linas Būda,LT,3eb56773-532d-4bfb-8b2c-1aba887c4f53,
Sigitas Zigmas Geda,LT,0486b17a-1bb5-4275-8b33-8e4a66624a7c,
Svaras 409,LT,5eabeea1-2862-4c02-bc9f-758dbe2d2ab2,
Rodion Kolomin,LT,723572a1-b1b1-4a4f-90fa-8241ce21046e,
Rod K,LT,595c4244-78b9-4d49-830c-686199675837,
Eimantas Matelis,LT,eb694724-6d7b-4700-b32a-5df2065742a4,
Dega,LT,11fb7c47-642e-48a2-8f57-531b31728e2c,
Nora Petročenko,LT,3d6dd544-b65d-4907-9e84-d037cd997152,
Aleksandras Livontas,LT,1f127c4b-0c05-4968-ad26-6b45614ad320,
Edgaras Žakevičius,LT,1a4f6bd4-39c1-488f-858e-bbe6c6e1dd20,
Antanas Venclova,LT,bc5e03de-75dd-4fc1-90c4-faa005d31c20,
Vytas Matrosovas,LT,94d1b130-ce9e-4f60-9627-bed736973063,
