name,country,mbid,youtube_channel
The Vikings,NO,82965c6b-346e-4ac0-ad25-7a025078445a,
Winta,NO,2f82612d-6d4b-4837-aa22-35da580d83fd,
Eridu Arcane,NO,09e2564f-2e21-4819-a954-5435b10159ff,
Svein Gundersen,NO,49362613-6922-45ee-90dd-8c0fba8be390,
Anti-Depressive Delivery,NO,d2ccdab6-ca4f-4574-8b84-a3d605997d89,
Finn Coren,NO,3389b3b4-d4d4-4e86-a76b-d05c948cadf9,
Lars Andreas Haug,NO,40f28c4e-39ea-4fdf-9620-863ac2db5889,
Oslo Filharmoniske Kor,NO,ee5d14c4-785b-4855-ac9c-ae13785c3d1b,
Per Bergersen,NO,d87e33fd-8bf5-4bf4-88c3-5a8fb2eaf21e,
Ground Zero System,NO,72fd8493-aeb1-42b4-ae8a-34cef0dd60a7,
Gloom,NO,04ce0202-043d-4cbe-8f09-8abaf3b80c71,
Above Symmetry,NO,e8bd32bf-0ec0-4f10-9687-8b9b02161490,
Dråpe,NO,68ddf22b-7bc8-4a17-bf32-cb4b78edb782,
Celestial Bloodshed,NO,0d849d7d-c240-438a-9137-4b714b8b586e,
Nebular Mystic,NO,3fedd4b0-0280-428e-b66e-a54d4951371e,
Kartmaze,NO,a63d5569-06ca-4728-8e6c-45de00ebffdb,
Kirsten Heiberg,NO,4049bf0a-5796-4b4f-8717-a5ded76289e4,
Yoga Fire,NO,d54efe5a-0f50-4100-935d-048573514999,
Kvitretten,NO,d17bceef-1b8d-4a41-9e01-211c131a73f8,
Kjell Karlsen,NO,54a88217-d5ae-4784-87d3-ada31a5761ec,
Knut Bjørnar Asphol,NO,64c149fb-31e8-4156-98d8-5af6ac542179,
Magne Eggen Haugom,NO,aeb06d7c-e039-4ae6-8b15-a10a4fa99770,
Tron Steffen Westberg,NO,c1778b82-0c6b-413d-82c0-a2ac37fd6019,
Olav Sæta,NO,9c545d20-f296-44b1-a260-d0574e897106,
Castro,NO,144decc4-2308-45ae-ac1f-5e6850eb7d7f,
Lotta,NO,483ec30e-6204-4a25-b67f-390c2d8abb81,
Abyssic,NO,1174419f-7eb7-4fe3-8489-3309eb767029,
Kai Remlov,NO,1fe219da-f16c-49ec-bcbc-bd1e8388c202,
Ghoul-Cult,NO,91c1c057-6259-4b27-92b8-beb687fff6b2,
In Lingua Mortua,NO,f6224434-f236-4459-a5c0-eb8788b94c19,
Dwaal,NO,14303202-7d98-4292-85b3-d511dc606063,
Bjørn Andor Drage,NO,c34c6ead-9de0-413d-b952-7b08ab8e395a,
Hilde Marie Holsen,NO,272e11cb-404a-4f74-a17a-8b58cb317aff,
Kjetil Mulelid Trio,NO,831cac0a-0280-48e8-b1c9-c8cb9b4672a7,
Beleriand,NO,c012758f-7627-44c2-acde-433b1608c414,
Haljōrūna,NO,591455bb-50f8-4882-9d7e-9c2b18d74873,
Anna Kajander,NO,7f174be7-a6df-4d77-b8ec-9804688d70c5,
Erot,NO,3c79bfde-1992-42b1-84a1-110398023c8e,
Cordion,NO,4d4ac269-d753-4284-8807-7663de3191c1,
Myriads,NO,e6d6eb30-3524-4bf0-a78e-21c55d8d37c4,
The Lovethugs,NO,ec2d7770-f201-4a41-9c65-1f6c6be775f3,
Lano Places,NO,8d41695c-7821-4f78-aa91-73fb4505c9b1,
Kafka Prosess,NO,c0d08606-c747-4d92-bc75-eeee115071fe,
Johnny Yen,NO,bf130bc4-085c-4842-b0ff-dbf4c856d0f1,
Carl Magnus Neumann,NO,2b32ef78-5c7e-411f-8830-f5ba10788153,
Anne Vada,NO,4146bd67-9bf2-488d-836a-934e2dfdbb9b,
Byfrost,NO,6c300ec5-cf04-4d93-9d62-e24dcc2ba676,
Lunaris,NO,74e15f36-265e-4f1f-bafd-5e137ba57f71,
Pen Jakke,NO,70f44931-94e8-46e9-9c1c-89ca17c66d9d,
Amok,NO,9c82b295-47f3-4aad-9098-fe294fecb426,
Peter Herresthal,NO,ebee40cf-b387-4fdc-b1c4-446fc5932e07,
Allison,NO,cf0c7dbf-0d60-4d30-8fa9-83075216a2a7,
1B1,NO,318fdb13-d2d2-4ed5-9b1d-a4e5d883a053,
FatDog,NO,e6996369-8a44-495b-b08b-86fe021d88d5,
Ary,NO,37a85f90-e131-44f1-b569-dff016c70b45,
Country Snakes,NO,0123711b-9e95-4b0d-8a0d-3da6ea6141b9,
Ole‐Bjørn Talstad,NO,18bfbb7f-8673-43b5-87bf-49fb77548aa6,
Jonas Cambien Trio,NO,c2781ad5-10d8-4a40-ac12-867e25fafed9,
Vorbid,NO,91208ea9-b507-4f52-a59f-8d018e9ce837,
Sushi x Kobe,NO,09c74f06-fda7-4d6d-bbbc-51a4d63f6323,
Haakon Ellingsen,NO,8aec4b30-0f0c-4982-b1fe-6f05bd856868,
Dårlig Vane,NO,c38705f8-e105-407b-a5b6-9ad7b87747a8,
Hush,NO,50ad2e1b-1a86-4331-9d07-a1b773d775ad,
The 99th Floor,NO,212a559c-bbb5-47e8-8569-487969a30edc,
Måndag,NO,05eca051-cc6c-4d7d-ae98-75d8e18334c7,
Deadeye Navigator,NO,0e17db16-ff52-4d87-b4de-e0c5295a49c8,
Oceans Apart,NO,6ff2ab26-6f50-4517-bca6-caf65c95fb2e,
Siberian Tusk,NO,a7a1b9e0-6330-48ca-b415-ecf2b74490fb,
Runa Eilertsen,NO,82f4ab08-7e6b-4414-bd35-523f81285634,
Maktkamp,NO,3291e11c-bd8e-4202-b191-4c1ab9d93612,
Pod,NO,6ee055ed-03c8-47d4-ae05-7e61779a41fc,
Ssens Trio,NO,fc42b403-2e6d-493c-bfb2-e695b6b35952,
Valgaldr,NO,7134c166-c72a-43d0-abd9-3a52e9af5fcf,
Helven,NO,3ad88e0a-4ced-4523-9505-2b49da4b9621,
Vǫluspá,NO,dff7ec93-d444-427e-88b3-14c642f30775,
Hanna Emilie,NO,6e4e3ea1-e049-4f79-8400-08a56ba7f5ad,
TEIP TRIO,NO,2b51f7c0-4f47-46b5-afc3-cd21d8f78e33,
"JazzåTeatret, JazzåKoret",NO,420adff6-3a2f-452d-bde2-155349d3ce59,
Jørn Lier Horst,NO,7c1e2e32-4f19-4598-84fa-923c2ac343ac,
R&B Express,NO,0fe74568-752e-4d9d-890e-7f2ad80723c6,
The Colors Turned Red,NO,908f6713-6114-4b0e-bbcb-a1144b1f9c31,
Thinguma*jigSaw,NO,763a07b1-d73d-4f88-9236-c0ab739afce2,
Adam Douglas,NO,e9421727-db35-468c-be81-ebefb005da20,
X-Queen of the Astronauts,NO,ab52d4e1-156e-4a3f-840e-023ff4ed8794,
Hoel & Albrigtsen,NO,b0d0a65e-593c-4b3d-94a3-4325b1738b04,
The Cute Crash Combo,NO,ba51fb79-dc0a-409a-8ba9-47ba6753cbe4,
Jørn Simen Øverli,NO,14d7bab6-fd1a-4b0a-a1f4-45120f57b571,
Kristin Fjellseth,NO,96f3cb53-9e2a-41e6-b2ba-726fdf1cb049,
Navigators,NO,b6a71f0e-ca7e-4e8f-8da5-57ba7e1be03d,
Åge Magnussen,NO,9a8298ae-bc2b-40ce-b656-996acb3abece,
Camaros,NO,b1641030-82c0-41c2-a471-670b5b81c13a,
Skitliv,NO,4d0e2a57-a61f-4750-8958-414ed7ad27fa,
Klabb og Babb,NO,9666c1a8-2a28-44c2-8b17-e0112db499dd,
Kristopher Schau,NO,028070e3-dbfd-4895-9638-66a6e421a263,
Lilyjets,NO,53229d01-1e27-4a74-8a21-efdfff48a749,
A-Moe,NO,0a3e6a5a-24fa-4ea1-9bf8-52fd95e40183,
Aeron Bergman,NO,b0ee00c7-88a8-407b-a891-8dcc628d814a,
Elektrofant,NO,838e6b9e-b6e0-45f8-a11f-f860808af5d5,
The Electones,NO,1b30513c-975b-4360-aac2-e5d7a3e1b50e,
Spiny Norman,NO,9896b01e-8782-480f-9714-59ae1d1de8cd,
Piledriver,NO,b3fc73d7-0a59-4797-a8ee-f53b807adb68,
BIT20 Ensemble,NO,05fe85e9-2821-4b7e-8870-d3128722103c,
Upland,NO,dc6d640a-8cae-45cc-9fa6-64bac97df1ae,
Mord,NO,d274a90c-3cf6-4b05-8ede-301a204ac175,
EstherOrkester,NO,5b3aad5f-5572-4055-b423-f6f584433bd3,
Arve Moen Bergset,NO,e6f088eb-0293-421e-9442-769e365a1543,
Noelle,NO,4f46a5ae-eab8-416e-97a1-9b38433df17b,
Cakewalk,NO,2afc4f58-6913-4367-8587-135790b5e969,
Cikada Strykekvartett,NO,377edb1c-f6ca-48f7-8077-14c48bdcc37d,
Gunvor Hegge,NO,3a9e6f8b-b680-4e43-8f15-d9b91f975786,
Bloody Beach,NO,6f8c91cb-83b8-456a-9f31-f9686f5ebb90,
Stig van Eijk,NO,be1c66a0-7ebe-4349-8301-b9cd5255b607,
Lucky Malice,NO,76bcc8d3-af1a-4b99-9cbb-dfd088e2e4e7,
Rain,NO,ad9360b6-26ec-423b-8dfc-86dead78ae36,
Sysselmann,NO,fd7ba8bf-77a6-4942-a9f9-80e8da88e4a0,
Elin Furubotn,NO,90d79194-3f18-4ecf-92b4-867dc2f75f5d,
Rat City,NO,63f2c450-03c7-4073-861b-0a85643ba8ac,
Ammunition,NO,cedf4ea0-e712-4bf3-a51d-7fc1b5d744b8,
Anne Hytta,NO,c95efe38-da4f-4482-bfcb-3e62887a9ff5,
TuriStene,NO,89ae87ad-531d-4384-a19e-e2d6278b46de,
Torbjørn Økland,NO,e0589026-a9c9-4b30-92e0-c9b4a416429e,
Tor Espen Aspaas,NO,11b172f2-bdfd-4e4f-961b-af4ee0e25f04,
Love Dance,NO,286022ee-3c4b-4e03-8aa9-457c8a315bdc,
Sorgsvart,NO,0ffc5e1e-bb85-4599-9369-518709648463,
Øystein Wiik,NO,551cccae-ee7f-459f-928e-35b70ff6e6a0,
Lene Alexandra,NO,12ec1e72-54da-4051-a9f3-10ada953633b,
Bobby Hughes Experience,NO,cf8092af-a057-4578-a6f8-07e073c75dc2,
Venus Flycatchers,NO,a10243cf-3d78-49d6-8cfd-4237950de32d,
Listen,NO,33dc7a23-5471-4a38-b1d5-ad7465c9ec04,
Elin Kåven,NO,c27b5db2-37f3-453a-ae78-dd3cab5b2114,
Vishnu,NO,3acc0180-09f0-4359-b3a6-2f3a5a300cfa,
Petter Udland Johansen,NO,f1f88241-68f8-4010-8c5a-f8d4c5b3f832,
NiteRain,NO,b1ede0f1-4dec-4cba-a8f8-f83290f4df0a,
Dystopia Nå!,NO,3511445e-8d87-42f6-9738-f0aa4dc476b4,
Per Jørgensen,NO,46fb0da0-f582-49b8-a875-38ee3c5bcb3a,
Mathilde Grooss Viddal,NO,3d85644c-e794-412f-9842-517f514dcdc4,
Hank von Helvete,NO,2a4a8d9a-830f-432c-ae51-85421eea3f64,
Embla and the Karidotters,NO,ba20e3b1-4ee9-4a5a-b4fe-efaf4388686e,
Níundi,NO,dd7c0db8-0a8a-4bd0-ae02-a10b043282a2,
Tommy Fredvang,NO,7ead55a1-0014-40db-ac72-1c337374669a,
Country Heroes,NO,d3006d7f-b5b3-401a-9cb2-ecea2f7b17d9,
Nils Christian Moe-Repstad,NO,4a6986cf-a585-4eca-b1a2-7bdd56efbc4d,
Juni Habel,NO,0a6bb345-bfda-4701-ae71-019b8a74532c,
b0ka,NO,84ada614-0823-4ded-ad13-d11b8138c459,
Zialand,NO,7774d9f8-cbf5-47bf-a134-6427ecc64599,
Jadudah,NO,935813c7-21e6-4598-b868-ec86e9724f5d,
Mantric Momentum,NO,de9667c1-9e68-4ce0-880d-651595ce1a02,
Übertøs,NO,c0f165d1-c5a4-433e-964d-1f8344f8ac54,
Mikill,NO,ec679075-a777-4fc7-9fe3-f9e6f755e012,
Torstein Bieler,NO,d66916aa-7870-45af-b480-0f75a6d33033,
Anna Lille,NO,76d175ee-3044-4b07-9059-b3d87e3ed945,
Thyruz,NO,63f12a0a-9148-4199-bd8c-ad3963e078d2,
Marius Våreid,NO,ee46455f-fb46-40eb-acbb-129fe3659e9d,
Leif Rygg,NO,abaa9124-1e0c-45b0-9c32-b9ef15da5c2f,
Breed,NO,b357b270-2275-423e-94a4-8a2548aa2685,
Streifenjunko,NO,5c59e7e1-30b1-4dfe-b88d-2a3ada5db173,
Sanderfinger,NO,b0889ac8-1b64-42fa-a136-06cfee354a01,
Ute til Lunch,NO,1aedfe69-9e2a-432b-98ad-5b8b3712aa79,
Team Spirit,NO,ea5cbaa2-1a3d-40d1-8c39-c9e227e0c6ab,
Vinni,NO,153ca261-ab20-4e00-99db-cc95dc955056,
A Veil of Water,NO,25d39b66-7476-47e8-92a8-8a472a8f823f,
Mørkelagt Bevegelse,NO,1e1a82db-5425-4257-bfe7-d6595f033336,
Fata Morgana,NO,caec7c20-24c3-41b5-85c2-7c5a7e80627a,
The Human Voice,NO,af334188-3dd1-4ec8-8f98-e9a926572042,
Visegard,NO,a63c9847-6450-4e4e-83cf-5c80bd2d38cc,
Hildegunn og Ingelin Garnes Reigstad,NO,71539134-1a71-45f2-8a29-f674f8bb648f,
The Batallion,NO,e550a9ef-a60e-4de9-b73f-a9e9d3923596,
Thorgeir Stubø,NO,6562ae06-226b-4770-99d5-38529aa10d4b,
Terje Winge,NO,4653b376-50c4-4d89-af64-1ec781a133bb,
Garden of Delight,NO,e5826981-f6e9-478d-833c-99f696b42080,
Hajk,NO,316fe900-226e-4b13-b3f5-3213a5c6968f,
Larsiveli,NO,3c3908ab-7b71-4e3f-ac66-5c21c6a87082,
Camilla Hole Trio,NO,52a90001-b091-4c04-95c0-cc5d1e56be7b,
Gallkrist,NO,7d215a6d-c9de-4bbb-a479-ab0c4d90827d,
Ekrom,NO,d7e3d8af-705a-45f3-a7c2-4c0aa9c4b3f9,
Village,NO,e82e2a4e-21c2-459e-af64-b47dcfd64e05,
Amtmandens døtre,NO,cba61993-f5e3-4d11-a59e-b03c47a107ad,
Berit Emma Forsmo,NO,55e6911f-f704-4b80-a554-492edb73d347,
Carpticon,NO,4accec62-e80d-411b-80a8-190171436cd3,
Staer,NO,bcdbf4ac-7bfe-4675-8b45-016b616dd250,
Vampire State Building,NO,c66c653f-c8c7-49ed-ac59-7ba159887a9f,
Wurdulak,NO,bae13c69-fd92-4504-b18d-abaf2a8f7d5f,
Ansur,NO,f9b33598-eba4-464a-8ee3-2947ed391dd6,
Anne Gjevang,NO,d99e9341-ba99-4a35-b423-5288cd471145,
Brothers,NO,c83dfe16-82d7-4c89-90ef-eec48d82eafb,
Saluki,NO,d67667f8-2c96-40ce-8b5f-ea9a9c982aba,
Øystein Greni,NO,c6760394-2bf9-4f00-94ad-b70db21ba196,
Ole Mathisen,NO,60d76512-049e-496f-936b-2d9490c502d8,
Motif,NO,ffb197dd-3670-4135-8a33-02a8b07d3431,
EvenS,NO,d019d8dd-5855-493e-9403-c0dda0e143b8,
Billie Van,NO,5c4545f3-7737-4dc4-b765-dd867c3e34a8,
A.H.P.,NO,9b9a0cd1-03e1-4700-b30a-c9f73b7cf20b,
NUTOPIA,NO,d2f5e082-fcce-4aae-92b6-44f48463da4c,
Orbiter,NO,da764f54-7a5c-4a9c-89f4-cfd438094312,
Myra,NO,350049f6-878f-40e1-92fc-b3a2ea3f48b0,
Albatross,NO,a8b62371-b7e3-4d02-b014-a9e7e92173cd,
Conspiracy Coven,NO,a75e2db2-3a20-4e9d-bf51-533e25d04b25,
Silhouette,NO,1ab953e1-bec0-4ddd-9aef-6c5d6ca3dc13,
Espired,NO,b360b93a-7e1e-4b52-9a71-589121813277,
FAKETHIAS,NO,d21925a8-9133-4f8b-81ca-4c7a6e9c5d33,
Alarm,NO,f81bbdc8-7c05-4610-a970-67fcde6963bb,
Red Kite,NO,1b362089-a848-45c3-83aa-8f18083ad7d0,
Lionhorse,NO,a750be3d-ee14-4851-b391-307bcbcffe07,
Lil Halima,NO,f4617474-1082-4b4f-b8b2-a477e8dfb517,
CCA Jonas,NO,ba0995c9-66ab-4df8-b99f-eccedd5f081f,
Ajera,NO,efc5adbf-2b1c-43fd-bedc-9baddcc0d8bd,
Gard Nilssen’s Supersonic Orchestra,NO,b2fbebda-3c12-4652-b37f-6ca9a16e7159,
Folk flest,NO,9a1c6026-26a7-4277-a9fe-8df5e35a52a6,
The Storytellers XL,NO,e4ed59b1-11fe-4f1b-9bed-b40dc6d5c45b,
Default Media Transmitter,NO,af05b301-fe9a-43a8-88ea-d083dfc99585,
Evoke,NO,d5d169a9-bd4a-4199-956d-48ea69bb5f70,
Nekrofile Barnehagetanter,NO,37b12f99-85d3-4cae-99bf-aaf305fca05d,
Fixation,NO,3e3baa65-814f-4849-9f82-8f4263b40ce8,
Corroder,NO,2d1a156c-2560-4247-9462-7ec88624410d,
Arne Lindtner Næss,NO,04adfab3-c2b1-4108-8894-290a55a4c9c2,
PELbO,NO,75be4a33-ebec-4973-a7dc-6ace407e60b0,
Cir.Cuz,NO,c02d2a5d-ba5c-4ae2-8f05-5decedb0b598,
Kiruna,NO,1913e7e7-8981-40e1-abb1-38e429fbc378,
The National Bank,NO,e5cddc67-fcbb-4e73-a24c-51770c665f17,
Cerrato,NO,699f0f24-7b96-42c8-8147-45e3af6ebede,
Grande,NO,fda044b6-4a13-4c38-9a03-2a5257a5e257,
Kjell Lund,NO,e6de344b-1659-49c6-9f03-ce1aabde875f,
Easy Riders,NO,4e415b6e-0dd3-45db-810a-2d7dfecbf815,
Heidi Goldman,NO,a99a79e6-b469-4c96-b59f-f6a75e3efebd,
Apollo,NO,148c0265-eba9-480b-90d9-abef11bf0bea,
Ola Buan Øien,NO,e8d45eda-3e99-4fb6-b509-78462ca06386,
Notodden Blues Band,NO,9c09b408-d13f-4cf4-8d36-de7d3bf00275,
Hutti Heita,NO,2fff3f2e-0d8a-4698-aa16-e87c742c8542,
Schaliach,NO,af5ff241-7c50-4b70-aa3d-69d2018c1213,
Kawaii,NO,36881c22-7301-4ae1-a31e-e8f09f53657c,
Metropolitan,NO,ea3c4358-4f92-4894-9ff7-b5ed743e92cb,
Det glade vanvidd,NO,95d539dc-2e6d-4d5e-925c-47eaaed4798c,
Anders Aarum,NO,8421786c-2d3b-448b-82a2-831dfd285269,
Johan Falkberget,NO,0308c1e7-9a17-4075-95d4-c0c9d75c6f90,
Erling Ragnar Eriksen,NO,8483de8e-6b12-4a16-a429-3357240c7d56,
Alfred Hall,NO,6cf3c623-6d7a-4602-ab35-ff8c7c2d01c3,
Det glade vanvidd,NO,95d539dc-2e6d-4d5e-925c-47eaaed4798c,
Erling Ragnar Eriksen,NO,8483de8e-6b12-4a16-a429-3357240c7d56,
Sweden,NO,ccb86b7f-c7b7-4547-b786-cb994a558355,
Nest,NO,09ceb19d-76f4-4492-be49-2bf9fea08a60,
Beachheads,NO,9ca75f6c-2174-42b4-9b98-085eb781a75f,
Kate Gulbrandsen,NO,c4da97ad-64ce-49b0-a210-2a6058cf3fc1,
Cutting Edge,NO,5416f9ed-1508-43f7-80e2-56d17d9e7bd2,
Witch Club Satan,NO,cfff9237-d957-41c2-9561-7c13b91c68b7,
Haalbuaer,NO,1a5b4553-7745-48fc-a32b-2ae4a584de6b,
Ella Marie,NO,9175c583-8c84-4f32-baa3-91872b677e97,
State Of Anguish,NO,72d6de8c-7114-4328-8267-da1d8d95e024,
Torch,NO,5ecad7f7-5359-442f-9364-94fecf2d97b1,
Lengsel,NO,c6e87060-a50e-450c-ac93-a84160bbe96b,
Исай Добровейн,NO,dbc39adc-0b93-45c0-9959-159d62178e47,
Je Suis Animal,NO,f99b0353-ad03-418a-b755-6e7917cf36f9,
Ragnhild Furebotten,NO,06a2481a-f1e8-43f4-9034-d4e7708b6c7b,
Pajjama,NO,571a2de6-6719-43e4-90bc-5af0e4fbaec1,
Maria Due,NO,b0ea24f8-c9af-4c4f-b0fd-2a01bdfdbae2,
Vibeke Sæther,NO,75677eb2-e305-4594-a280-6e269bdb191c,
Mari Samuelsen,NO,ecf7e740-3242-464f-8377-b8017b41e670,
Audun Iversen,NO,82cf4e39-c16b-4b63-9c9a-b33719137d16,
Merchants of Venus,NO,18b47bfd-df0c-4315-bd6e-fb1eae98684b,
Sigurd Islandsmoen,NO,f732be5f-5c7d-4548-8529-9b77a957da48,
Vanessa,NO,bfa97a2a-d1e3-40b9-89d8-351f0b6c0663,
Odd Martin Skålnes,NO,62a9a290-280e-45a5-bb12-100645136929,
Strengemusikken,NO,a3a4bea3-e12a-4834-9cd0-0e468f154547,
Nite Sprite,NO,70d958a3-5f4d-44bc-b7fc-72bc2d0a7f24,
Harald Bjørkøy,NO,3f481338-cb0c-4b73-b53c-ac8062c2680b,
Tantara,NO,bc9afd70-dbe7-4469-9c35-2b1829f1a18d,
Guri Schanke,NO,33644d1c-7240-4861-9024-b0b9693532fd,
Kleen Cut,NO,d398cd73-6bf1-482b-b666-e1d78b667803,
Folket Bortafor Nordavinden,NO,6bd6651c-41bb-4ad0-985a-8b0a6acf0595,
Steinar Karlsen,NO,c8065397-5aea-4e77-81a7-851a0a7901ae,
Communion of Souls,NO,5dcbc5e4-5bd6-4f8d-8d8f-67220d786d1b,
Kvad,NO,07b0d972-88cc-46c4-879f-bd3544a61269,
Force,NO,422d4d95-01ca-46c1-ba38-a3c4262cdc08,
Viking Priests,NO,b1a8def7-5a65-4581-a45f-3ced47f60e86,
Efreeti,NO,3f4981f0-0a23-4678-b21c-821487c00208,
Fedrespor,NO,5b130316-9427-44a1-aec6-36b3fda95370,
Jarle Waldemar,NO,24dc3ed9-cc20-428b-9834-bbeee5a2b149,
Kåre Aasen,NO,7f57b2c3-6c2b-4072-be3d-9ac115f3fb7b,
Langgata Barnekor,NO,4f086b16-18a5-4e0c-8755-d92641f5d365,
Runa de Luna,NO,4c851a68-c346-47f6-86f7-50443e152581,
Roger Græsberg & Foreningen,NO,ab9b8232-faa2-40a9-8edb-c52fafe20f32,
Saturday Cowboys,NO,f839e19b-5395-474d-afc8-c67481569a83,
Trees Up North,NO,6e714e14-fc13-46ea-ac24-f8ea2ba91abd,
Blodkarsk,NO,84764183-5986-41a9-81b1-f2efd361dff2,
Northwind,NO,16a038c0-009c-4948-89ab-343a8b2371c9,
The Gasölines,NO,4d8a3391-5410-4ce2-a2a3-f91790e16f18,
Cape,NO,ce5f44d4-0588-4c11-ae29-392f5a9832ce,
The Young Lords,NO,e5bf2c53-de48-4c51-8001-193ea28f8458,
Heine Totland,NO,a0478050-84a2-4ca5-99a9-78c252064b41,
deLillos'85,NO,0a1adff3-047e-4575-ad18-d4a0ef3bf43f,
Helge Sten,NO,c0ae7629-a9b0-48c7-8386-aede80236baf,
The Cheaters,NO,ac539060-6a43-48cf-81b5-86ad95acae63,
The Embraced,NO,2f5ee463-dffc-4361-8486-062d783950c3,
Kvazar,NO,0692eaac-1678-4722-83c9-4a4a29f9c202,
Toy,NO,c47cf734-58d8-486a-a326-03ebc9f99b5f,
Helene Høye,NO,d6efb317-8caf-4788-b840-3cee601d30ef,
Cybele,NO,4a1abcbc-96f0-45d6-8ede-aa61babc6c28,
Thinkerbell,NO,e46e1652-78e1-4fa0-af14-1fea13ce7633,
NRKs studiekor,NO,b6db4ca8-4528-431e-bac8-8f4a6eca7113,
Trond Holter,NO,67ea72ff-d1d1-4a4c-93d8-6ae177fc8349,
Dylan Mondegreen,NO,3239870b-5e1a-4b6c-8c9a-f6027a324d76,
Johan Henrik Freithoff,NO,c5a6aad8-07a5-4bdf-8e79-431076a73fdf,
Eljudner,NO,183df0c6-6cd0-457a-9ec6-7821c36e00d4,
Georg Michael Reiss,NO,d43d5637-2e08-48eb-b835-36eae6220aae,
Ingenium,NO,341f2a00-7687-4fda-ae90-380ebc6a17fd,
Nettlecarrier,NO,d7387f6f-ab21-40e2-a3c0-22dda06e6330,
Ryanbanden,NO,ef1babbf-99f4-4ef3-a63d-890f9f3f14cd,
Ivar Antonsen,NO,0cc29a8e-e1d1-44c1-80a1-c2cb8a0eca06,
Per Mathisen,NO,4f8d50a0-432e-4dea-b61e-7c9469ac9ba6,
Lars Fredrik Frøislie,NO,fff68df9-d04e-42fa-9d6b-a67d38de49ac,
Manimalism,NO,4f798e51-adcf-4352-887a-0738d591d31d,
Savn,NO,39a28083-ef09-4ed2-bb9d-c5b4824fc41b,
Manifest,NO,46f954dc-8d6d-42d2-9500-655edef2452f,
Lobotomized,NO,85aeac5a-027a-46ac-b7ab-7daf107ae651,
Aghast Manor,NO,c96e06b6-20a1-4c56-8e64-d03affdd8e8a,
Wild Side,NO,4386ebf2-229c-4e2f-9310-5e511f142c51,
Klunks,NO,8e02995a-fd0b-4813-95c3-0de9a5b5c746,
Elin Rosseland,NO,725de38a-ef7f-4e60-880d-98f725ed4add,
Lost Girls,NO,665190cd-47a3-4e09-83a1-7ad6847078ba,
Dold Vorde Ens Navn,NO,cd37d899-5fd8-4466-a3a4-fd76853113d8,
Tiar,NO,c5bc5a72-9031-4396-93cd-367a5aca71aa,
Urdôl Ur,NO,3f2c06e1-9860-4109-ab23-69bd7590f51c,
The Wheel,NO,4f8182e9-bdcf-4b67-9e89-effe6a410dc0,
Signe Dø,NO,7af4b5b0-5af2-436a-b59e-153550d57cc7,
To Små Bulgarere,NO,8ff62800-a3d1-4cfd-acbd-a2f9c3c66a04,
Hellride,NO,72449b07-9a8b-4af0-855e-cccc2bb438af,
Alex Rosén,NO,b3309650-e115-4640-9624-79883c219c29,
Ethnobabes,NO,f4a6cf2a-7838-4059-a911-6a644dae8a5b,
Aphrodisiac,NO,9f27874d-af58-4cee-ac04-88e878717cce,
Morten Qvenild,NO,a6a0595a-38cc-47fe-9443-87b74b81909e,
Aniki,NO,9a685597-7b94-4a54-9ecd-970af09df6d3,
Man the Machetes,NO,210005ec-5bea-448d-8ad1-94dee5ab2a74,
Tugboat,NO,ed70e5bf-ea6a-4deb-bced-8939cf4dce88,
Halvorsen,NO,5bef4234-585b-4b41-bdbb-92213a2b5a21,
Chain Wallet,NO,d9e2f429-733f-48d4-a708-700567bb55f2,
Elsa & Emilie,NO,d3c82e49-3475-4f56-ae28-d6529ee10274,
Tugboat,NO,ed70e5bf-ea6a-4deb-bced-8939cf4dce88,
Pitsj,NO,ac6a9800-4e61-47e9-b18d-90921688c8a2,
Celestial Scourge,NO,df73e0b6-fa3d-45a8-86dd-ec8d4a2f3941,
Gli Scapoli,NO,c1758aa8-fa84-4cef-bfb1-26cc4c80e892,
Ada Vada,NO,10fa190c-611c-42b4-a262-5bc233f1d2d6,
Ekko,NO,fcdd53a6-1f9c-463e-9983-a3cb87534a7d,
Dagens Ungdom,NO,3cdf8155-494a-456c-9ddf-e9e9c398c42f,
Laura Ellestad,NO,af2fe6cb-bfea-486b-99bd-85665616c053,
Helisir,NO,8fe56ba2-8703-4a85-a2fd-baec40074a14,
Kirkens korskole Nøtterøy,NO,20bc0507-3991-4805-9deb-9515c217ccab,
Arild Andersen,NO,7ec32fc1-524b-40ca-a498-3e5d2ac13e16,
Ragnar Olsen,NO,1d22e56f-6c52-48a1-8511-3671b041973a,
Kindred Fever,NO,acabee58-31cd-4241-954d-bc21d4d1f4ea,
Schibsted Forlag,NO,cdb5333a-a5a5-4a6f-bbe8-ad7221def805,
The Liquid Noise Orchestra,NO,93958e30-944f-485c-9cde-c33d8f836df6,
Superslow,NO,7fee1028-0a4c-43f2-9e89-f3fa62585557,
Neetzach,NO,a6e0602d-32b0-4ca6-9d32-756365a4e344,
Raven,NO,cbb9230d-9fd0-4985-ae0e-5dc28a82cef4,
High Priest of Saturn,NO,4f7a753f-75b2-477b-a2d6-1077b43ded33,
Oslo Groove Company,NO,6a5e9606-0995-446a-b167-e5339d180502,
Criterion,NO,286488ec-d2d8-4b05-91a1-6f590169057c,
Angor Wat,NO,3c5aa816-bb96-40c7-a810-13b707983b36,
Magnhild Almhjell,NO,74febc54-494a-46ef-9199-14cc317037a3,
