name,country,mbid,youtube_channel
Pinos Nuevos,CU,f0c31dea-7f99-46df-ba5b-54f753cd0f4f,
Mario Fernández,CU,5f128277-4e3f-45fc-b348-776fba69070c,
Mario Fernández y sus Ases del Ritmo,CU,4d09c9ce-7934-4bd5-9bb9-18bd70b908aa,
Luisito Valdés y su Conjunto,CU,16d8b838-2626-49ee-b4ea-d03c04f59da7,
Antonio Torres,CU,e40402eb-840a-43ed-9d7f-70e33bd5e784,
José Quintana,CU,f9b259f3-6e87-4319-ab86-daf5f66669f5,
José Martí,CU,131378f0-d7f1-4b23-981d-e8dc35240582,
Alexis y su Sabor Habanero,CU,2671ff0a-bbad-4295-8282-ca76d2e1f00d,
Yuri Nogueira,CU,a4b51598-39a4-4fa3-949a-e9f3cfe37aa9,
Jenny Guerra,CU,d0295c0b-d5a1-43f9-86c8-eaff85da05df,
Felo Martínez,CU,df6996d5-bded-4842-b224-548ca075d9aa,
Rolito Rodríguez,CU,caf13242-b5c0-44c0-839c-492dcbac143e,
Zoila Gómez,CU,5c281ce1-1fbf-4180-a70f-4ef0c3f9ffc7,
"Luis ""Pitín"" Rodríguez",CU,0f6e91ec-bebc-4046-b603-1160901d1358,
Colacho Alonso,CU,9d735979-8fc9-409d-9826-ad995504f1ff,
Luis Reyes Bacallao,CU,12742f84-f95c-4980-b927-de5c69b1a306,
Reinaldo Bolaños,CU,a341ff3c-c588-4e26-acb3-4f5ccf19d4b9,
"Félix Escobar ""El Gallego""",CU,de4e311a-c8ad-41a2-8d0a-500fa2279e2a,
Marlén Rodríguez,CU,5554100e-5c5a-4b2e-91ac-6d9a4680bd97,
Vocal LT,CU,753e6888-2660-466f-bbe4-53a99e2e5cb0,
Pedro Vía,CU,b386a38e-424f-4052-9c3b-c2505fbc36fc,
Camilo Rodríguez,CU,0c2d204a-8dab-4fb7-b999-c0e89edb665c,
Conjunto Habana,CU,22a177df-a836-4c12-9537-3b177c80e445,
Ninon Mondejar,CU,697401ba-07a9-4489-87eb-41cc418b4433,
Mario Fernández,CU,5f128277-4e3f-45fc-b348-776fba69070c,
Mario Fernández y sus Ases del Ritmo,CU,4d09c9ce-7934-4bd5-9bb9-18bd70b908aa,
Luisito Valdés y su Conjunto,CU,16d8b838-2626-49ee-b4ea-d03c04f59da7,
Antonio Torres,CU,e40402eb-840a-43ed-9d7f-70e33bd5e784,
Meme Solís,CU,ccd6cd0b-d359-484b-8185-9b9bab0f6112,
Orquesta de la Radio y Televisión de Cuba,CU,6c06271e-c0fe-41e5-839e-7587ecf1797e,
Manuel Corona,CU,21f8af3c-9ba6-4786-9b89-18d9c1ea6628,
Gustavo Cadena,CU,8321bae4-2e05-445c-a7e2-3293a7410e2c,
María Victoria,CU,afea9f32-f7a2-4483-afcd-4e8f7b87e7ca,
Carolina Vera,CU,6a9fcaba-6e3e-4d39-bf7a-c7e908bfc1b5,
Hectíco,CU,36776e58-72f1-4699-bcbd-c5e7940da59f,
Conjunto Flores Valdés,CU,4c54b411-f830-4e2b-bf12-1bf59caf59f0,
Deyvis Brillante,CU,c1e257d0-770f-4ee7-89ce-6e07507204d2,
Carlos Yoan Fabre Rencurrell,CU,669e46a3-5c24-46b7-9800-bb0b8f27c64f,
Enrique González,CU,567af5c2-8dbf-4017-9dcc-e6758c89b546,
Alexander Díaz,CU,a9280831-9e48-441a-8e68-4603227c29c5,
Dago Chichi,CU,0d2ba92a-5d3b-4cd5-9963-58141181e654,
Leo Castañeda,CU,c55ad7dc-3844-4905-a220-d20e6fd77b7c,
Sindicato del Ritmo,CU,445aef20-e6a7-444f-9a20-4389289b9296,
Eduardo Sánchez de Fuentes,CU,0959a23d-d1f2-4b71-bfff-13274d23762b,
Patricio Balagas,CU,c676a16d-2b40-4dce-a2f0-3534406482ce,
Conrado Monier,CU,fbcd28e6-933a-49d5-be17-3ff7ca2ca895,
Octavio Marín,CU,a233c5d4-c70a-4028-9218-056d8c52bbce,
Júnior & Yerai,CU,200942dd-8508-4f7f-ac9b-533bd4cf5faf,
Lhabanero,CU,ae0bd26c-7008-4e83-85db-77e32cfba17b,
Velito el Bufón,CU,346c6f5f-d9a7-41d9-9d4e-f6eeae466c89,
Carnota,CU,6b00f4d7-a6c6-4237-bf43-968586aef98f,
Ronkalunga,CU,c5f63c05-7b5e-4fdd-a046-51057adf3ccd,
Lino Lores,CU,9eec8030-1dbe-48d7-ad4f-684d7fdb4f8b,
Kufesa,CU,cd3e6e73-9e3a-44fd-a663-1487f41effa0,
Ángulos Alternos,CU,b96d285c-90e8-426f-a010-49bc6269f2c4,
Annie Garcés,CU,28428beb-058f-46c5-b5d6-d5e5e8b4ff44,
Christopher Simpson & Elevación,CU,a4d5c5eb-037e-40c8-94fe-4ee774f0e713,
Piq Montano,CU,b8a9af8c-4ea5-4741-9b42-d4c48dc9aef5,
Saloma,CU,5bb3d1ed-cbab-4527-8ea1-4f01431d094e,
