name,country,mbid,youtube_channel
Johana Švarcová,CZ,c8e3be48-28c8-4e2d-9394-a2749cf00794,
MC Wohnout,CZ,d4b0bbfd-1797-45ce-991c-c0d80b1f6425,
Lucie Schinzelová,CZ,bcf84cea-d2ed-4a24-8776-d08c70aad6cf,
Daniel Yost,CZ,2b2ea0b7-0c52-45bb-bd56-e6648a26f766,
Ninja Priest,CZ,c95c288a-1ec5-43a3-a96d-1e0272b3b854,
Mushrooms of Yuggoth,CZ,9d3d49b6-e5ac-40cf-890c-2a7438ee175b,
DJ Maro,CZ,c2783da8-dc1b-4da6-9e83-d02acce2a632,
Natálie Rajnišová,CZ,faf47089-1874-421e-970d-51001df7f8fc,
Martone,CZ,f48ddd68-d2fa-4578-817a-1021df172804,
Laundered Syrup,CZ,36e589f0-0d46-42dc-90cb-a85feb1837e2,
Nela,CZ,09b6ef52-0cb1-41d7-90a1-72d6b69e4374,
Daniela Kubalová,CZ,a1da2f15-eedc-4709-90cf-6139bf17fb15,
Petruška Smolíková,CZ,5313c09b-e051-4ded-8b71-7d96c38dda78,
Jaroslav Bednář,CZ,fb86256d-e942-4f06-b8d4-f8b322017b93,
Martina Zadinová,CZ,783e19ca-9cfa-411c-86c1-e566990737fe,
Ambo,CZ,e8dba447-953e-4c34-9fa5-9ecf6aa7218f,
Kamarádi trampské písně,CZ,b901470e-a8d0-4e30-8b5c-44e53d6414d0,
M. Pergl,CZ,89a8cc63-2be5-477f-b297-64e892b1f8ae,
Alice Chrtková,CZ,67fd0ba8-38f7-4811-bccd-2d6aaf171636,
David Těšínský,CZ,53bc5de3-5264-4110-814a-2e0c4345c413,
MC Wohnout,CZ,d4b0bbfd-1797-45ce-991c-c0d80b1f6425,
Matt Yakesh,CZ,ac52f780-d6be-494a-969e-cce773053cc4,
D. Raichová,CZ,47a84696-f515-45e7-8141-0074366fc7b9,
Czech Trio,CZ,3ed148de-1e22-4f66-91d8-b42464a7e254,
Franz Pácal,CZ,2b6f84d8-ab47-4ee3-a10f-610b3bcca87a,
Adam Karlík,CZ,1f595475-d467-4770-ae79-b44aaef53546,
Lenka Župková,CZ,f4e94f58-a0bb-4744-86a5-9a33e66e1c2b,
Marcela Paul,CZ,923467ce-bdd8-47d2-9247-7951e9b46746,
Bersick,CZ,92469546-95e9-4541-ab60-69da6bf73fa4,
Funk Punx,CZ,b7f5a5c5-a1f2-40b6-92ac-df2ad1327be9,
Blamage,CZ,22b9bac9-8884-44f4-a488-b55dc0e7012f,
Rusty Fox,CZ,79ef52fa-5d24-4bdb-987b-a91c100dbcf4,
To Be Delirious,CZ,056703f3-a2e0-40f2-9127-c6ac5eba43b3,
StrangeFeelings,CZ,09de6bf2-24c0-40f5-b9ea-97e10ca2f24f,
Fenris,CZ,16c8812c-e955-4b59-b548-f0522b67f335,
Ocelot,CZ,4db0c356-d5c7-4c8f-a400-099bd85fb55b,
Vlastimil Harapes,CZ,a8be7013-2e49-4eda-9deb-3fcfa7e40412,
Jakub Lokay,CZ,c6848e2d-299f-48f4-9968-d26af71e354d,
The Old Four,CZ,3c9fbbb4-0d6e-4caa-bd53-23a327f310d0,
The Protest,CZ,0ddbbe52-075e-44ed-a515-af632c11ba77,
Jan2,CZ,aa1ba985-7166-4ceb-8494-322556039c34,
Onset,CZ,ac76b7d3-77c6-4be1-ae2c-53427b0d49cf,
Robert Nebřenský,CZ,f8eebccf-a4b0-4bcd-bf4d-1eba5ecccb26,
Crossczech,CZ,e8e59a70-f00b-46d4-9dd5-e1f311e927d0,
Milan Kroužil,CZ,1484a2ee-4d45-40ff-a775-9673ea81eb0c,
Točkolotoč,CZ,c7f8ce6b-d085-46b0-b587-1157dc5ea4b0,
Pavel Krejdl,CZ,6174629f-cae0-4494-a0d6-b4d11e4db962,
Ladislav Kantor,CZ,2b1d0c42-154f-4961-be68-4e134a181f8f,
Daho & Ginger,CZ,ae9c55c4-3fbb-44b1-a912-6089a12a7af5,
Michael Prostějovský,CZ,89e5b7dd-b850-4b92-897c-b641a907277a,
Jana Sibera,CZ,7163438c-9b44-4daf-a4d0-7a4521f23f73,
Mário Bihári,CZ,b6dd254a-31cc-41b5-a236-226d78a8814b,
Kaisersoze,CZ,836cdfcc-bfb7-4b12-9596-93726707f870,
Džejár,CZ,3dfd1735-e97b-4800-acf3-d8bbfd00da81,
Josef Bažík Pavelka,CZ,bb698d90-bd75-44b3-8da5-5324f6e50e8f,
Invain,CZ,ca2dc4b2-6f10-4b3a-966f-cec32c9f380b,
Episode,CZ,3d25e24b-1d4c-44b7-8246-f85285079627,
Satisfucktion,CZ,e2d82ef2-ece2-4b0e-a25c-04ea85a320d8,
Panda,CZ,007169b8-82a8-4576-ae21-78e2e7491099,
Zhoda Náhod,CZ,2f38f52a-69d3-46ff-8d5e-0be3ec3ea904,
DJ Koogi,CZ,7ade3006-ebca-4c68-b8e5-564c206c32c5,
František Kop,CZ,24d37d95-8f18-4194-b9ec-fd3186e41b0b,
DJ Petter Moskito,CZ,545aab94-a81e-4998-9392-eed88a1b4103,
Magion,CZ,c1429e3b-4b53-459f-98ee-7591b7a3749e,
Václav Pokorný,CZ,663fad77-0110-47ba-8445-203e6b460482,
DJ Suki,CZ,b64be432-9ef2-4b2d-9d0f-cd98652d0992,
Jiří Ornest,CZ,c28ba3e4-3888-4d17-85ca-5e631619df2d,
Vít Sázavský,CZ,806fd5bf-c176-4a1a-bb0c-1b2602d18439,
The Pathfinder,CZ,d5ac5f8a-fca2-41fd-af6b-cc8e28cf4f92,
Foerstrovo Trio,CZ,73d7b835-5d54-4ed9-adbd-16eae72a7373,
Brian Bajak,CZ,9d62da6f-d420-49c3-96a5-656fb8a9ceca,
Markéta Sedláčková,CZ,43779da5-3dfd-4928-81aa-c854d4fb19a1,
Tomáš Kympl,CZ,a9d74be5-613a-4a9a-9bb6-7805fefdd3f3,
Mystif,CZ,3c825a16-b489-49d0-b9dc-53bb9eb7578b,
Element,CZ,61feba61-044b-47f5-8645-2d5f592bc8ed,
Jana Polívková,CZ,11bf5a99-e4b9-450a-adf1-30d0efe66b57,
Josef Vágner,CZ,3e01f8cb-0f53-4993-acdf-e6beee7bc76e,
Benjamin Levíček,CZ,2c29efdb-20e6-42bb-8976-6e14ae1889c8,
Kristýna Styblíková,CZ,91ac2e5d-7721-4cb6-8ecc-1289a84bdd90,
Jan Libíček,CZ,1c97552f-252a-4f49-b93a-52f7a26bff4d,
Tehowl,CZ,6a97ddfb-a90e-43c2-89f7-a668fbc8d152,
Gabriela Haukvicová,CZ,de61711b-b4d9-4754-af81-a3318247d109,
Kateřina Uherková,CZ,ac6b772c-4cb1-4529-9985-3b9b6d1df450,
Kateřina Krejčí,CZ,d402f82e-0c2a-4ac3-8bdc-3c6f983e8ed4,
Jiří Čapka,CZ,53ed4c11-7fa5-4db1-b05a-e67e4cfbf1a8,
Alexandra Polarczyková,CZ,cd81367f-d912-42c1-a9a0-0c32131bcce8,
Věra Minksová,CZ,0461c925-03c1-491a-a85b-9b4921100adf,
Milena Asmanová,CZ,6028e70a-ba1d-4fe7-b871-389e627d4990,
Ludmila Molínová,CZ,481b7d41-55a7-44a7-a2de-2709a844154c,
Kateřina Frnková,CZ,208da094-1cf5-4289-add8-8899f7727f76,
Veronika Bielková,CZ,eae61164-c4f7-45d3-8546-e48b2c6490bb,
Pražský smyčcový orchestr,CZ,1caade6a-fa9d-4522-9e26-237a242fdae0,
Štefan Britvík,CZ,261942b2-d4b9-4606-b2d8-bf8715e89f72,
PhoeniCZ,CZ,aa83765c-16f1-4bcf-bf42-677001c12978,
Evil Dope,CZ,f5a8aac2-a907-4ccd-94a4-ca63b789abed,
Vladimír Kratina,CZ,6b9a2264-5f15-4e42-ae94-06be9ea213ac,
DJ Bedla 193,CZ,ce64eac0-0b59-4c25-9446-6dc1bad72d3a,
Jan Boss,CZ,0f986609-fa7e-4af9-a50b-e53a9b6882c7,
Dual Precedence,CZ,07b77a36-f3c7-49ed-9530-d4deefcf9dfb,
Josef Kuchinka,CZ,2be89fb9-419a-4be1-81f8-e6e8a5974b38,
Roman Horák,CZ,b4e9a51e-f100-43a9-b7df-d104e617bd32,
Libuše Volková,CZ,170b3989-9547-4fad-84b5-add6a7ea7489,
Karel Řezábek,CZ,6d648130-5c3d-412c-9e6d-88957bc4ae54,
Sarkonia,CZ,25dd391b-c9d4-4bd8-b839-4acc6172e62f,
Brno Madrigal Quintet,CZ,000b01bf-d1bb-4b89-82be-66a0cb95099a,
Jaroslav Marvan,CZ,02bb3f9d-8276-42b8-912c-442e19d42898,
Václav Štekl,CZ,dd93a09a-b42e-4bcf-b0b5-de3dc9d2b877,
Luboš Novotný,CZ,45a83a1f-6ab3-4e31-a27b-d6550c5b36fa,
Night Vision,CZ,f1ad4c0d-5621-486b-b464-fcfb70526b56,
El Nino,CZ,a8936618-96be-494a-9f6f-f83e87630671,
Murphy,CZ,3f6a2847-77a4-466b-9be8-05084ffa5d4b,
Steamboat Dixieland Band,CZ,832f1a30-2445-4770-bf6f-3f9fb47affd8,
Revival Swing Band Prag,CZ,0a8f4705-9d3e-4a2c-b03c-fad21b20160d,
Jan Ježek,CZ,0e5168b2-5ee3-4267-8e75-1838466ce75a,
Sputnik,CZ,e51ced1a-2909-4ec1-a306-87948de75932,
Peter Strenáčik,CZ,8d19e8d1-4fa4-419c-bbc3-257ddf5a7ec1,
Piosenki,CZ,410570e6-075d-4fcd-b0f9-5486c983cc0c,
Michael V,CZ,1f2ea6aa-7702-4382-99fc-3dc6aaecfcae,
Ondřej Konrád,CZ,4ef8067e-2533-437d-b1e9-e593af9955dc,
Tereza Nekudová,CZ,fb4b31e6-8b2f-4eeb-be02-7d7d2eebe3cf,
Fatality,CZ,777fb3ea-0f5e-411f-8a56-4fc7ebb38a11,
Malyman,CZ,0d1fa94a-fd66-4240-953f-700219b795d7,
Magda Křížková,CZ,1a5d1053-22c6-469d-84ab-1760f13494b6,
Veronika Buriánková,CZ,2104103c-d801-4aeb-8e90-43a612663477,
Stanislav Hranický,CZ,336dfb3e-dc16-483f-afb6-55bec4812e85,
Athina Langoská,CZ,50a1746c-8401-456b-a26e-74faadf9ae5e,
Michal Malátný,CZ,38949460-b951-4d8a-874b-f15712659d9b,
Volenet,CZ,8113b205-d0f4-47d1-94e9-3828b1c2d39f,
Banán,CZ,e79a9865-c16c-46e7-be4b-2e7b7015a725,
Richard Kroczek,CZ,1c52d282-55f4-488f-b883-b538252843ac,
Jiří Štěpnička,CZ,411bf7a9-9bb7-4e8e-b1da-67594ccd0c70,
Bohuslav Leopold,CZ,bf45b716-ee77-4bf7-90c7-578a0cc746ec,
Entuziasté,CZ,bca777b5-abd8-43fa-818c-cc0b022932af,
Jan Talich,CZ,518f20a3-507a-4e61-a8d7-3cae6186a4b8,
Šárka,CZ,f6948995-5830-4d66-9536-b9dd0b1ee2d9,
Coctail,CZ,7ae43e08-b30d-4b12-b04e-bd3e7c9ac79f,
DJ Nneser,CZ,9f76304b-3af1-43d3-91f7-7297811a1788,
Kvinterna,CZ,1d530582-2622-4459-abcd-b0316cf7a4e4,
Vladislava Lišková,CZ,e73a25ac-b0bd-42c4-bcb1-8cded49091fe,
Jiří Zapletal,CZ,3624994b-3f5a-4c24-8943-8c00e7fae3b4,
David Steel,CZ,2ea6a9e7-b2aa-42f5-81f9-dea76c3fbd26,
Anna Hostomská,CZ,4d8a4a1c-0455-47c1-a8c0-d4a5f002ba99,
Jiří Trnka,CZ,7fd81745-c494-4239-b82c-ef45107df854,
František Havlíček,CZ,89ca8df8-309a-46af-aeec-7da6c76ee20e,
Václav Zeman,CZ,72365453-ded5-4ea2-be4a-1a97f9b304ad,
Milan Dvořák,CZ,70576f6b-baf1-4340-88cc-07549554a15e,
Alaf,CZ,729bd5b4-c7e3-473a-9e9e-564b2107d1d1,
Lubomír Havlák,CZ,c3f5fbbf-2c22-4afd-b102-ea03743723a3,
Pavel Skála,CZ,686b3561-391b-4c88-b37f-e4d7b8c2b6a5,
Sere Krev,CZ,f49ada25-c4c7-41ab-80ed-41e43909a802,
Klára,CZ,057d2472-1e83-4391-9a39-a4c936e57fd7,
DJ Suki,CZ,b64be432-9ef2-4b2d-9d0f-cd98652d0992,
Spider X,CZ,2d6dd785-f3c3-4b5a-8ff6-ac3d7a468af1,
Demiurg,CZ,ecc53478-279c-45ba-8328-cd6be59b9eaa,
JayBlack Records,CZ,264cd585-83de-4f29-b7d5-7b6acf418acf,
Crash Road,CZ,d8b0c710-e039-4af2-9271-878c705b1042,
Pepa Goja,CZ,64edf5be-24fb-4827-af79-4cc10505868d,
Michal Kozelka,CZ,883fd858-7569-41e6-87dd-bf9695626918,
Josef Stránský,CZ,9362b203-8f7f-4de2-a7e1-ef73911e5fda,
Karel Turnovský,CZ,bbf12a1e-3738-40ee-87f0-b07e8d749a36,
Cubik,CZ,65029189-39c6-476e-a75c-9d11cd578159,
Misa Salacova,CZ,954963ae-23d2-475f-bada-5a250fe1beb6,
Aleš Bleha,CZ,761995ee-0abd-4373-94a3-549692acf960,
Funk Punx,CZ,b7f5a5c5-a1f2-40b6-92ac-df2ad1327be9,
Mário Bihári,CZ,b6dd254a-31cc-41b5-a236-226d78a8814b,
Elementary,CZ,1b99a056-92f4-4855-b99d-e28ee84b0a07,
Green Pig,CZ,5839a482-4f82-46e2-bd35-fc2f6f8a8171,
Blamage,CZ,22b9bac9-8884-44f4-a488-b55dc0e7012f,
Hieronimus Brixi,CZ,fafaad72-fdcb-4481-adfe-b740a1b307c8,
Zdeněk Borovec,CZ,b061ce9c-7bda-4d04-89aa-b9f6de8a0d6a,
The Old Four,CZ,3c9fbbb4-0d6e-4caa-bd53-23a327f310d0,
Vihar,CZ,b18731ac-6667-43c5-891f-bb69dd0c64f7,
Satisfucktion,CZ,e2d82ef2-ece2-4b0e-a25c-04ea85a320d8,
Ludvík Podéšť,CZ,771e80d9-cdd7-48f7-b0de-92c0542e6d4e,
Ondřej Suchý,CZ,25828acf-b113-4cde-9ba2-122d754adb6b,
Točkolotoč,CZ,c7f8ce6b-d085-46b0-b587-1157dc5ea4b0,
Invain,CZ,ca2dc4b2-6f10-4b3a-966f-cec32c9f380b,
Rusty Fox,CZ,79ef52fa-5d24-4bdb-987b-a91c100dbcf4,
To Be Delirious,CZ,056703f3-a2e0-40f2-9127-c6ac5eba43b3,
StrangeFeelings,CZ,09de6bf2-24c0-40f5-b9ea-97e10ca2f24f,
DJ Manio,CZ,089c8d0c-ef55-4535-951d-b07fb3f26753,
Jakub Lokay,CZ,c6848e2d-299f-48f4-9968-d26af71e354d,
Inverted,CZ,92d7ab9d-6c69-4db0-be6a-a6c9db0f193f,
Pavel Vrba,CZ,8fb179bb-38d2-4a98-9dcc-52db85c861ac,
Hi-Fi,CZ,20abb3bd-2dee-4bac-9e7a-5f11b4c76e55,
NIL,CZ,ab788687-a01e-4b3d-a87b-2862ed771f25,
Pavel Zbořil,CZ,793674c7-b450-47a6-b614-226ab17d7bdf,
Scalex,CZ,bf670da1-69df-4095-a0c6-2cb701872a51,
Say Why,CZ,6e31d82f-2d27-4258-bae3-267b8f36bc71,
Czech Integrated Ensemble,CZ,8cf1dffa-009e-4afb-8ec0-c6f94939034b,
X-Kmen,CZ,13e98db8-4ef4-4d2c-ab7f-ba7adf7dd7cd,
Sista Carmen,CZ,b72d3620-5049-4142-9d73-6797a51e1974,
Melissa,CZ,f2f5f4d6-4eeb-4b6c-9ba0-7c20504cb102,
Episode,CZ,3d25e24b-1d4c-44b7-8246-f85285079627,
Antonín Smrčka,CZ,c7fece61-6bc7-412b-b3c9-0b8f8cb433ad,
Cymoon,CZ,6cbc4d27-a1ce-4602-8a59-83699d4ceb0c,
DJ Vectif,CZ,39c5a446-d9a6-49c4-a491-1c97ad1f9996,
Patricia Janečková,CZ,9b4f14a6-7c22-400e-8da8-d07d4c79b10b,
Sabina Laurinová,CZ,c113e7f0-839e-4d7b-9315-237f6b1c36bd,
Jana Feriová,CZ,237e6879-8260-42a2-acfe-1d1df570418d,
Tena Elefteriadu,CZ,d145fc67-3f5f-4338-a811-145b43047e23,
Jaromír Holub,CZ,f4f2a1b9-ff19-402b-a3b8-a08c55877796,
Jiří Schoenbauer,CZ,029e1d67-3ea4-4067-b59f-f2beac2095e1,
Flood,CZ,c2e2a3f5-6fbe-4998-abf4-302a0691038f,
Decay,CZ,8fb6136c-8237-4ef9-8b28-0c232afdccab,
Robert Jícha,CZ,d70a3fd2-1166-413b-95e7-9e8c9e25422e,
Miroslav Mokoš,CZ,918b845f-a6f6-491a-87a3-d887531043c8,
Inverted,CZ,92d7ab9d-6c69-4db0-be6a-a6c9db0f193f,
Daho & Ginger,CZ,ae9c55c4-3fbb-44b1-a912-6089a12a7af5,
Funk Punx,CZ,b7f5a5c5-a1f2-40b6-92ac-df2ad1327be9,
Jana Sibera,CZ,7163438c-9b44-4daf-a4d0-7a4521f23f73,
Zhoda Náhod,CZ,2f38f52a-69d3-46ff-8d5e-0be3ec3ea904,
Radim Drejsl,CZ,c09d8218-0c03-449c-8a93-c5e718d13009,
Misa Salacova,CZ,954963ae-23d2-475f-bada-5a250fe1beb6,
Aleš Bleha,CZ,761995ee-0abd-4373-94a3-549692acf960,
Illuzionists,CZ,8cd5d6b7-43d3-4cac-bd3d-75a30fae0836,
Revival Swing Band Prag,CZ,0a8f4705-9d3e-4a2c-b03c-fad21b20160d,
Fatality,CZ,777fb3ea-0f5e-411f-8a56-4fc7ebb38a11,
Malyman,CZ,0d1fa94a-fd66-4240-953f-700219b795d7,
Jana Nováková-Adamcová,CZ,74fdb0bf-c77c-4832-a6e1-b3ef5899561b,
DJ Manio,CZ,089c8d0c-ef55-4535-951d-b07fb3f26753,
Melissa,CZ,f2f5f4d6-4eeb-4b6c-9ba0-7c20504cb102,
Antonín Smrčka,CZ,c7fece61-6bc7-412b-b3c9-0b8f8cb433ad,
Alaf,CZ,729bd5b4-c7e3-473a-9e9e-564b2107d1d1,
Michal Malátný,CZ,38949460-b951-4d8a-874b-f15712659d9b,
Karel Šíp,CZ,d74ea59f-0398-4398-b732-c11063ed13cf,
Daniel Daniel,CZ,20f14591-f049-4288-b561-cbb70c17ae6b,
Freak Parade,CZ,6b1cf0a3-255d-47da-893b-9ab1e4ec1348,
Robert Jícha,CZ,d70a3fd2-1166-413b-95e7-9e8c9e25422e,
Mindlock,CZ,7715ec8d-ca8c-4f57-9cba-9c9a43ad6501,
ASH721,CZ,e25d0f64-72fa-4231-b9ac-9e2dda3dbcd1,
František Kovářík,CZ,cb06489c-bf2b-4daa-9a73-3838c3ac9fd0,
Zhawanadra,CZ,86f5d6d8-f88d-4d04-acf3-438db232a76a,
Šarközi,CZ,7237ba8f-d23c-46bf-98c8-4511c610c494,
Patricia Janečková,CZ,9b4f14a6-7c22-400e-8da8-d07d4c79b10b,
Richard Tesařík,CZ,c47fafb2-3295-4e46-8be0-8b9b358b1642,
Jiří Březík,CZ,e8b7aa28-67d9-4cd3-a693-cc179f6fadc0,
Jaromír Holub,CZ,f4f2a1b9-ff19-402b-a3b8-a08c55877796,
Deni,CZ,ba6ac886-3ff8-47b6-ab8b-b5ee53e804c9,
Remorse,CZ,ed20fbfb-314a-4de2-b780-48fad4ac8de9,
Luboš Novotný,CZ,45a83a1f-6ab3-4e31-a27b-d6550c5b36fa,
Steamboat Dixieland Band,CZ,832f1a30-2445-4770-bf6f-3f9fb47affd8,
Milan Dvořák,CZ,70576f6b-baf1-4340-88cc-07549554a15e,
Filip Blažek,CZ,ed5030b8-b6c3-4672-848d-fdf9a0000eb8,
Josef Poncar,CZ,4bff6a75-62b6-4aac-a88a-c7777dc4acfd,
Jaroslav Marek,CZ,b5d1c573-b7f0-416a-8429-13cba703267f,
Karel Turnovský,CZ,bbf12a1e-3738-40ee-87f0-b07e8d749a36,
Jiří Skopal,CZ,56eaae58-850e-473c-841b-92aff4d1d9d7,
Entuziasté,CZ,bca777b5-abd8-43fa-818c-cc0b022932af,
DJ Chocolatic,CZ,3399ecdd-bed1-40ed-aaf0-ae2d256aaa59,
Sabina Laurinová,CZ,c113e7f0-839e-4d7b-9315-237f6b1c36bd,
Jana Feriová,CZ,237e6879-8260-42a2-acfe-1d1df570418d,
Tena Elefteriadu,CZ,d145fc67-3f5f-4338-a811-145b43047e23,
Mojmír Bártek,CZ,0bde255a-8598-4a0a-b116-f966f861d882,
Moodies & Anni Massaceur,CZ,a23dcf97-42a0-4902-acce-145664a4b158,
Strunovrat,CZ,1b51c558-9e62-4472-b8de-d7a38b4ff2af,
Kofe and Vlna,CZ,ebd921ed-13cf-41c5-b624-e1a6884c730d,
4zdi,CZ,e72a92f9-cefd-4bab-ae2e-4ceab89a0db6,
Passage,CZ,0f4a373d-0bcc-43e9-a94b-e631dc122433,
Petr Novotný,CZ,3e1192c4-dbf9-4a7e-b3c5-1125013c157a,
Ascendancy,CZ,d0f14706-9f97-4168-a91a-291f8aff8bf0,
Thom Artway,CZ,c9318a56-23ad-4bd7-a8d6-581b11ac7a61,
Joseph Gelínek,CZ,9dbd1b88-e56b-4b0f-8fb0-0a8878582bcc,
Ondřej Brzobohatý Gregor,CZ,a560554f-1062-46a3-bf6f-90be598269ac,
Irena Budweiserová,CZ,dfe6a2e2-decd-44ab-b0aa-4e11e969554d,
Markéta Fišerová,CZ,1852d07d-aa75-42bd-be1e-ad773dbfb5d4,
Filip Spálený,CZ,6da0fecd-e4d7-4b2d-919a-c41e4b6ea852,
Aleš Háma,CZ,97f43af9-1862-40fd-b63b-a52b64b3857d,
Eve Quartet,CZ,db485cff-8ac9-4023-bf3d-ac7514a379e0,
Roman Štolpa,CZ,38ebe8b2-067a-4a72-a531-38c53e144daf,
Jan Kunc,CZ,ec441a91-f775-428c-947a-7c214171310a,
Strictly Orange,CZ,068b7d95-d476-421e-8770-4227a33b6f76,
Jitka Drobílková,CZ,38c96af5-e61d-48a8-b3de-7807b45c1e1d,
Tomáš Linka,CZ,0d000c49-7a79-4ea6-81f4-d1c318fe9649,
Aquababes,CZ,76e90ef8-8402-4ec4-98f7-71315d8ca82f,
Žalozpěv,CZ,5042b2a2-5e3e-4882-a0f7-e40bd8aefe44,
Tomáš Krček,CZ,25c3e084-4d29-4eb3-9608-2624fc752a44,
Miroslav Kořínek,CZ,c109f2ef-9e14-4d11-a53c-3684d2a7e999,
Katka Šarkozi,CZ,ac972cae-3892-431f-8ea1-e3efefaa6fae,
Vladimír Čech,CZ,6fdc4fa9-67a9-4352-b368-bda4089100cd,
Roman Dragoun,CZ,a606e95a-dc98-44ed-b93e-9bed2beb58ab,
Evidence Smrti,CZ,65431172-c746-412e-a226-2ae61eb45b81,
Madalen,CZ,0653638a-e2d6-42b5-8a71-70f4e1659358,
Bohemian Quartet,CZ,e434511c-07d2-422e-8cc5-1ec4bcc17c73,
Lenka Škorničková,CZ,ba843424-62db-436f-ba45-fced289d8812,
Nebe,CZ,08fb39af-16a7-4b12-b7c5-4c6dfaf33fb0,
Bujabéza,CZ,753a8de5-3cad-4792-8f95-b3b995391dba,
Radek Bartoš,CZ,4d9da7c9-d111-41af-b39b-10f12676de61,
Sylva Čmugrová,CZ,826f9429-638e-4ca3-a26b-601ec7330fe5,
Pavla Forstová,CZ,3d6e7464-6e19-477e-9bb9-7ceacc0e67d2,
Jarmila Gerlová,CZ,34dedf7a-1d14-4352-bb5a-5f70307afee7,
Jiří Schoenbauer,CZ,029e1d67-3ea4-4067-b59f-f2beac2095e1,
Martin Skala,CZ,326f23fa-bd29-46d5-91c7-1cb98d55147e,
Oldřich Říha,CZ,d37ceecb-0995-4a46-9a4d-6e6f49fe57bc,
Miroslav Mokoš,CZ,918b845f-a6f6-491a-87a3-d887531043c8,
Táňa Kerhartová-Novotná,CZ,1a319a10-c055-4514-a76e-9900fa6189d9,
Dáša Součková,CZ,c72734cf-65a6-4095-a314-b0b8c39ce129,
Vladimír Tesařík,CZ,97d3438f-ed46-4b53-ae98-6be6fc7d1e33,
ProPulsion,CZ,66788290-fdb0-491f-b4ed-671b52bda328,
Monika Bagárová,CZ,349a9565-e3cd-42f9-8393-939193505eca,
Vokální Soubor Erika Knirsche,CZ,882de71f-1161-4b5d-9ecf-4ac43a7c67d6,
Flood,CZ,c2e2a3f5-6fbe-4998-abf4-302a0691038f,
Jan Maxián,CZ,5b178053-f4fd-45c2-8503-745feed5123b,
Ája Suková,CZ,85f45adb-f6e3-454b-b8d3-1a144e7d4181,
Soubor písní a tanců J. Vyapalka,CZ,41a60d3c-851c-4d7c-98d4-d8cd3eb21b5b,
Odvážná Srdce,CZ,098963bb-615e-4438-8879-69e344dea884,
Decay,CZ,8fb6136c-8237-4ef9-8b28-0c232afdccab,
Tomáš Linka,CZ,0d000c49-7a79-4ea6-81f4-d1c318fe9649,
Vokální Soubor Erika Knirsche,CZ,882de71f-1161-4b5d-9ecf-4ac43a7c67d6,
Jarmila Gerlová,CZ,34dedf7a-1d14-4352-bb5a-5f70307afee7,
Monika Bagárová,CZ,349a9565-e3cd-42f9-8393-939193505eca,
ProPulsion,CZ,66788290-fdb0-491f-b4ed-671b52bda328,
Radek Banga,CZ,7a111b18-71b4-4dfb-9a42-364258a814f2,
Pohoda,CZ,2c9c5062-7d0c-4c13-a438-17053dccabda,
Delusion,CZ,9acd6671-ae93-4281-aaf1-ce201ca14a8b,
ODD,CZ,98f6c1c3-85c2-40ce-8834-df1096ca7b6a,
Jaromír Hanzlík,CZ,c10cf3dd-fd6f-486f-9eae-1e4a82b57829,
Ferdinand Laub,CZ,e1b9111a-3c97-4bd8-ba14-e20c2d31c295,
Otakar Ševčík,CZ,4ca59185-0daa-487c-ab47-67d2e2f0cac3,
Játro,CZ,b2e10f17-68e9-4133-8823-791364dcc8db,
Pavel Vitoch,CZ,8428e2c8-648b-43b5-9299-e4d066c459c9,
Jaroslav Navrátil,CZ,9df3143e-d31f-4fcc-b02f-4b0ca243b627,
Jan Schulmeister,CZ,83878fd6-6ef9-49e6-9938-4a449b290473,
Lavina,CZ,d7be601d-4a3d-478c-a1c5-d982965203c4,
Jindřich Vobořil,CZ,8f604e58-5ea4-41fa-834f-7f6382b88ef3,
Boris Rösner,CZ,f1abb95a-6221-449e-b01f-8249985c9461,
Magdaléna Chrzová,CZ,4840d70b-c0ac-4ace-8966-82cc7d99e1d0,
Petr Pelzer,CZ,8839637e-e385-4a7f-8dbf-73d6403935b6,
"Otakar Brousek, Jr.",CZ,4829c7ca-defd-4d16-b8f3-d289e4d61272,
Miroslav Moravec,CZ,48255b14-2369-4d8b-8879-d7379ca17162,
Fat Cat,CZ,9d3c2798-6e90-4d73-8953-48a3a21f06b3,
Dismanův rozhlasový dětský soubor,CZ,025878d1-4c66-40a8-b981-d58b3c8e3c7a,
Bára Kodetová,CZ,78cf9bdf-3f55-4542-b4b6-21c33aec3098,
Ivan Trojan,CZ,14d0b336-87be-4661-8024-058eff7a4131,
Jiří Klem,CZ,84cc9530-10b1-40b6-aaa4-5d3a20cf581f,
Věra Kubánková,CZ,b3f4b93e-8d14-4367-aec5-b43a42ec8793,
Slávka Hozová,CZ,1d7ba74c-2a61-4bf1-9cb3-5598951295c6,
Sylva Sequensová,CZ,642b0aae-2705-44ee-8e81-f0ed2cafe3f3,
Petr Pěknic,CZ,bc5703ec-fef4-4759-81df-f342aea1b398,
Milan Kaňák,CZ,3f52f236-9746-4733-84e4-978d898f1105,
Jiří Hubička,CZ,9dbb6f60-6855-4552-ad0a-016b4ec4b436,
Jana Macharáčková,CZ,43e7c3b1-09cc-40b1-9a36-2912b750fab2,
Veronika Böhmová,CZ,5a347fb5-222c-4335-8787-3f47dc09e5a8,
Jan Šoupal,CZ,d0c5005f-5947-4ea0-aff8-8d835c7b2170,
