name,country,mbid,youtube_channel
João Alexandre,BR,38df0e06-0d9f-48fa-9e76-afbeaf11614e,
Claudio Roditi,BR,5106019d-2363-4f60-a327-272a3bb2b3cd,
Wanderley Andrade,BR,c1bf69cb-c61d-45c4-a719-832f079291ed,
Luiz Ayrão,BR,abadbb34-2ceb-42b7-a803-2cb13f09f2aa,
Necrose,BR,7198bf37-427e-4059-8897-9e1bc5c9fae9,
Marina de Oliveira,BR,90f58e99-00c7-46f7-8bb1-491219d384f2,
Roberto Ribeiro,BR,70d13364-265a-4961-856e-fd3d8bcfaf25,
3 na Bossa,BR,627c1726-d8ee-4e2a-a984-d9509bd29bb2,
Mundo Livre S/A,BR,cafd8dd0-500e-4d87-938f-2c9dae2a6ef1,
Dudu Nobre,BR,5f27e470-b97c-4815-8c71-c7501babf80a,
Sérgio Assad,BR,6dfe40b1-c16b-42f4-950a-2fab67dd4277,
Raphael Rabello,BR,9ded1781-b1e1-4204-aca0-dc1db00febe4,
Marcelo D2,BR,8c1f7395-61b6-43bf-bb62-55d2c669f0e0,
Pixinguinha,BR,15051984-4d2a-419f-8241-787403e3dc54,
Rosa de Saron,BR,d0c6c2fa-8a83-423d-b8ed-0e160d7c95bf,
Aviões,BR,b1cfc5be-c703-4141-a251-05e2b915f9f0,
Katinguelê,BR,3b72c1fa-34cd-4b28-b9dc-bf4e15a303df,
Mônica Salmaso,BR,388db986-7095-4822-a08b-7c311e7805fe,
Naná Vasconcelos,BR,e64fe830-fb77-462d-85d2-1d3265ae6ade,
Ricardo Chaves,BR,78aca8de-203b-4d95-b4ea-b17dfb52da53,
Aghast View,BR,e645aa86-3458-4de8-a07a-f5602070d2e1,
Ludmila Ferber,BR,f5a51a50-6951-4125-bd50-7a5b757ef70e,
Radamés Gnattali,BR,d662b7ed-99ac-4cda-a2bb-d69caa9341a3,
Viper,BR,738ff9d9-c3f2-4329-9604-36ae354905de,
Marcelo Nova,BR,3c71598b-4619-459c-ba31-91717e130a78,
Os Travessos,BR,a2676689-89b6-4d8c-ba30-f1b894f4ea93,
M. Camargo Guarnieri,BR,b0e36767-85e8-4c57-90f8-0cf9cdb6a526,
Joelma,BR,76ea8cba-eb69-4f64-97a0-ef7751e31887,
Arlindo Cruz,BR,a0e7903d-cde4-4433-8487-8b7b130d715f,
Cornélio Augusto,BR,5fb0529e-538c-4fc3-9495-2af8f5998687,
Wagner Tiso,BR,ff1ab033-6502-41da-835f-514d96c041f2,
Armandinho,BR,81ae3a8c-269d-41b2-9c4f-51a211787a9a,
Dona Ivone Lara,BR,b7e71551-4c49-4e3a-a71f-7b03f5070f25,
Oficina G3,BR,b397349e-1b0f-4e61-89ac-caeca5dea676,
João Bosco & Vinícius,BR,641b791d-9f21-4e3d-a78f-b1fb57de3161,
The Fevers,BR,d1932cd4-28d5-4564-a851-62f3125dbf7f,
Victor Biglione,BR,c3c5b9c3-0283-40b9-9fbb-4e9c6ac2dd00,
Nervosa,BR,ea01b409-1ffc-4cd2-94a6-50c9a8a08a26,
Jeito Moleque,BR,eface19c-0669-4136-a6c9-dc261848849c,
Patricia Marx,BR,1b1fea07-ef3c-48a5-9124-0a5de04f9909,
Marília Mendonça,BR,caeef712-a58f-469b-bfb6-edbd47612cdd,
Gerônimo,BR,371284c9-bcf5-42b7-bae9-47a71c493aad,
Palavra Cantada,BR,b0af7d21-5fd9-4ecd-9d47-92d228637335,
LUDMILLA,BR,cf71e106-1003-4390-8477-cf268229df66,
Ministério Life,BR,d08242a8-e662-45e8-beb5-c5b96f48f699,
Sá e Guarabyra,BR,63679616-a93c-4bd6-89eb-67fc7eb47c52,
Marcela Mangabeira,BR,d2800b84-a7db-4e2a-8963-302173c072aa,
Beto Barbosa,BR,db4302a9-1020-41bd-ae5c-800dd947e5d2,
Teresa Cristina,BR,8ce8de96-7118-46fe-a5e2-afa403870bca,
Alcymar Monteiro,BR,e70cef7a-c8b4-4e08-a630-053b95421ee0,
Bungle,BR,ee63ef60-6cd3-4950-900a-c7cbcf4de517,
Paulo Sérgio,BR,bff39a38-4a9f-44d4-92a4-813f8392492e,
Orlando Silva,BR,fda12459-910c-4698-9f34-c9c004c7eda6,
Di Melo,BR,06f60a76-ffe5-44b8-b78b-2455e3850f0c,
Mauro Senise,BR,3c09a0e2-15f2-4e07-ae2f-b36645e5df5b,
César Oliveira & Rogério Melo,BR,37f8423d-bc41-4d5d-b711-db129f59f56d,
Xangai,BR,73d4b7ff-b8ea-4689-a83c-ebd8bddb3e11,
Uakti,BR,4b9b1847-0c7c-4dbb-9060-bf14d25a0ae5,
Blind Pigs,BR,f326dc27-17a8-4bcc-8992-fc07faf90474,
Sidney Magal,BR,8f100e7b-731b-4379-99a3-49451a64a090,
Hibria,BR,bbd0fd67-84d8-4291-bc19-40d83f4998e0,
Matheus & Kauan,BR,915d5f21-5066-4233-bd80-036ce046f23f,
Magic Orange,BR,b545c0ce-a2dc-4520-982a-907cc04b9515,
Negritude Junior,BR,f2e79440-ec5a-41a9-bc22-14c4ade2790e,
Pedro Mariano,BR,5186d327-70e7-4f96-bb83-d6c730982636,
Eliana,BR,9f283f5b-f809-481d-b67b-213acbe1f07e,
Rayssa & Ravel,BR,7c1f4aa4-e068-45a8-a5ef-d073d6e5d73b,
Amelinha,BR,1f2d992b-aed5-4290-a0ea-6c0b0097905c,
Ferrugem,BR,4677c3cf-cc38-4e88-9969-bd3d3bf9fda1,
Ministério Koinonya de Louvor,BR,cbd6b820-acb0-4650-96b5-f381a08b4409,
Tetê Espíndola,BR,ee413219-50d7-4668-abca-748263f5b8c3,
Banda Black Rio,BR,2b99cd8e-55de-4a42-9cb8-6489f3195a4b,
Quinteto Violado,BR,23c07df4-b3bb-42e8-8bea-098c0b09fb90,
Leny Andrade,BR,59b2057f-5a0c-4ce1-a404-5de1ffdbc012,
Dr. Sin,BR,768e044a-80c3-4a41-8eb2-3a7c3342445f,
Barbatuques,BR,7de5003a-eb88-42bf-b308-57ebd10544f1,
Ednardo,BR,758df6ae-5774-4c20-9abc-1a63ffd3a232,
Jorginho do Império,BR,0d67d6ed-6a9b-404e-be7e-0bfc275d4d38,
Carlos Barbosa-Lima,BR,17ceeead-5b44-4751-bf7f-8da2936d2ce0,
Fernanda Abreu,BR,1c75ad67-f542-4d55-a893-f1732cb26ac6,
Dom Um Romão,BR,ca8cb6e1-2c42-40be-bf44-ee2e6af39252,
Zé Geraldo,BR,806f338e-4904-405c-8366-d716fcdb7f2c,
Sebastião Tapajós,BR,a242b576-db6e-4de7-98aa-a8ce957b5bec,
Marcos & Belutti,BR,c05ad303-fad7-4919-9dc7-626eaccf923e,
Guinga,BR,4aba054e-70d0-4779-a413-fbaaa95bb712,
Thalles Roberto,BR,53a9b393-bc3e-4e86-8333-bdb2e68a576d,
Emmerson Nogueira,BR,e0df5083-1c3e-4d59-a774-6b8d0a82f301,
NX Zero,BR,cacb7214-2881-44f3-9dfc-053e22449acb,
Paulo Ricardo,BR,7f6d9e71-feed-4f33-aeaa-f727b952622b,
Os Serranos,BR,317be1ac-34f9-4d69-9b9b-caf395780ed9,
Marco Pereira,BR,8c284bb6-3c86-4c89-8545-820609c878a9,
Elomar,BR,f51477ed-d409-42e9-9b94-f6117f095328,
Banda Styllus,BR,8527c7a6-f675-4b6b-95de-1f40136c2e71,
Alok,BR,311dc522-c8c6-4114-9b6c-3ed0ed41316f,
Kelly Key,BR,d3325b80-7fa4-41fb-81a3-0fc6552feeb0,
Eyshila,BR,06f5284d-028d-43a8-b10e-063b5791f3cf,
Baby do Brasil,BR,040981f0-5b0b-496f-8dcb-7a70595e3b4a,
Frejat,BR,68fc9097-a2c9-4b49-94e2-009047a67a98,
A Industrya,BR,966e5786-1ba6-4412-8598-7b74a0eafd6e,
Luciana Souza,BR,19bf356a-1505-47f9-9466-03582fce2a4d,
Falamansa,BR,ff139832-b7c8-4246-b601-e4b0714a80cd,
Humberto & Ronaldo,BR,0fb759af-6059-489f-99d9-c4d99b319713,
Karlla Naynna,BR,dd4b8a06-077f-4326-9980-db523ec85607,
Rafael Langoni Smith,BR,983d052f-95b2-4c29-aa52-fe026c0d4055,
Moonsailor,BR,7e578c42-e82c-4d7f-8432-6b9ceccb0a14,
Planet Hemp,BR,c42caf47-70e0-4c82-a262-3c9aa8e2b475,
Plebe Rude,BR,465a30ad-9523-4949-93fb-78df96e0bd0d,
Molejo,BR,6caa6105-e734-4017-95c8-16c93cb1b071,
Miúcha,BR,b72a2a9b-e783-473d-9d80-403876c685cd,
Corciolli,BR,a34e73a4-d52e-4668-97f3-0225206a6a76,
Bruna Karla,BR,f570efbe-5789-4e9b-ae09-9c5b53a9be92,
Alda Célia,BR,09918ce3-2236-4d1e-8584-cd905edbc71b,
Criolo,BR,51af0b6a-083a-4da7-99ee-3a94843269c2,
Wander Wildner,BR,4c588c91-57a9-4809-a476-a6f804ccff40,
Tuatha de Danann,BR,2206529d-ccc2-4915-8485-d406723dc22d,
Trio Mocotó,BR,3a558793-98d2-4b42-aff6-a22ab89bd6f3,
Cezar & Paulinho,BR,4481c22e-c232-4d0b-8fc8-132238796760,
Tianastácia,BR,e3e087e8-517b-458a-a78a-bd2256a41cfa,
Emicida,BR,7b874216-914f-4f77-b5c4-70f6ff8052ad,
Celso Fonseca,BR,23383ac8-f635-4981-a755-cbe45c13b351,
Almah,BR,ee3cfa06-71b2-4593-ae99-dc9ab94b040f,
Otto,BR,f5357120-cd8e-40b0-bdf3-b3cea040a2e7,
Vinny,BR,759fdb76-3509-4543-a828-96c3520efc9d,
Shaman,BR,9ff3eacb-c52e-40c6-8f0d-b242b05061f0,
GUSTAVOEGATOTV,BR,cd9a1eea-97bf-43aa-9035-efd6b5151527,
Holocausto,BR,134448b9-a0be-40f1-8ba5-61e7333ca08f,
Cláudya,BR,e9ccdca1-156a-4a08-9e07-bf0019453511,
Grupo Logos,BR,29d8a144-fb64-481b-8813-c2ffeeb42e0d,
Maria Cecília & Rodolfo,BR,87732222-9774-48c7-89b8-731debeb74d1,
Garotos Podres,BR,3213d371-83f3-4469-8f24-72564f1640e1,
Racionais MC’s,BR,96351496-268f-4ef2-8f7d-768cffdef190,
Lindsheaven Virtual Plaza,BR,a0276669-4021-4804-83a5-4f23ac3cf37d,
Cibelle,BR,f4591a29-b59a-4160-8726-da8001b2c3d6,
Besthöven,BR,481f9309-c161-4cc6-8dd7-1af59433e6cf,
Bonde do Rolê,BR,719490ec-2962-41b9-a54e-a4cc7b65c86c,
Elizeu Gomes,BR,e26d0637-d5e8-4d49-b23a-b8bfdd619963,
Antônio Marcos,BR,dda9985e-cfe5-4b93-a1d4-204187178474,
Ive Mendes,BR,5bb613eb-de06-4e59-b586-c6adcf3e1d6a,
Limão com Mel,BR,bac6fb5f-3911-4ec8-ab64-406dd7767cf6,
Sílvio Caldas,BR,8d85e22e-d4ba-4a57-b827-deb96d66ff64,
Pau Brasil,BR,2c6d95a6-3138-42f6-9235-b8fdc51ab262,
Neo Pi Neo,BR,2cde1fd1-ac1b-44b3-8b35-708277760929,
Vitor Ramil,BR,7f1b64e3-7396-42fb-98d2-08badf1e755c,
Vanguart,BR,e003b833-f0e1-46fb-8a05-4bf8d0a330ac,
Manfredo Fest,BR,4fdedd12-81a7-4ae9-a055-fd4eecd745c0,
Padre Marcelo Rossi,BR,6441c1a7-9e00-4e95-9587-f33baf16a44d,
Biu do Piseiro,BR,05b04419-dc84-47eb-836d-942a2b94435d,
Impurity,BR,aedd25a7-cca9-4be8-907c-353ae5a448ca,
Tribo da Periferia,BR,bb07f044-8e1a-4e11-9d96-34c885c9d55b,
Latino,BR,2c360ea2-8ee0-4aaa-840b-bef48ff01764,
Fernandinho,BR,0c504eaa-1ffc-44ab-8621-87c105123136,
Rosinha de Valença,BR,ed6192aa-3abb-4c0b-849e-24eae2ec60ea,
Roberta Campos,BR,3cfbe5fb-c638-40dc-b8d8-bb5e5c9c4a1e,
Regis Danese,BR,4551f5c4-ec6d-440d-bee6-83d978103a94,
Gretchen,BR,19e96f65-5ea1-439f-b442-fab9786b4762,
Guiomar Novaes,BR,85cdd339-a724-42b3-a31b-58e2ca42939f,
Pena Branca & Xavantinho,BR,0d695e63-788e-4aef-ac8e-e4777440f6cb,
Gustavo Coutinho,BR,748bdf6b-e878-400e-8929-a5f277768695,
Celly Campello,BR,31f2e92f-6ebf-4671-a063-80a5dddcac57,
Ná Ozzetti,BR,c0ee7e60-5f8b-4c29-8447-0a8aee461105,
Claudinho & Buchecha,BR,593b16bb-f2f8-48a1-a519-0ccc7fbc4bd0,
Hyldon,BR,88565ca6-ba92-4c71-898e-ef8ed80266d9,
Cristina Buarque,BR,299ba6f3-d8a7-4840-851a-7914dcf4a2aa,
Raul de Souza,BR,2b4e7db9-f9f8-4b6e-be16-55f1641edd6b,
Taiguara,BR,356de15f-bf51-4986-a8c5-b28ebf1c7b88,
Ulisses Rocha,BR,5746b4dd-b817-42b6-a5fb-540313ae80fc,
João Paulo & Daniel,BR,f7c82c3f-020c-4f72-9c6d-aeae612e4675,
Maria Gadú,BR,0ce85418-ebcc-4dea-96f0-6ab43e661cb2,
Sandy,BR,54e6b4e4-e3b8-4409-b2c0-c2f82b7ebd7a,
Daniel Boaventura,BR,43c76b74-88a8-43b5-b217-e894eb0c4b16,
LS Jack,BR,31dac57c-19f5-4f0d-9070-f7eb3df21f9c,
Banda & Voz,BR,f747e03a-6228-4878-9b15-5f97b3cc02e1,
The Jet Black's,BR,6cb20cd3-4831-41cb-8d90-256129c044cc,
Edson Gomes,BR,f544b133-af03-4fec-b625-5dd7413da599,
Alessandra Samadello,BR,df831905-5341-406e-bc0f-a6333ec80c33,
Mukeka di Rato,BR,04c14908-da8e-4085-be8c-8c9f50635ca7,
heaven silhouettes,BR,b9136584-7e23-4cc9-9460-3590e8dce71d,
Arthur Verocai,BR,b236b897-8db4-4823-b28e-c211683254ac,
Trio Parada Dura,BR,511e2229-20b8-4537-81d4-179bb84d6f0a,
Mumuzinho,BR,02889713-e8cf-4325-ba1e-1824fd3989ca,
Fernanda Takai,BR,b9116814-068d-4d7b-8f9f-eda125acb84d,
Tiago Iorc,BR,eb105211-4d96-4128-9029-7e0a007965cd,
Casuarina,BR,6da1b206-9470-43f4-acde-6da9f5ef22f1,
Chico Rey & Paraná,BR,55efe0ca-ddaf-4e37-9f5c-102effc9ccad,
Carlinhos Félix,BR,65f6ef9a-6664-463d-b17e-cc1f6666bf5d,
Antônio Carlos Gomes,BR,4da0193e-f9a7-4531-a0c4-86d130c8002b,
Wanda Sá,BR,08bfcdaf-ef3f-4b40-bab6-8848278cf468,
Torture Squad,BR,8f2dbc82-6dea-4432-88c7-afc9e9efc44c,
Mato Seco,BR,916f0593-5162-4c10-aecd-8b1449641d5a,
Camisa de Vênus,BR,12055834-65df-4047-8279-fd8ffe7fb865,
Crianças Diante Do Trono,BR,234b797e-d237-4bd4-b37d-bc5e992154cb,
Álvaro Tito,BR,dd7d173a-3edd-40af-abfb-7a60d8066ae5,
Supla,BR,2d442d7e-5d17-4a47-99d7-e4e1717af8b8,
Damares,BR,6d909745-42ba-48a1-944b-295901cf8689,
Jorge Camargo,BR,55a0b66a-5272-43db-b06f-76719df72a18,
Odair Assad,BR,0a3478d0-a6f6-4dd1-b039-58bc1530d776,
Leo Gandelman,BR,327fd7d2-bb78-4802-bc72-12a2faa87968,
Eduardo Gudin,BR,916c4857-c6d5-431b-9fb4-8d9a09eac2c0,
Jão,BR,6797c795-08b4-4da2-a4d8-95a554c2a91c,
Absurd,BR,d6dcd5f3-6fe6-4115-a459-d6ba23bb6e73,
Elaine De Jesus,BR,dca160b9-e43d-4e02-9856-bbab640ac76c,
Léo Jaime,BR,9dabd663-3d69-43db-8791-c380bf12f999,
Kiko Loureiro,BR,9c889c79-f903-4f0d-8e1c-1d3a78f864d8,
Hippo美徳,BR,33babe0e-f054-4a76-89c1-75d2e6bdbcb1,
MV Bill,BR,971a3753-56d4-4665-928e-539f03910ecd,
Matanza,BR,cdac8d31-3e08-44d7-9620-aa209ecf0c10,
Ponto de Equilíbrio,BR,df2c2780-1ec2-4388-9d89-c7daf8013f2f,
nobonoko,BR,2c7a438f-3b69-4c09-933d-04d60448b7e1,
Cris Delanno,BR,641ac3e3-12d2-4cee-b8b5-9f118de320bb,
Axé Bahia,BR,b2616aab-9f8e-4190-a8b6-6be21c426a52,
Nelson Cavaquinho,BR,208f9d6d-430b-4c44-9a97-cfc624fec1c3,
Francisco Mignone,BR,6db0064a-6b54-4ffc-9196-7cdb9d89ba3f,
Ricardo Donoso,BR,5939a69d-17ea-4af4-9afb-926485fe5526,
Ethseq,BR,1d439e34-977c-4dd6-b362-819a20dd553a,
Santa Geração,BR,e4f010b9-f1a9-4e09-bbe9-1c0419675337,
FBC,BR,97ddbe3a-3cec-488e-a6ad-8b497fd06356,
Zé Neto & Cristiano,BR,1a663c61-8b39-4fcd-bb12-bf8bc07d818b,
Luísa Sonza,BR,ed667cac-2fdb-4401-973b-81c5b4a1717d,
Whipstriker,BR,245eec10-5ba2-42b9-8805-736a4e13dca6,
RPM,BR,d8530921-e972-4263-9f52-9992d1ff4b28,
Maurício Manieri,BR,aa9e378a-32c2-4332-b77c-1e29eac53c65,
Nazaré Pereira,BR,979022b2-c3c5-4eb5-9d8a-4e52a00b7272,
Facção Central,BR,748cba7b-d64b-48df-a983-7bbc3493455e,
Roberta Sá,BR,e76d46ee-d426-49b8-9210-92aeda11a978,
Kaleidoscópio,BR,eecbce16-0d49-44b1-95a2-7c532d960f76,
Danni Carlos,BR,13d2b8ed-a5b2-4eff-b730-9e383415e717,
Reação em Cadeia,BR,2d1e3ce0-9fc2-4816-a683-f003f5f476cc,
Chaos Synopsis,BR,d5a0d7ef-bb29-4fbf-9583-e4f8a432ae08,
Choro das 3,BR,39fa0235-b600-4395-bc4f-8f4bbf0ce0da,
Maiara & Maraisa,BR,80c39292-7d06-4dfa-80eb-4baccdb92726,
Comunidade Nin-Jitsu,BR,302e7352-899c-4ea3-8fdd-1fab539f9fbd,
Chimarruts,BR,e47b4614-d421-4ade-a79f-64bf03faa23c,
Ritchie,BR,f9c78c5d-205a-4339-a1d4-9f93e1a91ae4,
Gloria Groove,BR,30af9387-037c-4f4f-9a81-17c6d9f5a26e,
Baixo Calão,BR,3468d8c3-3914-4860-b49f-52358de81ba4,
Harmonia do Samba,BR,8febb6a7-b10a-4923-82b0-a5a5b989c518,
Isabella Taviani,BR,085ab74c-aca0-4ff2-8149-9249fdc19f3f,
Renato e Seus Blue Caps,BR,b0e9dab7-75dc-476f-8aa8-84ebdee9da5b,
Rouge,BR,812935b2-06fd-4e9d-a287-ced4845ec016,
Comunidade de Nilópolis,BR,e76b6cc9-45d9-4b42-ab4c-567800db4e51,
5LOVER,BR,2dd5ef92-0eab-4518-90e7-1311cd023888,
Tiee,BR,f42b35a4-9a43-461e-8802-931ebcb5fe3a,
Dick Farney,BR,352c8fa4-7558-430f-8e75-0ce70ccb2dc2,
Renato Braz,BR,ef52d135-cee8-4612-b0c3-dcea298c1853,
A Barca,BR,0ab4dccc-b52a-4810-bf4b-3c0fbeef2065,
Cláudio Zoli,BR,274059f0-c3e1-49f8-8fb3-c5ab924dda6c,
Falcão,BR,83fca982-5ee6-4c40-abb3-42a89346ed30,
Fernanda Porto,BR,1d5ff878-e2c6-493a-a7e4-51ee9f0663de,
Ernesto Nazareth,BR,23881bc5-1e0c-49f8-b23f-de5261b84efa,
Sonia Rubinsky,BR,b848405a-26e7-4d25-b532-5c09d1ad7d58,
Sabrina Malheiros,BR,0f84f6c5-9fda-4a36-8e75-acba8d6dd1ea,
Luiza Possi,BR,b647483f-90cb-4ba2-9a0d-d205ff60348e,
Luciana Mello,BR,c04df83e-bfd2-4a5a-bc23-d623241f43f1,
Gino & Geno,BR,3d115c77-6f9e-4ce6-8048-0390fa2a0dbc,
Trem da Alegria,BR,42144be3-484b-43bf-b046-938de06c8be3,
Gabriel o Pensador,BR,6f55e7e2-df3e-497e-84e6-0fb03ea824ff,
Korzus,BR,4e413de0-0379-4c9b-bb48-712d27c7fd42,
Alpha III,BR,6b9764c3-66d1-4cdf-81b0-86d04af691cc,
GOG,BR,8e26b039-0437-4e10-9203-bab3f03b9559,
Lucas Santtana,BR,755dd4a3-b3d5-49b3-9d94-142e3a703940,
Gilson Peranzzetta,BR,5ec14d94-2f9c-4cbb-a6b4-26c0355e3efe,
MISE,BR,303bf0c9-65f5-42d3-900f-b2d4a9f2691d,
Leonardo Lima,BR,d0b40a4a-1a31-4243-9f4f-7dda11eba94c,
Jorge de Altinho,BR,c0046d7a-de78-4bd8-97f6-a118e513774d,
Turibio Santos,BR,5b88e9ed-73ad-4225-968f-15ff0eca006d,
Johnny Alf,BR,6ae8b421-c988-491f-8ad0-8d0b169e5991,
Élton Medeiros,BR,bd125317-922d-430c-9585-b1b3b9a4bf1f,
Eliana de Lima,BR,5add1368-7f1f-4c5e-88a2-d074f3c671b7,
Evinha,BR,0e649bfa-5e63-4454-9449-81ff21093920,
Sambô,BR,a662c34a-249d-41f1-a26a-3a2a5854ba1d,
Cujo,BR,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,
Celso Blues Boy,BR,7b30d395-b9c7-4263-a7f5-6407cf7ebd4b,
Aldo Sena,BR,4b7418c5-0270-4d40-a440-d89e5776cecb,
Big Gilson,BR,48257af1-1c03-4ea5-b932-6ae2d6db4319,
Cristiano Araújo,BR,bbd367e4-cd91-459f-8437-9ef3fe67a6ab,
Nahtaivel,BR,3295d55e-6b9e-4c7c-b4c5-4d2b9a90ca4f,
Moacir Santos,BR,14e97ed2-4fab-4ae6-b914-bc2fb14e7de9,
Grupo Batuque,BR,d1440efb-87fb-486e-bfed-d667c9f3e4ef,
Roberto de Carvalho,BR,40754fe6-90b6-4558-aba7-ebf67edc1e8f,
Voices,BR,a45f04e9-7443-4e02-bc1e-fd0c342b308e,
Renato Russo,BR,8ce64b67-8535-45cf-9caf-87734a09b3fd,
Projota,BR,e5e03fa4-7899-4296-baec-4400a11f2bab,
Plague Rages,BR,50fce072-862b-405f-9f16-eb18f064fbe2,
Tribalistas,BR,a27207ee-a79e-4887-aa65-e644d2702f5e,
"Francisco, el Hombre",BR,f48fd888-4411-448a-8934-46ff154c10e6,
Zé Renato,BR,d56e3133-d73d-43f2-8ee5-41e040d1b3bc,
Marku Ribas,BR,5df3c488-93ab-41a7-9f5a-bfdbfb18618e,
Geraldo Vandré,BR,5aaf332c-1a4d-4c03-a585-aeafa2f663b8,
Marco Aurélio,BR,34f5f640-4510-4ec1-a0da-e1386310cbce,
Ana Cañas,BR,bcfa6204-4da5-4d57-95eb-c25ed9790ae6,
Antônio Meneses,BR,2c87f9ef-32c4-4244-92c0-105a0dae2ce8,
Harry,BR,4ceca6a0-a6de-4204-b82c-ed28b95da8ff,
Nuno Mindelis,BR,9f2b4513-092a-499e-92a7-f5a02979fed4,
Rodrigo Amarante,BR,6122e623-d38d-47b0-95d8-7a3d73a01a55,
Cidinho & Doca,BR,cd9e9b1c-802a-4b1b-b8dc-2747114b5aa4,
Overdose,BR,6eec99fd-83a9-457a-b6a4-e292de2cc1e2,
Plastique Noir,BR,f0d04fd3-a224-41af-ab50-7074436d8dd1,
Eliana Printes,BR,7212e5e3-014b-4117-8607-368089e2d70b,
Dóris Monteiro,BR,229938bc-027c-48c3-b00f-8f66567c1e3b,
Carlos Alexandre,BR,93aab415-c2e8-45a9-ae5e-a931da90a7af,
Luiz Carlos Borges,BR,3bd94da2-c2c3-40ff-97d4-9a6a33fe7b24,
Paula Lima,BR,a30afb69-42aa-4242-b1e0-41c71de5a2b0,
Leoni,BR,ee720328-0c0e-475f-990d-06341a851d39,
Romero Lubambo,BR,9fa64e45-9f39-4e5c-a860-a63b7fc60d02,
Melim,BR,32c3479f-da76-4771-9bc7-841d9645454d,
Lairton e seus teclados,BR,eaca92ec-d921-4ec5-bf61-e102a6c34416,
Code : Red Core,BR,7f8c0d30-16f5-4dad-b3e7-0fb2c26b0dfd,
hummingdeath,BR,6473963f-cbce-43a9-ba3a-9fa255d37ace,
Kevyn Lettau,BR,68057aab-5f54-4a2f-ab9a-af0cbcbb09b9,
PG,BR,0afb8036-c73d-4051-9ccb-9dd7dcf76c2d,
Rastapé,BR,c1bb4052-df38-4259-8d77-5b878299b8b0,
Júpiter Maçã,BR,2485371a-28d9-46a3-b5e9-794e7090ab12,
Tunai,BR,07e85f3b-e6b3-452d-bb93-0343074c4d6e,
Luiz Marenco,BR,f8588702-9641-4a42-a0ab-091b6673f323,
Paulo Diniz,BR,4125b6d6-d421-4c05-ae57-49f7f59dab03,
Fabiana Cozza,BR,32e1e34b-4e77-408b-acd1-17c0bcc576d8,
Blues Etílicos,BR,10f9fd80-11a1-4851-86f9-f613e3dba723,
Jane Duboc,BR,c8cf64ba-734b-479a-a39c-556fa76da955,
Eduardo Falaschi,BR,58c9cedb-39ee-4c96-851d-80b19bd13efc,
Levi Ramiro,BR,17f8b7c0-cbbf-47f1-bfc0-206bacb29f3c,
Froid,BR,fdcf2c5d-89b8-43b3-8623-160a60875937,
Jam Thieves,BR,3b63fcf4-9740-4504-8f9b-6932c0f1fc8d,
Vicente Celestino,BR,5054d99e-1468-4fca-84f7-d6aa43ae801b,
DJ Masa,BR,42cdf666-9791-4c8e-b858-df01131cd510,
Rita Benneditto,BR,2f918981-9ebb-43eb-85d0-c47182228e96,
Dom La Nena,BR,f8701e93-f208-42af-9642-a95056bf7a47,
Tuyo,BR,a4520f14-b3ed-4a1b-911c-c75f187941b7,
Bïa,BR,a473a358-154d-464b-9391-b4bac69126e3,
Ithamara Koorax,BR,e1a3d183-878c-4025-b2db-6028ee18966c,
Morris Albert,BR,fb09fcfb-8bba-4efb-8b23-332fba448fc1,
Oscar Castro‐Neves,BR,66370eca-c0a9-46e9-a289-8d5755de126b,
John Neschling,BR,d36a258b-8aa5-42c8-b86c-41c210a3324b,
Biafra,BR,ab5322e8-c003-432a-8362-cfe658343a4d,
Flavia Coelho,BR,f8b9ba51-dee0-44a7-85ae-49562482b722,
Dunk,BR,6cab23da-2f54-4403-b83a-8e01e0c7d01e,
Paulo Bellinati,BR,106cdcd2-7be3-4cf5-93f0-ca7b2b7562e5,
Padre Fábio de Melo,BR,8211324a-2be4-4ffb-b5fd-17d79224d9d4,
O Kannalha,BR,2af81c91-8253-435c-a804-6714c8043a4a,
Grupo Semente,BR,a6710f11-51b7-4483-9e6f-45af46e637c4,
Sombrinha,BR,f5872011-9dab-46b1-a472-47edc57f5a4c,
Rosalia de Souza,BR,6c51e42b-3e64-4bbc-9c9d-c9d452d2870d,
Paulinho da Costa,BR,fb224c08-ae22-4062-8891-e58ca2d59c9f,
Nitrominds,BR,1d437204-5dbd-4282-b04f-9eb7df4d5b64,
Evil,BR,5eec5264-fc11-4295-badb-a308cdb13a16,
José Cláudio Machado,BR,1d2b8907-9e0e-47f3-bb81-eef7dd2e6732,
Benedito Lacerda,BR,630078a5-db7b-454e-8738-4835f39f267f,
Rashid,BR,7681bdca-84ee-466c-bb9e-1868b27deeed,
Di Paullo & Paulino,BR,95076fa6-9ea7-4234-b85f-7775d5508364,
Henrique Cazes,BR,7b7e3aec-99b2-404d-88dc-cf4eecc3d221,
Lucas Lucco,BR,75a2a620-51a3-4bf5-853e-44759dde1415,
Lê Almeida,BR,4c585853-487a-40cb-84eb-cefd0b1163c7,
Noturnall,BR,36933bab-b3f3-40d9-936b-d870294a66c0,
Walter de Afogados,BR,c47e680d-4073-41da-b9d1-455df759b267,
Crushing Axes,BR,16a64d15-e1c6-4463-a5bd-30edb170d6fc,
Bia & Nino,BR,2f0d15cc-0091-4f9f-8cbb-a98e1a9b92d4,
