name,country,mbid,youtube_channel
假音人,HK,f506c723-356f-42d1-b1fa-fd7d6b639f3b,
仙杜拉,HK,e8d3d003-ac14-4b50-88b8-8c29248e53a1,
林楚麒,HK,e31bfb50-d4f5-4dca-acac-dd978310dd4d,
呂爵安,HK,c61d632d-f69c-4228-a243-ccb3b4d6d254,
麥鎮東,HK,ba46bc16-d072-484f-9dc4-27dde4a5bc2f,
Shwerpy,HK,b8f8a889-12bf-48b7-bc56-8c8ae4fa9f4e,
麥振鴻,HK,cd1de49e-3f5b-4221-8d2d-ec67eb40c804,
李烁,HK,20944b1c-696d-4cf6-b3bd-e029dd45b666,
南洋派對 N.Y.P.D.,HK,6313d24e-7ee5-42d0-a950-9d07e6c3173a,
陳奐仁,HK,3cbf8f44-4f36-4285-bb98-7e5b969571f7,
陳德彰,HK,499a12c3-e105-4eeb-acf5-61667a97b080,
江若琳,HK,d757b240-6662-4495-86fa-5dcaf01add0a,
Face to Face,HK,ece1402a-5613-4a19-a9a9-2a66ba8ad2c0,
許秋怡,HK,4e4887de-de76-4e8d-a2ff-b5080ea4b112,
Eugene Pao,HK,fb58a2d7-b1dd-4009-95c2-071a7e980c3b,
Maria Cordero,HK,074bf1b6-b6cf-4378-a454-d1ddad0f2846,
陳凱詠,HK,f1d2ee55-855b-42c8-8007-68d376630e5a,
Kiri T,HK,6c13ee7a-952f-433e-b987-1f38181a71c1,
DFHK,HK,d305b23e-48e1-4cbd-83a5-6da9060c7fc6,
金培達,HK,d22a2f2a-a080-424a-b0f8-f3b278d72d4f,
Bad Math,HK,7103eba0-e704-4b15-8cfa-d009dc621ed4,
Citybeat,HK,3fda328a-b88a-40a2-8838-82080cdcb6a8,
double.r,HK,6b3bb8fe-f9c3-4a56-900c-dae0fe5185e1,
劉雅麗,HK,f1ab14f2-7a09-4e23-a1bd-f09e692668ee,
韋啟良,HK,0b0927f0-6fb8-4ba6-994a-42cd3ec39a61,
Olivier Cong,HK,d95a609f-61eb-4a08-8176-7b8b30828ecd,
黃偉文,HK,ebedfd89-17ed-41b8-b549-e8c058bab164,
黃妍,HK,b5560e41-db54-4294-b7b9-7f8668caff9b,
樓雙甯,HK,c946d193-0f18-43cc-abd3-93f8a3132258,
蘭桂坊ＮｉｇｈｔＬｉｆｅ,HK,c2f16dfa-8e66-4f28-8906-aec6b24b5c90,
FINGERGAP,HK,be34c26e-4ea8-4e56-a38d-226e2697b1c7,
陳雅倫,HK,b8e9ed91-b270-45e3-8043-7b27940de9c3,
余劍明,HK,4a76cfaf-1a38-4a45-a273-c04ccc56e07e,
傅穎,HK,977e7643-0a71-4c8b-b3ab-eb761a4ca03a,
黃敏華,HK,3719bf9d-1551-4bd9-8f01-e811b0399682,
Danny Diaz and the Checkmates,HK,ecb83ce1-fbba-4654-9925-a0c96a1c6251,
黃瑋中,HK,b4fa559a-addd-4620-99ef-a49eb8af39c7,
Ardolf,HK,ea567d41-e248-4849-a550-01933f634a34,
Warren Lee,HK,2fcdb426-c7e4-401a-9021-eb3df86040bf,
鍾欣潼,HK,d9ace7a7-e747-496d-abf7-6b57bbcaa775,
傅珮嘉,HK,eebaa25f-c33a-4210-a7a6-944bca38562a,
The Reynettes,HK,1d3e3639-4de3-442f-aab8-f65779a6e3b8,
Anders Nelson & The Inspiration,HK,164ce605-9180-45a4-9f9d-0c6e6322a091,
Pleasure Productions,HK,791c67fe-14c8-40bb-970e-e70a050d4237,
Parallel Horizons,HK,a8c595ae-ed69-47a9-bc2b-04541e6809e7,
Casett,HK,2f4702ca-07ef-4452-85fa-fba7e58e3380,
Hungry Ghosts,HK,1196e8f7-8977-484c-85a3-1761ba96c4d7,
許靖韻,HK,9df39dde-5d43-4a00-9ec7-7d2e890b9a17,
The Lotus,HK,496105fd-a5c0-42dd-bcd8-f122ff544eb7,
Whizz,HK,18ec441d-3d25-4bf3-b31a-7bfa353b3d3a,
D’Topnotes,HK,47024070-3365-457d-abe1-f906471f1022,
周麗淇,HK,71475f7b-fa5c-4610-a1af-94c569e51d5e,
古天樂,HK,75b37acb-18d4-4871-b2c0-24b5059e3ff4,
Surya,HK,21b48c10-37d7-41a9-b1fa-f39bba418411,
The HUSband,HK,a281a823-703b-4fbc-b30c-21de4fe287e4,
The Corsairs,HK,00412225-e00e-4d41-a63a-cfbc52409e97,
野仔,HK,7c7dcc6f-0da2-4b3f-b489-9a20b3b071d1,
黎姿,HK,a00c438a-8900-4979-813e-009e16189d8c,
陳逸璇,HK,8757db13-d1d3-4195-9795-a9f56c4f4392,
The Menace,HK,52d14731-8109-46cc-a3d7-033022ece64e,
田蕊妮,HK,4c13709e-d2d9-4f52-8673-23711a086ff8,
A New World If You Can Take It,HK,63afa4c2-7f25-4e48-8478-bb41bad7fbef,
余安安,HK,f7f1db85-d634-499e-922b-ceedce7c858f,
何婉盈,HK,cba88da4-f1ad-49a0-bd32-6b4be37178b2,
Antarctic Wastelands,HK,fd54316e-6bb4-4920-ac2e-900e2608b9a0,
戴偉,HK,5932a066-3e3e-4694-bec4-c94b01318c00,
Kentoshin,HK,3e2e9d08-1abb-4705-a87d-5ec11354411f,
Strange Lives,HK,549bb17a-ca57-4954-bf14-f637d19e4bcf,
Heyo,HK,0f627bfe-dc1f-4c69-9e2f-59e0afb4e120,
Athak,HK,ef02a21f-0fd2-4dc3-8d87-2c8276bfdd3b,
Ted Lo,HK,f81bb430-5a5d-4379-a23f-b550455a1c3d,
馬浚偉,HK,b428a89d-9962-4241-8a00-fa60ebb7c18d,
糖兄妹,HK,d450e229-4101-4ff8-b136-3bb0a784617b,
姜濤,HK,53b48876-adc6-458b-b674-64e7df3a3cec,
The New Topnotes,HK,a2f63604-99f1-47a0-9deb-07bd0bac16f3,
曹永廉,HK,c15fc76a-49af-4a3f-b73f-34aeb6ff9039,
顧媚,HK,a2134991-9a21-43fb-8a97-ddc2a77cd68b,
袁卓繁,HK,02118f54-1426-4a9b-921e-97ee30acd1ca,
莫華倫,HK,8c81e7f2-5de8-4142-9751-cfd2deadcac2,
鍾志榮,HK,36577e0e-f624-48f1-8685-ad8e0fce74b9,
Trifect,HK,a893cc17-2258-48f8-a377-a50f0dfc6ed5,
劉韻,HK,b44dc5b2-cf21-4b80-97f0-7357b51e4153,
曾樂彤,HK,55660582-691e-4ff5-b09b-3c429bb4708e,
胡渭康,HK,c22eb9da-7587-4e43-bd88-47259779a465,
Wellsaid,HK,a55b25c2-873b-45d8-a5c1-ac78a5c0a134,
Cy Leo,HK,1283f674-fe81-41ab-ae54-f68ab7ec4279,
Hyponic,HK,cbd27b61-d5d4-462b-ba4a-226859da3ad4,
Whence He Came,HK,920fb784-765c-4c8a-b814-e0a448ee15f6,
房祖名,HK,f6523e82-be5b-40e8-bc02-f091e50aee8c,
Andrew Michael Simon,HK,bb172b4a-98a8-4d52-9695-c3190eb2af01,
Jamie Wong-Li,HK,6e3fa131-375c-43fb-b6d4-d546a78b0fe5,
及時雨,HK,52c79bba-1e3c-4c6f-9fd0-198058e8f481,
林曉峰,HK,6d91a47f-1e56-47f6-99a9-c1f07f490382,
慘慘豬,HK,ba6344d4-8289-435e-a3ac-324134657dca,
dadahack,HK,5aa72215-a39a-4b9d-ac82-c56ce3daec97,
崔萍,HK,fe97fc6f-2612-41f9-a06e-befc6b5316a2,
鄭嘉穎,HK,fafff5f9-6a67-478c-96d8-147d105813be,
Soler,HK,b1ed4e94-52ec-449f-a2c0-a8fc64c8be75,
蔣慶龍,HK,aca60eb9-a893-488a-8473-13577595be99,
Ping Pung,HK,abf279c9-4e8d-4106-a87c-a930d6379e13,
陳嘉露,HK,ce0b1af1-94be-4fee-8b3e-d060abd8be8e,
王梓軒,HK,c68e8a08-c4cc-434d-a7df-cc81b0d738e4,
張立基,HK,e669110e-78a6-4bc2-b666-ae7f5576c256,
蕭芳芳,HK,b49ee07d-aa67-40b7-8e2a-34fb322156ad,
黃伊汶,HK,1d9bac42-e474-4feb-89cd-3b955630f2eb,
鄧建明,HK,5beb5647-1987-4ede-b3f5-65f17fe357c3,
路家敏,HK,707a152c-bd79-4f13-9c69-c80ed42bdc66,
Michael Remedios,HK,24b41aa3-ce1f-44c0-a68a-0213aa050e2f,
李昊嘉,HK,f2f1675d-c356-4c92-8af7-573d488ddbee,
Lolly Talk,HK,e5cace28-cb4e-4479-9d2f-bbd57dc68de4,
皇妃,HK,c3450e11-8509-461a-9ada-802375fe6b78,
Yusobeit,HK,4dd7cfb8-4472-4117-9bba-66d3f93c97ee,
溫碧霞,HK,5afec490-025d-4619-847b-f15c464f7d1c,
開心少女組,HK,ddc1ea52-2c79-42a2-b150-4c00a6d2d7aa,
譚炳文,HK,eb4225ae-bd68-4ba0-a617-82b972975ef2,
楊道火,HK,0171e1f2-af0d-4c6a-b63d-6a09848edaaf,
The Night-Owls,HK,c8e6318d-0b63-46d6-8067-d283bed6b134,
鹽焗雞 $alty Chick,HK,8359e1dd-714f-4bd3-b585-03299aa718ff,
林帆,HK,cde02ee3-53f6-4302-8536-a79e5b434912,
錢嘉樂,HK,b65d1154-fa4f-4e93-95fb-14ec690c69b3,
楊小菁,HK,21df4053-bb41-485a-8896-46da9a2379ba,
梅愛芳,HK,6eb39307-b86f-4f8f-aa97-7521ac3144cc,
Kashy Keegan,HK,64282188-a26d-4ad1-acfd-2135db72872f,
柳影虹,HK,0be0b16e-8f1a-4b07-afa1-29d69770ce5a,
陳詠桐,HK,834ac6ff-7f9a-4780-9cbe-941a41d6296a,
小虎隊,HK,6c17a53c-f653-4dfa-ae48-1030cd413b34,
永遠懷念塔可夫斯基,HK,02f98a80-abf4-4d7d-bc82-1eddf4388a43,
Danny Diaz Trio,HK,8e0a01b3-7207-41bf-9f23-028ba98044ca,
王嘉儀,HK,0987f14d-b1e2-4fce-b9b0-41dfdbfd2a98,
Joyce Cheung,HK,f3db9b5e-414e-410a-80d0-4bcde8564043,
四方果,HK,97b1767f-4c61-4ca6-9edd-a179a65fbcfc,
WANYI,HK,2d1772a9-aa09-4ad6-bf2a-62d754ff1d41,
王嘉儀,HK,0987f14d-b1e2-4fce-b9b0-41dfdbfd2a98,
鄭家維,HK,ec798fee-55ac-4244-855a-227d1ec78dc0,
馮翰銘,HK,82b0a8d8-0424-43d7-949e-af412ffd21b3,
Emptybottles.,HK,0ae823ab-5f0b-41e1-8893-179cb70b144e,
Wilson Tsang,HK,55ddb75e-5a93-4427-96da-441dd02ba9ce,
陳樂敏,HK,ff9b3974-e89b-4172-ac9d-5835609c6d30,
Noughts and Exes,HK,f77aaec8-cff7-47ae-9c27-e24013bd1dbc,
葉巧琳,HK,dda1ebaf-1229-4678-a7e3-8b2936734546,
譚耀文,HK,311a1bb0-5f7f-4700-9eef-4397c9f3eeb7,
陳浩德,HK,822ff0e2-606b-4d3e-b313-4866a733490b,
Nathan Wong,HK,48d572fc-3e6c-4216-8ae5-2e2a057a8919,
林風,HK,890d94fc-934e-494c-a913-e6cb4b8522a6,
Dickson Dee,HK,90a7143a-420a-4e61-be01-15ae6db4aa66,
Instinct of Sight,HK,5b5a6ffc-83a0-4e92-9b06-a1e2830051fc,
MP4,HK,6d4e20be-0a2f-4228-ae7f-525c45b1e3d1,
陳加玲,HK,3a67db22-fbad-4e26-97ba-283fed3c5516,
Ming,HK,e24dd871-4a65-43cb-9059-04b3c92d6d9a,
Marilyn Palmer,HK,f81823d9-fb21-4d31-9327-d95d0f3ec27c,
Waterboy Skout,HK,b53d46b6-b7ec-4113-915e-89eaeb25498e,
星盒子,HK,f2f606b4-5771-451a-a338-f4db021744b1,
CHAN is Swimming,HK,8e6a60db-5285-44e2-8f34-4300e8b2b174,
KVYLE,HK,e2d8c2fd-fc78-4c2e-99a0-7f881622c3ce,
樂韻唱片,HK,377c61ef-4796-40d1-89cd-0ac1c950f2fc,
風雲,HK,cd5a1a7a-012f-4e96-8aa5-f246b625de95,
謝永康,HK,de8cdac0-cabb-4817-ad55-b23ad9856c48,
Art Gallery,HK,6e09109c-ebee-41a8-9607-946516f0f87f,
Michael Rai,HK,59421cb4-2aee-40df-a4cb-2eb83a293b01,
黎芷珊,HK,29a41a98-a0bd-4cc3-aa6b-a372ac5cc4b9,
卸甲,HK,aa23e456-0e73-49c2-8304-a3afdc9c8243,
XTIE,HK,734959bf-9c28-4aaf-81fd-6b4be58eeae7,
文佩玲,HK,e0730581-28b7-458c-bd83-2b508046f411,
劉卓昕,HK,cfe09f6b-4aaa-4ea7-a338-92de19d53213,
詹瑞文,HK,c583e5b2-e80a-4d11-a311-29b424512c65,
The Lee's,HK,d09ab5f4-cbe0-44e1-ae2f-1084b5221a91,
馮德倫,HK,8de4fd6d-9872-4060-8a4d-d4a7c06b8c86,
Hyejin Chung,HK,2576883e-dd9f-4773-a13d-f3bbfbf10c43,
華娃,HK,84ad8670-467a-4c6c-9641-c37f2f5985d1,
The David Bowie Knives,HK,4f74991f-0156-427a-88db-9b2ac293dd42,
iii,HK,7791442b-f2fb-4ac5-8f7c-9922100f8dcf,
Thud,HK,8646541f-a3da-4596-85ba-fe5f88a4830a,
Sosop,HK,2977719a-7ecb-471f-8401-f197913216f2,
李詠詩,HK,43372639-eac6-41ab-af6d-1940247238b6,
John Laudon,HK,bebdfa44-0193-4683-ba6c-4e0b41c490ea,
伍仲衡,HK,0b9c6b03-e315-4760-8fba-12d313b7961f,
Music 2000,HK,19f6c075-0624-4879-8436-9a47225ad142,
Acoustic Mood Orchestra,HK,fb1359cc-21b9-48b5-9443-694c3b7b38dc,
E-Kids,HK,c5ddd829-246a-4880-8c45-6dc8e2cfa1fb,
Corinna Chamberlain,HK,a23f0038-58d1-4ea1-8389-b1e7e28c3a48,
余力機構,HK,05655a21-1e77-4653-b109-bf7c51f6bd53,
David Boring,HK,74e24570-8850-4e78-a47e-b0ac846af7a4,
Polypumpkins,HK,6602a2e2-6503-4fc9-896f-1894e35e5d05,
QQBBG,HK,eb3fe158-999b-44df-b5ce-63b155308771,
李婉華,HK,ad09306f-e931-4027-b511-1aa8050f2d57,
鍾定一,HK,01a921a0-08f5-4ae2-a663-3d8f2b3e1c7a,
儉德大廈,HK,bda75e17-e78d-4a06-be45-5fd6fb0218f8,
羅堅,HK,0610f599-de53-4509-8c07-e1eba6b43af1,
Rachel Believes in Me,HK,28e90341-470e-4c70-b270-6b2c632a7adb,
Relaxpose,HK,156206e9-74b1-438b-b07e-147aed1a34ce,
ToNick,HK,c67a3712-4b96-4dd0-96d7-4ceda852723a,
Lions,HK,2de7875e-0618-4fac-910b-9731b740517d,
友誼接觸,HK,5b0ccd00-470d-4b9e-a496-949eed45a4b9,
谷婭溦,HK,5a5882be-af0d-4fdd-96b0-885f07442bfc,
Hong Kong Jazz Quartet,HK,609e0bbc-6e5c-46cc-a2b4-a4481d759f9c,
關浩德,HK,283f249d-3e8b-470f-9a64-438c722300cf,
Defiant Scum,HK,f22f1da8-cece-4581-9301-d7ebf3ba10fa,
袁詠儀,HK,74fced78-4848-4874-b3a2-47c172a872c0,
Oriental Echo Ensemble,HK,ad4fdc5c-33e4-4ffc-9fdc-9260d5d76e34,
Ilari Kaila,HK,bab6044e-db98-4729-8dc5-2d18a8e788e1,
羅明珠,HK,b1799fb0-be00-4036-8577-6d9f94f3d0dd,
李君筑,HK,26d78a61-84bb-4ed4-8207-350aab7a061d,
李藹兒,HK,f8dd787a-cfb9-4b0d-b535-d1ac06a5c5bb,
Super Girls,HK,74a29c17-3957-4d4a-952a-29dc4629042f,
Bliss,HK,ae8f5a62-d08b-4fce-a84f-db520db70475,
林利,HK,c01da8b2-3f78-4730-bff5-81c7774e8b1c,
黃子華,HK,e7aa6c5a-6213-453b-910b-2da9ede13754,
何超儀,HK,7d7c6659-d338-4047-85e5-c036d8f750ce,
鄭敬基,HK,817beeb4-547e-4de3-882e-2e67a25a8b53,
李拾壹,HK,a0ca98f3-a63b-4dac-b7fc-69d9f8ad2c69,
黃淑蔓,HK,5f8c8ed2-3330-45c7-b6dd-c85a09d769a6,
sica,HK,db62ae83-c8f7-4c64-b0e5-351e2fc78b91,
William Elvin,HK,51575262-9276-4e81-95f2-225e23fa41ee,
John Fuego,HK,c6a225f0-eb84-4c04-9627-c46054ce92ca,
DISMAL,HK,5973e760-1cdf-4abd-a996-1116ee572568,
Soul Agents,HK,f74eadb6-66d2-4fb5-b2ab-505d362035bb,
秋紅,HK,a7f32f6a-71a0-42e3-9999-595fb775df7a,
Multiplex,HK,906eed4c-41aa-4b98-bba4-816cf0b6cec1,
MC仁,HK,2fcab324-a42a-472a-adb4-d9c43667a85a,
Albino,HK,375e43a8-7a67-405f-8805-7c1c31c7f6d0,
雷有輝,HK,67e20217-827d-4727-b1b9-ba8dfdc79041,
麥志誠,HK,a2d90147-fbaa-4c18-ad4a-213ab0199dc9,
Les Gromechkos,HK,da5195df-d4a9-47d5-93b9-d3bb1d16461a,
吉中鳴,HK,914e0cdc-f453-4fe9-8538-ec87b01937ba,
麥家樂,HK,66d6fb39-9f86-4fc5-b9c3-b285144fa806,
歐倩怡,HK,79ac97fe-8dd0-4a97-988c-f42af074cd4a,
黃紫藍,HK,afba8f1f-8097-447f-bbc8-7de3dd0b3799,
陳詩慧,HK,0e30e472-b841-4a5d-98f7-524ffd67f856,
苦榮,HK,caf925fd-09b9-4922-b321-834d9b2800e9,
Audrey Lily,HK,30b928dc-390e-4409-bb11-db7cb316bd43,
何家勁,HK,1cab5086-12a2-441f-b646-3a9631c924d8,
寶佩如,HK,c50acba4-cbf5-4017-a8c6-a28a8b257d10,
陳偉霆,HK,9fd7635d-eb79-479a-b3e9-8502ad9ed412,
野佬,HK,f3e52bfc-6b19-4641-8877-cf25e55bedfb,
鐵樹蘭,HK,3e5d5660-3e94-4bc5-b7b7-5a344cd50964,
周玉玲,HK,8419b5a6-de23-406f-878a-78ccb9f0fbf5,
楊立門,HK,0881cb27-5402-4824-a2c1-5b46c39906c2,
袁潔瑩,HK,db86db94-5fad-4183-879d-a1fbeb14d212,
張志遠,HK,6dbe8b27-21cb-4017-ba21-68ac2331840b,
鍾嘉興,HK,e3d948e1-c72a-490b-8cfb-312cf2e7d337,
韓子亮,HK,f12cf1d5-d8e5-443c-bcaf-17714108f6da,
Cryogenic Defilement,HK,461a2b37-4d01-4dc3-a639-b33273b8b519,
林俊賢,HK,cc03fdac-0690-495e-bb0f-f1535bc00a69,
齊成,HK,6af9c70c-7d9b-408e-8bd4-e5c54297cf24,
N.O.L.Y,HK,d6ffe84d-3c1e-4da2-a491-b20b8a483165,
小本生灯,HK,c2476df1-c92e-4b92-8cd8-cde4f69e3a0d,
乙女シンドリーム,HK,e6d7c3b6-acb4-4232-afcd-a95db08669ec,
佳音使團,HK,517002d8-aa04-4c15-9f7d-c290134cab21,
湯正川,HK,72b7eb2d-3f70-419b-b8d7-d245d19b88bf,
阿席,HK,eada99a4-cb9f-4aec-8476-90e231d573d4,
Kayla Dawn,HK,4ded267d-9d05-4050-b219-ee5fff890461,
陳永良,HK,926d27f6-e2c3-4ef2-9c65-084243df519d,
關之琳,HK,d023c6fb-7b57-4b14-a64a-7ed7e3a13575,
Primary Shapes,HK,9c38f46d-78ab-449f-9dcc-a3781c405649,
AKIKO,HK,9a972738-a6fc-480a-a1b8-0767de48521a,
謝昭仁,HK,13813701-4058-41fd-b2eb-bc14f9d9acad,
江欣燕,HK,cd352de7-99b5-40e9-a1f7-eb1cd418706c,
涂毓麟,HK,e56d46c8-d2d7-4e58-ba3d-8d2cce42a7cb,
陳詠謙,HK,aa87ba45-0932-4155-87c4-6cbe7bb2f578,
Hong Kong Children's Choir,HK,78d0518e-2499-4cb1-b774-058f284a8cf4,
雷有曜,HK,b01ac84e-8c0a-4379-92b4-8835ba3f77bb,
The Zoundcrackers,HK,23e4d863-f01a-4016-8347-bc3aedf74177,
Anson Lo,HK,19ac2e32-2a3b-4b00-8847-a04a432f450e,
The Kontinentals,HK,0e71ded2-15c1-4a6b-bfd0-cabe38679995,
黃浩琳,HK,be642ad2-6013-4818-bb5e-39718cbab9b3,
Somber Poetry for Dying Thee,HK,483167f4-5d90-46bf-a311-764b61a92fbc,
Christine Samson,HK,44aefc8a-e8c5-4a66-adb0-148f2da6304b,
李炳文,HK,e5dfab74-69ab-4424-8107-bf0a56034fc9,
Diamond 6,HK,78b8588d-f844-4bcc-b366-ddd4dfedab5d,
before the night ends,HK,c128acea-61ca-49f5-b9dd-695ed3394640,
Talie Monin,HK,d3eff172-aba4-4718-9b28-701cb2250580,
豹小子,HK,0ae8774a-709e-4ed6-9ea1-d49095094d30,
John Lee,HK,35c059e7-9821-494f-ace6-567519623f3e,
Shu Hong,HK,6162acb0-fdb3-4c2c-a34d-c4aed15186fd,
俞琤,HK,df041855-d8aa-4ba7-b144-1c5092273c1b,
漢洋,HK,6d2ab09d-90ca-439e-b843-17c3b3d4dd86,
張淑玲,HK,a8b3b3cd-9642-4c52-bf26-86bb0c5ef291,
陳建穎,HK,98fd4d5c-79b4-4d0a-85cf-2adbc4e444ae,
Susan Chan,HK,8bcd411f-640b-48a3-9f16-5f64fc0a0610,
KillerSoap,HK,ab1e5959-842b-4c6e-a70d-9970c6665598,
Stanley Yau,HK,e2ff2b32-69c0-4e3a-b4b5-4e8ddadaacdd,
李蘢怡,HK,4582e82b-05cb-43cb-ac06-b19de17d234d,
Jeremy,HK,6f8de7c6-0b09-4b59-ae0f-fe61e1fc1fab,
谷祖琳,HK,eae52093-06d1-4c11-b3e2-177a16d3a6d2,
Choefeker,HK,222db7cd-1353-469c-aa3b-00f4b6062e19,
陶贊新,HK,3805e1f5-e791-4b68-bb98-270452542cb6,
PNF,HK,1924c251-eb3e-4a2f-ab35-e44afc082680,
杜雯惠,HK,1f4862cc-67ea-4cf6-a24e-1a610032d519,
詩詩,HK,e5010ab8-1230-4951-9883-85d66253ebe2,
周影,HK,d9e634ff-1c62-4afe-b4cd-156932529228,
恭碩良,HK,a30b41b6-b102-4974-9a8c-1760d980f1a9,
黃家強,HK,854caf00-a2dd-4ee4-a5a1-17dd4ea10fb8,
陳寶珠,HK,97f1afdc-756b-4e80-a386-8fbe548678d9,
小紅帽,HK,02043a31-4875-41e2-bf1a-52fcf72870d4,
Rae Law,HK,837250bd-1620-4f78-aef9-088dd824ea9a,
Orthon,HK,63f3a0f2-5d61-4eb6-85c3-7a1a5fd3afc2,
HammerSauce,HK,668c08f1-d5ed-4671-8e5c-da97b8a37856,
鍾婉儀,HK,6c8edd57-c24b-4af8-a0c0-46e90617c578,
張曼玉,HK,f48b6dae-bd3b-4ce6-88aa-ed5b8f5c2f24,
麥家瑜,HK,741209d3-6660-4ae0-8822-96b6518ea935,
Aortic Regurgitation,HK,b6611a03-a91c-4727-a919-c230550be61f,
許願,HK,91598444-bb3d-4ee1-ad05-5f8ba9f2d08e,
NiLiu,HK,3593f539-c289-46d5-9bc7-b80b7969316c,
風火海,HK,df2d1a10-6a23-4e6e-b2b1-2217a79dce8c,
SENZA A Cappella,HK,4e45b464-4902-45bd-8b80-deb9bcdf5769,
ASJ,HK,2dca1083-c397-432f-bbe2-fe8ae5183a03,
小苦妹,HK,7d844f7a-ae9b-41bd-bdb9-3d83a1d18b3c,
鄭丹瑞,HK,ae0d8f45-b1ee-4680-abda-48c0fb252277,
羅力威,HK,3e535bd4-55ea-42a9-b68b-e439e5a0b041,
Blue Star Sisters,HK,d32733a1-0e3c-4176-9be4-2a291820eb39,
❗️ ❕ ❓ ❔,HK,1f90cd77-20a4-4861-bfad-0a30826290f5,
何佩兒,HK,3292d89b-d77e-44b6-a6d9-fce11433653a,
Robot-69,HK,8cf2907a-7be4-4054-b5f0-f0e22b1a4b53,
GTB,HK,4784d86e-c88f-44f4-b2bd-4d1fcc74fca9,
Uchu Yurei,HK,d0f5b934-4519-4c31-bc4a-6ca57e6ab5ba,
梁翹柏,HK,5073f353-a928-48ad-88c1-c4a59d934007,
Adrian Fu,HK,c823f66d-3fd6-460b-8781-b854259f9135,
Satin Doll,HK,d55474f3-f79d-41fb-9fe6-ab379b1d45e9,
Mod East,HK,2dfd33af-186e-4c0e-a95a-8fb0a8824a78,
邱穎欣,HK,38afb482-8edd-4e3c-a2dc-2b58ff43c29f,
BOP,HK,22b7c0da-fca4-44c6-838a-e370c00c9768,
張蔓姿,HK,c42a5a46-6716-4697-9c85-0ebfe0c440a6,
Bebe’s Wish,HK,e7bc9c20-9217-44d7-acf8-efbfcb2f740d,
大AL,HK,868eb77f-7a16-454e-ba0b-028850c25d37,
劉嘉玲,HK,db123ff6-d981-44a7-8ae6-65b72a7ff8c0,
柏安妮,HK,68cd7a5d-1b79-47ac-aa19-bb948ae07ea8,
李安琪,HK,9f96ad53-93d9-4b31-80cb-349ad34cc709,
胡寶秀,HK,2c590d83-ee0e-4ae5-8a17-f3040bd38917,
鄧志玉,HK,4ef269ad-8452-4846-b1fa-9d53b048fb60,
柏安妮,HK,68cd7a5d-1b79-47ac-aa19-bb948ae07ea8,
胡寶秀,HK,2c590d83-ee0e-4ae5-8a17-f3040bd38917,
Royals,HK,23268b57-0f75-4e71-beb1-84e5955577e6,
施敏倫,HK,949ebbf2-0aca-44b7-accf-0c4f69f179e0,
Sing Sing Rabbit,HK,fa5eabc2-5d98-4dba-b3a9-f20c97d2c649,
Ocean Lam,HK,20cca5d3-78f1-491a-a847-beda873b5242,
楊國華,HK,99543355-d97f-43bc-8298-ab60729f6021,
Alok,HK,49c9b2f9-53d8-428e-b928-413ae9c53e1e,
查海倫,HK,f94f1882-99c7-4aa9-992f-5d3a83fbb32c,
Tommy Grooves,HK,31a4b070-145f-44bb-8fce-fa4977587ea7,
Jonathan Yang,HK,d9f3e220-71c9-4d84-bc82-0ebf15159688,
威利,HK,1cc181b3-b193-4a05-90a3-a89d0105819f,
小太陽兒童合唱團,HK,5d3be1e1-9275-49d3-abea-cfdea1afc8a5,
Bar Six,HK,f58c4d84-1ab1-4799-88d9-fad72c090138,
Barry Chung,HK,7036714c-01e4-42b7-8e57-483c2cef1ff0,
周啟良,HK,b6e768d5-9cf9-44e6-baf2-1a6531b02206,
蔡一傑,HK,e8e4a103-580f-4ad7-9894-33464ed31f89,
DJ Tommy,HK,ad5cddd1-b20d-492c-a863-aace197ce083,
李卓庭,HK,1aace091-99a5-4b4f-89fb-ac968182fe07,
JUDE,HK,579f79e3-ffc8-4d46-ba83-ab9002a3fabd,
Aum,HK,c7430385-e384-48c7-8ecd-e106f36e0c3d,
aniDa,HK,3589993b-3d80-44c9-813e-d42f292ad7ba,
Anders Nelsson,HK,27a81667-1050-4323-99ca-4913c87f8e51,
夏妙然,HK,a0fd9dcd-bbb3-4ed8-9911-e86567905d63,
蔡濟文,HK,b857c331-ee95-4cc5-8960-8ba3e2316ea0,
沈殿霞,HK,fc1633f2-9130-4085-97d0-d3278c166bd6,
關西蒙,HK,79f14a06-e7ae-4492-8157-d0525593c656,
葉源春,HK,669419cd-f342-4d23-a44d-23b6a87e172b,
區桂芬,HK,4a793283-cfe0-4df2-bbae-58b432e81db8,
廖碧兒,HK,99a95d8a-e56b-44d9-86c0-bfb50ae35ea4,
黃宗澤,HK,0821e43f-92f0-4108-98af-10b025fd125e,
XiX,HK,62b2e629-f3ca-497c-801a-32a507275ed6,
賈思樂,HK,60b50529-7253-435a-b958-e3e53cda6d75,
威鎮樂隊,HK,b1de908b-ae2d-417f-a492-7ba9fbdc90b0,
谷德昭,HK,fafdfdd5-7677-4bdb-95ed-9b833fb76e83,
Beau Mahadev,HK,ad6ca02b-9d54-4215-ac20-dc9b2582ba7a,
ANNA,HK,30c28c7c-ceba-4508-badc-64af8639283b,
歐陽佩珊,HK,40fffa3e-393f-44b0-8c38-156cf0bb09b9,
郭承匡,HK,21e89755-2a23-48a8-b7c8-8f1482b2298d,
