name,country,mbid,youtube_channel
Meta Fajdiga,SI,03d618ef-6a0c-4f8d-8f28-889f759070d7,
Blaž Flerin,SI,697d13d1-a890-431c-b5e4-1ec3fb7fa0ca,
Blaž Rojs,SI,68ab5c37-81a2-4531-a943-84f227f6ce7d,
Andrej Tomazin,SI,9ac09e81-51b1-4065-9789-117b7740eee2,
Leon Stoilković,SI,024482ee-dd5e-4424-8b04-777f8fe98269,
Kaja Skrbinšek,SI,5cedc80a-7317-45b5-aade-8e4d44278721,
Mojca Trampuš,SI,e4643d50-c561-4a0d-b896-ff35d836faf7,
Anej Ivanuša,SI,a5e4f32b-29c5-4fe7-9efc-3abc737ae011,
Julij Zornik,SI,30f991da-b67e-4b71-9790-bc47f7aebd02,
Erik Margan,SI,3cae8960-7806-46ba-8d31-fd23acf848be,
Marjan Paternoster,SI,ce15c3f4-3b46-4a40-8583-4649977740da,
Musa Antiqua Sloveniae,SI,9a594b69-bdd2-44ec-b9f9-e18212c54d70,
Mihael Cener,SI,c565f262-1ecf-4615-8df0-196a7cffd66c,
J. Štolfa,SI,dc825579-95f9-409c-8fa3-56ae38ab9b53,
Silvester Mihelčič,SI,1c1ca8f2-ecbe-4bcc-90bb-3906d928277d,
Janez Klemenčič,SI,07b86f46-5680-4d34-8178-4e26bdcbee49,
Vasja Matjan,SI,fa02ceae-cb1a-4f30-97a6-f527891dc136,
I. Bogulin,SI,3eebd7f1-f01e-4aae-bdbf-44b038b0c283,
Tatjana Rodošek,SI,0ebfef4e-3b78-466f-9852-af8543a9a7a4,
Lucijan Marija Škerjanc,SI,d43cdcba-412e-4311-ba1a-729e57ce5e55,
Drago Simončič,SI,033ecc79-11b7-4736-b5f7-bc3d27d8e743,
Dušan Kljun,SI,c65e129f-0a11-4d41-86de-0cd79414aece,
Miro Mele,SI,83ad277f-dd47-45f3-8cd4-d6159334e5cc,
Urban Kušar,SI,dbf46124-57a1-468b-82fd-cdbbca5e0a00,
Martin Martian and the Universe,SI,f7e5b9f8-8516-4f12-96e6-401c6c475dd3,
Martin Vogrič Dežman,SI,25ecc6fa-2f9e-4853-b7ac-781d88093bed,
Jakob Bobek,SI,e2466fbd-ada0-471c-8493-3d17204ea899,
Matej Haas,SI,fd8ec5a7-f8b7-4886-8ce8-b15908e8bc2e,
Gregor Bajc,SI,b4d0ff21-dc10-4b3b-ad37-854438a00616,
Matija Medved,SI,84a88f9a-4d85-42e2-ab49-515c829224a9,
Grega Povše,SI,d64e9a74-2740-483b-8331-1f4692b56355,
Margarita Ulokina,SI,d3c73806-37e4-4c3a-b0c1-3303478df902,
Matej Kurinčič,SI,3e25185c-977d-426f-9b0a-50a7f69001c4,
Agim Brizani,SI,ee14e3ab-0d87-499f-a964-88b93860be83,
Štefan Jež,SI,0c113e03-9b38-4240-bf1f-60520ee36980,
Brane Šturm,SI,becd60ab-38f9-41ed-8053-a1f505be3c7a,
Uroš Lovšin,SI,f71db66e-2272-4709-84a2-ee7d97c82bb0,
Slavko Furlan,SI,6b1e9040-a43f-4f82-8ff3-2edde4407d0e,
Črt Lasbaher,SI,aec00fcb-5c67-47eb-bbb1-f448b5469cb0,
Špela Vintar,SI,52bfb953-4473-4662-bb36-5b1a72eabe47,
Matej Zupan,SI,1c9424aa-c252-4f38-9b38-058680bc5682,
I-K-O,SI,7b872062-586d-4f3a-8bfb-0b9c07c981cf,
Beti Bratina,SI,dde13a8e-7739-49d0-892f-fbc865b50605,
Irena Rovtar,SI,900e5c4e-9e9c-44e4-bf4d-009d2050b531,
Árpád Balázs Piri,SI,7b1666be-8db2-4f8e-abab-be5a40360142,
Andi Koglot,SI,fa2c0ca5-0859-4b39-abfa-711383c5e3c8,
Slavko Osterc,SI,7f8781f4-6160-4d87-a47b-2a13d0a28780,
Masharik,SI,dd97e078-523c-41cb-a494-8481a0d453a5,
Majda Rebernik,SI,a2a1436d-2a97-4404-ae26-3db01c79f38d,
Vera Šolinc,SI,f012c0e8-c15e-450c-96cd-49f430b6fa54,
Iron Median,SI,645e18a9-8a53-4f5b-8b5b-53a8530fc296,
SNG Maribor Symphony Orchestra,SI,4116d0ef-0c3c-4148-8885-d067c1da77c2,
Tine Kocjančič,SI,d7a7ccda-bd6a-4a6c-9bbe-26e372e699cb,
Zlatko Klun,SI,45f790a9-070f-43ce-8e67-9cddb4a27d6d,
Robert Pešut,SI,6726d09c-d357-4821-aaff-1f0063f5279e,
Aco Razbornik,SI,95aeee54-1670-4c9b-9874-9e62347d9521,
Psihoza,SI,33ce82a1-5465-4b05-beb8-01df11773631,
Karel Žužek,SI,e613e667-f95b-499d-9eed-3032791edb77,
Rajko Šporar,SI,8f23a5af-25cf-46e4-8a70-c4923d1c4667,
Uroš Umek,SI,be2a95b0-bcfe-4bce-a9bd-435263743a1f,
Dejan Knez,SI,50c35596-7d04-4292-8459-82f60f484d6a,
Jadranko Oblak,SI,c189c717-7f43-463a-8b32-99183ab1a223,
Matej Mršnik,SI,a04a19c2-1982-4731-8fdb-74c9ad8ba61e,
Sergej Pobegajlo,SI,72b89bc0-5ff5-45d7-bc6e-fb7a2705efc5,
Marijan Maliković,SI,8d5561e8-ff87-4de1-a47f-f3f15fca4cb1,
Jedini,SI,9cb79ddd-f6cb-4068-a575-5447399a2841,
Erik Margan,SI,3cae8960-7806-46ba-8d31-fd23acf848be,
Anja German,SI,efc0fb42-f1f9-4d4b-a4e7-f8326d8bf8bf,
Mäčefit,SI,5cfe1b50-1d05-4431-a063-3e37442d77b6,
Jana Nunčič,SI,9cd64719-ad94-4532-8853-2a59b5bbb5f3,
Bluesback,SI,a502ac1c-c10c-4b26-b5b0-ec532e331bce,
Dušan Kljun,SI,c65e129f-0a11-4d41-86de-0cd79414aece,
Urban Kušar,SI,dbf46124-57a1-468b-82fd-cdbbca5e0a00,
Martin Vogrič Dežman,SI,25ecc6fa-2f9e-4853-b7ac-781d88093bed,
Blaž Rojs,SI,68ab5c37-81a2-4531-a943-84f227f6ce7d,
Andi Koglot,SI,fa2c0ca5-0859-4b39-abfa-711383c5e3c8,
Grega Povše,SI,d64e9a74-2740-483b-8331-1f4692b56355,
Margarita Ulokina,SI,d3c73806-37e4-4c3a-b0c1-3303478df902,
Matej Kurinčič,SI,3e25185c-977d-426f-9b0a-50a7f69001c4,
Gorazd Rakovec,SI,8220a9c5-2009-45c7-be20-e08d32077a9f,
Damir Jurak,SI,2207d28e-2adb-414b-bf8d-930ac3e6e0f1,
Vojko Sfiligoj,SI,6ef3caeb-3b95-4d2f-801f-ca6ed0f6ba7d,
Jure Maček,SI,cc66b1e5-ae84-46fb-b0fc-dcc94a87e7bd,
Andrej Eržen,SI,1cd0b6ec-200b-4450-bdb0-83d8708d43b4,
Slavko Lebar,SI,c1f404cd-5cca-44a9-96f6-9b8fea00c037,
Marjan Lebar,SI,9d40022c-bec1-466e-a18e-40648afce67c,
Andrej Petković,SI,31dbde23-0cae-4fbd-9c9c-03cd9380e230,
Gabrijel Lah,SI,bd601f7b-6e8a-48e9-8dfd-2bb56821f236,
Aleksander Malahovsky,SI,b458f904-61af-4fba-9c0b-81e132fa8f65,
Tone Dimnik,SI,23556ab0-fb06-44fa-8cf6-1be31f638e68,
Jani Tutta,SI,7dae8591-cb6b-4c31-97a3-41db2415b403,
Boris Cavazza,SI,d6802eb7-5e93-46e2-b997-5e753aabcf8f,
Ervin Markošek,SI,44beed20-55a4-48f1-8ba0-733b3bac1f66,
Veronika Cetin,SI,10917d68-5c30-478c-a895-77e286ba34a0,
Martin Žvelc,SI,c2209f4e-a491-42d4-8309-c6b9a830b3f4,
Alja Hübscher,SI,9e0f8c44-0363-478b-8665-74cf2ca11113,
Hugo Šekoranja,SI,c1652d6b-2b36-4e2c-bab4-bcd5ae52c0c9,
Jože Hauko,SI,271256bd-3fe6-4927-8bb2-81bf643d39ed,
Klemen Repe,SI,40d8e2af-6870-40db-9fa5-4984d74c42d0,
Andrej Sobočan,SI,cb89c510-f0d8-42c9-98f6-aedc776f7b5e,
Boštjan Meglič,SI,711e9a6b-391b-4b8e-807e-f1fa91eb9a51,
Primož Benko,SI,6531f0d7-f3f5-4f15-8eda-d04fc1548f21,
Goran Velikonja,SI,e0a6789c-23ea-4977-a8fb-b53a1bafefaf,
Marijan Lipovšek,SI,1e49c5b3-810d-43a4-b5ff-040b087cdf6a,
Peter Penko,SI,e295a647-ef20-4738-b4d5-51214cc78df0,
Tomasz Wohl,SI,afa63940-3f69-4185-aab5-769ffd315cba,
Jonas Žnidaršič,SI,e0cda56d-6f24-4442-9723-85b6faaffd5c,
Tonek Rajnar,SI,085a534c-2b73-4a83-b574-435a76966ca2,
Eva Julija Rečnik,SI,074a7f14-a905-4dfb-9b63-80af12fdf902,
Marica Maučec,SI,b8a34ba0-df0a-426b-91b7-dd607aab0908,
Katica Kreslin,SI,7ab81a78-0270-406f-a331-901e602a4727,
Matjaž Sekne,SI,583ae50a-5f29-495e-bd44-b605158b7239,
Adam Bicskey,SI,d6ddae5a-72c5-4664-b954-bfc95f9d59dd,
Mišo Gregorin,SI,b87bfb72-378a-4cd7-b48e-2e20eefa1e7a,
Andrej Torkar,SI,eaca6b6d-953b-48e4-a89e-145174f1da43,
Marko Fabiani,SI,1f3f86d4-70a1-4eec-a5f2-83a41340accb,
Tanja Bizjak,SI,8f1885cf-43d1-4887-afeb-5308ffccee0d,
Edi Udovič,SI,4f3bf44d-d1d0-4863-b7cd-5d09301de1cc,
Igor Marasovič,SI,28832ca1-9e87-4e59-9b2f-10343b8828e1,
Iztok Bajc,SI,3da98a0a-70a4-4f96-885f-3e5fc5fe1d66,
Bojan Sinkovič,SI,4e4dd9cc-bae9-408f-942c-9c9b491bea36,
Janez Podlesek,SI,55077eac-8a20-491b-924b-1bf2e242d972,
Gregor Strniša,SI,0e58cdaf-f26a-4ac3-a376-eac07bc76556,
Komorni orkester Vrhnika,SI,a494721f-51d5-4b18-b7e4-ff70f086fef4,
Urban Golob,SI,2dce7184-fece-4778-b06b-630d0af9ead1,
Aco Pasternjak,SI,4e897abe-ee13-4fb1-96b0-d39779daa873,
Primož Majerič,SI,db2b2b7a-18fd-48bb-8d59-21a7e2709690,
Jure Hübscher,SI,33cb3d19-0446-44c7-9ed2-93eecdfbbe89,
Danijel Kašnar,SI,2cf907c8-7e22-44bd-adbd-bca87af46898,
Igor Misdaris,SI,2cbffb63-6b31-4ab4-a694-53bb66ce57e2,
Miško Baranja,SI,99c287d3-2a67-433e-984e-cff5eef06db5,
Janček Kociper,SI,f91f705c-9e1a-4d02-b23a-5ecd3266dbd4,
Mešani pevski zbor Vrhnika,SI,eecb6864-5a70-43b4-ae60-a85b1cb7124a,
Darinka Fabiani,SI,5a56937e-bef5-4b58-9345-e24aa908c376,
Matej Špacapan,SI,eabaf891-3218-4edd-8c4c-e72cde13317c,
Tomi Pintar,SI,1a47942e-b19e-472e-b380-dbf589eee9ab,
Dragan Gajic,SI,9d067c08-dfc6-478e-9e56-06bea195931c,
Tomaž Pačnik,SI,5906753f-91db-41aa-a2f9-0edbcfca0bc2,
Matevž Kolenc,SI,b9241cae-218c-412f-8466-ddd58527c446,
Izidor Leitinger,SI,af8b3472-76cc-45e2-bd26-3cf30665be2d,
Leopold I.,SI,19bb7bcc-0daf-45ee-add3-de1fe9b1537b,
Jan Gričar,SI,2fbbf1cb-33c5-4cb5-856a-85a65be5248e,
Lado Jakša,SI,38b8c960-2808-452b-9788-7f0d2e9275a0,
Nikolaj Sajko,SI,5d0b911d-1b95-4a17-8051-485f50befacf,
Miha Haas,SI,8110e5ef-4217-4c96-8443-5f763c99e51c,
Leo Funtek,SI,cf95723d-7530-4093-82a8-877bfdd707de,
Aleš Strajnar,SI,de79247b-e0d3-4c30-a635-43fe85117e3b,
Neža Buh,SI,de40772d-5384-45af-9c57-71de4d8ee977,
Boštjan Menart,SI,928371af-5eed-4ec1-9f9c-4590325aae67,
Tomaž Okroglič Rous,SI,e5afd2e4-eabd-4dbb-a4f9-6c635cc53036,
Mojca Koncilja,SI,b6cba915-19c7-43da-90ce-2a4665aac389,
Dušan Urbanc,SI,14fce17a-74f3-4dd5-82d7-83927e0af522,
Alja Knez,SI,397f1f23-eed7-4194-bbfb-a2d5ffa979bc,
Nenad Koković,SI,9e95714f-8703-40bc-b89d-db2aa8725720,
Nenad Ljubotina,SI,43ccf31a-00b9-4210-a46f-4c04bdf6b5e6,
Štefan Uranjek,SI,13cc132f-2e90-4896-a22a-f0a74920ac5b,
Zoran Zorko,SI,52118154-48ab-4db1-a1c8-835544035f70,
Franci Zabukovec,SI,2f60e477-2bfe-4a99-b2e7-c4b8228e9cbd,
Sašo Kotnik,SI,e5c49fe1-a226-4a63-89d3-d2c692d3c6e7,
Marko Zorec,SI,d4b21ea0-8c71-4d1b-b8c4-f32824463b26,
Aljaž Tulimirović,SI,f7b08420-461f-4d3a-b4e8-dda474bccc80,
Tomaž Štrucl,SI,39628a34-325c-42b4-a866-77e97fa11ba3,
Yoko Nono,SI,7ef2c3ee-b043-4cf8-9349-556fb3999f1d,
Ivan Ferčič,SI,f6d25d0e-bc0c-45e5-a8ec-17e12f5dd828,
Jerica Kozole,SI,fa43d6ee-e0a5-4a40-be42-1386c741b6d9,
Bine Zerko,SI,2152e040-46c6-4b48-b51d-970f2ae571a2,
Ivan Zuliani,SI,28b31a5c-97b8-438e-a79e-e7f1b05edc68,
Žan Jurca,SI,58e7ad02-6021-4f31-8689-865b9e3c37f7,
Marjan Ogrin,SI,d246bc79-e348-480b-bf59-46a6a6eac7f4,
Eva Julija Rečnik,SI,074a7f14-a905-4dfb-9b63-80af12fdf902,
Matjaž Sekne,SI,583ae50a-5f29-495e-bd44-b605158b7239,
Tanja Bizjak,SI,8f1885cf-43d1-4887-afeb-5308ffccee0d,
SANYA G,SI,df6f73bd-ce22-43f8-8083-3cdfdf9497f9,
Miha Koren,SI,f8037517-982e-424c-8f2a-8b196df590ed,
Dani Telebar,SI,817b0db3-fb44-492e-a857-5d45edf78111,
Martin Bezjak,SI,d4c09aa3-9ef4-4b8a-a6e9-f3f1700e865e,
Crt Birsa,SI,a731d841-1021-4611-b6af-840b9b9cb767,
Tinka Muha,SI,5e368d85-5bec-4ea9-9e29-c8c892570ea5,
Ziga Birsa,SI,07213694-a4b8-46a9-832a-8b7f29f9d945,
Srečko Bajda,SI,ed14263e-d8b8-4f84-9d17-06e8a3f65b83,
Zlatko Miksić,SI,cc99d4d5-4ede-4d47-ba06-18e8f22ad660,
Bruno Langer,SI,0fb5ab5a-2f4e-4947-abf4-d9ed9ecb39a8,
Igor Misdaris,SI,2cbffb63-6b31-4ab4-a694-53bb66ce57e2,
Marica Maučec,SI,b8a34ba0-df0a-426b-91b7-dd607aab0908,
Katica Kreslin,SI,7ab81a78-0270-406f-a331-901e602a4727,
Marjetka Šuler,SI,757d27d4-6977-45b5-b05e-fbf432089d67,
Adam Bicskey,SI,d6ddae5a-72c5-4664-b954-bfc95f9d59dd,
Alja Hübscher,SI,9e0f8c44-0363-478b-8665-74cf2ca11113,
Klemen Repe,SI,40d8e2af-6870-40db-9fa5-4984d74c42d0,
Gregor Strniša,SI,0e58cdaf-f26a-4ac3-a376-eac07bc76556,
Primož Majerič,SI,db2b2b7a-18fd-48bb-8d59-21a7e2709690,
Žiga Koritnik,SI,247f0f07-5c49-452f-aed5-aaafe70b5677,
Rok Kramar,SI,1cea3e64-684d-4051-bc0a-4ea14236332d,
Miha Švent,SI,7ebdfd73-972a-427b-996d-6aead0a2ad70,
Nenad Koković,SI,9e95714f-8703-40bc-b89d-db2aa8725720,
Nenad Ljubotina,SI,43ccf31a-00b9-4210-a46f-4c04bdf6b5e6,
Štefan Uranjek,SI,13cc132f-2e90-4896-a22a-f0a74920ac5b,
Zoran Zorko,SI,52118154-48ab-4db1-a1c8-835544035f70,
Franci Zabukovec,SI,2f60e477-2bfe-4a99-b2e7-c4b8228e9cbd,
Sašo Kotnik,SI,e5c49fe1-a226-4a63-89d3-d2c692d3c6e7,
Marjan Stanić,SI,69ba4d05-68ce-46ea-bdf5-2ed3f908350e,
Borut Bučinel,SI,0c09cdf4-5890-4595-9620-468c5dbfbc3b,
Darko Toromanoski,SI,063997d8-4fe7-4b98-bd0c-a0372fff89f9,
Črt Sojar Voglar,SI,6d2f40c3-f4fc-4fa0-a5e5-377cdca4a7e3,
Darko Brlek,SI,f001de5d-373a-43c8-8cd6-bb22723f7146,
Tano Misdaris,SI,686da1f8-033a-4fb4-beed-bed5a926e782,
Primož M. Dolničar,SI,30455d55-0822-4f0d-9018-20874483c35d,
Goran Lisica-Fox,SI,8fd5c0c4-2a35-4e27-b804-0eef2a9734f8,
Jan Urbanc,SI,38ec2aac-efcd-4a84-85ed-a3c9b31932a5,
Andreja Dajčman,SI,50da38f9-dba7-417d-8238-17554649880a,
Matjaž Rebolj,SI,f9d05d21-6b9d-4056-8b4c-d7f9cb34abd0,
Peter Praper,SI,567b4fe5-9b7c-44b3-9ea1-9cdea133ab61,
Mitja Bobič,SI,649aab13-d828-41bf-8577-4e59fa269c42,
Iztok Kološa,SI,5dabe448-e58f-458d-800b-79e76807f554,
Tone Kozlevčar,SI,ab9205e1-7c69-468e-868c-3827e5512643,
Miha Vavti,SI,65f24f01-3d5b-4fa1-9bfc-f1b1bc7b7b5d,
Zdenko Korenjak,SI,8864a148-c6bf-4475-bc8a-ab9d28b73869,
Zdenka Praper,SI,bd0ff723-2928-4f25-8f79-52a56c6d3e3e,
Enej Demirović,SI,6946177f-cf66-45b6-99ef-45b81e85d1bb,
Primož Ramovš,SI,8a39d09a-0aa5-4228-8597-b27f798d04ef,
Kamilo Mašek,SI,9fd5e18e-4906-4cdf-b556-4af6c02f7c39,
Slovenian Chamber Choir,SI,6301aee0-2a6c-4da9-90f2-c481afc7b4ef,
Marsell Marinšek,SI,9f2b0dc0-1c6f-4246-b8e8-5ba9f56f632b,
Aphra Tesla Operating System,SI,282163b6-881e-41fe-a084-2047e9f3b765,
Branko Rožman,SI,82dcbe21-b0e8-4450-8627-a3bc858aac70,
Jože Praper,SI,5dfe5da6-2e6f-4317-a1b4-96131fd56c3e,
Ožbej Popič,SI,84c06095-7bb5-4718-9103-478445e8a90d,
Andrej Babič,SI,2c479ee8-5575-41dc-91f5-2e20b18264c2,
Otokar Praper,SI,37f9a2df-226e-4c7e-98b5-2452b821f308,
Jan Baruca,SI,4a2cb1b1-811a-47c9-9be9-26aacab80eea,
Drago Favento,SI,7e929983-975d-4528-aadb-8405e6138c7b,
Miran Stergulec,SI,49a0ef26-914f-4f53-89f9-c6d335dbb87b,
Zmago Turica,SI,3db057fb-f1aa-4cec-ad18-06700766a77c,
Andreja Pak,SI,885b0ca9-7d9b-407a-9656-cc7b47dc444f,
Tadej Tadič,SI,72ba7859-9cb3-47ad-ae49-0f77fffc407e,
Human Magnet,SI,74ae8352-2ef4-4546-b72d-37e72dd2e82e,
"Andrej ""Pejo"" Ipavec",SI,0f472c87-7b8c-47e6-b889-ab2010a8f15a,
"Matevž ""Murva"" Murovec",SI,923bc9b7-4268-4bc1-95b8-ff8c87fbbfc7,
"Jurij ""Egzi"" Čotar",SI,3fa94376-6349-40a5-bbd4-7092a9d48982,
"Blaz ""Dafo"" Zagorec",SI,960bddb3-496f-4424-aba2-b64eeefd51fa,
Edi Žorž,SI,988bd490-bb90-4221-b3c7-b860fe6049ca,
Zvonimir Ciglič,SI,799392a5-efff-48c8-8083-e31e9a04dffd,
Anuša Podgornik,SI,b7d7004b-ab84-426f-8058-43c93f48743d,
Miša Čermak,SI,56e97dd0-d71f-4c36-9d08-a0aa0ec5eda1,
Matevž Kolenc,SI,b9241cae-218c-412f-8466-ddd58527c446,
Izidor Leitinger,SI,af8b3472-76cc-45e2-bd26-3cf30665be2d,
Urška Samec,SI,3e9d4a01-548d-4ad7-8875-8ca9bdadb8d8,
Andreja Žel,SI,acd55c2c-7f26-491a-85eb-e4d4866374d9,
Mojca Žerjal,SI,23c4c250-c004-46e6-a945-6b447574d5ab,
Mate Bekavac,SI,67cdcb76-3da3-46bd-b982-2263b8002632,
Peter Marinčič,SI,9d435901-b5fc-45a2-80e1-639c3fbd00dc,
Zack Bevelacqua,SI,cdf5cf2c-3764-428f-981d-9e689340b054,
Marko Djukić,SI,7cb8cdef-961d-431e-bd0b-4f4d4515b402,
Marko Zorec,SI,d4b21ea0-8c71-4d1b-b8c4-f32824463b26,
Aljaž Tulimirović,SI,f7b08420-461f-4d3a-b4e8-dda474bccc80,
Tomaž Štrucl,SI,39628a34-325c-42b4-a866-77e97fa11ba3,
Janez Vouk,SI,61424ecf-0f7a-48a8-ba4b-6ed31ffb26e0,
Stojan Kralj,SI,f0e8cfd0-d2c6-453c-ba0b-0583a9d7f9c9,
Barbara Šantl,SI,45e25de9-a8a7-4590-893f-3c48413a2a82,
Branko Potočan,SI,731d9ab0-4bdb-4ce7-9c21-106c22e2cd15,
Sebastjan Starič,SI,35ae9473-81d7-4ccb-850f-dd66f61c09fe,
Andrej Hrvatin,SI,a3317c76-872b-4876-8f1a-b473ced398dc,
Gregor Karer,SI,123ade3f-1c6b-44a1-99fb-92e22552d0cb,
Martin Smerdel,SI,0fc1dbe8-797c-4159-84fc-f09b9a1d4fab,
Katja Turica,SI,97b28ebb-b74f-4e55-bdb1-5ea4f0f0351a,
Salamander,SI,25d3b718-c296-45f3-bed9-fd739d4ac334,
Jerica Kozole,SI,fa43d6ee-e0a5-4a40-be42-1386c741b6d9,
Nejc Grm,SI,25a3a7ed-a775-486c-b0b7-3e7add53962c,
Tilen Šimon,SI,ad9f2df1-d35b-4da9-8d3d-b7798c2761c4,
Timi Vremec,SI,fc953fbf-e3cd-4809-a04f-e4b254d9d614,
XSKULL8,SI,9464726e-10bf-4454-8a62-856c31ce85cb,
Anja Burnik,SI,2019d794-17b8-4d50-9cbf-50dc7fd008c8,
Wayne Goodchild,SI,ab0fe3b0-524c-41ec-83fa-63a168468731,
Shorti,SI,515fd38d-8e23-4f8a-b7b3-1f52ac276ea7,
Skova,SI,bab4962c-8bfa-4c3b-8c27-4149620953ce,
Slick,SI,a2019b73-308c-4cab-afb0-89851239df0d,
Chiro,SI,9b5fa6d5-0206-4509-9916-cd6b196d36ad,
Hyu,SI,7f36238d-64d6-4fe9-bf27-b00812d8e9ef,
Hugo,SI,099328d1-826d-45ad-bdc7-838c5b788791,
Fehtarji,SI,aa49e4d8-44f0-4ef5-82ef-b310eb7c56fc,
Alyo,SI,cff835b5-7ac5-4d56-9eed-f299e126a0ea,
Kriss,SI,e4aa6d0c-92ed-4c12-92f8-81035536de17,
Talenti,SI,690a49d2-74db-4de5-a6f1-3c0f34b91bba,
Stalker,SI,b2e0094b-028a-4956-8d96-bf9e21d002fb,
Steamgarden,SI,e7e61fc4-daf9-4775-9e34-66225c8cda62,
Ladislav Rebrek,SI,1200dda8-a0cc-41d2-829e-0f16db65438b,
Capuchini,SI,ddbf9537-c27b-4f92-b5ef-840441adbcff,
Maša Tomc,SI,99a5c30b-83ea-43b8-a5e3-111c695e4dd6,
Lado Jakša,SI,38b8c960-2808-452b-9788-7f0d2e9275a0,
Leopold I.,SI,19bb7bcc-0daf-45ee-add3-de1fe9b1537b,
Ljubo Rančigaj,SI,a9823129-f74f-4acf-96d3-7b773597fe97,
Aldo Kumar,SI,9edeaf03-f715-4774-ba13-1263aab4332b,
Rok Volk,SI,c42d99f6-bda3-4071-8fd8-f581713dd7c6,
Primož Parovel,SI,e50ab5b8-99ce-4275-bdeb-549534e57fe0,
Jože Kotar,SI,8e9fc07d-bc18-423e-a0ae-9646b46f9cbc,
Nikolaj Sajko,SI,5d0b911d-1b95-4a17-8051-485f50befacf,
Miha Haas,SI,8110e5ef-4217-4c96-8443-5f763c99e51c,
Peakpot,SI,f57a4061-723c-47fd-a411-775b42ea7b39,
Simon Goričar,SI,7bfcaa2d-a8da-4198-9630-45b86e3db242,
Ashine,SI,c6c50532-2b57-4b8b-8ce6-855139957ca2,
Zdenka Praper,SI,bd0ff723-2928-4f25-8f79-52a56c6d3e3e,
Mate Bekavac,SI,67cdcb76-3da3-46bd-b982-2263b8002632,
Reporter Milan in Herman Silver,SI,22983724-fee2-4776-a3a1-d081b9666f12,
Tvrold,SI,9e1245f0-7b07-461b-b535-f812dc5e9015,
Kultivator,SI,4148aa24-ac15-472a-b9db-ed9be8ce7dc1,
Telegram,SI,ed2f8845-cb76-4d43-b020-3e48abcbccf1,
Cona40,SI,bee14478-d3d8-4f75-8028-92eb9bbc8407,
KARYN,SI,48916c87-23a4-436c-b8c9-c92361c1c870,
Božidar Kantušer,SI,ca958606-66de-4a3c-9927-2eb20d2bc5b5,
Slovenian Chamber Choir,SI,6301aee0-2a6c-4da9-90f2-c481afc7b4ef,
Ljubljanski godalni kvartet,SI,81ae03c3-baf0-4f81-b9a1-c1ec6b6bb310,
Mihael Hercog,SI,af9fe6f9-49ff-47e4-bafe-2ac87e9ef7c8,
Yoko Nono,SI,7ef2c3ee-b043-4cf8-9349-556fb3999f1d,
Ivan Ferčič,SI,f6d25d0e-bc0c-45e5-a8ec-17e12f5dd828,
Bregove dere,SI,6cd019b2-1b86-4341-ba7c-89409f2d350d,
Männerchor Moški pevski zbor Trta,SI,307f1de7-9009-4d75-bdcf-2730a1488364,
Milan Fras,SI,b12eb96c-dea8-42d3-88f0-12a0899eeefc,
Zvezdana Sterle,SI,5df5bd73-fe11-4c07-8cf7-073916311ed8,
Simona Sila,SI,3109295e-c10b-4c1b-80b8-2d5da540c1e7,
Tomaž Rajterič,SI,1ca75b81-24bd-4a30-b0ee-9fdc6ff77154,
Mirko Vuksanović,SI,a2af0b62-9d08-4e8d-b287-6fc96147a618,
Marko Vuksanović,SI,99c1347e-3594-46e1-b078-9169d27ba0a6,
Marko Lasič,SI,6e6e39e3-e428-4f41-ad12-194ad83fb8fd,
Lucijan Kodermac,SI,60adfde9-07a2-43b3-bc24-eaa3a8e93430,
Valter Simončič,SI,2c061cf8-f4fa-4373-a87b-14708bd8b75d,
Mitja Mokrin,SI,8b8acfbe-26d9-4805-a54c-fed6b23e1889,
Uroš Trebižan,SI,4797d5ca-eab3-4403-a818-cd7a79625a92,
Alan Jakin,SI,5c9b6dd3-6fa6-44b4-bc32-42071b4a67e7,
KadeAgain,SI,e965c60f-4fc5-4c01-954c-4c30d59b82af,
Not'n'Vun,SI,c8202793-7385-4460-a6ab-1feda304b089,
Tim Kores-Kori,SI,df6ca9fb-fb59-466a-a685-b69e687eee55,
Obscur,SI,3516f518-40e6-4e95-9a04-62187b09e696,
Sirene,SI,966023d6-1512-4940-adf7-65387f5e777a,
Jože Privšek,SI,483de69f-b5c5-4c8b-ae7c-1342e589a846,
Jernej Dirnberk,SI,c1f1d9a6-631b-432a-97a1-88845352fcf2,
AC/DC Cover Band,SI,474ae2ed-ad8b-422d-a938-4860c979db49,
Dee Jay Time,SI,ff1340e1-6af1-448c-a07b-19ecb6edcc78,
Zabavni Orkester Radia Ljubljana,SI,2ad4191e-ce56-4d0f-9a56-61fd9b9f57ce,
Majda Renko,SI,ab7de58a-fa05-410f-8492-351348f49ed0,
Peter Ambrož,SI,ba84a0fa-33ec-404c-832a-1eade1d5075b,
Slovene Brass Quintet,SI,dc347a19-e9f3-4546-9853-a620e36bd602,
de vu,SI,502e2588-1fe5-4d6a-8298-10c475793cf7,
Jernej Celestina,SI,557a00af-668c-48e5-a680-ef1574a46d21,
Make Up 2,SI,a3980af3-25ba-4f83-9d31-f1cbc74a530c,
Skat,SI,184f402e-aee4-476e-b77f-8fd5a40a47f1,
Skalarji,SI,50977b45-5623-4bbf-8ea8-918e8c1f047a,
Germinal,SI,8e929f13-c058-4bd7-8efc-7fed96a95174,
