name,country,mbid,youtube_channel
Carmen Barros,CL,e4adb67b-7f9c-43ad-9a48-c77bbd1dd8d6,
Zuleta M,CL,2f3340db-b8fb-4beb-bbb0-856ac4bfb664,
Epizootia,CL,1fb13e09-6c7f-4a90-ad34-bb51fc7fa70f,
Hermanos Rosas,CL,3f581037-83a3-4b2e-a273-e2e62da3a0c8,
Metal Genocide,CL,77f68a38-a4aa-41e9-84c2-c85c821cbb49,
Playroots,CL,96ebec9a-3fae-4d3e-bce1-e58e6cc7312e,
elgaboaraya,CL,6bb945a1-7a3e-46a5-acd5-ab49e5411645,
Voyager,CL,334720a9-cd2b-469e-ab19-84b7c1bba5ee,
Skltr,CL,6122e9a0-1e01-4bb0-ba7e-21118e6cc1c8,
Myriam O,CL,ffb6db93-db02-49a9-a652-db96c9767050,
Jorge Huera,CL,00d9531a-88d4-40c8-99d5-ef2771a74671,
Rosa Melivilo,CL,2ce2d93b-381d-4b80-8d28-e7f38becb1ea,
Juanita Alecoy,CL,789890fb-1255-44f9-84ab-e0e3ca89d858,
Domingo Linconao,CL,d4debf21-c203-42dd-81f2-fd348a8d4858,
SRUnknow CL,CL,71d40ae1-e9a0-4f52-bbed-ae0b4f730bfd,
Coni Lüer,CL,05ebe302-fac9-40f8-881f-dd7abe83526a,
Alberto Achacaz,CL,c69a1479-abfc-48f8-a007-2d50aa085d07,
Dj Disc,CL,dad31a82-ce9f-460c-ad2b-8df369c3a7c2,
Gavara,CL,ce54b00f-a0b0-4f04-83e6-8a7a99382682,
"Eugenio ""Tiqui"" González",CL,0044abf3-e957-4472-b647-bb28a747d80b,
Violento Vivir,CL,3a7ea7b0-ed75-4712-9f20-e7d2bfa44165,
Primeros Auxilios,CL,eb01f04c-3aea-4b2b-8927-70637ea260aa,
Diogenes,CL,c7a3b120-47be-4947-adce-325fffb4115b,
Tumbaito y su Conjunto,CL,df26eb7c-b481-4d1a-b58b-cdfd51dc74e0,
Zuleta M,CL,2f3340db-b8fb-4beb-bbb0-856ac4bfb664,
Javiera González,CL,1c10471f-f1a9-40a3-930d-cb8a7aa8312f,
Los Tigres De Sonora,CL,9e1e6b42-f437-4a55-94ef-ab57a7490f6d,
María Valdés,CL,4fbbb24c-d04d-4a45-a32d-c86c54faf11a,
La Saxonora de Toño,CL,2e97f948-026e-433b-876c-08e7b76692ac,
La Sonora Cumbianera,CL,a33c7139-574f-43f9-a03a-0c046433988a,
Conjunto Villa San Bernardo,CL,735006c4-5669-41c7-b384-fc27e9d02d2f,
Los Cuatro Huasos,CL,5fecc160-4f84-47cd-a61f-cbc8bd72a750,
"Conjunto Folclórico ""Danzamérica"" de Chile",CL,ac47e339-cec4-453e-a612-63af7a07b80e,
Sien en Tu Sien,CL,b1c6a1e9-934e-405e-a253-c9415dcdc90c,
Bordeline,CL,fe6e5468-194e-4a4b-954c-a7e76258191e,
Voyager,CL,334720a9-cd2b-469e-ab19-84b7c1bba5ee,
Anaku,CL,bd508aa3-e61f-4b0c-927c-6df89d916ac0,
"Cultrera, Espinoza & cía.",CL,adc752b4-2b19-4c04-b39e-996e7cb8a7e9,
Nicolás Vera Quinteto,CL,7e46576c-0378-4a0a-a634-221ef10b6be4,
Rossana Saavedra,CL,2700ddca-87ad-4502-b66e-391d4f5934ea,
Nexus,CL,a1bac91e-0265-4be8-8c93-264b07cd7efe,
Namatsuka,CL,2ab5a180-c366-4841-ab71-7155311409cc,
Wok,CL,35c0bf70-895b-4ac3-83bf-0b9e26591ebd,
ITHAN NY,CL,87b4a66e-b597-40a2-a1b5-07d2ef33e517,
Galee Galee,CL,18774f1a-130d-4480-96c0-6e2ce279cdc1,
Rodrigo González,CL,9502d23c-a057-4bf6-9191-b3c871dce79c,
Agustín Moya Quinteto,CL,94834c06-6a2f-4a8b-8c59-6dea23af6fbd,
DJ SPEEDLIFE,CL,c62d5f94-c6f5-4713-a79c-1b7053046de6,
Fabiola Moroni,CL,af9ccd56-ddbf-41da-aafc-440ea9483e36,
Conchalí Big Band,CL,ba55025e-c452-4b40-887e-795abe62d9c2,
ISVBEL,CL,8190de4c-0700-4f5f-82cf-06fa49deaedb,
Conjunto Maestranza,CL,34b80818-25a0-4863-a71f-18b104bdde60,
LichidelNilo,CL,7b49702d-1465-4b8c-847b-73cb47e48cef,
Vrod Beatz,CL,1c965322-ca33-477f-be2a-911ea7203018,
Travis,CL,1f7a8c85-9d84-4fcf-9c43-88b54006aec3,
Ga'ahgion,CL,3d515496-3dcf-47d1-86ab-f109c3faedc6,
Epizootia,CL,1fb13e09-6c7f-4a90-ad34-bb51fc7fa70f,
María Inés Naveillán,CL,f81acae6-fce2-473d-b1fe-2bbb3295c7b4,
Playroots,CL,96ebec9a-3fae-4d3e-bce1-e58e6cc7312e,
elgaboaraya,CL,6bb945a1-7a3e-46a5-acd5-ab49e5411645,
Moombahkingz,CL,c8c2fbfd-f2c0-4e4b-bff2-f76ba5809728,
Hermanos Rosas,CL,3f581037-83a3-4b2e-a273-e2e62da3a0c8,
Icha,CL,8ff6e010-b8e2-4cf7-9f46-a2c24d08d7e8,
Maura Rivera,CL,5b0fac22-99c9-413c-b88c-3f9c9bfe63cd,
Yamna Lobos,CL,64f183e2-d00c-48f7-be5b-6464a546c935,
Macho Alfa,CL,3af60715-b709-4a40-9908-4e4c0a34e0b4,
Nelson Mauricio Pacheco,CL,30b50843-0546-478c-b42b-c682f59ac2c0,
Soviet,CL,88ffb9eb-25e6-40a8-893c-d3143463f07c,
Óscar Miranda,CL,ccbe2764-501b-4d9a-a70d-7806bdabfef0,
Rodrigo Cruz,CL,659cc355-ad0f-425b-80a9-9d2cb5118429,
Rodrigo Araya,CL,83382ae5-0597-4e67-9987-93faaad5b5d7,
Manuela Infante,CL,d9409772-2a74-432a-a1dd-d19b4873ad02,
Pangea,CL,49d7571e-0ad3-485b-8bc4-92b14de72a03,
Desencadenar,CL,f1cc6835-9375-4eae-831b-4dcfeb8668f0,
Amaro,CL,097455d9-cfff-4bdd-a762-8e31acac7169,
Basstk,CL,66203967-0bad-45ec-b439-ae227b9c8826,
Dj Murder,CL,25b15354-ba0a-49e8-ba73-ab7b5135f21b,
Anv Hysteria,CL,3aeab321-372e-43e5-b44f-c80f2bd133f7,
SlamGirl,CL,1672e52a-c5be-40e3-943f-3af601e4182b,
Matías Ávila,CL,84906f4c-0e5a-48b7-a5b5-4009d780aa63,
AlpersMan,CL,245bfd00-0e8c-45c7-8d50-782baf0e17c4,
Mvti,CL,8bb9e526-4b8f-4669-beff-26711d83a449,
Marchafunebre,CL,f626b9e9-18a5-46e0-9f2f-c01842aa2439,
17 Peins,CL,f85e98d8-936d-47c0-b851-aee37ad725b6,
Zoodaka Libre,CL,91afcfcc-c353-4469-8442-0cc8b5598e26,
Sergio Gómez,CL,052f39bf-5757-476a-9cca-f0238aff5587,
Bagre,CL,d31b0cec-929d-46a7-890a-d15a7fcb19cc,
Kuroh,CL,0928d342-eeb0-452d-bc7b-1da8b025553e,
Dein Dement,CL,2b46b4b1-954f-40cf-a8dd-55995bc2b074,
Camileazy,CL,8e140135-4908-4ea1-b71a-7e11d34a6c38,
Fran C,CL,7e92e5ba-dda3-4cf4-a0c5-0891922fd3a1,
Les Chichis,CL,d8386e11-3a10-47c9-aa2d-c98bb9d66cec,
Sandier Fajardo,CL,7b6ba8ae-30ca-4ab6-b148-e260f4a757f5,
Rafael Araneda,CL,81118942-1d04-48af-bbc2-ef50d03350fe,
Nuel Puelma,CL,5dde13ce-63f9-4599-9d58-7d7aece9b4d7,
La Granja de los animales,CL,993c3b8b-90c5-46fa-9156-e5db121c43f3,
Miembros de la Voyage,CL,edf84a27-f461-4928-bc22-f542cd17a20a,
Macree,CL,0c1db341-5c40-4996-8b14-8a1ec1ce2b6c,
DJ FISA,CL,16fd7692-2c92-4ff8-9d84-da321b1f966c,
Skyfonik,CL,0b020810-4030-4e5d-be49-4923b102447a,
Freaky Groove,CL,3b72f34b-65a1-445b-a1ec-a3c4bcebdd8d,
Moevius,CL,2fee1332-2029-41af-9bf0-ed82426b8669,
Valentina Vega,CL,f4edd007-ee21-440d-8383-2e4a77c2df0e,
José Pérez de Arce,CL,ffc80c75-27f6-49aa-b408-8463e5d0e5c5,
Affect,CL,25def98c-7a17-47f8-a143-533207826bb5,
Manuel García,CL,150caa92-15a4-4e60-ab2d-731721ae90f4,
Camaleón Landáez,CL,22b53e66-83e5-4f24-9dc4-a6e48b527ad7,
Akatumamy,CL,633b3fad-a7f1-4c79-8b45-d755310d074c,
Cheskv Liz,CL,d65a34a7-ae5c-4c53-9664-d610f90a9c01,
Davicci,CL,5baa665b-4ad3-427b-93c8-1ae3e07e357f,
Rossana Saavedra,CL,2700ddca-87ad-4502-b66e-391d4f5934ea,
Fabiola Moroni,CL,af9ccd56-ddbf-41da-aafc-440ea9483e36,
Roberto Lecaros,CL,b065131f-2b9d-4833-a05d-c262482cf238,
Voyager,CL,334720a9-cd2b-469e-ab19-84b7c1bba5ee,
Contracuarteto,CL,059c7648-96d9-4bd5-9bf5-94c887cba355,
Santiago Hot Club,CL,1d87f8b0-b0f6-4f4b-b5e3-86fd0a33b45d,
Valentina Marinkovic,CL,fd6f9491-adf0-49f1-9370-6cbe444fdf5d,
"Eugenio ""Tiqui"" González",CL,0044abf3-e957-4472-b647-bb28a747d80b,
Bordeline,CL,fe6e5468-194e-4a4b-954c-a7e76258191e,
Conjunto Maestranza,CL,34b80818-25a0-4863-a71f-18b104bdde60,
Vrod Beatz,CL,1c965322-ca33-477f-be2a-911ea7203018,
Skltr,CL,6122e9a0-1e01-4bb0-ba7e-21118e6cc1c8,
Myriam O,CL,ffb6db93-db02-49a9-a652-db96c9767050,
Esteban Sumar,CL,81a84d8f-2251-4b2d-8970-785d33d1eba3,
Nexus,CL,a1bac91e-0265-4be8-8c93-264b07cd7efe,
Felipe Riveros Trio,CL,c2a3359e-403e-4c0b-8924-94bbdbcc972e,
SRUnknow CL,CL,71d40ae1-e9a0-4f52-bbed-ae0b4f730bfd,
T.A.M.,CL,83386ded-e7d6-41f1-91cb-4d46feb6bf24,
Dein Dement,CL,2b46b4b1-954f-40cf-a8dd-55995bc2b074,
Camileazy,CL,8e140135-4908-4ea1-b71a-7e11d34a6c38,
Catalina Barrios,CL,eb3db64d-590d-42bd-a8e2-abf633c8b854,
Rodrigo Araya,CL,83382ae5-0597-4e67-9987-93faaad5b5d7,
Claudia Bravo,CL,fd0fb87e-6b3c-4e55-97e3-8736dfc5f94e,
Agustín Moya Quinteto,CL,94834c06-6a2f-4a8b-8c59-6dea23af6fbd,
Jorge Díaz,CL,f13d812b-02de-41cd-b61f-d29258c6015a,
ISVBEL,CL,8190de4c-0700-4f5f-82cf-06fa49deaedb,
ITHAN NY,CL,87b4a66e-b597-40a2-a1b5-07d2ef33e517,
Galee Galee,CL,18774f1a-130d-4480-96c0-6e2ce279cdc1,
Rogelio Rojas,CL,a01c6873-9bfe-4698-ba50-28906e006bdc,
Cheskv Liz,CL,d65a34a7-ae5c-4c53-9664-d610f90a9c01,
Macree,CL,0c1db341-5c40-4996-8b14-8a1ec1ce2b6c,
Davicci,CL,5baa665b-4ad3-427b-93c8-1ae3e07e357f,
Batallion,CL,cecf9867-40aa-458b-9db3-188fb33d7aa6,
Marchafunebre,CL,f626b9e9-18a5-46e0-9f2f-c01842aa2439,
17 Peins,CL,f85e98d8-936d-47c0-b851-aee37ad725b6,
Zoodaka Libre,CL,91afcfcc-c353-4469-8442-0cc8b5598e26,
Sergio Gómez,CL,052f39bf-5757-476a-9cca-f0238aff5587,
Behead Christ,CL,156aefe4-3730-445c-a047-e3ccbec0ac60,
Juliana Ductter,CL,c056f52e-7e13-4dc9-95c8-83e900fcae04,
Vlntna B,CL,c97f5c76-5e00-40f6-98f9-f9483fa03cb0,
Bagre,CL,d31b0cec-929d-46a7-890a-d15a7fcb19cc,
Jorge Yáñez,CL,c90d48ef-e60d-4e43-9e8f-4244b309b67a,
Félix Lazo,CL,a8fa7ea5-18a6-4e48-90d5-3e515fdc2022,
Autómata,CL,50991fdc-cf91-4853-b295-a6d4e981fb03,
Sergio Sauvalle,CL,81d52557-24d5-41d4-b878-c5acfe3f22ba,
Marco Hinojosa,CL,933fa720-1624-4c51-ae85-00673a1e18d7,
Claudio Valdés,CL,47166266-c362-4215-b135-a3c24931edbe,
Egrel the Blind Elf,CL,aef52358-e2f8-438a-be28-addc50d6af12,
eleven1.1,CL,6484c8b2-1d9a-4bcd-b3ab-4bcbb4f2339b,
Synthetic Soul,CL,1772037e-b15f-45fe-8c2b-ea7ec5e34c99,
Gonzalo López,CL,92a50fbb-9e41-47df-822d-4fd918b8bcad,
6weapons,CL,e7bb2521-0c61-47fb-aa68-b05badd54fd8,
Dejahboom,CL,06e7a207-d829-4e6b-86d0-cdf7e5f83ebd,
Julio Numhauser,CL,56a5b459-3a70-4cd4-809a-795cacf72f98,
Lautaro Quevedo,CL,655768ce-d048-4f32-84e8-58c3056fe1f0,
Daniel Cantillana,CL,77fbd732-4218-4b25-86f0-ee9918268ec5,
Los de Las Condes,CL,d8275ab5-ad87-4862-b837-fd341204750d,
Funky Flu,CL,f2a43da5-eb17-4441-a9a2-be97d2f1f704,
Pali,CL,f42fd6db-d63b-4fdc-9845-9bf1fd5af65c,
Kinder Porno,CL,9c1fff6e-8c11-4856-909b-a680d5d0b5c9,
Anemia Helada,CL,71fcc73f-9b82-4e68-af73-9930d6a39e99,
Alice Croix,CL,75ddef86-0afe-470a-8cdf-e2f6cc273846,
Luis Advis,CL,2c8653e9-2e78-4b20-b135-e40f24ba0c65,
Xenobita,CL,c80e1f4f-4eb0-4509-a1c7-155ca736e99b,
Rotten Smile,CL,1203e68e-162c-4722-b34b-f7d3af55b335,
The Candy Monsters,CL,5a8aaffe-e0ee-4bd8-97c9-de95aaa0e2c6,
Manuel Sánchez,CL,76523673-2ea4-4c7c-9f5e-74db1f5088b9,
De Kiruza,CL,335a774d-8068-4836-a667-ea22b518263a,
Ignacio Morales,CL,658b22e5-2d98-4f32-a12c-5a9990192ecb,
Magdalena Matthey,CL,3fc803b9-1612-4d62-94ac-a52b32cd2b40,
Sea XXL,CL,d8500bd8-8bea-407c-afda-6910d532e8a0,
Javier Muñoz,CL,c93374aa-d998-4602-bde2-e73b7b28cdc2,
Barco,CL,c7bd490e-d88b-4a59-b9f3-8b00f10e857c,
Los Ramblers,CL,493beba6-6cca-496a-a511-9b6f68ecd134,
Karl Martin,CL,67679dcb-8282-46e2-887e-0e3029e6a982,
Patricio Renán,CL,102f514b-2ba5-434c-b40f-115dc91a91ae,
Fabián Malloy,CL,95415872-1303-4b03-8483-0965c9ff4717,
Boomer,CL,7d0bd741-e243-4995-a0b1-efc54f39f8c7,
Raúl Zurita,CL,0d4a5c0a-addd-4b4e-a92c-c2fe77f938e7,
Cristina Narea,CL,16f3198d-f356-43c9-9365-393965d90c36,
Gladys Briones,CL,104b95ae-ba0d-423a-ae57-b80555e30d35,
Seo2,CL,0a4cbf4c-c41a-40dd-9aeb-f981955af7fa,
Aim,CL,e370fff8-5305-4ca1-9296-8b21eebc6b39,
Danilo Montoya,CL,894bad92-94bc-4e0a-937c-4cdedc9756d9,
Pigment,CL,0ea15a4a-8034-4e61-9093-9c82d8d49827,
Vinchucas,CL,6ed83994-23ef-4449-a1ae-6b6626c0a739,
Oscar Burotto,CL,6581faa2-23cd-4a77-a14c-49699ae89782,
McMos,CL,a23b9cc9-2b6e-410a-b155-96416914f658,
Drestman,CL,6d5aaced-9bfe-45c3-a059-9eed1a640320,
Bdread,CL,4fe9ec07-616a-49fb-9469-f177279864ba,
Camión Policial,CL,2a93c611-0ad6-477a-8c1e-613cb62bb3d0,
Vandalik,CL,19f95c97-cfe7-4dfe-a5f2-6ca7344be5a2,
Antitesis,CL,78d3729c-54f2-4c07-a92c-d0b9d519f507,
Dian Lebarrho,CL,8a1a3474-6da7-49d7-b356-39ef9ac8a176,
Dj_Yinzu-7,CL,0d4186d9-d767-4409-af9a-0a1976a8d28f,
Rodrigo Godoy,CL,ed1fa28d-1b5b-4a11-bd2a-0044777b25e6,
Deskonocivo,CL,823988b4-0030-4e09-a738-15b880f1705c,
Los Dada,CL,5f816d96-70d0-4cc0-9f43-34e0bbef064f,
Los Reprimidos,CL,d70f9852-b7c5-4e59-a4a2-787c09b82813,
Amilcar,CL,e96bf7c1-e511-4710-9be8-78df5b498232,
Momo Ferreira,CL,b06f6c26-d5db-417f-8cc9-ca55c963a175,
Amadores del Arpa,CL,90d9a6d7-95ae-4cb3-9cb5-8b5410aff698,
DJ Tee,CL,7a396aee-05a6-4e3a-8b92-ab386c537a8a,
Gloria Simonetti,CL,7f9a2269-5fd6-430d-afc0-d0c445511902,
Marjorie Agosin,CL,5d11c7d7-0020-4d4c-9476-154e88a6e584,
Maria Eugenia Bravo Calderara,CL,5367b077-b74c-42f3-8ec6-43b7dafd9c98,
Los Vibradores,CL,b1496ed5-565a-45a7-8424-f5c06dab7eb9,
Dj_Yinzu-7,CL,0d4186d9-d767-4409-af9a-0a1976a8d28f,
Rodrigo Godoy,CL,ed1fa28d-1b5b-4a11-bd2a-0044777b25e6,
Synthetic Soul,CL,1772037e-b15f-45fe-8c2b-ea7ec5e34c99,
Magdalena Matthey,CL,3fc803b9-1612-4d62-94ac-a52b32cd2b40,
Cristián Crisosto,CL,eef680c8-2a3a-46aa-a302-d0d45b22e72f,
Guille Arancibia,CL,3c426b71-60a1-4786-9577-11f5604d04be,
Barco,CL,c7bd490e-d88b-4a59-b9f3-8b00f10e857c,
Javier Muñoz,CL,c93374aa-d998-4602-bde2-e73b7b28cdc2,
Rocío Peña,CL,c5f57a0f-1921-41c6-951e-16416e7c404e,
Jan MC,CL,26b32dc7-385e-45fd-8d94-26af982cc53c,
Victoria Mus,CL,5c648cce-45e3-42ad-bc41-9539b3f56644,
Solange Bustamante,CL,bbae2fa7-4bb7-4862-bb6d-a5582fddddd1,
Oscar Burotto,CL,6581faa2-23cd-4a77-a14c-49699ae89782,
Fabián Malloy,CL,95415872-1303-4b03-8483-0965c9ff4717,
Funky Flu,CL,f2a43da5-eb17-4441-a9a2-be97d2f1f704,
Pali,CL,f42fd6db-d63b-4fdc-9845-9bf1fd5af65c,
Kinder Porno,CL,9c1fff6e-8c11-4856-909b-a680d5d0b5c9,
Anemia Helada,CL,71fcc73f-9b82-4e68-af73-9930d6a39e99,
Luis Advis,CL,2c8653e9-2e78-4b20-b135-e40f24ba0c65,
Rotten Smile,CL,1203e68e-162c-4722-b34b-f7d3af55b335,
The Candy Monsters,CL,5a8aaffe-e0ee-4bd8-97c9-de95aaa0e2c6,
Gonzalo López,CL,92a50fbb-9e41-47df-822d-4fd918b8bcad,
Claudio Valdés,CL,47166266-c362-4215-b135-a3c24931edbe,
Dejahboom,CL,06e7a207-d829-4e6b-86d0-cdf7e5f83ebd,
Los Ramblers,CL,493beba6-6cca-496a-a511-9b6f68ecd134,
Sea XXL,CL,d8500bd8-8bea-407c-afda-6910d532e8a0,
6weapons,CL,e7bb2521-0c61-47fb-aa68-b05badd54fd8,
Karl Martin,CL,67679dcb-8282-46e2-887e-0e3029e6a982,
Patricio Renán,CL,102f514b-2ba5-434c-b40f-115dc91a91ae,
Eduardo Pérez Jiménez,CL,a07e9fc8-a7a7-4b53-a3c8-e6e442a1c040,
Surfin Caramba,CL,8bd7d90e-4c7b-4cca-82b8-796d950685a9,
Los de Las Condes,CL,d8275ab5-ad87-4862-b837-fd341204750d,
McMos,CL,a23b9cc9-2b6e-410a-b155-96416914f658,
Drestman,CL,6d5aaced-9bfe-45c3-a059-9eed1a640320,
Bdread,CL,4fe9ec07-616a-49fb-9469-f177279864ba,
"JDee ""El Genio Loco""",CL,127fc8df-feab-4d87-8877-e17d55a39c10,
Boddah,CL,55de18a7-9eaa-4803-a6e1-9968c1133350,
Disidentes,CL,009f5f33-a16a-4f9d-8baf-d8280267acce,
Phobia,CL,fc4cee79-ecff-446a-bd9c-0e9319642ca0,
Biófilo,CL,20bdebd8-8894-46a2-b7e8-462165d11fe2,
Sonido Ácido,CL,f9e41cf2-ad86-4b3d-9c6e-76a340ff5737,
Reminiscent,CL,9b3b4139-7a7b-4c34-a167-a89198a9025b,
Ignacia Fernández,CL,6bba3ad8-914a-4fb4-ad67-405247b52d94,
Los Trukeros,CL,652f1105-3de6-422b-a5b8-cb99280bddb1,
Janomix,CL,4ee642fa-2d58-4bdf-9a81-c204a5733aed,
Mauricio Garay Cid,CL,b1d2c0bb-6d74-4019-b28c-22e02b4c945c,
Jorge Urrutia Blondel,CL,350f8393-fdfd-41bb-b74e-08e8843668fd,
Gerardo Salazar,CL,50b81617-d42e-449d-a4d9-fb2cd860180f,
Pájaros Kiltros,CL,4ec5dbb1-ef6b-4d35-a7b0-dbf6d2170dca,
Carla Hübner,CL,73fc76a9-7b50-4199-b935-8e2a4e475282,
Diego Castro Magas,CL,fc71276f-70d9-4d1f-b134-8a5cff08b488,
Nicolás Emden,CL,2f9cca66-e377-4327-87b1-49fe82154914,
Niño Nuclear,CL,552bdf9c-8c7b-4b29-886a-7ede1537a79a,
Mario Gustavo Astorquiza,CL,06432b24-c815-470c-ac07-f8be499ce97f,
Javier Bobbert,CL,52005dce-1f28-4edd-9e1e-43abbb51283e,
Donato Román Heitman,CL,d4f1cac1-bc3d-4b23-a933-6292c275f154,
Patricio Molina,CL,bb1ab162-3f59-4c59-8720-0533402d89ec,
Tomás Quiroz,CL,8c8b62c7-2646-4851-b099-c016d8287464,
Roberto Olea,CL,b32cc5ee-b2ca-41a5-9b92-0c52f9ea5825,
Domo,CL,0b47841a-bd76-4f1b-9526-fa5a1a75f960,
Orquestra de Cámara de la Universidad Católica de Chile,CL,e24311a8-171d-43fe-9669-ec97666ae35f,
Luis Ramirez,CL,77ac6501-d89a-45db-9477-e23ce0eef264,
The Falsos,CL,426730f4-5c25-4e6f-9f6d-d4f4d0fd9675,
Magdiel Veloso,CL,b52095e4-fe92-4e7c-b11c-98a741871670,
Ena Barton,CL,9a6432ca-3f62-4691-81ac-6080684b774a,
Florida,CL,85f4f5fe-6d7f-4591-971b-97ae7997dff4,
Dead Egg Madness,CL,4f1d6b75-8ee9-464b-9645-7f6208765cfb,
Joaquín Prieto,CL,6559240a-11fa-424f-b808-1781ab732b66,
Vicente Huidobro,CL,f5658828-7b86-41bd-84c9-02536664fcc7,
Raúl Orellana,CL,ecbc7f1b-e9e7-41a4-aeb3-a65ffa4e4b14,
RVSB,CL,ec7a6b49-46e5-401d-80b0-3c4ef37b7163,
Spring in Coma,CL,c6d2ac6f-2701-414b-b0da-9777936f44c0,
lex,CL,1b6424d6-981c-497c-b0ba-2da3d6eeeabf,
Carlos Barros,CL,3a1c7d75-8a95-44f4-b91e-7eaf6b5a0b0e,
Ángel Cárdenas,CL,7324d1a9-c770-48d0-a90d-bda9d8b66270,
Daniella Rivera,CL,abd3de4c-6a1f-4747-bc29-a24c9633ec7a,
High Beatz,CL,e3d85c77-4229-405e-9638-5ab93ab0f39c,
Angelcrusher,CL,567944fb-1004-4974-8cd4-1c5b3499b3d3,
Blackened Vomit,CL,b634722b-1056-42aa-b85c-7dcf4b166439,
Nido de Pájaro,CL,7d0e99f9-8bcc-41ee-b021-f8fdb64d587a,
JM Y Juanin & Los Crack Del Puerto,CL,fb7bea8f-3b91-4a66-ac19-3bf54deff5b2,
Bismarck,CL,d67c0f99-1a3a-491b-ad2a-4c609c60f6c1,
Tortura Grotesca,CL,f3315911-fd03-4df3-95a1-881d9e9a4e09,
Los Caporales,CL,0ebe3ef9-507f-4b9c-ae03-ca8eb5df0eae,
Mowat,CL,bd56321c-6c89-44cc-a3eb-8ee9b2ca1b73,
Jeaven,CL,6bcab59d-b264-44c3-99a9-773ab278c3ac,
José Miguel Camus Vargas,CL,f2861d87-e90c-4b6e-ba58-1f0f9921d87f,
Mariela González,CL,d6e20bad-b448-48e5-8cfd-329c8fe10e4d,
Igor Saavedra,CL,a81cfad9-193d-4a37-99d2-bed99827d272,
Monosílabo,CL,bc5bdb43-cad5-4a32-ba48-63d654a0cc4d,
Kimeros,CL,ad8f282d-e52e-4928-af60-8d8ca9a5d8d7,
"Alberto ""Tico"" Ramírez",CL,20140da0-2d57-4f7c-8902-1534532644f0,
Andrés Celis,CL,2ab604e5-7543-4bda-adec-de586838d6ef,
Daniel Trincado,CL,1e8ed79e-2e90-42b4-a599-899705d5f6ee,
Héctor Echeverría,CL,e19808c2-683f-4e75-9510-04250f07a3f5,
Leonardo Fecci,CL,1867f70c-e994-4267-bf27-bd7a77117d8e,
Daniel Araneda,CL,ec44f008-a62b-4c05-974e-b937aaa8a65a,
"Victor ""Lino"" Vegas",CL,32df5800-6a8f-4d32-8920-3f208bd3b364,
Rodrigo Miranda,CL,8731c363-7462-47bd-9652-e53415451d6f,
Daniel Celso,CL,d0dda902-5f5d-422c-836f-4f2e09dcee52,
"Miguel ""Misha"" Celis",CL,54c712ee-206d-4b4c-8574-c6e6a93285d0,
Julio Denis,CL,adf3f40a-d6ee-4116-9407-605189691ab0,
María Fernanda Prieto,CL,bdaee25d-def4-42fc-ab7a-b3de0bce4300,
Esteban Pérez Bontes,CL,da6bd99b-7823-4930-b4a1-d4afa136a7db,
Los Caporales,CL,0ebe3ef9-507f-4b9c-ae03-ca8eb5df0eae,
Manuel Gatti,CL,7a37cfe5-a6af-4912-a281-5f93fc26f62b,
Manuel Knwell,CL,5abe5c71-019e-4115-9e67-bd263dda8992,
Jeaven,CL,6bcab59d-b264-44c3-99a9-773ab278c3ac,
Marta Contreras,CL,7c49bb63-6a55-40c5-8e6b-546b9b5fd628,
JM Y Juanin & Los Crack Del Puerto,CL,fb7bea8f-3b91-4a66-ac19-3bf54deff5b2,
Bismarck,CL,d67c0f99-1a3a-491b-ad2a-4c609c60f6c1,
Andrés Pérez,CL,ac4d508f-57d0-4d95-bbb1-d28c783217cf,
"Alberto ""Tico"" Ramírez",CL,20140da0-2d57-4f7c-8902-1534532644f0,
Andrés Celis,CL,2ab604e5-7543-4bda-adec-de586838d6ef,
Cristóbal Pérez,CL,f2959578-ec89-45fb-a583-71ac0e63a6e7,
Elisabeth Fuentes,CL,2743a2aa-ff2d-4367-88ca-bc0503ec0bfd,
Lautaro Parra,CL,dd8575d9-dafe-4af9-a910-8dc5623ad6db,
Sergio “Tilo” González,CL,d712eaf1-c581-4850-99c4-b46866758de2,
Benjamín Lechuga,CL,6008dd4c-a79c-4593-9904-47442287c52c,
Bruno Urbina,CL,1093e1a9-1650-43f0-8aca-32329231e94f,
Juan Capra,CL,c026ab5b-012d-4ff1-93c5-cc941d40abb9,
Mowat,CL,bd56321c-6c89-44cc-a3eb-8ee9b2ca1b73,
Gabriel Gomez,CL,33caedf5-aa1a-44a5-8d2a-57f30f5a413a,
Hugo Arévalo,CL,213e5ada-691e-4076-b222-4dcad28ec184,
Edgardo Cantón,CL,6088cdd8-8a8e-4746-b26f-7bca60591a6b,
Gonzalo Sanzana,CL,aa0f3ac8-20fe-43b7-952a-a6aa23474e6d,
Olympic SCL,CL,b2bb0746-48fc-4b90-9862-ab31c75709ab,
Andrés Opazo,CL,39b052ea-16ea-49cd-897d-4a10854f14fc,
Cristián Muñoz,CL,dd3109d6-354c-4864-b130-9ee4d850ee14,
Illuminati,CL,82e26560-d99b-4a21-95d1-14ac1fca39b4,
Plague,CL,609dc36b-c71f-42e3-a026-7f5fc1531b97,
Carlos T. Varela,CL,ef75c3d6-3f84-4808-af82-864ff20254f2,
Eduardo Vergara,CL,49f19a3d-9ed3-467c-af1e-440d95ec6147,
Julio Rojas,CL,ae3bbe90-b047-4a39-a706-9332f83ac6a2,
